Date,Close,High,Low,Open,Volume
2022-11-18,377.9176330566406,379.6162238896307,375.0643895252909,379.5494183386701,92922500
2022-11-21,376.54351806640625,377.7172747970653,374.7017931399619,376.59124880158924,51243200
2022-11-22,381.6106872558594,381.77292517031464,377.077927085489,378.4902502119182,60429000
2022-11-23,384.01544189453125,384.5020973782574,381.0476617682043,381.2766761134872,68261600
2022-11-25,383.9295349121094,384.4830250793276,383.175686313319,383.45240227506304,30545400
2022-11-28,377.8031921386719,382.4790864541177,377.0397623978261,380.837748913633,67881600
2022-11-29,377.154296875,379.12960397556105,375.3125426554069,377.93677231301285,52310000
2022-11-30,389.0348815917969,389.0348815917969,375.4843314190897,377.4023849238339,144566700
2022-12-01,388.74859619140625,391.24876657686235,386.2388738341099,390.0750097932602,76398200
2022-12-02,388.300048828125,389.20658327820155,383.7482143923798,383.8531695839399,85342700
2022-12-05,381.3148498535156,386.4106228219642,379.9598094992948,385.4754615098056,77289800
2022-12-06,375.8182678222656,381.6965452135378,373.72845373229296,381.15263615766594,77972200
2022-12-07,375.178955078125,377.54554354532956,374.04337702250234,374.96901554376115,65927900
2022-12-08,378.11810302734375,379.18687558828674,375.2839336975472,377.06843441190426,60737900
2022-12-09,375.2934265136719,379.4349340954439,375.1693673749268,376.87751028175563,81447700
2022-12-12,380.7041320800781,380.7041320800781,375.41749445562255,376.0854626556509,75405800
2022-12-13,383.5860290527344,391.71635903607296,380.8186654692543,391.4587178854205,123782500
2022-12-14,381.1335754394531,386.9545999060633,378.1848989989114,383.2424937114521,108111300
2022-12-15,371.8104553222656,377.1734225405087,370.15004274317323,376.266858706021,117705900
2022-12-16,367.4207763671875,370.5938969026141,365.28301140098097,369.25179640139993,119858000
2022-12-19,364.3050842285156,367.9479610000422,362.6370475272463,367.6124286419873,79878100
2022-12-20,364.80364990234375,366.42376617165866,362.224886337841,363.5478242860952,74427200
2022-12-21,370.2583312988281,371.38952801231983,366.86471190276114,367.40155201274337,78167400
2022-12-22,364.9761047363281,370.2390676601518,359.27214310706506,367.20973948235365,100120900
2022-12-23,367.0756530761719,367.2194443247234,362.39744941933026,363.95045341487634,59857300
2022-12-27,365.6280822753906,367.30571508666856,363.95044946411275,366.960616093891,51638200
2022-12-28,361.0841064453125,367.5358135013805,360.854040448147,365.56097308852884,70911500
2022-12-29,367.58367919921875,368.45605164881476,363.4039622569558,363.93123576240765,66970900
2022-12-30,366.615478515625,366.75926975895635,362.7808893302895,364.89952091921486,84022200
2023-01-03,365.07208251953125,370.450079987651,362.20570711462034,368.47526883215227,74850700
2023-01-04,367.89044189453125,369.92276918405963,364.2859192267099,367.3344101610025,85934100
2023-01-05,363.6916198730469,366.0498840558089,363.09726322382664,365.9348510599075,76970500
2023-01-06,372.03179931640625,373.15342943340613,363.7203443233328,366.787997866155,104189600
2023-01-09,371.8208923339844,377.4194177778674,371.6387762794701,374.2271061896771,73978100
2023-01-10,374.428466796875,374.4955791323068,370.2966990841329,371.2361840133922,65358100
2023-01-11,379.1641540527344,379.2408622167289,375.19536960600243,376.0102256287862,68881100
2023-01-12,380.54461669921875,382.0113458697923,376.19237910493234,380.26663005159156,90157700
2023-01-13,382.0210266113281,382.596220959228,377.07440202834886,377.34282215662216,63903900
2023-01-17,381.3211364746094,383.67942996148565,380.64050506445955,382.00179714035386,62677300
2023-01-18,375.3007507324219,383.5738800387548,375.0994430292772,382.50979578083036,99632300
2023-01-19,372.56866455078125,374.90773682058955,371.24572672429906,373.2588624544161,86958900
2023-01-20,379.50933837890625,379.66272547397637,372.3194828602261,373.96835756273396,91806400
2023-01-23,384.0628662109375,385.99932319331543,379.35590453409674,380.314551818449,84178800
2023-01-24,383.6506042480469,384.5613014945895,381.1964698645628,382.38518297842836,59524900
2023-01-25,383.7944641113281,384.12999652768013,377.28524055423935,379.57642171380235,84800300
2023-01-26,388.012451171875,388.175434067063,383.4876352529639,386.4594474008895,72287400
2023-01-27,388.904052734375,391.28150871155356,386.7566920166625,386.967595605409,68346200
2023-01-30,384.0245361328125,388.3768032673917,383.7273577965346,386.14313857209555,74202000
2023-01-31,389.67095947265625,389.7188801347345,384.19706240377985,384.5421906397612,86811800
2023-02-01,393.812255859375,396.56359788271243,385.71170461794947,388.4534215519607,101459200
2023-02-02,399.5450439453125,401.01177323006914,395.80632510726565,397.70442814895335,101654500
2023-02-03,395.2982177734375,399.7271635935274,394.0903128204698,394.56963646776256,94736800
2023-02-06,392.8824157714844,394.2820619137646,391.22397464206705,392.8440909429574,60295300
2023-02-07,398.020751953125,399.26698166926644,390.7158646278332,391.9620943439746,90990700
2023-02-08,393.66851806640625,397.38807436741587,392.9782908223468,396.0459739638543,76227500
2023-02-09,390.2557067871094,397.42639877292254,389.02863947326034,397.27301170174235,78694900
2023-02-10,391.1664733886719,391.54992647804596,388.26177308465975,389.0765999287314,70769700
2023-02-13,395.75836181640625,395.8925864844252,391.3581741107854,391.8183353582287,64913500
2023-02-14,395.57623291015625,397.88654714068605,391.6170149103328,394.23410329587506,88389300
2023-02-15,396.86083984375,396.9375187591641,392.5373309404456,393.3809452879777,61555700
2023-02-16,391.3965148925781,395.83505653186137,391.2623194847148,391.8854343728946,76431500
2023-02-17,390.4186706542969,390.6583324559055,387.34139205761664,389.2682823043391,89257800
2023-02-21,382.5865478515625,387.44689668905306,382.3277236123021,386.39237880681736,82655900
2023-02-22,382.05926513671875,384.54215788611697,380.6021026620575,382.9987206737072,83742300
2023-02-23,384.09161376953125,385.567938737912,379.86397585252666,384.95439045031753,96242400
2023-02-24,379.9885559082031,380.82257423444287,377.3618721210869,379.0682628505167,108194400
2023-02-27,381.2828369140625,384.69561928163296,380.3433519399528,383.33432711552274,80444700
2023-02-28,379.8735656738281,382.76866981415725,379.7680992642455,380.8034546692743,96438600
2023-03-01,378.41632080078125,380.28569421912493,377.11257487735537,379.05862718595347,99706800
2023-03-02,381.3594665527344,382.20308082772186,376.1060690029621,376.4416013971857,85127800
2023-03-03,387.4756164550781,387.7248740903768,382.5289933624495,383.18086644105557,90120000
2023-03-06,387.7440490722656,390.6008283701899,387.3030795348652,388.3000515971973,72795900
2023-03-07,381.8004455566406,387.9358116155142,381.1869265041094,387.69614979307676,108310600
2023-03-08,382.42352294921875,383.1808331119088,380.1898587708449,381.91544114455843,74746600
2023-03-09,375.367919921875,384.8777136423342,374.3805144113086,383.2096475110798,111945300
2023-03-10,369.95159912109375,376.9017923479486,368.42735335856526,374.8215147441384,189253000
2023-03-13,369.42431640625,374.24634050095773,364.90909573022645,366.021130129731,157790000
2023-03-14,375.5308837890625,377.17975816787913,371.0443925918974,374.35173718346283,149752400
2023-03-15,373.18218994140625,373.38349766674736,367.8425178859198,369.9323910671056,172996900
2023-03-16,379.72979736328125,380.0749256309138,370.31590238260264,370.8239843207203,143254200
2023-03-17,375.28973388671875,379.533507168689,373.9040108000652,378.3979930571189,140553400
2023-03-20,378.8983154296875,379.3121292855333,375.3666692245707,376.06913373609086,93055800
2023-03-21,383.8734436035156,384.3545965453815,380.6689485650316,382.26637985609574,91524200
2023-03-22,377.32977294921875,387.31851343521214,377.29130185553555,383.70026302343734,111746600
2023-03-23,378.3498840332031,384.2391923827506,375.6361739137841,380.19749521054143,119351300
2023-03-24,380.83258056640625,380.9191845780308,374.7219318967555,377.06996076940004,107682400
2023-03-27,381.544677734375,383.88310351821207,380.6497402466303,383.11324113581304,74010400
2023-03-28,380.688232421875,381.54466943004763,378.8502245684134,380.8518079845922,62871700
2023-03-29,386.22149658203125,386.46207306808367,383.6521267894026,384.8550092196648,77497900
2023-03-30,388.4829406738281,389.1084336951085,386.61606470017716,388.85822473969705,69840000
2023-03-31,393.95849609375,394.2568086260701,389.3009088717674,389.4067778104378,112062600
2023-04-03,395.45965576171875,395.8638078292274,393.0442583450311,393.43880732243116,67391100
2023-04-04,393.2655944824219,396.3930888912914,391.88947462341105,396.10437947935486,66601500
2023-04-05,392.23590087890625,393.29444326978927,390.58073351331996,392.53421336625786,65200200
2023-04-06,393.7659912109375,394.0450681714436,390.38828778154027,391.43719778873736,63743300
2023-04-10,394.1701354980469,394.2471364215444,390.6673570273508,391.2832175790923,63681000
2023-04-11,394.2759704589844,395.6809288356751,393.50613749381705,394.7956238624572,59297900
2023-04-12,392.6689758300781,396.6337014636882,392.08198323006627,396.3449920254895,86420400
2023-04-13,397.8846130371094,398.2406615136449,392.6111662470231,393.75631259262076,85814800
2023-04-14,396.9127502441406,399.443619886818,394.6032215680084,397.2495632394048,78161500
2023-04-17,398.33697509765625,398.3562106467558,395.59439693756417,396.8261475266993,66436400
2023-04-18,398.59674072265625,400.0498321097644,397.2206502574761,399.9150951800139,63560000
2023-04-19,398.5293884277344,399.43392897608123,396.62401213094887,396.68174813685937,55227300
2023-04-20,396.3545837402344,398.10598763661955,394.80525587274064,395.7098258250606,75840400
2023-04-21,396.6625671386719,397.12445524947367,394.70908702407195,396.65293468061344,73457400
2023-04-24,397.0763244628906,397.4997414469219,395.12284448225694,396.46043453439125,64332100
2023-04-25,390.7731628417969,395.661693208056,390.7154268377835,395.103539346267,97766700
2023-04-26,389.1180114746094,392.46684668077467,388.55988695720504,391.3890687387205,80447000
2023-04-27,396.86456298828125,397.13400745421603,391.4082758440462,391.6584847650015,92968400
2023-04-28,400.251953125,400.26158558313546,395.9215758481045,395.9793118624164,89433100
2023-05-01,399.8476867675781,401.87813788092586,399.61671340908117,399.8091863132883,62122300
2023-05-02,395.353759765625,399.1837478908785,392.4476064659251,399.1356149746384,103998500
2023-05-03,392.64007568359375,398.26957154429016,392.3994991884123,395.8541741351487,91531800
2023-05-04,389.8590393066406,391.9183589011733,388.5214198537967,391.5911783811914,94901900
2023-05-05,397.0763244628906,398.125234465571,393.2367329689119,393.4965450134205,87891800
2023-05-08,397.18212890625,397.6632818576283,395.77717051105407,397.4034698360924,50046800
2023-05-09,395.44036865234375,396.55664705489033,395.20942462672946,395.6328415851866,49220100
2023-05-10,397.2879943847656,398.9142936957152,393.45800635276555,398.2791682813285,96142900
2023-05-11,396.5950927734375,396.8837727656093,394.5165087280734,396.4218847781344,70157100
2023-05-12,396.0755310058594,398.04827596600416,393.6505304091499,397.8365674670435,70481500
2023-05-15,397.4420166015625,397.8461686821511,394.76680705489645,396.6817866269805,54289400
2023-05-16,394.7860107421875,397.2591440489676,394.7763782852964,396.3353092048242,57705500
2023-05-17,399.57830810546875,400.18453618231763,395.1613273420889,396.8068622851723,87287000
2023-05-18,403.427490234375,403.8509071558303,399.0393779276958,399.26068947715396,97177200
2023-05-19,402.84051513671875,404.86136352045077,401.6183971431854,404.3321069908471,103793300
2023-05-22,403.00408935546875,404.54378464321184,401.61836653322445,402.8597493463277,60745400
2023-05-23,398.4812927246094,402.9367742560176,398.08674373587735,401.35857830108944,86383500
2023-05-24,395.5943298339844,397.2591296170941,394.4299479150844,396.8742131296412,89213700
2023-05-25,399.0201721191406,400.4732635587891,396.8646161031706,399.1067761340057,90961600
2023-05-26,404.187744140625,404.90947362025605,399.59755522238083,399.67452677861917,93830000
2023-05-30,404.34173583984375,406.65126441099187,402.95601282370507,406.12200784767117,72216000
2023-05-31,402.0995178222656,403.41787217907637,400.5309545391423,402.51330230251745,110811800
2023-06-01,405.9199523925781,406.978494940152,401.07955404832046,402.330540189021,88865000
2023-06-02,411.78997802734375,412.5790465929496,407.9696222034908,408.49887873292437,91426200
2023-06-05,411.0008850097656,413.4258854781173,410.29839108056865,412.1363990044285,65460200
2023-06-06,411.8957824707031,412.4250389550156,409.9326702630217,410.58706057707866,64022200
2023-06-07,410.47161865234375,413.42590516438145,410.04820165667223,412.2903911156484,85373300
2023-06-08,412.9543762207031,413.40666121291997,409.7691457275,410.53897877639116,61952800
2023-06-09,413.6953430175781,415.7065590310339,412.70416901348756,413.7530790281272,85742800
2023-06-12,417.4482421875,417.5252430967674,413.95509681960306,414.67682616596267,76104300
2023-06-13,420.2005310058594,420.84525956412307,418.2470510492617,418.91104452208407,95899700
2023-06-14,420.700927734375,422.5100677032549,417.2462527373111,420.53735216092747,100612100
2023-06-15,425.9166564941406,427.1676425913594,419.78677175671936,419.88297886631347,110303100
2023-06-16,424.46588134765625,428.474279953013,423.9926092848296,427.904413934663,114165800
2023-06-20,422.263671875,423.41307214231983,420.1870344889163,422.52447850076925,76160400
2023-06-21,420.10009765625,422.08014103507514,419.5108951805997,421.2784731312149,76982300
2023-06-22,421.6165466308594,421.722779347334,418.80583057108225,419.14389467353715,70637200
2023-06-23,418.4290771484375,420.21596194306784,417.71433502111864,418.1586317913709,92074500
2023-06-26,416.7195129394531,419.7813378209466,416.4780427984246,417.8592449307871,72823600
2023-06-27,421.2880554199219,421.9062035311836,417.1444203648164,417.5983853193509,72813700
2023-06-28,421.5006103515625,422.5147730975973,419.58815632826764,420.2063045276252,75636000
2023-06-29,423.1619567871094,423.32616946695146,420.6796659223557,421.08531928799687,67882300
2023-06-30,428.1555480957031,429.14073568910436,426.05957423925753,426.3783313417032,104964000
2023-07-03,428.6481018066406,428.9281859198321,427.52767692487674,427.8077905144009,32793400
2023-07-05,428.0106506347656,428.7447292814146,426.8226069528998,426.8322751907773,58418400
2023-07-06,424.6590881347656,425.0840779768898,422.14779256121534,424.4272862122754,80658300
2023-07-07,423.5869140625,427.5373915505045,423.3454439189286,423.664201015191,86134200
2023-07-10,424.6590881347656,424.8329395766333,422.65970812427327,423.2295741679538,62443500
2023-07-11,427.363525390625,427.85613393293494,424.4465765671181,425.422125413234,64463800
2023-07-12,430.8020324707031,432.2122392972248,429.729919208418,431.15943303446664,91924500
2023-07-13,434.2212219238281,435.01325098389225,432.18322827988203,432.6178568057713,72425200
2023-07-14,433.9508056640625,435.9598242076378,433.18775178790105,435.1098740968055,69815800
2023-07-17,435.4576416015625,436.51044800407266,433.75768217480305,433.80599389453636,52680200
2023-07-18,438.6932373046875,439.3403606896483,434.6944781535629,435.12913614001786,80668200
2023-07-19,439.6688537597656,440.8568680135883,438.61601798371265,439.48533409064345,65891700
2023-07-20,436.7518615722656,439.5722457578469,436.0371193951603,438.6739839174844,70591600
2023-07-21,436.7518615722656,438.6739839174844,436.74222281063936,438.47112777830426,71275600
2023-07-24,438.7029113769531,439.51424741630717,436.86771494424903,437.90121409817567,54023400
2023-07-25,439.90069580078125,441.15632888437943,438.3842560707753,438.43256779019913,55191200
2023-07-26,439.96826171875,441.39774607749916,437.91093141721467,438.9637376866275,71052900
2023-07-27,437.05133056640625,443.76421294632905,436.14340038757626,443.3585300993958,92194400
2023-07-28,441.3301086425781,442.1607516818026,437.0512358426156,440.3255847201604,80011800
2023-07-31,442.1704406738281,442.52781174126136,440.4897885662861,441.8034013690048,62040400
2023-08-01,440.9051513671875,441.6488687577706,439.94890960634154,440.70229523457317,55291500
2023-08-02,434.7718200683594,438.0461398306252,434.0184344125547,437.7853626915781,93933400
2023-08-03,433.52581787109375,435.4092967139093,432.10597229878186,432.7531252299224,64276100
2023-08-04,431.5650634765625,437.44727217935485,431.0434797536367,435.3416597654818,100128900
2023-08-07,435.33197021484375,435.4865146243049,432.7047742066685,433.4002093110776,58357500
2023-08-08,433.4389343261719,435.322413352219,430.07765910977645,432.791781332074,71361300
2023-08-09,430.541259765625,433.87355948928627,429.77820586959297,433.7093468244431,78789600
2023-08-10,430.6957702636719,436.2882265207825,429.52706313111736,432.89797658868093,93005500
2023-08-11,430.4446105957031,431.45880273974404,428.22309738246776,428.8219385368356,68690900
2023-08-14,432.8207092285156,432.8207092285156,429.2179937241371,429.5270825673996,47867400
2023-08-15,427.7787780761719,431.40082952174134,427.2088827095651,431.0434290189945,75707500
2023-08-16,424.6396789550781,429.02475480750246,424.5334167819472,427.3634393179518,80107200
2023-08-17,421.40399169921875,426.368601907091,420.8824080004751,426.1078247958852,95711300
2023-08-18,421.60687255859375,422.6403718520157,418.23595877170976,418.5836616313642,98852000
2023-08-21,424.3499450683594,425.09366245894176,420.4671159807588,422.6210106803204,68719000
2023-08-22,423.2005615234375,426.12717844156236,422.64036376815267,426.12717844156236,64994200
2023-08-23,427.9140319824219,428.53220964419495,424.1181287339091,424.263004912033,68441000
2023-08-24,421.98358154296875,430.0293538199984,421.95457682823127,429.51743829068363,88517300
2023-08-25,424.9585266113281,426.24313495415765,420.1580984227093,423.7125322729754,102325100
2023-08-28,427.6532897949219,428.27143803085545,424.95847475635645,427.15101303461915,61595400
2023-08-29,433.83489990234375,434.1150135078099,427.3634885979469,427.5470082557006,83081900
2023-08-30,435.62176513671875,436.2592497912926,433.4678410527647,434.17294441532357,69053900
2023-08-31,434.98431396484375,437.3796788770793,434.8007943012341,436.2399468961714,66084600
2023-09-01,435.7956237792969,438.1910180232257,434.3371347964679,437.7080777747482,58944100
2023-09-05,433.9121398925781,435.670049450585,433.8445506606034,435.35132185994263,55166200
2023-09-06,430.9952087402344,433.20708339429626,428.6674331394679,433.1008212089274,70758500
2023-09-07,429.6719665527344,430.34806524877047,427.6436115119561,427.99131435968866,70355400
2023-09-08,430.319091796875,431.85483833340237,429.3628794853081,429.72025057240546,61659700
2023-09-11,433.1491394042969,433.4581987746905,431.23668532604137,432.94628326819304,60180100
2023-09-12,430.7730407714844,433.2263855290798,430.19353604446763,431.70030728737913,67565400
2023-09-13,431.2752990722656,432.4343379531001,429.8940675950137,430.9951854819559,60199300
2023-09-14,434.99395751953125,435.6893927060478,432.4440481531944,433.74799281245487,83430800
2023-09-15,429.75299072265625,433.73677769771734,429.31682909931095,433.4072234999764,111848900
2023-09-18,430.0050048828125,431.303846542474,428.9678601910398,429.4428015854583,55752200
2023-09-19,429.1133117675781,429.6755151492696,426.42839572285595,429.0842343223396,66514600
2023-09-20,425.16827392578125,430.7901294710478,424.96470225740006,430.3733429544115,82562600
2023-09-21,418.1409606933594,422.5802845540439,417.98587113932,422.31858757052555,104095800
2023-09-22,417.20074462890625,420.7677155797648,416.7839285170148,419.16839709834846,100829700
2023-09-25,418.95513916015625,418.993889361631,415.55293063128704,415.9891218304828,70874500
2023-09-26,412.8001403808594,416.6191352673673,411.96653779928545,415.91154478605614,96168400
2023-09-27,412.96490478515625,414.53517529607944,409.3204041006066,413.9729720120895,104705800
2023-09-28,415.35906982421875,417.035947852058,411.8211763569914,412.4124571151363,92258300
2023-09-29,414.35101318359375,418.5867946420908,412.8292247753013,418.41232999892884,115111300
2023-10-02,414.1862487792969,415.436637965525,411.4237734247356,413.51743802249865,83798600
2023-10-03,408.64190673828125,414.2443872113326,407.27520783651096,412.00533549021924,103760600
2023-10-04,411.61767578125,412.3640165843667,407.64359070503724,409.107224446792,87453000
2023-10-05,411.4625549316406,412.3058303467078,408.23484048426144,411.3268404794052,70142700
2023-10-06,416.3478088378906,417.8889725902115,407.6823752264937,409.01029452111743,113273300
2023-10-09,419.0133361816406,419.5852123041229,413.8954989431742,414.44797038266114,80374400
2023-10-10,421.1942138671875,423.79189736248946,419.245936455557,419.64334789466267,78607300
2023-10-11,422.9195556640625,423.1715503152822,419.8759785243393,422.2604472219357,62451700
2023-10-12,420.34124755859375,423.90821868639375,417.9858858829249,423.5302119190894,81154200
2023-10-13,418.2475891113281,423.0455744454242,416.6773479708049,421.8436377363804,95143100
2023-10-16,422.64813232421875,423.71435449669224,420.25399100160854,420.4963128780658,75433200
2023-10-17,422.6287841796875,424.6836988143986,419.16844980200625,419.51737915223515,75324700
2023-10-18,416.9971923828125,421.81455273319096,415.91159504982164,420.85496751569167,93559800
2023-10-19,413.333251953125,419.5270131332278,412.65476846702256,417.714450283055,121323000
2023-10-20,408.2542419433594,413.4399364601398,408.1476049268172,412.89713777676974,123919900
2023-10-23,407.546630859375,411.4141082592817,404.9683224528733,406.72273053416484,92035100
2023-10-24,410.61932373046875,411.7727783774384,407.81806827916796,409.6694112034611,78564200
2023-10-25,404.7259826660156,408.9617938766799,404.21226147565824,408.93271643497314,94223200
2023-10-26,399.8796081542969,404.5128019378402,398.9588026350324,403.6598536533469,115156800
2023-10-27,398.0670471191406,401.8666677426793,396.6421930828526,401.46925625442896,107367700
2023-10-30,402.8262023925781,403.88272225418063,399.5597081383843,400.85854988329856,86562700
2023-10-31,405.3560485839844,405.67590044700427,401.48857130380884,403.39806888205027,79665200
2023-11-01,409.6790771484375,410.4932751362608,405.7922246289102,406.32535052662286,98068100
2023-11-02,417.5302734375,417.68536297988317,413.45925429578176,413.478629395965,94938900
2023-11-03,421.33966064453125,422.89052683629586,419.71126445431895,419.8372765845697,100167800
2023-11-06,422.308837890625,422.7547018208165,420.36056071301397,422.09559347526306,67831700
2023-11-07,423.5107727050781,424.1505059932791,421.1651135619809,422.3088656922616,64256100
2023-11-08,423.8209533691406,424.635151307966,421.51404441898217,424.11172778289733,61746000
2023-11-09,420.5156555175781,425.0034610559801,420.08916668151153,424.9646812762545,83174400
2023-11-10,427.0777893066406,427.38796843360757,420.5060206531149,422.59001262842264,89462200
2023-11-13,426.670654296875,427.7756266322396,424.95502612182986,425.740146607046,52236100
2023-11-14,434.9484558105469,436.23759536371426,432.38952222789845,432.61246903527376,97176900
2023-11-15,435.86920166015625,437.51700226405256,435.01622391603615,436.28598819138983,77327600
2023-11-16,436.40228271484375,436.72213454588115,434.35707089113555,435.42329296176746,66665800
2023-11-17,436.9451599121094,437.55581582516845,435.4912285306581,436.41203399072475,83133200
2023-11-20,440.30859375,441.1518692274426,436.6834380187307,436.69314036041027,69936200
2023-11-21,439.3489685058594,440.18257120218567,438.0792041489343,439.2617361737396,49244600
2023-11-22,441.045166015625,442.36341233286754,439.94989604168717,441.00641581534256,59394900
2023-11-24,441.3166198730469,441.51048921964684,440.7641484378246,441.0937026627971,29737400
2023-11-27,440.5218200683594,441.5007803874619,440.13408138085987,440.68658238826873,50506000
2023-11-28,440.9579162597656,442.2567578452073,439.57184235667916,440.13401604160293,62115000
2023-11-29,440.6478271484375,444.24390548723534,440.2504452581405,443.10982596571546,63146000
2023-11-30,442.3828430175781,442.73180192610516,439.41682540648986,441.4911150141487,79752700
2023-12-01,444.9999084472656,445.53300475365734,441.18091323402564,441.77216442546705,89183400
2023-12-04,442.6639099121094,445.019271433423,440.3860783753154,441.60739008872554,72430900
2023-12-05,442.57672119140625,443.5363064434526,440.89984300542426,441.27787936550914,69793500
2023-12-06,440.7932434082031,444.74792384542485,440.35705215116445,444.71884640030964,69124700
2023-12-07,444.1566467285156,444.80605282503006,442.27622650644105,442.87718005735604,66995400
2023-12-08,446.06610107421875,446.5991973452758,443.1679114532356,443.4102333183171,83194400
2023-12-11,447.8011474609375,447.97564170163525,445.358553474564,445.5717979195869,65002200
2023-12-12,449.84637451171875,449.94330918636626,446.45386796122364,447.45223299144266,68327600
2023-12-13,456.0498046875,456.3018289230582,449.8657452173365,450.2243768877482,93278000
2023-12-14,457.5133972167969,459.1805728813377,454.83815428105993,457.9883386207796,119026000
2023-12-15,456.7601318359375,458.09346468799856,454.911024624647,456.9158501916579,141553700
2023-12-18,459.3294372558594,460.31239637628556,457.3051580447496,458.3659614924249,70375300
2023-12-19,462.12261962890625,462.20049366533715,459.7966451197195,459.87448945590774,55761800
2023-12-20,455.71881103515625,463.15417688283,455.2905929826461,461.26613266046417,102921000
2023-12-21,460.03985595703125,460.31235562864003,456.2832215195996,458.7065232314146,86667500
2023-12-22,460.9644470214844,462.64812393044707,459.06669078214355,461.16881437336167,67160400
2023-12-26,462.9108581542969,463.8159432234597,461.2953136791012,461.373187704544,55387000
2023-12-27,463.7478332519531,463.8938099220547,462.1712258143802,462.7064835048319,68000300
2023-12-28,463.9230041503906,464.75995685713684,463.5045277970175,464.1079178321579,77158100
2023-12-29,462.5799560546875,464.25389115635505,460.62377959337147,463.7283454487912,122283100
2024-01-02,459.9911804199219,460.9838811377681,457.8890273530107,459.51431341639926,123623700
2024-01-03,456.2346496582031,458.57036576687835,455.63125954765485,457.83071094737187,103585900
2024-01-04,454.7650146484375,458.34644746704663,454.54116395968543,455.75768568069975,84232200
2024-01-05,455.38787841796875,457.8403754637055,453.93776436095277,454.9693723825891,86118900
2024-01-08,461.8890075683594,462.0349842457667,455.7577198150965,455.884242835596,74879100
2024-01-09,461.18829345703125,462.2101599071882,458.72605447786003,459.23211686361327,65931400
2024-01-10,463.7965087890625,464.66268658164086,461.1785514545196,461.4607928330298,67310600
2024-01-11,463.5921325683594,465.3147167416708,459.6116768106503,464.7989126874992,77940700
2024-01-12,463.9132385253906,465.7818289024957,462.50209119029734,465.04217421360715,58026400
2024-01-16,462.2101745605469,463.845172812728,460.3902626095814,462.53135296380003,85014900
2024-01-17,459.640869140625,460.1274778564824,457.28566988777015,459.18345575970955,68843900
2024-01-18,463.7283630371094,464.28310409945385,459.7673906749951,461.314802822399,91856200
2024-01-19,469.50921630859375,469.7914576424997,463.77698183865203,464.857238788755,110834500
2024-01-22,470.5019836425781,472.22456782073624,469.8499148891261,471.0469830334159,75844900
2024-01-23,471.87420654296875,472.1175109095896,469.9569966462272,471.04699545665005,49945300
2024-01-24,472.3900146484375,475.6794645582401,471.8936642634199,474.745184157241,81765000
2024-01-25,474.95928955078125,475.23178923650255,472.3900110425858,474.52132983790426,72525000
2024-01-26,474.3559265136719,476.0201200569098,473.509232074134,474.53109852869903,76641600
2024-01-29,478.1125183105469,478.2585246858996,474.12235058965683,474.66734997690736,61322800
2024-01-30,477.74273681640625,478.4531665594372,476.9835986796224,477.4215584200377,58618400
2024-01-31,469.947265625,475.98119623389044,469.92778226707486,475.533524505223,126011100
2024-02-01,476.0979919433594,476.1271872790658,470.8425939142762,471.65038103588824,91891600
2024-02-02,481.1099853515625,482.7644369660315,476.19522009331433,476.5358520934283,99228200
2024-02-05,479.3582458496094,481.1392504253947,477.1004039249224,480.4774696836803,75757100
2024-02-06,480.74993896484375,481.0808293147646,478.871606822303,480.3022375794468,55918600
2024-02-07,484.7596740722656,485.17815049629894,482.09303775346984,482.9981526592481,70556500
2024-02-08,484.9737243652344,485.3532637246949,483.9421162494583,484.759615339305,52343600
2024-02-09,487.77655029296875,488.21448028265473,485.1391098762786,485.4797418906366,63979400
2024-02-12,487.56243896484375,490.0149359961155,486.84223792928447,487.747352637465,56502300
2024-02-13,480.84722900390625,483.7766228154562,477.57723287028176,481.2851887040555,113099200
2024-02-14,485.21697998046875,485.7035886541278,481.158650574048,483.48465429025185,68387800
2024-02-15,488.5648193359375,488.74973299632916,485.44077046315226,485.9176671295367,61683000
2024-02-16,486.1318664550781,489.401862888149,485.3922116760664,488.2632150838705,75532900
2024-02-20,483.4554748535156,485.06127758934093,481.20734508331265,484.3897552215933,71736700
2024-02-21,483.8934326171875,484.0491509708409,480.3411949189208,482.15139479243277,59293400
2024-02-22,493.9078369140625,494.87131264849836,489.54781221335594,490.51131764803023,76402500
2024-02-23,494.24847412109375,496.4674086571224,493.51856105397593,495.6304262293698,61321800
2024-02-26,492.4382629394531,495.12435246871587,492.3117399253592,494.6863927584272,50386700
2024-02-27,493.3531188964844,493.5769696039291,491.2315119659273,493.1292978892794,48854500
2024-02-28,492.7010498046875,493.28495648375826,491.4358493661455,491.7959350516518,56506600
2024-02-29,494.4723205566406,496.0878651256629,491.81545586381117,494.4626085780751,83924800
2024-03-01,499.1145324707031,499.54275051356746,494.9394511031337,495.3482154895911,76844800
2024-03-04,498.57928466796875,500.4284215717115,498.2873313148722,498.3165563504212,49799300
2024-03-05,493.5964050292969,497.0221493633574,491.38721217314117,496.5744479650044,72855600
2024-03-06,496.09759521484375,498.3554668272533,494.8032290742474,496.8761572948693,68382400
2024-03-07,501.0220642089844,502.0731556685532,496.15597704493354,499.39680772832526,58652100
2024-03-08,498.0148010253906,504.34068432238394,497.4406063327474,501.6546542384204,86532500
2024-03-11,497.5865783691406,498.1705147342669,494.881035254285,496.80801634913047,62557200
