Date,Close,High,Low,Open,Volume
2018-04-18,51.476810455322266,52.18083973516417,51.43935959700996,51.67903023329207,2040600
2018-04-19,51.31951904296875,51.581663610606334,51.004952418841775,51.40190635607797,2464300
2018-04-20,51.27458190917969,51.589148529151736,51.04240260122866,51.44684784727773,2634600
2018-04-23,51.259613037109375,51.61163056838924,51.072370155722155,51.356977278319,1875700
2018-04-24,51.58916091918945,51.941178479786345,51.19220689186095,51.31204508874489,2022300
2018-04-25,51.74643325805664,51.926190515139744,51.31203417226877,51.46182617230617,3067800
2018-04-26,52.255741119384766,52.36808799169352,51.56668868338337,51.798873743274605,2326200
2018-04-27,52.839927673339844,53.1619855619601,52.05350552009109,52.05350552009109,3010000
2018-04-30,52.41302490234375,53.03466686681366,52.39055095878089,53.03466686681366,3056200
2018-05-01,52.008575439453125,52.42050627772565,51.91120550112462,52.40552936408956,3028000
2018-05-02,51.82133102416992,52.15836585567572,51.559186472778656,51.90371833217322,2669300
2018-05-03,51.85877227783203,52.21828102346761,51.31951201647749,51.738939838751946,2346400
2018-05-04,51.97111892700195,52.2781999079995,51.806344323949375,51.85877208726632,2238500
2018-05-07,51.51425552368164,52.01606502481581,51.40939997759984,51.933677708008865,1961200
2018-05-08,50.36833953857422,51.48430561015926,50.24850134109407,51.34200489340129,4789700
2018-05-09,50.09619140625,50.640469673824825,49.91476723951515,50.459045507089975,3535000
2018-05-10,50.66315460205078,50.67827664918826,50.14155932323068,50.247390583708444,1909800
2018-05-11,50.768985748291016,50.91261057523119,50.549762229163875,50.761424725598225,1541600
2018-05-14,50.7311897277832,50.95041326128112,50.45148954351948,50.88993661051531,2843900
2018-05-15,50.504398345947266,50.71606082765274,50.20202666772235,50.383450828131316,4596100
2018-05-16,50.0054817199707,50.55731523723571,49.80893551028785,50.55731523723571,3652800
2018-05-17,49.302452087402344,50.2171396183967,49.13614421497252,50.0205934266733,3186800
2018-05-18,49.08323287963867,49.551918218518544,48.72793980615863,49.42340390846797,3145600
2018-05-21,49.204166412353516,49.31755864551848,48.81864089390862,49.13613453287567,2765000
2018-05-22,49.46876907348633,49.63507697655513,49.15126954609553,49.2268682419419,2319500
2018-05-23,50.24738311767578,50.27006041764133,49.45364301465964,49.59727360426854,2820000
2018-05-24,50.52708435058594,50.59512202706807,50.0432826612259,50.0432826612259,2442700
2018-05-25,50.81434631347656,50.95041590106408,50.4514921574528,50.52708509114116,2039200
2018-05-29,51.11671447753906,51.32837696014819,50.57243622661838,50.761421410000835,2758300
2018-05-30,51.40397262573242,51.56271949616862,50.72362477574129,50.80677872226079,2947300
2018-05-31,51.36616897583008,51.72902305454324,51.01843694105534,51.34349167729237,4301700
2018-06-01,50.406124114990234,51.25277974178935,50.217138947457634,51.16962580668544,2789700
2018-06-04,49.92988586425781,50.73874218778439,49.85428717987393,50.64046620503329,2205600
2018-06-05,49.35536193847656,49.92987840319833,49.21929240123637,49.73333223443606,3221900
2018-06-06,48.23657989501953,49.46120309241715,48.130745768603,49.3553718496857,3976800
2018-06-07,48.493587493896484,48.95471169133677,48.19121012006158,48.19121012006158,3025200
2018-06-08,48.463356018066406,48.682579500845435,48.25169355672652,48.50115535789261,2090800
2018-06-11,47.57135009765625,48.6069909680893,47.40504221522772,48.5994299459689,4329700
2018-06-12,48.055145263671875,48.24413041977682,47.43527418234241,47.43527418234241,4908300
2018-06-13,47.97200012207031,48.35753152601719,47.65450638581775,48.153427173989755,3539400
2018-06-14,48.8488883972168,48.99251320336866,48.02491006407981,48.198776072940476,3694400
2018-06-15,49.17394256591797,49.23441343591797,48.523833132618876,48.74305661755644,5315100
2018-06-18,49.48387145996094,49.5519091136474,49.090784881821754,49.151255747203,3214100
2018-06-19,50.54976272583008,50.5648790039937,49.55192111328516,49.55192111328516,5873000
2018-06-20,50.57244110107422,50.62535672682681,50.23226427777559,50.54220277673408,3062400
2018-06-21,51.00331497192383,51.131823494207765,50.4514757771615,50.54219072855743,3129600
2018-06-22,50.9126091003418,51.267902180794295,50.88993180029084,51.0260013679669,3148800
2018-06-25,52.18259048461914,52.220389830106626,51.07891765135516,51.07891765135516,3942100
2018-06-26,52.38667678833008,52.71173142056873,52.008706553976666,52.1598923407708,3363000
2018-06-27,52.80245590209961,52.88560983916726,52.038954192373815,52.3488926427841,4191600
2018-06-28,52.41693115234375,53.142639379689975,52.31866092675564,52.85537819088237,2174800
2018-06-29,52.34890365600586,52.590804496356824,51.781948020742256,52.23551137547894,2941900
2018-07-02,52.953651428222656,52.991445005003456,52.25062630555375,52.4774050683491,2211700
2018-07-03,53.293819427490234,53.63399043603691,52.67394828328372,52.90073280056141,2132100
2018-07-05,53.770076751708984,53.792759824402374,52.88562723993109,53.195565792319314,4157000
2018-07-06,54.09511184692383,54.22362614247406,53.52060109716206,53.702025240909485,2315100
2018-07-09,52.06163787841797,54.01196049346847,51.78193774427605,53.98928319533774,4302600
2018-07-10,52.749549865722656,53.082165674407435,51.58540030269673,51.88777778628555,3829500
2018-07-11,53.4827995300293,53.61130805285862,52.91584405797952,52.968759671342724,2815400
2018-07-12,53.20309829711914,53.64910625807623,52.968758552513236,53.58106860383534,4186400
2018-07-13,53.1804313659668,53.490369846216,52.8326993081018,53.30138465602609,2432200
2018-07-16,53.23333740234375,53.35429067062196,52.82512877295872,53.3240523535524,2367000
2018-07-17,53.24847412109375,53.482813933760745,53.142642865865376,53.4676976547442,2411700
2018-07-18,53.09728240966797,53.399659895855876,52.84782631838098,53.26359031543986,2561000
2018-07-19,53.399635314941406,53.80028284858174,53.20308917428774,53.2635657971609,2055100
2018-07-20,53.22577667236328,53.58862490512699,52.69661482914392,53.399639768413365,2440900
2018-07-23,52.49251937866211,53.263576286350336,52.333772537884215,53.17286133417611,2754800
2018-07-24,52.20527267456055,52.341342256741356,51.50224746118817,52.26574932605667,4202000
2018-07-25,52.4471549987793,52.80244799168321,51.78192936926634,51.97091451294979,2581500
2018-07-26,53.702030181884766,53.70959120405269,52.515203465803296,52.7495432466784,4758200
2018-07-27,53.777618408203125,54.34457390654716,53.51304032911649,53.71714177087773,3276100
2018-07-30,53.218238830566406,53.573531965110476,52.99145426078942,53.573531965110476,2004700
2018-07-31,53.777618408203125,53.83053402402045,53.20310188835103,53.49791828610036,3219000
2018-08-01,53.14262771606445,53.39208373663353,52.63614311914965,53.39208373663353,2172700
2018-08-02,53.2862663269043,53.43745795002148,52.401816959308924,52.96877256941427,2404500
2018-08-03,53.80785369873047,54.04219344596651,52.930959808969774,53.33161318317583,1563900
2018-08-06,53.87590408325195,54.20095889297002,53.762517564931535,53.800311148581265,1622200
2018-08-07,53.85322952270508,53.93638348528981,53.18044256533516,53.89858989971499,1781600
2018-08-08,53.618873596191406,53.807858769480205,53.37697280507654,53.618873596191406,2040000
2018-08-09,54.12984085083008,54.15271812713695,53.580762946549356,53.76378697523327,2057600
2018-08-10,54.03067398071289,54.747526013832505,54.00016901991776,54.282335543602926,1796200
2018-08-13,54.099327087402344,54.19083617776331,53.801910907273154,53.98493490622311,2018800
2018-08-14,54.160335540771484,54.38149222388188,54.03832147112038,54.053571047991085,1174500
2018-08-15,54.73228073120117,55.1822217132326,54.198458364276526,54.25184060096899,2352900
2018-08-16,55.16696548461914,55.22797541655065,54.53400635006861,54.732279901504995,1803100
2018-08-17,55.289005279541016,55.60167692973407,55.01446630510839,55.16698537169121,2134300
2018-08-20,55.04493713378906,55.39573542388802,54.82378055168249,55.31184824383981,2279900
2018-08-21,54.64076614379883,54.930554568322414,54.19845290250478,54.77803556977881,3703300
2018-08-22,53.9467887878418,54.77040530508557,53.77139252956724,54.75515573323731,2680400
2018-08-23,54.41962432861328,54.747545501100774,53.87817417278107,53.91630102367638,2421600
2018-08-24,54.56451416015625,54.61026870237612,53.98493141305143,54.35860708371154,1626000
2018-08-27,54.26710510253906,54.69416306776446,54.04594842248208,54.526388633360654,2205900
2018-08-28,54.228965759277344,54.43486701910431,54.07644673853349,54.20608848798853,2020700
2018-08-29,54.67889404296875,54.72465439799928,54.289968843684456,54.350972953346904,1702100
2018-08-30,54.76278305053711,55.12120911595859,54.54162641829349,54.73990578137866,1765500
2018-08-31,54.7017707824707,55.12882859169047,54.57975094085004,54.84666207161239,3109600
2018-09-04,55.105953216552734,55.30422673864939,54.80853711518128,54.93055114276179,2150300
2018-09-05,55.853309631347656,55.899069986917716,55.04494844107656,55.159340602661175,2121700
2018-09-06,55.92195129394531,56.16598520777591,55.72367192076187,56.04396534174689,2113200
2018-09-07,55.426246643066406,55.89143712380116,55.20509003597722,55.45675160455041,3034100
2018-09-10,55.975318908691406,56.15071514750615,55.70078010006962,55.83042181018937,2481500
2018-09-11,55.6550407409668,56.23461765649521,55.616908077843405,55.98296186185439,2095300
2018-09-12,55.29661560058594,55.815188409519806,55.151718460107645,55.46439001203919,2167900
2018-09-13,55.647403717041016,55.65503141203264,55.022066546938476,55.28134999438821,2201900
2018-09-14,55.36524200439453,55.49488373940526,54.808542404300454,55.49488373940526,1866000
2018-09-17,55.517757415771484,55.57113963985829,55.18220868252525,55.49487433268337,1706500
2018-09-18,55.235595703125,55.555889075459255,54.96105686448805,55.38049281746855,2099800
2018-09-19,54.12984085083008,55.41864256802508,53.90868414948207,55.34238304092586,1976100
2018-09-20,54.206085205078125,54.23659017102495,53.473983477036434,53.99255626167772,2111000
2018-09-21,54.45011520385742,54.68652140018259,53.92391476096394,54.19082592104508,4336800
2018-09-24,53.870521545410156,54.4806090596865,53.8476442818143,54.267080175157496,1838000
2018-09-25,53.23756790161133,53.84765554348104,52.917274507831856,53.84002784794526,2529800
2018-09-26,52.59699630737305,53.435862693591055,52.55886363690597,53.37485274813518,1975900
2018-09-27,53.19944381713867,53.374840095961915,52.56647887408883,52.57410657001988,2318800
2018-09-28,54.053565979003906,54.10694822038808,53.26808193368205,53.35196914417544,2740200
2018-10-01,54.068817138671875,54.15270434259626,53.61887615232946,53.96967454227351,1806600
2018-10-02,54.411991119384766,54.79329449908365,54.21371173283755,54.21371173283755,2966700
2018-10-03,53.55023956298828,54.694149530919184,53.05454407990616,54.35097304960373,2514800
2018-10-04,53.80952453613281,53.9696712379395,52.85626620283552,53.41297162950107,2174500
2018-10-05,54.80854797363281,54.99157196037681,53.80952919740244,53.80952919740244,3535300
2018-10-08,55.55588912963867,55.815178396704916,54.81615980360251,54.968684613119876,3168900
2018-10-09,55.70841979980469,56.03634090198184,55.27373422884681,55.6169049044667,3228400
2018-10-10,55.441505432128906,56.34900927791919,55.395750891409214,55.62453523146259,3005400
2018-10-11,54.312843322753906,55.723664377936146,54.07643713710722,55.58639495634818,4735800
2018-10-12,54.068817138671875,54.38911056189546,53.61887615232946,54.24421342453015,2864300
2018-10-15,54.160335540771484,54.60264890699227,53.91630158324079,54.00781649915048,2101800
2018-10-16,54.67889404296875,55.04494779207821,53.832400202740885,54.14507171950386,2692600
2018-10-17,54.694129943847656,54.89240922971808,54.2823218046821,54.556860564125806,2607900
2018-10-18,54.66365432739258,54.97632008231039,54.33573317863799,54.71703656936528,2053300
2018-10-19,55.868568420410156,55.97533289285509,54.61789389900318,54.70940297925461,2638900
2018-10-22,55.78468322753906,56.05159441826624,55.56352657858581,55.906697278345376,2471300
2018-10-23,56.00584030151367,56.516785415958566,55.40338028459885,56.03634526900365,4869800
2018-10-24,57.62256622314453,57.996247733095025,56.06684769947605,56.288004363050426,5070900
2018-10-25,56.08209991455078,57.57680841495026,55.67029158001813,57.19550504796383,5291300
2018-10-26,55.472007751464844,56.87520705492271,54.976312250489606,56.783692159623115,4161500
2018-10-29,56.4633903503418,56.715051911292164,55.48725488532664,55.51775984588666,3024100
2018-10-30,56.65406036376953,57.103995586939945,56.0744775616162,56.71507030467582,3254800
2018-10-31,55.94482421875,56.53202877827803,55.57877046732363,56.4176424355451,2713200
2018-11-01,55.647403717041016,56.0820892399388,55.42624710809631,56.01345162146729,2902400
2018-11-02,55.43387222290039,56.07445893494332,54.96105406527851,55.8685577255656,3054500
2018-11-05,56.05159378051758,56.341382238834534,55.46438916759893,55.60928048764365,2188400
2018-11-06,56.77606964111328,56.8294518803491,55.990585627403036,56.12785507375622,2662600
2018-11-07,57.29462814331055,57.36326575845156,56.47101748920214,57.02771701382049,2781600
2018-11-08,57.07149124145508,57.463921916519965,56.802178374481215,57.34850043907968,3465900
2018-11-09,57.95637130737305,58.08717955273799,57.06379083658846,57.1022607419774,2419500
2018-11-12,58.633514404296875,59.21831227813713,57.65629170814347,57.77171319082753,2245500
2018-11-13,58.81048583984375,59.010549321330814,58.1410460386637,58.702760704561385,2860100
2018-11-14,58.57965087890625,59.07211038450061,58.4488426069222,58.571960418610985,3578400
2018-11-15,59.08750534057617,59.11058846351902,57.787101289376494,58.2795608140927,3031100
2018-11-16,59.26447677612305,59.85697096349958,59.01055656639912,59.618437544742434,3309100
2018-11-19,59.579959869384766,59.75694024807412,59.06441726495506,59.187529200520615,2681100
2018-11-20,59.88006591796875,60.380221846638044,59.27988115179818,59.741561289576964,2694200
2018-11-21,58.21030044555664,59.76462442599552,58.056403204051136,59.54917415846731,3341300
2018-11-23,58.37189483642578,58.51039943436552,57.98716049443541,58.325728593972585,915200
2018-11-26,58.44883728027344,58.610424990453616,57.940991029789984,58.218000210264535,1586800
2018-11-27,58.92591094970703,59.00285664101383,58.07180027386774,58.51809350225907,1789800
2018-11-28,58.64890670776367,59.041337398258285,58.55656834806481,58.94899903855942,2142200
2018-11-29,58.748931884765625,58.76432454571781,57.7255371429081,58.64890307089672,2298800
2018-11-30,59.81848907470703,59.864661184055336,58.664286140854394,58.872045956472505,2814600
2018-12-03,60.257083892822266,60.28786334114133,58.92590650885483,59.40297328135159,2504200
2018-12-04,60.341732025146484,61.02655867557577,60.15706118709074,60.52640873378232,3457900
2018-12-06,60.60334777832031,60.98038574357195,59.341419760654894,60.818798044178386,3118900
2018-12-07,61.03424835205078,61.38050686947827,60.01085371794098,60.61873460879012,2495200
2018-12-10,61.06504440307617,61.25741160296727,60.10320840362069,61.10352019128681,2020800
2018-12-11,61.37283706665039,61.672929448244176,60.66492126362114,61.06504835280047,2037900
2018-12-12,61.18816375732422,61.93454952244941,61.126610707557525,61.66523658415211,3317700
2018-12-13,61.834510803222656,62.07304424324566,61.20354664688695,61.21893343922551,1832400
2018-12-14,61.565185546875,62.365433611165045,61.13427913036212,61.99608609280824,2828100
2018-12-17,59.503013610839844,61.88836531175153,59.22600442022248,61.71908126519869,3581300
2018-12-18,59.44916534423828,60.30327624240574,59.164459754655304,59.75695406016393,2818800
2018-12-19,59.1413688659668,59.85697504157298,58.841276521736525,59.5799658206557,2473100
2018-12-20,59.726165771484375,60.38021302701737,58.64890836029913,59.31065194700233,3489900
2018-12-21,58.81048583984375,60.98038707572785,58.79509905076608,59.71076270066618,6388600
2018-12-24,56.59443283081055,59.41838192997526,56.25586467877343,59.002868071724535,1762300
2018-12-26,57.21771240234375,57.22540873571581,55.80958279495274,56.67139014457297,2461200
2018-12-27,57.74094009399414,57.74094009399414,56.20200247700255,57.10997590585084,2161200
2018-12-28,57.50239562988281,58.26416796064683,57.29463580385081,57.74092903624993,2027000
2018-12-31,57.51007843017578,57.77939125158949,56.87142398813163,57.54085787699152,2203300
2019-01-02,56.12504959106445,57.410060927941444,55.76339835803886,57.410060927941444,2679600
2019-01-03,55.99424743652344,56.679080136035225,55.63260199665353,56.12506160688237,3063500
2019-01-04,56.50979995727539,56.50979995727539,55.60182638730977,55.647992644408724,2857500
2019-01-07,56.19429397583008,56.33279856618829,55.7403102950103,56.125044615940894,3218400
2019-01-08,56.886817932128906,56.979156284191504,55.93267844313518,56.10965294636356,3605700
2019-01-09,56.45591354370117,57.13304380127055,56.23276694425023,56.74061316978238,3100400
2019-01-10,57.494686126708984,57.55624501443524,56.39434595856135,56.586713079771926,2285100
2019-01-11,57.279239654541016,57.52546935104921,56.80216704917807,57.52546935104921,2244000
2019-01-14,56.77909469604492,56.963765535789435,56.13273795106891,56.963765535789435,2764600
2019-01-15,58.00255584716797,58.06411475991275,56.7252406959094,56.7944900698115,2279500
2019-01-16,58.264163970947266,58.29494341975472,57.37157756726982,57.70244930372548,2727800
2019-01-17,58.47962188720703,58.64120961163625,58.19491635145249,58.28725470994648,1779100
2019-01-18,58.548858642578125,58.86434356321318,58.21799280471077,58.77200522460751,2437900
2019-01-22,58.77201843261719,59.19522857477858,58.11027486700869,58.656602821646274,2275300
2019-01-23,59.25679397583008,59.31834701823425,58.62582979418409,58.67199604363249,2337800
2019-01-24,59.826194763183594,59.84158155498682,58.8874419575102,59.32603890615983,2047300
2019-01-25,59.09519958496094,60.095505390838575,58.92591552858369,59.53379651712906,2682000
2019-01-28,59.133670806884766,59.41068001970831,58.71046652715695,59.06442143896914,2159200
2019-01-29,59.22601318359375,59.56458132679563,58.872058247783116,59.34143467519266,2439300
2019-01-30,59.3722038269043,59.9185258637049,58.94899372135035,58.94899372135035,2449200
2019-01-31,60.88036346435547,61.257401470011196,59.0798037185141,59.45684172416983,5718900
2019-02-01,60.8726806640625,61.03426841668826,60.1339912789527,60.880376996258406,2630700
2019-02-04,61.1496696472168,61.18813955428144,60.13397134555501,60.50331298038869,2757600
2019-02-05,60.795719146728516,61.14967401815267,60.58026886591206,61.07272832794392,2658000
2019-02-06,60.94962692260742,61.149690467431206,60.42638786962468,60.64953454066247,1587700
2019-02-07,61.65580749511719,61.66356948139351,60.68576643370464,60.94962068115246,1871900
2019-02-08,62.09815216064453,62.15247422866189,61.30660118086862,61.415245316903324,1970300
2019-02-11,62.152469635009766,62.44736591444667,61.92742531318602,61.92742531318602,3914300
2019-02-12,62.31542205810547,62.74223644879115,61.702355574837156,62.23781405919984,2470300
2019-02-13,61.73341369628906,62.21455025934001,61.40747540956286,62.14471014689478,2779400
2019-02-14,61.578208923339844,62.03607140930995,61.46956479188818,61.91966529113713,2122400
2019-02-15,61.5161247253418,62.05158931527312,61.322116502399844,61.81102101343666,2740400
2019-02-19,62.144710540771484,62.25335466348194,61.40747579876693,61.67909202620371,2168300
2019-02-20,62.48615646362305,62.66464660703699,61.77220773128771,61.950697874701646,2218100
2019-02-21,62.975059509277344,63.10698365720709,62.10590068869414,62.23782483662389,1997300
2019-02-22,63.41740798950195,63.44845001522464,62.72673919898995,63.068189640617476,1828700
2019-02-25,62.68795394897461,63.417426970134166,62.377539519502704,63.31653887617469,3216800
2019-02-26,62.4085578918457,62.827616324644225,62.01278541697534,62.827616324644225,2083700
2019-02-27,62.57151412963867,62.61808011743425,62.043811659679065,62.16021774817861,1567000
2019-02-28,62.975059509277344,63.130263692646444,62.36199291984724,62.625841215706735,2523400
2019-03-01,63.1690673828125,63.22338943878595,62.563762781776944,62.94401717359107,2945100
2019-03-04,63.184593200683594,63.48724553840926,62.61033054969908,63.4406854620394,3054500
2019-03-05,62.88194274902344,63.16131505694361,62.59481437524951,63.099231006147804,2258900
2019-03-06,63.0604248046875,63.285475019382844,62.74224852577541,62.96729874047075,1892400
2019-03-07,63.2078857421875,63.789910494585776,63.06819956478544,63.32429187679955,2115400
2019-03-08,63.59589385986328,63.62693588637831,62.804342906044,63.39412956850731,1721100
2019-03-11,64.10031127929688,64.10031127929688,63.59588875011354,63.72005684619712,3831400
2019-03-12,64.49610137939453,64.73666970835129,64.07704286011834,64.40297529044591,2371600
2019-03-13,64.5504150390625,64.72114321955523,64.37968685856977,64.41072888417399,1781300
2019-03-14,64.39519500732422,64.97721952289032,64.15462084817507,64.52711914322758,2915400
2019-03-15,65.039306640625,65.39628101577048,64.41848395715212,64.56592616212198,9901400
2019-03-18,64.7832260131836,65.07811636970777,64.44953164524216,65.03155629253575,3371900
2019-03-19,64.06928253173828,64.75219536039006,63.696790007620876,64.67458732392551,3855800
2019-03-20,64.30982208251953,64.86080450423873,63.960603868871885,64.35638214274239,3322800
2019-03-21,65.25658416748047,65.45059233435344,64.20894125049823,64.3253473347539,3243400
2019-03-22,66.07145690917969,66.51379553432423,65.45062806797281,65.63688027273245,3595300
2019-03-25,66.21111297607422,66.45944321543311,65.89294263220499,66.16455290640066,2383800
2019-03-26,66.7232894897461,66.73880753757176,66.11022298909627,66.24990910216407,2166400
2019-03-27,66.14128875732422,66.81643361238633,65.83863046977406,66.76211154450017,3297400
2019-03-28,65.02378845214844,66.43616789893389,65.02378845214844,66.1335155832413,4990000
2019-03-29,64.99273681640625,65.10914290229887,64.62800051025046,64.87633073051363,4625700
2019-04-01,64.27104187011719,65.15571886569778,63.86750738397869,65.10915878824436,4769700
2019-04-02,64.4728012084961,64.6280053876263,63.9140566905715,64.58144531801922,3306400
2019-04-03,64.34087371826172,64.61248397794503,63.81317124773717,64.4417558373842,2771300
2019-04-04,64.11583709716797,64.61249765447694,63.75110070524963,64.61249765447694,2401200
2019-04-05,64.85308837890625,64.8686064364006,64.01497117830145,64.27106353193007,2194600
2019-04-08,64.52711486816406,64.88408917024846,64.1546165977904,64.70559905887669,3121000
2019-04-09,64.85308837890625,65.00829263650141,64.39523167453652,64.4728338033341,1898500
2019-04-10,64.68233489990234,65.56701184839466,64.54264875431616,65.10915532271031,1795000
2019-04-11,65.14019012451172,65.17898820913618,64.63576765911412,64.72113173421187,2757100
2019-04-12,65.30316925048828,65.36525330300141,64.44177226401715,64.82202672450315,2458800
2019-04-15,65.38853454589844,65.66014487981556,65.1557223050202,65.30317045228716,2425500
2019-04-16,64.44953918457031,65.59806464068113,64.247768958787,65.22557213840904,2187000
2019-04-17,64.56591796875,64.89961226501048,64.20118757481565,64.48831588324609,2094100
2019-04-18,64.41846466064453,64.85304100096454,64.2942966087482,64.43398270680228,2268200
2019-04-22,64.35639190673828,64.51159607813418,64.03045959441113,64.35639190673828,2320100
2019-04-23,64.85308837890625,64.94621448586109,64.15465737840225,64.41074973203087,2722700
2019-04-24,65.2022705078125,65.45836274199705,64.72113398127685,64.93842220882975,2292200
2019-04-25,65.83085632324219,66.09470460317836,64.76768937728,64.8142494453488,2249400
2019-04-26,65.73774719238281,66.56034018358203,65.62134107157922,66.32753386263609,1761200
2019-04-29,65.21778869628906,65.69893110082508,65.0160185368824,65.5282029598394,1474600
2019-04-30,66.38961791992188,66.41289795995155,65.08588239230893,65.23332461938394,2545300
2019-05-01,65.92398071289062,66.42840319193436,65.6911744368659,66.12575088864014,2282600
2019-05-02,65.72998809814453,66.13352854526791,65.21780943299441,65.83087617025613,1789600
2019-05-03,66.29649353027344,66.3585775857104,65.6756648172265,65.85415499644246,1323200
2019-05-06,65.83085632324219,66.4827209588443,65.65236619454558,66.38183883780866,1993800
2019-05-07,65.6756362915039,65.97053246641286,65.51267015726103,65.93949045217725,1808700
2019-05-08,64.97722625732422,65.5670068980163,64.82201615135776,65.51268484109308,3040300
2019-05-09,64.82858276367188,65.3057816745371,64.58606802588282,65.03979911628224,2452100
2019-05-10,66.22889709472656,66.35406081227762,64.67213045967277,64.92246386319403,2584500
2019-05-13,67.54315185546875,67.69961398347532,65.94727992874112,66.22890579073304,3566700
2019-05-14,66.93295288085938,67.64484201100649,66.78432134552911,67.51185370155666,2403100
2019-05-15,66.53398132324219,67.26151360678037,66.47922108548849,67.09722692510098,2169900
2019-05-16,66.80778503417969,67.16763889134918,66.30711827912485,66.48704222350035,1866600
2019-05-17,67.15982055664062,67.5666160633137,66.44011277519634,66.44011277519634,2212300
2019-05-20,67.74654388427734,67.87953220547394,67.1832922081278,67.42580699383737,2142000
2019-05-21,67.75436401367188,68.16897814559916,67.52749843860583,67.52749843860583,1768400
2019-05-22,68.28632354736328,68.34890838941259,67.64484383740552,67.87952804246184,1916600
2019-05-23,68.98257446289062,69.04515931488426,68.30197762640489,68.51320000977839,2037100
2019-05-24,69.0686264038086,69.6318781288891,68.7791759427478,68.9591058982007,1485000
2019-05-28,67.80130767822266,69.24072936681976,67.754372025562,69.14685209307873,2650300
2019-05-29,67.03466796875,68.22375032816811,66.76868532893617,68.10640522143908,2137400
2019-05-30,66.72956085205078,67.36321594516254,66.57309875173878,67.05029771295739,2341200
2019-05-31,67.37105560302734,67.57444742627274,66.78433602463907,66.94079219150787,2250000
2019-06-03,68.3488998413086,68.38801088638368,67.2223966989842,67.55095812602272,2216100
2019-06-04,68.09859466552734,68.26287544705853,66.69828975428061,68.16899815686038,1904600
2019-06-05,69.91352081298828,70.24208240886558,68.24723306397091,68.38022739713956,2155500
2019-06-06,70.40632629394531,70.6018994225396,69.85872392124858,70.01518003675673,1739600
2019-06-07,70.04647064208984,71.24337720318712,70.02300282221233,70.82876313623636,2274900
2019-06-10,69.63968658447266,69.87437675844073,69.32677431040727,69.85873353210509,1956700
2019-06-11,69.09208679199219,69.71009870333697,68.74787611518768,69.60057820952086,1988400
2019-06-12,69.92912292480469,70.20292409369856,69.51450887356285,69.5379766925512,1910900
2019-06-13,70.0855941772461,70.29681653062637,69.55364091609668,70.04648312661877,1794800
2019-06-14,70.86006927490234,71.09475348754415,70.14818010252458,70.26552519305511,1783800
2019-06-17,70.46893310546875,71.13388075639054,69.93697379104731,70.96177539460417,1835200
2019-06-18,70.2342529296875,71.02437039972575,69.75705380140488,70.93049310667278,2230100
2019-06-19,71.0791244506836,71.33728250770453,70.03084899266847,70.03084899266847,2394000
2019-06-20,71.08695220947266,71.73625072784179,70.60975310167971,71.39204593826871,2206800
2019-06-21,71.618896484375,71.704949155739,70.62538144896128,71.38420629548781,3885800
2019-06-24,71.11040496826172,71.9631011145787,70.9852352760944,71.62671502740332,2709600
2019-06-25,70.69580078125,71.33728062305704,70.50022758596225,71.1495260583182,2446200
2019-06-26,69.23290252685547,70.6488503748551,69.15467445214745,70.46110180187195,2895100
2019-06-27,68.76351165771484,69.51451173838146,68.56011393740364,69.24071055820374,3105800
2019-06-28,68.84957122802734,69.56927896493217,68.62270566496456,68.64617348727818,3815700
2019-07-01,68.94345092773438,69.02168496954852,68.12204720446078,68.8339304312979,2034200
2019-07-02,69.77268981933594,70.11689455865948,69.05297597874348,69.10773623057356,2083200
2019-07-03,70.51583862304688,70.94610184362097,70.08557540247277,70.14034160183452,1843300
2019-07-05,70.28118896484375,70.48458678332707,69.13904208453444,70.06214791497908,1758500
2019-07-08,70.35159301757812,70.62539430885559,70.03085009892415,70.4767567642676,1233500
2019-07-09,70.68798828125,70.76621637907058,70.16385346058865,70.4611226196754,1532900
2019-07-10,71.03998565673828,71.45459975971791,70.57843590992506,70.82094469429008,1342000
2019-07-11,71.13387298583984,71.51719472440504,70.5549780790488,70.8209547229946,1813700
2019-07-12,70.6019058227539,71.29814574619176,70.24987654673926,71.11039719687855,1368200
2019-07-15,71.33726501464844,71.45460413141139,70.51585538679404,70.90700169178776,1901900
2019-07-16,70.80530548095703,71.32161549763626,70.3750421600419,71.00869726137243,1563200
2019-07-17,71.20426940917969,71.83010587288459,70.87570795152308,71.02434545454724,1788800
2019-07-18,71.78318786621094,71.83012352357562,70.61756731534511,71.1104155913556,1338300
2019-07-19,70.6253662109375,71.83009738168315,70.59407379460951,71.6423488521334,1693300
2019-07-22,70.50019073486328,70.85221991500424,69.92911467702483,70.7818164663429,1390800
2019-07-23,70.02301788330078,70.56279576183717,69.7100996246537,70.44545663721145,1732300
2019-07-24,70.10123443603516,70.30463216599406,69.3345851267552,70.28898297300272,2008400
2019-07-25,69.68663787841797,70.30464985183916,69.217263433714,69.84309403717933,2252600
2019-07-26,69.58492279052734,69.98389367855617,69.34241399997,69.42064206449636,2176500
2019-07-29,70.20294952392578,70.27335897481372,69.49888485714645,69.84309557610968,1736300
2019-07-30,69.40499114990234,70.31244734102904,69.05295594590594,70.10905558947708,1691100
2019-07-31,68.69313049316406,69.75704920396147,68.40368597006366,69.3033179367407,2942800
2019-08-01,69.47541046142578,69.89002462365916,68.09075505468228,68.56795406325035,3433000
