Date,Close,High,Low,Open,Volume
2019-03-05,58.17425537109375,58.32660030183165,57.85505330586155,58.123473727514444,13745500
2019-03-06,57.51407241821289,57.58661681239638,56.483927630372946,57.20212654191967,18633600
2019-03-07,58.152488708496094,58.225033118071046,57.54310349154242,57.70996061487011,16541700
2019-03-08,57.318214416503906,57.54310374762217,56.76686693867004,57.23115780375634,16211300
2019-03-11,57.87680435180664,58.246787985665435,57.78249718563134,58.021898686056616,11060900
2019-03-12,58.036407470703125,58.457172753213676,57.95660696764826,58.116207973757994,11320000
2019-03-13,58.55147933959961,58.58775430782072,58.18149569592002,58.464422736738804,10260200
2019-03-14,58.35559844970703,58.69656316469696,58.29030462556028,58.61676267672987,9976700
2019-03-15,58.14522933959961,58.43541249637609,58.10895436945879,58.16699210777076,25316400
2019-03-18,58.81989669799805,58.94322272797333,58.35560590944648,58.35560590944648,9840600
2019-03-19,58.667537689208984,59.48729970481499,58.50068063278189,59.182609985893976,13936500
2019-03-20,58.99401092529297,59.42928289615246,58.442663476986475,58.580501722758946,13133600
2019-03-21,59.334964752197266,59.40750914479822,58.616765856317755,58.62401642123019,10117000
2019-03-22,58.384620666503906,59.081056800316496,58.25403854549015,58.92871191493084,12497700
2019-03-25,57.97836685180664,58.35560658108584,57.73896535454671,58.03640458473926,11320400
2019-03-26,58.73283386230469,58.95772313246895,58.166979869773826,58.27579922251795,9472800
2019-03-27,58.28303909301758,58.98673117222486,57.90580501214193,58.74007918372562,7258700
2019-03-28,58.573238372802734,58.60951333871145,58.05090985850044,58.058165958638725,7412300
2019-03-29,58.616798400878906,59.11010829315072,58.38465289479719,59.0012888764406,10889200
2019-04-01,59.29145431518555,59.32772375332658,58.81990734108181,58.92872672507249,10816400
2019-04-02,59.03752899169922,59.451038141910345,58.841658566770874,59.30594934824362,7646000
2019-04-03,58.68931579589844,59.320458159439355,58.478933163123834,59.320458159439355,8562900
2019-04-04,59.523582458496094,59.545345222014895,58.59499544836418,58.848909115502586,9360600
2019-04-05,59.84278869628906,59.87180756400093,59.451042284353484,59.596136622912816,10059100
2019-04-08,60.2127799987793,60.357868821007415,59.91534071799272,59.973378460797484,9108200
2019-04-09,59.43655014038086,59.90809717004424,59.298711868766404,59.86456609044869,8561600
2019-04-10,59.16812515258789,59.54536496124219,59.05931129892224,59.42928947095348,10324300
2019-04-11,59.45103454589844,59.538091137702295,58.77636118006999,59.1536008764377,9115100
2019-04-12,58.703834533691406,60.074944444087805,58.457182417858164,60.074944444087805,16638700
2019-04-15,58.50794982910156,58.805383516124046,58.413637132049836,58.682057488206986,8536100
2019-04-16,58.906944274902344,59.015763632761825,58.53696620687557,58.62401726533719,7005700
2019-04-17,59.073795318603516,59.269665714887935,58.819887199426724,59.160851902942085,8311400
2019-04-18,58.85617446899414,59.36399639608962,58.81264893101986,59.16812040563819,9493900
2019-04-22,60.14023208618164,60.37237750910094,59.22615706196913,59.393014179122126,10770600
2019-04-23,60.48845291137695,60.56825342659225,59.980636482537726,60.35062018628285,10595100
2019-04-24,59.313209533691406,60.270810028283655,59.29144676662071,60.22002839352434,11684000
2019-04-25,59.64693832397461,60.0967170878642,59.05206517271343,59.23342900583921,11135000
2019-04-26,58.391883850097656,58.49344712896956,57.71721033485803,58.23228283050366,18053500
2019-04-29,58.014644622802734,58.31207833258931,57.78975531529705,58.12346399361562,10023700
2019-04-30,58.239540100097656,58.42090389240478,57.985631897824426,58.304833943415744,13721500
2019-05-01,57.07155227661133,58.22502878164518,57.03528284191693,57.992883367424625,13909800
2019-05-02,56.07041931152344,56.94821922392209,56.03414434651237,56.788618233525504,15360400
2019-05-03,56.20100021362305,56.73783536845041,56.17923744900312,56.43314559420644,12180700
2019-05-06,55.95435333251953,56.33884920852716,55.64966350001554,55.80200841626754,13367100
2019-05-07,55.65690994262695,55.70769157256509,54.96772435371508,55.49730895288352,13498800
2019-05-08,55.743961334228516,56.0704194155863,55.43927155278732,55.52632814810591,11352900
2019-05-09,55.69318389892578,55.77298440028294,55.10556705691675,55.38849409453465,13221600
2019-05-10,56.177486419677734,56.34625615416902,55.15754553245953,55.89865555206877,11056000
2019-05-13,55.553775787353516,55.93533966412136,55.296957176967,55.50975133935178,12176100
2019-05-14,55.627140045166016,56.3535768739122,55.590454878948066,55.861946382214626,10548400
2019-05-15,56.038047790527344,56.170126687227416,55.18687143441046,55.45102922781061,8918000
2019-05-16,56.030723571777344,56.463645539462995,55.92799613543752,56.06007506762093,8105200
2019-05-17,55.700531005859375,55.986701102650215,55.465719030825234,55.50974907525694,9279400
2019-05-20,55.69318771362305,56.03072150604195,55.524418018301,55.803254419422196,7154300
2019-05-21,55.95001220703125,56.10410337214221,55.71520582235373,55.96468515684981,8489900
2019-05-22,55.44371032714844,55.92800165905952,55.318970656162605,55.78124416534739,7858300
2019-05-23,54.144927978515625,54.88603777992285,53.59460008205206,54.86401996155543,14657200
2019-05-24,54.37239456176758,54.482461259714995,53.888108928313684,54.401746054435215,7056400
2019-05-28,53.27908706665039,54.48247047851991,53.191032573748075,54.47513120455494,14912900
2019-05-29,52.948890686035156,53.147006290439236,52.552653879001426,52.750769483405506,13645200
2019-05-30,52.809471130371094,52.92687151563325,52.48661027400568,52.846156301541896,9362100
2019-05-31,51.92893981933594,52.50128555590452,51.82621238928582,52.23712770771135,13983300
2019-06-03,52.74343490600586,52.83882867807168,52.07570649267545,52.163755392150286,11831000
2019-06-04,53.9981803894043,54.04954971009819,52.95622739178127,53.16168228165332,10423000
2019-06-05,53.55059051513672,54.034876287455326,53.257081102523955,54.034876287455326,10617800
2019-06-06,54.52648162841797,54.7539542800518,53.99816599629658,54.086220467724935,11738900
2019-06-07,54.724609375,55.00344017074037,54.61454267202549,54.67324566004191,9095500
2019-06-10,54.966758728027344,55.274941038667215,54.629219323164115,55.172213601787256,7760400
2019-06-11,54.9153938293457,55.6271522694365,54.90072087927902,55.407024429080906,9415100
2019-06-12,54.321041107177734,54.74662943388957,54.15961066613353,54.651241263375205,7920800
2019-06-13,54.79798126220703,55.15752724034897,54.577847872522376,54.81265420901451,8986400
2019-06-14,54.55584716796875,54.893380998028356,54.46779827209067,54.79799282808515,8575900
2019-06-17,55.09885025024414,55.17223181357413,54.328394219324835,54.41644873638445,9355700
2019-06-18,55.575782775878906,55.9279951213904,55.289612694374384,55.340976411613006,10091500
2019-06-19,55.267601013183594,55.65649853297032,55.15753430424528,55.326304004380745,9757400
2019-06-20,56.214168548583984,56.47832642388312,55.82527100945627,55.94267139946386,16229700
2019-06-21,57.00663375854492,57.057997471257686,56.40494215324193,56.6030577313555,23108100
2019-06-24,56.46364974975586,57.058007788013064,56.360922305756006,56.88923807388427,10011800
2019-06-25,55.96467590332031,56.6617612662963,55.90597851552565,56.55903383987456,9740000
2019-06-26,56.206844329833984,56.5957419731284,56.11145613751387,56.26554733967427,11365500
2019-06-27,55.634490966796875,56.31689790145362,55.590466518827355,56.199491909233785,8147800
2019-06-28,56.228843688964844,56.30222523358276,55.72254574010157,55.90598840519464,14781300
2019-07-01,56.177486419677734,57.182754355222414,55.97937078183941,56.59573552020443,11437900
2019-07-02,55.56111145019531,55.96468192650783,55.33364435266961,55.86929376262861,10475400
2019-07-03,56.089412689208984,56.133437122971785,55.49505484229106,55.63447301350529,5246100
2019-07-05,55.861961364746094,56.0233918144308,55.465724515036214,55.905991413531304,6880800
2019-07-08,56.118778228759766,56.280203059048766,55.70786288393427,55.869293312448704,7876100
2019-07-09,56.08208465576172,56.331563961375956,55.568447498188206,56.09675760388161,7863000
2019-07-10,56.87456130981445,56.96261019978047,56.309554807480374,56.35358485068884,8077400
2019-07-11,56.9185791015625,56.94793059419542,56.537020893784174,56.80117872925563,6404000
2019-07-12,56.962615966796875,57.14605863709882,56.86722779360124,57.050670463903174,6139000
2019-07-15,56.559043884277344,57.04332960938132,56.41962566727769,56.962614388826346,7116400
2019-07-16,55.71519470214844,56.55169263049447,55.61246727924452,56.441625935033215,10197400
2019-07-17,55.3849983215332,55.737205017105005,55.28960457622146,55.57577461570773,7419300
2019-07-18,54.9153938293457,55.23091543892536,54.43110810198268,55.05481204699571,11424500
2019-07-19,55.025455474853516,55.21623739748414,54.69526094565373,54.95941880830371,11243100
2019-07-22,55.08415603637695,55.25292572937982,54.665907038667825,55.20889568873008,8368800
2019-07-23,55.30428695678711,55.59779069071311,54.84934721204199,55.142856544192874,8551200
2019-07-24,55.296958923339844,55.80326248425309,54.922734308828915,55.31897114803589,8260200
2019-07-25,54.9814338684082,55.60513778810388,54.88604570128202,55.60513778810388,9083900
2019-07-26,54.893375396728516,55.091496588689665,54.73928424643944,54.93740543840058,7677300
2019-07-29,55.28226852416992,55.31162001688141,54.81265583723572,54.944734755325015,7091900
2019-07-30,55.28962707519531,55.443718266990274,54.95209318865968,55.07683287750891,6961200
2019-07-31,54.56317901611328,55.51708297862455,54.48980308012589,55.06214321834263,13104600
2019-08-01,53.16901397705078,54.49713689600236,53.02959577955639,54.10823939586019,17132800
2019-08-02,52.64802932739258,53.75602426471226,52.229780398476755,53.27907235673564,21376700
2019-08-05,51.56939697265625,52.03900970971225,51.07777201327347,51.93628227337034,19080900
2019-08-06,52.068359375,52.105050143071644,51.5693951596418,51.576734432901176,12282400
2019-08-07,51.73081588745117,52.00964663857602,50.923669525164144,51.26120325491238,15231100
2019-08-08,53.110313415527344,53.13233123578914,51.81888120476902,51.987645305865406,14304100
2019-08-09,51.980316162109375,53.01493558524697,51.708824573119045,52.92688108171618,13686600
2019-08-12,51.72771072387695,52.12144933183366,51.50484590930548,52.047155392478025,9542600
2019-08-13,52.36660385131836,52.46318371233831,51.20026033369701,51.460272136765674,12403300
2019-08-14,50.25679016113281,51.32655387832517,50.25679016113281,51.31169848923651,18114400
2019-08-15,49.959632873535156,50.189928252256884,49.42474816491322,50.115639968911104,12874400
2019-08-16,50.73967742919922,50.85853755697624,49.97449162258358,50.35336926129945,12649000
2019-08-19,51.59401321411133,51.7425954930877,51.15570824375846,51.237427080236856,10032800
2019-08-20,51.28199005126953,51.48257467620067,51.044264113900596,51.48257467620067,9743500
2019-08-21,51.79458999633789,51.98774409571318,51.53457813246743,51.97288303615856,10134200
2019-08-22,51.68315124511719,51.97287954077799,51.44542531873312,51.935738230056415,8972000
2019-08-23,50.13792419433594,51.65342892831954,49.796193568216964,51.12597476619031,15371900
2019-08-26,50.40536880493164,50.7099581382369,50.167642894867946,50.60595340682359,7343900
2019-08-27,49.915061950683594,50.84367967908398,49.75162432363188,50.613378628314365,9490900
2019-08-28,50.27907943725586,50.501949963301,49.89277694898824,50.16764417423328,9647400
2019-08-29,50.83625793457031,51.01455098223834,50.5836709215263,50.73968371454884,9004100
2019-08-30,50.8734016418457,51.31913706623461,50.56138174372337,50.96997585564938,9180800
2019-09-03,50.932830810546875,51.021980165945266,50.24193889275191,50.43509299553159,9849700
2019-09-04,51.475135803222656,51.71286170205975,51.32655357405416,51.6311428929752,6959200
2019-09-05,52.20317840576172,52.411193564520325,51.7797288941404,51.88373363960293,9901500
2019-09-06,52.69348907470703,52.70834446577452,52.09174654939106,52.26260905191701,10418500
2019-09-09,53.1094970703125,53.540377004116294,52.73062516408734,52.86434632741155,12840200
2019-09-10,53.54037857055664,54.11983507263743,53.2060784863815,53.5923809318246,13810800
2019-09-11,53.43638610839844,54.11241695998961,53.15408832072121,54.06784511662836,10525700
2019-09-12,53.4735221862793,53.607243356930326,52.522612935076175,52.730628053291895,9100700
2019-09-13,53.96384048461914,54.02327338778251,53.53296043843507,53.68154269634351,7337200
2019-09-16,54.773597717285156,55.85079215534617,54.67701783354391,55.746787409650636,19830200
2019-09-17,54.35757827758789,55.0336148572498,53.956414648090835,54.840460739084385,14452200
2019-09-18,54.09754943847656,54.20898468972744,53.73353290770056,53.971258798714,7292200
2019-09-19,53.7335319519043,54.372421335357096,53.629527230675436,54.20898372547398,8050200
2019-09-20,53.54780960083008,53.859823771363736,53.38437198736035,53.85239324316083,19736600
2019-09-23,53.584957122802734,53.75582528429852,53.08721936427828,53.13179120300197,7495200
2019-09-24,52.849483489990234,53.39179865292111,52.61175761518688,53.34722115476102,13307100
2019-09-25,53.00550842285156,53.09465778137644,52.61177534140923,52.73064115277574,8035200
2019-09-26,52.723209381103516,53.00550717470078,52.50776935395019,52.90893295611497,8420200
2019-09-27,53.10209274291992,53.243238820904004,52.47062798604878,52.52263036590277,8224000
2019-09-30,52.45576095581055,53.07978937562743,52.43347503622181,52.92378227067321,9768900
2019-10-01,51.22255325317383,52.67863088509895,51.19284247261723,52.619197988319755,10279100
2019-10-02,49.885337829589844,50.955101434023675,49.78133311343422,50.717375558834824,14503700
2019-10-03,50.50194549560547,50.51680088437226,49.2613079898631,49.77390675371972,10788400
2019-10-04,51.237422943115234,51.31171124268787,50.38309332844505,50.59853336468946,10534800
2019-10-07,50.53166198730469,51.28198673110422,50.53166198730469,51.036830279986596,10993000
2019-10-08,49.5510368347168,50.45736859170878,49.50646500005571,50.17507085913442,9748700
2019-10-09,50.10078430175781,50.293932703820026,49.922485621316675,49.99677957208349,8580900
2019-10-10,50.70254135131836,50.784260186410236,50.05622120136472,50.09336818743714,7100100
2019-10-11,51.24484634399414,51.623718319454284,51.177982916197365,51.24484634399414,10101900
2019-10-14,51.39341735839844,51.53456906015082,50.95510686403539,50.962537392504615,6234600
2019-10-15,51.57171630859375,52.002596324130806,51.26713262025425,51.304273931214425,6645700
2019-10-16,50.68767547607422,51.65343456807397,50.67281441758459,51.41570864273815,9765800
2019-10-17,50.62081527709961,51.170555451782036,50.576243434454234,50.873402277034884,9757200
2019-10-18,50.22707748413086,50.62824103361826,50.22707748413086,50.42023156377286,13472700
2019-10-21,51.06654739379883,51.08883331367558,50.38308606769052,50.38308606769052,10199300
2019-10-22,51.32656478881836,51.82430828049827,50.99969514889224,51.09626936807868,9536000
2019-10-23,51.816871643066406,51.824302172230716,51.09626334562137,51.229984531413564,8641800
2019-10-24,51.32656478881836,52.039748308991484,51.274562414205086,51.97288487429799,9003600
2019-10-25,51.4454231262207,51.616291285323946,51.185411290918296,51.185411290918296,7607200
2019-10-28,50.99225997924805,51.75744013657968,50.947688138730314,51.60143302693439,11209600
2019-10-29,50.84368133544922,51.28198619697337,50.69509909336502,50.87339778386606,13894400
2019-10-30,50.308807373046875,50.79168984452018,49.97450150764187,50.79168984452018,12840600
2019-10-31,50.197364807128906,50.30880007944172,49.87792004934332,50.1156459852884,16169100
2019-11-01,51.70542907714844,51.7128596052637,50.747094992241,50.80652788149858,14108700
2019-11-04,53.243228912353516,53.39181116130974,51.95802504892343,52.05459925987003,15858200
2019-11-05,54.29814529418945,54.320436885659106,53.37695788763683,53.518109627774194,14930400
2019-11-06,53.1094970703125,54.134694545075476,52.894057103410596,54.03068982558244,13996500
2019-11-07,54.23871994018555,54.2535753338479,53.48839503396549,53.510680958376156,13073800
2019-11-08,53.20866394042969,53.98307778042129,53.125965341628465,53.84022379522703,12106000
2019-11-11,52.88536834716797,53.088371988735034,52.6071862448386,52.78762946475313,8674000
2019-11-12,52.15607452392578,52.93800277976498,51.862852145009384,52.832738022233485,13918600
2019-11-13,51.72751998901367,51.99066755097821,51.57714585632919,51.89292293068664,11773700
2019-11-14,51.501956939697266,51.855328948898105,51.261364085630795,51.772624617545304,11279800
2019-11-15,52.02073287963867,52.103437203468424,51.629765942227884,51.659840763273756,11252800
2019-11-18,51.516998291015625,51.742556631089926,51.35159534263959,51.65233214782283,10095600
2019-11-19,50.99070739746094,51.54707741686537,50.96063256719754,51.42678383199914,12605500
2019-11-20,51.148597717285156,51.53204464612659,50.61478236813092,50.87792997177208,16930700
2019-11-21,52.381622314453125,52.4417719600525,51.06587893194285,51.141063120849104,14080900
2019-11-22,52.15607452392578,52.765073966877296,52.12599969837199,52.41170193685332,12143600
2019-11-25,51.810211181640625,52.20869249381738,51.65983708711201,52.156062994778665,10670000
2019-11-26,51.68239974975586,51.90795805829439,51.4568471774034,51.81773358764176,15457000
2019-11-27,51.65232849121094,51.94555087083738,51.434296043744276,51.6974435977441,8393900
2019-11-29,51.223785400390625,51.52452799759398,51.12604649417941,51.37415956708627,7980800
2019-12-02,51.441802978515625,51.78765481872337,51.40421375408027,51.50195262103497,11116900
2019-12-03,51.03580093383789,51.313988725287494,50.7651332816668,51.12602539662344,12245800
2019-12-04,51.61473846435547,51.69744279950505,51.23129161376982,51.3139959489194,11049700
2019-12-05,51.434295654296875,51.85533173750862,51.28392152730238,51.795182086710824,13109000
2019-12-06,52.26133346557617,52.53200115896109,51.69744339372201,51.69744339372201,13710800
2019-12-09,52.37413024902344,52.60720305489669,51.89293861518093,51.93805373671551,12397700
2019-12-10,51.92300796508789,52.74253137482021,51.652340209230225,52.374124715642516,14281800
2019-12-11,51.84782028198242,52.449305418340494,51.629782063457306,51.68241158267458,13748400
2019-12-12,52.88536834716797,52.91544317318481,51.80270329149426,51.847812662426264,17068500
2019-12-13,52.050811767578125,53.035737854997144,51.96810743728641,52.99062848799659,12274500
2019-12-16,52.629730224609375,52.817693546840125,52.40417194345833,52.40417194345833,15208700
2019-12-17,52.38914489746094,52.915439980535396,52.11095707572948,52.61470321088496,14450700
2019-12-18,52.53199768066406,52.84777472330913,52.08840120402699,52.35154873956454,13652300
2019-12-19,52.17109680175781,52.6673227024394,52.05831766649517,52.62220760662328,13273200
2019-12-20,52.58463668823242,52.80267489598107,52.171114960401006,52.52448703033202,35092000
2019-12-23,52.84777069091797,52.85529083026983,52.27636056007469,52.52447353301547,14172500
2019-12-24,52.644775390625,53.00566756606067,52.56207678944474,52.89288840272537,3979400
2019-12-26,52.72747802734375,53.005665856440096,52.63725928853461,52.772593132934674,8840200
2019-12-27,52.54702377319336,52.86280076505202,52.539503634477164,52.78009644772926,10516100
2019-12-30,52.23878860473633,52.96056734410801,52.178638942408476,52.69741400547053,12689400
2019-12-31,52.46432876586914,52.47936904597049,51.885404178062515,51.892918581927034,13151800
2020-01-02,53.3064079284668,53.39662666652827,52.810181924383535,52.810181924383535,12456400
2020-01-03,52.87785339355469,53.659781653311036,52.75003968645062,53.63722123189284,17386900
2020-01-06,53.28386306762695,53.65226970040057,52.802677255297674,52.870341321318655,20081900
2020-01-07,52.84777069091797,53.020693742711394,52.2613260175566,53.00565920019329,17387700
2020-01-08,52.050811767578125,52.847774510913446,52.00569666439153,52.71244067372575,15137700
2020-01-09,52.449302673339844,52.55456170626554,51.599704532484814,51.983151430249585,14811800
2020-01-10,51.983154296875,52.59967398208951,51.96811974970814,52.577119293245524,11995600
2020-01-13,52.479366302490234,52.53199580772132,51.960585653651,52.02824970201132,9953900
2020-01-14,52.02824401855469,52.31395193247264,51.79517134030392,52.163577836677604,16261000
2020-01-15,51.945552825927734,52.32147955612963,51.795184428321654,52.02825716546709,11390300
2020-01-16,51.7425537109375,52.31396393367381,51.72751916600158,52.10344588745163,13340300
2020-01-17,51.54707336425781,51.93804039075695,51.34407544617369,51.68992736273099,18144100
2020-01-21,50.81025314331055,51.441807233444706,50.75762363579937,51.41173240969745,17982600
2020-01-22,50.517032623291016,50.90047373362581,50.374178639331205,50.79521471476689,17033100
2020-01-23,50.20125961303711,50.32155893585314,49.65992986892728,50.15615023507482,19605900
2020-01-24,49.86293029785156,50.13359805152685,49.65241220859028,50.02833900689621,18238600
2020-01-27,48.67499542236328,49.419334539415416,48.64492059313204,49.18625604692008,21231000
2020-01-28,48.607322692871094,49.02083861465669,48.592282412843325,48.953174563090116,19664700
2020-01-29,48.20131301879883,48.96820082105272,48.04342452234024,48.89301664219413,14202800
2020-01-30,48.712589263916016,48.78025332597767,47.69006803850184,47.95321561794218,18544700
2020-01-31,46.70513153076172,47.51713456424828,46.50965091238147,47.51713456424828,34282900
2020-02-03,45.660064697265625,46.17884260232135,45.38939696659529,46.14877064076413,27389300
2020-02-04,45.088653564453125,46.54724826538167,45.02850391010058,46.201396357134705,31922100
2020-02-05,47.163761138916016,47.314132385205056,45.56231267190967,45.675091823649694,32099200
2020-02-06,46.524688720703125,47.37428098901369,46.44950166061386,47.31413420903536,16055400
2020-02-07,46.21642303466797,46.35927412843093,45.90816329795325,46.17131080438311,15112500
2020-02-10,45.72833251953125,46.15541606523259,45.4690323148677,46.12490947426779,20934500
2020-02-11,46.16304397583008,46.43759749213824,45.88849045952191,46.201178671415285,14908700
2020-02-12,46.7274055480957,46.92569258777805,46.185926603896895,46.780790632212835,17862100
2020-02-13,46.46811294555664,46.841808595690914,46.18593418188616,46.56725793629954,16949400
2020-02-14,46.254573822021484,46.643522781938636,45.97239214146824,46.63589758672316,10855300
2020-02-18,45.66732406616211,46.05627293401804,45.33938547339767,45.87323919947481,18948500
2020-02-19,46.01814651489258,46.23168686651822,45.62919760167887,45.84273795330451,12804900
2020-02-20,45.65207290649414,46.17067336075065,45.54530273813584,45.93425162419378,14817200
2020-02-21,45.0953369140625,45.38514080142522,44.83603670850152,45.38514080142522,20315700
2020-02-24,42.9827995300293,44.08101052408634,42.9827995300293,43.94373378617066,32096600
2020-02-25,41.33548355102539,43.28023355166962,41.16007502406917,43.28023355166962,36414500
2020-02-26,40.42794418334961,41.808337256508246,40.36693389392346,41.60242207481478,29801000
2020-02-27,37.99509811401367,39.99323374398869,37.9798448149428,39.436501419613826,48141300
2020-02-28,39.2305793762207,39.2305793762207,36.61469868366578,37.19431230978291,62446700
2020-03-02,41.0914421081543,41.09906730196119,38.99416178971912,40.10762627873653,38127600
2020-03-03,39.123809814453125,41.29735658203149,38.879762886827805,41.14482652494845,50580700
2020-03-04,39.97797775268555,40.023737646816556,38.98653665399998,39.833075785174366,24079600
2020-03-05,38.216270446777344,38.6662326323751,37.400237774310675,38.45268933308269,40788200
2020-03-06,36.370643615722656,37.37733767854082,35.996948120046,37.24768905207656,55640500
2020-03-09,31.92441749572754,33.99119104862496,31.116010283745354,31.81001923324949,72896300
2020-03-10,33.10652160644531,35.2800654072627,31.61173348696147,35.21142702885432,60445900
2020-03-11,32.01593780517578,33.15990891597693,31.84052925063188,32.32862312575733,51986100
2020-03-12,28.3552303314209,31.001617718611204,28.217953567808962,30.429632173317778,65725300
2020-03-13,29.072113037109375,30.612660867345493,26.692654375909207,30.513515907925523,79891500
2020-03-16,26.3037109375,28.88908523973685,25.358026851529978,26.235072552959682,48924700
2020-03-17,28.073047637939453,28.50775635810869,26.08253775649688,26.852810235085094,41204400
2020-03-18,25.258886337280273,27.99679119022213,23.81748291637919,26.34947257929667,54036400
2020-03-19,26.257949829101562,26.616395032803286,24.671641863949933,25.72409607508827,49412400
2020-03-20,24.969079971313477,26.829938789786354,24.069154250471893,26.57063852817979,76534600
2020-03-23,23.98525619506836,24.938565241698512,22.9633087807101,24.808913698537282,56952500
2020-03-24,27.02821922302246,27.584951402052507,25.41903586628724,26.2503186291087,61835600
2020-03-25,28.43911361694336,29.430554354326397,26.829927625622517,27.844246847099082,56607700
2020-03-26,29.605974197387695,30.170334598493845,28.004415693314037,28.599279781809535,46722000
2020-03-27,28.17982292175293,28.736555192617,27.607837353284072,28.31709969092698,51558600
2020-03-30,28.599271774291992,29.094993648753732,27.348530754179226,27.630709421090433,45835000
2020-03-31,28.957717895507812,30.08643551077595,28.50012778600875,29.23989657200773,41491600
2020-04-01,28.62215805053711,29.51445708556221,27.714608626571344,28.111185652219262,36045900
2020-04-02,30.81094741821289,32.00067516412853,28.904329456919225,29.54495320828462,62000200
2020-04-03,29.90340232849121,32.16846592177158,29.377176696704442,31.611733697318353,48425700
2020-04-06,30.864336013793945,31.138889497063364,29.91865211689579,30.414374007162063,41301900
2020-04-07,31.451583862304688,33.03788913345726,31.39057066647186,32.717578583142824,48921800
2020-04-08,33.44208526611328,33.58699012511864,31.626986660604963,31.99305704094115,33355600
2020-04-09,32.89297866821289,35.62325447317556,31.83289939299267,34.66994535383816,60107300
2020-04-13,32.61079406738281,34.08270344466589,32.00830497055734,33.89966973981987,29651900
2020-04-14,32.359127044677734,33.3658213062034,31.962550076611755,32.79383579809706,30769000
2020-04-15,30.871963500976562,31.314300347846757,30.033052603540312,31.268540460811288,33125000
2020-04-16,29.857643127441406,30.871962529353954,29.689859789527272,30.871962529353954,30934000
2020-04-17,32.96161651611328,33.03788008073801,30.406746371425765,30.414374473449342,40829100
2020-04-20,31.405813217163086,32.59554394530827,30.91771945462198,31.077874674967973,39260800
2020-04-21,31.238035202026367,32.13033412703593,30.223715724921007,30.81095454188466,44381600
2020-04-22,32.130340576171875,32.74045800545641,31.924425398300336,32.48878292941251,27074200
2020-04-23,33.13703155517578,34.05983425114498,32.648937663399316,32.892984609287545,35271000
2020-04-24,33.3505744934082,34.23524546821795,32.89298716167773,33.86154982613423,28653800
2020-04-27,33.51071548461914,33.80052222279507,32.206589526729594,33.243790139765046,28274400
2020-04-28,34.29625701904297,34.616567554036784,33.640379741557545,33.83866679999145,26545100
2020-04-29,36.19524383544922,36.302014002808896,35.20380282662082,35.28006640065806,29502500
2020-04-30,35.440223693847656,36.36302629975671,34.90636996084225,36.36302629975671,37076300
2020-05-01,32.90060806274414,35.37921208955773,32.79383789322597,34.79960135105811,35399300
2020-05-04,34.22761917114258,34.27337615728054,32.19897702306559,32.420142577693866,27465600
2020-05-05,34.189483642578125,35.95882534182456,34.059832074397114,35.28006672585366,29276200
2020-05-06,33.54886245727539,34.52505025799402,33.48022407070804,34.26575000976949,22659000
2020-05-07,33.73952865600586,34.52505469604335,33.53361346983429,34.288632909860546,22160300
2020-05-08,35.219051361083984,35.24955795028143,34.30387405003993,34.55554904701614,19977400
2020-05-11,34.88348388671875,35.23430089726253,34.7080724721787,35.16566253352413,22258000
2020-05-12,34.300411224365234,35.50543417349788,34.300411224365234,35.311075537648186,25439100
2020-05-13,32.597835540771484,34.106057713977044,32.341280679369625,34.00499334343498,30827900
2020-05-14,32.8854866027832,33.07984527415388,31.252874949540693,31.929242295520822,24856500
2020-05-15,32.652252197265625,33.437459814254126,32.5356358245758,32.94767816658298,22445600
2020-05-18,35.24888610839844,35.43547172378507,34.253770734810395,34.51809862662944,32026100
2020-05-19,34.16047286987305,36.25177369580648,34.152699829314244,35.41214296293861,21771600
2020-05-20,35.2722053527832,35.43546886520519,34.65025829446315,34.68912942954362,19352400
2020-05-21,34.642478942871094,35.598722926903,34.510313548861156,35.32661909955406,19130700
2020-05-22,34.673583984375,34.7280041722765,33.77953592193768,34.2459955227156,15406400
2020-05-26,35.6920166015625,35.99521557207428,35.34994650046562,35.55985416443774,20356500
2020-05-27,35.948577880859375,36.64826725453158,35.30330572727249,36.27509899543753,20788300
2020-05-28,35.01565170288086,36.11960730438655,34.93013343065883,36.096285217663215,19698000
2020-05-29,35.349952697753906,35.52098629544809,34.49477284657227,34.84461901452486,25874700
2020-06-01,35.979671478271484,36.11183689926218,34.829068653677716,35.23333499188811,19031000
2020-06-02,36.780426025390625,36.88926637722099,36.34506165239199,36.430579919023614,22319000
2020-06-03,38.2808837890625,38.40527321546923,37.27799237046448,37.31686351015198,23418000
2020-06-04,38.172035217285156,38.21090931732565,37.441247807956685,38.001001632952295,18731400
2020-06-05,41.2662239074707,41.553873836671514,40.11561825931305,40.1544923561238,41328900
2020-06-08,42.55677032470703,43.03877893517009,41.56165204305988,42.54122127718531,33579400
2020-06-09,41.608299255371094,41.95814541100232,40.77644448846883,41.11074159655227,27276900
2020-06-10,39.377071380615234,41.592759237855894,39.338197270467184,41.592759237855894,31156800
2020-06-11,35.90192794799805,37.96990374341552,35.839731760140694,36.951463409832385,39183000
2020-06-12,36.67158508300781,37.798865736233864,35.69201888741334,37.347955254349856,30978100
2020-06-15,36.64826965332031,37.13027831548998,34.79020127747853,35.25666089045848,27929300
2020-06-16,37.47234344482422,38.67736632513519,36.726007037548975,38.53742787806142,26203400
