Date,Close,High,Low,Open,Volume
2020-06-19,155.822509765625,158.67091692936256,155.02868249849425,158.67091692936256,7700
2020-06-22,156.5229034423828,156.5229034423828,156.5229034423828,156.5229034423828,800
2020-06-23,154.09475708007812,159.69820279208096,154.09475708007812,157.82105360866777,2900
2020-06-24,151.51715087890625,154.1881267746181,148.86484287211138,154.1881267746181,13500
2020-06-25,154.4216766357422,154.4216766357422,150.359171579286,150.359171579286,4800
2020-06-26,148.53799438476562,151.28368478246205,148.53799438476562,151.09689187762177,15900
2020-06-29,158.25064086914062,158.25064086914062,149.05165950705026,149.05165950705026,2800
2020-06-30,156.6910400390625,156.6910400390625,153.0861555797235,153.0861555797235,2000
2020-07-01,151.29299926757812,154.56167517768012,151.29299926757812,154.56167517768012,2800
2020-07-02,152.8193359375,154.56102750265006,152.5852376856692,154.56102750265006,1700
2020-07-06,155.67532348632812,156.81772399572165,153.94299086307112,153.94299086307112,1800
2020-07-07,152.8942413330078,154.19582697560023,152.163855967422,153.5684454071213,3000
2020-07-08,152.8287353515625,154.86070681307058,151.82678780269714,154.86070681307058,4300
2020-07-09,146.05860900878906,150.76866571569727,144.73830544071345,150.76866571569727,4900
2020-07-10,152.38861083984375,152.38861083984375,151.23683709523635,151.23683709523635,1500
2020-07-13,152.1638946533203,153.5123031443644,151.48033161958108,153.50293006792091,2300
2020-07-14,161.85556030273438,164.61791721386547,157.2204028194618,157.82906693466978,8100
2020-07-15,168.15750122070312,168.22304131819686,162.94178397005507,163.85945964078377,6800
2020-07-16,165.98504638671875,168.09193099657762,165.98504638671875,168.02639090525938,2500
2020-07-17,165.3763427734375,166.02245612981682,162.00532277851104,165.7415354155361,4200
2020-07-20,167.14614868164062,169.4871311561734,164.79580742097002,164.79580742097002,4700
2020-07-21,169.51522827148438,171.7063845220877,168.45709958038614,168.45709958038614,3200
2020-07-22,170.30181884765625,170.30181884765625,168.5507682167478,168.5507682167478,2400
2020-07-23,165.68540954589844,168.55077035583145,165.68540954589844,168.55077035583145,2400
2020-07-24,164.140380859375,165.94762741979258,164.140380859375,165.94762741979258,1000
2020-07-27,166.6685791015625,166.6685791015625,163.95303109114622,164.31822375431335,5500
2020-07-28,162.9511260986328,165.02991985781193,162.9511260986328,164.8426298131675,2800
2020-07-29,164.55235290527344,165.73221733740309,164.34634528341667,164.964368148987,1900
2020-07-30,165.4794158935547,165.4794158935547,165.4794158935547,165.4794158935547,1600
2020-07-31,164.80519104003906,164.80519104003906,164.79583225249107,164.80519104003906,1900
2020-08-03,165.74156188964844,165.74156188964844,163.45676067126863,163.85941709330604,1800
2020-08-04,164.47744750976562,165.49812688014794,164.11225476072661,165.26402859773253,1300
2020-08-05,165.9475860595703,166.20041619686876,164.59917771161156,166.20041619686876,1100
2020-08-06,164.11224365234375,164.11224365234375,163.87814538577393,163.87814538577393,1500
2020-08-07,166.677978515625,166.677978515625,165.48875523000703,165.48875523000703,3100
2020-08-10,171.8749542236328,176.03254182200692,168.54139711523544,168.54139711523544,4000
2020-08-11,179.78749084472656,181.6228277672526,174.1878636201618,174.1878636201618,8100
2020-08-12,185.69610595703125,187.26925373206686,178.01768570139987,182.71838287632787,5400
2020-08-13,185.4152069091797,201.3245320508172,185.4058481212177,185.4058481212177,7500
2020-08-14,185.7803955078125,186.34223711389842,185.7803955078125,186.34223711389842,1400
2020-08-17,187.07260131835938,187.84045047332498,183.95441076506734,183.95441076506734,1700
2020-08-18,180.8362579345703,184.37582323867306,180.8362579345703,181.66964734663205,3600
2020-08-19,181.90374755859375,183.57989947710797,179.8811489981205,179.8811489981205,3100
2020-08-20,179.244384765625,180.44296691947773,177.5026928407724,178.26116904723256,2200
2020-08-21,184.9001922607422,186.3422313826127,179.3099241762058,179.3099241762058,9300
2020-08-24,182.25021362304688,184.72229110677213,181.0235408135634,184.46946094132684,1100
2020-08-25,180.3586883544922,185.81786222927175,179.82493739128793,180.8643343775363,1800
2020-08-26,180.75193786621094,180.80811915954172,180.75193786621094,180.80811915954172,1200
2020-08-27,180.73326110839844,180.73326110839844,180.73326110839844,180.73326110839844,700
2020-08-28,181.00477600097656,183.52367554397577,181.00477600097656,183.52367554397577,2500
2020-08-31,171.69700622558594,179.7874404754524,171.69700622558594,178.38285109673794,2600
2020-09-01,180.79881286621094,180.79881286621094,173.85077657196743,173.85077657196743,1300
2020-09-02,182.10977172851562,182.59670026325492,178.5795791442838,182.59670026325492,2400
2020-09-03,176.97825622558594,178.67312507051975,176.97825622558594,177.9146491156684,1300
2020-09-04,179.03836059570312,179.03836059570312,177.91469171619323,177.92405050357516,2000
2020-09-08,178.62632751464844,178.87915763098204,178.62632751464844,178.87915763098204,1000
2020-09-09,178.96343994140625,178.96343994140625,177.88659362032786,177.95213370570835,2800
2020-09-10,179.39419555664062,181.19206863157623,179.39419555664062,181.19206863157623,1300
2020-09-11,173.86012268066406,179.5533950169086,173.86012268066406,179.5533950169086,3800
2020-09-14,177.43714904785156,177.43714904785156,177.43714904785156,177.43714904785156,900
2020-09-15,176.1542510986328,176.68800198064798,176.1542510986328,176.68800198064798,900
2020-09-16,176.97825622558594,177.90529033052735,176.97825622558594,176.97825622558594,2100
2020-09-17,178.1300811767578,178.1300811767578,178.1300811767578,178.1300811767578,1200
2020-09-18,177.91470336914062,179.77813093239982,176.9876689815085,179.77813093239982,10100
2020-09-21,172.4180450439453,174.64665063411059,172.4180450439453,174.64665063411059,2500
2020-09-22,176.00445556640625,176.00445556640625,174.4781302220646,174.4781302220646,1900
2020-09-23,171.6033935546875,175.79844491046777,171.6033935546875,175.79844491046777,2800
2020-09-24,171.48170471191406,172.62410564839993,171.48170471191406,172.62410564839993,1300
2020-09-25,172.24952697753906,172.24952697753906,171.48169198031783,171.48169198031783,2000
2020-09-28,173.84136962890625,173.84136962890625,172.76452330193467,172.76452330193467,2200
2020-09-29,171.9873809814453,172.06229417104615,169.2531138580495,171.48173481192708,3300
2020-09-30,172.2963409423828,173.11099841699772,170.42355462779167,170.42355462779167,3600
2020-10-01,173.71029663085938,176.04192083245493,172.43680131288278,172.58662765340387,3400
2020-10-02,172.527587890625,173.6633708266792,171.44810855266442,172.7153190684966,4500
2020-10-05,174.5926055908203,174.5926055908203,171.92678644834336,173.65393566828902,6300
2020-10-06,177.96243286132812,177.96243286132812,174.78034229519375,174.78034229519375,2800
2020-10-07,180.2246856689453,180.2246856689453,180.10265395467286,180.2059082537562,2500
2020-10-08,183.20960998535156,183.20960998535156,180.22464615837805,180.22464615837805,2800
2020-10-09,186.74842834472656,187.4054946022563,185.38735945634994,185.4342958296671,2600
2020-10-12,192.49305725097656,194.02307955950255,187.59319887120702,187.59319887120702,8000
2020-10-13,185.87548828125,192.1364171759989,183.97937035188528,192.1364171759989,6800
2020-10-14,196.19142150878906,198.99805010761312,188.70083853875434,188.70083853875434,25400
2020-10-15,196.91419982910156,196.91419982910156,190.39044591623392,190.39044591623392,6600
2020-10-16,193.2252197265625,197.12069438644102,193.2252197265625,195.2808949367287,7100
2020-10-19,186.3635711669922,194.33288614854936,186.3635711669922,193.27218426218647,2000
2020-10-20,193.02813720703125,193.02813720703125,187.73403791086372,190.77533448128906,5200
2020-10-21,192.521240234375,193.4129739508633,190.3247413492008,190.3247413492008,1900
2020-10-22,192.981201171875,194.30472957898388,191.77032292733037,191.77032292733037,5000
2020-10-23,193.90110778808594,196.16329205778396,193.90110778808594,196.16329205778396,6300
2020-10-26,193.37542724609375,195.90984804132856,193.2252509115885,193.53499944854707,4100
2020-10-27,192.8403778076172,194.62384517753563,192.8403778076172,193.7227299483234,2600
2020-10-28,191.0287628173828,192.0237652376124,191.0287628173828,191.48871636098977,5700
2020-10-29,194.07940673828125,194.07940673828125,192.19268516835479,192.89668767812898,9100
2020-10-30,189.58319091796875,191.48868997135605,188.5600440022028,191.48868997135605,4300
2020-11-02,192.080078125,192.080078125,191.48871134484938,191.48871134484938,2700
2020-11-03,195.71273803710938,195.71273803710938,194.2953511816952,195.64702424763453,13200
2020-11-04,194.5299835205078,194.9336047611781,194.5299835205078,194.5956829751194,4700
2020-11-05,194.86790466308594,195.25274849132435,194.61445974363681,194.61445974363681,1500
2020-11-06,194.3422393798828,195.12133723424589,191.95802377302314,192.42735879447307,7200
2020-11-09,198.15325927734375,215.91289544172875,194.39857896378325,199.72083658949902,22800
2020-11-10,201.81402587890625,203.59749293655676,198.0593463276708,198.0593463276708,11200
2020-11-11,205.0806427001953,206.49804374044493,200.87540459572554,201.75775679543793,8700
2020-11-12,203.12823486328125,203.86039650700977,201.85164275983672,202.9968216021754,3400
2020-11-13,204.06689453125,204.1889262398713,201.82347333957614,204.1889262398713,2400
2020-11-16,209.3234100341797,209.3234100341797,206.49801848998666,206.49801848998666,5000
2020-11-17,208.58187866210938,209.3234217014569,204.63945298334852,204.63945298334852,7000
2020-11-18,210.22459411621094,211.06001006032437,206.9110749782639,206.9110749782639,5200
2020-11-19,210.97547912597656,211.4354326151261,208.2251827043874,210.30903139919528,10100
2020-11-20,212.36471557617188,212.75895527527442,207.72768327444427,209.96170823602537,2900
2020-11-23,212.13943481445312,215.65006601588132,211.21014629328928,214.95544501110516,29500
2020-11-24,209.91481018066406,214.99300480556548,209.91481018066406,213.5286816635698,11700
2020-11-25,212.07371520996094,212.07371520996094,210.91915507147627,210.91915507147627,1800
2020-11-27,209.17324829101562,211.48238311247323,209.17324829101562,211.43544674138843,1600
2020-11-30,205.681396484375,209.32344121076463,205.681396484375,209.32344121076463,3100
2020-12-01,207.28652954101562,207.28652954101562,204.95863159519482,204.95863159519482,2300
2020-12-02,208.38475036621094,209.60502429150762,205.47486749227025,206.50741027282163,5400
2020-12-03,211.51992797851562,211.51992797851562,211.51992797851562,211.51992797851562,600
2020-12-04,214.2420654296875,214.3640828011603,209.56747809225675,210.11190846049854,2900
2020-12-07,213.1250762939453,215.3215611710092,213.1250762939453,215.3215611710092,1800
2020-12-08,213.0780792236328,213.0780792236328,210.97545337370426,212.37407675923754,2300
2020-12-09,208.7977752685547,213.31277606993305,206.50741797749296,213.31277606993305,4700
2020-12-10,210.7783660888672,212.25207064387217,210.2620946882087,210.2620946882087,2700
2020-12-11,210.87220764160156,212.3647038119869,209.56745692769454,211.20074786747125,2700
2020-12-14,210.49676513671875,210.49676513671875,210.49676513671875,210.49676513671875,1100
2020-12-15,212.24270629882812,214.15758708566426,209.55810912082288,209.55810912082288,2300
2020-12-16,210.48739624023438,214.94607938172933,210.48739624023438,214.05433129505468,2400
2020-12-17,213.91351318359375,214.47672093241283,210.86283557725443,210.86283557725443,6700
2020-12-18,209.31405639648438,215.64068387429288,209.31405639648438,215.64068387429288,14100
2020-12-21,205.2026824951172,209.32344388934743,204.63947467474716,207.81218437175667,5000
2020-12-22,202.1894989013672,210.88159169331615,202.1894989013672,210.88159169331615,3700
2020-12-23,204.38601684570312,204.5643521195492,201.81405581532312,201.81405581532312,19600
2020-12-24,202.89352416992188,202.89352416992188,202.89352416992188,202.89352416992188,300
2020-12-28,202.74331665039062,203.57873228761952,201.81402829407108,202.99674721059648,2000
2020-12-29,199.27024841308594,201.83282783096183,197.834084455931,197.834084455931,6000
2020-12-30,204.62071228027344,204.9961746131507,198.9980728945773,198.9980728945773,2100
2020-12-31,203.84683227539062,205.7343029446072,203.84683227539062,205.7343029446072,2700
2021-01-04,204.83775329589844,205.99854370294844,204.83775329589844,205.99854370294844,2400
2021-01-05,205.98907470703125,207.56511067555616,205.03589299175326,205.93245290221384,10400
2021-01-06,203.28054809570312,210.05657404569632,201.9593246292589,208.52772769163144,25700
2021-01-07,209.5092315673828,211.74587956657382,204.0450106477522,206.66859356671054,7200
2021-01-08,208.1219940185547,209.25447376764447,208.1219940185547,209.09404045654736,1300
2021-01-11,209.28274536132812,209.28274536132812,207.62177633474326,207.62177633474326,1100
2021-01-12,213.25588989257812,213.25588989257812,209.98112689637568,209.98112689637568,2500
2021-01-13,213.47291564941406,213.47291564941406,210.39634384674255,212.34043620304928,3000
2021-01-14,215.64353942871094,215.65297159864068,211.0475526275256,211.0475526275256,3800
2021-01-15,215.7190704345703,215.7190704345703,212.51036097368444,212.51036097368444,3100
2021-01-19,217.52157592773438,217.52157592773438,215.3698603836056,216.11540500799944,3900
2021-01-20,219.42791748046875,220.4660322033313,216.83264507357205,217.51213572848943,6400
2021-01-21,217.11575317382812,219.50340246673053,217.0402526174991,219.50340246673053,2800
2021-01-22,224.373046875,224.373046875,217.03078807039591,217.03078807039591,5000
2021-01-25,219.79595947265625,222.22136625875297,218.2482340590499,222.193055349988,2500
2021-01-26,218.96548461914062,221.76837982056912,218.72010420673044,220.83407662000664,4300
2021-01-27,212.8217315673828,215.17163752976094,211.63263033354775,215.02063643332744,4900
2021-01-28,208.21630859375,214.22789740627564,208.21630859375,214.18070776468105,4200
2021-01-29,206.9234161376953,212.3027193733738,206.9234161376953,209.5092562867695,2700
2021-02-01,213.29364013671875,214.2279433999575,206.6780599321176,206.6780599321176,5100
2021-02-02,215.2188262939453,215.2188262939453,215.2188262939453,215.2188262939453,1400
2021-02-03,217.30447387695312,219.8903136507585,215.17163739215852,215.17163739215852,6100
2021-02-04,225.5433349609375,225.5433349609375,224.35421910633937,224.35421910633937,1800
2021-02-05,223.00469970703125,224.7977913822687,220.11687140468047,224.7977913822687,4800
2021-02-08,228.8557586669922,235.93377182164144,224.3635848355998,224.5617611397874,9600
2021-02-09,228.3933868408203,228.85582234635555,228.3933868408203,228.85582234635555,1200
2021-02-10,230.290283203125,233.3574228117879,228.71424703993526,231.95125208403135,6100
2021-02-11,233.44239807128906,235.4242482473863,233.44239807128906,235.4242482473863,1200
2021-02-12,237.61367797851562,240.69969651037684,236.39626575049232,236.39626575049232,4400
2021-02-16,230.55453491210938,245.1824175503162,227.41189465904057,245.1824175503162,7400
2021-02-17,233.8009796142578,233.8009796142578,233.8009796142578,233.8009796142578,1100
2021-02-18,227.75164794921875,234.99009617153172,227.67614739510856,234.99009617153172,3800
2021-02-19,231.21517944335938,231.3189909162627,228.98796326128232,228.98796326128232,2100
2021-02-22,230.48849487304688,234.04638139651004,230.48849487304688,231.2434860801843,3600
2021-02-23,230.85658264160156,235.89614135750057,227.45914334578075,235.89614135750057,4800
2021-02-24,234.10301208496094,238.76506748535695,233.348020849224,233.98976843969143,6900
2021-02-25,233.98033142089844,236.6794154786676,232.1117391963692,233.98977799189657,3000
2021-02-26,228.7425537109375,234.046341189488,228.7425537109375,234.046341189488,3900
2021-03-01,236.59442138671875,236.87754483829,235.93380959989042,235.93380959989042,3200
2021-03-02,241.5962371826172,241.5962371826172,234.0557869395825,234.9995222410771,4100
2021-03-03,247.4001922607422,251.54320386988903,242.47389305925066,244.41798538775933,7500
2021-03-04,251.62818908691406,255.04450682745386,247.96649091179833,251.03363114191572,7800
2021-03-05,256.1015625,263.4060678927284,254.80864914759502,254.80864914759502,6700
2021-03-08,263.7740478515625,264.2930908083436,256.233611120201,256.233611120201,5000
2021-03-09,265.56719970703125,265.56719970703125,258.819495733341,260.47103308077345,4600
2021-03-10,275.2498779296875,275.2498779296875,262.8774915128728,262.8774915128728,2500
2021-03-11,273.3812561035156,275.04223957716385,270.5594965527083,275.04223957716385,3400
2021-03-12,278.1188049316406,280.2610736983174,276.06144008553935,276.44837501529884,6100
2021-03-15,271.1163330078125,279.2230174883726,266.87896983335827,276.52394778541225,9200
2021-03-16,266.1333312988281,271.0973877583677,264.3496579137492,271.0973877583677,5600
2021-03-17,266.28436279296875,268.0113857657179,264.62337940458576,268.0113857657179,5000
2021-03-18,267.6433410644531,272.7395060047853,265.66149114306944,265.66149114306944,5400
2021-03-19,267.1808166503906,270.96520342369814,264.72712855648876,270.96520342369814,26000
2021-03-22,261.1126403808594,264.7177156486971,259.5554831077341,264.7177156486971,5100
2021-03-23,255.31814575195312,264.8876063288547,254.56314026232135,259.536643523566,5800
2021-03-24,251.22235107421875,263.283287185535,251.22235107421875,263.283287185535,3800
2021-03-25,257.63970947265625,257.63970947265625,253.2985217946994,255.28037147382238,7900
2021-03-26,263.7740478515625,263.7740478515625,257.6963894896889,257.6963894896889,2600
2021-03-29,262.94354248046875,262.94354248046875,260.47096043514546,260.95227468689785,4300
2021-03-30,265.61431884765625,265.61431884765625,261.8204844073088,263.33046668801586,3300
2021-03-31,267.79437255859375,268.9551486953027,263.73629296374713,268.9551486953027,4900
2021-04-01,269.4459228515625,269.4459228515625,267.06769103839764,267.4735191782846,1800
2021-04-05,272.1260986328125,278.38306871946673,270.15369517330686,270.15369517330686,5200
2021-04-06,272.85272216796875,275.09881659940106,270.2763434499838,270.2763434499838,3900
2021-04-07,272.1543884277344,273.6454775185807,272.1543884277344,273.6454775185807,1700
2021-04-08,271.5881042480469,276.5521604250986,271.5881042480469,276.5521604250986,1500
2021-04-09,269.4232482910156,271.313937752707,269.4232482910156,271.313937752707,2400
2021-04-12,269.9905090332031,270.79405796760454,265.8877156318451,265.8877156318451,1100
2021-04-13,268.109130859375,268.76142085059996,267.0692750237398,267.0692750237398,1500
2021-04-14,271.6449279785156,275.738259684057,271.6449279785156,273.2898192673985,2000
2021-04-15,280.6161804199219,283.83981003413953,274.1594873601131,274.1594873601131,1300
2021-04-16,281.1455993652344,283.5940394718723,281.1455993652344,283.5940394718723,2400
2021-04-19,276.3716125488281,282.1949411271113,276.3716125488281,282.1949411271113,1600
2021-04-20,277.93145751953125,277.93145751953125,275.33175851212064,276.5134398791255,1900
2021-04-21,279.84100341796875,283.12135156843874,279.81264422328155,279.81264422328155,3100
2021-04-22,282.1666564941406,282.1666564941406,282.1666564941406,282.1666564941406,800
2021-04-23,281.85455322265625,281.85455322265625,281.15500728548176,281.7127572691255,5000
2021-04-26,280.5216979980469,280.5216979980469,278.88626942566634,279.7843299681027,3300
2021-04-27,278.6687927246094,278.8767697746981,273.2897774674246,278.5931778198677,2500
2021-04-28,277.5532531738281,278.8767301912494,272.5523708494499,278.8767301912494,3200
2021-04-29,284.0666809082031,284.0666809082031,278.87674661827566,278.87674661827566,2500
2021-04-30,287.5172119140625,290.5139390931444,278.88620835571004,280.6823578969086,3600
2021-05-03,308.0879211425781,308.0879211425781,290.1358293248508,290.1358293248508,9200
2021-05-04,295.8835144042969,302.5103919089365,291.1662522123514,302.5103919089365,5200
2021-05-05,292.6693420410156,302.5103865142644,290.56121239912443,297.783661724979,8800
2021-05-06,292.5653381347656,297.5189359773433,286.44895572662693,292.1115622153584,3300
2021-05-07,290.2776184082031,290.2776184082031,286.1559282687876,289.27555506789975,3400
2021-05-10,282.0436706542969,289.2755537275582,282.0436706542969,289.2755537275582,2800
2021-05-11,283.5561828613281,283.5561828613281,277.3547233127598,278.51747894709536,1900
2021-05-12,274.339111328125,286.6002362734746,274.339111328125,286.6002362734746,2100
2021-05-13,279.7654113769531,280.7202190921783,279.7654113769531,280.7202190921783,1300
2021-05-14,277.93145751953125,280.7674928003428,276.35271851937,280.7674928003428,3700
2021-05-17,279.7276611328125,279.7276611328125,278.9052153594173,278.9052153594173,1200
2021-05-18,278.23394775390625,278.23394775390625,278.23394775390625,278.23394775390625,800
2021-05-19,275.1142883300781,279.33998158515743,264.2806428333611,276.87264501154044,2400
2021-05-20,276.0407409667969,276.0407409667969,273.3937864973822,273.3937864973822,1500
2021-05-21,279.9071350097656,279.9071350097656,279.3021293468383,279.3021293468383,1300
2021-05-24,274.7171630859375,282.6580524345749,274.7171630859375,282.6580524345749,2400
2021-05-25,270.3686828613281,274.15006304120686,267.1072309163262,273.6868532010569,2700
2021-05-26,275.07647705078125,275.98400010216415,272.4862123348702,272.4862123348702,2000
2021-05-27,274.8873596191406,275.1047993088736,270.6144115116649,275.1047993088736,2400
2021-05-28,274.3863525390625,274.3863525390625,274.3863525390625,274.3863525390625,300
2021-06-01,279.5762634277344,279.5762634277344,279.5762634277344,279.5762634277344,1000
2021-06-02,275.8516845703125,281.57103965071667,275.8516845703125,281.57103965071667,2100
2021-06-03,276.0407409667969,279.81265829812276,274.15005096017495,277.4587584717633,3200
2021-06-04,276.32427978515625,276.98603270006134,276.0501505586575,276.6835154332685,2200
2021-06-07,273.9420471191406,280.7485420172897,270.66169912442166,278.6687716735116,5000
2021-06-08,277.4870300292969,277.92188051558213,272.25927496605203,274.1499643755385,3900
2021-06-09,279.0280456542969,280.53114080694155,278.51755125445715,280.48388509476655,3100
2021-06-10,276.0595397949219,282.33664224352646,274.70770384245975,281.70324862159833,2300
2021-06-11,278.2149658203125,278.2149658203125,278.2149658203125,278.2149658203125,500
2021-06-14,278.1866455078125,281.69389601199344,275.8138493227556,275.8138493227556,2200
2021-06-15,279.6708068847656,279.6708068847656,279.6708068847656,279.6708068847656,900
2021-06-16,276.0502014160156,276.0502014160156,276.0502014160156,276.0502014160156,2300
2021-06-17,276.1824645996094,276.1824645996094,276.1824645996094,276.1824645996094,600
2021-06-18,271.8434143066406,272.25936842748723,270.3781410511407,272.25936842748723,4800
2021-06-21,273.0911865234375,273.3747783987478,272.00404586857275,273.3747783987478,1800
2021-06-22,270.84130859375,270.84130859375,269.42329127126965,269.42329127126965,2600
2021-06-23,273.6206359863281,273.6206359863281,273.6206359863281,273.6206359863281,900
2021-06-24,273.8191833496094,274.5281921251649,272.36334391923594,272.36334391923594,1400
2021-06-25,276.27703857421875,276.98604722753157,274.1500126142804,274.1500126142804,8800
2021-06-28,272.7982177734375,275.0953992348873,271.32348185870626,274.480930745356,2800
2021-06-29,271.7677001953125,272.8831999987393,271.7677001953125,272.56178626807207,3200
2021-06-30,274.6227111816406,275.37897561061584,274.6227111816406,275.3317199024194,2800
2021-07-01,276.9860534667969,277.9219356783675,275.0953636820406,275.0953636820406,3100
2021-07-02,279.8598937988281,279.8598937988281,277.45870983344497,277.45870983344497,1900
2021-07-06,281.9491271972656,285.4469150007583,276.98606628264486,282.2800036948346,3400
2021-07-07,286.3355407714844,286.3355407714844,282.1759999841439,282.1759999841439,3000
2021-07-08,280.77685546875,286.4299986510459,280.77685546875,282.66754498248264,4700
2021-07-09,283.9060363769531,286.4395542230649,282.8945102351556,283.13084650101626,3500
2021-07-12,286.91217041015625,287.7535411992173,284.6527823044058,284.6527823044058,2500
2021-07-13,282.4501647949219,286.6191395127681,282.4501647949219,286.6191395127681,1600
2021-07-14,282.9039611816406,285.3524013324281,282.7621363482943,285.3524013324281,3300
2021-07-15,283.6696472167969,283.6696472167969,283.60346615078225,283.60346615078225,1500
2021-07-16,285.9668884277344,287.9142969963287,283.61298839619826,286.742078321932,3000
2021-07-19,284.0761413574219,284.8229719034478,280.7674342201474,284.8229719034478,2700
2021-07-20,285.50360107421875,288.30181369051434,284.99310678859655,284.99310678859655,5200
2021-07-21,288.37744140625,291.13786112386504,286.9121683958128,286.9121683958128,3800
2021-07-22,285.5793151855469,287.4416462999272,283.6130099516643,286.45847925816355,4200
2021-07-23,283.6318359375,283.65073245008006,283.60347674381114,283.65073245008006,1800
2021-07-26,284.94586181640625,284.94586181640625,284.5582669599166,284.5582669599166,600
2021-07-27,285.7115783691406,285.7115783691406,284.93638868459476,284.93638868459476,800
2021-07-28,284.558349609375,284.558349609375,284.558349609375,284.558349609375,700
2021-07-29,285.0120544433594,285.0120544433594,284.5204854298761,284.5204854298761,800
2021-07-30,283.1370544433594,283.1370544433594,283.1370544433594,283.1370544433594,1000
2021-08-02,282.3227233886719,285.29612121407536,282.3227233886719,285.29612121407536,1300
2021-08-03,281.82080078125,282.4268605561642,281.82080078125,282.3321601040188,1400
2021-08-04,281.72613525390625,281.82080680955613,281.71665653893274,281.82080680955613,2100
2021-08-05,283.83782958984375,283.83782958984375,281.7450852165254,282.19015137631493,2300
2021-08-06,283.9134826660156,284.0839260860245,283.9134826660156,284.0365903244147,1400
2021-08-09,283.9134826660156,283.9134826660156,283.9134826660156,283.9134826660156,900
2021-08-10,285.8642883300781,285.8642883300781,285.1824855169604,285.1824855169604,1300
2021-08-11,286.9154357910156,286.9154357910156,286.6313632766562,286.6313632766562,1700
2021-08-12,286.67864990234375,287.8434048085344,285.0404505195839,287.8434048085344,1100
2021-08-13,286.22412109375,286.22412109375,286.22412109375,286.22412109375,800
2021-08-16,284.5669860839844,288.34529448837384,283.6294891208595,286.2335927656642,5600
2021-08-17,283.1370544433594,283.6200064927788,283.1370544433594,283.6200064927788,800
2021-08-18,283.1465759277344,285.96845893666597,283.1465759277344,285.96845893666597,1400
2021-08-19,285.9779357910156,285.9779357910156,284.84158806290037,285.8832353305855,3000
2021-08-20,290.277099609375,290.65587257504455,284.51019667887044,284.51019667887044,11500
2021-08-23,292.7580871582031,292.7580871582031,292.0762842806388,292.1236200630086,2100
2021-08-24,296.3469543457031,296.3469543457031,296.3469543457031,296.3469543457031,700
2021-08-25,297.0950927734375,298.278776325188,297.0950927734375,298.278776325188,1400
2021-08-26,304.30133056640625,304.7748039206722,299.30145310129905,299.30145310129905,1600
2021-08-27,303.9225769042969,303.9225769042969,301.1290723778608,301.1290723778608,3200
2021-08-30,304.916748046875,304.916748046875,304.916748046875,304.916748046875,1100
2021-08-31,307.28424072265625,307.28424072265625,307.28424072265625,307.28424072265625,1000
2021-09-01,305.40924072265625,307.28420560097686,305.40924072265625,307.28420560097686,1100
2021-09-02,307.28424072265625,307.28424072265625,305.8638205035993,305.8638205035993,1100
2021-09-03,307.6629638671875,307.7103285392699,305.39029766427336,305.8732497081056,5000
2021-09-07,306.38458251953125,314.38629341433375,305.86377341213796,307.3788938588987,28800
2021-09-08,304.9073791503906,310.5133167060014,300.4851539477488,308.7046449197837,22100
2021-09-09,301.6877746582031,306.4603945761342,301.6877746582031,304.9168666831361,16300
2021-09-10,294.036376953125,303.7993933879661,294.036376953125,300.3809013795874,16000
2021-09-13,301.1101379394531,301.1101379394531,294.97391259657667,295.25798506214073,13200
2021-09-14,306.2804260253906,312.4639864785558,296.4132292416071,297.1329179413413,17100
2021-09-15,314.3863220214844,314.6041301781598,306.72552625691594,306.9527842301275,19600
2021-09-16,319.689208984375,319.689208984375,305.6743806043001,305.6743806043001,9600
2021-09-17,319.3293762207031,324.06410985252745,313.8181393376146,320.3710233994086,39800
2021-09-20,315.3522033691406,319.12106192231425,314.8598014515415,319.12106192231425,6400
2021-09-21,315.9014587402344,321.9524337742068,315.9014587402344,317.8616455548616,1400
2021-09-22,320.825439453125,324.80262602508174,317.9372643962717,317.9372643962717,10700
2021-09-23,320.10589599609375,322.8993716439592,319.55665068327806,321.9619035839917,2100
2021-09-24,326.9617614746094,326.9617614746094,319.6513316592969,319.6513316592969,8700
2021-09-27,326.84814453125,329.51854130870436,326.69662958304104,329.51854130870436,2100
2021-09-28,320.001708984375,324.70803549800087,315.7215200685799,323.4770162797454,17200
2021-09-29,323.155029296875,324.3671198764531,318.0414941688397,318.0414941688397,9900
2021-09-30,318.83697509765625,320.0679942854999,316.28020737087854,320.0679942854999,11600
2021-10-01,325.8822937011719,328.7231341715899,321.01497315723105,322.4922078899665,3600
2021-10-04,332.757080078125,336.0240579044928,325.9011948987574,328.30644772022066,9000
2021-10-05,332.851806640625,335.2665094679399,332.0279675324475,334.3669273296469,8100
2021-10-06,333.3252868652344,340.4557953970639,331.43139318986374,334.9729651152791,7400
2021-10-07,338.72283935546875,338.9500973113842,330.2097690422263,334.27217839533,12600
2021-10-08,337.6812438964844,344.2151712155059,336.1661231953359,344.2151712155059,3700
2021-10-11,336.3081359863281,338.7607246265557,336.16609975205273,337.4634121893042,2200
2021-10-12,337.8232421875,337.8232421875,334.2532634583903,336.3554863316577,5400
2021-10-13,338.43878173828125,342.05612546273125,337.02784024881424,337.13199052589187,3000
2021-10-14,344.4802551269531,344.4802551269531,337.4917841461398,337.4917841461398,3600
2021-10-15,339.0164794921875,345.63562928214435,339.0164794921875,343.23037598952493,7300
