Date,Close,High,Low,Open,Volume
2018-02-22,47.6274528503418,48.13599010655488,47.46853817832223,47.810207148046764,3353200
2018-02-23,48.676300048828125,48.85905735736697,47.802257325246295,47.94528293908372,3275300
2018-02-26,48.71603775024414,48.91468412383347,48.390257818801764,48.89084449785263,2467700
2018-02-27,47.96117401123047,48.87494537936794,47.54004472987592,48.867000859254865,2471300
2018-02-28,48.215450286865234,48.81138943540318,48.13599294616814,48.25517895721378,4644000
2018-03-01,48.24722671508789,48.763705409178826,47.857878533327636,48.08036147656048,2161200
2018-03-02,47.84992980957031,48.17570967544417,47.0791810652165,48.11214139376025,2436600
2018-03-05,48.54122543334961,48.835221202180136,47.468536284498555,47.492372878129885,1704700
2018-03-06,48.94646453857422,49.02592490553316,48.21544734917034,48.485606534624615,1920200
2018-03-07,49.20072555541992,49.216617626842925,48.54916578259021,48.94645847485724,2284800
2018-03-08,49.56624984741211,49.621870596105445,49.04976800257,49.35171137483631,1433900
2018-03-09,50.60715103149414,50.61509858416752,49.264302584500875,49.72516364425318,2445500
2018-03-12,50.50385284423828,50.750172396519964,50.178072927427856,50.48796077133253,3159400
2018-03-13,50.35287857055664,50.86935728878179,50.09861147180825,50.742226770510506,1917400
2018-03-14,50.617095947265625,50.76121319721335,50.320853236685586,50.480983853765004,1719800
2018-03-15,50.793251037597656,50.96138991223613,50.505019511585274,50.721192392534974,1842700
2018-03-16,51.105491638183594,51.2255873072207,50.46496918636942,50.83327051243379,2825400
2018-03-19,50.71317672729492,51.105496614520916,50.39291547020277,51.105496614520916,1436900
2018-03-20,50.90532684326172,51.19355826851402,50.54503374389975,50.833268223389325,1578000
2018-03-21,50.144718170166016,51.03344029735001,49.816451741175676,50.817264397150836,1652600
2018-03-22,49.40812301635742,50.537039674071515,49.312045847724214,49.93655202519725,1989200
2018-03-23,48.1270751953125,49.46415931836646,47.966944573795764,49.44814595079104,2407400
2018-03-26,49.0238037109375,49.16792096873299,48.3112256330807,48.759590774470865,1819900
2018-03-27,49.672332763671875,50.49700138643789,49.15991719013813,49.51220213338315,2950300
2018-03-28,50.06466293334961,50.40093765193102,49.88852194193892,49.94456721932939,2137900
2018-03-29,50.432952880859375,50.729192572881665,50.1527235036596,50.32886750908587,2455500
2018-04-02,49.159915924072266,50.5850720830392,48.69553741361834,50.57706387190025,2424200
2018-04-03,49.424129486083984,49.640305376004136,48.80762855280896,49.167921702675876,2205600
2018-04-04,49.760398864746094,49.832457487122745,48.81563161769109,49.03981264097961,2592900
2018-04-05,49.448143005371094,49.92853484130636,49.055826212973216,49.86448137482003,1865700
2018-04-06,49.03181457519531,50.06465090630012,48.84766236030722,49.55223531940581,1921500
2018-04-09,49.095863342285156,49.84046817135282,49.07984997395451,49.21596207764615,2350300
2018-04-10,49.32004165649414,49.71236152325335,49.19994598202809,49.38409512626607,2048900
2018-04-11,49.3360595703125,49.800438106239376,49.09586514500866,49.13589704018633,1716000
2018-04-12,49.35206604003906,50.3368651840809,49.215957004614836,50.27281477159815,1842100
2018-04-13,49.848472595214844,49.888507542571475,49.20795314259846,49.52020618485909,1899900
2018-04-16,50.12069320678711,50.33686909239611,49.50419534004448,49.88049879641188,2392400
2018-04-17,52.28245544433594,52.64274555608235,50.7211840403249,50.78523751616113,3776200
2018-04-18,52.57069778442383,52.96301469235155,52.25843857046732,52.5386710417494,2820000
2018-04-19,52.22641372680664,52.67477587115735,51.94618127811137,52.57069354721196,2104500
2018-04-20,52.03424072265625,52.402538982087265,51.85809674891215,52.21839290660906,2391300
2018-04-23,51.946163177490234,52.33047781621661,51.64992662468606,52.106296822157034,1533000
2018-04-24,52.2183952331543,52.74682106945553,51.834080536183045,52.1783602888016,2272700
2018-04-25,51.75402069091797,52.074281944664996,51.409740912123105,51.994218158347074,1943400
2018-04-26,52.73882293701172,53.11512334326668,51.9541831713533,52.21839916362887,1349500
2018-04-27,53.30728530883789,53.643556885969545,52.61872573177278,52.65075246890086,1687500
2018-04-30,51.9702033996582,52.674773322182624,51.16154504974923,51.32968084574452,9085700
2018-05-01,52.098297119140625,52.402541930972106,51.970196290965504,52.15434237680629,4037700
2018-05-02,51.842098236083984,52.30647679828701,51.56988011177766,51.95418877061906,3940200
2018-05-03,51.88212966918945,52.09029430007944,51.553860191402386,51.68196714131214,2319100
2018-05-04,52.24241638183594,52.49061594556632,51.7139844105033,51.754019356867964,2514700
2018-05-07,52.4345703125,52.562677253174876,52.21038927479412,52.458588836757755,3248200
2018-05-08,52.19437789916992,52.642739965456485,52.114308008640165,52.4185589323132,2979200
2018-05-09,52.2183952331543,52.37052069152467,51.96218747133175,52.194376709932634,2875800
2018-05-10,52.51463317871094,52.57868664792931,52.282450042625655,52.37052203568216,2893600
2018-05-11,52.30645751953125,52.626718689510085,52.23439585476099,52.60269406227083,2249800
2018-05-14,52.21038818359375,52.49862268561296,51.826079586551494,52.44257742735783,2897900
2018-05-15,51.41774368286133,51.86610572558143,51.161535928667746,51.85809751525437,3709300
2018-05-16,50.76123046875,51.5939075174918,50.66515023326851,51.5939075174918,2876300
2018-05-17,50.66514587402344,51.00942571928053,50.51302342895752,50.865308432696715,2823900
2018-05-18,50.633113861083984,50.84128154401376,50.2487991238882,50.68115091255514,2386500
2018-05-21,51.09748458862305,51.24160183813179,50.23278414580806,50.83327166734867,2878400
2018-05-22,51.05746078491211,51.20958321493791,50.833279718718735,51.04945257298351,2633600
2018-05-23,51.85810470581055,51.9141499689217,50.98539902186896,51.06546281081695,2421100
2018-05-24,51.62590408325195,52.00220437483734,51.281624409631455,51.85008505984698,2143200
2018-05-25,51.56987380981445,51.86611042553803,51.44977507792437,51.673956119599055,1643800
2018-05-29,51.48979949951172,51.79405040866506,51.13751459935036,51.27362668743278,3202800
2018-05-30,51.88212966918945,52.242419775978384,51.393732612490766,51.593895140368076,3035100
2018-05-31,51.52183532714844,51.87412334373313,51.33768921555248,51.74601638916568,4961500
2018-06-01,52.130340576171875,52.21841259625265,51.23361311162292,51.754033964640755,2951400
2018-06-04,53.04307174682617,53.08310669719523,51.81807801063295,52.338501823051686,2716500
2018-06-05,52.87493133544922,53.131139113411514,52.64274208222163,53.04306711706742,2608700
2018-06-06,52.794864654541016,53.24322671426496,52.498621945952024,52.80286675669685,2693900
2018-06-07,52.81087875366211,53.08310295835115,52.42657013448099,52.86692401514583,2477600
2018-06-08,52.80287170410156,52.98702391501384,52.41055486508469,52.84290665253156,1752800
2018-06-11,52.42657470703125,52.93098210437822,52.29846775048071,52.802875147827685,2187000
2018-06-12,52.450599670410156,52.85092479604011,52.1543568783924,52.322492698139776,2388300
2018-06-13,51.80534362792969,52.95872449864201,51.547241636547575,52.57157304995973,2409100
2018-06-14,51.958580017089844,52.26507667452092,51.82146633011427,51.982775826136965,1938300
2018-06-15,51.579498291015625,52.04730136117348,51.506907788103724,52.04730136117348,4504400
2018-06-18,51.75693893432617,51.877924130469246,51.16008642786644,51.5391705041188,2725000
2018-06-19,51.22461700439453,51.86986429781699,51.13589800143415,51.619832702305544,2617300
2018-06-20,51.70855712890625,51.97472338021307,51.25688246461981,51.30527716761612,2329900
2018-06-21,51.579498291015625,52.0231055524633,51.28913627936802,51.71661505286316,2698800
2018-06-22,51.8698616027832,52.23281722475113,51.38592692705589,51.716619416833566,7940400
2018-06-25,51.73275375366211,52.14410104362966,51.32140954047653,51.95858955095756,3159500
2018-06-26,51.635963439941406,51.99891909656549,51.5633760007549,51.94246014823248,3397400
2018-06-27,51.95052719116211,52.27314623500847,51.571439968940524,51.740819889810915,3420900
2018-06-28,52.54737091064453,52.61189716991547,51.95051839629522,51.95051839629522,3045800
2018-06-29,52.9829216003418,53.418464683127006,52.0795723004654,52.52318270521802,4552600
2018-07-02,52.039241790771484,53.055508982893734,51.434324945455444,52.90226063348857,3457100
2018-07-03,52.46671676635742,53.07163660845887,52.16828742897142,52.240874856313425,1744400
2018-07-05,53.21681594848633,53.24907292391859,52.56349835507397,52.88612349146045,2207000
2018-07-06,53.39425277709961,53.51523796983294,52.82966341576076,53.32973267406268,2129600
2018-07-09,53.07164001464844,53.57977049934334,52.82160227944277,53.42652216036857,2263100
2018-07-10,53.09583282470703,53.28133813171205,52.78933616407855,52.999043433946,2775100
2018-07-11,52.749019622802734,53.2087585277839,52.67642603066686,53.03131436207822,2372600
2018-07-12,52.96678161621094,53.03937519947131,52.6360952916514,52.76514166230099,2168100
2018-07-13,52.8538703918457,53.28941348558031,52.66029773470715,53.09584082844176,1942100
2018-07-16,52.458648681640625,52.886124379264665,52.01503834246695,52.74901069390653,3073500
2018-07-17,51.15202331542969,53.442656449216464,50.81326966121012,53.38619750684654,6336600
2018-07-18,50.7890739440918,51.36979493479051,50.24867725312392,50.73261500161806,4784200
2018-07-19,51.216556549072266,51.458523917412265,50.450323985343914,50.58744077603186,3099100
2018-07-20,50.361595153808594,51.03910554048681,50.29707196672484,50.92618765550404,3159600
2018-07-23,50.46645736694336,50.587442593851875,50.143832146375395,50.40193416889904,2402800
2018-07-24,50.29707336425781,50.393859685963506,49.90992500065335,50.393859685963506,3221800
2018-07-25,51.42625427246094,51.45045315997965,50.40192597869046,50.47451648768334,3879800
2018-07-26,52.539306640625,52.59576558237476,50.8616638003234,51.498843725325244,4999200
2018-07-27,52.42638397216797,52.918385914037934,52.37799235610291,52.73287446318427,4940300
2018-07-30,52.42638397216797,52.66028703908668,52.273135649878526,52.53930184536148,3523200
2018-07-31,52.92646408081055,53.27328509199694,52.47478634191144,52.61996737342118,3501200
2018-08-01,53.32167434692383,53.35393748066511,52.402196572769824,52.61996503356901,2862000
2018-08-02,53.11196517944336,53.50717778508612,52.942588348453604,53.249078877830776,2718700
2018-08-03,53.88626480102539,53.88626480102539,53.01518478813973,53.168426984293156,2101800
2018-08-06,53.6201057434082,54.15243208632962,53.6201057434082,53.88626583808701,3236700
2018-08-07,52.9587287902832,53.53944678002126,52.82160892331842,53.53944678002126,3565500
2018-08-08,52.99098205566406,53.12810191301021,52.59576943447048,53.03131251139474,1721100
2018-08-09,52.724815368652344,53.16841955833129,52.69255223881996,52.91838799408383,1652500
2018-08-10,52.079566955566406,52.7490130781923,52.03923650343211,52.636095196491915,2430300
2018-08-13,51.966651916503906,52.27314244737563,51.78114044152669,52.06344131478289,2565600
2018-08-14,51.660152435302734,52.1440870357273,51.61982198794973,51.99083872006064,2439200
2018-08-15,52.03116989135742,52.087628826299806,51.54723220741836,51.63595119319839,2898400
2018-08-16,52.950660705566406,52.99905233229025,51.89406301143908,52.055378689791766,3046800
2018-08-17,54.386329650878906,54.43472127159905,52.934519493642796,53.01518039959392,6319500
2018-08-20,54.64442443847656,55.00737387369081,54.168557127703984,54.54763505075683,5981600
2018-08-21,53.031307220458984,54.51537430911598,52.49091362753907,54.50731314162497,27503600
2018-08-22,52.55543899536133,52.78933591988344,52.176354908587825,52.46671692596485,5330800
2018-08-23,52.047306060791016,52.708684890693675,51.91825968483023,52.668360590389874,5477600
2018-08-24,53.305538177490234,53.321672820680824,52.03117827578568,52.03117827578568,4020600
2018-08-27,53.20069122314453,53.450722827504535,52.67642604799542,53.450722827504535,2938100
2018-08-28,54.31373977661133,54.32987442032904,53.08777145729945,53.297478750684604,3429900
2018-08-29,54.20888900756836,54.79768042983023,54.12016692813762,54.426663622012384,2320800
2018-08-30,53.942726135253906,54.354073424321996,53.82174706808442,54.28148598402031,2106700
2018-08-31,54.184696197509766,54.43472780599546,53.926597266747926,53.93466458902408,3306800
2018-09-04,53.41846466064453,54.28954467228467,53.25714898918253,54.12823515438634,1926700
2018-09-05,54.23308181762695,54.394397477464544,52.98291776009255,52.98291776009255,4423600
2018-09-06,54.184696197509766,54.507321399353046,54.09597411316377,54.37020768847792,2521200
2018-09-07,53.232948303222656,53.886259790531106,53.152293551657664,53.886259790531106,2534700
2018-09-10,53.66849899291992,53.85400433259487,53.40233273662389,53.56364841630208,2592400
2018-09-11,53.547508239746094,53.72495239227897,53.265213521427114,53.35393559769356,2324600
2018-09-12,53.57975769042969,53.934645904872575,53.353921973443036,53.692675548923006,2452000
2018-09-13,54.515384674072266,54.57184977862278,53.821748770624346,54.023388760370544,2313600
2018-09-14,54.61286926269531,54.62098808863495,53.89801593507584,54.507262549709495,3185800
2018-09-17,54.84843063354492,54.945912307848516,54.36103465717911,54.64534846026116,2714400
2018-09-18,54.206703186035156,54.880931375338065,54.00362098740223,54.759087014219794,3184800
2018-09-19,53.573081970214844,54.29605410761307,53.33751207169009,54.206703641234974,1883900
2018-09-20,54.718475341796875,54.742844217247686,53.540600912771446,53.77617084051438,2368000
2018-09-21,54.82406234741211,55.12462619819594,54.36916025764299,54.791568455632,4507800
2018-09-24,53.8736457824707,54.86468791034742,53.47560640568604,54.83219401462952,3019200
2018-09-25,53.92237091064453,54.344785258564904,53.69491989141454,54.06047148452742,2821100
2018-09-26,53.60557174682617,54.10921779609176,53.52434011244822,53.82490397698072,2317700
2018-09-27,53.98736572265625,54.157954009310274,53.62182027947995,53.74367082639747,2526100
2018-09-28,55.0677604675293,55.084004313755344,53.987361865010335,53.987361865010335,3617200
2018-10-01,54.6209831237793,55.23022968303458,54.53975148872722,54.98653477787836,2261100
2018-10-02,53.95487976074219,54.547882537527954,53.95487976074219,54.474769719600616,2625900
2018-10-03,53.638057708740234,54.47475519450757,53.47559446400745,54.11733481658034,2607600
2018-10-04,53.23190689086914,53.62182745365826,52.76075468512561,53.51622073999814,2384600
2018-10-05,52.9963264465332,53.61369803805038,52.89885096200394,53.183164787841925,1929400
2018-10-08,53.77615737915039,54.02798349011902,53.02069144139677,53.085679224716166,2513800
2018-10-09,54.47476577758789,54.56412243882333,53.516217573261336,53.85740036960428,3117200
2018-10-10,53.25627136230469,54.629108945802905,53.23190249119019,54.33667009727575,3068500
2018-10-11,51.0467414855957,53.321261486662394,50.819290415125565,53.321261486662394,4632500
2018-10-12,50.803035736083984,51.69659603305125,50.34000864235521,51.46914499719514,3532100
2018-10-15,51.23357009887695,51.785953854561996,50.697433288804774,50.762421071256206,3366700
2018-10-16,51.87531661987305,52.159630454636165,50.29939679636207,51.01424699363727,2847200
2018-10-17,51.06299591064453,51.842830922554754,50.738063106287505,51.62350174443209,3681400
2018-10-18,51.23357009887695,51.76970690894913,50.8842685151706,51.022366003485864,2743300
2018-10-19,51.655975341796875,51.94841413102049,51.233564101672506,51.233564101672506,2393800
2018-10-22,51.38792037963867,51.956551179923956,51.24982596607192,51.69660620244301,2525100
2018-10-23,52.02153396606445,52.135259495416506,50.91676636872174,51.1198485565042,4310800
2018-10-24,53.02069854736328,53.459356847195096,51.883440075948215,51.95654979258685,4449400
2018-10-25,53.52433776855469,53.80053275043654,52.3464636277138,52.95571015523347,3851200
2018-10-26,52.338340759277344,53.467477207609214,51.92405136819309,53.33750783246257,3131100
2018-10-29,53.04506301879883,53.418733451939566,52.647017520334714,52.80136194617083,2370700
2018-10-30,53.30501174926758,53.686801033908985,52.88259735284874,53.23189894322055,2414400
2018-10-31,52.3708381652832,54.06860236421664,52.313975397796845,53.27252361940756,3803500
2018-11-01,52.60639953613281,52.817600500503374,52.119003637283306,52.48454901202666,2981000
2018-11-02,52.273353576660156,52.7769996304144,51.623491199480114,52.7769996304144,2396200
2018-11-05,52.85822296142578,53.2318933822517,52.265220342947906,52.29771423139914,2243100
2018-11-06,53.540592193603516,53.58120491354846,52.67139446022364,52.98820838222357,2056900
2018-11-07,54.49101257324219,54.50725642087205,53.48372048805308,53.873641004509565,1753500
2018-11-08,54.52350997924805,54.53975382792456,53.97112616059525,54.28793388918969,1542500
2018-11-09,54.8890495300293,54.929668443703754,54.060476990224714,54.53162292193755,2671400
2018-11-12,55.04338455200195,55.34394215052105,54.80780852764304,54.80780852764304,2462100
2018-11-13,54.872802734375,55.148991500276125,54.20669348991115,55.10025376454669,2472500
2018-11-14,54.88093185424805,55.22211466108706,54.491017500113344,55.10026410132863,1554600
2018-11-15,54.19858932495117,54.57225990368388,53.78429981909568,54.57225990368388,2231300
2018-11-16,54.677833557128906,54.864671853431744,53.99548053948395,54.17419381484099,2358000
2018-11-19,54.99465560913086,55.270850615474515,54.16608298525331,54.750960695085325,2916000
2018-11-20,54.18233108520508,55.238361054993184,54.18233108520508,54.94592217713116,2359600
2018-11-21,54.36103057861328,54.87280158334022,53.9873601515158,54.14170457485575,1882200
2018-11-23,54.393524169921875,54.74282572775413,53.75178381029631,54.23106092340363,660300
2018-11-26,53.90614318847656,54.90530420716396,53.88989314077099,54.69410316760988,1884900
2018-11-27,54.149837493896484,54.33666963590565,53.508097037165136,53.93050526057517,2098300
2018-11-28,54.71035385131836,54.759097802946144,53.90614992160792,54.06861323349231,1723800
2018-11-29,54.57225036621094,54.824070317143395,54.18232980574342,54.74283867467264,1589200
2018-11-30,54.70221710205078,55.14900041034029,54.19857722460816,54.726592171429374,3558700
2018-12-03,55.76637268066406,55.77449770388669,54.66160503030639,54.78345558833847,3210100
2018-12-04,54.312294006347656,56.0100579091217,54.214812337271454,55.790731900669954,2787700
2018-12-06,55.62826919555664,55.88821411806774,52.50892392784769,53.841142430414024,4211200
2018-12-07,54.29604721069336,55.603896910549466,54.18232168875597,55.278970389343286,2702100
2018-12-10,53.56496047973633,54.24731366409079,52.6713938846389,54.24731366409079,2850600
2018-12-11,53.99549102783203,54.669725353072856,53.76803997776918,53.95487211278811,3210700
2018-12-12,52.50893020629883,54.539752092982965,52.492686358139046,54.40978271497499,2522300
2018-12-13,52.89884948730469,53.53246490938746,52.53329783778096,52.565791730910384,2786100
2018-12-14,52.64702606201172,53.03694660196374,52.16775505834694,52.64702606201172,2179800
2018-12-17,50.347347259521484,52.84343584188404,50.167300481663226,52.802513849163724,3696400
2018-12-18,51.25576400756836,51.787715607785515,50.78928198067966,51.296682881137386,2957300
2018-12-19,50.12639236450195,51.36216001078624,49.929977371800476,51.2639540753907,2921900
2018-12-20,49.40620040893555,50.29006305348039,48.80059359418584,50.12638443909321,3198300
2018-12-21,48.17860794067383,49.946329831085144,48.113138378315334,49.11157183812572,7768300
2018-12-24,45.780738830566406,48.14588872627055,45.780738830566406,48.01494331964221,2049500
2018-12-26,47.44205856323242,47.44205856323242,45.183300926102525,46.099899766458414,2593300
2018-12-27,47.46661376953125,47.46661376953125,45.7643612944521,47.04105065076146,3251700
2018-12-28,47.86763381958008,48.293193884265065,47.3438615824482,47.900367047848796,3606700
2018-12-31,48.055850982666016,48.0885842026468,47.11470144573463,47.96582760342274,2311400
2019-01-02,46.67278289794922,47.58938198887023,46.353611282430926,47.49935858512708,2476100
2019-01-03,46.29631042480469,47.34384836274675,46.157185658257085,46.59093125032822,3606700
2019-01-04,47.46661376953125,47.728498285403475,46.39452188636642,46.607305006706156,4063500
2019-01-07,48.23591232299805,48.66147555803418,47.49117744216245,47.51573126854663,2952800
2019-01-08,49.839942932128906,49.94633136446633,48.45686209264726,48.45686209264726,3482700
2019-01-09,50.17548751831055,50.21640639025416,49.373465764958404,49.78266072821418,2609000
2019-01-10,51.05116271972656,51.133000460776074,49.766290829409144,50.02817534705921,2524000
2019-01-11,51.03479766845703,51.10845288867027,50.48647477977848,50.80564948197579,2154500
2019-01-14,51.02661895751953,51.206665769608335,50.511035467845744,50.641977752480244,2867400
2019-01-15,51.73042678833008,51.95139244432532,51.100266166842125,51.14118816091926,2148900
2019-01-16,52.00049591064453,52.164174517907774,51.288494437335885,51.64040235028344,2070900
2019-01-17,52.41786575317383,52.44241644655431,51.804070321479614,51.804070321479614,2432400
2019-01-18,52.9498291015625,53.146247191916345,52.368776088104106,52.65520820985176,2389900
2019-01-22,53.01530075073242,54.58660797959304,51.78771580746883,53.195347541422265,3443400
2019-01-23,53.252628326416016,53.3508373581027,52.75341000869221,53.097132253866874,2507600
2019-01-24,52.974388122558594,53.32629607679726,52.64703086962165,53.162614328418655,1846200
2019-01-25,54.02191925048828,54.06283499935054,53.13805665664672,53.22808004549092,2598000
2019-01-28,54.59477996826172,54.7257253264818,53.506320092376086,53.825491598264605,2246400
2019-01-29,55.274070739746094,55.37227980420605,54.43112989555047,54.611176725149775,2977600
2019-01-30,55.96969223022461,56.100637628731604,54.979441068341444,55.257690674438415,3085000
2019-01-31,56.599849700927734,56.837177282481754,55.31497153616816,55.83874682777094,4867600
2019-02-01,56.804443359375,56.84535910621299,55.789635434214155,56.82899405624162,3646100
2019-02-04,57.000858306884766,57.000858306884766,56.247941090491594,56.62439969868818,3715700
2019-02-05,57.23818588256836,57.27910162718682,56.395245368838694,56.88627801099183,2558800
2019-02-06,56.86174774169922,57.23002079465278,56.51801914927871,57.123632327844675,2297600
2019-02-07,57.63921356201172,57.80288908042052,56.608040313338,56.689878072542406,3189100
2019-02-08,57.966552734375,58.01565412579461,57.213635594786346,57.32002402413512,2506300
2019-02-11,58.13841247558594,58.343009926762484,57.80286965862342,57.98291641466978,2340400
2019-02-12,57.7783203125,58.302089300235416,57.48369947642148,58.22025156661779,3207400
2019-02-13,57.9583740234375,58.11387010663213,57.52462836380996,57.63101680588967,2343700
2019-02-14,57.98292541503906,58.277546289971156,57.39368366517487,57.88472261927481,2432800
2019-02-15,58.261192321777344,58.26937172710058,57.794710221698175,58.17116891265498,2210100
2019-02-19,58.41666793823242,58.523062619681404,58.00747299436854,58.17933412153305,1687500
2019-02-20,57.54916763305664,58.40847937798088,57.393671580743906,58.33482105284703,2680200
2019-02-21,58.130226135253906,58.21206386598372,57.19726226853298,57.32820763275559,2049700
2019-02-22,58.61307907104492,58.81767651876647,58.015651776417805,58.244799918854966,1582500
2019-02-25,58.31848907470703,58.85862337542804,58.20391494292312,58.79315065903098,1976300
2019-02-26,58.13841247558594,58.47394904872975,57.94200067072569,58.408482609655465,1457200
2019-02-27,57.41825866699219,57.843818818062694,56.91904015211196,57.78653175457586,2303100
2019-02-28,57.33640670776367,58.03204326719252,56.92721166989766,57.29549095026953,4170500
2019-03-01,57.1890869140625,57.63101823211584,56.59166575278614,57.336397353413616,3763700
2019-03-04,57.565555572509766,57.68831533400398,56.95994865797803,57.50826851632191,2489200
2019-03-05,57.565555572509766,57.93383485699241,57.41825135130171,57.565555572509766,1981200
2019-03-06,57.426414489746094,57.761957326528254,57.27092466346426,57.59827560962754,2303900
2019-03-07,56.89445877075195,57.75377059788158,56.73896894738276,57.50007174621161,2895400
2019-03-08,57.23818588256836,57.295472920089246,56.43616111345715,56.550735188498926,2924900
2019-03-11,58.097496032714844,58.22025576390084,57.24636980532969,57.4755242173259,2102100
2019-03-12,58.61307907104492,58.711281849907365,58.08931010438323,58.21206357796129,2646700
2019-03-13,59.23506164550781,59.59515521734948,58.92407571589348,58.98136276197559,2712900
2019-03-14,59.1773567199707,59.383463427014284,58.72392573840136,59.30926803161981,2226500
2019-03-15,59.061927795410156,59.23505664619039,58.84757509402089,59.00421817848341,3686400
2019-03-18,58.4106330871582,59.25155188164218,58.09735319130002,59.169104176000225,1739100
2019-03-19,58.064388275146484,58.55904316957934,57.83354974373637,58.42713813300709,1864000
2019-03-20,58.46834945678711,58.95476455874385,57.89949921942575,58.11384566718391,2510700
2019-03-21,59.40819549560547,59.457665382637586,58.24575693333047,58.295220530485025,2138500
2019-03-22,58.59200668334961,59.73795931987487,58.56727488815329,59.41643340256932,2176400
2019-03-25,58.493064880371094,58.8723066522808,58.204516827723104,58.69093179350898,1549600
2019-03-26,59.49064636230469,59.515378162192164,58.80637054598752,58.831102345874996,1936000
2019-03-27,59.02072525024414,59.66378358654467,58.60851175485801,59.48240864219417,2038300
2019-03-28,59.45765686035156,59.4988744221133,58.74040335502929,59.0866610652359,1900200
2019-03-29,59.31752014160156,59.737979672821176,59.11141339157532,59.67202400324185,2679700
2019-04-01,59.53184509277344,59.66375637026603,58.74864232475785,59.3669622857836,2226500
2019-04-02,60.29857635498047,60.39750983649493,59.317506438730184,59.72148010417288,2366100
2019-04-03,60.30682373046875,60.53766223594478,59.54010652877906,60.30682373046875,2467300
2019-04-04,60.05948257446289,60.30681309521417,59.61429141103645,60.30681309521417,1157400
2019-04-05,60.23263168334961,60.2821015780658,59.74622279610334,59.92759773367942,1182600
2019-04-08,60.092464447021484,60.3397949844438,59.73796069798381,60.265593307266364,1661100
2019-04-09,59.67201232910156,60.12544960640107,59.556593074857616,60.01003035215712,1654800
2019-04-10,60.64482879638672,60.66132085346738,59.704982818847824,59.9770451517872,2116400
2019-04-11,60.64482879638672,60.949868953610576,60.19139786469793,60.80147188926881,2075300
2019-04-12,61.362091064453125,61.37033709416824,60.183160410300076,60.60361986748301,2291200
2019-04-15,60.784996032714844,61.49399735586099,60.58712905474684,61.43628772642312,2403600
2019-04-16,59.993526458740234,60.95811045018761,59.52360350490747,60.78498160297305,3371200
2019-04-17,59.57307052612305,60.3315415222788,59.12787938754222,60.3315415222788,2842900
2019-04-18,60.653079986572266,60.75201346784507,59.55659082283882,59.62254647702069,2287300
2019-04-22,60.12545394897461,60.62835486016432,59.35873668190488,60.504689567434745,2587300
2019-04-23,61.172462463378906,61.362083383825656,60.37277379768485,60.381013536490876,2448800
2019-04-24,62.08755874633789,62.12053656167747,61.10649547195482,61.28786402150978,2197900
2019-04-25,62.21125030517578,62.3761394516441,61.4280473015541,61.66713184652482,1981300
2019-04-26,62.73887634277344,62.76360813965226,62.137048319131615,62.31841692620203,2286300
2019-04-29,62.14528274536133,62.944977655421944,62.05459530464044,62.57398815420128,2180100
2019-04-30,63.208824157714844,63.33248948051524,61.84851818666964,62.29370957482332,2396700
2019-05-01,63.97550964355469,64.76695850816988,63.17581475090533,63.20879257316552,3585900
2019-05-02,62.928504943847656,64.29705028703621,62.83781748431299,63.90132890895577,2561300
2019-05-03,63.29123306274414,63.45612217164532,62.862533959353826,63.184059859365654,1767000
2019-05-06,62.85429382324219,63.060400511281294,62.532767893091325,62.81307625956053,1292200
2019-05-07,61.27138137817383,62.681150033869194,60.702525041886496,62.36787020700649,3169200
2019-05-08,61.329124450683594,62.07111001378757,61.17248130683973,61.27966084310296,1801400
2019-05-09,61.535240173339844,61.6011958529823,60.62012556041006,61.23844590482857,1775300
2019-05-10,62.29368591308594,62.54101646474029,61.26315243098815,61.502236953620105,1960000
2019-05-13,61.8814697265625,62.02162705410697,61.436278527609474,61.59292162257728,1981600
2019-05-14,62.079322814941406,62.3101612465921,61.79076848550252,61.8649701470334,1692900
2019-05-15,62.66468811035156,63.12636514449953,61.84026124087141,62.235982615890286,1342200
2019-05-16,63.373680114746094,63.530316904256644,62.68115844418827,62.90375716646183,1705100
2019-05-17,63.159332275390625,63.373684986311666,62.648185438541,62.7718507059907,2310800
2019-05-20,62.31840896606445,63.15932769179391,62.07108473899062,63.15932769179391,1370100
2019-05-21,63.340702056884766,63.588026281972326,62.672912182432896,62.672912182432896,1891200
2019-05-22,63.1098518371582,63.48908727685726,62.85427534202125,63.36542204242004,1111700
2019-05-23,63.01094055175781,63.75292592945258,62.56574932514095,62.854297447056325,1635700
2019-05-24,62.170040130615234,63.58804921963727,62.12881626662544,63.241791405685795,3072900
2019-05-28,61.3126335144043,62.52453582721642,61.3126335144043,62.458586452622754,3494200
2019-05-29,60.30682373046875,61.38682086246482,60.01002956917742,61.17246812600386,2309700
2019-05-30,60.446983337402344,60.89217464235222,60.158435164715875,60.53767080451501,2030900
2019-05-31,60.73551940917969,61.320861668542825,59.77094158557608,60.01827213567417,2831300
2019-06-03,61.91444778442383,62.046359083814885,60.73551727809332,61.345597602961526,3404600
2019-06-04,61.83199691772461,62.244210230509445,61.106503751578664,62.244210230509445,2470900
2019-06-05,63.86834716796875,63.94254256311104,62.03811860926194,62.13705209266252,1939000
2019-06-06,64.42070007324219,64.59382892072284,63.74467044932311,64.04146455639747,1538600
2019-06-07,64.46192932128906,65.03902552788556,64.39597367199892,64.70925357131173,1556100
