Date,Close,High,Low,Open,Volume
2018-07-27,63.51591873168945,64.22958363072182,62.50424327205726,63.22575228627316,5450900
2018-07-30,63.9158821105957,64.51974732119432,63.67276840004784,64.04136401494719,4166200
2018-07-31,63.39043045043945,64.78638351569764,63.30416315015445,64.00998379643826,4686700
2018-08-01,63.33555221557617,63.57866596049529,62.62188724611924,62.935586068041985,4279400
2018-08-02,62.52775955200195,62.974778269700074,62.12779354670199,62.959090043363865,3785000
2018-08-03,62.025840759277344,63.006145532814834,61.492560706446234,62.519918194455755,3075100
2018-08-06,62.614017486572266,62.684602534667754,61.80624738967616,62.2689543087546,3837100
2018-08-07,63.735504150390625,64.2531080372272,62.82578426591416,63.053215732859925,4145800
2018-08-08,64.06488037109375,64.30014993005068,62.88067051276882,63.319845142799544,3171200
2018-08-09,63.32770919799805,64.44917846709056,63.09243358164844,64.19037648576749,3027600
2018-08-10,63.46885299682617,63.711966667919334,62.99830789848548,63.00614602875551,2708400
2018-08-13,62.81009292602539,64.10409659573847,62.7630402052997,63.62570732400633,2307800
2018-08-14,62.8257942199707,63.413977284581605,62.17487019247415,63.296339474997914,3413800
2018-08-15,60.87749481201172,62.56546839617733,60.585646662278464,62.32883411067903,6162800
2018-08-16,60.49101257324219,61.863476118736465,60.40424704850609,61.15357910628724,4075600
2018-08-17,60.82230758666992,61.02739032273306,60.120299854849485,60.94850818111166,3374300
2018-08-20,62.12379455566406,62.4866295968585,60.8775311416505,61.02740001309339,3352300
2018-08-21,62.32096481323242,63.732869395640726,62.163206581257036,62.33673762749935,5733400
2018-08-22,63.26747131347656,63.51198897797526,62.32882967048954,62.391932944508376,3838700
2018-08-23,64.37967681884766,64.4743257603376,63.06242087710826,63.32271750193064,3392100
2018-08-24,66.11498260498047,66.14653426143362,64.42700810084776,64.77407030396918,6091800
2018-08-27,66.00455474853516,66.88009365615542,65.61805748864161,66.29640305702962,4305200
2018-08-28,66.18595123291016,66.714427745848,65.87044080114424,66.02819300809672,3222900
2018-08-29,66.03609466552734,66.69077787968064,65.42873591866056,66.37526738942563,3624700
2018-08-30,65.56282806396484,66.21750522156118,64.7030621792832,66.20962182272076,4420500
2018-08-31,64.90816497802734,65.4681933799775,63.95374986896889,65.30255168513564,6666800
2018-09-04,66.47782897949219,67.10885018058518,65.15268927148824,65.2710064989262,6036200
2018-09-05,66.20958709716797,66.62763569519778,65.01064913745299,66.30423597650541,5718900
2018-09-06,65.3104019165039,67.31387989076026,65.27096086231322,66.08339602861794,4468200
2018-09-07,65.08168029785156,65.34986030502819,64.30079047442338,65.31042525460569,3589100
2018-09-10,65.0185775756836,65.54705419538344,64.79772203418887,65.23154369987861,4067700
2018-09-11,65.87832641601562,66.13862298232192,64.45064903610843,64.87658723064752,3835400
2018-09-12,66.4146957397461,67.21924770962771,65.93354364466394,65.96509529229277,5581900
2018-09-13,66.32791137695312,66.68286279857975,65.36561347793057,66.49355898442806,4575900
2018-09-14,66.52511596679688,66.84062638950762,66.1622810869308,66.2884876631594,3294400
2018-09-17,66.11498260498047,66.64345931037855,65.76792040185904,66.5961348346304,3510200
2018-09-18,66.23328399658203,66.77753940917725,65.8152351796629,66.44625010445833,4563000
2018-09-19,63.527774810791016,66.08339751177503,63.17282336868817,65.68112161786918,6867500
2018-09-20,64.62419128417969,65.1132328555527,62.76268597103366,63.89063193605128,6500000
2018-09-21,65.76004028320312,66.24119253686719,64.62420466565341,64.91605298901366,8531600
2018-09-24,67.66883850097656,68.1184388842735,66.02029975031405,66.2096096090732,6853000
2018-09-25,67.08514404296875,69.76696734816092,66.99837853414498,68.36295241317296,7512100
2018-09-26,66.67500305175781,67.21136911206227,65.03435321813686,66.81698248001084,7955000
2018-09-27,65.49971008300781,67.79503636412645,65.23941355094333,66.87217340629093,8087700
2018-09-28,63.078189849853516,65.46817153458348,63.078189849853516,65.03434389437835,39153800
2018-10-01,65.0185775756836,65.72058526880421,64.01683822165758,64.37178376793666,6696600
2018-10-02,65.68903350830078,65.79946127886463,64.35600482638583,65.38930184789349,7100100
2018-10-03,68.14210510253906,68.27619508028363,66.25693794482356,66.50934508675607,8331700
2018-10-04,67.25869750976562,68.08691189258221,66.26484747182106,67.87394574669773,6911300
2018-10-05,66.65922546386719,67.04572265061644,65.64959672092759,66.90374323252418,7580800
2018-10-08,66.1465072631836,66.38314158106631,64.57685060695286,66.25693500676601,9552200
2018-10-09,66.06767272949219,66.63559063542635,65.35777534707448,66.22542502875636,5322700
2018-10-10,63.61455535888672,67.09304179965375,63.61455535888672,66.91162734627464,10626500
2018-10-11,62.100128173828125,64.5295455057518,61.79250103247696,63.614571553748526,9010200
2018-10-12,63.16495895385742,63.76442224970906,62.234206342247674,63.22017283684012,8179200
2018-10-15,61.35866165161133,63.37002949442511,61.35866165161133,63.1018495225278,7960600
2018-10-16,63.15707778930664,63.299057223794144,61.7372834444316,62.31309060037056,5907500
2018-10-17,62.43138885498047,63.4646796370773,62.013340096356885,62.79422374016057,5630300
2018-10-18,62.171085357666016,63.02296161096351,61.72937441944963,61.87135379499921,4859600
2018-10-19,58.306114196777344,60.40425382243486,58.15625137913182,59.77323284774607,13322800
2018-10-22,58.47175598144531,58.81092870298519,56.96520227729983,58.3692176304168,5154000
2018-10-23,56.86265182495117,57.35958274628841,54.37802128971048,57.18605169552692,8640000
2018-10-24,53.68389892578125,56.791667077692935,53.494595053856855,56.69701213279994,12254700
2018-10-25,55.18255615234375,55.61638369214888,54.433224239436896,54.835494120499646,8315800
2018-10-26,54.314910888671875,55.01691839827478,53.076537482285346,54.472663086253874,7837700
2018-10-29,53.02922821044922,55.5769624362691,52.287779430221384,55.09581027265686,6307400
2018-10-30,54.26760482788086,54.527895440334945,52.56385163074881,53.20275607074201,6470600
2018-10-31,55.569061279296875,56.886316901222685,55.07213640353441,55.127350278619126,9638900
2018-11-01,56.06599807739258,57.13873006446338,54.22815515652817,55.05636938788163,8070900
2018-11-02,54.81184768676758,57.58044328880602,54.622543804792016,56.6260284441076,5685500
2018-11-05,55.02480697631836,55.939780540521845,54.299131232044665,55.616386735040955,4841500
2018-11-06,53.92841339111328,55.02480740437962,53.55768910990542,55.016917989201005,6809800
2018-11-07,55.0721549987793,55.190472204728366,53.71546387533785,54.409588274045426,7305300
2018-11-08,53.399932861328125,55.03269282749313,53.07653904142704,54.914381684761494,7182500
2018-11-09,52.989784240722656,53.36839802761146,52.122134917352376,52.98189482365819,6340500
2018-11-12,51.98015213012695,53.57347125573735,51.87760776852175,53.3841673834947,4588800
2018-11-13,50.61556625366211,52.240442863460245,50.20540690677363,51.6646358768216,8936000
2018-11-14,50.355289459228516,51.94861194537109,49.82680976399136,51.49112197012307,6395600
2018-11-15,51.55421447753906,51.74351835188704,49.8977890278747,50.15808561626671,6149600
2018-11-16,51.61731719970703,52.366649289969054,51.246592853921676,51.838172720295354,6373700
2018-11-19,50.016109466552734,51.664645607043106,49.36931567065996,51.34124570016569,6337700
2018-11-20,49.17390823364258,50.11146239901051,48.180736705152725,48.935547672988804,7603000
2018-11-21,50.63584518432617,51.06489288233369,49.26924050593362,49.467874765889825,6438600
2018-11-23,49.0467643737793,50.135279120300666,49.0229292357494,49.68239331222543,2695000
2018-11-26,50.99339294433594,51.19997429422879,49.7300787938695,49.90487793132983,5448300
2018-11-27,50.64377975463867,51.32707889429848,50.40541627677772,50.723232226647305,5096700
2018-11-28,51.86737823486328,52.07395956749062,49.59500176147264,50.53255573344386,6229200
2018-11-29,51.56545639038086,52.43149887583075,51.50189197075976,51.676691093799434,5096900
2018-11-30,51.77204513549805,52.09780222448101,51.0887426813337,51.47011712998876,6236800
2018-12-03,51.37476348876953,53.13863047362244,50.27829858848396,52.439440120937576,9307900
2018-12-04,50.32597351074219,52.844657367285855,50.27830019979212,51.4462705552649,7711600
2018-12-06,50.492828369140625,50.55639278728629,49.10238854684609,49.96049000630292,7501300
2018-12-07,48.91168212890625,52.5188765751088,48.570031092959134,50.95363824906818,9721900
2018-12-10,48.450862884521484,49.27718204057676,47.31467480267496,48.48264508996621,8768800
2018-12-11,48.73689270019531,49.60293802702486,48.36345939394511,48.82429224258729,5555100
2018-12-12,49.29308319091797,50.34981597455102,49.277192084956454,49.47582636309756,5484100
2018-12-13,49.35663986206055,49.77774655245844,48.92759216581941,49.42020427982561,6501700
2018-12-14,47.56893539428711,49.80952977691974,47.31468376440812,48.91170503493642,8583000
2018-12-17,46.75054931640625,47.958245716429374,46.186428868969735,47.282887561782715,9197900
2018-12-18,46.84589385986328,48.101263588922016,46.61547743654222,46.91740230051749,12023600
2018-12-19,46.583709716796875,48.585943516422354,46.226167425628326,47.02864854054582,15030100
2018-12-20,45.622318267822266,47.67222541553096,45.360122604114444,45.98780763283937,11900600
2018-12-21,45.08203125,46.66315820149845,44.8833969976366,45.45546158341883,14239800
2018-12-24,43.15925979614258,44.819842639778216,43.13542465040408,43.945852945620025,4508800
2018-12-26,46.361236572265625,46.38507474526165,43.2545967665458,43.405560748819944,6036400
2018-12-27,46.95713424682617,46.97302535011644,44.93106555654712,45.30449890657322,5766200
2018-12-28,46.27383804321289,47.608657467545285,45.92423980960262,47.24317116051477,4563500
2018-12-31,46.885623931884766,47.0524789943343,46.011634502122845,46.48835545818972,4357900
2019-01-02,47.38618850708008,47.894691726943634,45.91629619772958,46.21821809019965,6608000
2019-01-03,46.69493103027344,47.70399319331204,46.11491949358213,47.44179457801618,6290600
2019-01-04,48.983211517333984,49.03882886969178,47.07632133932316,47.60865972072447,6297600
2019-01-07,49.46786880493164,50.111444820768384,48.59387937880878,49.157999881686585,6333100
2019-01-08,49.952545166015625,50.56433907881598,49.17389919452018,49.745966859667206,5884800
2019-01-09,51.025169372558594,51.85148861662132,49.7539082976348,50.182959024081015,7195800
2019-01-10,50.556400299072266,51.24764677906285,49.658572460332216,50.969559985652474,8083300
2019-01-11,51.5416259765625,52.55068546780581,50.230638495340465,50.413381672137234,6863900
2019-01-14,51.5495491027832,52.002434868825134,51.08077526680785,51.08077526680785,4772900
2019-01-15,51.112571716308594,52.08190792200213,50.79475567253151,52.0262905689789,4285300
2019-01-16,51.12049865722656,51.30324480221441,50.572272345933385,50.850359034536474,5277900
2019-01-17,52.2725944519043,52.29642959405989,50.429268695885554,50.69146435235215,4533100
2019-01-18,52.51094055175781,52.77313918230228,51.533663564216354,52.693686705062106,5745800
2019-01-22,51.50187683105469,52.860534076416556,51.382695094759455,52.17723192094779,6166300
2019-01-23,51.52571487426758,52.31230467927858,50.83446864512386,51.64489661728991,4357700
2019-01-24,50.14323043823242,51.70846929448293,50.01610463976505,51.54161725229165,7318600
2019-01-25,50.9139404296875,51.53367841735254,50.07172998597663,50.596124367289804,7914700
2019-01-28,50.62789535522461,51.1840687947359,50.14322733143512,50.556386908584884,11002700
2019-01-29,50.961605072021484,51.15229226360143,50.05583333472107,50.50871920337128,5922800
2019-01-30,51.907108306884766,52.296429774387576,51.001336530828645,51.46216342504478,5745700
2019-01-31,52.64601516723633,53.321370300318016,52.1613471873204,52.542721493651925,8782200
2019-02-01,52.018333435058594,53.39287892029522,51.915039755262725,52.979722386618754,5216900
2019-02-04,52.36793518066406,52.57451043062328,51.811755658420736,51.96271962417531,5553700
2019-02-05,53.37700271606445,53.37700271606445,52.3282139846597,52.43944869391194,5403600
2019-02-06,53.13069534301758,53.86166798280659,52.98767842985567,53.15453048490511,5484200
2019-02-07,50.61201095581055,54.61647540525013,50.10350772609875,53.106853789989685,9498500
2019-02-08,49.83336639404297,50.9298253770452,49.19773430828593,50.36570478030831,8276500
2019-02-11,49.03882598876953,50.40542760617137,48.64155747759912,49.610890583830546,9648000
2019-02-12,49.15800857543945,49.96843676543993,49.03088276314047,49.50760683245051,6478600
2019-02-13,50.572288513183594,50.699414330173575,49.14211928339817,49.301027312365285,4141000
2019-02-14,50.88216018676758,51.42244569520541,50.08762303093768,50.33392760945697,4824400
2019-02-15,51.76408767700195,52.010392211566376,51.279419613491314,51.56545342349222,5166300
2019-02-19,52.07649612426758,52.404924921484,51.47570592568621,51.667957077997144,3836500
2019-02-20,52.1566047668457,52.82948691383179,51.65194315660613,52.060476126610055,5470500
2019-02-21,51.79612350463867,52.85351390592109,51.643921380235945,52.07649101415421,7231800
2019-02-22,52.084503173828125,52.757391386054096,51.88423977078709,52.29277882422593,3544600
2019-02-25,51.86822509765625,52.25273354808193,51.627906552195896,52.04445788278658,4054700
2019-02-26,51.74005126953125,52.31681086367061,51.70000225477692,51.892253415638635,3746400
2019-02-27,50.78680419921875,51.95634183091557,50.730730686450904,51.78812129261204,5805400
2019-02-28,49.67332458496094,50.81883129739901,49.37693565515801,50.770770044649424,7499200
2019-03-01,50.21004104614258,50.626589294406884,49.76144991975555,49.76144991975555,6069800
2019-03-04,49.67332458496094,50.3702433075949,48.335566749971534,50.3702433075949,7025300
2019-03-05,48.712074279785156,49.57721064562531,48.31154744883872,49.497106501746906,7254500
2019-03-06,48.00714874267578,48.65600334323207,47.742799553486314,48.375632713263485,8212400
2019-03-07,47.133995056152344,48.19138558858984,47.01383579101201,48.01515281459124,5830500
2019-03-08,46.060585021972656,46.41304752901753,45.56393261300552,46.31692194632842,7631000
2019-03-11,47.42237091064453,47.43839234838487,46.244821210832285,46.37298965697821,6670400
2019-03-12,47.15001678466797,48.06321742685386,47.15001678466797,47.39033226064683,5849100
2019-03-13,47.71876907348633,47.73479051431691,47.2060951900171,47.270177897562064,6243500
2019-03-14,47.81489181518555,48.007146037925935,47.18206174683976,47.78285199120982,5473400
2019-03-15,48.42368698120117,49.08055063787117,47.582581377492204,47.62263344323516,9173800
2019-03-18,49.72941589355469,49.82554148334961,48.70406506455839,48.712077312911454,7657900
2019-03-19,49.68935012817383,50.49841591513157,49.497098989732116,49.985742138251325,6237100
2019-03-20,49.81752014160156,50.258102047276665,48.72007761241279,49.49710054884686,8136000
2019-03-21,50.298160552978516,50.746748651413455,49.43302112466444,49.68935805399219,6306700
2019-03-22,49.10458755493164,50.065852534754356,48.5678830825321,49.76145129572545,4664600
2019-03-25,49.00045394897461,49.216738817257756,48.35160239990255,48.96841412298175,5190100
2019-03-26,49.63327407836914,50.33019282285087,49.05651763685785,49.521127077402404,4191500
2019-03-27,49.81752014160156,50.07385703811607,49.1686687092016,49.4250056057161,4793400
2019-03-28,48.824214935302734,49.889614577654264,48.5438443567431,49.497100045758316,5095500
2019-03-29,47.94306182861328,49.2888322639786,47.830914801629056,49.18469748508028,8245000
2019-04-01,48.90431594848633,49.06452726090174,47.83891637411059,48.431694257538005,6993500
2019-04-02,47.9991340637207,48.76814790328886,47.558555159826554,48.6159457514834,7284200
2019-04-03,48.36762237548828,48.99244327219236,48.16735895415725,48.36762237548828,6979400
2019-04-04,49.144649505615234,49.56921009839008,48.23144866072001,48.407681474920054,5838700
2019-04-05,50.842872619628906,50.866903249614744,49.17667967633316,49.17667967633316,7359600
2019-04-08,50.7547607421875,51.00308542283022,50.17800112509716,50.930993526471156,7353200
2019-04-09,49.79349136352539,50.786799166277326,49.56919733468142,50.49040713584555,6046900
2019-04-10,50.94700241088867,51.25941584907672,49.70537007186383,49.94568551558208,8247800
2019-04-11,50.55449676513672,51.69199149091986,50.51444469345567,51.147274759881476,5284900
2019-04-12,49.33688735961914,51.22737419178478,49.184688287997126,51.12323637658197,10104400
2019-04-15,48.495792388916016,49.4890972791484,48.29552896120075,49.25679402538952,7075900
2019-04-16,48.07924270629883,48.543852256197844,47.654685229632555,48.45573891739672,7899900
2019-04-17,48.25547790527344,48.97642442679796,48.20741358152748,48.62396188666003,5500500
2019-04-18,47.91101837158203,48.7200811876189,47.81488973650229,48.263480866209875,6363800
2019-04-22,48.96841812133789,49.18470300728107,48.279511385913885,48.35160634789495,6186600
2019-04-23,48.9123420715332,49.28082605558632,48.37563448104064,49.09658406355976,6804700
2019-04-24,47.66269302368164,49.14464108025833,47.630650143724566,48.904325592134704,7056500
2019-04-25,48.58391189575195,49.24077573623981,47.70275092393774,47.87097148059931,6554000
2019-04-26,48.375633239746094,49.00045415804508,48.0632227805966,48.29552909075606,6244500
2019-04-29,48.85626220703125,49.16066038607728,48.279502615951024,48.46374458404008,4506800
2019-04-30,48.76014709472656,49.82555018420341,48.720095013299314,49.24879043316163,5005400
2019-05-01,48.02316665649414,49.4490411675646,48.02316665649414,48.94437651530707,4991300
2019-05-02,47.01383590698242,48.54384820055452,46.605299904896256,48.08724788113825,6849500
2019-05-03,48.03117752075195,48.20741030673794,47.438399513707324,47.47043933825066,5626700
2019-05-06,47.65467834472656,47.7988651763776,46.78152982898059,47.46242414289705,6409400
2019-05-07,47.60661697387695,47.66269048292411,46.0846138705988,47.0619002667528,9697100
2019-05-08,44.24219512939453,46.57326125546356,44.02591026543629,46.36498863967636,16021700
2019-05-09,42.423797607421875,44.634707238230824,42.05531368754604,44.194125316882584,15870600
2019-05-10,42.57600021362305,43.03260052278361,41.6788179782751,42.447831759398625,10158900
2019-05-13,40.62943649291992,42.35169976902413,40.53330786804047,41.903111742693646,7505300
2019-05-14,41.1020622253418,41.38242976923331,40.60540678219534,40.853734503768564,7644100
2019-05-15,41.43391799926758,41.6443674519188,40.624503677899554,41.01302218163573,7209900
2019-05-16,42.785648345947266,43.101319487603746,41.52296069165024,41.52296069165024,11750700
2019-05-17,42.049076080322266,42.583289427565006,41.9033812503769,42.380935840159864,6239600
2019-05-20,42.186683654785156,42.34047438873582,41.555341321176904,41.84673104058728,5315900
2019-05-21,43.12559509277344,43.530302263201634,42.47806423762247,42.56710030914398,6908700
2019-05-22,42.02479553222656,42.96371923091688,41.87910377614707,42.842305831901136,5547700
2019-05-23,40.58403396606445,41.40963695224694,40.23598555754622,41.34488541150924,10245900
2019-05-24,40.705448150634766,41.09396666570993,40.284552320718994,40.77019969264528,4860800
2019-05-28,39.66130447387695,41.077779633658274,39.62083437256022,40.94827345684224,8418500
2019-05-29,39.653202056884766,39.74223502308707,38.86806931383217,39.05423420480618,5894900
2019-05-30,38.13151931762695,39.57227620488535,38.002013115262955,39.450865876984274,8279000
2019-05-31,37.22495651245117,37.556816176139186,36.80406080207396,37.403025518159744,12939000
2019-06-03,38.147701263427734,38.24483012618448,37.249250791832885,37.32209821081817,8684100
2019-06-04,39.24849319458008,39.38609211695553,38.15578224776061,38.43907905071525,8225500
2019-06-05,38.600975036621094,39.5479915739227,38.05866882276527,39.5479915739227,7868200
2019-06-06,38.93282699584961,39.029958935972616,37.888684884726956,38.56859302723526,9358600
2019-06-07,38.034385681152344,39.37801352052011,37.5001722772512,39.16756403820301,10342900
2019-06-10,38.59287643432617,39.23231451152438,38.38242697434339,38.42290016195826,7440200
2019-06-11,38.66571807861328,39.23230865628266,38.66571807861328,38.965200478708574,5619100
2019-06-12,38.0181999206543,38.76285977597876,37.96963393926177,38.56050615168347,6602300
2019-06-13,38.77095413208008,38.932834555041325,38.14770462313159,38.39862113132421,6491400
2019-06-14,38.81951141357422,38.85188872855565,38.30958259713483,38.69000524131919,5463300
2019-06-17,39.426578521728516,39.661309461624114,38.64954136311329,38.83570632271874,8369100
2019-06-18,40.17932891845703,40.51118868735791,39.499420722700265,39.499420722700265,7502200
2019-06-19,40.19552230834961,40.7944903725144,39.96079137187482,40.27646251998243,7330300
2019-06-20,42.049076080322266,42.324277082700085,40.883517440759405,40.8997060982723,10766000
2019-06-21,42.62376022338867,43.05274884763662,42.00860666620914,42.55900867995066,11668300
2019-06-24,41.76578140258789,42.809926709570306,41.71721851516509,42.24333601749428,5949400
2019-06-25,41.59580612182617,42.12192672448172,41.352982415858584,41.58771333628466,5471700
2019-06-26,43.878353118896484,43.9350118788962,42.01670064884799,42.01670064884799,9095600
2019-06-27,44.007869720458984,44.776814186728934,43.57078819517649,43.91074083569305,7700200
2019-06-28,45.23007583618164,45.286734595037956,43.83788213246467,44.0888016985932,10298700
2019-07-01,44.61491775512695,46.24184231487468,44.493507456188155,46.05567738636531,8054200
2019-07-02,44.10498809814453,44.501599389830574,43.69218506170487,44.299245807799146,6677400
2019-07-03,43.9673957824707,44.453043251704294,43.789323602838444,44.056431872286836,3229500
2019-07-05,44.41257095336914,44.623020443949564,43.659815251814486,43.74885133723919,3414000
2019-07-08,43.983577728271484,44.56635707251736,43.87835299385579,44.274967400394424,4642200
2019-07-09,44.22640609741211,44.49351435429615,43.554593693650915,43.71647411733331,4702500
2019-07-10,44.501609802246094,45.00344593855507,43.8136086974301,44.76871807510704,3963100
2019-07-11,44.873931884765625,45.02772259228371,44.37209583629536,44.72823705010155,4144700
2019-07-12,44.906314849853516,45.2219860021121,44.76061999686168,44.89822206365228,3792000
2019-07-15,44.38018798828125,44.96296419040636,43.58695924931692,44.93058687704648,5764200
2019-07-16,45.068199157714844,45.25436412033835,44.04833516878627,44.347820753923926,6097600
2019-07-17,43.959293365478516,45.18150764497037,43.765032567740484,44.89011799219863,4609600
2019-07-18,44.80917739868164,44.86583615425697,43.465549746506994,43.724562082757245,4279500
2019-07-19,44.71205139160156,45.124851363888894,44.31543698964873,44.97106374434475,3284800
2019-07-22,44.695865631103516,45.278641918720034,44.24259244058311,44.841560474925394,2725800
2019-07-23,45.09246826171875,45.1896001972868,44.67157247060173,44.67966834240094,3649900
2019-07-24,46.63846206665039,46.792252795917356,44.88203410477736,44.954881532411385,7114300
2019-07-25,45.73190689086914,46.76795618282013,45.221975029131194,46.62226136518071,5127200
2019-07-26,46.00710678100586,46.20136756248371,45.47289349152975,45.61858830572054,3452900
2019-07-29,45.45671463012695,45.95855071620679,45.019630093377884,45.77238576633316,4604200
2019-07-30,46.177093505859375,46.347069798401364,44.81727699018134,45.456715143272895,3746300
2019-07-31,45.642879486083984,46.63036608463234,44.93059391888495,46.16090423034836,5682200
2019-08-01,44.80917739868164,47.43167807513307,44.38828158035734,46.881276088683634,8254600
2019-08-02,43.40080642700195,44.84156639642379,43.17417134564923,44.598739566207115,5094700
2019-08-05,41.013023376464844,42.63185206636209,40.42215127517283,42.57519330922935,8055900
2019-08-06,40.138858795166016,41.741498879775286,39.77462171055691,41.498675185926146,7722500
2019-08-07,38.95711898803711,39.58846128143511,38.36624680027493,39.49942519643362,9238000
2019-08-08,40.08219909667969,40.09838775424628,38.900454883354904,39.11090125637917,7974700
2019-08-09,39.16756057739258,40.11457698879996,39.15137191959314,40.01744504200331,4353800
2019-08-12,37.51634979248047,38.84379177523209,37.30590344302603,38.657623777902316,6857200
2019-08-13,38.16389465332031,38.88427305944655,36.94167703744689,37.41923171274098,5233100
2019-08-14,36.124168395996094,37.73490145039974,35.83277869490348,37.67824268492852,9399100
2019-08-15,36.74742126464844,36.86883159276005,35.58186235367981,36.02703973209858,6292800
2019-08-16,37.411128997802734,37.54063515905489,36.86072704056347,37.111643491174895,5028400
2019-08-19,38.69810104370117,39.00567627245472,37.96962689629393,38.04247431103465,5335800
2019-08-20,38.239749908447266,38.689917560962485,38.04331146832773,38.460741982725594,4452100
2019-08-21,38.65718460083008,39.10735233835783,38.05968878596108,38.77995903937568,3815900
2019-08-22,38.37887954711914,39.000931814587965,38.223368041393,38.657165430506325,3311900
2019-08-23,37.454002380371094,38.968206765655985,37.290307309342104,38.01876099118447,6215200
2019-08-26,37.68317794799805,38.11697547005088,37.19208340913754,37.74865534647627,9283900
2019-08-27,37.102054595947266,38.321599706389975,36.92198627536515,38.026943589904064,3927000
2019-08-28,37.9205436706543,38.231566806278394,36.75828929757027,37.08568568718691,4258100
2019-08-29,39.74576950073242,40.00768535227899,38.24793529755994,38.27248893292892,8793600
2019-08-30,40.277774810791016,40.91619727405503,39.884901130011414,39.909454759346865,5659600
2019-09-03,40.629730224609375,40.78524489083161,38.97638464319021,39.54932667592483,8002100
2019-09-04,41.46460723876953,41.595565210565596,40.318722643840694,41.088103460141376,4852000
2019-09-05,42.95423889160156,43.33074252606624,41.68558344016781,42.021163309544264,8812500
2019-09-06,42.9460563659668,43.330743513300455,42.242156350192616,43.01972039371719,5276500
2019-09-09,43.854576110839844,44.198339474725174,43.15067613075115,43.15067613075115,5218500
2019-09-10,44.591217041015625,45.07412499034266,43.55173711204784,43.92824076819208,6929700
2019-09-11,44.28837585449219,45.303298989401306,43.87913194990036,45.01682950510031,6531700
2019-09-12,43.535362243652344,43.960976247790306,43.00334708019212,43.55991899927385,7028100
2019-09-13,43.617218017578125,44.35385520484627,43.363485661558535,43.682695421603064,7377100
2019-09-16,42.89695358276367,43.95280379371977,41.972061319673806,43.90369339241352,9626100
2019-09-17,43.71541976928711,44.03462941311701,41.988410545200026,42.55316895100572,6123700
2019-09-18,44.00190734863281,44.03464761339933,43.158865825737664,43.53536950370215,3247400
2019-09-19,44.13286209106445,44.45207496600805,43.89550299439606,44.28837677630747,3594500
2019-09-20,45.09868240356445,45.72073496104295,44.296564629791504,44.30475125733609,7932500
2019-09-23,45.65524673461914,46.08904737514142,44.48480897570666,44.48480897570666,5357300
2019-09-24,45.40970993041992,45.78621362844645,44.98409583262676,45.614331912688726,5520500
2019-09-25,49.232032775878906,49.395727805989566,47.5132068591739,48.54450303365341,16650300
2019-09-26,49.79679489135742,49.993233325384686,48.495399242490414,48.86371935486466,9487000
2019-09-27,51.089996337890625,51.41739263862412,49.804971009277835,50.25514170335702,13047100
2019-09-30,49.7231330871582,50.99178853323812,49.534881270720305,50.87720074256141,9311300
2019-10-01,49.420291900634766,50.44340160224117,49.379368137027114,50.140558882521894,6307600
2019-10-02,48.454471588134766,49.109261111836034,48.01248748878039,48.72457090066284,5479400
2019-10-03,49.10926818847656,49.16656208491379,47.66873102875252,48.11071206951358,4462000
2019-10-04,49.71494674682617,49.91956868201312,48.880088876589454,49.31388638005525,6181700
2019-10-07,49.43666076660156,50.32062590260224,49.32206986023362,49.92775216190383,3345200
2019-10-08,48.96194076538086,49.51851272847531,48.74913530762509,49.01923466255677,4838700
2019-10-09,49.56761932373047,50.107821114489866,49.305703493197605,49.35481075999565,5461300
2019-10-10,50.68894577026367,50.746239662034945,49.70675986202576,49.764053753797036,4470600
2019-10-11,51.90849685668945,52.46506883276764,50.983607853683516,51.49106943577246,8368500
2019-10-14,51.679317474365234,52.162225385202376,51.114562035162365,51.34373761241285,3811400
2019-10-15,52.42414093017578,52.84156517102051,51.00815442787576,51.523802565383974,4926300
2019-10-16,51.310997009277344,52.51417814865156,51.24551961147892,52.17859516665858,4325600
2019-10-17,52.46506118774414,53.53728433876053,51.62201984194865,51.80208813805364,7049100
2019-10-18,53.31629180908203,53.64368815967559,52.20314796380351,52.30136874235138,12749000
2019-10-21,52.93160629272461,54.0611234909197,52.93160629272461,53.57002579888711,4631300
2019-10-22,53.34904098510742,53.921980010980015,53.087125109770376,53.234453179932906,3468800
2019-10-23,53.913787841796875,53.987448738491246,52.98889273064085,53.27536218095064,5908200
2019-10-24,54.30666732788086,54.65043072447126,53.529106372083504,54.22481979220219,4898400
2019-10-25,55.66535949707031,56.066416788391834,53.81557523849289,54.306666691375696,6248200
2019-10-28,55.31340789794922,56.14007609294226,55.01875178572141,55.894533495796715,4748700
2019-10-29,55.67353820800781,57.00767733769199,55.337961452362556,55.46891625506891,7274800
2019-10-30,54.17570114135742,56.38561536337355,53.3490268421233,56.22192032639657,6873400
2019-10-31,52.34231185913086,54.78959252287608,50.238797802844594,54.51130333637626,15931500
2019-11-01,54.404876708984375,54.69953277129291,52.98070990420338,53.07892442859597,7377500
2019-11-04,55.608055114746094,56.06640621841673,54.60949914355039,54.77319418212835,6145100
2019-11-05,54.380340576171875,56.25467870275378,54.11842468590443,55.83724810606999,7018500
2019-11-06,52.612396240234375,54.028382921012614,52.448701173532775,54.02019629430758,5081400
2019-11-07,54.22480392456055,54.691341610430776,53.144400533883974,53.29172855282009,5980300
2019-11-08,54.20843505859375,54.39668370464715,53.095291452536955,53.91377903083962,4488100
