Date,Close,High,Low,Open,Volume
2019-02-11,35.68701171875,35.727855379774134,34.68231935304664,34.69865619426952,9541800
2019-02-12,36.40589141845703,36.65377474368695,36.141482117944115,36.240634817634586,8981100
2019-02-13,36.70335388183594,37.29001504211446,36.4141571600146,36.49678389424702,11036100
2019-02-14,36.471988677978516,36.78597587429843,36.45546270427671,36.58766734188396,9671200
2019-02-15,37.14128112792969,37.26522121836316,36.74466716492892,36.87687181926251,8174900
2019-02-19,37.628780364990234,37.843611711928204,36.719870753773705,36.78597464637436,10039200
2019-02-20,37.926239013671875,38.29806235238863,37.47178266278363,37.47178266278363,8565600
2019-02-21,36.951236724853516,37.9675605847821,36.85208087119642,37.89319527054305,9527400
2019-02-22,36.65377426147461,37.29827152899498,36.51330504942091,37.24869675580569,5716500
2019-02-25,37.009071350097656,37.190850754636244,36.56287952148929,36.62898341550852,6033300
2019-02-26,36.61246109008789,37.306536286412076,36.5711445762055,37.01733644927265,5853200
2019-02-27,36.6455078125,37.00080837811087,36.42241504061158,36.68682432404191,7442700
2019-02-28,36.40589141845703,36.8025053692264,35.87706966542371,36.73640146809443,8846900
2019-03-01,37.33958435058594,37.33958435058594,36.53809505954625,36.53809505954625,8811700
2019-03-04,37.38090133666992,37.72793735639667,36.827292205001,37.537893371497624,6946300
2019-03-05,37.009071350097656,37.405685258191596,36.612457442003716,37.34784592692834,7391100
2019-03-06,35.83575439453125,36.94296946345925,35.695288340118566,36.77771287143872,9948900
2019-03-07,35.1086311340332,35.910120420527804,35.07557918456753,35.87706847106213,8086500
2019-03-08,34.117095947265625,34.53023587449721,33.77832133301603,34.48065794850672,12739200
2019-03-11,34.76984786987305,34.96815321324883,34.24102626618887,34.53022602395458,9494500
2019-03-12,35.19124984741211,35.46392048843531,34.80289740958411,34.82768794204562,8230600
2019-03-13,35.65396499633789,35.77790504164226,35.38955578394751,35.53828320791146,8822800
2019-03-14,35.60438919067383,35.94316371106568,35.57133724917057,35.65396710292872,7934400
2019-03-15,35.026004791259766,35.66224069857824,34.98469142626666,35.282152697429346,14144900
2019-03-18,35.82749938964844,36.067121333324636,35.09211073326995,35.282154744872756,13518800
2019-03-19,35.73659133911133,36.348039606709584,35.60438673422609,36.17451850179249,8834700
2019-03-20,36.595943450927734,36.8520882441026,35.59614536658154,35.720085480437966,9512500
2019-03-21,36.53809356689453,36.67855961917081,36.174528439577514,36.44720228506527,6168400
2019-03-22,35.092105865478516,36.33152562731638,34.95990121696278,36.149743053604446,7892200
2019-03-25,35.092105865478516,35.15820661373266,34.47239598455958,34.50544478268293,6390000
2019-03-26,35.57133483886719,36.124943789511214,35.33997756803432,35.463917612263465,6500500
2019-03-27,35.265621185302734,35.76138779141375,35.02599929314595,35.55481784686629,5254400
2019-03-28,36.042327880859375,36.09190580892933,34.97642921942017,35.10863387559909,7419800
2019-03-29,36.00100326538086,36.64550036882692,35.711806655374716,36.546347695682904,7984800
2019-04-01,36.98427963256836,37.17432674580002,36.124951101815135,36.33978244650167,9717800
2019-04-02,36.76118850708008,37.55441633309754,36.6455066911129,37.099963088108815,6899400
2019-04-03,36.017520904541016,37.04210879670674,35.85226438619094,37.009056862635546,7230600
2019-04-04,36.43894958496094,36.447214150730886,35.57962071337625,35.86881747515836,6670900
2019-04-05,37.18260192871094,37.62879390833744,36.57115331011074,36.695096577343065,9149600
2019-04-08,38.14933776855469,38.20718025578952,37.26521861349794,37.3065351260953,11421400
2019-04-09,37.66184616088867,38.04193422709308,37.36438483881279,37.893203566055135,7577500
2019-04-10,37.637046813964844,38.008873379601575,37.5131067267576,37.843616777984415,6148800
2019-04-11,37.4387321472168,37.93449867735422,37.10821902578736,37.63703749846908,5291400
2019-04-12,37.71967315673828,38.38069634926671,37.661833824392495,38.00886981846721,8667000
2019-04-15,38.33938217163086,38.6946827210254,37.389159185667395,37.645307046302825,11178400
2019-04-16,39.11609649658203,39.289614545292416,38.51291245677345,38.537699848872606,7654400
2019-04-17,39.17392349243164,39.62837673231457,38.94256616711098,39.504436658895855,8346300
2019-04-18,37.64530944824219,40.388558177663796,37.60399293594983,39.76884831736662,15721600
2019-04-22,37.88493728637695,38.1576112032791,37.3561185830604,37.711419240352726,7901000
2019-04-23,37.91797637939453,38.083232956118515,37.40568382835651,37.73619382979744,8539400
2019-04-24,36.55461502075195,37.85187388715321,36.55461502075195,37.7775085886713,8941800
2019-04-25,35.777923583984375,36.51331228406963,35.67050630077846,36.48026347939772,9404900
2019-04-26,35.777923583984375,35.91839282387028,35.08384825374506,35.48872684305469,8527500
2019-04-29,35.885345458984375,36.662047628300336,35.73661478690133,35.81098012294285,8927300
2019-04-30,35.265621185302734,36.27368352333664,35.02599929314595,36.24063157572731,12163700
2019-05-01,34.183197021484375,35.43914279044683,34.15840963425728,35.22431141312777,10523300
2019-05-02,33.976619720458984,34.33192023670754,33.604793232291094,33.860941069030495,9108300
2019-05-03,34.10883712768555,34.546767667665684,33.96837104173526,34.34019766926254,7184800
2019-05-06,34.07577896118164,34.28234890282991,33.62958713073966,33.745265793741545,6571600
2019-05-07,33.54695129394531,33.67915590699706,33.02639740305777,33.67915590699706,10438900
2019-05-08,33.2742805480957,33.54695118260708,32.985080791000286,33.48085045230389,9237900
2019-05-09,33.2742805480957,33.423011131286124,32.62978345560827,32.985080791000286,12928500
2019-05-10,32.6876335144043,33.150348234546655,31.935718942165334,32.968568802494,12810800
2019-05-13,31.530834197998047,32.34885251310015,31.092906952139202,32.12575660898139,16732200
2019-05-14,32.22492218017578,33.02641484304331,31.69610344871986,31.803520738549427,12042900
2019-05-15,32.49757385253906,32.58846194874799,31.729133674728796,31.737395082745568,10558400
2019-05-16,32.935516357421875,33.0594564476013,32.61326771014476,32.712420412689816,7632500
2019-05-17,32.241432189941406,32.8446159537442,32.17532830524738,32.638046042085435,7252400
2019-05-20,32.324066162109375,32.35711811188836,31.94397819567324,32.08444740623024,5922600
2019-05-21,32.63805389404297,32.8280978802484,32.19186202103502,32.464535882986816,6716300
2019-05-22,31.67957878112793,32.43975495107062,31.406904838425618,32.357128202862384,7429900
2019-05-23,30.97723960876465,31.010288414328745,30.4071043726718,31.010288414328745,12398900
2019-05-24,30.572349548339844,31.316002554913062,30.514510220273813,31.10943262553239,7665200
2019-05-28,30.159217834472656,30.679775079657254,30.109639903309606,30.654984538071815,11869600
2019-05-29,29.894805908203125,29.969171222482537,29.29988339396782,29.746075279644298,10072100
2019-05-30,29.068519592285156,29.977425985664823,29.018941676425467,29.779120626239774,11763600
2019-05-31,28.663644790649414,28.870214738223442,28.473600817122183,28.688435327723234,11445600
2019-06-03,29.324670791625977,29.456875430402235,28.77932626267301,28.911530901449268,9878700
2019-06-04,29.944854736328125,30.154376532577594,29.46714529664325,29.760474532572946,8021100
2019-06-05,29.28276252746582,30.04542167111642,29.073240749572264,30.011900616410394,9098900
2019-06-06,29.374954223632812,29.810759929069885,29.048100743817205,29.274384659931577,12356100
2019-06-07,29.83589744567871,30.29684787687003,29.509044010505484,29.676662058479753,12881200
2019-06-10,29.726951599121094,30.355516948206212,29.651523629348933,30.01190135192163,12121000
2019-06-11,30.749420166015625,31.025990494128642,30.003523022267164,30.246569092963604,12121500
2019-06-12,29.81914710998535,30.84161142283811,29.75209859265768,30.84161142283811,12258800
2019-06-13,30.83322525024414,30.975698523002546,30.10408716962036,30.321991606490194,14336200
2019-06-14,30.11246681213379,30.757794199631647,29.869420809625193,30.732649415099143,11571500
2019-06-17,30.72427749633789,30.782943346239417,29.91133186620382,29.97838037869073,7574600
2019-06-18,30.950550079345703,31.32768983114661,30.623696693467544,30.7494078127026,10127400
2019-06-19,30.59856414794922,31.11818054579512,30.43094925527547,31.09303575425474,10273200
2019-06-20,32.05683135986328,32.14063879048142,31.243885855263503,31.336075947172574,13067900
2019-06-21,32.5848274230957,32.60996901310183,31.914358380860932,32.14902174638096,16111400
2019-06-24,32.39207077026367,32.836255952394716,32.19930790555323,32.43397448983377,9348100
2019-06-25,32.33340835571289,32.46750219080087,31.93112365339973,32.33340835571289,7969100
2019-06-26,32.70216369628906,33.31396698302323,32.484259228819944,32.71054316178448,8362900
2019-06-27,32.777587890625,32.97872700978896,32.55968344830728,32.836253733468546,6417500
2019-06-28,33.30557632446289,33.339097372228096,32.84462595090181,32.878150195714966,9742700
2019-07-01,32.953582763671875,34.05147795722021,32.90329638940876,33.875477245823504,13048500
2019-07-02,32.83626174926758,33.05416304772945,32.37531435852364,33.05416304772945,8732500
2019-07-03,33.096065521240234,33.11282445213417,32.6015939365951,32.80273307781234,4954500
2019-07-05,33.16310501098633,33.18824659996021,32.752444138186945,32.85301369113089,5885500
2019-07-08,33.431297302246094,33.60729484382607,32.920063607805204,33.04577796439027,10899100
2019-07-09,33.69110107421875,33.70786319937442,33.14634319632906,33.33910284004658,8699200
2019-07-10,34.0431022644043,34.26938619933246,33.76653514196924,34.034722798836164,7003300
2019-07-11,34.3364372253418,34.36157882093549,33.58215738703813,34.02634262678957,9695200
2019-07-12,34.20233917236328,34.69681073941802,34.110149070481214,34.453764688465085,6788100
2019-07-15,33.91738510131836,34.36157023001672,33.808432885903265,34.23585588938019,6903800
2019-07-16,33.582157135009766,34.16043620866983,33.4229217023626,33.81682055092122,9257000
2019-07-17,32.375301361083984,33.58214547732012,32.308252867213454,33.372623729546945,12523600
2019-07-18,32.501014709472656,32.501014709472656,31.813783585642067,32.00654322310203,13563000
2019-07-19,32.442352294921875,32.97034808622557,31.25227009537084,32.97034808622557,12811700
2019-07-22,33.096065521240234,33.32234625584738,32.36692734244298,32.7859709498694,10961200
2019-07-23,33.313968658447266,33.66596377383971,32.8949250275234,33.146350566667884,10610500
2019-07-24,33.800052642822266,34.101761298709135,33.17148734822322,33.221770525680164,10763300
2019-07-25,33.48158264160156,34.01795791183603,33.154729161117984,34.01795791183603,7701100
2019-07-26,33.53186798095703,33.78329670246271,33.25530086316939,33.439681073060484,6731100
2019-07-29,32.86140060424805,33.523490305064875,32.39207378608861,33.51511083919025,6549500
2019-07-30,33.1463508605957,33.322348419852595,32.34178784937916,32.67702403591066,9256500
2019-07-31,33.498348236083984,34.03472356184254,32.94521078176433,33.24691950471667,10673300
2019-08-01,32.27473068237305,33.0625345504453,31.905973533668995,33.003868713084394,13280000
2019-08-02,31.361225128173828,32.45912063849727,31.168465433454323,32.27474041004847,8738200
2019-08-05,30.16275405883789,30.841602516984537,30.08732609714956,30.749412430804536,10771600
2019-08-06,29.71857261657715,30.497994001698043,29.090007189676367,30.280092727074038,11639900
2019-08-07,29.115144729614258,29.3414254135401,28.444672550262027,29.01457198448245,12162700
2019-08-08,29.50904655456543,29.525808680512803,28.796673785569528,29.282762649848834,10805500
2019-08-09,28.93915557861328,29.576103763900758,28.70449214037556,29.509055240375943,7866600
2019-08-12,28.721250534057617,28.939151813060896,28.511728720879827,28.805057980509076,8030000
2019-08-13,29.022953033447266,29.96998901965375,28.377625674737363,28.578764759735083,11075400
2019-08-14,27.103736877441406,28.33572593456783,26.98640519524814,28.30220168335588,12761500
2019-08-15,26.52545928955078,26.944504483798077,26.072893037402835,26.90259756658666,20155700
2019-08-16,27.422212600708008,27.472495783651176,26.483554288342283,26.517076943145856,13561300
2019-08-19,28.578767776489258,28.7631479547403,28.025630438784578,28.101058402882874,11073600
2019-08-20,28.411155700683594,28.63743641807429,28.109443814764315,28.335727729203775,7770100
2019-08-21,28.235153198242188,28.855339057849253,28.176487357109586,28.696103660067703,6427200
2019-08-22,28.25191879272461,28.805056217782752,28.218394537375882,28.461440593080706,6975600
2019-08-23,26.84392738342285,27.933443113975148,26.73497676948214,27.78258718811555,13952100
2019-08-26,26.475173950195312,27.35516484334107,26.26565215672971,27.246212615565277,11611200
2019-08-27,26.19022560119629,26.82717048111581,26.106416559567556,26.76012516604224,10000600
2019-08-28,26.500316619873047,26.90259647324773,26.005845069133784,26.299174295399116,11557000
2019-08-29,27.036685943603516,27.397063619101754,26.684690928678688,26.793641538271018,12614300
2019-08-30,27.179168701171875,27.757447729923758,26.927743175499273,27.237834550593846,12443800
2019-09-03,27.00041389465332,27.11958454555298,26.48117625868822,26.540760772359935,9366900
2019-09-04,28.072938919067383,28.455984525704054,27.187680306643767,27.477090558422823,11018400
2019-09-05,28.99224281311035,29.622137025751606,28.32829613994118,28.404905246571786,12117900
2019-09-06,29.111419677734375,29.349757741814116,28.31127918184509,28.77093394580967,11976700
2019-09-09,30.839370727539062,31.035148846220007,29.222071954783146,29.366776250155702,13461600
2019-09-10,31.886362075805664,32.67798853566152,31.350101503990135,31.537365708877655,19638200
2019-09-11,31.767200469970703,33.05253114960546,31.562911608419917,32.039587783447026,17918600
2019-09-12,31.409687042236328,31.54588067167278,30.217990349333217,31.094736635885834,13089500
2019-09-13,31.775705337524414,32.41411353024295,31.32456133996717,31.860825131042095,8453300
2019-09-16,33.46110534667969,34.26124251216487,33.06103514038097,34.07397505438892,22533100
2019-09-17,32.49072265625,33.171694061167806,31.928923520171427,33.12913091302621,13493400
2019-09-18,32.371551513671875,32.7205478746269,31.954459964953774,32.03106908063229,6949000
2019-09-19,32.14173126220703,32.83972738531798,32.03958683445708,32.771628935409474,6234900
2019-09-20,31.75016975402832,32.38857800610843,31.639511414476328,32.24387369425084,17917800
2019-09-23,31.775705337524414,31.920409635926866,31.154318505819827,31.333075267586125,5849400
2019-09-24,30.269065856933594,31.682076058377422,30.149893583343502,31.605466934625728,12212700
2019-09-25,29.99667739868164,30.260550733432293,29.647681014727304,30.047747981091543,11344800
2019-09-26,29.400827407836914,29.877503468422173,29.188024667329312,29.792383671063984,12359300
2019-09-27,29.222068786621094,29.732793975886125,29.034801368571852,29.16248104233233,9969900
2019-09-30,29.08587646484375,29.341242346321444,28.779443251872245,29.068855103383168,9583500
2019-10-01,27.8346004486084,29.426364115089058,27.809061910481045,29.247610583759034,12617900
2019-10-02,27.034460067749023,27.877158716568175,26.940826343361543,27.783524992180695,13468900
2019-10-03,27.281307220458984,27.502623860874905,26.779092686729587,26.889751006937548,11557200
2019-10-04,27.13661003112793,27.587752513196406,26.974881085858797,27.306854529611837,10554400
2019-10-07,27.06850814819336,27.766500882576743,27.059997467237924,27.332384717382066,15854500
2019-10-08,26.140689849853516,27.11958382937364,26.089617642848804,26.804635035139512,16807100
2019-10-09,26.30241584777832,26.523730871240865,26.14919762972303,26.3364650622599,12176900
2019-10-10,26.447126388549805,26.719513657826905,26.14068989883497,26.396054181449397,12784900
2019-10-11,27.647329330444336,28.02186095325879,26.617364932370695,26.813143047508603,12652600
2019-10-14,27.72394371032715,27.945260402281672,27.01743860194487,27.230241364994427,9294400
2019-10-15,27.928234100341797,28.524079203108144,27.54518850062609,27.638822230235736,8943600
2019-10-16,27.19618797302246,28.14954323918115,27.19618797302246,27.919715914398722,22004600
2019-10-17,27.145112991333008,27.50262323030349,27.04296860038929,27.426014125317792,15730800
2019-10-18,27.502628326416016,28.260205589921558,27.31536086905968,27.400480669433154,17218300
2019-10-21,28.59217071533203,28.770924202858975,27.426012836131967,27.426012836131967,16441100
2019-10-22,29.639162063598633,29.954109174500562,28.48151476750188,28.736877377614576,17598700
2019-10-23,30.07328224182129,30.345669466304432,29.128437636283948,29.426360148339935,12862300
2019-10-24,29.886024475097656,30.2350209223074,29.1795176506585,30.132876491861666,11551700
2019-10-25,29.86899185180664,30.056259296662564,29.443386384124647,29.7923827377394,12385700
2019-10-28,29.809406280517578,30.26906094848996,29.630652769787844,30.124353406152622,12727500
2019-10-29,29.61362648010254,29.80089066051655,29.111411944829467,29.57957726653209,10309100
2019-10-30,28.175077438354492,29.579576619869204,28.089957653400973,29.50296751456637,13940300
2019-10-31,27.82608413696289,28.192105096687403,27.53667229083449,28.192105096687403,10079200
2019-11-01,29.315702438354492,29.392311549791188,28.064424614371063,28.132519798363724,11094400
2019-11-04,30.84789276123047,31.035157001680272,29.6051220443781,29.707269717837374,14206000
2019-11-05,31.2564640045166,31.554386508447067,31.00109814730562,31.00961207433892,15720300
2019-11-06,30.269065856933594,31.256470536892987,30.073287706704242,31.154322873815765,10647900
2019-11-07,30.711692810058594,31.307537880772774,30.490376143411524,30.762763389198607,8832400
2019-11-08,30.93300437927246,31.077708674329518,29.809406245833042,30.43930049637022,8382200
2019-11-11,30.992586135864258,31.069195240313878,30.05625552335698,30.430787118937566,8804100
2019-11-12,30.822349548339844,31.66504986755172,30.66913130848314,31.06920151778812,11652100
2019-11-13,29.81791114807129,30.69466041727628,29.775351260543577,30.64358660397626,9728100
2019-11-14,29.545536041259766,30.090310617232056,29.36678249235247,29.758338812943478,14068000
2019-11-15,30.098817825317383,30.40525426765168,29.732796879986072,29.74130756022341,9017400
2019-11-18,29.528505325317383,29.792381876613398,29.06033997382156,29.77535726874476,11671500
2019-11-19,29.205047607421875,29.519994736185378,28.975220271152743,29.38380111992722,10174100
2019-11-20,30.76276397705078,30.839373094336846,29.060342034793518,29.24760948751771,15805500
2019-11-21,31.171356201171875,31.42671893605038,30.67765534668854,31.001113295548418,11451700
2019-11-22,31.16283416748047,31.57141504390219,30.847887017405586,31.23944328475405,7515000
2019-11-25,31.56291389465332,31.66505833282746,30.66913950751186,30.89896692873854,8711700
2019-11-26,30.975570678710938,31.682077433657664,30.83086635373876,31.47778534574759,9578300
2019-11-27,31.29902458190918,31.443728873518058,30.75425013590332,30.992588144252927,6538200
2019-11-29,30.813838958740234,31.052177000509854,30.57549766985833,30.88193415048343,5445400
2019-12-02,30.950029373168945,31.51182844689823,30.92449408480778,31.02663848536439,8583000
2019-12-03,30.199153900146484,30.544383733248054,29.793505471555374,30.345875838427556,10351800
2019-12-04,31.234840393066406,31.38156559414618,30.44943831873047,30.622054846665204,9780100
2019-12-05,30.941402435302734,31.476514159417192,30.691111852770863,31.416098850628046,6836700
2019-12-06,31.83900260925293,31.959833213917054,31.07949171829508,31.122648327721166,8525400
2019-12-09,32.0720329284668,32.33095611062582,31.536924579686566,31.536924579686566,8713500
2019-12-10,32.22740173339844,32.34823238562644,31.683660505984097,32.13246242310834,9497000
2019-12-11,33.142242431640625,33.228549034255785,32.348207859560624,32.36546983856083,15742800
2019-12-12,33.72052001953125,34.21247513267636,33.08184295337922,33.159516957403525,13609000
2019-12-13,33.66010284423828,34.10027197124332,33.27171638371193,33.962179373321426,11981100
2019-12-16,34.005332946777344,34.38508673403383,33.755039106537254,33.755039106537254,12149000
2019-12-17,34.0571174621582,34.45413325576817,33.91902486905964,34.091641433529624,9658500
2019-12-18,34.19520568847656,34.5231767898484,33.63420604107355,33.83271391252877,9204400
2019-12-19,34.186580657958984,34.37645920783336,34.07437939736166,34.16931867229885,7048600
2019-12-20,34.03122329711914,34.49728699467756,33.81545343258878,34.46276302617986,13465800
2019-12-23,35.205013275146484,35.29131990740712,34.031224639034725,34.039853985306,9911300
2019-12-24,35.08417892456055,35.32584010298034,34.825252470668914,35.16185620225071,3860400
2019-12-26,34.583595275878906,35.28269085561811,34.46276467275073,35.265428870544504,7629700
2019-12-27,34.5231819152832,34.85115306534681,34.3764599724891,34.63538317837629,6769100
2019-12-30,34.868412017822266,35.170488516345316,34.52317891175,34.531808257827706,8155800
2019-12-31,34.69578552246094,34.713047502056696,34.11752072935384,34.5317983624942,10649000
2020-01-02,34.669898986816406,35.144595305364554,34.59222499911223,34.97197876156402,9147400
2020-01-03,35.006507873535156,35.50709230249972,34.52318213833901,35.386261691797486,9752000
2020-01-06,35.23091506958008,35.45531764792225,34.68717390616878,35.049669112572296,15534100
2020-01-07,35.0496711730957,35.0496711730957,34.29016002791365,34.980623208811814,10971700
2020-01-08,34.01396560668945,34.90293650721171,33.92765896693697,34.76484390817537,11327600
2020-01-09,34.40235900878906,34.600866954165674,33.42707797942752,34.10891176510452,12186000
2020-01-10,34.3764533996582,34.60085259055171,34.10026496814738,34.29014348594027,8089700
2020-01-13,33.858612060546875,34.38509113940472,33.6342128148699,34.37646179211949,11665600
2020-01-14,34.1175422668457,34.1175422668457,33.133631855472785,33.642849051652036,13958700
2020-01-15,33.08183670043945,33.970807475044126,32.91784949879539,33.8327148955678,13737700
2020-01-16,33.47022247314453,33.59968571709797,33.099098019024204,33.28897656551936,11771100
2020-01-17,33.11635208129883,34.49728094766275,32.95236819825969,33.66872231088989,17644600
2020-01-21,31.890779495239258,32.563980268270406,31.838993554088358,32.477673658738354,16710200
2020-01-22,31.657758712768555,31.778589325106356,31.269372249977582,31.761327338717063,12796800
2020-01-23,31.441997528076172,31.528304191534534,30.699748369736856,31.131288271805,11844000
2020-01-24,30.872352600097656,31.2607390145788,30.509857515786305,31.2607390145788,10408600
2020-01-27,29.310178756713867,29.98338299926409,29.232501470742186,29.819395788664444,17360600
2020-01-28,29.310178756713867,29.543210614628908,28.904533634316845,29.5345812683596,10938000
2020-01-29,29.111669540405273,29.888442364681158,29.103040194529687,29.60362456498439,9003800
2020-01-30,29.37923240661621,29.41375638317754,28.481628770347385,28.602459395924416,10489600
2020-01-31,28.921791076660156,29.223870861219645,28.636976568666924,28.90453238486758,16887900
2020-02-03,28.878637313842773,29.085777828391457,28.64560546962055,28.861375329931484,9202500
2020-02-04,29.40512466430664,29.974757125868553,29.30155602376476,29.543217282491717,12373600
2020-02-05,30.268211364746094,30.777428629621014,29.97476407155735,30.009288057200376,11399900
2020-02-06,29.784875869750977,30.397664894598424,29.707198573214676,30.397664894598424,7980300
2020-02-07,29.707195281982422,30.00064244834355,29.24113484678644,29.344703466564763,8582100
2020-02-10,29.64677619934082,29.66403818250075,29.180715823569237,29.44826833158157,7197400
2020-02-11,30.032150268554688,30.08469782315735,29.664300681238604,29.90953485312249,8825600
2020-02-12,30.697771072387695,30.986795919283388,30.163515451897148,30.84666357136937,9094900
2020-02-13,30.364967346191406,30.6715092738625,29.751890172889258,30.51385990329337,11718000
2020-02-14,30.146007537841797,30.54013092869795,29.900776690651174,30.48758337059694,7904500
2020-02-18,29.47161865234375,29.769400357676002,28.797230574355446,29.69057569035219,11792800
2020-02-19,30.032150268554688,30.075941011063403,29.462860592882922,29.673060834352043,6592300
2020-02-20,29.629270553588867,30.3999969886079,29.585476469378165,30.207317050362914,7836000
2020-02-21,29.243900299072266,29.38403266418507,28.788469277200875,29.31396815213823,7246300
2020-02-24,27.08936309814453,28.017740406047352,26.984262992292557,27.930157262922293,16714900
2020-02-25,25.696792602539062,27.194457619434086,25.591692511813967,27.141908409326174,18709700
2020-02-26,24.85600471496582,26.047131655870977,24.85600471496582,25.91575775397933,19240700
2020-02-27,23.507225036621094,24.768417898562383,23.489708074668293,24.111546859917254,23765700
2020-02-28,23.72618293762207,23.78749063624231,22.289825413915292,22.605122388320744,26830600
2020-03-02,24.339269638061523,24.339269638061523,22.920427034930956,24.216652538204354,23253000
2020-03-03,23.480953216552734,24.444364555978247,23.00800686442257,24.190375250512528,22020400
2020-03-04,23.717424392700195,23.980172149084883,22.99924563277319,23.83128130833103,16155900
2020-03-05,22.622636795043945,22.990484615715772,22.105898150040446,22.8853845224484,15754600
2020-03-06,20.888498306274414,22.035832527988653,20.599475130712527,21.79060008458397,23793200
2020-03-09,15.160581588745117,15.67732022113385,11.306938881336519,15.67732022113385,86148000
2020-03-10,15.931312561035156,16.842172856582692,15.002933633205698,16.763348199115864,40409000
2020-03-11,15.221894264221191,15.887523935305303,14.9328710082711,15.16934503691476,33291900
2020-03-12,12.629441261291504,14.617571448028592,12.620682779835581,13.680434813614013,47922900
2020-03-13,14.15338134765625,14.162139828737,12.541857580006429,13.768017367905294,29182100
2020-03-16,12.620682716369629,14.048283446824907,11.613480741136907,12.279110293853977,24971100
2020-03-17,12.261592864990234,12.752056947101924,11.482105589309867,12.734539984943954,25536500
2020-03-18,10.553731918334961,12.016365348196375,10.413599514199378,11.38576869433124,28198200
2020-03-19,12.147735595703125,12.506824981552834,10.396079403066686,10.658827999013106,25449300
2020-03-20,12.50682544708252,12.769574052808979,11.47334882293214,12.524342410583186,32875200
2020-03-23,11.236875534057617,12.638200962579258,11.03543545265711,12.410485434274895,24393500
2020-03-24,12.830883026123047,13.076115527906762,11.823680912152728,11.858714007371134,25812600
2020-03-25,12.787091255187988,13.899392565360921,11.893746146080217,13.128663697284061,24201200
2020-03-26,13.592854499816895,13.697953786948895,12.594410019180563,12.70826778905395,22180200
2020-03-27,12.051395416259766,12.874673500989708,12.0338784525238,12.73454113212119,21794500
2020-03-30,11.630997657775879,11.990087067476626,11.341974433614066,11.692306196563559,25981500
2020-03-31,11.814923286437988,12.165255099285513,11.648516280895242,12.156496616031966,25754200
2020-04-01,11.026678085327148,11.552174547717623,10.658830144026352,11.464592221613342,25393800
2020-04-02,12.15649700164795,13.128666121746743,11.341976408839118,11.473351156044876,33976500
2020-04-03,12.515583992004395,12.787091080851601,12.068911443540344,12.681990969826698,24822900
2020-04-06,13.724225997924805,13.855599875033224,12.72578169203469,13.102388031452449,24572200
2020-04-07,14.424890518188477,15.502160523481663,14.232208906681546,14.82777237744271,29091500
2020-04-08,15.134306907653809,15.23064684194425,14.389852848995845,14.801491365896522,16039000
2020-04-09,14.424890518188477,16.290405605749758,13.90815255796,16.09772232373303,25065500
2020-04-13,13.96945858001709,14.731428956899318,13.750501546363987,14.556264332282591,16740700
2020-04-14,13.610369682312012,14.40737401592782,13.5315450136381,14.013250672558256,20214400
2020-04-15,12.900948524475098,13.119905566657673,12.279111326521216,12.848399302093984,22681400
2020-04-16,12.305386543273926,12.95349921956756,12.226561870568373,12.822125321894886,18242900
2020-04-17,13.382654190063477,13.487753470125579,12.436759834249726,12.892190883106998,33939700
2020-04-20,13.3213472366333,13.785535958561294,12.27035354149705,12.32290276686368,21290600
2020-04-21,12.865913391113281,13.680433726163441,12.585648688839978,12.997288096744915,22926600
2020-04-22,13.435201644897461,14.048281912702219,13.084869943972647,13.540300904598505,20596000
2020-04-23,14.468683242797852,14.75770650151129,13.794295082296548,13.881878242317859,20619600
2020-04-24,14.109591484069824,15.23940888510465,13.995732893498445,14.75770408948298,22709600
2020-04-27,14.057042121887207,14.354823847343,13.295072513610714,13.794294326724915,17717100
2020-04-28,14.144624710083008,14.591297280360536,13.925667666055377,14.363581754110639,18234000
2020-04-29,15.94007396697998,15.983864708937563,14.687639369080303,14.845288712943162,19406700
2020-04-30,14.731425285339355,15.983859472968494,14.600051431992135,15.983859472968494,25829800
2020-05-01,13.794292449951172,14.582537398703623,13.58409390831782,14.293514195144073,18752100
2020-05-04,14.214690208435059,14.240965653828415,13.2337627989626,13.365137520164993,23079600
2020-05-05,14.232210159301758,15.178104675376494,14.11835321305172,14.862805946514934,15936300
2020-05-06,13.855600357055664,14.503712954445943,13.846842710797242,14.223448228061988,8990700
2020-05-07,14.652602195739746,14.932866891454772,14.267239074386262,14.284754364986433,14609800
2020-05-08,15.808697700500488,15.852490111029837,14.967903464452812,14.994178910770422,16418000
2020-05-11,15.204379081726074,15.712359404154213,14.98542201739481,15.502160822857379,12661300
2020-05-12,14.959142684936523,15.607255226647533,14.801493372261799,15.326990524341086,14169600
2020-05-13,13.881875038146973,14.854043045512224,13.79429189834133,14.775220057247536,15827300
2020-05-14,14.100834846496582,14.47744125292906,13.260039711726211,13.575337574044516,13323200
2020-05-15,13.96945858001709,14.459922702912156,13.864359304094176,13.99573319018412,10347800
2020-05-18,15.721113204956055,15.843728589899772,14.889075940099692,14.92410986180323,22646700
2020-05-19,14.985417366027832,15.64228835513354,14.932866484132672,15.598495953554238,12776600
2020-05-20,15.948830604553223,15.983864534143951,15.15182708197093,15.300717941712113,14142800
2020-05-21,15.580986022949219,16.20282330468987,15.36202895126422,15.957590783019112,17533800
2020-05-22,15.397059440612793,15.519674852070205,14.967903830002156,15.388300958293021,9974700
2020-05-26,16.115234375,16.351708328718832,15.913794342058456,16.03640972376039,11760900
