Date,Close,High,Low,Open,Volume
2023-04-03,120.20600128173828,120.65117573612156,118.73693101653197,119.44921286067444,1905300
2023-04-04,119.71634674072266,121.61278109779035,119.41361771966442,120.6868240054659,1642300
2023-04-05,120.78473663330078,121.79082166537833,120.12587354774728,120.5354400248527,1421100
2023-04-06,121.52375793457031,122.06687144859254,120.83818529885221,121.2655490782903,1465700
2023-04-10,120.7046127319336,121.11416563777965,119.97452007751289,120.72240992912919,1015200
2023-04-11,121.07855224609375,121.2922272880643,120.45529714529006,120.85596502027704,1317600
2023-04-12,121.73738861083984,122.24489395207979,120.23269695289002,120.56213524980961,1119100
2023-04-13,122.38739013671875,122.65448399137529,120.82927925152809,121.10528529177235,1527100
2023-04-14,122.2716293334961,122.77022259788906,121.80864405128226,121.80864405128226,1183500
2023-04-17,123.42906188964844,123.5982303400091,122.49419290678077,122.66336135714144,1402600
2023-04-18,123.51811218261719,123.80303038192096,122.92157998667835,123.21539678509255,1730400
2023-04-19,123.22428894042969,124.11463788822367,123.04622186800025,124.11463788822367,946600
2023-04-20,123.8831558227539,124.15026323235031,123.19758330810748,123.59825121532569,1564500
2023-04-21,126.04669952392578,126.25147596569363,124.28379893103248,124.28379893103248,2005800
2023-04-24,126.81240844726562,126.87473940176716,125.78851247582648,125.97549175368276,1939700
2023-04-25,128.80679321289062,131.6559074066488,127.96096434710043,128.97596170317829,4344000
2023-04-26,127.86302947998047,129.72385576108206,127.36443617840764,127.66715159926993,2559300
2023-04-27,130.32928466796875,130.36489264856272,128.0767028936986,128.14791885488654,1636400
2023-04-28,129.00265502929688,130.9614199445783,128.03217796288487,130.49844828585574,2165700
2023-05-01,129.85740661621094,130.39160786289693,128.94924683550292,129.20744206688735,1606600
2023-05-02,129.88414001464844,130.30260520736556,128.95816927881268,129.80399826502705,1398500
2023-05-03,129.61700439453125,130.8991090821826,129.35879558584327,129.9909493308217,1674500
2023-05-04,128.57530212402344,130.1245006864795,128.20135717495998,129.456738937656,2222000
2023-05-05,129.26087951660156,129.85742538604714,128.05001774816733,128.33492240378436,1636600
2023-05-08,128.86911010742188,129.47454086382484,128.49516518394122,129.0916973418018,1421800
2023-05-09,128.13902282714844,129.69713353309962,127.90753698452582,129.2875806126406,1372300
2023-05-10,127.68496704101562,128.4417556207704,126.9281648756118,128.03220264482053,1678800
2023-05-11,127.92533874511719,128.3883240325231,127.20415822348643,128.10341941495247,1618300
2023-05-12,128.7889862060547,128.84241856164562,127.61373251037612,128.10342721092906,1094400
2023-05-15,128.07672119140625,129.35881246065892,127.64934384933983,129.10951580394462,1720600
2023-05-16,128.7978973388672,129.0471939869934,127.43566437387462,128.26368247251196,1617100
2023-05-17,128.96707153320312,129.1718480205763,127.76509482359957,128.9314499615258,1403700
2023-05-18,128.03219604492188,128.4417489997598,126.84803017871943,128.43285040009752,1273900
2023-05-19,129.12730407714844,129.34989130938314,127.72055113914749,128.2725767133292,1745600
2023-05-22,125.2721176147461,128.92255441617493,125.10294910939291,128.52190003203012,1751800
2023-05-23,123.37566375732422,125.0584227735176,123.16197511288878,124.88925429487878,1825100
2023-05-24,122.55657196044922,123.74965031103609,122.4586329970201,123.74073812349143,1081900
2023-05-25,122.01343536376953,122.46752210210619,121.42581527960022,121.87098983207196,1268000
2023-05-26,121.35456085205078,122.17368023046086,120.67788697614728,121.79973531329406,1257600
2023-05-30,118.92394256591797,120.19713533015508,118.5143759789589,119.97454804250664,1941100
2023-05-31,119.55607604980469,120.22383787474132,118.22945100009687,119.3780089469514,5126100
2023-06-01,119.24443817138672,120.20601674684403,118.73694629263444,120.16151016419666,1546500
2023-06-02,121.16758728027344,121.20320884680461,118.84377594023088,119.04856598366756,1869500
2023-06-05,121.63949584960938,123.33116737659823,120.7224373170577,120.7224373170577,1568500
2023-06-06,120.74913787841797,122.09357368399118,120.10808545398609,121.84427702845088,1520600
2023-06-07,120.19712829589844,120.58888407293708,118.70134833154994,119.38690735571845,1893200
2023-06-08,121.0054931640625,121.16716256950697,120.17016011960378,120.31387539473863,1419100
2023-06-09,120.80791473388672,121.03246476127312,120.24204427913024,120.41270449281528,1033200
2023-06-12,120.95159912109375,121.18512615591706,120.02645434119809,121.18512615591706,1762100
2023-06-13,120.77198028564453,121.01448442225303,120.03544969327757,120.49352676787156,1362300
2023-06-14,121.3647689819336,121.73303423897787,120.57436237088038,120.91566902127761,1335100
2023-06-15,122.4426040649414,122.76594283769919,121.21206101170054,122.10128375310858,1493100
2023-06-16,123.66414642333984,123.83480658447296,123.01745515261499,123.44858723491215,2594500
2023-06-20,122.5054931640625,124.43661761429497,122.47854826144112,123.90668292214944,1585100
2023-06-21,124.0863037109375,124.36475717681947,122.37075241474014,122.58631160711063,1359800
2023-06-22,123.4935073852539,125.02942151682262,123.36775994930416,124.80487154509505,1288300
2023-06-23,123.02643585205078,124.6881110743013,122.82883078652556,123.95158061089965,3228900
2023-06-26,122.5054931640625,123.53841764573218,121.16717027694413,122.9995058878608,1674000
2023-06-27,124.19412994384766,124.23904268931457,122.22706955922942,122.49653232658525,1292600
2023-06-28,123.01748657226562,123.72705859114012,121.68814061204094,123.71808152447674,1254600
2023-06-29,123.19710540771484,123.69111810917914,122.02046569496375,122.60429016595768,1232500
2023-06-30,124.00547790527344,124.26596355532126,123.19710346503771,123.54740088319893,1593700
2023-07-03,123.4845199584961,123.88870717746138,122.26296753100438,122.90967256352604,1012100
2023-07-05,123.62822723388672,123.93361189463812,122.82882991283621,123.57433743557084,1847300
2023-07-06,123.83480834960938,123.8527761840484,122.45158661752876,123.03541103509795,1672800
2023-07-07,121.5803451538086,123.14321799271602,121.31088242910822,123.09830525435869,1610100
2023-07-10,121.41864776611328,122.93660768825299,121.11326310988592,122.03840784844884,1717200
2023-07-11,121.44561004638672,121.7060819774198,120.43961687565489,121.57135747954791,1305500
2023-07-12,120.95159912109375,121.49051082578809,120.55638898105241,121.35578632597515,1800900
2023-07-13,121.05940246582031,121.4186770060855,120.34983045189077,121.4186770060855,1097300
2023-07-14,121.3737564086914,121.62525128329445,120.53842337805489,121.13123859909464,1319300
2023-07-17,120.84383392333984,121.58934164173795,120.45761446374874,121.34683748566964,1059100
2023-07-18,120.26897430419922,121.70609978382431,120.13424978661625,120.67317526783674,1363600
2023-07-19,121.5713882446289,121.78694749577375,120.35881263515611,120.41270244794232,1685200
2023-07-20,121.14022064208984,121.19411044522745,117.50252187586901,119.45161408685749,2282500
2023-07-21,123.1881332397461,123.54742148845091,121.3647882070858,121.4995264398921,2080700
2023-07-24,123.20606994628906,124.09529271851476,122.6671582675744,123.38570717252729,2589800
2023-07-25,119.38873291015625,122.85578518408542,117.86179577204557,122.85578518408542,3840500
2023-07-26,118.46358489990234,119.91866435998634,118.10431042014721,119.31687206840293,2739400
2023-07-27,117.05342864990234,118.78694804272554,116.76599807602511,118.78694804272554,3376800
2023-07-28,117.14323425292969,118.51747906144209,116.96359700644348,117.55641225474702,1816000
2023-07-31,115.95763397216797,117.32288820420692,115.40973138383478,116.90073307686274,3115200
2023-08-01,115.86779022216797,116.83784778496023,115.46360299736531,115.88575805817611,2011400
2023-08-02,116.28994750976562,117.09832197485014,115.65221952097502,115.8318704736102,1443900
2023-08-03,115.56239318847656,117.02644958877968,115.35579736006724,116.44262518261142,1215500
2023-08-04,114.76300048828125,115.89473430353215,114.69114970292175,115.553413949008,1355400
2023-08-07,115.49054718017578,116.07437164509832,114.91569978047988,114.91569978047988,1116600
2023-08-08,114.5564193725586,115.95761591682485,114.52947447121683,115.95761591682485,1177100
2023-08-09,114.79894256591797,115.69714258750304,114.45762902469568,114.52050275209774,1191100
2023-08-10,114.77198028564453,115.99353267827942,114.45761169622848,114.65521676749609,1498500
2023-08-11,114.93365478515625,115.38276157382415,114.70910481718289,115.35580296866036,918700
2023-08-14,114.45761108398438,116.01149989295936,114.36779246644899,115.56239995256121,1324100
2023-08-15,113.62228393554688,114.70012104206832,113.4426467020337,114.27797285804024,1179200
2023-08-16,113.48756408691406,114.51151149771097,113.37978447697031,114.02648269479845,1268600
2023-08-17,113.92768096923828,114.63725976826194,113.37978529173591,113.52349372360091,1711100
2023-08-18,115.18514251708984,115.67016435861491,113.47855474448083,113.79293014364164,2220600
2023-08-21,113.80192565917969,115.52646783874528,113.46959607879593,114.7270773211664,1203300
2023-08-22,114.9246826171875,115.24803515234531,113.45163522490058,113.72109795510605,1336600
2023-08-23,115.60731506347656,116.08335991364616,115.03246767617121,115.4815676257986,1597500
2023-08-24,115.45462799072266,117.14324846452874,115.44565092421445,115.86780604266598,1397000
2023-08-25,116.0564193725586,116.48755150287163,115.02348122634943,116.04742860174494,1165800
2023-08-28,116.30790710449219,116.75700704336984,115.73305973094651,116.1013112646899,1486800
2023-08-29,116.32586669921875,116.58635235105342,115.20311679927687,116.58635235105342,1235300
2023-08-30,116.28099060058594,116.93667283394198,115.99355999090088,116.37080238702816,930300
2023-08-31,115.71510314941406,116.52347763583302,115.68815824689635,116.2540149052121,1795500
2023-09-01,114.48456573486328,115.96659703494917,113.64025558213227,115.83187252353197,2271700
2023-09-05,114.08935546875,114.58336818595409,113.62229450652947,113.93666312078578,2198100
2023-09-06,113.703125,114.91570037861904,113.703125,114.02647752060219,2136000
2023-09-07,115.2625732421875,115.97882857416751,113.64873509145794,114.11112917508052,1723800
2023-09-08,115.57991027832031,115.96977061235806,114.98151710259707,115.4529727330332,1261300
2023-09-11,116.09668731689453,116.667868157582,115.85188762265749,116.07855041951422,1311900
2023-09-12,113.1772689819336,116.1420222278501,113.00500304343458,116.0876115359037,1788100
2023-09-13,113.32234191894531,114.04766571218444,113.09567909820814,113.66687383347406,1356400
2023-09-14,114.12925720214844,114.35592001532834,113.1954075185993,113.55806940312715,982100
2023-09-15,113.3404769897461,114.99058202140408,113.12287570496466,113.9751301106914,2274300
2023-09-18,113.44019317626953,114.03857933198586,112.91433385471328,113.6849859406082,1378100
2023-09-19,112.76021575927734,113.27700668274517,112.28875324690675,113.0956722867565,942900
2023-09-20,113.2679443359375,114.09299340123555,112.6604896403488,113.24074590437387,1212200
2023-09-21,113.57620239257812,114.59165431270942,113.42207333566185,113.87539897402756,1675800
2023-09-22,112.3975601196289,113.93886452643508,112.19809573157627,113.40394359229421,1439800
2023-09-25,111.95329284667969,112.76927339020209,111.52716567734706,112.38848154759835,1142900
2023-09-26,111.99861907958984,112.6967443613288,111.40929442956592,111.40929442956592,1375400
2023-09-27,110.30318450927734,112.36127961875148,109.68666143784553,112.04395309313206,1466900
2023-09-28,110.24879455566406,110.85624925473992,109.65946983866793,110.7202570961411,1319100
2023-09-29,109.56880950927734,110.84719117755786,109.1245523038723,110.83812272763515,1710200
2023-10-02,107.90056610107422,109.34213825364546,107.13897546188186,109.03388015203903,1742300
2023-10-03,109.29681396484375,110.02213083450177,107.90057017132169,107.97309701624731,1720200
2023-10-04,109.72293853759766,109.81360920239524,108.06377189669011,109.40561196240772,1564000
2023-10-05,107.4291000366211,109.41466840188322,107.25684101025574,109.0973418615262,1598500
2023-10-06,107.71923065185547,108.08189252806665,105.46167102117087,107.23870660568565,1260000
2023-10-09,107.50164031982422,108.0909650260924,106.3864562192121,107.69203625559699,1188200
2023-10-10,108.53522491455078,108.92508524528762,107.67390895736958,108.39922583783786,1212400
2023-10-11,108.20881652832031,109.06107084770647,107.56509502309017,108.94320868495713,1068300
2023-10-12,108.57147979736328,109.15173600449096,107.31123519902037,108.78001261423711,2032600
2023-10-13,109.16987609863281,109.70479699513001,108.75281045267252,108.86161108864475,1370800
2023-10-16,110.3394546508789,110.8471840559221,109.38747498617312,109.80453373221566,1408600
2023-10-17,110.40291595458984,110.60238032963117,109.6322638014573,110.09465786021677,1392100
2023-10-18,111.90796661376953,112.25249160642676,111.04665067352634,111.32771035392565,2036600
2023-10-19,111.39117431640625,112.61515213352043,110.83811649463166,111.9714305692189,1696700
2023-10-20,111.59970092773438,112.37942156928386,111.2007790746906,112.05302656039336,2082700
2023-10-23,110.43919372558594,111.80823913886564,110.32133154561902,111.68130850899341,2921900
2023-10-24,109.25146484375,111.95328834569429,107.32936189323664,111.06476716480809,3814700
2023-10-25,107.69203186035156,110.09465900033999,107.41097219290081,109.65040183500173,3675900
2023-10-26,108.95227813720703,110.72931374221648,107.39283689355383,107.49256908359213,3365100
2023-10-27,105.95126342773438,108.65308022298473,105.74273060099763,108.35389057377107,2507300
2023-10-30,108.36296081542969,108.4717614621068,106.49526134260908,106.71285571876281,2026100
2023-10-31,108.47176361083984,109.1426836523045,107.67391293767108,108.72562487424806,2835700
2023-11-01,108.31761932373047,108.79814335010816,107.7917599707437,108.79814335010816,1973700
2023-11-02,109.7501449584961,109.83174025696962,108.22697046551798,109.00669115342347,2037600
2023-11-03,108.2450942993164,110.46638713834214,108.00936303289402,109.96773309141811,2482000
2023-11-06,109.51439666748047,109.71386103347763,108.24508363429817,108.24508363429817,1603300
2023-11-07,109.16987609863281,110.1309241728548,108.97041172461697,109.30586824709833,1484700
2023-11-08,109.39654541015625,109.9042679071639,108.63495474744455,109.57787289703035,1252500
2023-11-09,108.9069595336914,109.704810208653,107.8915075605761,109.49627736055588,2289100
2023-11-10,109.55973815917969,109.8136063298915,108.40829406869551,109.46907441395422,1319000
2023-11-13,109.90426635742188,110.14905915297014,109.46000917880458,109.51440604065972,1097900
2023-11-14,109.83173370361328,110.62958432672937,109.63226931853421,110.058396519894,1236700
2023-11-15,110.2034683227539,110.67492395536057,109.67760890843076,109.88613483387584,1966100
2023-11-16,110.34852600097656,111.45464166474011,109.50534003738635,110.43012821278221,2568700
2023-11-17,109.88612365722656,111.05570454576494,109.77732993926006,110.84717864152928,1934100
2023-11-20,109.2877426147461,109.87706731127757,109.02481292191821,109.43280321794764,1733200
2023-11-21,110.2034683227539,110.37572736612148,109.1336195116691,109.50534294786272,1500800
2023-11-22,110.90157318115234,111.12823597844191,110.36665229980477,110.68397883257025,1427200
2023-11-24,111.00131225585938,111.24610504856005,110.34852225239085,111.01944223720015,666500
2023-11-27,110.97411346435547,111.13731096469188,110.24878970348254,111.13731096469188,1387400
2023-11-28,110.60237884521484,111.53622848201147,110.4482498000969,110.93784228211838,1802400
2023-11-29,110.40291595458984,111.0375759585577,110.03119255153996,110.34851909492397,1657500
2023-11-30,112.17994689941406,112.23434375348772,109.64132097892275,110.28504244852466,2741400
2023-12-01,112.46102142333984,112.47915140469817,111.61783548757617,112.18902328256443,1802300
2023-12-04,112.5788803100586,113.21354031428147,112.0620893914256,112.22528688768864,1693500
2023-12-05,110.11280059814453,112.85995992194034,109.67761183599912,112.62422864074452,2001900
2023-12-06,111.01944732666016,111.03758422603242,109.84987325356236,110.41199262449611,2415600
2023-12-07,111.22084045410156,112.06308113163243,110.54339222140857,111.22084045410156,2007000
2023-12-08,109.8018569946289,111.17506678401844,109.48143578949976,111.06520748644506,1795500
2023-12-11,110.74481201171875,110.79058148840882,109.48145432154648,110.14059624954812,1337300
2023-12-12,111.47716522216797,111.5320983620215,110.64408826653806,110.98281585502839,1650700
2023-12-13,113.17080688476562,113.20742665329644,110.5891725716498,110.91874350392047,2310700
2023-12-14,110.62578582763672,113.07925445361526,110.45185065700663,113.07925445361526,2112100
2023-12-15,109.34413146972656,109.76524834297183,108.24555933627612,109.47229717095308,5048900
2023-12-18,110.39691925048828,110.8455061855899,109.40821341839258,109.65538813028981,1710100
2023-12-19,110.56169891357422,110.7814175176182,109.87509399107635,110.31452421465782,1277800
2023-12-20,108.75823211669922,110.24129441010874,108.72161234612642,110.03988916421187,1801100
2023-12-21,109.33496856689453,109.49975402832078,108.0807677224555,109.25257234392816,1369500
2023-12-22,110.04903411865234,110.50677072524411,109.51805797872437,109.60961088764779,1134000
2023-12-26,109.9391860961914,110.22298757085491,109.56384567222709,110.05820209619796,792600
2023-12-27,110.14057922363281,110.20466206869862,109.45397431885344,109.55467693031491,941800
2023-12-28,110.60747528076172,110.6715581274302,109.93917675021335,110.1680450575303,1129700
2023-12-29,111.23915100097656,111.33069692449776,110.55254609780822,110.60747225501967,1765800
2024-01-02,112.01730346679688,112.85953715072615,110.95535118179413,110.95535118179413,2347700
2024-01-03,111.44971466064453,112.850387655354,111.04691116868337,112.44758416339285,1742500
2024-01-04,112.17293548583984,112.7588378033231,111.34900816922071,111.57787648025344,2018600
2024-01-05,111.9166030883789,112.62151440683655,111.20253508190048,112.16377778888817,1394100
2024-01-08,112.79546356201172,112.85038972453471,111.79760102547378,112.55743855023388,1535700
2024-01-09,113.1891098022461,113.19826649022438,112.19124733231246,112.87785225604874,1403200
2024-01-10,112.85039520263672,113.45461095774779,112.0997073455185,113.22574262344946,1899500
2024-01-11,113.35388946533203,113.53698130849408,112.40179651497598,113.10671477861267,1608400
2024-01-12,113.67430877685547,114.10458231052351,113.25319193110768,113.82078784555371,1201800
2024-01-16,112.66728973388672,113.72924202945289,111.79759296229884,113.60106935196522,2725600
2024-01-17,112.89616394042969,113.82079390340596,112.33772468418225,112.3926508456142,1822200
2024-01-18,112.63983154296875,112.91446933220172,111.83421758290932,112.0264661307244,1348000
2024-01-19,112.39265441894531,113.12503585568778,112.09055353695803,112.75884513731654,1806000
2024-01-22,111.9990005493164,112.60321628192915,111.62366012698695,112.2461822524787,1925000
2024-01-23,114.38838958740234,114.89190271181477,112.83208772295752,113.2440479269261,3656800
2024-01-24,108.06246948242188,110.79057601298169,107.81528777938365,109.59130822155826,6020600
2024-01-25,110.30537414550781,110.38777037309505,107.95260808261897,108.16317001133581,2769500
2024-01-26,110.92790222167969,110.97367868218969,109.80187393200934,110.28707368158334,2579700
2024-01-29,111.01944732666016,111.2940921186485,110.28707285553652,111.05606709789241,1823100
2024-01-30,111.41309356689453,111.54125926524573,109.78355227256645,111.09267932101655,1949800
2024-01-31,110.74481201171875,112.00816271738367,109.98496745668868,111.86169061366517,2586300
2024-02-01,112.99687194824219,113.04264840795643,109.5363839228621,110.49762671629705,1939700
2024-02-02,111.9257583618164,113.39051412383748,111.7151964470385,113.10671965933832,2485800
2024-02-05,110.75396728515625,112.09970722236588,110.66241436393167,111.77929295160169,2232500
2024-02-06,111.07437133789062,111.48633150747482,110.39691610258753,110.70818064020101,1741500
2024-02-07,110.83634948730469,111.70604630759588,110.44269569838717,111.70604630759588,1903500
2024-02-08,110.10395050048828,110.77224895995815,109.58213109468524,110.67154635668864,1985800
2024-02-09,109.68285369873047,110.28706942852686,109.04202518334671,109.93003540074062,1612700
2024-02-12,109.9208755493164,109.93003223770327,108.77653395869535,109.39905606337348,1651100
2024-02-13,108.52935791015625,110.58001605960304,108.11739075190808,110.24128843853322,1789200
2024-02-14,108.39203643798828,108.58428498632237,107.7237378784878,107.99838265296893,1590600
2024-02-15,108.74905395507812,108.78567371842023,108.07160579451332,108.62088827563358,1591000
2024-02-16,108.29133605957031,109.03286718769792,107.96176511717873,109.03286718769792,1731300
2024-02-20,109.07865142822266,110.29623266423299,108.63007144082684,108.75823715151135,2293200
2024-02-21,110.26876068115234,110.29623074825676,109.31667455675118,109.47230334780645,1301100
2024-02-22,110.81804656982422,111.01029512609036,108.5934461551632,109.63708516604052,1679800
2024-02-23,111.35816955566406,112.28279952690941,110.72649075552032,111.10183815401352,1488300
2024-02-26,110.98282623291016,111.7609771059566,110.83634715894502,111.2025378593512,1413500
2024-02-27,110.94621276855469,111.23000725985443,110.30537726030396,110.7631139156943,1162600
2024-02-28,110.98282623291016,111.31239018031837,110.3419907610727,110.85465355093733,1080400
2024-02-29,110.92790222167969,111.55042436827641,110.35115653559298,110.95536530418279,3266000
2024-03-01,112.51166534423828,112.66729412256242,110.77226474880203,111.44056330352734,2340800
2024-03-04,113.0517807006836,114.3242878582752,112.58489440913978,112.66728364252772,3453100
2024-03-05,113.17080688476562,113.88487490984986,112.59405426103861,113.31727897438222,2359100
2024-03-06,114.26020812988281,114.41584388247931,112.83207216951352,113.12502331483303,2563600
2024-03-07,116.39583587646484,116.53451381749593,114.14002872582142,114.63926508146152,2629200
2024-03-08,116.16471862792969,116.61772669224993,115.41586050133076,116.22018698788008,2004100
2024-03-11,117.20939636230469,117.27411179103865,116.33111453613637,116.5992233275921,1261000
2024-03-12,117.14469146728516,117.95825793787586,116.77488596121543,117.03374769942822,1888400
2024-03-13,118.24485778808594,118.29107906671669,116.98752333269744,117.39431008398581,1829600
2024-03-14,115.38810729980469,118.20786602334557,115.07377724063097,117.85655471248333,2560200
2024-03-15,115.07378387451172,115.97979990602774,114.07531118171808,114.07531118171808,6511100
2024-03-18,114.85191345214844,115.91509461531751,114.80568511746563,115.0090785045443,2156000
2024-03-19,115.61002349853516,115.89661945342434,114.83343112726985,115.36040175105713,1668500
2024-03-20,115.02755737304688,115.76716835431155,114.79642982308329,115.48981247297404,1326900
2024-03-21,115.38810729980469,115.51753815398828,113.73323331736869,114.66699052550965,1799900
2024-03-22,115.49907684326172,116.10000997383352,115.33266470023344,115.7856727910227,1440400
2024-03-25,115.73018646240234,117.02450214575927,115.51754601408783,115.72093938548788,2332000
2024-03-26,116.57148742675781,117.00600834817124,115.77641514601886,115.97056144109555,2045500
2024-03-27,117.66241455078125,119.52992212268951,116.76564554738259,119.52992212268951,2416400
2024-03-28,119.58540344238281,120.15859526861156,118.69786741789025,119.16012253114738,3204100
2024-04-01,119.07691192626953,119.77953457231548,118.67936522021976,118.89201271487909,2093400
2024-04-02,118.05070495605469,119.87199110549311,118.02297077972054,118.79955593088769,2287100
2024-04-03,116.54375457763672,118.14316034119182,116.37734245803823,117.92127986621153,2100900
2024-04-04,116.9505386352539,117.69014960610704,116.5529989727746,117.15393200491117,2009200
2024-04-05,116.7748794555664,116.94129157135413,115.78565383767635,116.5529989856671,1558500
2024-04-08,116.53451538085938,117.5237410284209,116.21093116296143,116.57148958240748,1343600
2024-04-09,118.28185272216797,118.3742952901203,116.59924422013843,116.68244676336793,1884900
2024-04-10,117.56072235107422,117.87505243858625,116.91356096835909,117.61619070688148,1690700
2024-04-11,116.562255859375,118.30957969527933,116.45131208837422,118.30957969527933,1988700
2024-04-12,114.5375747680664,116.70093242954759,114.49134643399942,116.35886109643101,2661600
2024-04-15,115.93357849121094,116.09999060647898,115.28641713030053,115.54528590673645,2340800
2024-04-16,115.82264709472656,116.69168901761944,115.4713357265238,116.29414931389756,2296000
2024-04-17,116.45130920410156,116.67318968715401,115.61000855190709,116.10923787541176,2290800
2024-04-18,116.12772369384766,117.0152526157988,115.49905649245066,116.74714381852405,2350800
2024-04-19,117.25562286376953,117.33882539079369,115.0645312905825,115.4620709333096,4795600
2024-04-22,119.19709777832031,119.29879446840484,117.26487477362083,117.88430199144116,2705600
2024-04-23,125.77035522460938,129.20029410521005,124.79037671783931,128.46993729011524,5773600
2024-04-24,127.37901306152344,127.78579980290502,124.3096465612091,125.41905596967325,3551300
2024-04-25,126.13093566894531,128.83051820635168,125.55774378710686,127.56392948044933,3024200
2024-04-26,125.0307846069336,126.38981594775198,125.02153047502742,125.96453498041146,2123900
2024-04-29,125.66867065429688,125.6871648091047,124.22643693123604,125.03077043594827,2148100
2024-04-30,126.223388671875,126.75960633250767,124.04154382481097,125.23416999789788,2875700
2024-05-01,126.16793060302734,127.22187185454129,125.03078680434592,125.03078680434592,2105600
2024-05-02,126.19564819335938,126.63016913620406,125.52999968972098,125.63169638074648,1687200
2024-05-03,125.81658935546875,126.34356693920518,124.61472327768762,125.53923347491832,1907300
2024-05-06,125.70565032958984,126.11243706598033,124.5962409347377,125.75187865998073,1796200
2024-05-07,125.71489715576172,127.00921994221758,125.40056706314354,126.59317905309204,2614100
2024-05-08,125.66867065429688,126.37130746792627,125.25264386601499,126.22338244327726,2180700
2024-05-09,126.34356689453125,126.51922608904795,125.22490334923897,125.85357761872473,1164700
2024-05-10,126.3528060913086,126.7503528089673,125.71489180251376,126.41752857598331,1048900
2024-05-13,126.00149536132812,127.0924247884207,125.64093692926085,126.38054794827002,1194200
2024-05-14,124.90132141113281,126.50995997292077,124.29114135332819,125.99223656880949,1454900
2024-05-15,123.9860610961914,125.26188966180716,123.90285856545277,124.85510292454383,2166700
2024-05-16,124.5037841796875,124.8181142550582,123.75493319140193,124.11549159712852,1631800
2024-05-17,124.1524887084961,124.55927551964743,123.51458841672705,124.55927551964743,1418800
2024-05-20,123.53304290771484,124.15246302129758,123.32964954422135,124.13398297509308,1796400
2024-05-21,123.64399719238281,124.41134233858773,123.27418465432302,123.88436476194224,1384900
2024-05-22,123.76417541503906,123.80116372274368,122.83966521910831,123.12626112274187,1518500
2024-05-23,121.8874282836914,123.2279653282123,121.63782067253088,123.21872530417534,1568900
2024-05-24,121.97988891601562,122.6085491367272,121.48064546365535,122.23875066653302,1413900
2024-05-28,119.4004898071289,121.49913196589938,119.15088220357916,121.30499271869402,2189600
2024-05-29,118.48523712158203,119.4004932414026,118.29108376188582,119.16936567871548,1608500
2024-05-30,119.88124084472656,120.44519265407037,118.48523546411134,118.48523546411134,2681000
2024-05-31,123.23722839355469,123.57005267280462,119.57616132180547,119.8812514200269,4228800
2024-06-03,124.70719146728516,125.26190327965993,123.65325030929903,124.45756974102578,2184300
2024-06-04,127.01844024658203,128.17407785494925,125.10471170271619,125.49300424629905,3553400
2024-06-05,126.50997161865234,127.21260839483072,125.2433971665081,126.80582165218135,1593400
2024-06-06,126.65792083740234,126.90754258752729,125.65020791858767,126.58395831488721,1791200
2024-06-07,125.44522094726562,127.12429432403009,125.3705938823364,126.63922551881875,2185200
2024-06-10,126.36873626708984,127.01238235667435,124.46578137321741,124.95085026058916,1938800
2024-06-11,126.5366439819336,126.59262496865827,125.38928284313634,126.200829229888,1910800
2024-06-12,126.1075439453125,126.63924228203535,125.05345608493646,126.63924228203535,1908700
2024-06-13,130.0626678466797,130.17461556588447,128.8500171301671,129.4843258598101,3493800
2024-06-14,130.11866760253906,130.5384324675806,129.12986948075374,129.52166520402977,1736300
2024-06-17,131.01414489746094,131.59250111676408,128.9246439254997,129.22313796421224,2006600
2024-06-18,132.15219116210938,132.27346193466178,130.69699882611556,130.90221971797712,1433100
2024-06-20,130.70632934570312,132.6465906491818,130.29588753851309,131.5272129600832,1752900
2024-06-21,130.10000610351562,131.57385887518438,129.99739564999248,131.1540940139206,3481100
2024-06-24,130.31454467773438,131.58317648998178,130.05335703112397,130.55708623077206,1468500
2024-06-25,129.12054443359375,130.49178674284136,128.9060004807684,130.4078366178653,1617300
2024-06-26,129.82015991210938,130.1000079013724,127.7959484225074,128.51422160709518,1818400
2024-06-27,129.98806762695312,130.35186572394375,129.19516740429341,129.8481365227818,1421900
2024-06-28,128.91531372070312,130.2865559256341,128.79405718284883,129.7268742347116,4428300
2024-07-01,128.5608673095703,130.8089458386042,128.55153002846504,129.7921785543461,2052800
2024-07-02,128.7194366455078,129.5029995927745,127.77728226575346,128.72875969238265,1726800
2024-07-03,128.281005859375,128.76606048151925,127.61869948508681,128.39293935161464,736900
2024-07-05,128.999267578125,129.26979250185474,127.4881084650796,128.29965476895077,1221400
2024-07-08,129.92276000976562,130.1279809032879,129.01792631568804,129.1765035091082,1348600
2024-07-09,130.0626678466797,130.6130406958204,129.23246128367168,129.74551348185815,1875300
2024-07-10,131.331298828125,131.349959153501,130.09998779280602,130.43580248128535,1298500
2024-07-11,131.5458526611328,132.2081447368012,131.03280048259282,131.58315907700057,1396800
2024-07-12,132.0216064453125,132.84249006935462,130.95819549310326,131.72311236708066,1478800
2024-07-15,131.5365447998047,132.65593679738984,131.49923837559342,132.0309367641519,1863300
2024-07-16,132.8891143798828,133.06633765133918,131.4898888978134,131.57383901065973,1917000
2024-07-17,133.9058837890625,135.19316157586942,132.83313569412252,133.14096701352315,2296300
2024-07-18,134.3816375732422,135.83683006308533,132.92644508339905,133.13166599695745,2316500
