Date,Close,High,Low,Open,Volume
2016-11-29,40.3497200012207,40.72916113170376,40.192214899035385,40.535860160217176,9818900
2016-11-30,40.40699768066406,40.58597977963572,40.09199016965197,40.299610059911124,16418900
2016-12-01,39.94880676269531,40.285294006437596,39.69107208502465,40.04903630822273,12719600
2016-12-02,40.06336212158203,40.17075249950189,39.59084937462601,39.870061079956734,9281500
2016-12-05,39.769832611083984,40.06336322361496,39.540735680867165,39.991771457066264,9904400
2016-12-06,40.11347579956055,40.12063661445196,39.77699123803244,39.88437888194753,5924400
2016-12-07,39.54789352416992,39.86290109678285,38.91787564789344,39.76982962242311,12210800
2016-12-08,39.54072952270508,39.67675495038302,39.218561161309516,39.32595152545817,8191200
2016-12-09,40.836551666259766,40.936781193203316,39.4476489898997,39.490605671896844,11782800
2016-12-12,40.48575210571289,40.78644346597939,40.37836448001431,40.68621392290729,8829300
2016-12-13,40.929622650146484,41.05133189036204,40.59313818118569,40.80791614098086,6902800
2016-12-14,41.881813049316406,41.8961319456063,41.001221410364494,41.02269838927423,12603900
2016-12-15,41.98920440673828,42.812520480153566,41.72430891563702,41.88897213032008,13210800
2016-12-16,41.96772384643555,42.27557329014621,41.667035216420615,42.18250182945339,12218200
2016-12-19,42.54045867919922,42.84830806960754,42.25408899510875,42.26840788897074,8399100
2016-12-20,42.32568359375,42.61921411013321,42.196816271332985,42.45455091616701,3918800
2016-12-21,42.01783752441406,42.655016105287075,42.010679441954885,42.40443952241338,4471200
2016-12-22,42.067955017089844,42.22546015188581,41.89613371644909,42.05363885124506,4812000
2016-12-23,42.67649459838867,42.90559147991563,42.075114601617834,42.13238745647445,5412800
2016-12-27,42.47603988647461,42.77672855031735,42.447402090570385,42.676498995703106,4251900
2016-12-28,41.9605598449707,42.55477893853648,41.91044508037057,42.447391327700416,4249100
2016-12-29,42.168182373046875,42.375799526165025,41.97488138410238,42.10374871006538,3642700
2016-12-30,41.83884811401367,42.21113115102334,41.6741849357103,42.139539414734806,7008900
2017-01-03,42.56195068359375,42.726613914010635,41.93909364139936,42.08227715929193,10061700
2017-01-04,42.619590759277344,43.05919131126253,42.54031816805586,42.850200434239376,6703400
2017-01-05,43.333045959472656,43.542034109733095,42.74210826063045,42.799759310986424,8422300
2017-01-06,43.20332336425781,43.47717338620301,42.410600195276274,43.268182507637356,10104600
2017-01-09,43.044795989990234,43.18171968307152,42.98714492151376,43.059209444380684,5263000
2017-01-10,43.224937438964844,43.56364656727725,43.03756812805655,43.080805719528676,6103700
2017-01-11,40.93327331542969,42.4250314916483,40.73869580343352,41.88453931913184,20497900
2017-01-12,40.75309371948242,40.91884425929944,40.37114694290772,40.71706147153686,9977900
2017-01-13,40.51528549194336,40.88281888128311,40.39277252944027,40.76030866786478,7660200
2017-01-17,40.55852508544922,40.77472411822011,39.787423265882104,40.27746964174895,10416300
2017-01-18,40.40718460083008,40.753099175772505,40.27746629159108,40.7242722739228,6639200
2017-01-19,39.98920440673828,40.58014213277755,39.88110490235456,40.428802276823426,7122300
2017-01-20,35.47789001464844,39.98919753741426,35.25448569353783,39.98919753741426,77021200
2017-01-23,36.03280258178711,36.25620694746467,35.420246037530596,35.69409335781122,23886100
2017-01-24,35.28331756591797,36.133691877068664,35.26169876533965,36.06883272624922,17172800
2017-01-25,35.7085075378418,35.72292098905897,35.16801548807905,35.55717042368856,15978500
2017-01-26,33.741119384765625,35.679683361703816,33.15738693674817,35.01668104956196,44800800
2017-01-27,34.404109954833984,35.03828509522153,33.95730136841266,34.05819274306142,22918700
2017-01-30,35.08873748779297,35.3842063196197,34.562658970105595,34.75003105804506,15738200
2017-01-31,35.42745590209961,35.614825289799526,34.74283201600393,34.879758442674074,15094000
2017-02-01,35.5211296081543,35.54274840522669,34.82209251258367,35.405824775294775,16021900
2017-02-02,36.393123626708984,36.67417899308159,35.50671718311686,35.564368226665124,18610200
2017-02-03,36.594905853271484,36.688591890350345,36.29223169374853,36.46518757088048,10934000
2017-02-06,36.78227996826172,36.81831221557308,36.436365445720966,36.50122459051512,8263400
2017-02-07,37.22909927368164,37.70473225688907,36.94083569333794,37.106589038940974,15747800
2017-02-08,37.474117279052734,37.5605952414914,36.83993913997116,36.96245210675372,12236500
2017-02-09,37.120994567871094,37.65428129242333,37.084962312623546,37.47411726710072,5813100
2017-02-10,37.22188186645508,37.452491556409896,37.12819582082207,37.19305496793964,5845600
2017-02-13,37.4957275390625,37.53896788497204,37.20025871472459,37.35159855086585,6769700
2017-02-14,38.7064323425293,39.11000068429973,37.53897041512638,37.69751561172984,19785200
2017-02-15,39.65769577026367,39.88110010286497,38.627157549074745,38.69922479301916,11860800
2017-02-16,39.1171989440918,39.751376866468725,38.85776239634287,39.69372582757114,9917100
2017-02-17,39.340599060058594,39.434285081011254,38.97306582260376,39.13160822450407,9706100
2017-02-21,39.4775390625,41.22873355149511,38.49024100564965,39.21089708345555,26919300
2017-02-22,39.888309478759766,40.681032747654626,39.845071877113284,39.98920363046549,21293700
2017-02-23,40.19099044799805,40.42160017674966,39.65049838078304,40.09009903530482,14410400
2017-02-24,40.673828125,40.695449676756105,40.27026248001639,40.299086633883235,11382500
2017-02-27,40.76030349731445,41.07739114101329,40.52969380206358,40.717063148548256,11285300
2017-02-28,40.868412017822266,41.02695725988313,40.508083921564086,40.74590178465538,9046000
2017-03-01,41.207115173339844,41.25035552812413,40.731482267051874,41.07739685807178,13349300
2017-03-02,40.976497650146484,41.43051166720778,40.78192021426307,40.998116448883216,12103700
2017-03-03,41.2647590637207,41.322412860086374,40.81074778822051,40.89002038368114,9645800
2017-03-06,41.0557746887207,41.24314404591906,40.52248801978226,41.09180694021063,7917200
2017-03-07,40.59455108642578,40.81074732215942,40.1981881136491,40.55131073964534,16970300
2017-03-08,41.16386413574219,41.43771414680374,40.515275476807886,40.59454806546392,13556400
2017-03-09,41.79084396362305,41.8340815655685,41.22152504594173,41.34403525023326,7535200
2017-03-10,42.02865982055664,42.187205028262795,41.66112645161054,41.81966891023209,8547300
2017-03-13,41.02694320678711,42.01424108260822,40.97649751051711,42.01424108260822,11689400
2017-03-14,40.85399627685547,41.50979326536691,40.7747264093482,41.041368415907336,11746400
2017-03-15,41.54582595825195,41.74760878991361,40.83958054926634,40.83958054926634,10337700
2017-03-16,41.30080032348633,41.49537779209802,41.16387391089769,41.31521377476327,9903900
2017-03-17,40.56572341918945,41.25755246004937,40.436005130392694,41.243139011395925,15881900
2017-03-20,40.65221405029297,40.868410349404805,40.52970382212746,40.59456298676952,8481400
2017-03-21,40.14775848388672,40.83238246193004,39.90994335413253,40.71707757345535,9394500
2017-03-22,40.61616897583008,40.65940657255809,39.75858665293476,40.14053616823233,9808300
2017-03-23,40.19099044799805,40.73868786651193,40.12613128996885,40.41439482545078,7624700
2017-03-24,40.2774658203125,40.53690243575487,40.126128710999325,40.26305236955629,6170600
2017-03-27,40.38556671142578,40.608968333096676,40.01803057724991,40.06847628208429,11139700
2017-03-28,40.50086975097656,40.623379957469275,40.306292291472296,40.385564895242695,8525900
2017-03-29,40.32071304321289,40.75310564323993,40.30629959000064,40.479255530377415,6136200
2017-03-30,39.89551544189453,40.35673482865422,39.816242844341886,40.32790792971064,8147500
2017-03-31,39.189273834228516,40.11891797981188,39.03072863539337,39.852276031021894,12390400
2017-04-03,39.066768646240234,39.75139252829703,38.8217454489489,39.29737839085737,16315800
2017-04-04,39.016319274902344,39.167656390151535,38.879395610974704,39.06676497998541,8996700
2017-04-05,38.529972076416016,39.292150672659616,38.47189995489631,39.19052722903129,10095800
2017-04-06,38.68240737915039,38.8566182062655,38.116215268448364,38.50819378300412,7404700
2017-04-07,38.776771545410156,38.95098514659729,38.384795788543805,38.667890467570544,7969300
2017-04-10,38.7259521484375,38.98727111392248,38.61707109217255,38.7259521484375,7409100
2017-04-11,38.45738220214844,38.791288596203806,38.42834614117896,38.68240752111506,6996500
2017-04-12,38.46464920043945,38.57353029420653,38.29043557376781,38.341247304665444,7193000
2017-04-13,38.3484992980957,38.60981552726438,38.31220283909937,38.508192087749165,7169400
2017-04-17,38.43560791015625,38.631597175135276,38.130734797178455,38.29043036916831,6471400
2017-04-18,38.42109680175781,38.58079240252117,38.1742957683198,38.23962553508374,8036700
2017-04-19,38.61707305908203,38.95097941241739,38.384790137715626,38.471895540970316,8140600
2017-04-20,38.79130172729492,38.878409939689995,38.60983043835337,38.769526058712216,6092500
2017-04-21,38.8203239440918,38.98727713805276,38.58078336807168,38.7622545922507,5224400
2017-04-24,38.87113952636719,39.19778831614131,38.84210346304695,39.088904463206134,9783300
2017-04-25,39.15422821044922,39.43006523158387,38.94372370627136,38.94372370627136,9321100
2017-04-26,39.03083419799805,39.66961373103239,38.987280104030475,39.2340810984507,9453900
2017-04-27,40.410003662109375,40.74391275949474,39.64782521033249,40.18498115645019,15317800
2017-04-28,40.68585968017578,40.88910939301071,40.192257586055405,40.43180100042203,8248700
2017-05-01,40.87458038330078,41.25204086974815,40.584225310947055,40.896356044566396,7420300
2017-05-02,40.6132698059082,41.223013369247944,40.322914673258126,40.89636453727455,17278100
2017-05-03,39.967227935791016,40.344688457109456,39.7204269321994,40.27935869824604,10651100
2017-05-04,40.06159210205078,40.322911144762514,39.88738125293064,39.97448667749071,6205100
2017-05-05,40.03255844116211,40.16321796132541,39.89463852041669,40.10514583279439,5938300
2017-05-08,39.88011932373047,40.054332935204755,39.589766996648535,39.9164157875182,4730500
2017-05-09,40.15595626831055,40.27209775260304,39.74220205745409,39.83656787876405,7134600
2017-05-10,40.02529525756836,40.148697137600735,39.83656639102811,40.054331319814956,6361400
2017-05-11,40.02529525756836,40.40275575968017,39.8438240220741,40.02529525756836,6810200
2017-05-12,39.9454460144043,40.199507396251384,39.77849281612083,40.06884788993716,5177000
2017-05-15,39.99626159667969,40.09062742013115,39.8002750873265,39.945449869213085,4935000
2017-05-16,39.48088073730469,40.1269178793031,39.342963598023076,39.923670985828885,9259500
2017-05-17,39.49539566040039,39.647830818511565,38.980018067340104,39.4808776307187,7724300
2017-05-18,39.03809356689453,39.5534740101762,38.704187138706914,39.34296670017604,12419900
2017-05-19,39.21231460571289,39.40104351897694,39.06713702756947,39.06713702756947,8640900
2017-05-22,39.270362854003906,39.44457640788172,39.11067009606561,39.2122935153983,4462800
2017-05-23,39.350223541259766,39.50991912067728,39.299411814905355,39.31392984658253,7187100
2017-05-24,39.06713104248047,39.52443937441135,38.81307239642529,39.52443937441135,6460700
2017-05-25,39.48088073730469,39.61880064561755,38.972760734587894,39.11793827379715,8493100
2017-05-26,39.176025390625,39.79302670711537,39.125213647809666,39.466377811136574,4968200
2017-05-30,39.14697265625,39.37199797082354,39.02357078405447,39.14697265625,7137500
2017-05-31,39.161495208740234,39.45184753920225,39.09616544980578,39.299412358032335,8140700
2017-06-01,39.58250045776367,39.58250045776367,39.110676961039864,39.19778236875286,6561600
2017-06-02,39.901893615722656,40.047068379685065,39.567984459128176,39.71316199212172,7470900
2017-06-05,38.0073356628418,39.45910553372784,37.89845181491283,39.02357291104326,18743100
2017-06-06,37.49922180175781,38.03637796041951,37.47744613621468,37.96378779355618,11724700
2017-06-07,38.15977478027344,38.16703518103608,37.42663213804596,37.64439708738857,10562700
2017-06-08,38.363014221191406,38.73321705505956,38.14524931428538,38.15976734394992,8687200
2017-06-09,39.01631546020508,39.32844620540922,38.21784313514363,38.30494855247021,7553100
2017-06-12,39.4591064453125,39.4591064453125,38.827587312216465,39.016316181417906,8766700
2017-06-13,39.335697174072266,39.430062975461425,39.125192681939126,39.335697174072266,4776800
2017-06-14,39.57524490356445,39.78575218819193,39.29215023687357,39.371998018561996,5622400
2017-06-15,39.40103530883789,39.72768409933757,39.21230643489997,39.553473257092016,5679700
2017-06-16,39.53168487548828,39.633308302726284,38.9146839135257,39.575238959603446,12535400
2017-06-19,40.0833740234375,40.19225512135568,39.43007635980138,39.53169982547106,6210600
2017-06-20,40.40275955200195,40.947173309585,39.99626294948858,40.11966484110382,7461100
2017-06-21,40.70036697387695,41.070569831287656,40.35920017764183,40.468084022534676,8783600
2017-06-22,41.614994049072266,42.028748333922714,40.75844941084772,40.84555484738678,8289600
2017-06-23,41.11412048339844,41.6367584999093,40.82376818347219,41.57142874784544,20794800
2017-06-26,41.3173713684082,41.57143277058848,40.9036171549764,41.17219658891253,5595900
2017-06-27,40.57697296142578,41.27382190293443,40.54067649588407,41.230267805703306,5477500
2017-06-28,40.55519104003906,40.92539391208263,40.48260365326217,40.75844070727072,5126300
2017-06-29,40.51890182495117,40.743927179280284,40.27936120688745,40.58423158788339,5037800
2017-06-30,40.44630813598633,40.700366747280235,40.4172720749724,40.64229739428357,4679700
2017-07-03,40.84555435180664,41.28834469980836,40.78022458293702,40.84555435180664,6257600
2017-07-05,41.18910217285156,41.218340892306365,40.60434172554431,41.13062752229972,5887400
2017-07-06,40.406982421875,41.08676727739945,40.348507774405405,41.006362197315845,5546100
2017-07-07,40.867488861083984,40.9332745924991,40.26080070546277,40.5751072129372,5487500
2017-07-10,40.88209915161133,41.1671696617075,40.801694076792934,41.00635951207071,4050800
2017-07-11,40.44353103637695,41.006361003866374,40.275409807445534,40.79438727605606,4630300
2017-07-12,40.2315559387207,41.1086979630241,40.09267342195511,40.670125556693584,9081000
2017-07-13,39.96109390258789,40.33388051204498,39.63216814976431,40.24616716384916,8130900
2017-07-14,40.31195831298828,40.53124310725321,39.83683893511639,40.0634348025927,6042900
2017-07-17,40.04881286621094,40.58971513801767,39.8953137989434,40.406977356501855,3719200
2017-07-18,40.012264251708984,40.07073888948681,39.77835733552625,40.03419189233102,3701400
2017-07-19,40.25347900390625,40.34850343272159,39.91724214915325,40.03419421986548,3321700
2017-07-20,40.52392578125,40.728593974227,40.33387973243958,40.40697372313043,3862400
2017-07-21,40.67742919921875,40.76514254911785,40.480072070677956,40.50199971106345,5009100
2017-07-24,40.64087677001953,40.889400235529045,40.31195103220845,40.67742655276027,6700900
2017-07-25,40.89672088623047,41.0648393304581,40.76514944494666,40.83093516558856,7312900
2017-07-26,40.91865539550781,41.04291857239432,40.56779908933813,40.896727747734104,8049300
2017-07-27,39.646785736083984,39.79297371376571,38.05331224181205,38.981620399547126,21645100
2017-07-28,40.39967346191406,40.63357762460156,39.42750702020365,39.64679461253604,9099600
2017-07-31,41.59111404418945,41.81039879194258,40.56778150353238,40.633567206694,10824300
2017-08-01,41.01366424560547,41.78847058131071,40.69204399604601,41.77385401392801,11075300
2017-08-02,40.370426177978516,41.262187351718424,40.27540176068894,41.14523529519163,6294200
2017-08-03,40.56778335571289,40.845545536005474,40.260785252513436,40.275401819788385,5484400
2017-08-04,40.89672088623047,41.094078048156184,40.58241164186999,40.61165035956808,4161500
2017-08-07,41.15253829956055,41.1890852897198,40.61894443583689,40.9332535702484,5126000
2017-08-08,41.59843826293945,42.08086600814653,41.152557524965445,41.18910453219851,7887200
2017-08-09,41.95659637451172,42.073548444884516,41.30604752043339,41.51071573485377,7675600
2017-08-10,41.364524841308594,41.84695247887575,41.335286126702755,41.84695247887575,5134600
2017-08-11,41.46685028076172,41.671515670389574,41.23294618165652,41.37913694068647,4060500
2017-08-14,42.11741256713867,42.21974530164533,41.4449387184618,41.63498482706591,5654300
2017-08-15,42.30013656616211,42.38785269995208,42.02968545786882,42.146637514565136,5843300
2017-08-16,42.029693603515625,42.168573326396796,41.62035993156833,41.905433239099445,7881300
2017-08-17,41.49609375,42.05161535200611,41.466855037168855,42.01506835514574,4393700
2017-08-18,41.240257263183594,41.62035214710989,41.23294897949676,41.43030609932524,4809900
2017-08-21,41.40107727050781,41.60574272287779,41.11600673660458,41.240267107441305,4879400
2017-08-22,42.15394973754883,42.24897416385631,41.40838204915859,41.51071475978638,4441000
2017-08-23,42.30013656616211,42.519421323923076,41.978519107336496,42.124709875296126,4017400
2017-08-24,42.51941680908203,42.64367992457803,42.24896572950606,42.380537127863384,4471000
2017-08-25,42.665626525878906,42.88491135782503,42.52674678292988,42.60715187192697,4070300
2017-08-28,42.819114685058594,43.04570773044285,42.72409026595973,42.86296996436805,3292300
2017-08-29,43.023780822753906,43.14073288349721,42.526733867505605,42.650994212139146,3983700
2017-08-30,43.40388107299805,43.63778522334681,42.994547415709,43.03109441638398,5327800
2017-08-31,44.20792007446289,44.40527719660621,43.571993428683555,43.5866127845857,9716900
2017-09-01,43.78396987915039,44.33218317752861,43.652398464471055,44.12020669961668,6283700
2017-09-05,43.718196868896484,44.017886780847974,43.41119588269666,43.52083968955899,4310400
2017-09-06,43.76203918457031,44.069040079737775,43.68894519390792,43.85706360311703,5389300
2017-09-07,45.93296813964844,46.393468122452624,44.21523413618056,44.22254242044727,17301900
2017-09-08,45.77214813232422,46.18148167192493,45.48707770532019,45.859864254753624,6579300
2017-09-11,45.84526443481445,46.152262629053645,45.42131136083712,45.77216763497812,6086500
2017-09-12,46.06454849243164,46.115714857288246,45.62597606577215,45.64059542549658,4780700
2017-09-13,45.66982650756836,46.10839886088528,45.48708872410897,45.96220807644631,4357000
2017-09-14,45.82332992553711,46.130330880831984,45.55287876108887,45.5967368370903,5347100
2017-09-15,45.66982650756836,46.32768364336509,45.545566153227476,45.97682743372593,10407600
2017-09-18,45.830631256103516,46.20341506361561,45.51632208247155,45.67713220526659,6975900
2017-09-19,45.998756408691406,46.14494719736756,45.750232904449156,45.83063797763891,4844300
2017-09-20,46.408077239990234,46.57619562460332,45.84524467149081,45.99143263142803,5561300
2017-09-21,46.291133880615234,46.590823716061905,46.07184632287031,46.30575044866492,5250100
2017-09-22,46.31306076049805,46.45194046154632,46.07915663854459,46.291133120426494,3667700
2017-09-25,46.18879699707031,46.554272531180764,46.093775365818665,46.29113248884116,5959000
2017-09-26,45.998756408691406,46.48849234414555,45.91104305082866,46.1376361243372,3497900
2017-09-27,46.01338195800781,46.159572766355566,45.735619700982845,45.889118794987006,4674200
2017-09-28,46.05723571777344,46.386164328533255,45.75023753996938,45.89642834345793,5842500
2017-09-29,46.5908317565918,46.59814004187788,46.09378470640983,46.166878712701106,5404300
2017-10-02,47.1901969909668,47.35100711079078,46.517723377806334,46.6346754317628,5991700
2017-10-03,46.99285125732422,47.358326841303985,46.90513510955173,47.08056740509671,5056200
2017-10-04,47.3217658996582,47.35831568012824,47.05862309507179,47.12441158457516,4583800
2017-10-05,46.91731262207031,47.31441627563806,46.865836170584565,47.22617413624102,6091800
2017-10-06,47.66004180908203,47.82182653013962,46.93937155593155,46.98349262148839,6161400
2017-10-09,47.17469787597656,47.69681777473768,47.12322142428215,47.62328078810459,3267700
2017-10-10,47.89536666870117,47.99096979772939,47.182051749597946,47.24087797071654,5008500
2017-10-11,47.88066482543945,48.16746301132234,47.748296000377145,47.895369979107414,3875600
2017-10-12,48.0571403503418,48.33658868107692,47.72622119190503,47.910066415594564,5339700
2017-10-13,48.01303482055664,48.60869174259658,47.90272652856445,48.174819567410154,6209100
2017-10-16,46.807010650634766,47.82918998568471,46.556980950997946,47.461499415939755,6692600
2017-10-17,47.19675827026367,47.33648247180886,46.63051449805643,46.79229923447456,5030800
2017-10-18,46.843772888183594,47.57915112416982,46.73346460989484,47.248231899815636,5594900
2017-10-19,47.55710220336914,47.57181296967291,46.829076365709334,46.932029287781894,4918800
2017-10-20,47.37325668334961,47.792423752891,47.21882730094104,47.64534975360096,5227400
2017-10-23,46.88055419921875,47.57181436238336,46.83643031478585,47.52033789984005,5990200
2017-10-24,46.807010650634766,47.1011642285333,46.59374944692116,46.88054764248119,6197600
2017-10-25,47.06439971923828,47.47621142141725,46.63052467211628,46.66729317334557,6202900
2017-10-26,44.821475982666016,46.51285185261913,44.417016962390115,45.96866863615722,13116300
2017-10-27,44.0787467956543,45.365663857044126,43.96844130211768,44.8435438939704,9539900
2017-10-30,44.74058532714844,45.247997265946324,44.32877090962363,44.924430598412975,8443700
2017-10-31,45.34360885620117,45.52010159477011,44.62293555045375,44.81413344575127,8234200
2017-11-01,45.71129608154297,45.85101750210122,45.21859201542438,45.49068227872485,4713300
2017-11-02,45.76277160644531,46.2334151242372,45.39508100751331,45.70394256934964,4058200
2017-11-03,45.75541687011719,45.7774774073302,45.44655532285241,45.65246395611443,3327100
2017-11-06,45.358306884765625,45.79218184992016,45.06415331998901,45.77012131440162,4222600
2017-11-07,45.52744674682617,45.90984528030235,45.18917209210909,45.28477242679225,4047200
2017-11-08,46.0201530456543,46.19664294814937,45.321540402241645,45.321540402241645,4535400
2017-11-09,45.586280822753906,45.851015692533544,45.41714068183675,45.74806277563203,3671400
2017-11-10,44.75529098510742,45.409779668328184,44.3728925039013,45.409779668328184,5592100
2017-11-13,44.85089874267578,45.012680692321204,44.49056073546411,44.637637530351654,4222600
2017-11-14,45.042091369628906,45.3362449251657,44.61556899462617,44.82883018212754,3986900
2017-11-15,44.909725189208984,45.064154552575296,44.512618707475866,45.04944659340855,3349200
2017-11-16,45.49802017211914,45.571559952828125,44.86559208430087,45.04208475274663,4286200
2017-11-17,45.093563079833984,45.520085409991324,44.85088880649916,45.27005575565052,4147900
2017-11-20,44.711177825927734,45.02003939851866,44.23318171382625,44.98326809313977,4902700
2017-11-21,45.03473663330078,45.40242715745973,44.843535989794724,45.0053207181066,3968000
2017-11-22,44.961204528808594,45.42449545389311,44.858251613291266,45.064157444325915,3192200
2017-11-24,45.174461364746094,45.306830187656885,44.880307801554046,44.968555553665425,1985700
2017-11-27,45.30682373046875,45.47596102335881,45.10827052440062,45.24799190411262,3032600
2017-11-28,45.97602462768555,46.29959128714817,45.30682796918466,45.38772033536435,8515700
2017-11-29,46.255470275878906,46.61580542807299,45.5200892082513,45.90984027641196,5064200
2017-11-30,46.46873092651367,46.917313848549924,45.98337951034874,46.39519393825631,8050700
2017-12-01,46.50550079345703,46.78494358443277,45.91719368449377,46.446668960458226,4186200
2017-12-04,45.93925857543945,46.968790440370526,45.91719523469193,46.454023105276846,4893900
2017-12-05,45.60834884643555,46.3290221882892,45.32155058649203,46.07899243252307,4828800
2017-12-06,44.83619689941406,45.806899950740366,44.73324397052444,45.659823135787946,4758700
2017-12-07,45.4759635925293,45.51273208345118,44.82882749233121,44.82882749233121,5140500
2017-12-08,45.9024772644043,46.12309379222432,45.35829693576263,45.461249819275615,5310000
2017-12-11,46.343719482421875,46.630517676342805,45.659814802184385,45.7554151352435,4502900
2017-12-12,46.53491973876953,46.80701279261694,46.46873532097646,46.46873532097646,4832400
2017-12-13,46.674644470214844,47.042335060828776,46.329014417355644,46.43196733388649,4352400
2017-12-14,45.68922424316406,46.71140342745029,45.38771813265333,46.68198751294778,5507900
2017-12-15,45.8951301574707,46.211344226082225,45.571563512841806,46.01279101054085,8856800
2017-12-18,45.887786865234375,46.145169156755074,45.726002107560454,46.02015570237547,5608900
2017-12-19,45.270057678222656,46.15251267901453,45.24064176346132,46.06426773998655,5546000
2017-12-20,45.00532531738281,45.40978437423975,44.55674238322542,45.277415547594735,6980300
2017-12-21,45.2259407043457,45.44655448819366,44.880310666321485,45.18917220791379,6195600
2017-12-22,44.828834533691406,45.38037039991868,44.564096869061274,45.21123307090643,5477200
2017-12-26,45.04944610595703,45.262707303682774,44.828832331355656,44.84354029036326,3673500
2017-12-27,45.358306884765625,45.608336573248856,45.07886127875347,45.115629773036474,3722300
2017-12-28,45.42448425292969,45.48331327360904,45.13033073376535,45.29946802544529,2500500
2017-12-29,45.06415939331055,45.784832638356846,45.049451432563885,45.57157422067196,3953500
2018-01-02,45.08622360229492,45.23329760207063,44.74059353125721,45.15240802429668,6472700
2018-01-03,45.122982025146484,45.23328750034428,44.63763064061028,45.01267374469258,7433500
2018-01-04,45.7077522277832,45.75956645785682,44.98975100581485,45.15259734242551,6403200
2018-01-05,45.811370849609375,46.02603137019376,45.5078863570692,45.79656638367288,6113400
2018-01-08,45.82617950439453,46.04084004460047,45.308034443907715,45.72995187884301,4663700
2018-01-09,45.781776428222656,45.96682807558599,45.55971501611947,45.79658089885141,5156800
2018-01-10,45.90019989013672,45.94461329285058,45.28583001607734,45.5375003174623,5096300
2018-01-11,46.240699768066406,46.277709527380814,45.744759957529666,45.88540099605352,6591100
2018-01-12,46.49236297607422,46.79584747391288,46.27770245174211,46.44794957748934,5489200
2018-01-16,44.35316467285156,45.78916684873314,43.98306148503272,45.707743695626874,14471700
2018-01-17,45.781776428222656,45.89280854610628,44.619652308674056,44.65666489707797,10608500
2018-01-18,45.7669792175293,45.81879345792035,45.22662587002663,45.752174745465524,7904200
2018-01-19,46.100059509277344,46.20368796657591,45.56711275407559,45.96682211456098,7490300
2018-01-22,46.84027099609375,46.951303111415065,45.907611957317854,46.107468070697834,6748100
2018-01-23,46.951297760009766,47.136349382010856,46.48496688194119,46.62560792180677,6459900
2018-01-24,47.19556427001953,47.37321506894006,46.736637039665,47.158554510479654,6430000
2018-01-25,47.017906188964844,47.56566011287994,46.78104039042401,47.3732048867761,6183200
2018-01-26,47.558265686035156,47.91356727637346,47.099338465371595,47.32139984158534,6727300
2018-01-29,47.69151306152344,48.08382166909298,47.432441872310385,47.462050814981644,6763300
2018-01-30,47.343605041503906,47.82474037543259,46.86247253123882,47.32139975102411,5848000
2018-01-31,46.33692169189453,47.39541711961739,45.848385557842704,47.34360289507125,8886900
2018-02-01,46.484954833984375,46.618192193185834,45.855780611715325,46.02602772099209,7133000
2018-02-02,46.988304138183594,47.58787236683837,46.52197329367432,46.55158222874299,11719200
2018-02-05,45.122982025146484,48.7721998482333,45.10077673644375,48.431705577695645,23181900
2018-02-06,45.07856750488281,45.30802966450984,43.257657751615966,44.28654694224225,18286300
2018-02-07,46.35913848876953,46.462766957272926,44.634455817161815,44.8861261650975,12176600
2018-02-08,46.403533935546875,47.94316163776842,46.28510103537599,46.29990550085523,14961700
2018-02-09,46.410945892333984,46.86987310973231,44.834305332205936,46.85506864160158,11158000
2018-02-12,46.751441955566406,47.06973097324956,46.11486392020008,46.59599926981333,7502900
2018-02-13,47.2769889831543,47.454639787891495,46.403545075829214,46.48496824368111,7519100
2018-02-14,48.37248611450195,48.80921081811927,46.832858302509194,47.06972411973885,10290600
2018-02-15,51.05944061279297,51.39993488348816,49.72706681674508,49.82329161694369,15684900
2018-02-16,51.04463195800781,51.85145985942185,50.71893933938271,50.97061244850027,10547400
2018-02-20,49.852909088134766,50.948417246634506,49.623446869036776,50.696744087693226,8703700
2018-02-21,49.245933532714844,50.14898629277702,49.231131888743796,49.845498941764305,7046200
2018-02-22,48.80921936035156,49.59383645836901,48.750001483848635,49.59383645836901,6528400
2018-02-23,50.29703140258789,50.356249280285326,48.97946468412199,48.97946468412199,5240800
2018-02-26,50.80036926269531,50.97061923984076,50.24521439642984,50.32663756193496,4229400
2018-02-27,50.21559143066406,50.98540664117092,50.20078978985609,50.73373921615513,4398500
2018-02-28,49.00166320800781,50.28962645705103,48.97945791877032,50.223004942011684,8363900
2018-03-01,48.6241569519043,49.23852393060387,47.9875790389446,48.927638618877396,7801300
2018-03-02,48.97946548461914,49.22373499861755,48.20965000395391,48.44651587128723,5391400
2018-03-05,49.460594177246094,49.69746001254734,48.55754141537043,48.72779138167772,6339600
2018-03-06,48.461307525634766,49.88990591527579,48.25405066451808,49.756668554939935,6543400
2018-03-07,48.92766189575195,49.04609767884558,47.89137138299865,48.03941611186567,5927600
2018-03-08,49.40877914428711,49.564221816724746,48.91284219212987,49.00166334933601,3728400
2018-03-09,50.27482223510742,50.37105269078024,49.34956414488242,49.556821053520466,6260900
2018-03-12,49.92691421508789,50.4672673155679,49.72706099275073,50.26001044875126,5031700
2018-03-13,49.35696792602539,50.49688657398366,49.05348056088339,50.19339920884166,5905800
2018-03-14,49.31995391845703,49.78628759802388,49.05347914365514,49.653050210622936,4859300
2018-03-15,49.038673400878906,49.5420139726225,49.00906446756145,49.41618024151825,3422200
