Date,Close,High,Low,Open,Volume
2018-04-09,34.64984130859375,35.06618839815229,34.61149382531613,35.00044806414972,7270000
2018-04-10,35.18123245239258,35.30722954052406,34.89636392806691,35.07714463036557,6242400
2018-04-11,34.97307205200195,35.44419877235001,34.951158598093116,35.142898185122455,6168400
2018-04-12,34.73202133178711,35.257931550681825,34.62793349757278,35.18123657164903,4633200
2018-04-13,35.0333251953125,35.164803799672754,34.75941335186171,34.97306425538829,4263300
2018-04-16,35.19767379760742,35.372977219767066,35.016890968003125,35.15932630462136,5136000
2018-04-17,35.04976272583008,35.36202418104359,34.934720241677674,35.32915191445472,4877300
2018-04-18,33.69115447998047,34.622455103074415,33.181678318222644,34.4690630600004,16672600
2018-04-19,31.653247833251953,33.14880605271723,30.72742667542524,33.14880605271723,24260600
2018-04-20,31.351953506469727,31.675169608176912,30.99038990877879,31.571083846189843,13541900
2018-04-23,30.990381240844727,31.461509876622188,30.930120309787437,31.253336321091894,8776600
2018-04-24,30.294641494750977,31.056115884774144,30.037165850721166,31.056115884774144,13878900
2018-04-25,30.590482711791992,30.683611759677873,30.14126733894726,30.256309841552895,14061000
2018-04-26,30.004302978515625,30.86438598245881,29.7084776919949,30.62882163464951,18536600
2018-04-27,30.749343872070312,30.836995577645435,29.96047643211271,29.96595583921325,10368400
2018-04-30,30.738393783569336,31.105434726846603,30.69456687642951,31.089000681560144,12236400
2018-05-01,30.694561004638672,30.743865220848235,30.43160588144821,30.524736996413623,6046400
2018-05-02,30.508304595947266,30.919172418019475,30.36039192922745,30.760305115052397,8519200
2018-05-03,30.875349044799805,31.110913440965447,30.469958521929517,30.519262746470744,7291300
2018-05-04,30.8205623626709,31.099953637355142,30.760303507333187,30.760303507333187,6661300
2018-05-07,30.51926612854004,30.89178651307066,30.453527851794092,30.820568827556297,5298000
2018-05-08,30.27821159362793,30.404210774894285,29.982386338594974,30.39873345822238,7690400
2018-05-09,30.63429832458496,30.93012360504787,30.217953258948647,30.338475133903486,5983200
2018-05-10,30.700035095214844,31.0068149742512,30.667164926840435,30.678121649631905,4966000
2018-05-11,30.234386444091797,30.858907159535534,30.168648191332966,30.60690669269415,10885300
2018-05-14,30.141260147094727,30.48638966234411,30.108389972858074,30.245345897505114,9358100
2018-05-15,29.867351531982422,30.026220923323713,29.53317870529273,29.94952384179972,9726600
2018-05-16,30.059083938598633,30.294648281928534,29.867346491600546,29.971432235716446,9329800
2018-05-17,30.28917121887207,30.458995219128898,30.13030185300866,30.206996832451285,11738300
2018-05-18,30.426130294799805,30.612390445544577,30.15769574910405,30.316565131459054,8572400
2018-05-21,30.48091697692871,30.60691620461636,30.387787930726454,30.46996024976691,6338300
2018-05-22,30.245344161987305,30.56856020919902,30.21247607941823,30.458995057812068,7550200
2018-05-23,30.612388610839844,30.66717014433614,30.206998157710004,30.278215823080426,6632100
2018-05-24,30.617868423461914,30.689086094636174,30.480912488778483,30.650738600107353,7274400
2018-05-25,30.475435256958008,30.76030385267781,30.37682681652493,30.606911784347623,5333000
2018-05-29,30.530214309692383,30.552127759067318,30.17960747881971,30.272736503990835,7769900
2018-05-30,31.001333236694336,31.0615941585631,30.360378628376697,30.634290389757712,7187400
2018-05-31,30.53568458557129,30.96298627169487,30.42611946124242,30.902725348824944,10678300
2018-06-01,30.524736404418945,30.73838730725632,30.45351874021265,30.62882215227314,4696500
2018-06-04,30.6890811920166,30.858907276215536,30.415169366407508,30.513777790809293,5854400
2018-06-05,30.858917236328125,30.913698783218837,30.442569956743284,30.716481870760973,7740800
2018-06-06,30.847957611083984,30.935609331744207,30.645261309109447,30.86986897391264,8910700
2018-06-07,31.056129455566406,31.28621653073972,30.645261618982953,30.83152178849206,7626600
2018-06-08,31.614904403686523,31.620383810821775,31.06160340057236,31.078037442415088,6839800
2018-06-11,31.910734176635742,32.025776665252806,31.54917057685226,31.653256339441725,7772600
2018-06-12,31.708036422729492,31.938121374226387,31.62038471409521,31.91073060711222,7555700
2018-06-13,31.461519241333008,31.72447439985036,31.242388897677625,31.72447439985036,9204500
2018-06-14,31.444883346557617,31.57798219537789,31.278508727748243,31.500340847638054,5602500
2018-06-15,32.049373626708984,32.060465548034784,31.339505470831302,31.339505470831302,11512100
2018-06-18,31.389415740966797,31.827537080927083,31.134307916015562,31.8219921784575,7621600
2018-06-19,31.494792938232422,31.727716959224168,31.189772480261777,31.322871316380528,11703700
2018-06-20,31.47260856628418,31.600162496913757,31.317325888225188,31.566886730657764,8086800
2018-06-21,31.439329147338867,31.55024623973777,31.32841417050754,31.49478875132211,6183900
2018-06-22,31.622343063354492,31.766533804382448,31.46706040139091,31.49478914594618,7354700
2018-06-25,31.650074005126953,31.73326236013548,31.38387423089453,31.500336235452263,6492500
2018-06-26,31.112133026123047,31.6722635372418,31.095496198360273,31.544709588068255,7626300
2018-06-27,31.051124572753906,31.311777324410667,30.862566137742782,31.150947635460767,7188700
2018-06-28,31.772077560424805,31.8053512042477,31.25631492549604,31.32286432870922,6534100
2018-06-29,31.494792938232422,31.860817910910775,31.472609093690014,31.81090531847428,6602900
2018-07-02,30.98457145690918,31.450421559813346,30.7516474632409,31.27850207369655,6454500
2018-07-03,31.311784744262695,31.41715696605986,30.873663259744895,31.101044531804796,5003000
2018-07-05,31.96063804626465,31.966182948740272,31.25076994203585,31.306229544629712,6716300
2018-07-06,32.3266716003418,32.47640939401102,31.966191491630543,32.02719601300335,8720100
2018-07-09,32.17692947387695,32.359940897783815,31.960642284001665,32.32666724738319,7837900
2018-07-10,32.587310791015625,32.603949727076746,32.21574102953673,32.42648325658426,9760400
2018-07-11,32.54850769042969,32.709337427184494,32.315583615599984,32.60951221923795,7697600
2018-07-12,32.171390533447266,32.6927004200164,32.08820427098953,32.62060396676503,5279800
2018-07-13,32.44312286376953,32.56513186605074,32.17692313516566,32.199106974774494,5428200
2018-07-16,31.688899993896484,32.40431319727126,31.58907479735265,32.35440059899934,7032200
2018-07-17,31.805356979370117,32.02164628132905,31.661166226965264,31.69444199239766,8012100
2018-07-18,31.849716186523438,32.05491139646991,31.661157797079674,31.705523356942628,5066200
2018-07-19,31.57798194885254,31.627894545662496,30.60191597470767,31.428244158422668,9201100
2018-07-20,31.966188430786133,32.08819746184906,31.478154422102286,31.48370144109672,6533900
2018-07-23,31.93846321105957,32.0327413887019,31.644534638918056,31.92737128741316,4729000
2018-07-24,32.1602897644043,32.332209250903205,31.84417530497421,31.94954749664011,7627400
2018-07-25,32.0826530456543,32.409857379131125,31.905186503656832,32.19357016329472,8150900
2018-07-26,31.112133026123047,31.927371435588892,30.934666478093057,31.2452339949296,10404300
2018-07-27,32.110382080078125,32.26011774744811,31.101040386705105,31.256323073203127,12220200
2018-07-30,32.415401458740234,32.59841288801632,32.01610071767552,32.01610071767552,6430600
2018-07-31,32.5429573059082,32.775881341515976,32.42094826883671,32.570686055542275,11759700
2018-08-01,32.21019744873047,32.520762727043994,32.18246659268051,32.45421332677214,8070800
2018-08-02,32.62614059448242,32.74260259416743,32.18801922549481,32.237931813298054,6375400
2018-08-03,33.125267028808594,33.269459901011864,32.62614322608485,32.653871973641536,6341800
2018-08-06,33.39146041870117,33.413644258725306,33.00325168054856,33.07534810284327,6938000
2018-08-07,33.03099060058594,33.347102993600735,32.9089815662406,33.30273530272318,5661900
2018-08-08,32.50414276123047,33.02545054556298,32.44313823119369,32.92008043086116,5302100
2018-08-09,32.842430114746094,32.90343462814667,32.437584480576945,32.44867428704268,4646700
2018-08-10,32.748146057128906,32.969980241071376,32.642775983318394,32.83687930759238,4284200
2018-08-13,32.709327697753906,32.88679421118938,32.55958993037378,32.742603462360954,5962400
2018-08-14,32.83688735961914,33.08645034885858,32.67605764260171,32.78697476177125,4028800
2018-08-15,33.37483215332031,33.44138157488765,32.73151543665478,32.75924418601051,6894100
2018-08-16,33.73530578613281,33.829583939015016,33.42473835230147,33.485742858551156,7166700
2018-08-17,33.82958221435547,34.00704870590669,33.713120225943875,33.785214533683934,5438300
2018-08-20,33.824039459228516,34.001505962045435,33.674301700807824,33.82958436188073,4488900
2018-08-21,33.236183166503906,33.796311466877704,33.04207982369313,33.796311466877704,8386400
2018-08-22,32.89788055419922,33.40255126287279,32.89233565215549,33.313818021201634,4580600
2018-08-23,33.1751823425293,33.236186861499874,32.86461484393729,32.88679869002986,4137800
2018-08-24,32.59840774536133,32.925611997544124,32.47085383221448,32.85906258972132,7705000
2018-08-27,32.7259635925293,32.892340295270046,32.55404410252975,32.61504861145901,6103200
2018-08-28,32.415401458740234,32.77587941391889,32.332213099162466,32.72042191791228,5691700
2018-08-29,32.39876174926758,32.58732019301408,32.3488512733858,32.43203751542325,3895600
2018-08-30,32.5429573059082,32.642782497045246,32.34330692363412,32.34330692363412,3901100
2018-08-31,32.4542236328125,32.731515356829455,32.3599433465514,32.47086045927177,4278000
2018-09-04,32.78142547607422,32.92007132761196,32.4154005126373,32.52077059820157,4734800
2018-09-05,33.63548278808594,33.652119612477,32.68159869906805,32.76478705215875,6635300
2018-09-06,33.71311950683594,33.77412400867433,33.452464677369136,33.618839245203674,5806000
2018-09-07,33.790771484375,33.86286792887532,33.502387821941795,33.55784532351554,7558900
2018-09-10,33.59666061401367,34.21224636011914,33.57447677210872,33.84067652826536,5694100
2018-09-11,32.981075286865234,33.663212611106346,32.914523756036026,33.585571274040035,7138800
2018-09-12,35.177223205566406,35.51551939857647,32.786968127604744,33.003255302659014,18202000
2018-09-13,34.52006530761719,35.09296610391247,34.059498378895746,35.05364957165017,8938300
2018-09-14,34.86269760131836,34.907632024668196,34.09321381347793,34.621180432291084,7372500
2018-09-17,35.07051467895508,35.15476565318479,34.67173130512919,34.86269832313742,6050000
2018-09-18,34.90201187133789,35.2783301432497,34.71666274360128,35.1996949075224,6420800
2018-09-19,34.73351287841797,35.216547196034206,34.45829490352344,34.75598008914225,4490800
2018-09-20,34.96940231323242,35.1042033970168,34.654870022053096,34.82336976984067,5076800
2018-09-21,35.13228988647461,35.188457903148155,34.90762424755269,35.076124012391816,9754300
2018-09-24,34.295413970947266,35.098598565470326,34.272946759575284,34.857081399699545,7323400
2018-09-25,34.09882354736328,34.71665890420331,34.081974212866385,34.59870713495248,8229100
2018-09-26,34.15498352050781,34.42458352190057,34.11566698754993,34.27854884869386,7455300
2018-09-27,34.132530212402344,34.542547182004625,34.05389711447742,34.143763818190365,4213300
2018-09-28,33.8741569519043,34.239239425550146,33.85168974480864,34.17183994685397,6649100
2018-10-01,33.8853874206543,34.0707365055695,33.47536842815793,33.89100315061329,5885200
2018-10-02,34.42458724975586,34.48075311932353,33.73373676963868,33.840452778853496,9370200
2018-10-03,34.183074951171875,34.879541258951,34.132524804430574,34.49760729303694,7324000
2018-10-04,34.699806213378906,34.772823564629526,33.71127267663918,33.9527897947375,6229400
2018-10-05,34.86269760131836,34.9525643054268,34.514464390722075,34.68296419310149,7176800
2018-10-08,35.480525970458984,35.649027891903444,34.9357100902523,35.01995890838359,7689200
2018-10-09,35.44120788574219,35.69957648751342,35.250240906654334,35.51422523902042,5837600
2018-10-10,35.33449172973633,36.22754287229181,35.29517518794886,35.4973757700506,11685300
2018-10-11,34.329105377197266,35.705190714811465,34.17183921607248,35.334490376023915,9076200
2018-10-12,33.73374938964844,34.0426660730195,33.419214831664576,33.879781990710455,10604200
2018-10-15,34.50884246826172,34.986261018686996,33.739358770689726,33.806758255216586,8122900
2018-10-16,34.132530212402344,34.41897966092761,33.94156319918843,34.34034656300268,6829000
2018-10-17,34.048274993896484,34.42459324179272,33.93032536171939,34.07635793356851,6192100
2018-10-18,34.22239303588867,34.91324364408732,34.093209797860396,34.37404348294559,5979400
2018-10-19,34.795291900634766,34.879540715497,34.239240295144256,34.239240295144256,5398300
2018-10-22,34.43581771850586,35.09296733152704,34.38526758345882,34.79528439324467,4550000
2018-10-23,34.7391242980957,34.890774737775494,34.1943084324952,34.402124749423415,5563300
2018-10-24,34.99748992919922,35.435589733750525,34.71665628164773,34.84022162960871,6561000
2018-10-25,35.474910736083984,35.85684471621222,34.21677489402787,34.54254299461588,7975800
2018-10-26,35.43559646606445,36.02534680944952,35.031195251130185,35.88492995899636,9740100
2018-10-29,36.278079986572266,36.50274770871724,35.52544804534405,35.60408110531773,9684000
2018-10-30,36.99702835083008,37.0700435606326,36.30617565353837,36.45782823144267,11658500
2018-10-31,36.53083419799805,36.963316044629735,36.19944833081382,36.78920058867394,9911700
2018-11-01,35.7613639831543,36.643181670522075,35.47491453864901,36.33988074627564,8897000
2018-11-02,35.7613639831543,36.04781557025077,35.26148031685435,35.722047434743594,9939600
2018-11-05,36.30055618286133,36.5589226275401,35.77820756322412,35.87368997611338,7185200
2018-11-06,36.43535614013672,36.49713988060377,36.00286995686737,36.14328676971411,6977400
2018-11-07,36.7161979675293,36.96332869942073,36.362344777595574,36.65441421326093,4793100
2018-11-08,36.7161979675293,36.86222840017996,36.542078166781174,36.58139471175359,5698400
2018-11-09,35.620933532714844,37.09250316983331,35.19968312399727,36.76673515864834,14986300
2018-11-12,34.37404251098633,35.356960380991545,34.34034169839628,34.43020838937883,16509200
2018-11-13,33.700035095214844,34.53692024281918,33.48660093968647,34.34595329157601,11639600
2018-11-14,33.19453430175781,34.08196960348207,33.08220256351625,34.00333652967675,9124400
2018-11-15,32.172306060791016,33.04289219275749,32.09929084582672,33.00919137944176,13850900
2018-11-16,31.89147186279297,32.1610719371939,31.571321640529927,32.1105217893318,11827900
2018-11-19,31.273632049560547,32.110515036104424,31.082665102531994,31.981331828201355,10301600
2018-11-20,31.24555778503418,31.762290760011275,31.23993991123295,31.35789169255692,10165700
2018-11-21,30.549091339111328,31.341042333965053,30.403058749266417,31.307343659242267,9007700
2018-11-23,30.172773361206055,30.7737573067546,30.015505032517353,30.605257515565576,4674300
2018-11-26,29.88631820678711,30.223319891375724,29.71220270521095,30.11660172709012,12202700
2018-11-27,30.21209144592285,30.46484221687027,29.8975569151226,29.959340674975437,8955700
2018-11-28,30.86362075805664,30.99280398913125,29.942486663374492,30.21208672943335,10652100
2018-11-29,31.41967010498047,31.610637085534773,30.90855291328966,31.161303643816073,15437200
2018-11-30,30.796215057373047,31.52076415118778,30.63333104746669,31.402814547844734,13911300
2018-12-03,31.301725387573242,31.520775340854595,30.638957653619254,30.723208624538785,9370000
2018-12-04,30.554702758789062,31.582552829939793,30.498534741797556,31.33541998294947,12359900
2018-12-06,30.554702758789062,30.919785227575396,29.875083680031825,30.554702758789062,12456700
2018-12-07,30.431142807006836,31.5320105018247,30.285108069221863,31.127609249609446,12371700
2018-12-10,29.970569610595703,30.599636431583207,29.616718586406726,30.56031988918342,10323000
2018-12-11,30.301952362060547,30.70073564529594,30.037968035861244,30.18961846946994,9348000
2018-12-12,29.95372200012207,30.82992172985424,29.86385316364596,30.577170983742658,9310400
2018-12-13,30.28510284423828,30.386203139849613,29.897553139455464,29.970570495750522,8120000
2018-12-14,29.616716384887695,30.13906714376051,29.459450226978706,30.054816191971717,9411600
2018-12-17,29.40328598022461,30.0211213731524,29.234786197641025,29.599870845397945,10744000
2018-12-18,28.583250045776367,29.453833977688852,28.47091615139618,29.408901705491274,11108300
2018-12-19,28.869705200195312,29.369588843089133,28.46530398680207,28.746137686638246,17742300
2018-12-20,28.33049201965332,28.44844375678694,27.684576042922917,28.358577092955304,28763400
2018-12-21,27.57224464416504,27.836228930170375,27.313878230358796,27.504845175909164,34460600
2018-12-24,27.155441284179688,27.555120120979947,27.121182164702677,27.269633992930444,9548700
2018-12-26,27.652177810668945,27.65217781066895,26.54449276751033,27.109753902935346,15019500
2018-12-27,27.80634880065918,27.81205756475811,26.93275978365674,27.452346618196312,13388800
2018-12-28,27.914827346801758,28.303088573059277,27.749244904821314,28.206024355537817,11424300
2018-12-31,28.200321197509766,28.200321197509766,27.749252563383255,28.0176102380308,9726400
2019-01-02,28.154645919799805,28.27454958441443,27.378123215099578,27.92625612026919,9412800
2019-01-03,28.0004825592041,28.26312929863245,27.7892212366284,27.86344824667085,9835100
2019-01-04,28.71990203857422,28.72561298046433,28.17747799757961,28.257415937438118,10464000
2019-01-07,27.852027893066406,28.371612595138302,27.70928481911164,28.36590383053815,11432900
2019-01-08,28.011905670166016,28.47439190272339,27.983355308774815,28.126098403383736,10725400
2019-01-09,28.354488372802734,28.577167253051726,28.03474305511198,28.08613065656073,9824200
2019-01-10,27.897703170776367,28.52577174498829,27.891992228816775,28.451546924203036,15910200
2019-01-11,27.92053985595703,28.234574112397045,27.72069829052359,27.977636201460317,11219900
2019-01-14,27.555126190185547,27.96051823665181,27.446642221743467,27.954807293104615,10563400
2019-01-15,27.35527801513672,27.606504999028118,27.23537437587624,27.463761949026757,10655000
2019-01-16,26.949888229370117,27.366697673284527,26.909920349685592,27.315310088249266,13711000
2019-01-17,26.86994743347168,27.064078031873954,26.64155772543876,26.835688323841037,13407100
2019-01-18,27.58367156982422,27.69786428310221,27.00698834857296,27.13260294688242,13831400
2019-01-22,25.676624298095703,27.115474714564854,25.448234513353395,27.041247707810644,23885200
2019-01-23,25.522459030151367,25.819364850115843,25.41397291284373,25.699459026876546,15006600
2019-01-24,24.740236282348633,25.442532105477305,24.20923175152918,25.442532105477305,27841900
2019-01-25,25.25981330871582,25.46536148920763,24.894389238973503,24.96290747722372,14265700
2019-01-28,25.86503791809082,25.979232783525696,25.105646092407813,25.453939451845528,17772000
2019-01-29,26.213333129882812,26.298979829532634,25.899298861310232,26.08771855121936,16785500
2019-01-30,27.292476654052734,27.298187597021727,26.04204804849073,26.361791155984267,23371900
2019-01-31,28.1774845123291,28.36019548950548,27.17828290298287,28.074709315406555,23635100
2019-02-01,28.09182357788086,28.337341718614958,27.863433900612044,28.28024321025506,15596800
2019-02-04,28.04045295715332,28.09184055669339,27.76638648563518,27.92054928425539,11725800
2019-02-05,28.0004825592041,28.0632898616949,27.760673056792537,28.04615921132418,17882100
2019-02-06,28.131793975830078,28.188890311241796,27.829179477593925,28.06898670002584,8815400
2019-02-07,27.81776237487793,28.20031264967973,27.56653324817988,28.068989323490197,8849400
2019-02-08,27.88628578186035,27.903414252989876,27.309604746940618,27.743542714217348,8577800
2019-02-11,27.914827346801758,27.96621492610307,27.60079310799854,27.93195581387358,7786800
2019-02-12,28.354488372802734,28.394456265253233,27.949098504755252,27.960518213753506,8930100
2019-02-13,27.977638244628906,28.45725498737456,27.880574014567657,28.41728710698627,9106900
2019-02-14,28.05757713317871,28.22886837937873,27.82918953094081,27.971932599121885,7401400
2019-02-15,27.829187393188477,28.206028977115256,27.829187393188477,28.143221683446427,9161700
2019-02-19,27.9719295501709,28.194608363767486,27.612216447699268,27.87486314178313,11662900
2019-02-20,28.839801788330078,29.096739686548904,28.06328150872609,28.108958147250625,11133600
2019-02-21,28.75987434387207,29.005392608849714,28.554323965929253,28.771294051322947,7337100
2019-02-22,29.405075073242188,29.42791448924374,28.77700637980563,28.919749462685445,8232900
2019-02-25,29.599197387695312,29.873263767996956,29.410775526064572,29.71910102068616,15052000
2019-02-26,29.747655868530273,29.867561706512276,29.599204029338626,29.644880680595108,12231100
2019-02-27,29.873262405395508,30.118780601608094,29.524969048996915,29.918941222405234,8597400
2019-02-28,29.924657821655273,30.061692130482818,29.616332260358135,29.924657821655277,11194800
2019-03-01,30.118783950805664,30.22726788613832,29.764781791958885,30.07310512871647,7386500
2019-03-04,29.953203201293945,30.40427179383997,29.816171083359865,30.23298055737925,8437100
2019-03-05,30.193017959594727,30.775410007968244,29.667722274006472,29.867563899928147,9527800
2019-03-06,31.215059280395508,31.26073811673267,30.250116732684322,30.40427953819205,13335200
2019-03-07,31.255020141601562,31.33495590355086,30.758272744197544,31.33495590355086,20093400
2019-03-08,31.61473274230957,31.717507921132803,31.22076267554471,31.249310852309765,13411200
2019-03-11,31.980154037475586,32.071509508276314,31.57476427192773,31.5861839780386,11709200
2019-03-12,31.831701278686523,32.18570344537461,31.454859700447944,32.03725162646869,17503300
2019-03-13,32.048667907714844,32.14002336606898,31.59759937917871,31.78031029588698,11166300
2019-03-14,32.20283126831055,32.254218850748465,31.84311819124509,32.02012034810593,11896000
2019-03-15,32.402679443359375,32.58539041311025,31.980158964506384,32.40838820825122,24580600
2019-03-18,32.716712951660156,32.79664872662563,32.305614369253924,32.448357446859845,8272400
2019-03-19,31.980154037475586,32.93367880591406,31.49482850723787,32.716708745979986,16077100
2019-03-20,31.814573287963867,32.2256718116302,31.409181350141807,31.968736051121063,16750600
2019-03-21,32.50544738769531,32.65961014243699,31.69466573439677,31.69466573439677,10413400
2019-03-22,32.383827209472656,32.76024955906504,32.37803708201346,32.441739529710254,8850200
2019-03-25,32.74868392944336,32.79501380944926,32.17536602371711,32.23906629502982,8620400
2019-03-26,33.026649475097656,33.17142700526607,32.852916880721516,32.92240947664601,7146400
2019-03-27,32.603904724121094,33.10193986342055,32.54020224689021,32.88766970202316,7819700
2019-03-28,32.835540771484375,33.142468395686706,32.60968820204269,32.61547833061292,9951000
2019-03-29,33.25828170776367,33.298819224001704,32.876069262427244,32.91081665168654,9447400
2019-04-01,33.43202209472656,33.46676949215399,32.928196982240976,33.229334465890254,7011900
2019-04-02,32.829750061035156,33.51889247891806,32.783422402788304,33.50151767408703,8457900
2019-04-03,31.260366439819336,32.61548431420715,30.941856290913517,32.27380922851146,18583800
2019-04-04,31.61940574645996,31.804720773422574,31.416718126072535,31.468838115476355,8452600
2019-04-05,31.71786117553711,31.798936237951132,31.283528590493635,31.56150117982589,7743700
2019-04-08,32.01319885253906,32.07690130353123,31.619403891068615,31.717853736000848,5607100
2019-04-09,31.91476058959961,32.19273319536859,31.764190714101886,31.932133187107077,6045700
2019-04-10,32.094276428222656,32.15797888424104,31.798931288381276,32.00161891286758,5786400
2019-04-11,32.41858673095703,32.45333413610025,32.14640424682671,32.22168918673871,5259700
2019-04-12,32.75446319580078,32.77762591742858,32.27380082367139,32.45332572334551,4689000
2019-04-15,32.974517822265625,33.07296765673424,32.72550038165144,32.82395021612005,4667200
2019-04-16,32.65601348876953,32.893448507255115,32.44174340114337,32.83553838923596,5403800
2019-04-17,32.534400939941406,32.87028360113827,32.47069848459474,32.86449347298375,6002100
2019-04-18,31.486215591430664,32.609690601877965,30.854985492602243,32.522823203024714,18001200
2019-04-22,31.625194549560547,31.822092019846128,31.103994713766614,31.289309720020203,9066800
2019-04-23,31.74681282043457,31.845262677856095,31.214032633874172,31.677320232867896,9228900
2019-04-24,31.68311882019043,31.868433909263754,31.480431131869647,31.596253614823002,9662200
2019-04-25,29.77204704284668,30.54805458415533,29.33771451321414,30.165842046443878,16929600
2019-04-26,30.57122230529785,30.6580874936724,29.824169755976445,29.847334689861533,9129600
2019-04-29,30.988187789916992,31.063472739235024,30.530692381920293,30.634932401243653,8045500
2019-04-30,31.463043212890625,31.845255674141804,30.901305880018047,31.167695914711192,15760100
2019-05-01,30.918684005737305,31.700483868111714,30.901311411838797,31.57307895517749,7372100
2019-05-02,30.78548812866211,31.011340679728132,30.658083219187173,30.727578011153163,5803000
2019-05-03,31.13295555114746,31.21982294295543,30.808655334540738,30.953432848134323,5138100
2019-05-06,30.999759674072266,31.27194209926508,30.750742180625533,30.7565345181268,7234300
2019-05-07,30.65808868408203,30.947643741499565,30.403281028841317,30.849196082359896,6808400
2019-05-08,30.09056282043457,30.600180370256354,30.084772690960076,30.455402832965042,8784600
2019-05-09,30.107940673828125,30.27009082508127,29.63886061024994,29.980535721197725,7161400
2019-05-10,30.177425384521484,30.246917972714918,29.413000287005058,29.82416789674974,7825800
2019-05-13,29.789417266845703,30.08476460060834,29.551982257903834,29.963152032178694,6150200
2019-05-14,30.050025939941406,30.333790891217927,29.64464838488779,29.696768387810828,5527600
2019-05-15,30.189010620117188,30.33378814746018,29.812588165373505,29.968948159999506,4803900
2019-05-16,30.1310977935791,30.553847901448467,30.044232604064135,30.119515326484496,6350800
2019-05-17,30.31641960144043,30.414869489108206,29.80101185114324,29.97474447799968,6129900
2019-05-20,30.30483055114746,30.74495322547063,30.148470569588955,30.200590563441793,7133900
2019-05-21,30.038436889648438,30.461186950000933,30.01527416719242,30.461186950000933,6218900
2019-05-22,30.594390869140625,30.704421004455096,29.9689508348143,30.073190840535354,6970600
2019-05-23,30.582809448242188,30.62334698417429,30.212177076801495,30.409074626670293,6493700
2019-05-24,30.345369338989258,30.75653696916626,29.88207950366511,30.67546191072343,5735000
2019-05-28,28.88021469116211,30.131092185892815,28.81072211065743,30.131092185892815,18094100
2019-05-29,29.065534591674805,29.216104452031296,28.20266179558215,28.492216840281905,10412200
2019-05-30,29.077123641967773,29.239276005921056,28.914973487144668,29.140826119685475,5801700
2019-05-31,28.411142349243164,28.926549985652393,28.34164754655247,28.90917518041486,6416500
2019-06-03,29.013418197631836,29.04237547300095,28.451682843376222,28.521175444176205,6306400
2019-06-04,29.19873046875,29.42458526563995,29.100282811164153,29.407210460260888,5846400
2019-06-05,28.775981903076172,29.343509572059794,28.359024106777305,29.29718190986208,8692100
2019-06-06,29.38983917236328,29.633064367200518,28.891804105833888,28.903386573558972,7267900
2019-06-07,29.754667282104492,29.951564736479895,29.604097470984442,29.644634987256236,5161500
2019-06-10,29.656227111816406,29.939992027293407,29.523032056512406,29.82416956772872,4989100
2019-06-11,30.200590133666992,30.380112836171257,29.714137601006264,29.73730032417713,6709000
2019-06-12,29.87628746032715,30.13688742371504,29.604105030885407,29.789420069488013,6698600
2019-06-13,30.12335205078125,30.25276377390802,29.811589892986465,30.08217600140935,4074200
2019-06-14,29.91746711730957,30.28217017344076,29.693938424359335,30.064525054579928,5669300
2019-06-17,29.91746711730957,30.1115824276649,29.63511614702161,29.640997477184964,4876200
2019-06-18,29.482175827026367,30.146878358648074,29.417469972984502,30.040996460020683,6253400
2019-06-19,29.352760314941406,29.55864049544889,29.176289024305653,29.476288423245897,8193500
2019-06-20,29.56451988220215,29.652755521722803,29.352758386418518,29.55275722459655,9301900
2019-06-21,28.23512077331543,29.61158300077159,28.18217983210843,29.44687884765017,23069000
2019-06-24,28.523359298706055,28.841002746717642,28.182183797604207,28.299830599498847,10215100
2019-06-25,28.693950653076172,28.78806766498744,28.293952791471636,28.629244786650943,7197100
2019-06-26,28.199827194213867,28.446885677718893,28.011593227698555,28.305709080869466,10469300
2019-06-27,28.176298141479492,28.399824562443456,27.97629928214148,28.176298141479492,5906900
2019-06-28,27.852773666381836,28.270419932281147,27.82924610075075,28.129243318863917,20573100
2019-07-01,28.052770614624023,28.47629818158273,27.94688872288435,28.07630042254973,7173700
2019-07-02,28.58806610107422,28.59983100697034,28.011599175722505,28.15277580254958,6098300
2019-07-03,28.93511962890625,29.02923662127718,28.488064476125846,28.80571016685003,3909200
2019-07-05,28.693950653076172,28.9704203572834,28.393953378836052,28.864538438392398,5291000
2019-07-08,28.870410919189453,29.129232041501023,28.58805774803503,28.782175272712983,6502400
2019-07-09,28.44099998474121,28.788056755378562,28.35864791101806,28.71746958417668,6056300
2019-07-10,28.823354721069336,29.117470585570047,28.346886212764844,28.364534690504545,6533000
2019-07-11,28.976287841796875,29.252757413886492,28.752761447779154,28.823348611999197,5857000
2019-07-12,29.11747169494629,29.511585891308535,29.08217698204813,29.44099870943826,6103600
2019-07-15,29.141000747680664,29.376292095787225,29.058648663647066,29.29394001175363,4616900
2019-07-16,29.064525604248047,29.188053711642763,28.840996949967845,29.005703337086462,5569400
2019-07-17,29.088058471679688,29.18805678516942,28.82923508349283,29.064528664767085,5381800
2019-07-18,29.723346710205078,30.07040349860993,29.252761804891513,29.43511443741807,9852100
2019-07-19,29.723346710205078,29.940994052102344,29.65864086498837,29.917464245855207,5262500
2019-07-22,29.217466354370117,29.717464626772212,29.14099785189542,29.717464626772212,4983700
2019-07-23,29.43511962890625,29.58805890863496,29.2410020590195,29.32923772604552,6243400
