Date,Close,High,Low,Open,Volume
2019-07-11,27.81893539428711,27.835780666471965,27.5156994721561,27.751548299032372,6140620
2019-07-12,27.54939079284668,27.914394685655754,27.5269294306633,27.8638558699288,5582343
2019-07-15,27.44831657409668,27.63362658922128,27.336006745958674,27.521316761083273,6934152
2019-07-16,27.178770065307617,27.55500613054661,26.99346007829142,27.40900577871922,8050284
2019-07-17,27.291074752807617,27.43707507722504,27.201226320142215,27.319152200312008,5584727
2019-07-18,27.38092613220215,27.43707802999722,27.128229077467434,27.358464772432704,6577343
2019-07-19,26.712684631347656,27.358462947104744,26.690223273076807,27.30230804979918,9571454
2019-07-22,26.549842834472656,26.830617392962303,26.43191992251313,26.7800785730857,7471118
2019-07-23,26.033220291137695,26.53861145121066,25.96022011329294,26.504917906337152,10854424
2019-07-24,25.539058685302734,25.999524070400923,25.331287352605123,25.91529171851503,14517149
2019-07-25,25.90406036376953,25.982676618272972,25.38182403051501,25.550285716875617,12541871
2019-07-26,25.7299861907959,26.10060315399987,25.724370099704036,25.965834987338752,7747312
2019-07-29,25.859146118164062,25.948991579450663,25.527832720710688,25.7749137457645,9639171
2019-07-30,25.859146118164062,26.078146682493525,25.75806546932989,25.8647592070511,5889101
2019-07-31,25.30321502685547,25.87599033047732,25.213366565994644,25.85352896607654,9783717
2019-08-01,24.932588577270508,25.35374731014872,24.533891203001456,24.73043184490272,11062341
2019-08-02,25.129135131835938,25.527831098286175,24.988749355054487,25.028057492683597,11046218
2019-08-05,24.943819046020508,25.44359252981209,24.882049559552506,25.162822546310753,13983408
2019-08-06,25.38744354248047,25.482905077509,24.831512094095523,25.011207486914046,10601363
2019-08-07,25.275135040283203,25.471674211558057,24.8932843755522,25.34251912673982,7087951
2019-08-08,25.505369186401367,25.527830549812894,25.117903910223,25.258291185617004,7232217
2019-08-09,25.38182830810547,25.71313864961386,25.342518672600487,25.61206102011155,7937703
2019-08-12,25.38182830810547,25.5390608436107,25.17405545622041,25.387444399357232,8667024
2019-08-13,25.561521530151367,25.70190879145032,25.14036274951177,25.426750359955822,9366622
2019-08-14,25.178300857543945,25.56322106481851,25.048106033708684,25.51227598813065,7940928
2019-08-15,25.27452850341797,25.450007158287104,25.087728889153986,25.144335199827825,7253247
2019-08-16,25.546239852905273,25.574543012433352,25.24623060026717,25.37076268575092,7611598
2019-08-19,25.631145477294922,25.7273743887805,25.438684626924548,25.585861639819264,5586269
2019-08-20,25.591524124145508,25.69341427713331,25.416043947422637,25.687753040323017,8643050
2019-08-21,25.721715927124023,25.8066253921067,25.500951923648895,25.597180834189754,5300261
2019-08-22,25.766998291015625,25.863227196054925,25.591521162003072,25.721714456573483,5146041
2019-08-23,25.404726028442383,25.82927037634655,25.30283435562954,25.66511266337569,9783156
2019-08-26,25.857566833496094,25.8632250417808,25.410377652882232,25.48962587025451,5579119
2019-08-27,26.174564361572266,26.604766884305032,26.157580651499075,26.378344663256172,13647629
2019-08-28,26.282119750976562,26.33306483415474,26.05569446805155,26.13494271159535,7443498
2019-08-29,26.463253021240234,26.48023370320175,26.219847100329524,26.423627393464454,5040611
2019-08-30,26.751951217651367,26.870822083677133,26.468919579685014,26.58779347311091,7675109
2019-09-03,27.125545501708984,27.142526185861755,26.587788517209678,26.650056071435774,7998550
2019-09-04,27.17082405090332,27.306678579856698,26.972701979854943,27.278375426849788,7184549
2019-09-05,27.238750457763672,27.329321155047104,26.972702629529962,27.05195388177737,12926440
2019-09-06,27.238750457763672,27.60668842831684,27.14818278787929,27.49347884096136,6747405
2019-09-09,27.18781089782715,27.31234298286152,27.046298128097078,27.125546369009797,7005233
2019-09-10,27.368942260742188,27.436871036848874,27.085913766694677,27.131197599166548,8463874
2019-09-11,27.584049224853516,27.601032935177155,27.142524222227667,27.318001370443227,5083512
2019-09-12,27.1029052734375,27.787833275712867,27.09724403589974,27.736888192672552,10654779
2019-09-13,26.757604598999023,27.10290067400786,26.40098605083612,26.944401186847163,11474108
2019-09-16,26.81987190246582,26.831194376794908,26.587788425315466,26.757607375854487,5920786
2019-09-17,26.7689208984375,26.972701172065182,26.644388845376014,26.7689208984375,7875455
2019-09-18,27.136863708496094,27.182147549100343,26.876477083922534,26.89911900422466,5081549
2019-09-19,27.0576171875,27.216113667053055,26.955727025987265,27.216113667053055,5117861
2019-09-20,27.425556182861328,27.50480442539884,27.148188847679883,27.18215021776759,14513504
2019-09-23,27.346302032470703,27.408569576512182,27.21044749927052,27.32932135109533,6648845
2019-09-24,27.623676300048828,27.748208378607227,27.43687666851148,27.476499273207537,6900504
2019-09-25,27.742551803588867,27.765196755677177,27.44254251721891,27.618019704103226,6336339
2019-09-26,27.838773727416992,27.918021948944332,27.60668727141634,27.765186741869943,5377792
2019-09-27,27.499143600463867,27.86708468606484,27.329327665278573,27.86708468606484,6509065
2019-09-30,27.346302032470703,27.623672335129214,27.29535696094552,27.504798483304402,5462192
2019-10-01,27.15950584411621,27.36894739282057,27.063276925219437,27.30668286834596,6557434
2019-10-02,26.955720901489258,27.233091191386755,26.90477583230791,27.199126802799547,5987942
2019-10-03,27.01233673095703,27.04630113151976,26.802895144386866,27.02365617954461,6782596
2019-10-04,27.425556182861328,27.44819810538637,26.97836988764247,27.14252761019869,4701467
2019-10-07,27.431211471557617,27.49913722440224,27.159502405380987,27.30101817472279,6570753
2019-10-08,27.040632247924805,27.42555091166861,27.029309775138604,27.267054457056606,6145527
2019-10-09,27.11988067626953,27.233093295374243,26.944400511177395,27.029309975505928,4273436
2019-10-10,26.842504501342773,27.017984628102223,26.65570493158502,26.989681479508715,6922095
2019-10-11,26.893457412719727,27.13686335070734,26.853834809563278,26.916102360122714,6187026
2019-10-14,26.66703224182129,26.978363905455424,26.548158390674264,26.950060751725132,3741097
2019-10-15,26.638736724853516,26.814216933767586,26.565149715018542,26.678359334995452,4764136
2019-10-16,25.421707153320312,26.46325673851409,25.325476715989407,26.46325673851409,16234179
2019-10-17,24.9405517578125,25.12169011268404,24.578273534370005,25.076404767116443,27450599
2019-10-18,25.285850524902344,25.342456837953836,24.861306204415502,24.90659155759663,28476162
2019-10-21,25.308496475219727,25.404726914237244,25.161320954869353,25.34812059555637,10353349
2019-10-22,25.614166259765625,25.625485706082205,25.240567010730178,25.45566979213843,11969014
2019-10-23,25.840585708618164,25.919833933909484,25.56321843379808,25.761337483326844,12215065
2019-10-24,26.14060401916504,26.18588786491143,25.789646646131096,25.789646646131096,9646040
2019-10-25,25.9764404296875,26.174562508049846,25.817943977957256,26.106633727365978,8948125
2019-10-28,25.812286376953125,25.97644408809277,25.721718693151605,25.942479692967446,8927235
2019-10-29,25.959463119506836,26.021727644587585,25.682092779257975,25.80096664719305,7619870
2019-10-30,26.412311553955078,26.41796976378197,25.89153524971132,25.93682212012355,10608093
2019-10-31,25.75002098083496,26.42362945908887,25.546237644370425,26.321739304556306,11574772
2019-11-01,25.665111541748047,25.99342392594217,25.60850522751472,25.721717855981375,7900691
2019-11-04,25.189619064331055,25.772659791499674,25.06508549093892,25.72737292919405,9351200
2019-11-05,25.348119735717773,25.466990578995645,25.08207186338213,25.178302299135392,9763528
2019-11-06,25.370758056640625,25.546235191777686,25.26886639819057,25.370758056640625,8759696
2019-11-07,25.30282974243164,25.3537748126999,25.10470918377758,25.25188467216338,6733385
2019-11-08,25.308496475219727,25.399065676889226,25.110375873536498,25.229248234546436,5820683
2019-11-11,24.91791343688965,25.308494892177098,24.86130712174949,25.2858514579012,5126273
2019-11-12,25.087726593017578,25.206598926333168,24.88394631516198,24.91790919023809,6274090
2019-11-13,25.189619064331055,25.353775236416688,25.087727408392208,25.13301275699831,6312645
2019-11-14,25.470985412597656,25.48810727902577,25.122849443404107,25.1799213140651,6724413
2019-11-15,25.693561553955078,25.70497409513433,25.402495969418403,25.568003761048146,6435460
2019-11-18,25.9161434173584,26.024579368212503,25.66503083286345,25.784879327213687,8846059
2019-11-19,25.893306732177734,26.16154262183516,25.83053013292211,25.97320671947362,13557620
2019-11-20,25.887605667114258,25.933264994796016,25.41391341618922,25.79629311634699,35516305
2019-11-21,25.334014892578125,25.887605624513526,25.259821155978223,25.79629307389653,11819701
2019-11-22,25.35683822631836,25.448153817429525,25.151381961690397,25.436739750077844,8201700
2019-11-25,25.208454132080078,25.453861924655598,25.174210403458485,25.356838535610713,11220767
2019-11-26,25.117136001586914,25.25410784993353,25.002993812063885,25.16850158932844,15425785
2019-11-27,25.265525817871094,25.299768020102817,25.00870395961212,25.168503955657904,5866248
2019-11-29,25.339719772338867,25.46527604869115,25.225576038037914,25.29976977056333,5472707
2019-12-02,25.060070037841797,25.35113412169895,25.02582783286113,25.28264818558862,9941582
2019-12-03,25.259815216064453,25.288351144496495,25.00299338632477,25.21415895149215,8735161
2019-12-04,25.419618606567383,25.493810809530924,25.13426081009066,25.162796742353223,7201093
2019-12-05,25.602243423461914,25.619363759681427,25.24840126679383,25.48239343918178,8189222
2019-12-06,25.602243423461914,25.853358984366796,25.45956530678996,25.590829357266003,6228806
2019-12-09,25.642202377319336,25.704978996519657,25.49952269313987,25.630786781665655,4786007
2019-12-10,25.522348403930664,25.767756216451712,25.4995202670935,25.710684348209792,7968407
2019-12-11,25.22557258605957,25.470980360304765,25.117136663772104,25.391080367687554,7840685
2019-12-12,25.168508529663086,25.419622636778623,25.00300070675897,25.25411481387451,9644498
2019-12-13,25.00870704650879,25.185627402433788,24.866027370893065,25.16850706227915,10092718
2019-12-16,25.51093101501465,25.54517321581344,25.082895111211332,25.10572324507719,10223104
2019-12-17,25.670732498168945,25.733509103146538,25.356837264090537,25.636488771264506,10168426
2019-12-18,25.893306732177734,25.910430120217995,25.3796646107679,25.767750481369152,9037292
2019-12-19,25.670732498168945,25.910432481904802,25.339716926787123,25.830532487326185,12812457
2019-12-20,25.9389705657959,26.098770587024177,25.67073765015392,25.881901745898563,16771705
2019-12-23,25.79629135131836,26.018871020105987,25.590833547702616,25.93896796520455,9336899
2019-12-24,25.864782333374023,25.933269811468005,25.733518228042367,25.84195419144226,2749042
2019-12-26,25.864782333374023,25.97892609533153,25.762054168531744,25.79059010902112,4811664
2019-12-27,25.9161434173584,25.98463088752854,25.767758985820322,25.9104386717595,4897887
2019-12-30,25.899023056030273,26.087359020405692,25.819123042425502,25.91043865181596,5076642
2019-12-31,26.018869400024414,26.0474022791867,25.784874151592753,25.90472567418436,5174922
2020-01-02,25.92755126953125,26.127299717890125,25.824823147255554,26.127299717890125,7026544
2020-01-03,26.0074520111084,26.121595729068595,25.864772363658155,25.870480160015667,7550611
2020-01-06,26.047407150268555,26.115894619499407,25.904730518584497,25.990335276675612,7783203
2020-01-07,26.07023811340332,26.075942858874054,25.750635013620027,25.98463030376306,9501775
2020-01-08,26.25856590270996,26.355586225399758,26.04169407335882,26.070230001025934,8607579
2020-01-09,26.338468551635742,26.36129974056059,26.01316378933044,26.20720447680778,7459902
2020-01-10,26.401248931884766,26.498272330550122,26.32134892537698,26.424077069130124,8045377
2020-01-13,26.361297607421875,26.58387421074654,26.321346082334223,26.3841257422015,9328768
2020-01-14,26.144424438476562,26.309932222707463,26.007452584364696,26.30422442622414,8804139
2020-01-15,26.566755294799805,26.772211571111832,26.25857088033176,26.281399016333328,8239975
2020-01-16,26.675189971923828,26.840697765501588,26.56675404180721,26.623825905268355,8080988
2020-01-17,27.046152114868164,27.09180838148148,26.669480284564457,26.800744340300895,10607953
2020-01-21,27.15459442138672,27.171714762317347,26.95484286647085,27.074694409880024,7146555
2020-01-22,27.20025062561035,27.34293030730954,27.108938071161468,27.148886550658293,12269182
2020-01-23,27.365758895874023,27.394294832683055,27.074694782260554,27.205958870662773,8518552
2020-01-24,27.24020004272461,27.491312600263193,27.13747190079537,27.308684453244762,6731282
2020-01-27,26.977670669555664,27.491311355953496,26.932011345644174,27.257319148561386,7642442
2020-01-28,27.24020004272461,27.342928184653847,26.954840701478926,26.971964093332478,7176137
2020-01-29,27.285856246948242,27.554092195657578,27.154592171228572,27.200248444792454,9148190
2020-01-30,27.428531646728516,27.479895709565273,27.05185981772729,27.17741607662852,7347181
2020-01-31,27.160295486450195,27.485600197282924,26.96625177737817,27.394287665223736,9646741
2020-02-03,27.508432388305664,27.56550424907796,27.166001223671902,27.211660543668305,8584306
2020-02-04,27.44565200805664,27.685351985607824,27.331508289518688,27.45706760082945,8540143
2020-02-05,27.58263397216797,27.64541059854094,27.29156982502449,27.400005786930752,7098326
2020-02-06,27.54267120361328,27.719594570523387,27.508430531299474,27.5940352643814,5835825
2020-02-07,27.502727508544922,27.725304126404886,27.47989937227451,27.60545564791074,6773623
2020-02-10,27.57121467590332,27.59975061217089,27.428538046863725,27.55980213277524,5926815
2020-02-11,28.159040451049805,28.23323568974672,27.571204650895062,27.571204650895062,8674735
2020-02-12,28.11338996887207,28.31884623568398,27.970710310087266,28.216118102278028,7402139
2020-02-13,28.290313720703125,28.364508983610847,28.084857429077132,28.221829307593836,7242031
2020-02-14,28.398740768432617,28.410156359857424,28.153333023473806,28.307428246222845,5107626
2020-02-18,28.752595901489258,28.843911512451662,28.335975484913316,28.49006771688263,7238666
2020-02-19,28.52428436279297,28.777320561034873,28.40926623140298,28.656553983619432,5640947
2020-02-20,28.668054580688477,28.7140606039824,28.42076682304342,28.455272878353924,5250911
2020-02-21,28.593292236328125,28.777319393678987,28.553037737382596,28.662301266954724,10307925
2020-02-24,28.075712203979492,29.02460554612178,28.064212237344904,28.783069338638267,8397279
2020-02-25,27.391361236572266,28.110218340033978,27.322349133837516,28.046957758473752,10669500
2020-02-26,27.057809829711914,27.7766700065448,27.046309863079568,27.713409425187738,9675482
2020-02-27,25.959400177001953,27.1095723659999,25.94789713256943,27.092320875031447,11601830
2020-02-28,24.791973114013672,25.51083183201532,24.33765517930802,25.49932878843893,20859797
2020-03-02,26.12616539001465,26.13191690992442,24.67119693951342,24.837971024982693,13534628
2020-03-03,25.413066864013672,26.787522181304542,25.32680326376426,25.92489233017065,16336104
2020-03-04,26.925540924072266,26.954295454923045,25.597091748509733,25.654600810211292,11412000
2020-03-05,26.528732299804688,26.678253400872173,26.045659868491455,26.310199093875386,11901438
2020-03-06,25.97665023803711,26.091665284011473,25.050759894944743,25.30954759298681,13209083
2020-03-09,24.101869583129883,25.654603656460566,23.65330315804331,24.722963212462155,17452096
2020-03-10,24.797718048095703,25.119766274518778,23.50952360456376,24.54467883775788,18634262
2020-03-11,22.894187927246094,24.19963421225457,22.64115018567089,24.19963421225457,12817505
2020-03-12,20.283300399780273,21.9855558500119,19.794476321977932,21.565742356897914,18593745
2020-03-13,20.910137176513672,21.853278958162154,19.610442619668227,20.78936907780892,16002989
2020-03-16,17.54588508605957,20.467324531315366,17.126071655896574,19.07561461410765,12094493
2020-03-17,20.70310401916504,20.84687665347737,16.91903719545102,17.98869698283239,19085987
2020-03-18,19.000852584838867,19.9727489966516,17.781669966775546,19.466672003277406,13570939
2020-03-19,18.6385498046875,19.748467447019575,17.545885190503206,18.96634965029482,10488222
2020-03-20,17.82767677307129,19.253889500104272,17.72416015502219,18.78807010132301,12120290
2020-03-23,17.241085052490234,18.36825386853908,16.83852476104422,18.08646166452687,13594493
2020-03-24,19.846229553222656,19.880735606971054,18.034707866631543,18.09221539314555,15638329
2020-03-25,19.86923599243164,20.881387009474754,19.092868163293165,19.570190674741568,12643937
2020-03-26,21.042407989501953,21.272442696147515,19.702457322685454,19.880734489457748,9752592
2020-03-27,20.41556167602539,21.203429247333954,19.943990822197584,20.128017947355854,9277595
2020-03-30,21.410465240478516,21.55423636492881,20.415565799061685,20.52483240726631,10074912
2020-03-31,21.168926239013672,21.83027424751819,20.835376474324477,21.163174718139803,14844096
2020-04-01,19.25389289855957,20.576592316689563,18.943346065278266,20.24304246993266,8181371
2020-04-02,19.943994522094727,20.294797351771432,18.954845080728287,19.196382841836822,6045704
2020-04-03,18.834075927734375,19.811723809819316,18.627045769431135,19.662201174467032,8987381
2020-04-06,20.887134552001953,21.04815714872477,19.593189954477776,19.621944483912515,9670435
2020-04-07,20.582338333129883,21.79002091321613,20.50182626364679,21.60024224402886,8691559
2020-04-08,21.617496490478516,21.813025154047654,20.4615713843787,20.588091016928125,9259509
2020-04-09,22.514633178710938,22.905690546991874,21.836030461729035,21.836030461729035,13123982
2020-04-13,21.709510803222656,22.81367694482248,21.39321399551611,22.81367694482248,7913168
2020-04-14,22.468624114990234,22.508880153552212,21.916541080734522,22.347855999304297,7044069
2020-04-15,21.295446395874023,22.020055053271932,21.163176781278526,21.9510444852569,8279511
2020-04-16,21.335697174072266,21.634742382489083,20.944638410259405,21.364451698478447,6367183
2020-04-17,22.10631561279297,22.1753261713336,21.513976651312284,21.864779426820636,8010467
2020-04-20,21.318452835083008,21.767019260216287,21.289698301039063,21.657752645985333,6933311
2020-04-21,20.519079208374023,21.111418222639227,20.254539991927775,20.898636545250735,11058555
2020-04-22,21.393213272094727,21.623248005302635,20.714612116295463,21.094167965140432,5731656
2020-04-23,20.887134552001953,21.63474616594578,20.674351341752853,21.28394336738572,6435881
2020-04-24,21.04816246032715,21.220689680473633,20.62835053059002,21.04816246032715,7518926
2020-04-27,21.75551986694336,21.83028043244588,21.18618526623892,21.266695816404578,5787596
2020-04-28,21.761266708374023,22.445620895415193,21.605994077293435,21.89928785011678,8890643
2020-04-29,22.037307739257812,22.457121124456474,21.86478209080574,22.284595476004405,6436302
2020-04-30,21.324201583862305,22.34785555489332,21.088416878905274,21.824527063994545,6952378
2020-05-01,20.588090896606445,21.191931448299766,20.409813722914144,21.01365427460746,6808533
2020-05-04,20.386808395385742,20.616843084812807,20.04750711314284,20.593840077222037,8642769
2020-05-05,20.62834358215332,20.99639783700746,20.513325474131616,20.530578497902816,6779091
2020-05-06,19.8289737701416,20.737611016843214,19.80597076273339,20.70310496789112,7051499
2020-05-07,20.15102195739746,20.369555140559314,19.972746343824156,20.059008390234514,9224179
2020-05-08,21.525482177734375,21.55423671065365,20.231538961247196,20.294798010965586,11426580
2020-05-11,21.439218521118164,21.6347471774402,20.841127971728557,21.111418715644255,10123702
2020-05-12,21.180435180664062,21.60024867884456,21.122926103089664,21.249445766185275,10488082
2020-05-13,20.519079208374023,21.09991671816416,20.185529427237473,20.984898597733697,10290400
2020-05-14,20.985889434814453,21.13122061188053,20.154592117304603,20.515015426223066,8849985
2020-05-15,20.51500701904297,20.869616251565784,20.113891020563724,20.701030973815914,16426813
2020-05-18,21.8229923248291,21.997389993839533,20.939377675779784,21.113775344790216,8842975
2020-05-19,21.34049415588379,21.712543691238228,21.323053920992898,21.567210991358618,7440554
2020-05-20,21.491636276245117,21.78230008151547,21.421876900799177,21.439317133292278,6915365
2020-05-21,21.183536529541016,21.596277352002385,21.154468435279785,21.386999198629574,6106832
2020-05-22,21.4218807220459,21.43932095765,21.090524018201698,21.137030794970386,4691793
2020-05-26,21.857877731323242,22.17179422829914,21.683480022898166,21.974143906624555,7994344
2020-05-27,22.055522918701172,22.398505879659528,21.72998174541002,22.206667978691744,8443966
2020-05-28,22.241546630859375,22.503143906810134,22.00320351700028,22.322933866390432,9833067
2020-05-29,22.270614624023438,22.462452521907352,21.828805755072235,22.305493535217554,9767033
2020-06-01,22.578716278076172,22.64847565240902,22.195040496508746,22.276426174142657,5354939
2020-06-02,22.631038665771484,22.706611979856255,22.305495908548885,22.631038665771484,5697728
2020-06-03,23.20073890686035,23.282124597625106,22.75893153750598,22.82869092309387,6408963
2020-06-04,22.660104751586914,23.18911172147793,22.456640532398062,23.17748541674237,8093466
2020-06-05,23.46233367919922,23.93320753788361,22.96820565814689,23.200736400140542,7827506
2020-06-08,24.334327697753906,24.392459227210814,23.439085044322773,23.642547729212144,7405224
2020-06-09,23.54953384399414,24.032034017941797,23.41582745944657,23.927395725669115,11501587
2020-06-10,23.253055572509766,23.8343816509172,23.08447183367067,23.793690364409947,11643610
2020-06-11,22.119468688964844,22.985646220518742,21.92763233973574,22.915886841468815,15589539
2020-06-12,22.0380859375,22.578719215762554,21.759048403863424,22.479893293055714,10904896
2020-06-15,22.270614624023438,22.36362505387442,21.264918365151864,21.4916367287564,8544489
2020-06-16,22.43338966369629,23.1077294281538,22.218300662703562,22.828693409932217,7196746
2020-06-17,22.352001190185547,22.53802673377439,22.043898666827573,22.4857060294819,6830544
2020-06-18,22.206666946411133,22.25317371444887,21.97995014422751,22.171788036277675,6274371
2020-06-19,21.817176818847656,22.561274158610168,21.759043752678707,22.386876514629645,18706325
2020-06-22,21.840431213378906,21.997388639466507,21.53814266448503,21.700912464950076,6525889
2020-06-23,21.654409408569336,22.09621830442195,21.619528940724866,22.084590445456058,7668940
2020-06-24,21.200979232788086,21.607909311762928,21.067274368259067,21.39863111867818,9354845
2020-06-25,20.5905818939209,21.14284146799811,20.363865067430527,21.14284146799811,12826477
2020-06-26,20.177839279174805,20.689407557974622,20.049948375369805,20.602207942585807,14001073
2020-06-29,20.921939849853516,20.92775222525761,20.21853516361437,20.410371533430457,6802364
2020-06-30,21.09634017944336,21.253297652900223,20.689411669154925,20.75335713376399,7203055
2020-07-01,21.718355178833008,21.793928490586868,20.951005083844304,21.014950536461708,7950041
2020-07-02,21.788114547729492,22.1136572947128,21.72416909515109,21.817181086499662,6042199
2020-07-06,21.741607666015625,22.171790261324606,21.52651714562444,21.962512115942403,5343162
2020-07-07,21.50908088684082,21.555587668141097,21.230044862619877,21.462575660067447,6823254
2020-07-08,21.59627914428711,21.666038534534074,21.230043511385638,21.526519754040145,6196980
2020-07-09,21.288175582885742,21.526518729907373,20.863806885880177,21.456759342979236,7613140
2020-07-10,21.73579978942871,21.81137156187203,21.224231401907343,21.346309956680578,5419711
2020-07-13,21.78230094909668,21.933444454968665,21.567208885185288,21.712541570872247,7993924
2020-07-14,22.01483726501465,22.131103451208396,21.636975268939043,21.636975268939043,10156368
2020-07-15,22.119468688964844,22.43338511742623,22.038084560354243,22.15434915575308,7136040
2020-07-16,22.125282287597656,22.32874649239966,21.985763531582986,22.142722520731123,5829516
2020-07-17,22.90426254272461,22.974020373355508,22.3229364057803,22.468267551384706,9739273
2020-07-20,22.27642822265625,22.81706148029373,22.160163624427586,22.718237115883674,7623235
2020-07-21,22.5147762298584,22.62522691495879,22.171793204888658,22.357817211351954,9745302
2020-07-22,22.665916442871094,22.68917060616728,21.991578352340124,22.23573540800064,14618654
2020-07-23,22.46245765686035,22.84613198581023,22.334565177525818,22.70080082415538,8751564
2020-07-24,21.97414207458496,22.631040003067955,21.805556756264195,22.36944268497692,7607392
2020-07-27,21.846248626708984,22.090405698138706,21.532332169938385,21.99157977269524,8089680
2020-07-28,22.07296371459961,22.43338536336118,21.747420978482104,21.78811382049679,9613935
2020-07-29,22.415950775146484,22.421763151051284,21.974143361727005,22.102034285954844,7577950
2020-07-30,22.363630294799805,22.375258155782678,21.834624801153918,22.11947319564315,5959341
2020-07-31,22.44500732421875,22.45663362537839,22.06133161331986,22.270609697771846,12909616
2020-08-03,22.084590911865234,22.352000583196183,21.916007162145277,22.311307739535966,6623188
2020-08-04,22.526403427124023,22.63104174058342,21.70673249295374,21.83462497403613,9970744
2020-08-05,21.927631378173828,22.6252220290295,21.80555285882144,22.491517206099715,7412795
2020-08-06,22.03227424621582,22.061340788466556,21.712545390511348,21.886943089488952,6345172
2020-08-07,22.631038665771484,22.706611979856255,21.93926030667346,22.032272300947536,8779044
2020-08-10,22.270614624023438,22.840314388546243,22.06133649327921,22.636850186930957,10884848
2020-08-11,22.03227424621582,22.526402355424707,21.92763593773462,22.404323810687703,9081595
2020-08-12,22.50314712524414,22.631039594196878,22.038087134794946,22.090406286562562,6856481
2020-08-13,22.275922775268555,22.469677703822278,22.152624327103535,22.410963708488218,5741611
2020-08-14,22.270051956176758,22.322893923095087,22.046940033578633,22.16436645227928,4645807
2020-08-17,21.923648834228516,22.14676083057581,21.81209283605487,22.07043386869981,10733151
2020-08-18,21.76511573791504,22.082167540171646,21.65943023376868,21.970611578609883,5781287
2020-08-19,21.735761642456055,21.958872025304778,21.65943312537907,21.823832645992336,6435881
2020-08-20,21.318899154663086,21.86493509354483,21.30128463629425,21.84145011576062,5093606
2020-08-21,21.44219207763672,21.48329156312208,21.11926665164547,21.401092592151354,8883212
2020-08-24,22.129140853881836,22.15849785353467,21.453934572049512,21.612462056162624,8036404
2020-08-25,21.800350189208984,22.193732194665557,21.635952207842454,22.181988135943953,5350032
2020-08-26,21.88841438293457,21.90015686793273,21.45980504516714,21.72988691030732,9256845
2020-08-27,21.659435272216797,22.05868770171115,21.536136797081536,21.812090751440625,7669220
2020-08-28,21.747501373291016,21.759243858262423,21.518518991196466,21.66530240843032,5511262
2020-08-31,21.671173095703125,21.906027507804367,21.577231644874797,21.577231644874797,5585848
2020-09-01,21.33063316345215,21.577230042334584,21.20733472401093,21.547873046744662,6132068
2020-09-02,22.328767776489258,22.4461957831104,21.283667623915225,21.58897698699587,13431861
2020-09-03,21.894287109375,22.51665143926167,21.630077244383443,22.334638977775597,11790820
2020-09-04,21.7768611907959,22.13501409407746,21.512649749511606,22.035200603803656,8397559
2020-09-08,21.383480072021484,21.776862019815766,21.177982625435327,21.58897751860764,8510701
2020-09-09,21.530263900756836,21.782731281225328,21.45393538475584,21.606590846696818,6263996
2020-09-10,21.042938232421875,21.530261566167834,20.97248175223807,21.530261566167834,8555004
2020-09-11,21.037073135375977,21.166242073575646,20.913774656151976,21.136885068513564,6451724
2020-09-14,21.289533615112305,21.42457453834268,20.925510325102636,20.960737777660707,5136788
2020-09-15,21.236692428588867,21.641816783169812,21.131008496985483,21.383475841378097,4641321
2020-09-16,21.289533615112305,21.594844484191853,21.08403621670506,21.189720144440006,7892699
2020-09-17,21.095781326293945,21.13688081109029,20.8022144749263,21.119266297588737,9933450
2020-09-18,20.590845108032227,21.142752926163,20.455804167438725,21.113395926892945,11884754
2020-09-21,20.40296173095703,20.42057624412909,19.96848191982608,20.338377276074,7313954
2020-09-22,20.673046112060547,20.77873163384371,20.438191664852862,20.496905669170054,6237358
2020-09-23,20.244436264038086,20.778731179545176,20.197466317660133,20.655432715211475,7070987
2020-09-24,20.438190460205078,20.63781743509288,19.944996621156612,20.144623596044415,6442050
2020-09-25,20.855060577392578,20.92551707529745,20.22095366630997,20.361866662119713,7285633
2020-09-28,20.984222412109375,21.27192033536209,20.925509992113547,21.03119391816674,6535423
2020-09-29,20.737625122070312,21.101649969047763,20.637813225048692,21.04293598016869,4595616
2020-09-30,20.9959716796875,21.201470711279946,20.849188227182676,20.931387211795172,9896998
2020-10-01,21.037073135375977,21.224956083699812,20.8668031340404,21.084043087426316,6627394
2020-10-02,21.101654052734375,21.25430951132613,20.678916705128493,20.87267007981625,7260537
2020-10-05,21.600719451904297,21.65943345515577,20.978356669658467,21.166239595989918,7007336
2020-10-06,21.823833465576172,22.211341813529828,21.542007499725052,21.547877958144646,8006682
2020-10-07,22.223079681396484,22.28179367375537,21.876670894624905,21.947127371443415,8730955
2020-10-08,23.086172103881836,23.10965864624865,21.9823579947154,21.9823579947154,9715159
2020-10-09,23.015716552734375,23.84945037416195,22.851318599787145,23.773121855972988,8432329
2020-10-12,23.473684310913086,23.661567248000285,22.95113342020699,23.021589914129976,8329142
2020-10-13,24.060815811157227,24.143014779218294,23.438453093015372,24.013845869442843,16998128
2020-10-14,24.09017562866211,24.512913003862497,24.060818626624975,24.266316070823848,12743199
2020-10-15,24.30741310119629,24.354384613717194,23.673307887560053,23.743762801250032,8298017
2020-10-16,24.712535858154297,24.759505797512237,24.172370565112264,24.30741149585757,9135993
2020-10-19,24.577499389648438,24.82996678468686,24.542270358673054,24.5833698481036,11562154
2020-10-20,24.89455223083496,25.047206127923356,24.683182760152388,24.782996252146468,8570566
2020-10-21,24.741897583007812,25.11179301487819,24.730155095179402,24.82996859681271,6996541
