Date,Close,High,Low,Open,Volume
,0005.HK,0005.HK,0005.HK,0005.HK,0005.HK
2023-12-11,51.71746826171875,51.88900280965426,51.46016807569018,51.67458544267222,16117472
2023-12-12,52.01765441894531,52.27495460438231,51.545933595269894,51.889002690352136,11979047
2023-12-13,51.931888580322266,52.14630595949102,51.76035402263735,52.10342313800718,8482830
2023-12-14,52.31783676147461,52.618019762062026,52.06053657929263,52.31783676147461,15025329
2023-12-15,52.618019104003906,52.83243646509887,52.23207047143241,52.31783610717068,18382310
2023-12-18,51.760353088378906,51.88900482225786,51.46017007166069,51.88900482225786,15270566
2023-12-19,51.71746826171875,51.88900280965426,51.374402437597105,51.588819804579146,6039241
2023-12-20,52.48937225341797,52.61802071095429,51.97476860802453,51.97476860802453,14560834
2023-12-21,52.532257080078125,52.57513990089563,51.889004952566964,51.889004952566964,7873148
2023-12-22,53.003971099853516,53.17550564337555,52.53225355897988,52.66090528455873,18340964
2023-12-27,53.64722442626953,53.86164179269886,53.21838969341086,53.60434160733354,17552636
2023-12-28,54.16183090209961,54.29047936563754,53.904527431524684,54.03317916681215,23679787
2023-12-29,54.033172607421875,54.29047277501215,53.818755255805115,54.033172607421875,11249734
