Date,Close,High,Low,Open,Volume
2017-05-24,42.777679443359375,42.81152116647002,42.60470394221402,42.60846222106066,1967600
2017-05-25,43.074737548828125,43.17626556479767,42.706222609742426,42.74382547236394,1371600
2017-05-26,43.04841232299805,43.15745975649107,42.916798009424625,43.07473461192987,1120400
2017-05-30,43.49214172363281,43.83433154872049,42.935609528291934,43.010815263566286,3864200
2017-05-31,43.80424118041992,43.98097778617425,43.58238228820199,43.58614343504544,2926800
2017-06-01,44.04867172241211,44.052432869907705,43.71400131817754,43.79672934959102,1848400
2017-06-02,44.18403244018555,44.341966165474894,44.05994042649499,44.262999302830224,1809800
2017-06-05,44.157711029052734,44.30060304016282,43.93584928481646,44.1426693117389,2313200
2017-06-06,44.02235412597656,44.21789078289175,43.94714838152809,44.21789078289175,2449800
2017-06-07,44.16899490356445,44.360773227517704,44.007300016489054,44.04490287812915,3689800
2017-06-08,43.4432487487793,44.168995171603605,43.27027328905362,44.168995171603605,5186600
2017-06-09,43.24395751953125,43.58990849114792,42.81903966540956,43.307882681237935,7983600
2017-06-12,43.1348991394043,43.36051917141172,43.05593227164742,43.289074597106556,3838000
2017-06-13,43.03712463378906,43.13865550172619,42.81902691942205,43.13865550172619,1957400
2017-06-14,43.022090911865234,43.567339566112615,42.83783201666865,43.360519528203945,3422400
2017-06-15,43.23642349243164,43.30786805595285,42.901750338290896,42.920553200167696,3714200
2017-06-16,43.766632080078125,43.79671551270863,43.33043378259196,43.379317208931,3056800
2017-06-19,43.612464904785156,43.777918066897016,43.40564486600233,43.777918066897016,1872200
2017-06-20,43.439491271972656,43.71023649056179,43.4094107012853,43.61998904067032,1701000
2017-06-21,42.82279586791992,43.48461720638714,42.65358153774322,43.48461720638714,3819800
2017-06-22,42.63101577758789,42.87543581273865,42.60093234070598,42.81527180788928,1740200
2017-06-23,42.420433044433594,42.77390624264518,42.382830184156994,42.57084735445434,2589600
2017-06-26,42.882965087890625,42.95065139743722,42.326432890628055,42.4279637894054,3123600
2017-06-27,42.76263427734375,43.13866869361457,42.555814200828834,42.71374796712299,4076400
2017-06-28,42.5595703125,43.18754702482842,42.533248021232176,43.01457155808066,2244200
2017-06-29,42.488121032714844,42.72502451283007,42.15721183262123,42.33394843876609,2282800
2017-06-30,42.39786911010742,42.89423429224968,42.394107963653134,42.52571940041166,2017200
2017-07-03,42.183528900146484,42.54076034614583,42.127123180011296,42.54076034614583,913600
2017-07-05,42.10133743286133,42.31347209459797,41.92708354784651,42.211193708437236,1724400
2017-07-06,42.018001556396484,42.158163621293696,41.889206326586816,42.00284866639801,1458600
2017-07-07,41.87025451660156,42.10890886457395,41.80206797291196,42.097542032194376,1696400
2017-07-10,41.9611701965332,42.19224666314563,41.89298365080957,42.05587357169837,1685000
2017-07-11,41.99905014038086,42.10132850485244,41.843735231604036,42.07102273385442,2272800
2017-07-12,42.237693786621094,42.506650951811565,42.17329620272694,42.389219723520235,2292600
2017-07-13,42.27936553955078,42.601356364735786,42.04071412820314,42.21496795253718,1936600
2017-07-14,42.48393630981445,42.68849595484675,42.36650215481654,42.56727574558143,1585800
2017-07-17,42.43846893310547,42.51044441105507,42.27557903940495,42.51044441105507,1996600
2017-07-18,42.50287628173828,42.616521495105694,42.404386846278875,42.552123889585815,1201200
2017-07-19,42.78319549560547,42.78319549560547,42.35134835820609,42.567271926905775,1292800
2017-07-20,43.20746612548828,43.211255069654605,42.779407918456755,42.91578100726845,1415400
2017-07-21,43.53702926635742,43.53702926635742,42.93471438709607,43.18094370389955,1691800
2017-07-24,42.93093490600586,43.544610930009654,42.896840187940285,43.53324698736035,1855000
2017-07-25,42.715003967285156,42.94608039507498,42.64681743301738,42.94608039507498,1384200
2017-07-26,42.93093490600586,42.934720960143856,42.578638233289084,42.68849449576181,1769800
2017-07-27,42.83623123168945,42.88547594619889,42.536968220168326,42.88547594619889,1997800
2017-07-28,42.821083068847656,43.078676392617474,42.627887353490806,42.794566236553024,1545600
2017-07-31,42.80971145629883,43.02942107447463,42.673338374607674,42.862745111387895,3305800
2017-08-01,43.370357513427734,43.53703638098503,42.74910359450034,42.80971514274579,2639600
2017-08-02,43.57871627807617,43.59386916867733,43.09383533931278,43.18474979280133,1259200
2017-08-03,43.9537467956543,44.04466126128046,43.44613789827958,43.48022973909486,2415600
2017-08-04,44.39316177368164,44.46134832970613,43.67720438048359,44.05222899355921,1998200
2017-08-07,44.36663055419922,44.54467044097713,44.1847988337208,44.39314737904845,1911400
2017-08-08,44.50680160522461,44.54089632637941,44.25299722933477,44.33254772520541,1738400
2017-08-09,44.218902587890625,44.52952955255076,44.048434773186834,44.52952955255076,1643400
2017-08-10,43.965087890625,44.09388596592486,43.57869944495993,44.07115519374415,2694200
2017-08-11,43.79462814331055,44.018126716854546,43.65446611050183,44.018126716854546,1036000
2017-08-14,44.10525894165039,44.10904788614286,43.68477569663945,43.809784853830344,2043000
2017-08-15,44.245418548583984,44.302238262250796,43.828721380909435,43.828721380909435,2266000
2017-08-16,44.3060302734375,44.396944711715264,44.165868226415945,44.27951344185157,1133400
2017-08-17,43.86280822753906,44.47648703606808,43.84386639963766,44.351477908200046,1440200
2017-08-18,44.150718688964844,44.181021575294906,43.69235176801346,43.80220804004894,1696000
2017-08-21,44.85150909423828,44.99545715207455,44.18858561532463,44.234041375632394,3694800
2017-08-22,44.806060791015625,44.99167859874398,44.662112699936976,44.86288339463956,2338400
2017-08-23,44.938655853271484,44.9613866343121,44.33634362288517,44.787132726965396,2157800
2017-08-24,45.10532760620117,45.15457232542812,44.798489566944994,44.87046217348931,1794600
2017-08-25,45.09016799926758,45.32882234101084,45.078804057302186,45.1053208852606,1993600
2017-08-28,45.15835952758789,45.29473262646601,44.96137776816273,45.29473262646601,1485400
2017-08-29,44.995460510253906,45.25305376831875,44.97652157208452,45.18107828897031,1279400
2017-08-30,44.60529708862305,44.9538048733092,44.51816869739244,44.885618316295115,1290600
2017-08-31,44.67348098754883,44.78333726120827,44.59771943542685,44.688633875996814,1658600
2017-09-01,44.6772575378418,44.91212001833523,44.521942641925804,44.81741665939636,878600
2017-09-05,44.56362533569336,44.82121866266746,44.438616171841666,44.72272633144025,1697600
2017-09-06,44.39695358276367,44.65076089593462,44.215124669876516,44.65076089593462,1553800
2017-09-07,45.067447662353516,45.15078710421247,44.22648113467571,44.472710515590435,2000600
2017-09-08,45.13941955566406,45.15078349862498,44.866673364130975,45.05986617470212,1137600
2017-09-11,45.480350494384766,45.49550338206821,45.003047537886445,45.06365619850241,1912600
2017-09-12,44.82878112792969,45.52201041715347,44.54467104776753,45.419732059946654,1920200
2017-09-13,44.74544906616211,44.96137263303845,44.69241541044634,44.72271829220001,2204600
2017-09-14,45.11289978027344,45.23790893292668,44.56362134363501,44.75681704408841,2721400
2017-09-15,45.188663482666016,45.347764461575764,45.021984615169494,45.33261157451993,3324600
2017-09-18,44.57120132446289,45.23791105633923,44.38179455947392,45.158360561858004,2516600
2017-09-19,44.5408935546875,44.76439214011362,44.42345940037079,44.605291158272884,1592600
2017-09-20,44.16207504272461,44.74165918962232,44.09767744642873,44.548463510617275,2816800
2017-09-21,44.2204475402832,44.58287777827746,44.21281577552613,44.254781749693734,2496400
2017-09-22,44.231903076171875,44.39976410316087,44.14797110734431,44.39976410316087,2389400
2017-09-25,44.59050369262695,44.64010142828177,44.14414153572506,44.296744803485986,2197200
2017-09-26,44.35397720336914,44.65155201362117,44.32345596368544,44.58288067966565,1759800
2017-09-27,43.682533264160156,44.239532902353346,43.49940869991422,44.1975669170192,1846800
2017-09-28,43.713050842285156,43.720679697766634,43.32009929500482,43.51085269936739,1941400
2017-09-29,43.54136657714844,43.77790182219733,43.45362165009197,43.659635655005715,1773400
2017-10-02,43.48413848876953,43.941945401794946,43.461246105652506,43.705410180688105,1740000
2017-10-03,43.44218063354492,43.556630927855934,43.32009857321363,43.49940432536747,2247800
2017-10-04,43.70542907714844,43.72832147016321,43.40022530672885,43.446004271425146,2333400
2017-10-05,42.736385345458984,43.49176999983314,42.45025527967061,43.49176999983314,4451400
2017-10-06,42.70968246459961,42.72113011285373,41.96574541469628,42.57997155771009,2746000
2017-10-09,42.9691047668457,43.20945588531626,42.80505674577276,42.80505674577276,2049200
2017-10-10,43.419273376464844,43.68632979306425,43.0186931175631,43.0911774059368,3420000
2017-10-11,43.85039520263672,44.06785397549664,43.55663331871521,43.70923663017233,2864400
2017-10-12,44.23952102661133,44.319637092379224,43.68633742030969,43.84656955184549,2322000
2017-10-13,43.82368087768555,44.441719942206646,43.533734936289505,44.35397502076585,2475600
2017-10-16,43.667259216308594,43.831307223816836,43.5451771812326,43.705409306520096,1425600
2017-10-17,43.50703430175781,43.71686128802988,43.32772564631379,43.59859511557352,2243000
2017-10-18,43.12932586669922,43.51464546893718,43.05302279398036,43.27811322017023,1596600
2017-10-19,43.52610778808594,43.62530036736505,43.20182760233914,43.2094593680268,4371200
2017-10-20,43.54136657714844,43.60240905741873,43.339168454917996,43.480327007543806,2471000
2017-10-23,43.65582275390625,43.75119945284332,43.5108512193616,43.617672656464585,3040400
2017-10-24,43.85800552368164,43.8847108736008,43.49557535896956,43.58713614288311,2251000
2017-10-25,43.610042572021484,43.75882999524676,43.213275139865424,43.73212463494135,3496800
2017-10-26,43.91524887084961,44.16322887800841,43.701605989932965,43.95721485255338,2394600
2017-10-27,44.11744689941406,44.327276807391506,43.78935081275804,43.80461143430785,2334800
2017-10-30,44.807960510253906,44.91096894867355,43.52991365424609,44.04113414304829,4962200
2017-10-31,44.827049255371094,45.00635791809913,44.563808630458375,44.86519935345525,2697600
2017-11-01,44.49513244628906,44.73929654024918,44.220450023583126,44.62484625845477,2895200
2017-11-02,44.9453125,44.96438900313031,44.4302789328045,44.54473213025493,2811400
2017-11-03,45.391666412353516,45.52900614038638,44.842295857562064,44.842295857562064,2542800
2017-11-06,45.349708557128906,45.56716728885821,45.22762651318728,45.52138543088053,1990200
2017-11-07,45.97918701171875,46.10890080554526,45.22762124446334,45.39548221616241,2216200
2017-11-08,46.17375564575195,46.30728240922754,45.83039903205392,45.876180884102034,3265200
2017-11-09,46.30728530883789,46.42936734461211,46.00208167473501,46.00589464631226,1649200
2017-11-10,46.21190643310547,46.29965425652595,45.914331666952435,46.0211530793494,2478000
2017-11-13,46.528564453125,46.66209123800435,46.16613419264309,46.307289832087434,1588600
2017-11-14,46.631568908691406,46.78035630060231,46.37595718737556,46.40647842434841,3027600
2017-11-15,45.93723678588867,46.91770917962843,45.93723678588867,46.80325597137374,3801200
2017-11-16,45.72740173339844,46.01353181120095,45.61294853801117,45.91815511860011,2678600
2017-11-17,45.593875885009766,45.84948472788515,45.460349094751415,45.63584186347178,3403400
2017-11-20,45.3230094909668,45.738850510312666,45.284856482024374,45.6091395940394,2643400
2017-11-21,45.33061981201172,45.52518901753398,45.18946130437169,45.406919977367835,2720600
2017-11-22,45.269588470458984,45.628202805456894,45.101724583439584,45.38022285708694,1949400
2017-11-24,45.284854888916016,45.521390146974525,45.18947819124714,45.38404746947808,613200
2017-11-27,45.56334686279297,45.64727880538294,45.219990238863645,45.384038241926255,1773000
2017-11-28,45.62057113647461,45.96011186105362,45.5747892853859,45.628199989656856,2626800
2017-11-29,45.8799934387207,45.9334041402374,45.269583342340674,45.4374442996796,2106000
2017-11-30,46.15849685668945,46.37595556886732,45.83803261165482,45.876182701206766,3476000
2017-12-01,45.96394348144531,46.44082701191461,45.67399747993348,46.292036672595394,2390600
2017-12-04,45.96775436401367,46.387411269613075,45.78844569900319,45.8838224007606,1817600
2017-12-05,44.33871078491211,45.986819673639246,44.12506795639765,45.97155905579318,6273000
2017-12-06,44.373046875,44.50276067686325,44.01824549935265,44.33871266638834,3406600
2017-12-07,44.41883850097656,44.49513869956261,43.99154982116312,44.27005107626758,3867000
2017-12-08,44.51801300048828,44.533273616138466,43.491759155665534,44.30436729205048,3842800
2017-12-11,45.02924728393555,45.04832378826361,44.30438377945788,44.45698708208464,3281600
2017-12-12,43.755008697509766,44.66299368579638,43.69778210469646,44.66299368579638,3217400
2017-12-13,43.96484375,44.22808437899936,43.7473849858119,43.99154911014008,3735600
2017-12-14,44.17084503173828,44.22044276530733,43.51084007412585,43.716851129674566,2383400
2017-12-15,44.45698165893555,44.84612017869745,43.98772998063305,44.441721039467865,3888000
2017-12-18,43.89998245239258,44.56380339520361,43.66726309755289,44.43790837738235,2341200
2017-12-19,42.80125045776367,44.102187181893214,42.793618691499354,43.915249657741526,2324000
2017-12-20,42.702049255371094,42.976734572145546,42.54563009583797,42.866097268963316,2852400
2017-12-21,40.78689193725586,42.442629993360406,40.706772950713955,42.27476607590619,9100600
2017-12-22,41.32099914550781,41.49649191815002,40.06965735055235,40.386308682145504,4479200
2017-12-26,41.17983627319336,41.530821756905674,41.07682782885837,41.28284180686306,1923200
2017-12-27,41.13787078857422,41.55371172103027,41.02723348922386,41.32480826853467,2142200
2017-12-28,41.165931701660156,41.46194989998808,41.02753274494674,41.27357468287031,2548000
2017-12-29,41.10442352294922,41.35815594456013,40.958337025478755,41.242822492363985,1745400
2018-01-02,40.5008544921875,41.31971561298409,40.47394374234758,41.227447670917144,4571000
2018-01-03,41.57344436645508,41.71184334399172,39.59357287457693,39.59357287457693,7142800
2018-01-04,41.29664611816406,42.169328716604475,41.07751489412889,41.55422085056386,7005400
2018-01-05,41.692623138427734,42.188552354958524,41.3658488917979,41.842554886093794,25215200
2018-01-08,41.70415496826172,41.7233752556642,41.373535521202044,41.69261927615827,7775600
2018-01-09,41.37353515625,41.788729143711144,41.3350887156809,41.73490764657634,8614000
2018-01-10,41.208229064941406,41.32740482866141,41.031386568338476,41.077517608203316,5158800
2018-01-11,41.01985549926758,41.3466327114227,40.90067972211353,41.23898676248268,3678200
2018-01-12,41.09288787841797,41.30433154824421,40.8007119709448,40.88144420859173,5123800
2018-01-16,41.158241271972656,41.44657194316556,40.94295530939169,41.435039185606044,7617400
2018-01-17,40.97756576538086,41.16978626999314,40.76227973879179,41.119809994692716,4306600
2018-01-18,40.758426666259766,40.97371558448327,40.3393874546856,40.831471382536634,6884800
2018-01-19,40.74689483642578,40.954493298167876,40.62771908235318,40.80071633394577,4335600
2018-01-22,40.38551712036133,41.119797703304506,40.300939654325184,41.00446719484262,5497000
2018-01-23,40.83530807495117,41.17361497134979,40.397045735028726,40.420111247745396,5203000
2018-01-24,40.627723693847656,40.927587194938695,40.543146207272855,40.83916741028465,6890800
2018-01-25,40.904518127441406,40.93142887692252,40.585431431414165,40.731517938161375,3670200
2018-01-26,40.57004928588867,41.03522244101777,40.220209578466566,41.0275349132613,6118800
2018-01-29,40.15486145019531,40.527769691094115,39.85115563996952,40.40474868788491,4866200
2018-01-30,40.68539047241211,40.81994423162963,40.13563974213599,40.17408325433357,5267000
2018-01-31,41.14285659790039,41.200523309377544,40.577731037966444,40.75072823934713,5574400
2018-02-01,40.954490661621094,41.97710491477086,40.68922548874136,41.17362186828869,5954400
2018-02-02,40.58928298950195,41.02754551111417,40.435505997187526,40.71230399674307,4011200
2018-02-05,40.07796096801758,41.17746209828306,39.95878523608951,40.54313407189127,6274400
2018-02-06,39.75119400024414,39.897280502345374,38.686290948105004,39.73581601059376,6322800
2018-02-07,40.016456604003906,40.40858801087161,39.605104909694695,39.75503957682763,7821000
2018-02-08,39.73582077026367,40.35477099583611,39.570511028035284,39.90113051249206,6148000
2018-02-09,40.79304122924805,41.062148798805495,39.56667330572367,39.878072559700186,6794600
2018-02-12,40.98909378051758,41.21591252560278,40.49700691713399,40.81609359894513,3396200
2018-02-13,41.062129974365234,41.21975214502641,40.38935842584311,40.90066550665221,2941200
2018-02-14,40.546993255615234,40.86607999361099,40.42781748267431,40.76996974238712,2292000
2018-02-15,41.511924743652344,41.519612270197,40.48931066320711,40.78148653377017,4445600
2018-02-16,41.90791320800781,42.0232437453606,41.34278448251798,41.41582920931114,2657000
2018-02-20,41.34278106689453,41.984796764244706,41.02369436711508,41.754132775543944,4575000
2018-02-21,40.53160858154297,41.5888211707169,40.51238536124644,41.335088741450384,5126400
2018-02-22,40.99677658081055,41.323550753138186,40.38935926614664,40.73535665633819,3981200
2018-02-23,42.12318420410156,42.150094946526714,41.08903736952609,41.08903736952609,3028200
2018-02-26,42.100135803222656,42.292356308117036,41.827183038238886,42.08091257951236,8057600
2018-02-27,42.30387878417969,42.792117457367624,41.66186315785215,42.669096481466234,6203600
2018-02-28,41.89637756347656,42.51917004824444,41.792576860647394,42.41537227846705,3386600
2018-03-01,41.38121795654297,42.33463267252351,41.215908253358684,41.93481378730917,3806200
2018-03-02,41.16978073120117,41.79257613825571,40.68922953432161,41.354313681345694,2568800
2018-03-05,42.55376434326172,42.72291634551699,40.99677751832039,41.18899796915012,3910600
2018-03-06,42.042457580566406,42.999714612195596,41.89252586234923,42.54991945754407,2957600
2018-03-07,41.73490905761719,42.18470720323932,41.43504558257025,41.91175154461791,2670200
2018-03-08,42.20777130126953,42.36539056203054,41.738752883551086,41.79257438069403,3690200
2018-03-09,41.93482208251953,42.434593588109784,41.63111336156647,42.29619460304126,4995600
2018-03-12,42.19239807128906,42.26928509500913,41.65033487499117,41.854091060648045,4541000
2018-03-13,42.557613372802734,42.653723613421576,42.11550861239748,42.3961488724955,3008800
2018-03-14,43.38800811767578,43.484118360195346,42.68448043850014,42.69985842926949,3940200
2018-03-15,43.134273529052734,43.64942592858049,42.74983257805208,43.288050496063335,3637800
2018-03-16,43.44952392578125,43.49565790528615,42.776752123192615,43.061240597227744,8369800
2018-03-19,43.22269821166992,43.57253796786567,42.995876515037054,43.3572519640529,3325400
2018-03-20,42.51917266845703,43.39185535336218,42.50379467697721,43.12274490204323,4400600
2018-03-21,42.44611740112305,42.94204353692341,42.27311725168128,42.64218013088559,3847200
2018-03-22,42.83177947998047,43.51779978973188,42.34730094125078,42.525588688660626,2607000
2018-03-23,42.234901428222656,43.33951190153355,42.13800572079149,42.812399016546195,2285400
2018-03-26,42.62636184692383,42.719380900126865,41.97134590410948,42.250406020740975,2371200
2018-03-27,43.09145736694336,43.59531620781359,42.490702822599786,42.64573653956157,3880200
2018-03-28,42.76201629638672,43.26587222418277,42.622486234653046,43.176729825144434,3675800
2018-03-29,43.10695266723633,43.28136371682608,42.591466915129175,42.89378097816296,2215800
2018-04-02,42.684486389160156,43.289117478548825,42.320160621795715,43.17671812832286,3031600
2018-04-03,42.39380645751953,42.68449356340302,42.19614135457471,42.6031015285983,4060800
2018-04-04,42.76587677001953,42.88215277117886,42.27752466200207,42.40155101662864,3799800
2018-04-05,43.22710418701172,43.34338019630693,42.231016625058146,42.71549506875194,3576200
2018-04-06,43.07207489013672,43.40927298589437,42.8821601487896,43.393769319271044,4168600
2018-04-09,43.324005126953125,43.54492720577408,42.82402295761683,43.05269834840883,2490600
2018-04-10,43.28525161743164,43.51392407328026,43.203859576009805,43.35113999043659,3271600
2018-04-11,43.017818450927734,43.448035638562345,42.95193007801637,43.22323688237045,2290200
2018-04-12,42.73875045776367,43.28912023477808,42.6534847328387,43.137963192062124,3562400
2018-04-13,42.87440490722656,43.15346200357369,42.68448723050394,42.68448723050394,4341000
2018-04-16,43.327880859375,43.39764588051675,42.92867105501693,43.07982810798703,3861000
2018-04-17,43.64181900024414,43.77359867875838,43.18834787225417,43.37438890162079,3476800
2018-04-18,43.254241943359375,43.940265187880826,43.23098792050178,43.66508174165107,3725400
2018-04-19,42.777503967285156,43.343374358460764,42.49456729318667,43.060437684362284,3764400
2018-04-20,42.56046676635742,43.17284830643992,42.38217903133761,42.85115386939406,4335800
2018-04-23,42.36279296875,42.72324502079962,42.16512495129788,42.49844633091458,3849200
2018-04-24,42.59145736694336,42.750367673540985,42.18062070230905,42.48293469756984,8967400
2018-04-25,42.36667251586914,42.95192333860058,42.24264614519313,42.533333228685834,2769400
2018-04-26,42.78139114379883,42.8356525027178,42.14188184839347,42.312416280557834,3146400
2018-04-27,43.265869140625,43.4170262038931,42.67286789903133,42.77751691638448,5376000
2018-04-30,43.331748962402344,43.60693233675039,43.3007416353436,43.35500297918567,3903600
2018-05-01,43.277496337890625,43.444154101110435,43.11858597246422,43.366638724867634,2874400
2018-05-02,43.08369445800781,43.378255181681524,42.95966515496035,43.14570615251021,2731400
2018-05-03,43.18059539794922,43.184469096375736,42.459691249708484,42.971300359070774,2068000
2018-05-04,43.331748962402344,43.54491768263291,43.08369625997533,43.08369625997533,5196200
2018-05-07,42.89765548706055,43.53329091010127,42.18450174595297,42.59146478399484,5756600
2018-05-08,41.254310607910156,42.76975768710494,41.134157939533694,42.67673865112142,6113200
2018-05-09,40.75045394897461,41.18067107868784,40.541158889355586,41.18067107868784,3942400
2018-05-10,41.23492431640625,41.289185659292,40.75044592848248,40.986871618350996,3982200
2018-05-11,41.50236511230469,41.70003020257401,41.23880870159029,41.32407738697171,3669000
2018-05-14,41.281436920166016,41.71165398202435,41.11477622992341,41.49073194677452,3509400
2018-05-15,40.789207458496094,41.099274838845346,40.46751602588424,40.86284912665892,5137200
2018-05-16,40.05280685424805,40.862856478718484,39.99079514123404,40.85510612347506,4852400
2018-05-17,39.603206634521484,40.149696789842345,39.5295649636896,40.1341960815826,3642600
2018-05-18,39.52180862426758,39.78148832510777,39.107095251112476,39.63033130778161,3982600
2018-05-21,39.781494140625,39.92877452449282,39.26213466302127,39.86288616515893,3068600
2018-05-22,40.087677001953125,40.20782668737934,39.81249365199621,39.92101633006134,4873200
2018-05-23,40.641929626464844,40.69619097787359,39.87451443836389,40.11869347672513,4681000
2018-05-24,40.777584075927734,40.88998343737548,40.200086559612465,40.56053866459248,3023000
2018-05-25,40.76985168457031,40.90162846893553,40.6186945697875,40.6613289310876,2951400
2018-05-29,41.00237274169922,41.087641405815226,40.23883437650561,40.70780907212243,4614600
2018-05-30,41.17679977416992,41.20780711081473,40.545040814399385,40.7465825885459,6288800
2018-05-31,41.28919219970703,41.57600262282412,40.738825373529906,41.05664312807097,6055200
2018-06-01,40.42487716674805,41.3279426187654,40.33185518883221,40.998497912122225,4340600
2018-06-04,40.07606506347656,40.560543599164085,39.93653500863677,40.41713688807255,4694000
2018-06-05,39.847389221191406,40.19621435447598,39.731116148111404,40.079941281395975,3720000
2018-06-06,39.03345489501953,40.01016499330734,38.94818622454758,39.901639349147565,3426600
2018-06-07,39.05284118652344,39.58382769509357,38.95206883718747,39.11485289279195,4480800
2018-06-08,39.31251525878906,39.33964593080531,39.01407786661033,39.258253914756565,2362400
2018-06-11,45.42082214355469,46.42466001850146,44.21543958833414,44.4867463229085,23937600
2018-06-12,45.3975715637207,45.70376232560097,44.79682000767025,44.99448510341081,7952800
2018-06-13,44.18831253051758,45.548725927081996,44.15342854349132,45.43632952571998,6721000
2018-06-14,43.92088317871094,44.47125005005041,43.870498478778885,44.47125005005041,6019400
2018-06-15,43.3743896484375,43.91700316630398,42.81239285204451,43.72708843505071,13235600
2018-06-18,43.6689453125,43.866613332010495,43.21547422981846,43.308493256696885,7488400
2018-06-19,43.90149688720703,44.292956293527304,43.58367914979439,43.723209176660596,3909800
2018-06-20,43.626304626464844,43.84335293362085,43.54878927485127,43.83172296955981,9127600
2018-06-21,43.83173370361328,44.544887532592696,43.106955821768416,43.560426949503736,5876200
2018-06-22,44.626277923583984,44.730926922778615,43.730962710807695,43.99451910100883,4908400
2018-06-25,45.196022033691406,45.269663698071,44.64177861578019,44.64177861578019,3141800
2018-06-26,44.85496139526367,45.44408598498131,44.74256202178011,44.83170441511455,5109000
2018-06-27,44.93246841430664,45.47895855523204,44.6650353700328,44.6650353700328,4717000
2018-06-28,44.61465072631836,45.59135795823364,44.48287105326165,45.31230086127336,9202600
2018-06-29,45.35487747192383,45.643935367577306,44.18692478878095,44.487700804770014,5001000
2018-07-02,45.13222122192383,45.45643643706087,44.776755701189515,45.022848132526555,3127800
2018-07-03,45.358787536621094,45.71425012472628,44.86269855451114,45.280661762174,1375600
2018-07-05,45.81972122192383,45.84315746520806,45.24941347366219,45.479880793334004,3204400
2018-07-06,46.007205963134766,46.1634545008951,45.72205513840066,45.827521187777926,2637000
2018-07-09,45.16737747192383,46.23377109858799,44.983788624286866,46.09314769770495,3144400
2018-07-10,45.81972122192383,45.968155729713445,44.725984172356405,44.90957602526607,2521600
2018-07-11,45.186920166015625,45.38613719362236,44.51114627795833,44.51114627795833,13773600
2018-07-12,45.16737747192383,45.58143658794313,45.01894298441098,45.19862777882968,4758200
2018-07-13,45.51113510131836,45.61660118555317,45.1673876085952,45.311918075325984,3414000
2018-07-16,45.218162536621094,45.55799995791584,44.975977114620974,45.522845595792994,3243200
2018-07-17,45.15957260131836,45.440819441796876,45.05019949228643,45.42128725224387,2113600
2018-07-18,44.65567398071289,45.155667055735435,44.53067571195725,44.99941847474244,2972600
2018-07-19,45.04238510131836,45.28457054114748,44.280677397313866,44.60098563440725,4025400
2018-07-20,44.632232666015625,45.50722044789873,44.308017418822786,44.81191747067596,5108400
2018-07-23,44.36270523071289,45.054101193966424,44.32755086758519,44.68692048712721,2877800
2018-07-24,44.72597885131836,44.866602254681204,43.97208232003164,44.36270222266324,7936600
2018-07-25,45.104881286621094,45.15175376829165,44.53457657814667,44.79629120145191,2729400
2018-07-26,45.22205352783203,45.46814591238294,44.804090455557876,45.27674304232648,2739000
2018-07-27,44.90957260131836,45.48378435955313,44.74160591680202,45.23378784960232,4077600
2018-07-30,44.71815872192383,45.0345598254129,44.60878266794191,44.93690486950217,2469400
2018-07-31,45.15175247192383,45.186909812360724,44.67910275409133,44.92128816314483,3373600
2018-08-01,44.88222885131836,44.96035164227889,44.292391944927964,44.7962919931457,2239800
2018-08-02,45.32362747192383,45.401753241680396,44.67910402735076,44.88613508206062,2329800
2018-08-03,45.62050247192383,46.0540908372926,44.98769710566286,45.20253926154598,4457200
2018-08-06,45.05799865722656,45.682989815026076,44.53066246096425,45.41346414771458,4767800
2018-08-07,45.300193786621094,45.350973304682455,44.440828151979666,44.90957385638232,2389800
2018-08-08,44.948638916015625,45.31972668790319,44.90176344769763,45.14394889704988,1863800
2018-08-09,44.81581497192383,45.22205697767336,44.76503248606051,44.98768567275853,2266200
2018-08-10,44.70254135131836,45.20253433576846,44.589261225123686,44.811914444142666,2912800
2018-08-13,44.87831115722656,44.92518660878406,44.55409598938754,44.765031051107165,4169000
2018-08-14,44.62441635131836,45.14784856478757,44.5775438708419,44.870508794593036,2548000
2018-08-15,44.70643997192383,45.09315576338016,44.405664003206255,44.63612828076749,3313400
2018-08-16,45.31972122192383,45.3587855975742,44.49551594314438,44.710355108254184,2646600
2018-08-17,45.6439323425293,46.11658203929779,45.0970639149631,45.0970639149631,6285000
2018-08-20,45.68300247192383,46.10096570389591,45.51113171853116,46.093154616093685,2711600
2018-08-21,45.40175247192383,45.78846534003385,45.21425360788038,45.745496912444594,2581000
2018-08-22,45.10878372192383,45.565808252784585,44.956439231443824,45.42909189485954,2014200
2018-08-23,45.186920166015625,45.436916719007066,44.97989204996277,44.98379908428282,1835800
2018-08-24,45.46815490722656,45.515027385790745,45.08144205810612,45.23378357382609,1472600
2018-08-27,45.17127990722656,45.62440037065715,44.89003313408937,45.6048681857809,1992200
2018-08-28,45.14394760131836,45.429101476729095,44.97988793720497,45.077542924919186,5344400
2018-08-29,45.57362365722656,45.6517494264388,45.08925580888422,45.2376903000974,4305200
2018-08-30,45.54627990722656,45.936899808626784,45.382220263884875,45.58534130132792,1998000
2018-08-31,45.34315490722656,45.839240827366616,45.19471745034275,45.48768235079059,2911800
2018-09-04,45.6986198425293,45.87830463330693,45.35096838077794,45.456437419399684,4285800
2018-09-05,46.14784240722656,46.202528963888,45.581444650292916,45.706442919832455,3712600
2018-09-06,46.1048698425293,46.472053530243585,45.975964550434675,46.20252482499003,2407600
