Date,Close,High,Low,Open,Volume
2024-05-14,293.0057067871094,293.9371887078062,289.29855805549767,290.4841013829246,1631100
2024-05-15,300.1847229003906,302.44287699856966,294.3793576750592,296.2141240314475,3466000
2024-05-16,298.2232666015625,299.5688469313619,294.47084672717546,298.1379876178188,2367800
2024-05-17,296.0912170410156,298.7539225607645,294.10128725398204,298.7539225607645,1974200
2024-05-20,298.052734375,299.25615425122555,296.2333624775416,297.92954397075346,1394600
2024-05-21,298.3464660644531,300.07107379151654,295.55108509016975,297.6452350913561,1705900
2024-05-22,293.1916198730469,298.488604656966,292.3482572364235,298.20434136256165,2849100
2024-05-23,290.43414306640625,295.6363636509532,288.4252720544476,292.300882434676,2139700
2024-05-24,289.8087463378906,291.38173739855205,287.9704332259089,290.3583606057265,2425800
2024-05-28,284.45489501953125,287.6008769882647,282.67343465367173,287.2218207179627,2636700
2024-05-29,280.8350830078125,283.3840828099849,280.3044390038888,283.3651415662481,2475900
2024-05-30,285.222412109375,287.65770675439967,280.00122182333587,281.60263900874656,2727100
2024-05-31,289.8182373046875,289.86560488276774,283.80108007379295,286.1795224193026,4488900
2024-06-03,291.3059387207031,295.1531228608077,287.9230609333212,290.7089568855258,2447400
2024-06-04,291.2585144042969,294.62245062339247,290.9552809744531,291.85549618244823,1830200
2024-06-05,291.2680358886719,294.0444468402182,290.33939423793754,291.6660045118901,1748600
2024-06-06,289.6665954589844,293.7601601944035,288.35892653645334,290.83213274166053,1927900
2024-06-07,289.0317077636719,291.8176036297652,288.5200338504221,290.6426101606138,1925000
2024-06-10,288.7474365234375,289.5149762900995,285.11820706613025,288.58633472100837,1992800
2024-06-11,284.9381408691406,286.71957212542776,284.08529327064025,286.4447939523316,1740200
2024-06-12,285.2982482910156,287.62932305804526,283.734742281476,285.49726152196337,1640100
2024-06-13,282.853515625,283.6494818470586,279.82123856368776,281.394229758924,1732700
2024-06-14,282.9671936035156,284.0284817970132,280.3897670259067,282.01012564569555,1713600
2024-06-17,287.3829040527344,288.036738483666,281.0151466212627,282.8439744443931,1875900
2024-06-18,289.9508361816406,290.4814802077722,286.18893151049986,286.8806773278892,2166200
2024-06-20,293.6464538574219,294.0349373656916,287.63875333315264,288.8516581855686,2890200
2024-06-21,292.00714111328125,297.01037751742746,291.1827486420539,296.71662914073573,6596800
2024-06-24,301.4734191894531,301.65346220929905,291.77966703065584,293.7506262506428,3389300
2024-06-25,302.5727233886719,309.0257612619875,301.7104193942986,302.49692947307267,3150600
2024-06-26,296.4228515625,300.84804694184135,295.38050472308475,300.5542985940877,2800200
2024-06-27,297.2472229003906,300.1847350878133,294.43290109225563,295.38996888401726,2082200
2024-06-28,296.072265625,300.08052247250646,294.3097465308736,297.25674415779656,3518100
2024-07-01,294.7077331542969,302.2789104024894,293.96861973385444,296.91558833397363,1769400
2024-07-02,294.48028564453125,296.0532765055228,291.51437587937136,293.98755301689204,1542700
2024-07-03,293.16314697265625,296.1575118424222,290.0645329662132,295.16253263419753,1000700
2024-07-05,294.58453369140625,296.9819169226628,292.39561982451687,294.7266653221268,1274400
2024-07-08,295.1341247558594,298.94342604144055,294.3286736087434,295.03936069421076,1167200
2024-07-09,299.35089111328125,299.51196399808845,291.50490654721324,295.2857527323532,1852500
2024-07-10,304.8089599609375,305.95552700663086,298.14745429676236,300.44058838814914,2192100
2024-07-11,308.04974365234375,310.7977284764503,303.3971078084749,305.12171575084983,2254000
2024-07-12,313.4888000488281,316.35051856710635,308.9214730025935,310.63659553007005,2191300
2024-07-15,312.844482421875,315.3650563558361,310.68399460961325,314.4838112166884,1688800
2024-07-16,315.6777648925781,318.30255897964,310.8071751573697,313.13822087402855,1879400
2024-07-17,318.07513427734375,318.96583551346396,311.37571687622153,312.7023270254704,1933200
2024-07-18,313.6214904785156,321.2116382024104,313.3372271966193,316.68219343062003,2228400
2024-07-19,313.9246520996094,316.473651643165,311.2145507878833,316.16093318669493,1848700
2024-07-22,318.359375,319.42066304421627,315.0428354028589,315.7630075405473,1733700
2024-07-23,315.7724609375,319.37329267646686,313.9436332016867,316.8337489724191,1458200
2024-07-24,318.01824951171875,319.5059614474813,313.0244985679907,315.78196798513954,2459300
2024-07-25,316.7769470214844,328.6691295839941,315.5640420848919,318.37836441124233,2435700
2024-07-26,317.29815673828125,321.17376753542675,315.81044456578627,317.0233495856315,1515500
2024-07-29,315.080810546875,317.288666058564,313.93421437615285,316.56849377519285,1611200
2024-07-30,315.8103942871094,320.8231153939055,314.28479986039395,315.54507225994445,1584000
2024-07-31,315.04290771484375,318.7763868888647,313.24250587530594,314.17111866817504,2120500
2024-08-01,317.9424743652344,323.02153350829616,315.9809709139463,318.47311845090644,2387700
2024-08-02,316.4831848144531,320.61466105162674,308.65617018719223,319.73341594700906,2106200
2024-08-05,308.1729431152344,315.8673124158692,304.5626542139165,315.2798155852205,2974900
2024-08-06,311.7073669433594,315.52612438875803,306.56197047206155,308.1823578462274,2436500
2024-08-07,296.11962890625,306.0692484375,290.51941101422307,304.1645977306366,4618400
2024-08-08,307.670654296875,308.07810795083947,296.3944250297885,297.54099209338233,2746700
2024-08-09,305.5859375,308.00229075023356,302.5915726799095,306.7799009628902,1786400
2024-08-12,303.2264709472656,306.9220377783495,301.26496777302236,306.9220377783495,1828700
2024-08-13,306.49566650390625,307.0168254738032,302.44001329942637,304.91319051291356,1632800
2024-08-14,305.81341552734375,307.35795124105357,302.8095652481577,303.633957679051,1656100
2024-08-15,308.33404541015625,310.01125690512674,305.064872501892,306.9031858303162,1886800
2024-08-16,306.71185302734375,309.93698852067075,305.8149208208226,308.82058426556347,1442500
2024-08-19,312.9426574707031,313.14302727206814,306.6832341656851,306.73093155481985,1214200
2024-08-20,313.49609375,315.3567579788306,311.6545317737299,313.0858029899727,1352600
2024-08-21,314.0685729980469,315.82426199965346,312.88539824287994,314.4502394559119,1138200
2024-08-22,309.66033935546875,314.40261979299055,308.31494073548424,314.40261979299055,2172000
2024-08-23,313.734619140625,316.1105490106655,310.47133728046595,311.3205430064472,1771100
2024-08-26,311.8072204589844,315.12778033678325,310.5858701222001,313.3625399208331,1769900
2024-08-27,311.9503173828125,314.71743583839475,310.6621674978368,313.37206655508777,1444300
2024-08-28,314.3930358886719,315.36631898254467,310.48091773717533,311.00570555185266,1444200
2024-08-29,315.8434143066406,318.9540240945469,314.16404668273816,316.47317716560406,1294300
2024-08-30,318.5341796875,320.28034694620817,315.1754735853558,316.740344153394,2173400
2024-09-03,315.3663024902344,317.8758026291621,314.0209040808717,316.6830766406441,2120500
2024-09-04,315.4903259277344,315.92924090371173,312.5896083975822,314.81283665346325,1622100
2024-09-05,309.4980773925781,316.6544335563276,307.1603518506593,315.7384281207682,1977400
2024-09-06,305.8721923828125,311.9884947544235,304.3836726766951,309.8225148393226,2242400
2024-09-09,310.98663330078125,312.79001995282,305.4332938034325,307.74239513771363,1707800
2024-09-10,313.85870361328125,314.1449753431484,307.61838174836487,312.0171415402206,1408400
2024-09-11,314.860595703125,315.49988054214344,305.6241032865965,312.79001052283496,1711000
2024-09-12,314.9369201660156,317.15062666439957,311.4541659853019,315.0895925920374,1590000
2024-09-13,317.2174072265625,319.1257687580941,312.160231696432,312.9331157871594,1397000
2024-09-16,319.898681640625,322.0932859516927,317.6659019420907,320.452093722092,2360600
2024-09-17,317.5513916015625,319.24983243734295,315.91019929019006,319.24983243734295,2014000
2024-09-18,317.6658935546875,323.46730016702537,315.8338535554141,318.62959638828767,1366600
2024-09-19,320.55706787109375,323.1810652058587,319.27843990845247,321.58757037553266,1626100
2024-09-20,321.9215393066406,323.43868336134966,318.9540217259542,319.7937055316698,4068200
2024-09-23,320.23260498046875,323.6295154253171,318.0856981759788,323.4672918764915,1677500
2024-09-24,315.7575378417969,320.04180051498685,315.3567690746614,317.88534248846736,2101000
2024-09-25,298.5249938964844,314.4025765339068,297.85708480182393,313.9254861294548,4249500
2024-09-26,304.4791259765625,305.1279619891985,299.0116590270717,299.30745277163487,2555700
2024-09-27,307.8855285644531,312.9522262338036,305.83401656890675,307.9141528234042,2432600
2024-09-30,307.4466247558594,308.4199079264143,304.18334233031464,306.59741888274743,1966900
2024-10-01,305.6432189941406,307.4370836637487,302.3990099053525,307.29393323981856,2097400
2024-10-02,305.0802307128906,305.97716297398875,301.69287147853044,303.07644525470783,2614400
2024-10-03,302.9333190917969,305.0802258083457,301.00585531437446,302.5802477493197,1525300
2024-10-04,305.0134582519531,306.0439607718136,301.93144358059897,304.11652591092223,1467800
2024-10-07,302.9046630859375,305.53818191443446,301.4447678364688,305.41413376917194,1262300
2024-10-08,303.1241455078125,305.29015453123395,301.9791460346737,304.54589468194337,1453300
2024-10-09,307.6374206542969,308.190832679604,300.2806951880714,302.15088131410926,1379400
2024-10-10,306.30157470703125,307.79009436124784,304.1451168739262,306.2443261910449,1254600
2024-10-11,313.3052673339844,314.08770256819963,305.43327583875504,307.4370613159435,1567200
2024-10-14,309.74615478515625,311.969412270889,307.8091690000423,310.6717112905134,1613300
2024-10-15,310.1946716308594,312.33202757240025,309.1832421857166,311.09160402474686,1956200
2024-10-16,306.8931579589844,311.75948558686935,306.597364257302,311.25377095632024,1776700
2024-10-17,306.60687255859375,310.9865876114207,305.81491538739226,310.9865876114207,1635600
2024-10-18,306.9217834472656,307.780540298151,304.5554047050325,305.91987618849475,1552100
2024-10-21,302.2272033691406,307.05535566546695,301.3970707704188,305.4905143674905,1533200
2024-10-22,305.0134582519531,306.3683787710158,299.5937179371245,300.79596602374687,2106500
2024-10-23,300.47149658203125,303.954250312895,299.3264972136936,301.530652300974,1526300
2024-10-24,301.2253723144531,302.7043410699066,299.2597619791387,300.02309505563915,1326600
2024-10-25,302.45623779296875,304.5745203150128,300.45245230682656,303.89703098711567,1604400
2024-10-28,302.6375427246094,305.47146091759606,301.4257144499376,303.4867485102268,1816000
2024-10-29,301.5211181640625,304.5840302299873,300.3951918633443,302.4848500434545,1466500
2024-10-30,301.08221435546875,303.3340670405578,296.3971831865262,297.6567088168066,2223600
2024-10-31,305.4905090332031,308.5820453108152,301.1871445801606,303.1336814420166,2713500
2024-11-01,304.5936279296875,306.960007043598,302.38947238119374,304.08791321768007,1826700
2024-11-04,302.3894348144531,305.8912619740782,300.19480154648375,305.8912619740782,2090100
2024-11-05,304.660400390625,304.8798433415983,298.6776680478467,301.67380978239396,1472300
2024-11-06,307.0458068847656,310.48086313104966,303.5916775079656,310.10871869136406,2208600
2024-11-07,307.16033935546875,308.1717686559244,303.9447547757857,307.24621213162595,2654700
2024-11-08,310.3759460449219,313.2098643371307,306.55922264096597,307.7042513098682,1978100
2024-11-11,307.06494140625,312.5705545066487,306.8740935858015,310.97708877113126,2457000
2024-11-12,285.1473693847656,306.5019390453029,280.338290292701,304.94661977708563,6680300
2024-11-13,287.62823486328125,293.34376798432567,285.2141588375326,291.97929656092083,3725600
2024-11-14,282.3706970214844,284.8038753595637,278.9356405625569,284.25998535371576,3515600
2024-11-15,270.6152038574219,278.14370437858025,266.8080317674616,278.14370437858025,5324700
2024-11-18,268.1145324707031,270.6152184164561,265.9985358296714,268.71085079167966,3174600
2024-11-19,269.25909423828125,270.84607706626383,265.0367284001369,267.06616557456016,3210300
2024-11-20,276.8766174316406,277.46333759453404,267.92215647341914,270.36516542223,4759200
2024-11-21,278.8290710449219,279.9928544202061,273.2890582929919,277.1747545472953,3553200
2024-11-22,283.2823181152344,284.1960507107628,277.75190241593856,279.73323160525297,3053200
2024-11-25,282.7724914550781,285.9657116684062,282.2915858573654,282.3396646762774,4695700
2024-11-26,269.3167724609375,269.63415725254697,247.95492386499276,254.12976488928518,17010300
2024-11-27,269.3744812011719,271.8944219552169,267.38352488860056,268.34533612920706,6622800
2024-11-29,272.06756591796875,272.808179426622,267.0373114530445,268.7877857640606,2232800
2024-12-02,267.479736328125,271.6059151460211,266.3159528392346,271.3077266302039,4677800
2024-12-03,267.6913146972656,270.63445478017087,265.94081117413504,266.4217168001281,5468800
2024-12-04,267.6336364746094,268.7397136601128,263.4016430397479,265.2771869189321,4173900
2024-12-05,263.85369873046875,268.38385139119424,262.7187683647804,266.4217479888467,3187000
2024-12-06,262.1705017089844,264.8443358517027,261.11253279916343,264.5077253906599,3970200
2024-12-09,267.02764892578125,269.30713678003997,261.88195312044724,262.72835167524255,3222100
2024-12-10,265.2194519042969,267.28734021915875,261.9588976812465,267.2488595505979,2791400
2024-12-11,262.9687805175781,265.72917372173794,260.2468386244796,265.45986778357957,4493500
2024-12-12,263.593994140625,265.3444976954294,261.7569310938336,263.3535413232777,3749200
2024-12-13,260.285400390625,263.60366151272285,259.7083076712834,262.53603557911765,2906300
2024-12-16,256.32269287109375,262.27630673473317,256.05338690069976,260.2853504435262,3711100
2024-12-17,255.7937469482422,259.93915162674335,254.69726789159637,255.32243941497947,4742500
2024-12-18,248.89749145507812,256.98632685387673,248.80130446839965,255.0530770245847,4093600
2024-12-19,251.21548461914062,251.8118029022675,243.62679438678802,248.1473043604652,4725800
2024-12-20,253.3218536376953,259.31391898514863,252.1965215517363,258.7272282072424,13687600
2024-12-23,253.91819763183594,254.6876349747075,250.9077233953867,253.06217143714963,3025700
2024-12-24,254.38946533203125,254.4471716627637,251.37899121949587,252.45624454818977,1520600
2024-12-26,253.1294708251953,254.62029583331608,251.76371532465666,252.19651276406012,1637300
2024-12-27,252.6197052001953,253.43725058865292,250.5614445002775,251.12890958465084,2157400
2024-12-30,249.39764404296875,251.57134684896735,248.6282067879665,250.86921407346918,3039300
2024-12-31,250.68650817871094,251.55213246743014,248.96485775468918,250.79229333135223,1966200
2025-01-02,249.37841796875,253.5141945737486,248.4454598887378,252.16766470366647,2357400
2025-01-03,251.2443389892578,252.07148258539928,249.86895592935733,250.0709280757395,2979700
2025-01-06,248.7147674560547,251.21548257488413,247.23356991340071,249.15719241216954,4668200
2025-01-07,252.05226135253906,255.08196101006905,249.44576100581682,250.28253212195693,3173700
2025-01-08,254.12013244628906,254.15861311342258,249.89779648303778,251.96568472119404,2421500
2025-01-10,252.2157745361328,254.6780089868075,250.59990932925575,250.8307639886096,2721800
2025-01-13,259.8717956542969,260.1603273013924,251.30205350974487,252.1003439681433,3365900
2025-01-14,256.89984130859375,261.23759094038996,254.79347190834503,261.23759094038996,2942300
2025-01-15,258.66949462890625,262.4013266103292,258.3232273496484,259.0445857166096,3737500
2025-01-16,259.1408386230469,259.9872373519323,256.947909803732,258.65033476819855,2684500
2025-01-17,261.7184753417969,266.3928938191823,259.4774677857075,266.3928938191823,3244000
2025-01-21,264.3153381347656,265.94080143929347,259.9583344968444,261.7473186231701,3928500
2025-01-22,262.9976806640625,264.517329582568,261.6800038972236,262.2474690342925,3518300
2025-01-23,267.26812744140625,267.3835401005011,261.92045898756834,262.9976829419887,2496000
2025-01-24,264.902099609375,266.76798665734054,263.0554088698203,265.7100176353822,2008600
2025-01-27,272.1445007324219,272.4138067041837,265.63301988494027,266.7775776029654,3493200
2025-01-28,269.5956726074219,272.67348024522937,269.27828782049465,269.43218113759997,2735500
2025-01-29,270.92303466796875,272.23111346676467,268.64354629111494,269.33605168997036,2454900
2025-01-30,273.1736145019531,274.77985216820076,270.8845284343462,274.1162000724849,2556100
2025-01-31,274.5201721191406,275.7416618052901,271.21153916462566,271.403883797891,3799900
2025-02-03,277.8384094238281,278.52128718862815,272.5773007438144,275.953267603743,4473500
2025-02-04,277.982666015625,279.3869315191476,273.6545155602212,274.6740330971,3262400
2025-02-05,296.0551452636719,296.44949143406006,278.46360769312923,279.58893987225184,5890600
2025-02-06,286.4081726074219,297.67097490323084,285.7733736163753,297.67097490323084,4624500
2025-02-07,282.330078125,288.1682500134958,281.4067182059031,287.7354525690593,3388300
2025-02-10,283.5323486328125,285.54253063742345,279.5696909508311,285.54253063742345,2375600
2025-02-11,285.3309326171875,286.57167736424793,277.34788152821943,279.4638780462954,3506900
2025-02-12,283.79205322265625,284.8885322454344,281.4548586978748,282.5994165470613,2629900
2025-02-13,285.62908935546875,286.95639358270915,282.33968195090983,286.1869269680009,2061700
2025-02-14,282.3034362792969,286.1817634221542,281.6150414964403,285.78423133929675,2189300
2025-02-18,283.8935241699219,284.4074013131366,280.2091253607547,282.8851804556091,2162200
2025-02-19,285.31878662109375,286.9670872914304,282.92391871898195,283.11784688818074,2806900
2025-02-20,288.86749267578125,289.06142086753783,284.9891655549514,285.7066761930206,2319000
2025-02-21,293.7929992675781,296.04240662141893,288.15002592533085,290.12798114010303,3261400
2025-02-24,300.2988586425781,304.20627188351847,295.14067666809655,295.99391333627085,4286600
2025-02-25,306.0290832519531,308.6178498763331,300.86119611040033,302.31556869151274,4365700
2025-02-26,297.0604553222656,304.08992286832887,296.25568591595743,302.46103266253186,2786900
2025-02-27,296.5174865722656,301.539912744197,293.8802231293237,296.0132851443608,3249100
2025-02-28,298.6893615722656,299.2323250033634,294.28745199438407,299.12568521013856,3173000
2025-03-03,301.32659912109375,302.9748998445031,297.99123571061466,297.99123571061466,2970700
2025-03-04,302.6937255859375,310.0916389917356,302.60646678010716,306.9017067841567,3820000
2025-03-05,306.94049072265625,309.23839465369673,300.706087394529,301.181172966468,2629000
2025-03-06,308.1524658203125,308.9862918870994,302.99428402759816,306.795057345726,3076500
2025-03-07,314.9783020019531,318.20702568566986,308.11367647315643,309.24810009996423,3944900
2025-03-10,317.40228271484375,325.66313855857067,312.95190581940653,314.27055244914067,4120700
2025-03-11,309.18994140625,319.08936288306916,308.7342367958367,318.7984706017255,3080100
2025-03-12,302.99432373046875,306.40724114082457,299.25175204660894,301.91810209543706,3182200
2025-03-13,303.13006591796875,307.11503288370403,302.4998140811889,304.11902869452706,2062700
2025-03-14,304.16748046875,304.94316361712293,300.86120317269666,302.7325184255117,2396800
2025-03-17,307.5222473144531,308.9669146094463,302.3058929238064,305.06920674512617,2292900
2025-03-18,308.9572448730469,309.59717243293153,305.5927947321728,307.90040422679914,2549300
2025-03-19,306.1454162597656,309.21900321268026,303.86689338795634,307.85188948959467,1834300
2025-03-20,305.45703125,306.3781161240846,302.74218469912665,304.62317559011444,2049700
2025-03-21,306.4266052246094,306.86289923101447,301.69504184880594,302.33496931415164,9995000
2025-03-24,304.81707763671875,307.9197210997905,303.895963252315,305.41821351315775,2439400
2025-03-25,297.5258483886719,304.6619856178755,294.2777731235131,304.42929546113965,2565300
2025-03-26,296.41082763671875,299.68801867637706,295.09221066345015,297.11863296428265,2375200
2025-03-27,296.4689636230469,298.21422830631985,295.03400175132094,296.9052871911859,1736900
2025-03-28,297.6131286621094,298.7960195753704,295.4412454311448,298.08821424890476,1768400
2025-03-31,302.07318115234375,305.41825001199936,296.2556906759247,298.223940436875,3336200
2025-04-01,297.58404541015625,303.11064366280056,295.72243542035494,301.132688596628,3042300
2025-04-02,296.4011535644531,297.42890785492375,290.97148983278834,296.1199665712378,1912500
2025-04-03,300.4249267578125,305.32130301388923,297.37075000455235,301.7144575329976,3280300
2025-04-04,285.4351806640625,302.6161405721238,284.78554788347685,302.6161405721238,5253100
2025-04-07,280.8781433105469,287.9076110927958,273.131194492199,278.93897978440924,4923000
2025-04-08,271.7349853515625,285.0667341505032,269.06863559177435,280.45151564317104,4097200
2025-04-09,282.23553466796875,282.6330667173249,259.26614173295826,260.73021957457644,6055700
2025-04-10,272.8500061035156,279.74371820089743,261.4671257317482,279.2201653557988,4679100
2025-04-11,277.281005859375,279.1425862919542,268.6711149881556,273.90685064005487,3467100
2025-04-14,284.9794616699219,286.20111447143125,276.5343838953488,278.0469289557203,2492700
2025-04-15,286.3174743652344,287.16103532925905,283.2536221227532,285.3575979166406,2593600
2025-04-16,274.0426330566406,285.7842552616474,272.48159086453956,285.7745499744057,2656300
2025-04-17,268.8553161621094,270.2030193300797,260.3326847885027,268.6129207386564,4371800
2025-04-21,265.3551025390625,269.78609784224835,262.136084315132,268.8553077303798,1803600
2025-04-22,269.93157958984375,270.25155816852964,266.1405110271494,267.3137263632782,2081000
2025-04-23,269.44677734375,274.9734054608298,268.01181521134737,271.39564623785606,2679500
2025-04-24,271.3277587890625,273.6741596902181,266.07264216909203,269.99943649931515,2260500
2025-04-25,272.29736328125,273.60630469698276,268.0312090578865,270.96904088065605,1994600
2025-04-28,274.4789123535156,275.45819945486653,271.4829080970168,272.0937493745213,2082400
2025-04-29,279.7825012207031,281.081737186234,270.5714747995618,272.5688107932138,2147700
2025-04-30,282.0707702636719,283.11790566258816,277.38767326781203,280.63577844584023,2612300
2025-05-01,275.1479187011719,279.1232099510735,273.48994212817365,278.3087647996132,2942700
2025-05-02,272.665771484375,282.739710131889,266.82890020347315,282.6330703459364,4537000
2025-05-05,271.54107666015625,273.3929814496845,267.6918357288936,273.00515464737174,2781400
2025-05-06,262.21368408203125,269.1655684804372,260.63326113596,268.66139663556885,3253400
2025-05-07,267.4494323730469,268.2638775106153,262.21369672337136,263.75532818976376,2363400
2025-05-08,263.7746887207031,266.42165740452754,257.92811227385664,261.2537999810058,3618000
2025-05-09,257.77301025390625,265.1612486286584,257.579111642132,262.4270207758257,3328900
2025-05-12,266.4023132324219,267.6918440477754,254.9903161496205,258.3644715721031,4216800
2025-05-13,262.2234191894531,265.5878693414753,260.36180904641213,265.5005809377247,2660700
2025-05-14,254.3019256591797,262.1167529792127,253.47777517133417,261.6319620556906,3933000
2025-05-15,263.4256896972656,263.4256896972656,256.1150344158013,257.23004760217856,3995100
2025-05-16,266.45794677734375,266.5851111019998,261.8802101944081,264.74618362403925,2589300
2025-05-19,269.82275390625,269.96947047439596,266.0568694530279,266.6241834667844,2189400
2025-05-20,269.00115966796875,270.8498484607458,268.2870991068278,269.8814890859951,2188300
2025-05-21,265.4112854003906,269.5684239652007,264.59943382678125,268.1892285298411,2559700
2025-05-22,265.9590759277344,266.4872854783943,263.2202668702012,265.41131411622774,1919800
2025-05-23,265.7243347167969,266.5655297117523,263.2496154596362,263.5919740613801,2532000
2025-05-27,273.3440856933594,273.5201455654072,267.1523782027016,267.7197220358892,2917100
2025-05-28,272.3170471191406,275.19281149025807,270.57594071798883,272.9234955503269,3863800
2025-05-29,277.3447570800781,277.6186379825487,272.31704998020655,273.1191404270061,2801900
2025-05-30,281.8833312988281,282.4995707311801,274.8993540506513,276.43502725339044,5439200
2025-06-02,282.1670227050781,283.1256207605442,278.54785459743255,279.39887044656786,2394000
2025-06-03,283.2430114746094,285.3851631855983,276.85569071489175,279.2814845422907,2320400
2025-06-04,280.73895263671875,286.8034671367018,280.6215793661898,283.84946370885973,2338300
2025-06-05,280.82696533203125,284.99386543364636,278.76305261612714,280.0737704744548,2522400
2025-06-06,283.986328125,287.1555550011461,282.6951925762621,283.4679097245438,1996100
2025-06-09,283.64404296875,285.2873283562347,281.2573537794502,284.1233270774049,1967100
2025-06-10,287.01861572265625,289.180349230278,283.45816439672086,283.6635675874462,2441500
2025-06-11,285.4340515136719,288.2315770397063,284.78846869997165,286.8034560348028,1828300
2025-06-12,290.7943115234375,290.94102809852313,286.2850231106172,287.7815918780472,2159700
2025-06-13,288.7695617675781,292.94625322185595,287.64469477973836,288.290277624682,2191200
2025-06-16,289.1021423339844,292.2419968955033,286.0698699927413,289.83575516569886,2047600
2025-06-17,283.71246337890625,289.33682722336584,283.30165699713694,287.97721392076096,2515100
2025-06-18,283.3016662597656,285.49271330290884,280.33787214842283,284.43632415018686,2026800
2025-06-20,283.0081787109375,288.11412384936534,282.2354615605692,285.7861514934289,6801300
2025-06-23,266.4872741699219,284.30917410079593,261.97798569598865,283.7418302017381,5764900
2025-06-24,271.4269104003906,273.89186819918586,263.13221516852155,267.1621895275187,3686900
2025-06-25,274.22442626953125,274.41027720354265,267.16218032942743,269.773824758701,2740300
2025-06-26,273.01153564453125,279.9173047245639,271.68126546872054,273.8821038028506,2998200
2025-06-27,271.0748291015625,275.17328172570046,269.67608117324704,272.48336808627147,2894500
2025-06-30,273.1093444824219,273.921225970384,270.5368043459202,272.7572246930256,2963500
2025-07-01,284.1722106933594,287.5566321796587,272.8843778715402,273.89187147333325,3502700
2025-07-02,290.3639221191406,291.4007590476286,283.17451145403794,284.67108021691416,2287000
2025-07-03,291.7235412597656,292.4571539981944,289.05320999638315,290.5106444178125,1518500
2025-07-07,286.54913330078125,291.48878021990157,285.0134302139597,291.3714069637226,2144500
2025-07-08,290.5106506347656,292.15393603982574,284.88628618644947,285.58076456880593,1534100
2025-07-09,290.0411376953125,295.06884493812726,285.39492342613147,291.9876772350369,2098000
2025-07-10,293.8070373535156,295.77312925313936,288.72067307177474,289.7183757555037,1925800
2025-07-11,288.81842041015625,293.3570520059994,287.57618030952085,291.7137667112744,1619800
2025-07-14,290.53997802734375,290.64759008112327,286.44152594417477,287.43922848882767,1202300
2025-07-15,286.1187744140625,291.029078527466,285.5612215387158,290.696510983605,1592700
2025-07-16,292.48651123046875,292.7995265112788,285.9426829042602,286.1187726564535,1881000
2025-07-17,291.73333740234375,293.39620491209047,289.8063800484379,291.08775459917547,1725600
2025-07-18,288.3196105957031,294.42325930953825,287.33166917666733,294.3547816199302,1967700
2025-07-21,289.40533447265625,290.5986790738714,287.1849439613076,288.3098108749727,2025100
2025-07-22,299.0107727050781,300.0965052282595,289.3955383753205,289.98243453550606,2520800
2025-07-23,302.4636535644531,302.7277434136708,299.30421717572864,301.08445798364573,1782700
2025-07-24,301.8082580566406,304.4786190770793,300.6344956268177,302.47342293606243,1531200
2025-07-25,299.88128662109375,302.27776664282123,297.79785169026906,301.83758709571987,1451300
2025-07-28,294.7069396972656,299.3140196811987,293.54293834377626,299.13795977498546,1948000
2025-07-29,296.9272766113281,297.4261427727794,291.27356956772417,294.5405877008042,1406500
2025-07-30,294.7851867675781,298.89343046448096,293.11255791061393,297.680503647337,1550400
2025-07-31,288.65216064453125,296.34040770463815,287.21427850379956,291.9191790773901,2252700
2025-08-01,290.39324951171875,291.9974003911149,286.1969766024514,290.5693093916324,2410900
2025-08-04,295.34271240234375,295.7241755078302,289.82593022446144,290.8040805523885,2316200
2025-08-05,293.5233459472656,295.4992287725887,290.53020824338677,294.15916755983784,2664100
2025-08-06,278.4500732421875,292.01701381926404,275.4960400809713,289.05321945307895,4576000
2025-08-07,278.4794006347656,282.929972532037,275.5351586976543,281.07149294364166,2588800
2025-08-08,281.9322814941406,282.18658028243186,277.29582861279545,277.29582861279545,1803300
2025-08-11,278.8608703613281,285.36556400085266,278.49895952007205,283.4092633663624,1856800
2025-08-12,278.7532958984375,280.005327145261,276.4252933025987,279.24237107064636,2200300
2025-08-13,283.0081787109375,283.2527162561672,278.46957739387636,279.0858167839792,1784900
2025-08-14,283.947265625,285.1699535287634,281.1301879186045,282.5680700874614,1932300
2025-08-15,289.99224853515625,290.50087599381106,284.23092838548666,285.6492583972553,2168300
2025-08-18,286.2263488769531,291.62575788017733,285.913333602695,290.44217447140994,1743800
2025-08-19,289.0923156738281,290.5008545253124,285.7274761787022,286.0209391857158,1858500
2025-08-20,289.97265625,294.88295980439375,289.3368347009646,289.77701425786955,1723700
2025-08-21,289.2977600097656,293.3472869775349,288.05548994813546,289.4346855377524,1843700
2025-08-22,289.63299560546875,293.7449848325225,289.26814883403665,291.37835587405107,1644000
2025-08-25,284.4560546875,290.50076296496786,283.5587133681967,288.5384325685613,1734300
2025-08-26,285.5505676269531,285.85628175512574,282.5430195023518,283.76575564330153,1750400
2025-08-27,283.9630126953125,286.2112861945183,282.6613727502623,284.8209021749789,1400800
2025-08-28,281.6358337402344,283.23331734980127,280.90614018151194,283.23331734980127,1886700
2025-08-29,283.70660400390625,284.2883907418334,281.1920984306525,281.82317739827624,1302700
2025-09-02,282.9276428222656,284.7222954215822,280.74837237041015,283.48968864277026,1948200
2025-09-03,279.90032958984375,282.9374591941146,276.4786122586214,280.12710995841235,2604100
