Date,Close,High,Low,Open,Volume
2017-02-13,52.016998291015625,52.336020111052754,50.91269151081863,51.01085135072736,4343100
2017-02-14,51.608001708984375,51.94338406394954,51.04357865905142,51.771603542723696,2665100
2017-02-15,52.246028900146484,52.90861471298254,51.624345873139816,51.681606028767625,2963600
2017-02-16,52.033355712890625,52.61413915203086,51.599813585144375,52.26239636597244,2174800
2017-02-17,52.27057647705078,52.32783663846405,51.28896880641023,51.92701238812644,2225000
2017-02-21,52.75320053100586,53.49758892085531,52.56506266252937,52.761382337732215,2908300
2017-02-22,51.730712890625,52.39329902868003,51.59165021552634,52.35239622277421,3090400
2017-02-23,49.808380126953125,52.22149822266901,49.57933946717161,52.11515657900833,3009600
2017-02-24,49.7838249206543,50.176467262636514,49.219399018694155,49.383000774631064,2228700
2017-02-27,51.239891052246094,51.63253352493076,49.92290100319931,49.92290100319931,2652000
2017-02-28,51.18263244628906,51.62435641168621,50.87997111612217,51.22353212002322,2325100
2017-03-01,52.36056900024414,52.90863155584968,52.123346496872145,52.556888704765804,3239000
2017-03-02,51.239891052246094,52.31147994592059,51.198991379758205,52.22967748049983,2578200
2017-03-03,51.239891052246094,51.501652700702536,50.78998841398939,51.23171236592651,2353700
2017-03-06,51.37894821166992,51.56708918143422,50.43006155695516,50.60184203537761,2358100
2017-03-07,49.84110641479492,51.62435976536682,49.80020673840379,51.354416284383824,2637300
2017-03-08,49.87382888793945,50.25828960198898,49.5875249037928,49.87382888793945,2339500
2017-03-09,49.52207565307617,50.08649857470908,49.088530424150136,49.52207565307617,2305200
2017-03-10,49.5875129699707,50.24191701554453,49.45663216085594,49.94743753536978,2553900
2017-03-13,49.6611328125,50.176477355203005,49.448452671314,49.90653393554371,1950300
2017-03-14,49.677490234375,49.800192348538665,49.088525079100435,49.34210799216462,1581300
2017-03-15,51.90248489379883,52.01700524240398,50.1028709459373,50.1028709459373,3792800
2017-03-16,52.843177795410156,53.98838725815498,52.75319665070874,53.71844382405072,5324600
2017-03-17,52.94133758544922,53.84932454348838,52.679575973097606,53.02313691914239,6201500
2017-03-20,52.90044021606445,52.957700379603,52.21331825360189,52.82682268046764,1794600
2017-03-21,50.168312072753906,53.07222977842384,50.070149100955874,52.900449258445406,4247100
2017-03-22,50.83088684082031,51.068109304059675,50.05378060081426,50.421883885074486,2563700
2017-03-23,50.11104202270508,51.109010258314974,49.792020208487486,50.847248609703364,2182100
2017-03-24,48.8840217590332,50.53639373199217,48.614081486858844,50.241911165660674,2830700
2017-03-27,48.67136001586914,48.85132234556279,47.41981175686076,47.80427247878069,2824700
2017-03-28,49.252140045166016,49.71022452419281,48.27871403773495,48.49139422272708,2887500
2017-03-29,49.201107025146484,49.59623014157141,48.95415546990083,49.35750894409821,1482400
2017-03-30,49.47275161743164,49.950194001024705,49.23403356579443,49.23403356579443,2005800
2017-03-31,49.15994644165039,49.51391147079052,48.88829754666224,49.33281220746508,2609700
2017-04-03,49.56330108642578,50.123059604558364,48.72366330922691,49.50567916310266,2746200
2017-04-04,49.79378890991211,49.92549660385474,49.05293116888536,49.34927426529606,1624100
2017-04-05,49.15994644165039,51.03678193371676,49.03646910026318,50.28769380836051,2730200
2017-04-06,49.480979919433594,49.909030692140945,48.86359954074858,49.2422587527039,2099700
2017-04-07,50.024288177490234,50.36178941766095,49.028248315054675,49.06117289104803,1713300
2017-04-10,49.45629119873047,50.295925843600685,49.11878687303409,50.21360970670261,1441900
2017-04-11,49.802005767822266,49.85139731722254,48.5425510896189,49.308102834452626,1913300
2017-04-12,47.645301818847656,49.38219909014943,47.56298255234109,49.38219909014943,2908900
2017-04-13,46.88798522949219,48.10628224127969,46.838596804520876,47.612379150610984,2822100
2017-04-17,47.09376907348633,47.27486830175899,46.70687954966557,47.060841370135186,2249500
2017-04-18,47.19255447387695,47.46420018931077,46.44346331699753,46.60809870158467,2183600
2017-04-19,47.4312744140625,48.00749671348121,47.291336372573376,47.53828788942171,2456400
2017-04-20,49.67853927612305,50.03250427346402,47.768776245899595,48.476706240581535,5916200
2017-04-21,49.390438079833984,49.67854771256922,48.526106041468786,49.67031735455942,3711400
2017-04-24,50.361778259277344,50.7075097818046,49.431590895084874,50.31238669599096,3325900
2017-04-25,50.164207458496094,50.896834737584285,49.876097900543584,50.88860124155212,3204000
2017-04-26,51.036781311035156,51.291966348047644,48.69896733182653,48.92945501676736,4377200
2017-04-27,50.71574020385742,51.09439941228158,50.411166765790945,51.05324134878486,4399700
2017-04-28,50.48524856567383,51.11085924603534,50.34530739260008,51.003845777232904,3233400
2017-05-01,50.798072814941406,51.291979157652655,50.213619959218406,50.748684378782265,2071800
2017-05-02,50.78982925415039,51.00385308225007,50.37824231228557,50.60049963771168,2107100
2017-05-03,49.620914459228516,50.78982285984486,49.299877187417174,50.78982285984486,3007700
2017-05-04,50.28768539428711,50.46055113117812,49.4068897175658,49.55506124637487,2727600
2017-05-05,49.77732467651367,50.54287662302401,49.587995064173136,50.40293543293634,2207300
2017-05-08,49.28342056274414,49.67031330097967,49.11878515454864,49.59622752429966,1983900
2017-05-09,48.402626037597656,49.40689922836816,48.270918335542454,49.3986657306501,2679400
2017-05-10,47.916954040527344,48.633117625457274,47.472439361638294,48.62488412761154,4348700
2017-05-11,47.35718536376953,48.526093734761574,47.08553965610547,48.526093734761574,2652300
2017-05-12,47.184326171875,47.53829118864822,46.920910783600846,47.143168106237,1832200
2017-05-15,47.42304611206055,47.7029253473228,47.060847607509956,47.48889838733217,3364600
2017-05-16,47.56298828125,48.04043066401866,47.159634817340645,47.96634488531867,2639000
2017-05-17,46.196510314941406,47.5629786245159,46.15535225516649,47.5629786245159,2940600
2017-05-18,45.99897003173828,46.394093226737205,45.3733559512033,45.924884236415984,2997000
2017-05-19,46.64102554321289,47.06907627915276,46.17181674692776,46.385840544818336,2480800
2017-05-22,46.72334289550781,47.11846907768204,46.48462488314934,46.87151442878345,3304400
2017-05-23,48.270912170410156,48.73189063880714,46.61633417840342,46.78096956998512,3550300
2017-05-24,48.279144287109375,49.39042765324383,47.966337366061026,48.80597501298523,3757900
2017-05-25,48.04866409301758,48.56726457706822,47.982811807829925,48.41086265210797,2281300
2017-05-26,47.86756134033203,48.303842482422866,47.71115629682092,48.032193600635615,1455300
2017-05-30,48.01573944091797,48.21329943631299,47.571224741039906,47.78524859274443,2027600
2017-05-31,47.82640075683594,48.10627999921314,46.82213076726053,47.637071142898286,2511800
2017-06-01,48.62487030029297,48.641334151143305,47.48065935754153,47.88401271282015,2194300
2017-06-02,48.3203010559082,48.64956868069117,48.25444564685637,48.559022203483,1452100
2017-06-05,48.54256820678711,48.838911327369246,48.02396774576837,48.06512581470269,2137400
2017-06-06,47.58767318725586,48.237978030018766,47.55474548529968,48.237978030018766,2245600
2017-06-07,47.09376907348633,48.04042013380066,46.49285261804176,47.91694281631318,2799200
2017-06-08,48.6824951171875,48.896522050872484,46.74803805897822,47.09376952701889,2934100
2017-06-09,49.217567443847656,49.24226165559993,48.36146584796463,48.68250316138097,2010700
2017-06-12,49.30811309814453,49.884332260298805,48.666035382922885,49.18463576902066,2411000
2017-06-13,49.79378890991211,49.82671347827843,49.11878344577712,49.308116199718825,1952500
2017-06-14,48.657798767089844,49.79377937235753,48.12273459659517,49.71969361244532,1702600
2017-06-15,44.945289611816406,47.88401991734969,44.912365045320435,47.83463149752627,8170400
2017-06-16,45.20869827270508,45.65321282607344,44.45961032839549,44.93705258353006,4724000
2017-06-19,45.93310546875,46.99500061064719,45.79316740548076,46.0895105278855,4028800
2017-06-20,46.204742431640625,46.624559653065845,45.42272675862804,45.628520191517744,2371000
2017-06-21,46.07304763793945,46.879757743529225,46.01542571183729,46.83036617537332,3569300
2017-06-22,46.67396545410156,46.92091702091658,45.83432761480286,46.262378462690016,2397000
2017-06-23,47.332496643066406,47.95810739093956,46.78097166771919,47.669997797871474,4209800
2017-06-26,47.25841522216797,47.72762411131808,46.86329211236574,47.41481713849822,2604900
2017-06-27,46.805660247802734,48.081578941004466,46.805660247802734,47.60413979561897,2143200
2017-06-28,48.2044792175293,48.486231509179355,47.3592255037533,47.3592255037533,2050400
2017-06-29,48.2044792175293,48.72655029112261,47.88129341617245,48.45308659811841,1793300
2017-06-30,47.955875396728516,48.991728953879395,47.939301360473195,48.51937998471253,2605000
2017-07-03,48.78456497192383,48.991735711931696,48.154767313216745,48.187915390299914,1794300
2017-07-05,49.024879455566406,49.24862421433842,48.105040945450675,48.8342827709475,2776800
2017-07-06,49.04973602294922,49.638103240178694,48.5939610944722,48.80942040252078,2290400
2017-07-07,48.22935485839844,49.2237751653997,47.591268521082426,49.16576760393234,2530700
2017-07-10,48.65195846557617,49.290044496470024,47.698975298272494,48.00558699895511,1958800
2017-07-11,48.56081771850586,49.1077483178057,48.23763188635247,48.78456248565231,2219400
2017-07-12,48.842567443847656,49.008304650842845,48.403366532308546,48.75970042093721,1751400
2017-07-13,50.13530349731445,50.44191521208677,48.66024929855581,49.0663020524917,3822100
2017-07-14,49.48895263671875,50.168472483165296,49.42265647551667,50.15189844286478,2001800
2017-07-17,49.82040786743164,49.944711548948526,49.33148490059862,49.60495173546618,1691500
2017-07-18,49.18233108520508,49.720976259149005,48.6105409962477,49.62982063021931,3079600
2017-07-19,50.26789093017578,50.37562056303535,49.19060408510074,49.35634125230618,4081900
2017-07-20,49.65467071533203,50.49992753121078,48.685113379019725,49.40606651329097,4061600
2017-07-21,49.91156768798828,50.18503454591671,49.4557927526151,49.52208573682023,3382800
2017-07-24,50.14360809326172,50.24305233159651,49.52209582895608,49.89500381977443,2596800
2017-07-25,50.48335647583008,51.593791594248145,50.40877805587261,50.78168280035644,3223600
2017-07-26,48.16304016113281,50.781677503821896,48.07188455357128,50.59108085218133,4601300
2017-07-27,48.61882019042969,48.95029458738813,47.864718940464655,48.26248948128444,2939800
2017-07-28,47.61612319946289,48.30393158917725,47.2763633046283,48.29564298913207,2966100
2017-07-31,47.79014587402344,48.121620330041,47.40895246242553,48.03046469657744,2392700
2017-08-01,47.35921859741211,48.02216413956677,47.03602968201137,47.95586800476445,1862800
2017-08-02,47.13549041748047,47.24321693255988,46.40624848473427,46.99461266219805,2400800
2017-08-03,47.326080322265625,47.582969994843474,46.94488695180056,47.04432801340572,1333500
2017-08-04,47.6326904296875,47.68241253932717,47.15205601453435,47.61611639314094,1259300
2017-08-07,47.947593688964844,48.17133845405513,47.54153767205852,48.03046071551335,1907200
2017-08-08,47.690696716308594,48.12161217160505,47.1189066958518,47.83157444264309,1763900
2017-08-09,47.35093307495117,47.63268534381064,47.019461862934904,47.57467780267845,1807900
2017-08-10,46.85372543334961,47.475237522242445,46.65484017398737,46.82886280019561,2246100
2017-08-11,45.8841667175293,46.93659427504205,45.826159173201155,46.588549009073176,2179900
2017-08-14,46.174198150634766,46.406228280461576,45.817864359158776,46.09961658587994,2381300
2017-08-15,46.049903869628906,46.596834402186175,45.89245527248369,46.24878913654704,1359600
2017-08-16,47.01118469238281,47.118914364032506,46.2653719131745,46.33166490722261,2521100
2017-08-17,45.03892135620117,46.45597173811171,45.030635916829134,46.40624961835479,2840500
2017-08-18,44.84001922607422,45.2709345884967,44.765437660247756,45.02233042279966,2279500
2017-08-21,44.525123596191406,45.13835021960172,44.41739395400301,44.98918707231742,1487300
2017-08-22,45.28752136230469,45.30409223832955,44.50027198180004,44.8234578042492,1724200
2017-08-23,45.50297927856445,45.743298085460744,44.84831900922953,44.97262271243091,1350900
2017-08-24,45.237789154052734,45.73499751436003,44.997470410062284,45.552689468206644,1423600
2017-08-25,45.33723449707031,45.577553263870655,44.81516661754759,45.527831158651075,1671800
2017-08-28,45.229515075683594,45.527838270077105,44.7737369429134,45.502978794171256,1675500
2017-08-29,45.519554138183594,45.96704368437789,44.624575045795005,44.972623524337635,1884000
2017-08-30,46.14105987548828,46.37309005454343,45.27094354285737,45.51954775772705,1504100
2017-08-31,45.66870880126953,46.613406670674024,45.61898669613152,46.48910298841598,1714400
2017-09-01,45.99190139770508,46.26536827473083,45.718434520679324,46.08305702338033,1935000
2017-09-05,45.40353775024414,46.56369193655073,44.98919629202583,46.116205564167544,2489600
2017-09-06,45.8344612121582,46.033343376411,45.4366937224776,45.519560764053765,1615600
2017-09-07,44.964324951171875,45.892451913968586,44.7074353199544,45.78472227055625,1944100
2017-09-08,45.20465087890625,45.544410736319364,44.375967991442614,44.707442410897805,2552700
2017-09-11,44.72401428222656,45.62727871226829,44.5499884817939,45.577556603405505,2706900
2017-09-12,44.317962646484375,44.35939616068349,42.81804540755011,44.268240532740734,4157100
2017-09-13,44.41740036010742,44.525130017833135,44.05278103703288,44.10250314702343,2267400
2017-09-14,44.71571350097656,44.939458188139966,44.19364572543529,44.88145065752427,2520300
2017-09-15,44.33453369140625,44.96433128376935,44.06935542502449,44.29310018000428,3595300
2017-09-18,44.97261047363281,45.212929215129016,44.201935310333695,44.40082054909661,2479300
2017-09-19,45.66870880126953,45.85102002560161,44.58313321456099,44.97261513520718,2685900
2017-09-20,46.3896598815918,46.663126705959655,45.793007291097425,45.81786992315057,2800600
2017-09-21,45.171504974365234,46.43939200268122,45.01405635620747,46.10791756730493,2340000
2017-09-22,45.188079833984375,45.41182460775593,44.57485622691378,44.59971570360799,2397800
2017-09-25,44.99747848510742,45.35381236637074,44.26823668610643,45.10520814160369,2156300
2017-09-26,44.823448181152344,45.46153425104824,44.806874147511365,45.03890429613763,1506200
2017-09-27,46.08305740356445,46.11620547884245,44.90632602059095,45.09692271167779,2124100
2017-09-28,46.29833221435547,46.37342424603356,45.363852890625914,45.72262557722016,3139900
2017-09-29,46.7572135925293,46.807272811236786,46.01463880881828,46.189852439912336,1906200
2017-10-02,46.765560150146484,46.99918152980516,46.248261350204444,46.2899784306691,2796200
2017-10-03,46.690452575683594,46.94910348088093,46.11474941834416,46.89069895112801,3030500
2017-10-04,46.81561279296875,47.14935254989363,46.49855731850284,46.72383332540163,2131500
2017-10-05,47.28284454345703,47.47474878417967,46.932417354954666,47.182722944286105,2700700
2017-10-06,46.84899139404297,47.11598449362475,46.50690628627826,47.065922093899864,1433500
2017-10-09,46.22322463989258,46.840644974693134,45.8310771415674,46.77389829276195,2116200
2017-10-10,46.19819641113281,46.64874849419161,46.03132491561374,46.35672576414001,1270900
2017-10-11,47.84186935424805,47.84186935424805,46.28162791103667,46.373407381132985,3523900
2017-10-12,47.90861511230469,48.1172036556696,47.232790268799874,47.54984574590094,2213100
2017-10-13,48.65120315551758,48.94322590406079,48.29243053141636,48.55942366802993,2268300
2017-10-16,47.73341369628906,49.02666235903243,47.55820003896712,49.00163274593198,1759000
2017-10-17,47.649967193603516,48.09217388553566,47.48309572291694,47.68334212430255,2107700
2017-10-18,47.791805267333984,48.09217327418984,47.666654053016394,47.816838056444325,2048000
2017-10-19,48.90984344482422,48.93487623571351,46.73217842317312,47.30788487149531,3268000
2017-10-20,50.061241149902344,50.286517117013865,49.243574593057566,49.26860419513395,3982200
2017-10-23,49.602352142333984,50.511798243427506,49.59400681891746,50.06124626318485,2968900
2017-10-24,49.87769317626953,50.027877187251846,49.527265939183266,49.760884097240776,3123000
2017-10-25,49.218563079833984,49.827641355736525,49.13512573756771,49.75254933910146,2926000
2017-10-26,49.83598709106445,49.902736969689236,49.09341219681536,49.4855597767125,2461500
2017-10-27,49.635738372802734,49.95279071304271,49.085064665827616,49.335370317578295,2455700
2017-10-30,48.78469467163086,49.36874010823292,48.73463227014686,49.26027634589764,2581800
2017-10-31,48.25069046020508,48.801363939937936,48.158911016448315,48.4259040258456,3763700
2017-11-01,49.06003189086914,50.02788274539045,48.77635130336415,48.95991026669357,2238100
2017-11-02,48.768009185791016,49.31868289325181,48.56776275452843,49.1100943194741,1471200
2017-11-03,48.39253616333008,48.82640066259347,48.117197791894235,48.82640066259347,1955700
2017-11-06,48.375850677490234,49.03499118501632,48.28407121659315,48.64284373674996,1486000
2017-11-07,48.1338996887207,48.359175737590085,47.89193935428394,48.26739625292377,1163000
2017-11-08,48.14223861694336,48.267389838922895,47.62493989724875,47.983709279837065,1284800
2017-11-09,47.15769577026367,47.700024044626964,47.01585391322142,47.63327736934293,1954400
2017-11-10,46.582000732421875,47.44138461775273,46.2065406718568,47.33291767074305,2551600
2017-11-13,46.4735221862793,46.7488573734346,45.97290783620245,46.198183816315805,1836600
2017-11-14,45.772666931152344,46.29831091103352,45.38886480486821,46.20653144978985,1815300
2017-11-15,45.839420318603516,46.031321409852026,44.81316499611337,45.28874665329639,2428700
2017-11-16,45.71427536010742,46.18151175665378,45.38887767456714,46.13979467593489,1650500
2017-11-17,45.72260284423828,45.96456629076612,45.32211326867921,45.47229725736489,1405800
2017-11-20,46.35672378540039,46.41512832891771,45.55574127766062,45.67255354750417,1517800
2017-11-21,46.70714569091797,46.91573423179352,46.456840078429,46.49855715004241,1434800
2017-11-22,46.84899139404297,47.23279357684068,46.723836986135154,46.88236314438409,995200
2017-11-24,46.66543960571289,47.22445549911996,46.590347586006494,47.09095892884295,421200
2017-11-27,46.59868240356445,46.72383681100316,46.03132127337757,46.67377441146592,1763000
2017-11-28,46.957454681396484,47.0826090880485,46.315001547346434,46.632057043471775,1830900
2017-11-29,47.85857009887695,48.15059287310965,46.949123652654286,46.965811123011804,2208600
2017-11-30,47.975364685058594,48.751314316328575,47.72505907108957,47.85855561072695,6640900
2017-12-01,47.808494567871094,48.61781915265782,47.11598224353056,48.18395459085507,3614900
2017-12-04,49.076717376708984,49.77757508325154,48.34248473585276,48.35917220300959,3643700
2017-12-05,48.0921745300293,48.7930321700584,47.87524384319562,48.7930321700584,2425200
2017-12-06,48.34248733520508,49.310338202680065,48.32579986715096,48.55107591166787,2899100
2017-12-07,48.88481140136719,48.95155808052628,48.37585484369362,48.48432177798682,2227300
2017-12-08,50.20307159423828,50.85386978705242,49.26859613680174,49.97779884678019,5874700
2017-12-11,51.12088394165039,51.371189573538345,50.14468783963593,50.48677294587152,5465400
2017-12-12,51.688255310058594,51.83009402919456,50.81218383351036,51.579788347724985,4733000
2017-12-13,51.60480880737305,51.72996321731267,50.92898390556389,51.47965758024228,2951100
2017-12-14,49.67745590209961,51.88015075000359,49.64408096614735,51.304447427467935,3914300
2017-12-15,50.15303421020508,50.38665238046464,49.41880158292076,50.28653076218323,6442200
2017-12-18,51.73830795288086,51.78837035592802,50.16137885919902,50.16137885919902,3147400
2017-12-19,52.0887336730957,52.38075637396653,51.48799762238004,51.671556567389544,2900800
2017-12-20,53.27351379394531,53.75744075221657,52.78959001848271,53.523822597359356,3960400
2017-12-21,53.840877532958984,54.00775219860712,53.31523665880698,53.70738416605809,2827400
2017-12-22,53.865909576416016,53.89928451105436,53.04824595743922,53.83253464177768,2247600
2017-12-26,54.00775146484375,54.11621522182821,53.682347462655315,53.899281342241764,2502700
2017-12-27,53.907630920410156,54.01609468595298,53.51548338754437,54.01609468595298,2065500
2017-12-28,53.999961853027344,54.1090737447302,53.65585598752148,53.91603406168055,1138200
2017-12-29,53.36209487915039,54.34406328905373,53.353700180705076,54.34406328905373,1519400
2018-01-02,55.82958984375,55.854773932361944,53.79850878522554,53.8908312336382,3755900
2018-01-03,56.559783935546875,56.8451460234093,55.76246055494657,56.05621093710047,3772500
2018-01-04,56.41709899902344,56.77799410979652,55.89673667087145,56.6772769614608,2529300
2018-01-05,56.954254150390625,56.99622123692901,55.97228579686488,56.54300359608365,2660800
2018-01-08,57.27316665649414,57.34870611105801,56.6688766330898,56.903883289184435,3118200
2018-01-09,56.88710403442383,57.26478856798871,56.81995926357526,57.26478856798871,3289300
2018-01-10,57.860679626464844,57.96139037184417,56.49263223780764,56.878705036075395,2539300
2018-01-11,58.90142059326172,58.90142059326172,57.82712953982229,58.20480778716967,2027400
2018-01-12,57.92782211303711,59.15319176412697,57.74318359893755,58.876224388061004,2637300
2018-01-16,57.869075775146484,58.91818887044122,57.29835799517502,57.96979293747492,4299700
2018-01-17,58.129268646240234,58.3726636882038,57.56693907874139,58.238374118867036,1952200
2018-01-18,57.75996017456055,58.27192778741443,57.49138752546319,57.94460507142943,2798200
2018-01-19,57.67604064941406,58.104080571096354,57.24800072773177,58.07050818476068,3272800
2018-01-22,57.90264129638672,57.99496375008714,57.22281814029943,57.80193054927892,2432300
2018-01-23,57.894256591796875,58.481757330602434,56.819959464258744,57.65086159906949,2786800
2018-01-24,57.919437408447266,58.67480011576536,57.793542556681224,58.305510258125814,1872900
2018-01-25,57.27316665649414,58.548891462187,57.06334408743856,58.506924387065226,3857400
2018-01-26,58.36424255371094,58.372637248811955,57.14726789511147,57.407452217033395,2778200
2018-01-29,57.944610595703125,58.73354562907514,57.88586052321442,58.29711103063535,2448400
2018-01-30,56.081382751464844,58.77550409403209,55.39316489825399,58.42300367237523,4430800
2018-01-31,56.198883056640625,57.063351123212186,55.678520716043764,57.01299574947868,4875700
2018-02-01,55.71209716796875,56.31638731000854,55.30924134212749,55.93870917287262,3209400
2018-02-02,53.916019439697266,55.292455334992425,53.78173629061589,55.22531696209088,3814100
2018-02-05,52.489219665527344,54.3944059573993,51.9101072704757,53.37886539439614,4241500
2018-02-06,53.37887191772461,53.57191154075857,50.61760874055091,51.230290391492865,5682400
2018-02-07,52.80815887451172,53.874061438770326,52.80815887451172,53.21941264498661,3153200
2018-02-08,50.67634963989258,52.942434109423175,50.67634963989258,52.90886172874546,3362300
2018-02-09,51.84296798706055,52.262613183781156,49.93777840975233,51.76743172358528,3291700
2018-02-12,53.24457550048828,53.73975690574985,51.985640049989904,52.24582119568273,2800300
2018-02-13,53.781734466552734,54.15941261401795,52.64029892332167,53.05154945773817,3192100
2018-02-14,54.713340759277344,54.87280157386215,53.152260173368504,53.152260173368504,3077100
2018-02-15,55.040653228759766,55.39315357838138,54.209751314725246,55.27565346184085,2524100
2018-02-16,57.524959564208984,58.33067750669965,54.46994329770299,54.87279906730982,5312800
2018-02-20,56.70246887207031,58.011766515775186,56.30800127956277,57.09693646457785,3453400
2018-02-21,56.10655975341797,57.24799516480267,56.10655975341797,56.702455145596,1633300
2018-02-22,56.190494537353516,57.00460731969287,56.06460608917991,56.551389696433496,2606500
2018-02-23,56.182106018066406,56.593356554769365,55.510671081864004,56.42550102235782,1313100
2018-02-26,56.97101974487305,57.44102663811147,56.19047955788535,57.105309258163004,1703900
2018-02-27,56.47584533691406,57.44941876006319,56.459055944995356,56.752812674081135,1717200
2018-02-28,54.88960266113281,56.878717145171024,54.88120796280493,56.76121698169529,2602600
2018-03-01,56.67727279663086,57.29834582420284,55.39315966527825,55.804410118360536,5096300
2018-03-02,56.97101974487305,57.19763169773074,55.35958400505213,56.38351913242055,3877000
2018-03-05,56.954254150390625,58.011761979029785,56.44228643035856,56.49264181158191,3345100
2018-03-06,56.88710403442383,57.39907170640807,55.98066883780145,57.155676714540334,3095100
2018-03-07,58.313899993896484,58.57407796967063,56.82835239536205,56.82835239536205,3745100
2018-03-08,56.7612190246582,58.27194461411865,56.23246826998649,58.27194461411865,3220000
2018-03-09,56.36674880981445,57.684434539476946,55.91353120554305,57.298355303659264,3154400
2018-03-12,56.81157302856445,57.01300094513226,56.21567757306276,56.21567757306276,1625900
2018-03-13,56.67727279663086,57.88585287474006,56.467450222141174,56.89549006701765,2146200
2018-03-14,55.393165588378906,57.17246351548855,55.27566544636272,57.063351666989604,2287200
2018-03-15,55.54425048828125,56.20729081066987,55.39317792870816,55.50228339823582,1627500
2018-03-16,55.88833999633789,56.53459713621766,55.13298382202426,55.552628986988296,3052300
2018-03-19,54.830848693847656,55.8631724002694,54.302091592398185,55.78763933050702,2141500
2018-03-20,53.88243865966797,55.460308637756725,53.85726097334141,54.99869637751218,2923700
2018-03-21,54.84762954711914,55.17495230988112,54.04191148468367,54.13423394631171,2549000
2018-03-22,51.272247314453125,54.226549713645404,51.23028343752238,54.226549713645404,3619400
2018-03-23,49.887413024902344,51.649924531563904,49.76991289811924,51.49885202523181,3206600
2018-03-26,50.86100387573242,51.146362778602814,49.761535351268854,50.73511221959619,2106400
2018-03-27,50.55047607421875,51.87655685397939,50.17279463684137,51.41494442960715,2684100
2018-03-28,50.102813720703125,50.87141711037468,49.61293623045646,50.58424643610362,2174300
2018-03-29,51.59777069091797,51.85115572615511,50.727814221883094,50.888290659074656,2692200
2018-04-02,50.55047607421875,51.792067777322245,50.069043214233254,51.35286524818381,1887300
2018-04-03,51.34440994262695,51.572457548801175,50.77851331501675,51.006560921190975,1569700
2018-04-04,51.63157272338867,51.72448135112868,49.790302605165145,49.91699355229252,2346300
2018-04-05,53.29548263549805,53.47285515747529,52.079231864329095,52.104569415197,3859000
2018-04-06,51.25993728637695,52.78025440017215,50.753167063089556,52.754913633631226,1899100
2018-04-09,51.13324737548828,51.95252581230373,51.065676292634826,51.64001760902293,1401600
2018-04-10,52.50152587890625,52.89849790774209,51.82583120788401,52.12144661959176,2734800
2018-04-11,51.5048828125,52.37483963150522,51.20926735612934,52.17213281055586,1658800
2018-04-12,52.29882049560547,52.678899788560926,51.707589619859895,51.758264710942875,1421500
2018-04-13,52.05387496948242,52.94072436193325,51.5639943549677,52.64510897177168,1490100
2018-04-16,52.75491714477539,52.906948866273495,52.045436851773125,52.493087241502764,1777500
2018-04-17,54.16542053222656,54.351237765149534,53.22789603821398,53.354586969961865,2575100
2018-04-18,55.25498962402344,55.88001250679555,54.80734245388494,55.07762035532328,3854900
2018-04-19,55.010047912597656,55.8293295934879,53.43061086089274,54.31746040449318,4019200
2018-04-20,53.67555236816406,55.08606818254775,53.211012427869655,55.06917218904728,2854900
2018-04-23,53.109657287597656,53.75156647509996,52.81403862835365,53.37993517938459,2339000
2018-04-24,52.586002349853516,54.19922527262855,51.39508912646426,53.6333318219959,4538300
2018-04-25,53.36305236816406,53.62488553431199,52.138353630068664,52.35795647186169,1995600
2018-04-26,53.32925033569336,53.86136127959653,52.341047518982265,53.81913096829512,1962500
2018-04-27,52.391727447509766,53.29546972517139,51.631572107907395,53.042084611970594,2363400
2018-04-30,52.045433044433594,52.78869882605507,51.55555559475037,52.552206486343614,2289700
2018-05-01,50.98122024536133,52.155240528794394,50.516680285854505,51.83428430031263,3294100
2018-05-02,51.513328552246094,52.05388434704675,51.24304743287908,51.2514954295291,2184700
2018-05-03,51.70759201049805,52.113008867738955,51.08257234185575,51.39508056519351,2277900
2018-05-04,53.16032791137695,53.39682346329214,51.234597288727606,51.35284345370203,2398600
2018-05-07,53.07587432861328,53.472846411104705,52.82248919547767,53.28702914322076,1588200
2018-05-08,52.89004898071289,53.33769931023057,52.42550910393759,52.90694174993679,1847800
2018-05-09,52.966064453125,53.337698929465255,52.746464898714514,53.22789754127688,1372500
2018-05-10,53.92893981933594,54.40193099871359,53.06743098778682,53.21101471905605,2077700
2018-05-11,53.3123779296875,54.30903234448158,53.16879417202699,53.96273528242809,3020600
2018-05-14,53.00830841064453,53.54886749520585,52.7633712505089,53.53197472175389,2836500
2018-05-15,53.21100997924805,53.24479552076082,52.38328354398462,52.58599034912809,2478800
2018-05-16,54.88336181640625,54.950926459159696,53.17722731919511,53.21101286253858,3516800
2018-05-17,55.542171478271484,55.95603316454536,54.908706951880404,55.06918025002409,2824300
2018-05-18,55.35634231567383,55.82932699856103,54.84957209201855,55.43235494945227,1783400
2018-05-21,55.052284240722656,55.44080833139913,54.33435915047409,55.407022787348964,1472800
2018-05-22,54.94248580932617,55.86311771581699,54.900252268469295,55.32256190130367,1548100
2018-05-23,54.241451263427734,54.477943631107024,53.69244744192441,54.452606083703344,1257800
2018-05-24,54.57084655761719,54.672203180560345,53.76845768013307,54.33435421468286,3727500
2018-05-25,54.03028869628906,54.45259827628953,53.76845559678087,54.25833303415889,1269300
2018-05-29,52.97452163696289,53.920494317061,52.78870436656321,53.48973990709524,1777200
