Date,Close,High,Low,Open,Volume
2019-03-21,30.802383422851562,31.04329815590754,30.045228928710017,30.122665221090088,1632800
2019-03-22,29.227855682373047,30.647516949540485,29.159021950010185,30.50985276698777,1882500
2019-03-25,29.27947235107422,29.528989662051465,28.918105168698137,29.288078207134078,1198500
2019-03-26,29.434337615966797,29.701063290537263,29.141800943982652,29.417129190300482,1040800
2019-03-27,29.80432891845703,29.838745790986557,29.33110840878371,29.468772616728195,1422600
2019-03-28,30.038249969482422,30.09023544235857,29.657033083605803,29.873634262982186,1644000
2019-03-29,30.558082580566406,30.835331715051236,30.280833446081576,30.280833446081576,1845000
2019-04-01,30.90464973449707,31.181902240334914,30.748699951003104,30.904649734497074,1607600
2019-04-02,30.66206169128418,31.112592530233826,30.39347835051901,31.043281873126293,2140200
2019-04-03,30.69671630859375,31.311862802742514,30.5927486784026,31.025950993449,2254100
2019-04-04,30.523433685302734,30.79202030133879,30.35881800099943,30.58408174294454,2344100
2019-04-05,31.02595329284668,31.095263949753747,30.532102881499213,30.592750945694753,2021000
2019-04-08,31.051944732666016,31.10393020474705,30.462789269367565,30.887329028683553,1476600
2019-04-09,30.046913146972656,30.783355768144265,29.97759918941366,30.774693175985092,1496000
2019-04-10,30.038249969482422,30.306836621734952,29.76100072428639,30.11622652626079,1138200
2019-04-11,29.284473419189453,29.916948350348633,29.050543791762724,29.864966192078985,2278300
2019-04-12,29.345123291015625,29.735006027536116,29.041882998761523,29.535733363330376,1937200
2019-04-15,29.163190841674805,29.700360991827974,29.09388016346438,29.44910606510847,1979200
2019-04-16,29.509740829467773,29.5617229883966,29.171840271074707,29.19783465561026,1704200
2019-04-17,29.596376419067383,30.315493712104217,29.561719447218938,29.80431494508729,2129500
2019-04-18,29.4231014251709,29.735007631209065,28.868602972245927,29.683022161845543,2278900
2019-04-22,27.967538833618164,29.41443620338196,27.89822818573414,29.189169161348705,3862300
2019-04-23,28.43539810180664,28.703984711910326,27.87223380177579,27.87223380177579,3593500
2019-04-24,28.140823364257812,28.556697210420655,27.70762102803758,28.504715045320008,3041000
2019-04-25,27.369720458984375,28.218796539749878,27.257086939627083,28.175476972326653,2576800
2019-04-26,27.36105728149414,27.577658432124252,27.144456130864032,27.36972152582362,2086500
2019-04-29,27.70762062072754,27.80292566210642,27.17045065713103,27.31773951538215,1866100
2019-04-30,27.447696685791016,27.80292242267807,27.31773633248475,27.698953148511727,1870700
2019-05-01,27.2830810546875,27.603651488491245,27.049151412657928,27.482353718993142,2501600
2019-05-02,27.491018295288086,27.672964125463817,26.988503679974446,27.0491517391878,1584900
2019-05-03,28.677993774414062,28.877269760586476,27.672966123748683,27.86357455968829,2331600
2019-05-06,28.236127853393555,28.426737935215936,27.768268546232157,27.97620711777216,1989600
2019-05-07,27.889562606811523,28.01952461754755,27.36105692979176,27.82891454982037,2099800
2019-05-08,28.262115478515625,28.781960191244387,27.82025061251369,28.019523262284842,2307700
2019-05-09,28.088829040527344,28.348753004389053,26.563958751900504,27.90688490988054,1788100
2019-05-10,28.080171585083008,28.32276380363551,27.66429779396253,27.92421850027894,1473200
2019-05-13,26.789234161376953,27.568998083319585,26.53797599792591,27.430373459531378,1600100
2019-05-14,27.10113525390625,27.309072150172266,26.693924052750027,26.92785368075013,1914700
2019-05-15,26.927852630615234,26.97983643952058,26.434002314675723,26.52064309787496,1514300
2019-05-16,26.789234161376953,27.274420344635676,26.728586095036594,26.94518727627265,1511700
2019-05-17,26.00946617126465,26.563964579687763,25.853513080761747,26.546636091290637,1742200
2019-05-20,25.680234909057617,25.95748415005398,25.472297978310344,25.784204200699165,2069500
2019-05-21,26.27805519104004,26.615952504308524,25.740883535489452,25.740883535489452,1698000
2019-05-22,25.169052124023438,26.21740251414729,25.134396800505396,26.20873827013389,3686400
2019-05-23,23.56620216369629,24.519245755379398,23.401584852254413,24.129364736745956,4052400
2019-05-24,23.522884368896484,23.860783283882853,23.27162789625084,23.81746206271249,3112100
2019-05-28,23.574871063232422,23.730824173436055,23.13300612103655,23.618192289697774,3427100
2019-05-29,23.150333404541016,23.37559882888791,22.89041265089083,23.358270337968335,2714700
2019-05-30,22.153963088989258,23.029031843684944,22.084650794188384,22.769111151315535,2581400
2019-05-31,21.790071487426758,22.266594924270567,21.686103879321614,22.006672598937033,4074100
2019-06-03,22.708467483520508,22.751788712120906,21.729430852654094,21.764087835534415,4124600
2019-06-04,22.9597225189209,23.32361252683164,22.760449852157695,23.081018637379255,3800500
2019-06-05,22.699804306030273,23.098349683679753,22.58717076710439,23.03770161773621,3620600
2019-06-06,22.52652359008789,22.847094075985716,22.3012581558827,22.647819726761483,3195700
2019-06-07,22.465869903564453,22.656478306747115,22.16262798517823,22.5525106877513,2912100
2019-06-10,22.578508377075195,22.9857196862216,22.5438530447749,22.7344615037665,3910100
2019-06-11,23.072351455688477,23.28895258395363,22.864414570858187,23.193649211241077,3108100
2019-06-12,22.552509307861328,22.959718820327986,22.509188092150787,22.90773501401074,2344800
2019-06-13,23.107011795043945,23.314948710160966,22.55251335473189,22.665145230719386,2593700
2019-06-14,22.899076461791992,23.158997210509632,22.630491467778988,22.899076461791992,1858800
2019-06-17,22.725791931152344,23.158994224857278,22.396558915052257,22.71712768697397,2998400
2019-06-18,24.779176712036133,25.047761727587396,23.1589990676665,23.280296858992838,5634500
2019-06-19,25.740877151489258,26.139424084673895,25.186378794921538,25.39431567863443,8080700
2019-06-20,25.195049285888672,26.477327879683962,25.108408483056913,26.078782500208074,3994000
2019-06-21,25.264360427856445,25.541609662052196,24.99577543879629,25.17771962903633,6496000
2019-06-24,25.25569725036621,25.299018477875503,24.761846824511302,25.20371342989092,2503200
2019-06-25,25.87950897216797,26.338702402990904,25.28168926978315,25.376994315064504,3250900
2019-06-26,26.451330184936523,26.563962043693937,25.350996064799347,26.026792174950188,3723100
2019-06-27,26.512460708618164,26.93162963970693,26.20681607175496,26.652183685647753,2210100
2019-06-28,26.372739791870117,26.861770249677537,26.250480928196215,26.6347199778596,4600800
2019-07-01,26.791908264160156,27.062621340133163,26.4949965038171,27.062621340133163,2407000
2019-07-02,26.32907485961914,26.69584811300892,26.285412051256053,26.625986620250362,2224500
2019-07-03,26.311607360839844,26.62598489064632,26.06709298488304,26.32907314930226,1470400
2019-07-05,26.722047805786133,26.765710615796877,25.93610556618672,25.988501271325497,2059000
2019-07-08,25.892438888549805,26.957828684753036,25.68285442018916,26.451332469807486,2813700
2019-07-09,26.049625396728516,26.067091183984274,25.202554702374016,25.71778376701485,2732500
2019-07-10,25.473270416259766,26.538658566257965,25.429607609166215,26.346539883165303,2570100
2019-07-11,25.61299705505371,25.778918743834318,25.403412552944843,25.482006949439363,1521800
2019-07-12,26.294145584106445,26.38147120295165,25.656657573382304,25.752717752867326,1826800
2019-07-15,26.5910587310791,26.643454438229597,26.119492369836163,26.416404153071458,2358600
2019-07-16,27.202346801757812,27.822369063254904,26.591059101475217,26.687117621650906,3704300
2019-07-17,26.791908264160156,27.14994862240395,26.608520804828565,27.080087129713196,2256400
2019-07-18,26.818105697631836,26.949097455878434,26.63471990109363,26.756977098785764,2281900
2019-07-19,27.481792449951172,27.778704233562397,26.853038966460662,27.088822147380668,2336000
2019-07-22,27.542919158935547,27.98828511116881,27.088818646727148,27.77870064375631,2975200
2019-07-23,28.031953811645508,28.32013438876738,27.429398965744237,27.507993365753904,4482000
2019-07-24,27.944623947143555,28.12800974229458,27.36826621148407,27.36826621148407,2650700
2019-07-25,28.145477294921875,28.18914010632238,27.813635597641365,28.023220090496867,2033400
2019-07-26,28.468585968017578,28.512252110479533,28.023219963732693,28.162942958337652,2366300
2019-07-29,28.47732162475586,28.695639020430146,28.10181543769535,28.433658811872817,2681700
2019-07-30,28.695632934570312,28.70436416279154,27.909689144324656,28.19786964450086,1985300
2019-07-31,27.5167236328125,28.79169803788264,27.429396344964495,28.643240482600397,2685700
2019-08-01,26.46879768371582,27.665177613743055,26.29414478569923,27.368265854922555,2979800
2019-08-02,25.892438888549805,26.512461064875676,25.516932758125996,26.276677913358967,2116600
2019-08-05,25.21129035949707,25.359746236185472,24.82705132589838,25.2898830795045,2993500
2019-08-06,25.41214370727539,25.473272307997718,24.757191558457105,25.31608352578062,2101900
2019-08-07,25.263683319091797,25.342277696197407,24.54760269713326,24.896910114475332,1937600
2019-08-08,25.59553337097168,25.726523487371576,25.13270151531674,25.35975182770375,2357700
2019-08-09,24.617469787597656,25.447074884536374,24.399152393830175,25.351016363906762,1819800
2019-08-12,23.910120010375977,24.486479456946036,23.87519009382509,24.39041927157944,1681700
2019-08-13,24.346755981445312,25.027906876522877,23.85772546647223,23.92758696861124,2583700
2019-08-14,23.2813663482666,23.8926557068313,23.25516766182657,23.73546691945012,2451200
2019-08-15,23.159109115600586,23.403623526235634,22.905860143866285,23.368693609986128,1943600
2019-08-16,23.84025764465332,24.076040818907845,23.18530549325483,23.237702864619916,2218000
2019-08-19,24.68733024597168,24.757191742406196,24.276892496993103,24.276892496993103,1510900
2019-08-20,24.355487823486328,24.739726901438594,24.233230616440867,24.547608195277224,1737200
2019-08-21,24.285627365112305,24.696065147433103,24.26816323880706,24.696065147433103,1537900
2019-08-22,23.979978561401367,24.861980915483457,23.927582860200946,24.355484695534557,1445700
2019-08-23,23.17657470703125,23.962516970618847,23.010653025793257,23.80532818477543,1942000
2019-08-26,23.24643325805664,23.490947635594488,22.95825440908041,23.010650109177195,1716400
2019-08-27,22.617679595947266,23.351226105275664,22.495422399602326,23.351226105275664,2013200
2019-08-28,23.1853084564209,23.65687486519784,22.434297692796772,22.64388220815441,1653600
2019-08-29,23.517148971557617,24.07604094398643,23.49968318101185,23.56081178229257,1949800
2019-08-30,23.578277587890625,24.032378148593665,23.394891783931396,23.82279365879906,1909900
2019-09-03,23.2813663482666,23.50841663385836,22.958257543653733,23.27263345278659,2039200
2019-09-04,23.639400482177734,23.79658922798249,23.333755883738387,23.656866268518055,1927400
2019-09-05,24.495210647583008,24.617469519388862,23.875190055540692,23.953784449691057,2060100
2019-09-06,23.918853759765625,24.372954350544067,23.752933735374313,24.294359953462045,1871600
2019-09-09,25.29861831665039,25.438341311691516,24.00617977970523,24.10223996340706,3113400
2019-09-10,26.879236221313477,26.91416613572119,25.237488603415738,25.473271771778087,3720300
2019-09-11,27.78744125366211,27.89223434928023,26.198090685257263,26.809380134165163,3432700
2019-09-12,27.866031646728516,28.11928061972469,26.835573294976303,27.708842858748753,2655800
2019-09-13,27.61278533935547,28.355064828569514,27.551655068548783,28.25900464007429,2654700
2019-09-16,27.76123809814453,28.005752491204948,27.11501720486644,27.307137560133206,2390100
2019-09-17,27.03642463684082,27.324605189139486,26.791910227321214,27.324605189139486,2217400
2019-09-18,26.652185440063477,27.359533266041545,26.233016481382354,26.70458114349127,2594900
2019-09-19,26.783174514770508,27.158680650612656,25.883706367651627,26.19808390754353,2877200
2019-09-20,26.503725051879883,27.05388400838743,25.796377346190436,26.826833777972364,3649200
2019-09-23,26.61725616455078,26.809376536463994,25.770185279027384,25.944838194113593,1873200
2019-09-24,25.796382904052734,26.678383670038695,25.612995435286432,26.617255068993078,1986100
2019-09-25,26.477537155151367,26.591063149408484,25.595534554356643,25.6479319358429,2133500
2019-09-26,25.420875549316406,26.62598672033899,25.351014056295234,26.32034206376034,2120600
2019-09-27,25.869951248168945,26.134111057629536,25.43849207347406,25.658624408286332,2115100
2019-09-30,26.239765167236328,26.389455173765516,25.61459034433412,25.764280350863306,1234500
2019-10-01,25.552955627441406,27.35803966309251,25.491318857366885,26.50392701589009,2582200
2019-10-02,24.70764923095703,25.30640936413591,24.53154439615372,25.30640936413591,1851300
2019-10-03,24.883758544921875,25.183138645194735,24.302609333680767,24.61079492860593,1259800
2019-10-04,25.244768142700195,25.262379126922312,24.74286684870106,24.936582636716686,1089000
2019-10-07,24.918970108032227,25.482509811880938,24.83972236342031,25.200740799694476,1336000
2019-10-08,24.320213317871094,24.786892643687835,24.293796841523093,24.566760379215516,2035900
2019-10-09,24.77808952331543,24.901364745263365,24.240967888633627,24.71645275207949,1424200
2019-10-10,25.69383430480957,25.755471060854486,25.06865789462047,25.07746338540912,1911800
2019-10-11,26.750476837158203,27.12029917497496,26.248575452866074,26.380654499341446,2109000
2019-10-14,26.098880767822266,26.530339805137206,25.975607237011108,26.459897547605703,1386800
2019-10-15,26.48631477355957,26.820915086434592,25.834723453083832,26.16051827358373,2577100
2019-10-16,25.394458770751953,26.618393653034893,24.9718052159389,26.336624616492855,4260900
2019-10-17,25.27998924255371,25.720253785373327,24.654814397898317,25.51773249875053,3039300
2019-10-18,25.27998924255371,25.63220222039016,25.103884433111435,25.464901223865443,2319400
2019-10-21,25.200746536254883,26.327822841562227,25.12149877360344,25.887558239932503,2521700
2019-10-22,26.38945960998535,26.4334870778222,24.963003241594887,25.306409093341447,2819800
2019-10-23,26.239765167236328,26.530339688207587,25.949190646265066,26.371845869067172,1605700
2019-10-24,26.671226501464844,26.715252283446866,26.098881258842976,26.5567567811501,1856800
2019-10-25,26.98822021484375,27.208352519499044,26.627203369567166,26.7592824164651,2075800
2019-10-28,27.25237464904785,27.72785946062247,27.164321408541184,27.22595817305309,1570700
2019-10-29,27.173126220703125,27.498921019108202,26.917771997570004,27.10268396595534,1376800
2019-10-30,27.09387969970703,27.12909998893612,26.627198691221302,27.04104674664954,1193000
2019-10-31,26.732860565185547,26.935381828988284,26.451091558246826,26.847328594450996,2111900
2019-11-01,27.82472038269043,28.062463646923998,27.225960315498927,27.410870623585478,2138600
2019-11-04,27.81591033935547,28.397059326089472,27.710246123823953,28.062459055945183,1691200
2019-11-05,27.675029754638672,28.31781559161291,27.569365524154428,28.04485204211957,1818000
2019-11-06,27.155515670776367,27.60458568176786,27.102684398740855,27.569363714093612,1319100
2019-11-07,27.842334747314453,27.95680280724071,27.32282237181393,27.525343689862957,1751200
2019-11-08,27.842334747314453,27.95680280724071,27.393264642416906,27.683839218588705,1255200
2019-11-11,28.370647430419922,28.38825841472043,27.261178932150557,27.57816993165609,2087900
2019-11-12,28.39706039428711,28.766880963869436,28.22095392160199,28.32661646163243,2883800
2019-11-13,27.60458755493164,28.52033694341587,27.595782062415566,28.150514655120553,1758500
2019-11-14,27.586978912353516,27.895164458680796,27.331626325608816,27.569367925825986,1454100
2019-11-15,28.018436431884766,28.36184225250506,27.58697736304808,27.815915136620283,1813800
2019-11-18,28.080074310302734,28.14171108264462,27.534147172866547,27.80711074158464,1793800
2019-11-19,27.70144271850586,28.520334992241974,27.63100046267242,28.43228343205707,1722100
2019-11-20,27.736665725708008,28.256178011753946,27.498922473556288,27.657417974990768,2113500
2019-11-21,27.992021560668945,28.141709898930902,27.51653502921561,27.851135356201425,1567700
2019-11-22,28.70524787902832,28.74046984986712,28.185735565488052,28.185735565488052,1546400
2019-11-25,29.365638732910156,29.58577096736661,28.67002342483078,28.749271163593157,2882600
2019-11-26,29.665019989013672,29.691438142377823,29.251173654425372,29.43608393321705,2876200
2019-11-27,29.911575317382812,29.93799011615006,29.453699771355687,29.867546174168027,1474100
2019-11-29,29.700246810913086,30.334228852100615,29.673832012180945,29.89396429215417,1441700
2019-12-02,30.070070266723633,30.41347608009734,29.86754561678081,29.86754561678081,1933500
2019-12-03,29.726661682128906,29.92037916384234,29.24237133679736,29.92037916384234,2548100
2019-12-04,29.97321128845215,30.30780992709475,29.682635073947218,29.97321128845215,1690400
2019-12-05,30.31661605834961,30.422278605927794,29.77949278982012,30.00843222834998,1478400
2019-12-06,30.906572341918945,31.10028983304604,30.54555551869712,30.77449498256591,1997000
2019-12-09,30.880149841308594,31.505324586289937,30.871346029794662,31.496520774776005,1926900
2019-12-10,30.712858200073242,31.117900809618543,30.624803268246744,30.642414254612046,2297700
2019-12-11,30.589576721191406,30.88895669385418,30.492718000778257,30.624795325836015,1460100
2019-12-12,30.880149841308594,31.135504041580305,29.98200991407631,30.193338338875645,1853900
2019-12-13,30.53675079345703,31.153121862228957,30.395866265647914,30.704050120557827,1973700
2019-12-16,29.911575317382812,30.994625733216353,29.73546882137976,30.862545021476055,2617000
2019-12-17,30.72165298461914,30.836122682874596,29.8587350600461,29.955593777112163,2366500
2019-12-18,30.677623748779297,30.730456686384642,30.0524491023948,30.439880567981497,2078100
2019-12-19,30.45749282836914,30.818509519814643,30.360634118160423,30.660014059282375,1590700
2019-12-20,30.756881713867188,31.003428786859487,30.27259138093862,30.615997192307024,5091000
2019-12-23,30.290203094482422,30.78329725232594,30.15812238280175,30.686438511620384,1865900
2019-12-24,30.492725372314453,30.704050487074685,30.316618870712833,30.41347761454133,831500
2019-12-26,30.54555320739746,30.76568548194791,30.27259133668415,30.527942222359194,572200
2019-12-27,30.4046688079834,30.695245023852298,30.34303203957823,30.695245023852298,896000
2019-12-30,30.200735092163086,30.777082945786567,30.129798098353533,30.50221055092963,959100
2019-12-31,30.18299674987793,30.502206413801257,30.12979401173685,30.191862181670654,1670900
2020-01-02,29.970191955566406,30.5110746714809,29.757387748215653,30.50220923886707,1260000
2020-01-03,29.43817710876465,29.69531861830725,29.225369525790338,29.526844961901237,1420000
2020-01-06,29.349510192871094,29.69532298890931,29.260842326684234,29.340644759237318,3186000
2020-01-07,29.99679183959961,30.360335422556172,29.31403859698138,29.34063827446601,2388700
2020-01-08,30.02338981628418,30.440136113063197,29.810582261077926,29.854916181861338,2027000
2020-01-09,29.73964500427246,30.165256679843793,29.464769317305986,30.165256679843793,2029600
2020-01-10,28.985963821411133,29.810587753261093,28.932764459654337,29.757388391504296,1641300
2020-01-13,29.482507705688477,29.881519764663757,29.065761401596358,29.110098705619144,1449200
2020-01-14,29.801715850830078,29.916986747049027,29.384969567742424,29.429303487069333,1228700
2020-01-15,29.28743553161621,29.89038635920746,29.118965270142183,29.677582174446744,1508100
2020-01-16,29.22536849975586,29.61551515776799,29.003695492235025,29.580046664773857,1153200
2020-01-17,29.447036743164062,29.792846037755663,28.950491451426842,29.46477098679198,1901100
2020-01-21,28.303207397460938,29.659846703503607,28.1790710644012,29.659846703503607,2261800
2020-01-22,28.43621826171875,28.76429342491796,28.17021128122041,28.54262037742563,2088800
2020-01-23,28.04606819152832,29.26083701792938,27.017505571045028,29.127831860317762,4800000
2020-01-24,27.265785217285156,27.788933751874648,26.884507299747273,27.788933751874648,2819700
2020-01-27,26.902236938476562,27.123909951027468,26.317020320640637,26.64509543212669,2772200
2020-01-28,27.22144889831543,27.478588734977215,26.778102836070754,27.292384200625335,2434500
2020-01-29,26.840160369873047,27.496312078829718,26.78695764581658,27.2125709821166,2335600
2020-01-30,26.999773025512695,26.999773025512695,26.28155126258162,26.82243394278706,1823100
2020-01-31,26.494356155395508,26.884501108049772,26.39682118565502,26.76923189245437,2680400
2020-02-03,26.609628677368164,26.964305159840688,26.574160183505473,26.760366393822846,1354900
2020-02-04,26.54755973815918,27.354449346708385,26.423421704453347,27.248045559422074,2222500
2020-02-05,26.707162857055664,27.008636570658293,26.3436175937431,26.91996872672084,2153000
2020-02-06,26.113080978393555,27.115042228858044,26.042145683592803,26.990905885764437,2767700
2020-02-07,25.7318058013916,26.024414134173572,25.63426912672061,25.838207909004495,2522900
2020-02-10,25.81160545349121,26.05987813872434,25.492395782499095,25.56333107702725,1358900
2020-02-11,26.317020416259766,26.627362973204793,25.98007648886886,26.006677859314735,1320000
2020-02-12,26.068744659423828,26.70716398665243,25.97120968872118,26.57415883265928,2014300
2020-02-13,25.81160545349121,26.210615851000526,25.73180303574318,25.900273303228285,1068100
2020-02-14,25.21752166748047,26.121946247750337,25.066783955563686,25.926874611070723,1921900
2020-02-18,25.465795516967773,25.634267482988196,24.97811555734607,25.093384781740525,2323400
2020-02-19,25.82933235168457,26.077606673772685,25.527858684390335,25.598793963382587,2585300
2020-02-20,26.024415969848633,26.095351277004436,25.62540381007778,25.882545355537026,1610800
2020-02-21,26.32588768005371,26.414557224115008,25.52786516596381,25.73180393344317,2080400
2020-02-24,25.99781036376953,26.308152916273148,25.013581657359193,25.049050150779426,3556600
2020-02-25,24.87171173095703,26.184017271658824,24.827377804227552,26.06874635619275,2543700
2020-02-26,24.703243255615234,25.359395228140293,24.685509007139444,25.02245127202436,1517200
2020-02-27,23.84314727783203,24.791907444808842,23.408668401890818,24.251026476228965,2435900
2020-02-28,23.612606048583984,23.781077993800295,22.761382582454456,22.98305557149619,4167600
2020-03-02,24.197824478149414,24.206689909494962,22.858919411288152,23.594873672809964,4749600
2020-03-03,23.639205932617188,24.81850609266218,23.399798713580918,24.22442245166324,2462500
2020-03-04,24.25103187561035,24.304232933774657,23.550544229650566,24.25103187561035,2428500
2020-03-05,22.743656158447266,23.656949796202582,22.477649156615872,23.523946295286887,2618600
2020-03-06,22.122961044311523,22.903249082682418,21.901288094734173,22.007690163442284,3440600
2020-03-09,18.789005279541016,20.85499771769506,17.99984819381091,20.606723331330514,3395400
2020-03-10,20.03036880493164,20.12790544854503,18.363387198306924,19.711159201273617,4710300
2020-03-11,18.753536224365234,19.498357669951815,18.37225837826367,19.445156621333012,3388800
2020-03-12,16.616607666015625,18.19492001481359,16.563406620235913,17.379163317524753,4486900
2020-03-13,19.374223709106445,19.40082339107216,17.751577151187075,17.8491121371131,3953400
2020-03-16,15.854053497314453,18.265857014644098,15.658981850390225,16.926951783474987,3109400
2020-03-17,15.499382972717285,16.341741441525826,15.30431125070854,16.066867267051784,3872300
2020-03-18,13.743725776672363,14.683618807855025,13.282645538269266,14.382143397455366,3615600
2020-03-19,16.412677764892578,17.06882998743582,13.309254130813338,13.459991917832168,4946900
2020-03-20,16.67867660522461,17.92891223181156,16.359468624567427,16.57227450874916,4331400
2020-03-23,15.862919807434082,17.01562045622603,15.304304575072816,16.71414503202128,3626400
2020-03-24,18.505266189575195,18.966344829089856,17.051089891933316,17.21956187648101,5303300
2020-03-25,17.44122886657715,18.94860569752677,16.935814779503012,18.726932733635973,4224100
2020-03-26,18.26585578918457,18.789004211670107,16.802814307331296,17.751574489768547,3594100
2020-03-27,17.99098777770996,18.57620456688195,17.21956472403886,17.334833980171556,2740800
2020-03-30,19.597959518432617,19.714666724068813,17.281755476331707,17.946092883968358,2876800
2020-03-31,20.23536491394043,20.675263927852754,19.265789480424786,19.669779244389638,3515600
2020-04-01,19.69671630859375,20.199457892237238,19.220906239582515,19.400457661334105,5077200
2020-04-02,19.113176345825195,20.15457046002403,18.421905612958785,19.633873402924614,2417600
2020-04-03,18.834871292114258,19.741602690163067,18.58350136432237,19.05930970611656,2075100
2020-04-06,20.28923225402832,20.64833336132466,19.714668770025032,19.9929736264677,2181600
2020-04-07,20.45980453491211,21.8962088667071,20.370028836092665,21.429378315038242,2721000
2020-04-08,21.09720802307129,21.393466620434026,20.50469082834582,20.962545335602588,1285000
2020-04-09,21.51017951965332,22.138607843946527,21.15107835391267,21.725641931427138,1666900
2020-04-13,21.249832153320312,21.698709045690975,20.67527027903129,21.51915760381093,1739400
2020-04-14,20.845836639404297,22.021895012899343,20.711173950501603,21.788478886381142,1352900
2020-04-15,19.61591339111328,19.822396275403282,19.041350013863113,19.804440795292283,1624500
2020-04-16,19.983993530273438,20.145589437600197,19.364543122963838,19.76853289128074,2218700
2020-04-17,21.070280075073242,21.17801127941345,20.27127977873039,20.73811214365562,1784200
2020-04-20,20.262300491333008,20.8009530473205,19.831379131474723,20.25332274896147,2179000
2020-04-21,19.948081970214844,20.468778926935858,18.475766791692433,19.3555648026471,4935700
2020-04-22,20.50469207763672,20.872770911563993,19.93910635854812,20.756063698601547,2573500
2020-04-23,21.608924865722656,21.85131870367441,20.567531020073044,20.782991638587227,2379100
2020-04-24,21.13311767578125,22.21939856130497,21.088228974522707,21.842342032377548,2002700
2020-04-27,22.38099479675293,22.632364678254277,21.23186971223756,21.276758414169155,1663000
2020-04-28,22.192468643188477,23.2159089239143,21.725638066928916,22.955559554856684,1744100
2020-04-29,23.242839813232422,23.449324439556978,22.7400982840998,22.946581198095277,2510000
2020-04-30,21.78847885131836,22.722141643559688,21.69870315475137,22.587478954873696,2197000
2020-05-01,21.914167404174805,22.443842217494005,21.276763107116025,21.384492590855604,2194100
2020-05-04,21.833364486694336,22.228376499645332,21.456307954406768,21.492218915733623,2255100
2020-05-05,21.680749893188477,22.65930149008633,21.65381838009075,22.201446931804192,1365500
2020-05-06,21.438352584838867,21.869275561349802,21.10618475248854,21.195960443942024,2083000
2020-05-07,21.662792205810547,22.255311118620906,21.537107257929346,21.842343599065686,1660900
2020-05-08,22.776010513305664,22.86578450709972,22.05780657664901,22.156560024617477,1326700
2020-05-11,21.815410614013672,22.20144491508699,21.734612657401627,22.02189523220501,1667000
2020-05-12,20.863792419433594,22.138602536436935,20.854814678401222,21.869277154781884,1714400
2020-05-13,19.88524055480957,20.774016353316664,19.391476793081956,20.42389302090359,2150000
2020-05-14,19.97501564025879,20.001948862054856,18.825890528560542,19.30170050631748,1933800
2020-05-15,20.2174129486084,20.343097913774542,19.580006955988893,19.894221081233482,1584300
2020-05-18,21.86928367614746,22.174520112952735,21.178012821480838,21.24085531511789,2292400
2020-05-19,21.716657638549805,22.479748455808192,21.56403947509813,21.860298061524453,1490900
2020-05-20,22.102697372436523,22.668281463446114,21.842347971334313,21.842347971334313,2024100
2020-05-21,22.22838020324707,22.542594317894594,22.057806533181985,22.084739758664632,1811600
2020-05-22,21.932119369506836,22.398951623678148,21.44733163348378,22.398951623678148,1646200
2020-05-26,23.135112762451172,23.431371408587122,22.7849876625965,22.89271885770469,2225400
2020-05-27,24.57151985168457,24.769025051892605,23.65581065445499,23.691719912524942,2318200
2020-05-28,24.203439712524414,24.894710494830665,24.05082322242679,24.60742957551621,2501100
2020-05-29,23.844329833984375,24.059790444590195,23.054307595096358,23.889218531399372,4397800
2020-06-01,24.113666534423828,24.36503649125877,23.64683416840264,23.880250351413235,1336800
2020-06-02,24.41889762878418,24.715156236448053,24.302188706545333,24.472762363178784,1256100
2020-06-03,25.038347244262695,25.343583603886195,24.679246148331842,24.894706805890355,3567700
2020-06-04,25.280744552612305,25.28972229526853,24.53560903543904,24.769025207512865,2683300
2020-06-05,26.160537719726562,26.914650833543504,25.954054815600944,26.48372954345639,2078200
2020-06-08,26.55554962158203,26.753054783771606,26.214404030103857,26.322133495905813,1777500
2020-06-09,26.35804557800293,26.519641495892824,25.621887918574785,25.936100300772853,2218900
2020-06-10,25.87326431274414,26.59146838210483,25.505185390724463,26.456803941873176,2175200
2020-06-11,22.973512649536133,25.1370984896989,22.88373695532142,24.356052176058522,1988600
2020-06-12,23.718645095825195,24.30218446826353,23.126127983831964,24.014903651821808,1821700
2020-06-15,23.996952056884766,24.400941840601618,22.731119684343977,22.838850864111475,1548900
2020-06-16,25.25381088256836,25.819396673704393,24.760047031424843,25.235857109899523,1850900
2020-06-17,24.58049201965332,25.217897945451035,24.499695773609005,25.029368805136848,1288700
2020-06-18,24.032865524291992,24.70618075906972,23.943089817189126,24.481742347477145,1901500
2020-06-19,24.391965866088867,24.849820416683336,23.772515390304687,24.589471045582325,4270800
2020-06-22,24.436851501464844,24.724134081545305,24.17650385718851,24.391964508002076,1992400
2020-06-23,24.454809188842773,25.092215169928288,24.445831446874898,25.05630420205679,1891700
2020-06-24,23.22488784790039,24.19446172846148,23.162043653586636,24.19446172846148,1826600
2020-06-25,23.970022201538086,23.978998230836993,22.758054479019126,23.054313103427837,2201700
2020-06-26,22.820892333984375,23.754555013837408,22.75804986765075,23.673758780214737,3092400
2020-06-29,23.33769989013672,23.591568268228052,23.10196533819552,23.14729990357085,1687200
2020-06-30,23.655033111572266,23.899834557765658,23.156365036144287,23.301432175517398,1579600
2020-07-01,23.138225555419922,23.772893702703158,22.848091347594867,23.7275608812316,1389900
2020-07-02,23.546232223510742,24.153701526679907,23.392098169592096,23.627832706722774,1204700
