Date,Close,High,Low,Open,Volume
2019-10-29,4.033669948577881,4.185641193591575,3.920258351081889,4.185641193591575,9000
2019-10-30,4.097937107086182,4.15842320511282,4.037451009059542,4.109278160334781,5200
2019-10-31,4.188665390014648,4.188665390014648,4.082814740304762,4.120618363509824,8000
2019-11-01,4.188665390014648,4.188665390014648,4.037450176143382,4.135739884896951,4400
2019-11-04,4.150861740112305,4.188665726883217,4.090375649699276,4.188665726883217,2600
2019-11-05,4.067315101623535,4.135739960105172,3.99586579459927,4.11683832842167,17800
2019-11-06,3.7841644287109375,4.022328661342273,3.7236783430633933,4.022328661342273,29400
2019-11-07,3.946720838546753,4.2113480137511345,3.931599316580119,4.2113480137511345,17400
2019-11-08,3.9240386486053467,4.328539622612543,3.9240386486053467,4.328539622612543,3800
2019-11-11,4.014767646789551,4.105496773597952,3.876027699391507,4.105496773597952,12200
2019-11-12,3.9315996170043945,4.033670168472807,3.9304657641512595,3.9607088103954817,6600
2019-11-13,3.9164774417877197,4.118728275593767,3.8276385533027093,4.118728275593767,9600
2019-11-14,3.905137300491333,4.0166586761052425,3.8578824925371538,3.9278197669405914,22800
2019-11-15,3.857882022857666,3.976964326298793,3.8257487429398807,3.976964326298793,17200
2019-11-18,3.831418991088867,3.995865481200988,3.831418991088867,3.995865481200988,1400
2019-11-19,3.8408703804016113,3.92403893571676,3.8030667538223915,3.8446508512171955,3800
2019-11-20,3.8673324584960938,3.9278189022023895,3.8144073159756386,3.8446503575660396,19400
2019-11-21,3.8106276988983154,3.8937962621572697,3.8106276988983154,3.8748942667994744,46800
2019-11-22,3.8741376399993896,3.9240386980611617,3.837089677196412,3.8673327208383634,3000
2019-11-25,3.761482000350952,3.863552541198488,3.7425800082837593,3.855991600161406,31000
2019-11-26,3.6442902088165283,3.753921327478281,3.5989256452867173,3.7520310922655176,17400
2019-11-27,3.5535600185394287,3.7161166094376017,3.508195463980145,3.6594110063698553,30800
2019-11-29,3.5762434005737305,3.5762434005737305,3.5081963708813038,3.54978082703802,7800
2019-12-02,3.4779531955718994,3.600815603031474,3.3974312646987554,3.591364787275165,14400
2019-12-03,3.440150022506714,3.580024205064493,3.440150022506714,3.580024205064493,51200
2019-12-04,3.3872244358062744,3.4628320516785136,3.3872244358062744,3.4061264299057217,18600
2019-12-05,3.5460000038146973,3.6291685473334074,3.375882807023394,3.6291685473334074,19800
2019-12-06,3.4590506553649902,3.534658611535631,3.4518679067392886,3.4628311252786133,4200
2019-12-09,3.455270767211914,3.5176470826787236,3.338078716064178,3.4700140960833976,8600
2019-12-10,3.415576934814453,3.447710213691741,3.4155769348144527,3.447710213691741,6200
2019-12-11,3.440150022506714,3.440150022506714,3.3683225154611556,3.3683225154611556,1400
2019-12-12,3.4363691806793213,3.4703926950267237,3.3834436738583045,3.4669900551715678,5200
2019-12-13,3.4061264991760254,3.447710598620064,3.4061264991760254,3.4212480226579993,5600
2019-12-16,3.3267383575439453,3.4477105434644537,3.2927148401224144,3.4477105434644537,26800
2019-12-17,3.1755223274230957,3.326737899530459,3.1036951920530877,3.326737899530459,60800
2019-12-18,3.0923538208007812,3.217106447556882,3.0810124107135244,3.217106447556882,15000
2019-12-19,3.0356481075286865,3.2813732722262112,2.918456230701,3.149059694271737,62000
2019-12-20,3.1150362491607666,3.1585105775137707,3.039806834468281,3.137718711207184,23800
2019-12-23,3.099914789199829,3.2983851643181947,3.0432091737520164,3.2189970863759507,32600
2019-12-24,3.0243072509765625,3.190643991149045,2.9638211636411143,3.190643991149045,26200
2019-12-26,3.1036953926086426,3.118816914743956,3.0621112968679127,3.0999149219434328,13000
2019-12-27,3.081012725830078,3.103695187799019,2.9713817877148703,3.005405120142779,27400
2019-12-30,3.099914789199829,3.107475730206476,2.9721378785492267,3.054550224736477,21400
2019-12-31,3.126377582550049,3.1490596835058167,3.0787445937021456,3.0787445937021456,34800
2020-01-02,3.096890687942505,3.1679618025778873,3.096890687942505,3.1679618025778873,5400
2020-01-03,3.1150362491607666,3.338078957094272,3.0859274200162425,3.338078957094272,29200
2020-01-06,3.137718915939331,3.3040556598728053,3.095000606779642,3.209546056142859,87200
2020-01-07,3.1112558841705322,3.3834436353242867,3.1112558841705322,3.3040555562596716,69400
2020-01-08,3.1641814708709717,3.2095460371295434,3.141499368004448,3.1641814708709717,9000
2020-01-09,3.1830835342407227,3.2586911463493617,3.1755225927670927,3.1879978577781563,21000
2020-01-10,3.3002753257751465,3.319177319408476,3.2284481825991445,3.2284481825991445,15600
2020-01-13,3.2511305809020996,3.3834438125916813,3.2511305809020996,3.3834438125916813,13800
2020-01-14,3.2586913108825684,3.362652098240828,3.213326741326902,3.213326741326902,9200
2020-01-15,3.2473504543304443,3.2700325602124662,3.2246679879228504,3.2700325602124662,10000
2020-01-16,3.2794833183288574,3.2794833183288574,3.22088746502071,3.228448045838442,19600
2020-01-17,3.2435696125030518,3.3683222621742823,3.2171070384896185,3.300275231253418,9600
2020-01-21,3.1528401374816895,3.3267378061841124,3.111255685069387,3.3267378061841124,8600
2020-01-22,3.1301584243774414,3.133560704263914,3.1112564288102207,3.1301584243774414,13800
2020-01-23,3.1641814708709717,3.182705272334588,3.1566208900906387,3.182705272334588,4800
2020-01-24,3.107475757598877,3.166071608814874,3.09991481652558,3.166071608814874,10400
2020-01-27,3.0923538208007812,3.21861849135833,3.0923538208007812,3.1188163899534493,7800
2020-01-28,2.9676015377044678,3.155108521892863,2.823946895966542,3.134694484867406,22600
2020-01-29,3.0545501708984375,3.0545501708984375,2.9260170602549804,3.0243071284559186,10000
2020-01-30,2.9978444576263428,3.058330724417294,2.9373583710981492,3.0129659792583916,7000
2020-01-31,3.009185552597046,3.035270293400888,2.9486994688102506,2.986881282161253,8200
2020-02-03,3.0545501708984375,3.5913647150414034,2.96760133374482,3.5913647150414034,9000
2020-02-04,3.1112558841705322,3.3891143411594435,3.0696717896225967,3.0696717896225967,8800
2020-02-05,3.3229575157165527,3.3229575157165527,3.141499257088931,3.2019853432981384,3000
2020-02-06,3.3119945526123047,3.356981290026004,3.2057657022348716,3.2624716828536235,4200
2020-02-07,3.3418593406677246,3.4023454238521276,3.2511302158911195,3.383443432725628,29200
2020-02-10,3.2889344692230225,3.4136871298796305,3.2889344692230225,3.4099070193487964,8200
2020-02-11,3.266252040863037,3.2692761289885848,3.2208874742500746,3.2356308051759384,3400
2020-02-12,3.353200674057007,3.3777733727524057,3.2133265047599315,3.3777733727524057,5400
2020-02-13,3.2889344692230225,3.3229579876794726,3.228448374422917,3.3229579876794726,10200
2020-02-14,3.296494722366333,3.360761274791086,3.2473496904811996,3.305945537506537,5000
2020-02-18,3.4590506553649902,3.4741721744940275,3.307835464074618,3.307835464074618,31600
2020-02-19,3.413687229156494,3.540708320351194,3.247350463618798,3.4401501667953083,25800
2020-02-20,3.364542007446289,3.364542007446289,3.3089705984505287,3.341859902700219,4000
2020-02-21,3.3785297870635986,3.526342745571838,3.375127507294329,3.3758835294068814,9400
2020-02-24,3.4590506553649902,3.587583748224534,3.3985645788488417,3.470392065105859,12600
2020-02-25,3.4666125774383545,3.5373058706467604,3.4023460127989953,3.4628321064535554,39600
2020-02-26,3.440150022506714,3.474173180000045,3.428808609483378,3.4522470971009347,5800
2020-02-27,3.5762434005737305,3.5762434005737305,3.330518576390784,3.4363692310591505,31800
2020-02-28,3.481733560562134,3.591364678430031,3.247349803759234,3.591364678430031,46400
2020-03-02,3.4102835655212402,3.5346583485368774,3.4102835655212402,3.5346583485368774,3600
2020-03-03,3.394784450531006,3.4741725240781367,3.37210234981782,3.428807962126275,22000
2020-03-04,3.3872244358062744,3.3996997014383323,3.3191774012584836,3.3985654880557226,7400
2020-03-05,3.3380789756774902,3.4023455312203597,3.3040554626812058,3.3040554626812058,4400
2020-03-06,3.4023454189300537,3.4325884604785037,3.304055353634845,3.304055353634845,10600
2020-03-09,3.5081961154937744,3.697215308189944,3.2322282672096057,3.2322282672096057,55200
2020-03-10,3.425027847290039,3.595145044489187,3.4136864364247366,3.595145044489187,20200
2020-03-11,3.4836232662200928,3.5573406251508675,3.4212469562343344,3.4212469562343344,10600
2020-03-12,3.2738122940063477,3.402345400140166,3.0696715844189573,3.402345400140166,30000
2020-03-13,3.356980800628662,3.413686412455048,2.9279071600924143,3.345261559132098,45200
2020-03-16,3.504415988922119,3.504415988922119,3.1944242692218143,3.2624712936359908,36000
2020-03-17,3.3267383575439453,3.4779535899445806,3.2511307413436277,3.4779535899445806,34600
2020-03-18,3.3191769123077393,3.6027057004559353,3.251130248309511,3.443929550250906,20800
2020-03-19,3.4080166816711426,3.6820943355848086,3.254910853206202,3.4760633560188974,29600
2020-03-20,3.046989679336548,3.473038903672513,2.937358376893751,3.4401496030710526,209600
2020-03-23,3.572463274002075,3.572463274002075,3.081013217776398,3.2435698663536874,123400
2020-03-24,3.7425801753997803,4.38146530054063,3.648070571369225,3.666972564280442,110000
2020-03-25,3.7425801753997803,3.9542818470594567,3.4643438780601916,3.666972564280442,113200
2020-03-26,4.5364603996276855,4.872914675722578,3.7803836663564043,3.7803836663564043,90800
2020-03-27,4.630969524383545,4.797306230301635,4.2945152822106,4.2945152822106,59800
2020-03-30,4.521338939666748,4.740601166396826,4.4343899267080005,4.695236605058756,36600
2020-03-31,4.6423115730285645,4.816209256018708,4.298296677673731,4.585605955748842,38200
2020-04-01,4.585605621337891,4.941717564093647,4.549691874066176,4.619629133434726,38600
2020-04-02,4.593168258666992,4.906940227716966,4.370125816019032,4.740603423610314,82800
2020-04-03,4.8502326011657715,4.9901067646917125,4.649872351847588,4.668774343789042,82800
2020-04-06,5.122420310974121,5.3862910926896035,4.918279592628406,4.918279592628406,88800
2020-04-07,5.039252281188965,5.523141374303305,4.918280098041766,5.326561576689107,43000
2020-04-08,5.05059289932251,5.258514091638049,5.027910797193841,5.039251848258175,53600
2020-04-09,5.024130344390869,5.288757153487295,4.740601543103517,5.288757153487295,59800
2020-04-13,5.069494724273682,5.303878481518736,4.823769916338279,4.823769916338279,60400
2020-04-14,4.952303886413574,5.337902921615656,4.793527707058139,5.046813499814402,79800
2020-04-15,5.133762359619141,5.213150452212243,4.872915975684988,4.872915975684988,58800
2020-04-16,5.179125785827637,5.303878423636531,4.929620510209847,5.303878423636531,223600
2020-04-17,5.035472393035889,5.402169816291758,5.035472393035889,5.30387972584782,54000
2020-04-20,5.190467357635498,5.232051814764822,4.7330412134172,4.861573973972244,24000
2020-04-21,5.1753458976745605,5.194247891095613,5.020350200567896,5.020350200567896,7600
2020-04-22,5.179125785827637,5.252843515824163,5.039251627088133,5.039251627088133,24800
2020-04-23,5.269854545593262,5.368144605081955,5.126200286987292,5.277415485796457,32400
2020-04-24,5.3492431640625,5.36814515598482,5.258514035465976,5.319000121196992,32400
2020-04-27,5.326561450958252,5.424851527708034,5.220710793203006,5.3492435545001795,41000
2020-04-28,5.48533821105957,5.670576972295071,5.349244132988121,5.472106922474973,62800
2020-04-29,5.57417631149292,6.029712566644162,5.466813613613192,5.666795678668326,68600
2020-04-30,5.591188907623291,5.746184621273761,5.445644011429333,5.500459762148711,43400
2020-05-01,5.651674270629883,6.3019004498047355,5.409729914118704,5.553384195534451,41000
2020-05-04,5.413510322570801,5.940874117196031,5.375706695045775,5.6705765760533975,145400
2020-05-05,5.198026657104492,5.632770560579428,5.012787975486506,5.421069313166134,135000
2020-05-06,5.315220832824707,5.517471348447409,5.126201605435182,5.235832742900084,39400
2020-05-07,5.311439037322998,5.727281017572816,5.250952957324877,5.640332367706886,57200
2020-05-08,5.772644519805908,6.636461903662924,5.772644519805908,6.434211488163408,212200
2020-05-11,6.048614501953125,6.1695866766240215,5.893618813024659,6.003249936451539,106400
2020-05-12,6.052394866943359,6.274681197970222,6.010810412231647,6.237633596307583,74800
2020-05-13,6.067514419555664,6.282996855988914,6.010808818831475,6.010808818831475,52600
2020-05-14,6.116661071777344,6.35104446236294,5.980567024952816,6.35104446236294,39000
2020-05-15,6.199829578399658,6.309461059842981,6.033492842034033,6.033492842034033,27000
2020-05-18,6.086418628692627,6.256535482895353,5.867156376727228,6.24897526259045,37400
2020-05-19,6.071296215057373,6.1771472216311505,6.052394584371444,6.1374533645601055,30000
2020-05-20,6.233853816986084,6.233853816986084,6.12611291878776,6.218732654264952,14800
2020-05-21,6.1847076416015625,6.351043996575743,6.12800131221621,6.252754660023241,34600
2020-05-22,6.43043327331543,6.44442094216305,6.207390559534599,6.2414140732334396,26600
2020-05-26,6.354825973510742,6.536284972681169,6.270145732142164,6.5173826180534675,48000
2020-05-27,6.44933557510376,6.6875001957451765,6.224402963210066,6.419092528789893,66400
2020-05-28,6.381288528442383,6.558967056116584,6.381288528442383,6.558967056116584,36600
2020-05-29,6.403971195220947,6.595258115550972,6.309461587881416,6.426653299088132,53800
2020-06-01,6.400189399719238,6.63457277362107,6.261449105661111,6.407750339793732,52800
2020-06-02,6.411530494689941,6.52494243983458,6.241413658549449,6.445554006128235,57000
2020-06-03,6.415311336517334,6.577867962570303,6.309461046846392,6.5703070215792305,31200
2020-06-04,6.475799083709717,6.494701441036797,6.354826881021219,6.415312982365467,33000
2020-06-05,6.502261161804199,6.610002054638391,6.449335292287512,6.475797866520321,37800
2020-06-08,6.4871392250061035,6.727193708065347,6.430433606255738,6.509821328296037,84200
2020-06-09,6.562747001647949,6.7555466764900265,6.50982113414847,6.6478050667112125,60000
2020-06-10,6.6459150314331055,6.727193344973795,6.494699815910088,6.513601447456331,58800
2020-06-11,6.434213161468506,6.555185323203361,6.318911344486548,6.498479712521518,34600
2020-06-12,6.46823787689209,6.558967015092866,6.426653418155907,6.4757980976205,42600
2020-06-15,6.52872371673584,6.729083618792531,6.441775052784782,6.445554802477378,128400
2020-06-16,6.596772193908691,6.88030107236807,6.502262567755565,6.619454302291099,82600
2020-06-17,6.713961601257324,6.7479851125633505,6.619452007863022,6.713961601257324,88200
2020-06-18,6.729084014892578,6.898823772334593,6.664817450569455,6.834935038792755,95400
2020-06-19,6.853835582733154,6.952125649071675,6.608110777412347,6.899200506062854,81800
2020-06-22,7.129805088043213,7.178949767146051,6.729083829292299,6.884079529375752,73000
2020-06-23,7.29992151260376,7.411442872661593,7.1127929029963575,7.201631439243378,111000
2020-06-24,7.284800052642822,7.341505667744429,7.0126119464734815,7.296140743032534,80200
2020-06-25,7.394431114196777,7.541866584740299,7.039075527161015,7.326384084876851,136200
2020-06-26,6.816033363342285,7.413334072378608,6.725304223861578,7.413334072378608,1054800
2020-06-29,7.016392230987549,7.171387911314328,6.77444789507277,6.842494919811551,111400
2020-06-30,7.201631546020508,7.224314370167634,7.004295734877487,7.135475111552366,45400
2020-07-01,7.178948879241943,7.243215433843887,7.041342785301818,7.194070760819343,47800
2020-07-02,7.201631546020508,7.3982116956559265,7.06213556645565,7.262117634977397,59400
2020-07-06,7.621255397796631,7.640157032628851,7.3074835006441825,7.3074835006441825,49600
2020-07-07,7.3717474937438965,7.681738811446008,7.330163046376233,7.526743152594952,73400
2020-07-08,7.530525207519531,7.564548722336195,7.337725530575458,7.420893721765607,33800
2020-07-09,7.2469964027404785,7.711983477465747,7.205411946593145,7.553207315236259,47600
2020-07-10,7.51918363571167,7.591011134469967,7.182729686400805,7.182729686400805,53400
2020-07-13,7.662837982177734,8.11648359646134,7.436014814510446,7.436014814510446,75200
2020-07-14,8.222334861755371,8.392452423177605,7.711982898539667,7.849588991615496,118600
2020-07-15,8.112701416015625,8.282818936167269,7.961486243131287,8.282818936167269,58000
2020-07-16,7.927465438842773,8.14672769445873,7.88021063615786,8.14672769445873,36400
2020-07-17,8.218555450439453,8.27904154206146,7.8858819465184125,7.8858819465184125,47600
2020-07-20,8.849879264831543,8.86500114758281,8.08246102043015,8.08246102043015,106400
2020-07-21,9.076704025268555,9.125848710589814,8.827198685219622,8.849880792210111,133400
2020-07-22,8.967071533203125,9.171212636816172,8.789393726061146,9.057800672236334,64200
2020-07-23,8.914144515991211,9.292182876671161,8.864999846365235,9.038897146173557,50800
2020-07-24,8.736466407775879,8.849877623168227,8.585250492518187,8.74780709668456,57600
2020-07-27,9.367793083190918,9.469862917047406,8.834758924519331,8.84988008762539,91400
2020-07-28,9.239259719848633,9.352670963972638,9.152310330232382,9.345110022084075,42600
2020-07-29,9.209015846252441,9.492544652148874,9.163650920046555,9.492544652148874,28000
2020-07-30,9.186336517333984,9.36779557013801,9.049864577104895,9.072925240251369,32600
2020-07-31,9.106945991516113,9.295965209735957,9.001094969734607,9.295965209735957,25400
2020-08-03,9.148530006408691,9.210905970448422,8.84231836859199,9.152309756064746,29400
2020-08-04,9.129627227783203,9.17121168257416,8.944388498065981,9.16743121204307,42000
2020-08-05,9.235477447509766,9.26950095832085,9.1447483256972,9.1447483256972,77000
2020-08-06,9.772292137145996,10.167720098542407,9.18633222331423,9.26118380425277,121600
2020-08-07,9.590835571289062,10.018018692617433,9.40181635067364,9.976434233345687,87800
2020-08-10,9.37535285949707,9.54925091380017,9.333769122139596,9.534129030360297,53200
2020-08-11,8.796955108642578,9.413157479176046,8.688835653729887,9.413157479176046,98200
2020-08-12,8.951950073242188,9.004875222324355,8.600374220508186,8.819636479485691,83600
2020-08-13,8.906582832336426,9.0615784895944,8.789391152201324,8.970849377130042,33000
2020-08-14,9.088042259216309,9.20145347553527,8.84987769547519,8.955728692810235,61000
2020-08-17,8.449158668518066,9.340195339974173,8.328186491815607,9.091823537512644,82400
2020-08-18,8.475621223449707,8.581472238357707,7.978500509918077,8.505864267558986,72000
2020-08-19,8.490742683410645,8.49414532342609,8.320625824710842,8.403794018671785,55200
2020-08-20,8.377330780029297,8.434036395099644,8.090021513148383,8.350868207733201,52400
2020-08-21,8.589031219482422,8.630615669527558,8.286600822020379,8.35086737161243,56200
2020-08-24,8.785614013671875,8.899025988043512,8.664641817849727,8.800735898675226,39600
2020-08-25,9.016217231750488,9.016217231750488,8.55690045451246,8.830978476645816,53400
2020-08-26,8.910365104675293,9.072921734452397,8.804514812579344,9.01243564724013,28400
2020-08-27,8.933046340942383,8.995423017923011,8.84609768913693,8.85101237252228,24400
2020-08-28,9.133408546447754,9.133408546447754,8.978412845535233,9.000339288231242,18800
2020-08-31,9.042677879333496,9.15230863217305,8.955729226900234,9.140967942495388,26200
2020-09-01,9.148530006408691,9.205235624913282,9.095604137560153,9.11072602038861,27000
2020-09-02,9.314866065979004,9.356450521254244,8.75914987035561,9.110725702279996,38400
2020-09-03,9.061580657958984,9.220356823028215,8.762930681430587,9.220356823028215,37400
2020-09-04,9.29974365234375,9.318645281622834,8.943253184574774,9.084261905938073,48800
2020-09-08,9.571930885314941,9.571930885314941,9.072920379794398,9.163649497066231,67800
2020-09-09,9.700465202331543,9.772292699603964,9.549249987850935,9.719366833747488,45400
2020-09-10,9.851679801940918,9.885703313206928,9.72314669739176,9.885703313206928,137800
2020-09-11,12.531973838806152,12.531973838806152,11.152133068717252,11.344932743888997,783600
2020-09-14,12.785258293151855,13.204125477257326,12.418560591695046,12.853305319032543,252400
2020-09-15,12.210641860961914,12.88544044837527,11.908211384072589,12.773919795876377,158400
2020-09-16,12.52441120147705,13.101296662729903,12.161493281882242,12.161493281882242,132200
2020-09-17,12.565999031066895,12.845746683581105,11.360055422051381,12.781480837661073,241600
2020-09-18,13.520127296447754,13.520127296447754,12.640823915454082,12.950024355156392,208400
2020-09-21,13.361763954162598,13.65473366537319,13.033162811997398,13.48845315083357,136800
2020-09-22,12.17009162902832,13.377599555914385,11.948385550190643,13.373639669274269,182200
2020-09-23,12.023609161376953,13.124222951331292,12.023609161376953,12.257191911150567,114800
2020-09-24,12.431387901306152,12.664971367795161,11.972139231120632,11.972139231120632,100600
2020-09-25,12.676848411560059,12.864902239357411,12.332411540878574,12.352207197312614,63000
2020-09-28,13.662649154663086,13.836847916660062,13.10323740171072,13.211318744496765,272800
2020-09-29,13.262786865234375,13.876437895754075,13.072753085410778,13.876437895754075,356200
2020-09-30,13.349889755249023,13.912072979502184,13.195487362961314,13.322176582800186,294000
2020-10-01,13.223199844360352,13.658693826015549,12.898558546707301,13.658693826015549,140400
2020-10-02,13.532003402709961,13.632959379615189,13.011785697549755,13.084631309021425,82200
2020-10-05,13.916028022766113,14.123085370626905,13.520123971026015,13.55179550983309,255200
2020-10-06,13.785378456115723,14.110019645837832,13.686402446804005,14.011043636526116,106400
2020-10-07,14.153570175170898,14.212956388399144,13.11115501252743,13.86060050563456,185600
2020-10-08,14.272345542907715,14.292140450073102,13.930284955915818,14.292140450073102,114200
2020-10-09,14.648452758789062,14.826609918717107,14.256507006947366,14.351524662327122,126600
2020-10-12,14.648452758789062,14.826609918717107,14.098146261653637,14.648452758789062,136200
2020-10-13,14.790976524353027,14.846402853364918,14.127837498953568,14.648450815320054,60600
2020-10-14,14.723674774169922,14.866200509610856,14.660330170668892,14.71971639718744,83400
2020-10-15,14.806815147399902,14.885994765631125,14.14367451780535,14.537600216701403,98200
2020-10-16,14.335688591003418,14.884016672331335,14.252549083808933,14.846405295634305,137400
2020-10-19,14.331729888916016,14.842446581958733,14.292138569539985,14.418827771034461,121400
2020-10-20,13.43698501586914,14.684479259246631,13.24299284675639,14.501968043575648,184200
2020-10-21,13.270708084106445,13.85664607997185,12.952400790143782,13.417192205509155,118000
2020-10-22,13.052960395812988,13.345928623023868,12.961902621936392,13.124223264108497,51200
2020-10-23,13.338007926940918,13.36176271545992,13.017326588332576,13.15193403609849,51600
2020-10-26,12.40367603302002,13.116303901155543,12.029151074291432,13.084630846675262,103200
2020-10-27,12.65705394744873,12.90251482446422,12.36408500077034,12.36408500077034,38800
2020-10-28,12.372004508972168,12.621423787617065,12.110707834152853,12.379922773088444,73800
2020-10-29,12.431387901306152,12.58143543212663,12.098432728690716,12.253231519237534,82000
2020-10-30,12.30470085144043,12.589751565269813,12.138421079591483,12.467021491206399,63000
2020-11-02,11.8692045211792,12.498692089155462,11.71084303508108,12.498692089155462,110600
2020-11-03,12.11862564086914,12.328454346140202,11.378284586739367,11.378284586739367,116000
2020-11-04,11.801901817321777,12.110707308303118,11.508932853885364,11.877123812905795,105400
2020-11-05,11.881080627441406,12.225516727963754,11.720739215395248,11.853367464770303,92800
2020-11-06,11.441628456115723,11.93254945452659,11.334734166790808,11.916713683030576,76600
2020-11-09,10.618145942687988,11.892957400037014,10.404358159578699,11.540602300550558,139000
2020-11-10,11.687088966369629,11.845450451999206,10.736919297465045,10.95466624581482,157400
2020-11-11,12.526406288146973,13.65869232862436,11.877123764021182,13.579511201480008,291400
2020-11-12,11.881080627441406,12.720397545437777,11.481217446449806,12.431387015130586,134400
2020-11-13,12.126543045043945,12.6618058945035,12.039444409184675,12.11862553642197,150800
2020-11-16,12.308655738830566,12.55807493302709,12.20176147483478,12.30469660811291,190400
2020-11-17,12.415552139282227,12.680807146867219,12.356165923425243,12.391797350888591,171600
2020-11-18,12.308655738830566,12.470976322619583,12.28094257893395,12.41555000282635,105000
2020-11-19,12.253233909606934,12.77978565086747,12.071117605487588,12.77978565086747,164600
2020-11-20,12.70258617401123,12.789960278399777,12.303159542780255,12.303159542780255,116600
2020-11-23,12.482070922851562,12.802444266999373,12.407178370340262,12.802444266999373,69400
2020-11-24,12.332284927368164,12.423820615423113,11.691539078926718,12.423820615423113,129000
2020-11-25,12.573604583740234,12.627693996813864,12.282356767087233,12.282356767087233,67400
2020-11-27,12.6734619140625,12.742529523456065,12.573605444920311,12.573605444920311,36000
2020-11-30,12.72754955291748,13.052083627486633,12.320218002888245,12.320218002888245,141200
2020-12-01,12.328123092651367,13.20186807849847,12.001509018378183,12.90645949405819,217000
2020-12-02,12.228264808654785,12.623530584051137,12.09928367089334,12.340603602957552,71400
2020-12-03,11.84548568725586,12.299001019816128,11.654094303248495,12.215787685130259,62600
2020-12-04,11.870450019836426,12.057680612045097,11.654093928156938,11.941181788516692,133200
2020-12-07,12.523677825927734,12.68594449191995,12.049358597230304,12.049358597230304,182800
2020-12-08,12.465426445007324,12.586086831921836,12.178339415927454,12.536158204401339,101600
2020-12-09,12.473749160766602,12.681783672961863,12.33228562898673,12.390535832041708,75600
2020-12-10,12.656819343566895,12.723390321825093,12.315642881596467,12.4903918979214,83600
2020-12-11,12.586090087890625,12.706750506019482,12.224109627092874,12.615214797483434,78600
2020-12-14,12.328123092651367,12.885655569640061,12.29067761587588,12.619371685796592,108400
2020-12-15,12.669300079345703,12.74419182511699,12.111767612543026,12.461265600496601,114000
2020-12-16,12.952228546142578,13.260120326496711,12.509115600869917,12.698426977650987,94800
2020-12-17,13.160263061523438,13.293405817655007,12.91811137506491,13.106174436836156,83600
2020-12-18,12.823246002197266,13.218511855736308,12.615211509511163,13.156101666648198,148200
2020-12-21,13.126976013183594,13.20186855662406,12.764996444672812,12.864852904730565,123600
2020-12-22,11.89541244506836,13.759401323144484,11.803877553287442,13.114494708385074,906200
2020-12-23,11.691539764404297,12.23658996509802,11.267149168327343,12.070162513770397,169400
2020-12-24,11.629128456115723,11.828841378590646,11.516789639627849,11.683217075023618,39600
2020-12-28,10.80115032196045,11.741466310431278,10.64720524402543,11.741466310431278,220400
2020-12-29,10.43501091003418,10.867723068446727,10.43501091003418,10.817794437249637,168200
2020-12-30,10.638885498046875,10.925973365197537,10.476618822243287,10.622243148687172,160400
2020-12-31,10.672171592712402,10.955931164724795,10.543190401937013,10.634725312553615,238200
2021-01-04,11.09656047821045,11.167292241333799,10.755384018529108,10.755384018529108,174200
2021-01-05,11.200578689575195,11.287952807840746,11.06535593291997,11.233864181331889,158000
2021-01-06,11.55007553100586,12.082644136502966,11.196416722417492,11.196416722417492,175800
2021-01-07,11.878769874572754,11.98694791200732,11.340792951350496,11.734393877841685,142000
2021-01-08,11.749787330627441,12.024392780634207,11.337879155617294,11.916214755845395,174800
2021-01-11,11.47518539428711,11.918299194400701,11.271311636771028,11.758112500583321,144200
2021-01-12,11.778914451599121,11.816360729167545,11.545916008409042,11.816360729167545,45600
2021-01-13,11.753949165344238,11.899573473013133,11.562557807645248,11.720663677327517,122800
2021-01-14,12.024394035339355,12.228267751703457,11.774752474668885,11.774752474668885,117600
2021-01-15,11.866288185119629,11.953662295041338,11.579200350140816,11.953662295041338,111000
2021-01-19,11.699862480163574,12.016074271832071,11.483506375473539,12.016074271832071,83600
2021-01-20,11.749787330627441,11.895411625288862,11.554235205194916,11.841322216100176,74400
2021-01-21,11.683218955993652,12.118011147359187,11.44605972317404,12.118011147359187,87600
2021-01-22,11.903736114501953,11.945342385819531,11.39197056525493,11.641612161104177,56400
2021-01-25,11.604164123535156,11.970721127364122,11.508468444264581,11.93701979875563,88400
2021-01-26,11.912056922912598,11.91621770877269,11.487667081836998,11.85796829390891,98200
2021-01-27,11.391968727111816,11.812198507041273,11.242184428641613,11.745627531368154,155000
2021-01-28,11.641611099243164,12.058512597707749,11.46686207744687,11.579200904370634,120200
2021-01-29,11.891250610351562,12.115928225239472,11.665741314667079,12.115928225239472,85600
2021-02-01,13.90086555480957,14.94686302011805,12.690104799702132,12.690104799702132,614000
2021-02-02,12.856531143188477,14.512486263519255,12.810764095669828,14.512486263519255,196200
2021-02-03,13.651226043701172,13.68867232152867,12.8606942171995,12.8606942171995,105800
2021-02-04,14.179633140563965,14.179633140563965,13.651225288102301,13.651225288102301,123800
2021-02-05,13.938309669494629,14.502082899993535,13.588811691906786,14.433431143086962,142000
2021-02-08,14.945197105407715,14.978483385888083,14.366861473067612,14.549932841355215,190400
2021-02-09,15.373750686645508,15.623391465077027,14.162989895615656,14.807896562544881,290600
2021-02-10,12.690104484558105,14.287809506101038,12.290678625966692,14.046488724549596,755800
2021-02-11,12.625615119934082,13.21019242473641,12.544481781622498,13.21019242473641,225200
2021-02-12,12.586090087890625,12.800782051385758,12.311484549460117,12.594411660228234,152000
