Date,Close,High,Low,Open,Volume
2019-01-22,64.06987762451172,64.74343196645577,63.50109776800549,63.62084329980942,2693600
2019-01-23,64.45903015136719,64.47400119563555,63.830383326825675,63.98005951082687,2629400
2019-01-24,64.88560485839844,64.93799208675422,63.882761998507945,64.53386530216946,2504400
2019-01-25,64.2494888305664,65.10265574208532,64.08484158276782,64.61619952171164,2472900
2019-01-28,64.09981536865234,64.57878608647678,63.71064809180664,64.37671692471193,2079100
2019-01-29,64.08484649658203,64.4814993102295,63.822910268536745,64.3243318636208,3625500
2019-01-30,64.39917755126953,64.76588828118847,63.80794678519843,63.882784893988585,2215100
2019-01-31,65.69387817382812,66.21775623356712,64.00250990002117,64.42909330206757,6869400
2019-02-01,65.69387817382812,65.89594730151244,65.00535859680242,65.69387817382812,3207100
2019-02-04,65.72381591796875,65.73130144020381,64.72097291013091,65.22987993628489,3301800
2019-02-05,66.23272705078125,66.34498705214553,65.41698207977717,65.79117827780418,3464300
2019-02-06,66.20279693603516,66.44976782045684,65.71634069059951,66.19531141262746,2467400
2019-02-07,66.9661636352539,66.9811289729998,65.74628020193231,66.15789836221536,2844600
2019-02-08,67.57982635498047,67.78937528349648,66.83143406183464,66.92123748275289,3716600
2019-02-11,67.48255157470703,67.84178249350569,67.13080617978257,67.41519898918452,2428100
2019-02-12,67.52745819091797,67.90913425715647,67.09338916797593,67.57984543783982,2676900
2019-02-13,67.04846954345703,67.51247486738049,66.84640611629493,67.28047506030909,5281400
2019-02-14,66.41172790527344,67.00914678513266,65.98067957038047,66.94864735613709,3987400
2019-02-15,66.17729187011719,66.91838959277362,65.80673723924656,66.88813988191424,4472900
2019-02-19,66.5024642944336,66.65370706837295,65.97310304656186,66.27559436398256,4358600
2019-02-20,67.19063568115234,67.34944234654905,66.19998210530215,66.51003156549302,3471200
2019-02-21,67.750244140625,67.80318546779688,66.75202664709366,66.78984023234699,3167800
2019-02-22,67.99226379394531,68.27962751814742,67.57633730012455,67.83345130027199,2538500
2019-02-25,67.6670913696289,68.02251267151863,67.24360097175854,67.99226871482,2551000
2019-02-26,67.21333312988281,67.9771226454337,66.69154135905947,67.78050236261447,3234500
2019-02-27,67.51582336425781,67.62925836273541,66.90328244983996,67.09990272923154,2112500
2019-02-28,67.80317687988281,68.05272689450048,67.30406531156281,67.4628719643349,4137300
2019-03-01,67.70487213134766,67.9922415310003,67.25113795818507,67.75780768872424,5613700
2019-03-04,67.96957397460938,68.02250955072138,67.28897535875366,67.92420227209767,3104400
2019-03-05,67.70487213134766,68.01492737422697,67.6292507307444,67.80318514472063,3513400
2019-03-06,67.73513793945312,68.03006551056113,67.57633122959069,67.7956373821277,3121400
2019-03-07,67.74269104003906,68.55185220612296,67.52338492237513,68.03005469273138,3531000
2019-03-08,68.21156311035156,68.2342547301899,67.53096452336712,67.99226271115114,2443800
2019-03-11,68.3325424194336,68.41572769303076,67.96955161014206,68.25692101694796,3720200
2019-03-12,68.44599914550781,68.71824089655117,68.14350766995463,68.415749420998,4583700
2019-03-13,68.48379516601562,68.65772960957106,68.30230261979466,68.35523818617344,4510500
2019-03-14,68.3325424194336,68.87702574859931,68.15104989955941,68.41572769303076,3600300
2019-03-15,68.5518569946289,68.83922066739424,68.24180170572555,68.40060840142829,7614200
2019-03-18,68.10568237304688,68.74847881176011,67.85613228541122,68.71066522023203,3977000
2019-03-19,67.39484405517578,68.23425513832527,67.04698088632341,68.12082011663442,4656600
2019-03-20,67.59144592285156,68.18130677105748,67.30408225542595,67.56119620477354,3838800
2019-03-21,67.99226379394531,68.24181392069283,67.46290227730572,67.60658702417925,4461100
2019-03-22,68.58967590332031,69.32321583267465,67.99226261462341,68.18131905952731,4174400
2019-03-25,68.64260864257812,68.91485037356136,68.40061663387576,68.7409216823771,3350900
2019-03-26,69.21731567382812,69.32318677703665,68.53671160352874,68.58964715513301,3342100
2019-03-27,68.42328643798828,69.29294115573491,68.23423006116636,69.26269144309828,3592200
2019-03-28,67.59144592285156,68.74091213164156,67.31920422969309,68.5745415669843,4565800
2019-03-29,68.06029510498047,68.12835263070495,67.16038491233873,67.4780040076811,5434800
2019-04-01,67.51582336425781,67.93174976882777,67.02427555055068,67.87125033370056,4555500
2019-04-02,67.40239715576172,67.7578241715559,67.03941203674876,67.7578241715559,3386400
2019-04-03,67.19063568115234,67.44775535575377,66.71421568496221,67.30407066201936,2998800
2019-04-04,67.56876373291016,67.70488458685507,66.49492464598033,67.32677174473521,4847600
2019-04-05,68.46110534667969,68.52916865352839,67.44020190029859,67.67462999929634,5433200
2019-04-08,68.14350128173828,68.52917802115135,67.79563813680384,68.4384288561293,3115500
2019-04-09,68.24935150146484,68.42328590538592,67.9241743050806,68.10566680994494,2475300
2019-04-10,68.01493072509766,68.87702742744214,67.83343243125637,68.43085133367813,3412300
2019-04-11,68.25692749023438,68.40817030954908,67.90906439017556,68.09055692726196,2424500
2019-04-12,68.40058135986328,68.41570909797467,67.46286353091345,67.83341234105997,3520900
2019-04-15,68.39305877685547,68.61992304046241,68.18131648967115,68.43843047566794,2808900
2019-04-16,67.37214660644531,68.55186265260326,67.19821792183915,68.16618592003944,3166400
2019-04-17,67.34944152832031,67.84855313025436,67.0847637558747,67.40237708280944,4518200
2019-04-18,67.40995788574219,67.79563460506384,67.25871505479543,67.54607874141193,2822400
2019-04-22,67.09989166259766,67.72755444750646,66.94864309972472,67.31163388107703,2615800
2019-04-23,67.3116455078125,67.53850973699404,66.76716212650682,67.16796079065024,2336800
2019-04-24,67.81832122802734,68.04519124658515,67.213338358236,67.51582979313167,1942400
2019-04-25,68.40058135986328,68.55939376232483,67.5082352061644,67.62167016383339,2506600
2019-04-26,68.30229187011719,69.06608129584068,68.27204215558383,68.58965550386932,1921400
2019-04-29,67.74269104003906,68.27961052692244,67.54607076738459,67.99224687423012,2370800
2019-04-30,68.90729522705078,68.98291665122568,67.62927181117918,67.82589212966977,3242700
2019-05-01,68.3703384399414,68.86188031458417,68.13590465205982,68.57451675115006,2323400
2019-05-02,67.91661071777344,68.6728362223278,67.77293179519717,68.39303647815004,2656600
2019-05-03,68.1812973022461,68.40059763115443,67.92417761906273,68.18885540355811,2988600
2019-05-06,67.6670913696289,68.3779397429537,67.53097048630367,68.19644715503517,2659600
2019-05-07,67.5007095336914,67.78807323089835,67.17553224258211,67.68220209142504,2546200
2019-05-08,66.39661407470703,67.5309525445286,66.3361146382927,67.41751754363769,2832400
2019-05-09,65.66307830810547,67.06209468625143,65.54207942784386,67.06209468625143,3165000
2019-05-10,66.540283203125,66.60078263060981,65.3756951869858,65.50425791277675,2965400
2019-05-13,66.58566284179688,66.66884811493031,65.64038089213788,66.32097928025783,4046600
2019-05-14,65.7991943359375,66.26049243638715,65.45888933732803,66.03362243731416,4955500
2019-05-15,65.63282775878906,66.21511899644455,65.61770001417541,65.9504411611466,3653200
2019-05-16,65.92178344726562,66.28105199386376,65.52429844092694,65.67717594369499,4151900
2019-05-17,66.65558624267578,66.8390461900174,65.49370240235149,65.50898781534603,4428300
2019-05-20,66.47212219238281,66.96133698170722,66.24280604033092,66.73966061906017,3100200
2019-05-21,66.56387329101562,67.29005008430886,66.40335018403192,66.64795765637406,2728300
2019-05-22,67.12187957763672,67.26711726521344,66.61737923073666,66.79318774863289,2225700
2019-05-23,67.95507049560547,68.02386360450012,67.22124817455563,67.35884022424631,3862000
2019-05-24,67.88627624511719,68.37549115961727,67.76397543244306,67.95507519066659,1987700
2019-05-28,66.59444427490234,67.9168513047614,66.44920659586863,67.88627464433841,3837700
2019-05-29,65.59306335449219,66.9460525828391,65.53191587882766,66.80846055676822,2319000
2019-05-30,65.37903594970703,65.95233511563838,65.2337982947962,65.65422001590613,2319200
2019-05-31,65.44019317626953,65.80710139855661,64.56113323619262,65.3943311064589,3182500
2019-06-03,65.75358581542969,65.84531577594352,65.17264689454309,65.76887705813216,3061800
2019-06-04,65.661865234375,65.86061057694256,64.42353694408574,65.7230185446882,2498700
2019-06-05,66.67088317871094,67.01486040351188,65.36376155980506,65.8606220871077,2819200
2019-06-06,67.04541015625,67.26708648198446,66.47211112373309,66.74729512589315,2985500
2019-06-07,66.53327178955078,67.72573204305749,66.4644728654408,67.23651728100859,3243300
2019-06-10,65.95996856689453,66.4797599480394,65.77651450057859,66.4491832983368,3028400
2019-06-11,65.4631118774414,66.11284968224771,65.02740480062778,65.76887255967378,2841300
2019-06-12,66.23515319824219,66.40332185722046,65.83002279173982,65.83002279173982,2893800
2019-06-13,66.32689666748047,66.83904841430954,65.98291946059503,66.46448871661492,3753100
2019-06-14,67.16773223876953,67.39704840551947,66.31160338662795,66.33453442011287,3237600
2019-06-17,67.22888946533203,67.71810435694681,66.90019766328757,67.32826506737666,2448600
2019-06-18,66.6861572265625,67.64930145650253,65.98291165062564,67.5422860789426,2532600
2019-06-19,66.99955749511719,67.35882587231141,66.25808970931635,66.42625838220728,2683200
2019-06-20,67.71045684814453,67.90919636577793,67.02249666275736,67.37411946153283,2428300
2019-06-21,68.4366455078125,68.49015320764113,67.24418486483056,67.75633082489055,6867500
2019-06-24,68.72711944580078,68.89528233325875,68.19968224997285,68.50544302772676,3305700
2019-06-25,68.88764953613281,69.31571116930847,68.62775080748877,68.72712642369194,3996800
2019-06-26,67.25181579589844,68.75003689568993,67.21359351927035,68.67359234243375,3437000
2019-06-27,67.68754577636719,67.81749222973612,67.09130955192234,67.32063162531671,2726700
2019-06-28,67.45055389404297,68.13851403565286,67.22123773477333,67.64165360938458,3875700
2019-07-01,67.27474212646484,67.4505505901032,66.6861517661794,67.27474212646484,2848000
2019-07-02,68.1385269165039,68.37548874211441,67.38941915661836,67.39705894770788,2039000
2019-07-03,68.87235260009766,69.25455212155425,68.18439229509542,68.18439229509542,1717600
2019-07-05,68.55130767822266,68.62010079405295,67.4276401311122,68.35256229043188,1744000
2019-07-08,68.53599548339844,68.84175032126518,68.07735156279891,68.71944955249843,2046900
2019-07-09,68.33726501464844,69.00228834652704,67.93213451777964,68.98700293407393,2598000
2019-07-10,68.51307678222656,68.90292188531033,68.26082955731471,68.64302903785531,2401700
2019-07-11,68.37548828125,68.81884110132142,67.73339591996164,68.40606494110682,2379100
2019-07-12,67.80219268798828,68.48250736876946,67.60345313605126,68.48250736876946,2101400
2019-07-15,68.32196807861328,68.43662907411303,67.68752145639557,67.88626096123461,1847700
2019-07-16,68.0544662475586,68.43666588352772,67.54996576066922,68.11561958897053,1727100
2019-07-17,68.1385269165039,68.55894870249183,67.94742716503696,68.29140438491683,2102700
2019-07-18,68.63538360595703,68.6812456775409,67.77161487702044,68.19203080764214,1911700
2019-07-19,67.61109161376953,68.65832038037397,67.5958061992644,68.52072832222083,2408000
2019-07-22,67.38178253173828,67.7945587498569,67.1448148425817,67.72575979755261,2160300
2019-07-23,67.02247619628906,67.45053758896921,66.78551447275527,67.40467553458178,3141800
2019-07-24,66.64029693603516,67.2518183943083,66.34982745090088,67.22888152830487,2386500
2019-07-25,66.11285400390625,66.80081412592459,65.86824660851087,66.42626032745362,2680300
2019-07-26,66.43390655517578,66.5638529594375,65.94468592801921,66.12050022876771,2426000
2019-07-29,67.10658264160156,67.17537574586306,66.51799220071518,66.67852110779403,2442900
2019-07-30,67.068359375,67.40469676484051,66.43391270584758,66.96898961522936,2693400
2019-07-31,66.28865814208984,67.13714119053726,65.9752518665825,66.97661815865524,2824800
2019-08-01,66.88489532470703,67.2823801366007,66.02876656506676,66.3498184948694,3055000
2019-08-02,67.35883331298828,67.82511710954758,66.92312617232312,67.14479672172928,3228900
2019-08-05,66.47212219238281,67.91683552834088,66.14343045906482,67.63401169095353,3969200
2019-08-06,67.97034454345703,68.36018959104263,65.97526307250187,66.73202213520929,3943300
2019-08-07,67.90921020507812,68.41371638780959,67.14481113929254,67.96272373830908,2630100
2019-08-08,68.26846313476562,68.42898620215514,67.52699527689447,67.58814858787163,2252100
2019-08-09,68.60480499267578,68.93349677076353,68.245536557103,68.4060596349736,2355200
2019-08-12,68.41368865966797,68.79588803765495,68.00855825210573,68.75766576709637,2302000
2019-08-13,68.65830993652344,68.8188330079674,67.87862561352402,68.52071789929991,2400900
2019-08-14,67.88627624511719,69.22397455268188,67.76397543244306,68.91821960504568,3584600
2019-08-15,68.97953796386719,69.21132640675417,67.65835798651136,67.75107454259114,2384800
2019-08-16,69.35811614990234,69.64398775993767,68.94090640878268,69.07225043449164,2285500
2019-08-19,70.05348205566406,70.40116473175391,69.0413513363834,69.30403941222335,2632000
2019-08-20,70.44750213623047,70.72564584846894,70.05346422812204,70.3316079403605,3611300
2019-08-21,70.4938735961914,70.53250696853434,69.60535908392916,69.89895856663539,2754400
2019-08-22,70.55569458007812,71.16606540246315,69.92214608887008,70.5325169112551,1945500
2019-08-23,70.10755920410156,70.8260962659255,69.7367047884261,70.65611886931397,3153900
2019-08-26,70.57884979248047,70.60975530595309,69.97620701632424,70.25435074295387,2037100
2019-08-27,71.19693756103516,71.730041378016,70.81835539354552,70.90333817452954,3668000
2019-08-28,71.3128433227539,71.96956928164242,71.00379407897579,71.3978320121585,2639200
2019-08-29,71.6682357788086,71.69914128742612,70.71791054634494,71.6682357788086,2231400
2019-08-30,71.65277862548828,72.12407730676644,71.55234014548356,71.85366148012068,2157900
2019-09-03,72.37134552001953,72.40997889470256,71.33603709831836,71.46738114084008,2620200
2019-09-04,72.60311889648438,72.76536842612217,72.03138161662397,72.54903571993844,2102600
2019-09-05,72.17044067382812,72.5103894826511,71.70686393472053,72.23997364792041,2721200
2019-09-06,72.44087219238281,72.85035995857739,72.13955078349909,72.34042779300532,2578000
2019-09-09,72.40996551513672,72.50267616584478,71.91548906261278,72.2863434546936,2935100
2019-09-10,72.57994842529297,73.04351939799042,72.03911071162534,72.05456641766926,3179600
2019-09-11,73.00486755371094,73.04350091441991,72.04682033328561,72.27860870829294,2756500
2019-09-12,73.36799621582031,73.93973337875417,73.14393570320313,73.52252375622334,2339400
2019-09-13,72.54901885986328,73.39889967720106,72.36359171117314,73.0048618284396,3322200
2019-09-16,71.94638061523438,72.61083432460627,71.65278122597235,72.49494013908827,2934600
2019-09-17,72.52584838867188,72.78080853289768,71.97728884409005,72.10863284181598,2615600
2019-09-18,72.82717895507812,73.15167801212651,72.25543578451772,72.85035661706385,3066500
2019-09-19,73.00486755371094,73.05895072192955,72.44085821294877,73.05122876548634,2049900
2019-09-20,73.6075210571289,73.73887096604112,72.81172322457562,73.56116573317406,5069100
2019-09-23,73.70796966552734,73.95520789846053,73.46073143259416,73.62298097033552,2089100
2019-09-24,74.38786315917969,74.78962891689105,73.82385378053979,73.90884246410859,3166100
2019-09-25,74.17153930664062,74.65828791127569,73.97065640385699,74.31061117862555,2383600
2019-09-26,74.3260726928711,74.64284985462797,74.07883442536888,74.17927883988949,1986100
2019-09-27,74.37242126464844,74.52694294505794,73.91657228657918,74.39559892724743,1960700
2019-09-30,74.06336212158203,74.55011065505178,73.85475139679252,74.36468348439047,2501700
2019-10-01,74.31832885742188,74.32605081424637,73.59206408151896,73.83930227624411,2009200
2019-10-02,73.17485809326172,74.44195474378037,73.09759725254703,74.33378838785495,3044000
2019-10-03,73.47615814208984,73.87019597821737,73.21347018108655,73.39889732383138,3015800
2019-10-04,75.07550048828125,75.23002805902297,73.63842650081585,73.75432070521612,3129600
2019-10-07,74.8823471069336,75.13731318334524,74.48058720334112,74.7510030898576,2311700
2019-10-08,74.24107360839844,74.99051615987099,74.16381276584573,74.91325531731829,2470800
2019-10-09,74.1947250366211,74.60421284459298,74.14836970579408,74.38788010790029,2608800
2019-10-10,74.3956069946289,74.52695102668221,73.79296412320795,74.07110789380607,2382200
2019-10-11,74.14834594726562,74.63509444886078,73.74658022674825,74.39558412349821,2320000
2019-10-14,73.49935150146484,74.2951551939584,73.27529095440828,74.2951551939584,2483600
2019-10-15,73.39891815185547,73.76205058479927,73.13623011631059,73.50708450703563,1904600
2019-10-16,73.49935150146484,73.51480720519224,72.94306995437911,73.19030816240294,2617100
2019-10-17,73.5302505493164,73.87020526594337,73.352551234442,73.48389523145758,2051700
2019-10-18,73.66932678222656,73.85475395932161,73.01260086343784,73.36027755731902,3041900
2019-10-21,73.65386962890625,73.7079527957752,73.13621561821444,73.52252563717067,1550200
2019-10-22,73.6461410522461,73.87020156838736,73.46071389546897,73.78521289348471,1743700
2019-10-23,74.3028793334961,74.31060718558676,73.60752001093621,73.80840290292551,2199800
2019-10-24,74.22562408447266,74.55785101389468,74.14063538894904,74.21017427375222,1763400
2019-10-25,73.73113250732422,74.44966939838035,73.39117779489496,74.38013052782743,1818100
2019-10-28,72.70354461669922,73.59205884201032,72.53356726468559,73.42208148999669,2761600
2019-10-29,72.26315307617188,72.57993012934723,72.10863142243278,72.46403594173128,2675100
2019-10-30,72.63401794433594,72.91216165455897,72.18589686735174,72.35587423411289,1831300
2019-10-31,72.82717895507812,72.9662508216166,72.30179700311326,72.5490352220012,2454100
2019-11-01,72.91987609863281,73.05122598326678,72.45630526089691,72.8580709763249,2647200
2019-11-04,72.34815216064453,72.95079494938344,71.90003104787105,72.88898392114763,3105900
2019-11-05,71.9695816040039,72.30180856638884,71.39011638319008,71.88459290004788,2626800
2019-11-06,72.1318130493164,72.38677909717362,71.89230270445732,72.00819100382554,2186900
2019-11-07,71.52918243408203,72.08546994380166,70.88790622734277,71.85368151654363,4125000
2019-11-08,69.49717712402344,70.91107335198302,68.93316773994582,70.84926232795092,6146200
2019-11-11,67.68150329589844,69.53579226865364,67.58106482912991,69.52034246400545,4871000
2019-11-12,67.67378997802734,68.07555572061793,67.39565217227988,67.83604538209654,3843000
2019-11-13,68.40007019042969,68.52369226057442,67.45747253676272,67.99058239866858,5441900
2019-11-14,68.91938781738281,69.36453263351177,68.34928714356414,68.48985950435346,3905700
2019-11-15,69.1771011352539,69.2864345258205,68.79442831004793,69.22395660029018,3567000
2019-11-18,69.23178100585938,70.0674040546281,69.05215842533195,69.42702009162987,4274200
2019-11-19,67.96662902832031,68.30244049142352,67.56833962830859,67.97444025998988,16085000
2019-11-20,68.04472351074219,68.41958517419178,67.568339668424,67.9275848267492,6414900
2019-11-21,67.67767333984375,68.38052921752882,67.49805077580241,68.36491271371906,7570900
2019-11-22,68.05252075195312,68.2087096039833,67.44337588752357,68.13842640803655,5763100
2019-11-25,68.41175842285156,68.46642511572145,67.732330376929,68.09937476721389,6254300
2019-11-26,68.88035583496094,69.05216720560134,68.29463850317309,68.31807220135344,6569900
2019-11-27,69.16149139404297,69.33330274173719,68.739774256491,68.82567993033811,3229500
2019-11-29,68.85691833496094,69.45044681534657,68.5913960421345,69.34892463718775,1325600
2019-12-02,68.169677734375,68.8569171494678,68.13843876665844,68.62263382892938,4202000
2019-12-03,68.61482238769531,68.67730032293744,68.06034411842498,68.33367763732953,3954400
2019-12-04,69.46605682373047,69.59882391595096,68.60700613085889,68.60700613085889,3503600
2019-12-05,69.7315902709961,69.77063451191799,69.19272850554884,69.39577881630379,3055400
2019-12-06,70.09864044189453,70.23921281680154,69.51292320615262,69.66911208572759,2964700
2019-12-09,69.72379302978516,70.1767492145777,69.66131508190514,70.15332147367896,3798500
2019-12-10,69.5441665649414,69.85654434381584,69.37235521162594,69.70035545437862,3208900
2019-12-11,69.505126953125,69.78627176352599,69.24740988388658,69.64569935832549,4994400
2019-12-12,69.94244384765625,70.12206641705812,69.42701579142353,69.48949372497407,5842000
2019-12-13,70.36417388916016,70.62189094373639,69.63788416331563,69.7550288206889,5092800
2019-12-16,70.66873168945312,70.90302095535196,69.85653644808697,70.87178198935055,4597500
2019-12-17,70.71559143066406,71.45749749127316,70.37978000193897,70.5984468005091,2969500
2019-12-18,70.76245880126953,70.98893686880184,70.48912525708377,70.8327420162497,4003000
2019-12-19,70.24701690673828,70.87178433096187,69.81749451603032,70.6999729913892,4867400
2019-12-20,70.770263671875,70.99674171904907,70.09082953035278,70.45787995307545,6715300
2019-12-23,70.40321350097656,70.97330827846783,69.98149637282232,70.77026392501213,5060700
2019-12-24,70.46568298339844,70.6843497736414,70.07520486990083,70.37196609119867,804500
2019-12-26,70.59062194824219,70.69995532642992,70.24699935495373,70.2860495435446,2314000
2019-12-27,71.04359436035156,71.05921086446847,70.45787714527762,70.64530498579866,2596200
2019-12-30,70.90303039550781,71.09826949034348,70.6453133603509,70.75464677680093,2237700
2019-12-31,71.23101043701172,71.25443816842979,70.77024916386266,70.98110470484792,2540700
2020-01-02,70.55158233642578,71.67616120434539,70.30948781389097,71.285683092787,3921800
2020-01-03,70.59844970703125,71.12168899061189,70.4032106348095,70.46568856789413,2825400
2020-01-06,70.94206237792969,71.09825720173615,70.52035124921052,70.5984456820021,2410300
2020-01-07,70.49693298339844,70.98112810581704,70.16112148651004,70.98112810581704,3980900
2020-01-08,70.59844970703125,70.96550011612393,70.2548270332894,70.64530517773291,2583300
2020-01-09,70.770263671875,70.8952135844605,70.34854654522918,70.50473542551703,2377200
2020-01-10,70.62970733642578,71.24666368265493,70.57504062008776,70.97332414273964,3225000
2020-01-13,71.25445556640625,71.49655608602538,70.6765495368387,70.6765495368387,2979000
2020-01-14,71.30130767822266,71.41064107605867,70.67654029782548,71.19197428038665,3009800
2020-01-15,72.23065948486328,72.30094866275726,71.34818085240958,71.48875324997276,2357300
2020-01-16,72.7695083618164,72.95693620574426,72.37121898002397,72.44931341847526,3244200
2020-01-17,73.19122314453125,73.34741201645143,72.61331716855834,72.73826707444978,3053500
2020-01-21,74.02685546875,74.08152217664704,73.05066000042841,73.40989921778383,3429000
2020-01-22,74.43295288085938,74.65943095276974,74.08933611505097,74.1908583025041,3638500
2020-01-23,75.0342788696289,75.09675680038492,74.3626560095603,74.4095114785156,3824900
2020-01-24,75.19048309326172,75.44820014159221,74.82343262289248,74.91714953816484,2218600
2020-01-27,75.04988861083984,75.48722812850207,74.75312740382356,75.07331634320653,2481100
2020-01-28,75.13581085205078,75.82305030545815,74.99523846860107,75.20610002288774,3696500
2020-01-29,75.55753326416016,75.82305558570913,75.09677183856942,75.24514950604842,2335700
2020-01-30,76.11981964111328,76.18229758175733,75.29200778136502,75.37790750197011,3273100
2020-01-31,76.2447738647461,76.57278009251624,75.72934572092106,76.04172948353683,3175200
2020-02-03,76.27600860595703,76.44000873163301,75.99486383101983,76.24476963560575,2666200
2020-02-04,75.44037628173828,76.54933278149757,75.40133204224524,76.18228833078958,2802600
2020-02-05,75.86209869384766,76.03391004264951,75.20609822557589,75.29980917348668,2319300
2020-02-06,75.69810485839844,76.05734409105652,75.60438794448673,75.76058280100625,1611100
2020-02-07,75.18267059326172,75.97924946408557,75.12019860902467,75.94801049285478,2747900
2020-02-10,75.15142059326172,75.29199295291347,74.74532001727967,75.25294275814564,2647800
2020-02-11,75.74496459960938,75.94020371257956,75.19829746658282,75.26077541270725,2993100
2020-02-12,76.47124481201172,76.7211506071533,75.69809968926499,75.73714989028443,4377700
2020-02-13,78.94341278076172,79.16421049405088,76.93256529020337,77.12970696510963,5132500
2020-02-14,79.86600494384766,80.25240079971226,78.92760899189224,78.98281441615714,6300400
2020-02-18,80.4495620727539,80.7807646179047,80.06316612241135,80.15779628049523,6256900
2020-02-19,79.97639465332031,80.73341759783581,79.93696994712849,80.607250115225,2809100
2020-02-20,79.98429107666016,80.30760017576569,79.65309462890788,79.77926212583455,2711000
2020-02-21,80.77285766601562,81.2144529306729,79.88177978803668,79.90543581774557,3520000
2020-02-24,80.67037200927734,81.84533465226478,80.21300190095417,80.49688638085917,5282900
2020-02-25,78.28099822998047,80.97001303470148,78.0838565938438,80.83595816603702,4093000
2020-02-26,78.02078247070312,79.24305710881433,77.92615231145578,78.29677958148399,3152200
2020-02-27,74.90593719482422,78.3046632205246,74.88228116020512,77.3504923714607,4784000
2020-02-28,72.3115463256836,73.57325755061471,70.48995961870966,73.57325755061471,7908900
2020-03-02,76.2307357788086,76.4436521411028,72.18539107436496,72.27213388622022,6803600
2020-03-03,75.39482879638672,77.83938326488773,74.76397331329056,76.14396441831511,5060500
2020-03-04,80.15779113769531,80.18933452169951,76.16764029730247,76.24650176545562,4284200
2020-03-05,78.95915985107422,80.0316107502641,78.06808189030998,79.14842013889701,4327400
2020-03-06,78.10752868652344,78.46238127068042,75.37120146251806,76.84581723999621,5522600
2020-03-09,74.58262634277344,76.25438359179671,73.21840355313552,74.51953957435755,5616000
2020-03-10,74.95326232910156,76.19131172630874,72.08288021052842,75.41851376379162,6386600
2020-03-11,71.71224212646484,73.47074211833916,70.80538941417502,73.24994445265855,6268200
2020-03-12,63.463844299316406,68.10061386450029,59.93106319040069,67.43033343997008,7684400
2020-03-13,67.63534545898438,67.70631957182412,63.08531944143614,67.03603925601585,6156000
2020-03-16,60.3884391784668,66.75217219085638,59.93106904970504,62.53334155969365,7118500
2020-03-17,67.81672668457031,68.25044071523007,61.62648016138701,61.965564035461284,6712800
2020-03-18,62.51755142211914,65.43525109424483,60.853675618770815,63.88177412006119,6426500
2020-03-19,59.18193817138672,62.43082939559694,58.35394066089971,62.39140466708473,6361700
2020-03-20,53.93796157836914,59.931067083457656,53.70138917020941,59.81278087937779,8975700
2020-03-23,50.586551666259766,53.567332632728814,48.99364667651775,52.35293927300326,7060100
2020-03-24,56.382503509521484,56.70581865522496,52.14789933182496,52.84184168697981,6516900
2020-03-25,58.9138069152832,61.941905631049046,55.349488714900744,56.138055274092785,6573700
2020-03-26,64.02371978759766,64.60725734701074,59.150378293225984,59.28443316212211,6163700
2020-03-27,63.235172271728516,65.9951560130031,61.468778345586074,61.53186513215268,5091300
2020-03-30,65.81376647949219,66.19228108755762,63.534809529544376,64.1498905034008,5300800
2020-03-31,63.77925491333008,66.20804112237089,63.48748916534358,64.95422330351208,5115500
2020-04-01,61.169105529785156,62.888180806913965,60.214940749841375,61.445102612201104,4600700
2020-04-02,62.60431671142578,63.053799539169,60.12033013019764,60.27015974487442,3665500
2020-04-03,59.94682312011719,62.56486367856311,59.59985794866001,61.76841583947857,2907200
2020-04-06,64.07103729248047,64.6466935670125,61.831510999858956,61.99710926659907,3960100
2020-04-07,63.17207717895508,65.99514733560372,63.08533436290318,65.8453177412802,3522900
2020-04-08,67.42243194580078,68.27408516165605,63.10897247157501,63.47959966826857,6729500
2020-04-09,71.21546173095703,73.3367082274798,68.06908206253193,68.21102431910757,6536800
2020-04-13,68.8891830444336,70.99465455660962,68.15581581907848,70.64768330530173,3800500
2020-04-14,71.30217742919922,71.66491727660616,69.55944628530989,70.4505242137475,3812800
2020-04-15,69.03112030029297,70.53727936504612,68.68414907402526,69.78814350791609,3694300
2020-04-16,69.07054138183594,69.85910793360729,68.62894603805529,69.39385655587915,2335100
2020-04-17,71.04984283447266,71.43623874789826,69.05477048503104,70.43476190640759,4299100
2020-04-20,68.32929992675781,70.56094494120893,68.27410050312021,70.22974238309739,3144000
2020-04-21,67.37513732910156,68.17158532366216,66.53925257875586,67.21742038739193,3682900
2020-04-22,68.72357177734375,69.70927990376497,68.19523366549038,68.40814397363198,3089900
2020-04-23,67.12278747558594,69.53579921399954,66.94930187049744,68.98380503079557,3298100
2020-04-24,67.572265625,67.95077417764374,66.0030139509644,67.39878003158621,3723900
2020-04-27,68.40813446044922,69.14150144517225,67.95076450948558,68.03750729385055,2593100
2020-04-28,69.10211181640625,70.29284946026416,68.86554536804032,69.48851390975969,3135500
2020-04-29,68.31352233886719,69.98528569542643,68.17158011032645,69.81968743150983,2997600
2020-04-30,66.76005554199219,68.14004718083942,66.38154090245678,67.81673196620645,3536500
2020-05-01,65.16715240478516,66.20017286922467,64.73343830795896,66.12920475317304,3036700
2020-05-04,65.15924072265625,65.41158173487098,64.09467726538425,65.23810217720434,2947400
2020-05-05,65.56143188476562,66.15285688205395,65.30120344205008,65.31697814443136,2781000
