Date,Close,High,Low,Open,Volume
2019-05-08,30.156591415405273,30.379082068914574,30.024298559537442,30.141558449131693,17646000
2019-05-09,30.087066650390625,30.20796923138907,29.87850693088561,30.005456024575327,18720300
2019-05-10,30.803434371948242,30.863885678477423,30.13543636566707,30.15357244944668,26228100
2019-05-13,30.192861557006836,30.57371236211895,29.926873757994144,30.362129350190877,22084500
2019-05-14,30.313772201538086,30.489083075849592,30.19286612253787,30.268433719077183,19061100
2019-05-15,30.189836502075195,30.334925149936762,29.963140678447132,30.286563420350824,20220900
2019-05-16,30.62207794189453,31.423068155532835,30.480015983508316,31.081516187599487,51366000
2019-05-17,30.486066818237305,30.81553275948777,30.19891957095045,30.298666330729322,37113900
2019-05-20,30.6855411529541,30.824579802650813,30.30167064389967,30.343985852302204,21582300
2019-05-21,30.564651489257812,30.72484608125922,30.347021924882856,30.682530854985693,20667300
2019-05-22,30.900148391723633,30.960599679756932,30.54650351398429,30.709724758956792,22022700
2019-05-23,30.78831672668457,30.809472605196138,30.42257876939467,30.776223699987966,19363800
2019-05-24,31.03314971923828,31.09964753939924,30.85481905857567,30.88504471153897,13449600
2019-05-28,30.957582473754883,31.30518436608669,30.951535960128556,30.999901150931365,30815100
2019-05-29,30.86690330505371,31.096618919781996,30.670433135568594,30.86388004845788,19560600
2019-05-30,30.888072967529297,31.281013481858263,30.80344249969969,30.978753410354166,15058800
2019-05-31,30.66136360168457,30.836677894555024,30.407465391339844,30.634161210320116,17782500
2019-06-03,30.81855583190918,31.03618198002045,30.649287975284626,30.718809072730988,19844100
2019-06-04,30.99990463256836,31.027107028734154,30.661369013550793,31.01501745922761,17894700
2019-06-05,31.562105178833008,31.670918208067228,31.01199006006022,31.057328533982496,20708700
2019-06-06,31.77066421508789,31.936908741519282,31.49560666185766,31.583263810095236,24191100
2019-06-07,32.05781555175781,32.14849596860173,31.752532309775756,31.806940559882104,20428200
2019-06-10,32.49912643432617,32.577713844001075,32.151527877021195,32.18477333652142,18977100
2019-06-11,32.62606430053711,32.93739403269311,32.56863625688019,32.64420038250876,20241900
2019-06-12,32.89205551147461,32.91925790484219,32.620017741383016,32.620017741383016,13905300
2019-06-13,32.84066390991211,33.12176793482379,32.69557874265843,32.946453664343586,16455000
2019-06-14,32.967620849609375,33.1247956201205,32.78324022562604,32.87996369349505,13577700
2019-06-17,32.99483108520508,33.11271392065533,32.722796699562466,32.982741513624376,12441000
2019-06-18,33.142940521240234,33.23664075708761,32.91926787466746,33.18827901028526,14733600
2019-06-19,33.133872985839844,33.20037081763026,32.90717708986519,33.18827778704665,11773800
2019-06-20,33.345455169677734,33.396840170982784,33.031102105820516,33.19432342332843,15004500
2019-06-21,33.590274810791016,33.91067430511613,33.32731027683053,33.351489412758546,39535800
2019-06-24,33.62351989746094,33.91973327352745,33.56004189640765,33.69908400475804,18098400
2019-06-25,33.46635437011719,33.680960666939065,33.3696308925502,33.51471610890068,18315000
2019-06-26,33.29708480834961,33.57516562765639,33.27894872675309,33.505644558053724,12485100
2019-06-27,33.278953552246094,33.40287942550385,32.904149216146685,33.26686398246337,16443900
2019-06-28,33.39682388305664,33.705126822315336,33.32125631718457,33.414956501398734,19520100
2019-07-01,33.43612289428711,33.844176075197865,33.25476554064858,33.64165938355542,16544100
2019-07-02,33.73234558105469,33.735368838303394,33.35149472711937,33.499603200366195,12188700
2019-07-03,33.94997024536133,33.97415284322786,33.55098678294973,33.60539503382123,9621900
2019-07-05,33.84720230102539,33.9257896873716,33.61445993987752,33.85324535591103,10738200
2019-07-08,34.07086944580078,34.13434399613188,33.762563004576755,33.82906081141954,14147100
2019-07-09,34.11923599243164,34.27036424832889,34.034602093666756,34.122259249370394,16270200
2019-07-10,34.149471282958984,34.33989501460272,33.97113712337874,34.19178997383872,13737000
2019-07-11,34.43359375,34.43964026532059,34.16155936535642,34.25828285585658,11689800
2019-07-12,34.63911819458008,34.69050317439768,34.342901340880935,34.48496325512727,11229900
2019-07-15,34.75398254394531,34.78420819295001,34.593784528758135,34.66027888110619,10038000
2019-07-16,34.68748474121094,34.90813405446296,34.4698552255771,34.85977232422253,10464600
2019-07-17,34.63911819458008,34.81140575363598,34.51821215623846,34.70259274050085,8065500
2019-07-18,34.675392150878906,34.69352477142267,34.37917528181266,34.563555875640326,9670800
2019-07-19,34.42754364013672,34.85373294619212,34.41545407107738,34.760029273445745,11388900
2019-07-22,34.101104736328125,34.56054300113105,33.94997299993673,34.48799866074973,13550700
2019-07-23,33.88044738769531,34.215956235091305,33.72326917363011,34.19177710006818,17262600
2019-07-24,33.85324478149414,34.09203365258003,33.72327240575273,33.862314552324875,12531900
2019-07-25,33.91975021362305,33.97113521588886,33.75048583692343,33.9076606422384,11554500
2019-07-26,34.161556243896484,34.25827972555869,33.798844917215526,33.88952188410963,14187000
2019-07-29,33.93486022949219,34.149466534527235,33.78070869457847,34.10715130863639,11239800
2019-07-30,33.87138748168945,33.97415748322551,33.75350465158689,33.87138748168945,9105600
2019-07-31,33.36357879638672,33.95601259169999,33.13688296757077,33.826040224269406,18633900
2019-08-01,33.06132125854492,33.90463008004886,33.04318517582285,33.34544860905196,22365000
2019-08-02,33.06736373901367,33.29103630012942,32.68953622311577,33.17013370886844,16970100
2019-08-05,31.98528289794922,32.64421128721371,31.91576180368525,32.64421128721371,22710000
2019-08-06,32.42355728149414,32.59584490462661,31.915757266165585,32.097114661576114,21049200
2019-08-07,32.70465087890625,32.837646504025734,32.01549707644761,32.347982680142465,21835500
2019-08-08,32.96282958984375,33.060029145092415,32.73501791497155,32.80791931947319,13123200
2019-08-09,32.58618927001953,32.944613161592486,32.413053601630686,32.82311542268978,12580500
2019-08-12,31.960466384887695,32.45254054117817,31.845041454049273,32.41608983120162,17605200
2019-08-13,32.62567138671875,32.83829586204283,31.848074894621796,31.969572608446686,20025900
2019-08-14,32.258148193359375,32.82312041263576,31.93617148882987,32.03944736350271,27938400
2019-08-15,34.22947311401367,34.51803721216391,33.46099083491924,34.18087332053267,59438700
2019-08-16,34.32060241699219,34.909876259725365,34.0381145758542,34.65169005517626,32895600
2019-08-19,34.56968307495117,34.864316566163204,34.50589604863254,34.733707850094,21534300
2019-08-20,34.03507995605469,34.63954108060894,34.02293087456985,34.58486847586114,18336900
2019-08-21,34.02596664428711,34.648653085768586,33.98343964785384,34.62131330916669,24469200
2019-08-22,33.992549896240234,34.259850494298725,33.822452359765045,34.08063854136352,17986200
2019-08-23,33.66449737548828,33.99254681569216,33.451872867064694,33.9044616546829,18710100
2019-08-26,34.01685333251953,34.10190036719632,33.78296529682945,33.88624116539185,17807100
2019-08-27,34.147464752197266,34.26592784899901,33.87105317708108,34.147464752197266,17201100
2019-08-28,34.238590240478516,34.34793891543248,33.92268981978388,34.104939928794956,16113000
2019-08-29,34.65169143676758,34.80660177522077,34.41780338335037,34.68813867890656,15811500
2019-08-30,34.70635986328125,35.046558415246025,34.59701119775399,34.93113347202727,17115900
2019-09-03,34.8217887878418,35.02530240019904,34.47247925553294,34.53018999567496,17828100
2019-09-04,35.20754623413086,35.22273345275507,34.8764620872178,35.14072108173171,17348700
2019-09-05,35.06477737426758,35.83022484555758,35.01313945170586,35.74213621576044,17479200
2019-09-06,34.84912109375,35.15894520943028,34.815711994850616,35.064783762027666,13039200
2019-09-09,35.33512878417969,35.42017583017019,34.7488895474773,34.77926746519622,17921100
2019-09-10,35.25008773803711,35.52649940214168,35.07694850786343,35.2318623729592,14572200
2019-09-11,35.24095916748047,35.4475109046735,34.997960190898866,35.23488636564815,15852300
2019-09-12,35.514339447021484,35.55990458829579,35.204515257470284,35.43232705931287,13422900
2019-09-13,35.669246673583984,35.90009657224025,35.52344728645343,35.587234301064825,16915800
2019-09-16,35.104286193847656,35.590284313079685,35.04657196186418,35.398923205406966,18270900
2019-09-17,35.38979721069336,35.44447328477428,35.00707512052172,35.02833514144351,13813500
2019-09-18,35.58723449707031,35.608497994101754,35.28955944315658,35.51129840214603,11868000
2019-09-19,35.57203674316406,35.784661222113336,35.468760903747665,35.66012189196284,10141800
2019-09-20,35.532554626464844,35.733030067002474,35.47788203441366,35.644944901528355,33997200
2019-09-23,35.72697067260742,35.96693157788162,35.40499389621678,35.42018111927806,15487500
2019-09-24,35.9638786315918,36.40735300989273,35.84541555957946,35.91831698116585,21819300
2019-09-25,35.98514175415039,36.06107783740984,35.78466632298816,35.98514175415039,13840800
2019-09-26,35.93351364135742,36.313197637486255,35.9001010603713,36.08538584935614,11960700
2019-09-27,35.979068756103516,36.21599144314435,35.76644422746777,36.20991864160877,10304100
2019-09-30,36.0489387512207,36.279785203540776,36.01248803070047,36.045900611822006,10204200
2019-10-01,35.79682540893555,36.179551023051566,35.757340025053985,36.1005767791564,11187900
2019-10-02,35.27133560180664,35.705695602453524,35.11642180540931,35.66013047189869,17833500
2019-10-03,35.329044342041016,35.47788185233102,34.80355758606698,35.198432187718275,15619500
2019-10-04,35.89098358154297,35.93351057706166,35.2925987903395,35.356385807485815,13881000
2019-10-07,35.60850524902344,35.93351666810183,35.50219121833729,35.872767779785356,14085000
2019-10-08,35.714805603027344,36.04589320682797,35.43535593000028,35.480921059356035,15375300
2019-10-09,36.12487030029297,36.2372571109487,35.84845874411123,35.89705853996591,11710200
2019-10-10,36.331424713134766,36.413437099779266,36.02463866713339,36.1157619962352,13024500
2019-10-11,36.52278518676758,36.6655464435347,36.06108536150255,36.425582113330705,18383700
2019-10-14,36.19776916503906,36.58960568073227,36.17650914365921,36.40432090970728,13719900
2019-10-15,36.30712890625,36.44685204850349,36.10665339785236,36.24638001623826,13550100
2019-10-16,36.273704528808594,36.483290912117766,36.17650494593677,36.2402919549382,11344800
2019-10-17,36.401275634765625,36.525811504066446,36.25547627212161,36.3496377087213,11732700
2019-10-18,36.18866729736328,36.63214186041449,36.18562915750965,36.586580191007684,16776900
2019-10-21,36.37091064453125,36.398246945833,36.09146092454788,36.23726032504374,10230300
2019-10-22,36.32230758666992,36.50151955096439,36.264593373825754,36.373945521488935,7634100
2019-10-23,36.2524528503418,36.40432855163252,36.051977341773934,36.197776763605354,8520000
2019-10-24,36.176509857177734,36.319271112127055,35.99729788467019,36.191697076805035,8700900
2019-10-25,36.158287048339844,36.24637570929574,35.90313895970234,36.14613796700758,7692900
2019-10-28,36.21296310424805,36.35876250853342,36.00337320171408,36.222074046208135,10213800
2019-10-29,35.584190368652344,36.0641154457368,35.56293035133091,35.994252164486625,14373300
2019-10-30,35.87276077270508,35.954773146365646,35.553822219077695,35.593311074449375,8988600
2019-10-31,35.61761474609375,35.92743893051721,35.4870025558355,35.82112838027854,14643900
2019-11-01,35.72697067260742,35.833281234036356,35.608507551823436,35.81809401097508,11287800
2019-11-04,35.71176528930664,36.17954130042303,35.59026755477436,35.9638786502709,13938000
2019-11-05,36.103599548339844,36.18865004302765,35.562929100685814,35.745175691419945,12651300
2019-11-06,36.298004150390625,36.334454864470466,36.058043322272596,36.09449403635244,10843200
2019-11-07,36.51975631713867,36.729342784767425,36.310169849509926,36.44989300255153,13324200
2019-11-08,36.279781341552734,36.71717951283836,36.12790914910529,36.544043822995604,11498100
2019-11-11,36.158287048339844,36.33749903348571,35.92743712236687,36.05501116668562,13317000
2019-11-12,36.182586669921875,36.44988382498957,36.088421735483635,36.32838606617656,15189300
2019-11-13,36.747554779052734,36.862979722673074,36.042856038036795,36.19473169567017,23135400
2019-11-14,36.64731979370117,38.08405020446998,36.30104493694918,37.847127497933364,67512600
2019-11-15,36.106651306152344,36.75363598524109,35.95781375333998,36.65643637640022,30413100
2019-11-18,36.52581024169922,36.71413658452087,35.915276518018985,35.97906351971301,19644000
2019-11-19,36.41647720336914,36.5592384837811,36.36180111727988,36.48330237210077,11146200
2019-11-20,36.18560791015625,36.59566964630384,35.96387249689484,36.513657299074325,15227700
2019-11-21,36.4073600769043,36.4498835969965,36.0458979896593,36.09449778810687,12908400
2019-11-22,36.25547409057617,36.54099652169127,36.22813779801622,36.495434875381086,11529300
2019-11-25,36.1218376159668,36.4559634355057,35.81201343609078,36.44988715655695,17644500
2019-11-26,36.2038459777832,36.23725855602395,35.97907234750818,36.13398268216495,18877500
2019-11-27,36.07322692871094,36.38912729222183,36.0641159891689,36.26458794427345,10302300
2019-11-29,36.173465728759766,36.44076631175391,36.14612943318306,36.188652945872505,9471900
2019-12-02,36.23118591308594,36.26156035523763,35.79378768906383,36.19170052874157,17012700
2019-12-03,36.0458984375,36.13398361795648,35.772525002352445,35.96388605934255,19784400
2019-12-04,36.05197525024414,36.20688908227729,35.9335156167195,36.18259091811457,16669800
2019-12-05,36.20452117919922,36.24113538774277,35.82618250493642,36.11298914956345,13058400
2019-12-06,36.54624557495117,36.55234910693778,36.283849567096574,36.33266734782015,13022400
2019-12-09,36.41809844970703,36.57065532014739,36.363177138334976,36.482171567112914,14448000
2019-12-10,36.350990295410156,36.47913658919592,36.31437607097862,36.41506344230304,12846900
2019-12-11,36.30826950073242,36.50658894868033,36.16486439611034,36.43031223793113,10519200
2019-12-12,36.5401496887207,36.64694057049297,36.21063221867981,36.308267800556486,12447000
2019-12-13,36.70186233520508,36.81170149320371,36.314368277955566,36.35708602786672,16098900
2019-12-16,36.77814483642578,37.02528559964411,36.741530614084304,36.741530614084304,16052100
2019-12-17,37.0039176940918,37.13206394930082,36.826953651578215,36.90323035307797,13727400
2019-12-18,36.57066345214844,37.12596625429417,36.56455991895333,37.07409669730714,15309000
2019-12-19,36.63778305053711,36.76897756973973,36.54624752447061,36.595065307798315,13392300
2019-12-20,36.70186233520508,37.26021691692758,36.61948209377514,37.06494225910664,23863200
2019-12-23,36.31741714477539,36.82390212786366,36.311313611925755,36.674396998559956,13457400
2019-12-24,36.463871002197266,36.49133340866949,36.31131410439968,36.347928318546884,6682200
2019-12-26,36.466922760009766,36.56761010302886,36.29301048043729,36.49438167475183,12671400
2019-12-27,36.488277435302734,36.59506480724249,36.384538337754094,36.59506480724249,10632000
2019-12-30,36.43030548095703,36.555403453451746,36.347925251937916,36.55235168724301,8837400
2019-12-31,36.25944519042969,36.55235189712991,36.06112228640328,36.46081636895899,14736000
2020-01-02,36.28995895385742,36.57981391896878,36.21673052509633,36.26554831369584,20294700
2020-01-03,35.969581604003906,36.24418465744432,35.878049580672354,36.08552426192427,16197600
2020-01-06,35.8963623046875,36.03061208664089,35.627862740780714,35.8200821149103,19336500
2020-01-07,35.56379318237305,35.856699922340084,35.45395402781635,35.77737145006448,20540700
2020-01-08,35.44173812866211,35.61565035387724,35.295284809606585,35.484452370657344,17627400
2020-01-09,35.8078727722168,35.81092453799193,35.417330554347956,35.438689423051045,16691100
2020-01-10,35.50886535644531,35.80177553449507,35.38682264967078,35.77126485780144,18164400
2020-01-13,35.35631561279297,35.560738564374226,35.20071044729178,35.508869011966,18337800
2020-01-14,35.447853088378906,35.457008388767385,35.127487409262585,35.23122652998788,19757400
2020-01-15,35.173248291015625,35.35326409669273,34.941362932563166,34.97492537896348,22362600
2020-01-16,35.3624153137207,35.37157061261715,35.17324770387557,35.240372595555705,16108200
2020-01-17,35.07561492919922,35.48446435275136,34.97797935019344,35.40818764781676,30135000
2020-01-21,35.26783752441406,35.298348209159506,34.941368309224174,34.9627271852356,22061100
2020-01-22,35.423431396484375,35.55462938107157,35.142728325771934,35.154931896223104,14778300
2020-01-23,35.334957122802734,35.48751401535104,35.10002348884316,35.45700333518608,12915300
2020-01-24,34.89558792114258,35.40207276127055,34.82846304563762,35.39292095630289,13150200
2020-01-27,35.350223541259766,35.463114489938306,34.37997103774293,34.53557625369389,21055200
2020-01-28,35.57600021362305,35.66753226037618,35.3776772872675,35.38682909525331,15810600
2020-01-29,35.35936737060547,35.73465431923833,35.35936737060547,35.5637903221375,11326500
2020-01-30,35.56990432739258,35.61261859338211,35.18851373381469,35.27394575751826,13744500
2020-01-31,34.93220520019531,35.47225252562625,34.75218942505167,35.33189923113156,23327400
2020-02-03,34.865089416503906,35.2068139526912,34.813219858991545,35.05730881341104,13041300
2020-02-04,35.170204162597656,35.466162711774466,35.05426145819209,35.16105235328439,15696600
2020-02-05,35.64006042480469,35.682774666127045,35.04204009595676,35.27087362160882,17048700
2020-02-06,35.48750686645508,35.76820995583846,35.41123018140849,35.646163768041106,16058700
2020-02-07,35.53022766113281,35.62481146637006,35.319701178218985,35.42649204869212,11068800
2020-02-10,35.16409683227539,35.69193718914021,35.103071979845815,35.31665023404046,18434700
2020-02-11,35.20985412597656,35.24036479876745,34.91694747711683,35.219005931124755,17390400
2020-02-12,35.347164154052734,35.521076427514146,35.21291436807798,35.24037328185517,14206800
2020-02-13,35.83229064941406,35.86280132988678,35.26478431082968,35.34716454479544,15999600
2020-02-14,35.969581604003906,36.1770597769787,35.74685158553006,35.902456723538286,24391800
2020-02-18,36.50048065185547,36.59811621622264,35.80787640303152,36.146552603955264,34539600
2020-02-19,35.90552520751953,36.59507794453068,35.90552520751953,36.46082812109054,21563400
2020-02-20,35.908565521240234,36.036711769386685,35.655324791183844,35.762112167398094,15068700
2020-02-21,36.18012237548828,36.231988442538366,35.79262831389654,35.8322942975837,18726300
2020-02-24,35.49057388305664,36.143512364457195,35.37768294398756,35.83839850971301,19848000
2020-02-25,34.90169906616211,35.719397829413076,34.7979599647103,35.499716053316135,23292900
2020-02-26,34.715572357177734,35.139676988092475,34.67590638807522,34.99627543130804,20019900
2020-02-27,33.684303283691406,34.804064071074684,33.669047944017336,34.34334513112622,28476900
2020-02-28,32.854400634765625,33.11069313233788,31.844482492288538,32.85745240101737,52369200
2020-03-02,35.35631561279297,35.51497254462232,32.73540701266313,32.8299943102186,51222600
2020-03-03,34.45013427734375,35.85975008262048,34.276221999442186,35.41733822591435,33340800
2020-03-04,35.627864837646484,35.64922371104798,34.62099839718408,34.855935529429665,24625200
2020-03-05,35.368526458740234,35.77432417073685,34.75525398617394,34.90475564975885,25638300
2020-03-06,35.76822280883789,35.97569756175254,34.48064955554724,34.7430491281887,29411100
2020-03-09,35.746856689453125,36.805592607401366,34.39521406495534,34.72778325725574,59243400
2020-03-10,36.5493049621582,36.82085283289242,35.063412360384554,36.033668136909,37797300
2020-03-11,34.913909912109375,36.317422381680174,34.41657666485743,35.853651586493676,31620000
2020-03-12,31.746841430664062,34.01686977971656,31.420372332671377,32.347910084512904,56323200
2020-03-13,34.81321334838867,34.96271845970909,31.69497535651037,33.025262528105465,42962100
2020-03-16,32.573692321777344,33.96805248072248,31.121362580156077,32.09771812213292,36753900
2020-03-17,36.387596130371094,36.390647896990885,33.70261414766394,34.40742209271075,52806000
2020-03-18,37.400569915771484,39.07868207756114,34.935269489796845,35.087822918862344,77355900
2020-03-19,36.6068229675293,38.9206069150987,36.04906316567467,38.14219681095725,57100500
2020-03-20,34.92742156982422,37.63041095947652,34.28997869815139,36.622151091947536,55423500
2020-03-23,35.02241516113281,36.0214789697587,34.38803771757485,34.988704214718176,39366000
2020-03-24,35.25225830078125,35.96937690867485,34.112220263478896,35.50968477393841,42705000
2020-03-25,33.52688980102539,34.936612285263756,33.11316605937043,34.62095613369192,53287500
2020-03-26,33.65559768676758,33.97738432639567,32.74540910801027,33.52688443378558,58250700
2020-03-27,33.58206558227539,34.40950984045073,33.28173217008534,33.74448986451546,36160500
2020-03-30,35.301300048828125,35.48823940807848,33.998837537399595,34.28078271824638,29212500
2020-03-31,34.82016372680664,35.60776987882984,34.51983035537521,35.031621792104474,26258400
2020-04-01,34.979515075683594,35.405496383642124,34.26239627113151,34.36965616197043,28269600
2020-04-02,36.36164855957031,36.50262287720492,34.427877653009986,34.68530413610234,29515500
2020-04-03,36.61602020263672,36.74779873811617,35.86518697305994,35.920351304367664,28625100
2020-04-06,38.63560104370117,38.733668626783306,36.4505302969707,36.48730651741985,47768700
2020-04-07,37.3852424621582,38.76431934358272,37.27797905644356,37.99510141966255,41369700
2020-04-08,37.339271545410156,37.9429999243616,36.95619348935303,37.906223701487995,27876600
2020-04-09,37.327003479003906,37.65492064654066,36.058255591927455,36.22987208792288,32828700
2020-04-13,38.39961624145508,38.5130066411409,37.133930231414645,37.164575906229985,24194100
2020-04-14,39.53354263305664,39.77564638550359,38.62641549500776,38.95126751903174,34098900
2020-04-15,39.4599723815918,39.80320885879776,38.957376988190546,39.533524808865174,22435200
2020-04-16,40.55405044555664,40.73486277548831,39.30368697706823,39.53353309974114,31882200
2020-04-17,40.48968505859375,40.75017680701932,39.75724008828526,40.2935499300299,30915300
2020-04-20,39.79402160644531,40.87583022673622,39.766441196305884,40.572435193682864,24401700
2020-04-21,39.59788513183594,40.15564489784685,39.27610200035775,39.86144217558877,27900600
2020-04-22,40.32726287841797,40.569366532174854,39.50288084081924,39.839986794600264,19448100
2020-04-23,39.389488220214844,40.17402872937935,39.144319311100936,39.794016043459614,28839900
2020-04-24,39.66838073730469,39.806286319921725,39.39869309759767,39.64080032221605,17343600
2020-04-27,39.319000244140625,39.934989526644245,39.27915876285114,39.83998372676301,17923800
2020-04-28,39.227073669433594,39.913546783517766,39.135133113956684,39.312880178313925,20732100
2020-04-29,37.87864303588867,38.54059750734087,37.55685634864618,38.48237141082312,44612100
2020-04-30,37.25039291381836,37.82960609697062,37.09409924139737,37.71928094542797,40497900
2020-05-01,37.670249938964844,37.90622662892531,37.0144224448229,37.22894575192134,31143900
2020-05-04,37.9092903137207,38.12381361184867,37.29943137363579,37.95219357047679,17807700
2020-05-05,38.224945068359375,38.38736929412441,37.77444510671347,37.939934602242694,19337400
2020-05-06,37.786705017089844,38.457858850034725,37.648799433730076,38.372048827195435,17309100
2020-05-07,37.518898010253906,38.162219861963926,37.39885132830422,38.002156445164374,27345600
2020-05-08,37.84211730957031,37.8636650649712,37.43580984656485,37.78363507397026,20830800
2020-05-11,38.066810607910156,38.26381208205281,37.863658672008846,37.87289140984931,25341900
2020-05-12,38.10066223144531,38.67934447902095,38.10066223144531,38.31612913817881,19100100
2020-05-13,38.07911682128906,38.85787570963368,37.88827289821388,38.01447710354113,29175300
2020-05-14,37.9898567199707,38.516210804998906,37.337301931898644,38.43002684919387,22233000
2020-05-15,38.76554870605469,38.76554870605469,37.88829045812483,38.005258459355616,31770000
2020-05-18,39.29496765136719,39.57199554569163,38.81478432399112,39.24571816965171,38633700
2020-05-19,38.46080780029297,40.6277851414188,38.41771229926994,40.55391267518093,74746200
2020-05-20,38.61470413208008,38.965607978363906,38.362299240268854,38.93482749541628,32246400
2020-05-21,38.47311019897461,38.827089247806114,38.245331824884744,38.44232971843276,22448100
2020-05-22,38.26996612548828,38.58393205156722,38.09759467892408,38.50698082744045,22359600
2020-05-26,38.12529373168945,38.633178820381744,38.05449649691506,38.2730421851745,23730600
2020-05-27,37.700523376464844,38.31921902322035,37.254199191611725,38.15915905375352,31073700
2020-05-28,38.072967529296875,38.460809442054675,37.90982882334834,38.08220378959652,24424800
2020-05-29,38.18686294555664,38.386939679972315,37.53122926192491,38.24226994854308,29311200
2020-06-01,38.15607833862305,38.2945940698578,37.663583440501604,37.99601837738392,20550300
2020-06-02,38.14991760253906,38.21455733228402,37.80209597229287,38.042185893831146,19187700
2020-06-03,38.0052375793457,38.16530100617677,37.75591146548588,38.13759575623671,20262900
2020-06-04,37.586639404296875,38.13453788165124,37.497373145796466,37.7990276495818,24015000
2020-06-05,37.41733169555664,37.76207808466131,36.909446610341774,37.72821884414026,39337200
2020-06-08,37.31883239746094,37.31883239746094,36.77093057007164,36.80786856351383,28344300
2020-06-09,37.352699279785156,37.55277600883021,37.109530564641865,37.42965051303262,20746200
2020-06-10,37.2942008972168,37.706665708452185,37.28496816139382,37.41732635132608,28141500
2020-06-11,36.96484375,37.731291137778044,36.77708210525625,37.241875133235666,34162800
2020-06-12,36.24150085449219,37.16800838779823,36.03219141133046,37.09413239456395,32359200
2020-06-15,36.346153259277344,36.53083969903969,36.01679712536481,36.44465222413715,32703300
2020-06-16,36.82941436767578,37.00794683608976,36.487746720209685,36.8755886227559,25167600
2020-06-17,36.63856887817383,36.977157725592456,36.44464971494496,36.89405253215203,20166900
2020-06-18,36.318450927734375,36.64780705621947,36.21687321140893,36.48774359900933,20070000
2020-06-19,36.8909797668457,37.02949196766169,36.24457892856758,36.59548284465019,40078800
2020-06-22,37.45425796508789,37.58045862792512,37.060258692557305,37.23571234673574,27338400
2020-06-23,37.26650619506836,37.81440805237014,37.23264695299798,37.783627563688185,19727700
2020-06-24,37.02949905395508,37.281904044274974,36.80787808119767,37.16493604986341,20614800
2020-06-25,36.84788131713867,36.98639702947797,36.43849520908373,36.86327156044294,20569800
2020-06-26,36.42002487182617,37.19570508264827,36.32768341540004,36.81402424467298,26991600
2020-06-29,36.647804260253906,36.83864466598986,36.38924185953357,36.47542932644035,16511400
2020-06-30,36.86943054199219,36.977162249432524,36.48774615209313,36.69705910556744,20509200
2020-07-01,36.84172821044922,36.912521922293834,36.524683554672166,36.76785222274929,19733700
2020-07-02,36.69398880004883,37.208027996963324,36.586253545204364,36.9648592689628,17695800
2020-07-06,36.59547805786133,36.89713244745413,36.38924387642521,36.87558469888302,21695100
2020-07-07,39.07643127441406,39.26111775544691,36.38925336706093,36.46005061468721,93458100
2020-07-08,38.30381774902344,39.43963449967768,38.29150626013247,39.39962128013191,52217100
2020-07-09,39.32267379760742,39.45503201473623,38.46080953215114,38.6639614654038,42771600
2020-07-10,40.22455596923828,40.43694415031986,39.17184427840643,39.627404650562,44236800
2020-07-13,39.86750411987305,41.132600772361144,39.6735848892745,40.42464234749696,42338400
2020-07-14,40.63395309448242,40.7847803416367,39.71667811778551,39.793632879710266,26455800
2020-07-15,40.630863189697266,41.28649672756133,40.26149029711417,40.713971914398414,31731300
2020-07-16,40.69242477416992,40.85556347276901,40.39692786471485,40.646254042555256,17676600
2020-07-17,40.55082702636719,41.05255805121101,40.46771831435626,41.05255805121101,18189600
2020-07-20,40.46772766113281,40.858644811851384,40.36614993159147,40.618554878700145,18342600
2020-07-21,40.732444763183594,41.24340865010269,40.46157081332712,40.49543005705918,21712500
2020-07-22,40.834014892578125,40.94790409412905,40.38153331674014,40.8063096384815,16164600
2020-07-23,40.52005386352539,40.98484346159235,40.41847613909583,40.9386727293792,16796400
2020-07-24,40.39692687988281,40.75398475611943,40.17222721127543,40.30766417212413,13037400
2020-07-27,40.387699127197266,40.62471031533183,40.27996388682588,40.27996388682588,14045700
2020-07-28,40.55698013305664,40.747824052580825,40.298421266875884,40.47695017555309,14414100
2020-07-29,40.22763442993164,40.58777461557068,39.96907549700222,40.495429623380694,14223300
2020-07-30,40.05218505859375,40.144526530095874,39.621251146381155,39.83671810248745,13788300
2020-07-31,39.83055114746094,40.04294282221851,39.28265291034874,39.907505878060235,21631500
2020-08-03,39.79977798461914,40.05218292492062,39.48273683579056,39.987543193792376,14971500
2020-08-04,40.52005386352539,40.54159809166422,39.688966593284476,39.907512286214654,18219600
2020-08-05,39.95677185058594,40.24611133018643,39.655117354541375,40.153769842467625,25483500
2020-08-06,39.81517028808594,40.086040693666156,39.7166677957101,39.7474482834396,14496300
2020-08-07,40.00600814819336,40.15683534644877,39.7412917436228,39.8859614356879,16558500
2020-08-10,40.593929290771484,40.73552377367189,39.90751519638465,40.08912290774723,17683200
2020-08-11,40.076805114746094,40.89865605569398,39.93213190103405,40.81246858260188,25360200
2020-08-12,40.597015380859375,40.70167188516831,39.73207217235984,40.159927406737616,19094400
2020-08-13,40.75154113769531,40.78553957774155,40.40537745354991,40.55373331818365,19867200
2020-08-14,40.98335266113281,41.09771010040832,40.68354948297587,40.90299366627029,20106300
2020-08-17,41.91057205200195,42.07438142996851,41.369691963676864,41.52422711057958,39465000
2020-08-18,41.63549041748047,42.53799117989452,41.15951582920918,42.086740798687494,80232600
2020-08-19,40.92462158203125,41.62004036700591,40.75154150693174,41.48095873226069,38155200
