Date,Close,High,Low,Open,Volume
2020-05-15,140.29156494140625,141.78948830703814,139.97177922040487,141.62959544653745,7225600
2020-05-18,137.21160888671875,138.90308128766608,136.681440337444,138.79367816715114,10073100
2020-05-19,137.7249298095703,137.75858539066675,136.73191681722696,136.76558523906402,8639100
2020-05-20,138.1372833251953,138.6001278589472,137.0685483954084,137.31258669098213,10927300
2020-05-21,138.4823760986328,139.15560364565033,138.25515907285558,138.7348380338578,8920000
2020-05-22,139.31539916992188,139.4247894207521,138.52435831863136,138.61692720209595,4956700
2020-05-26,137.44723510742188,137.83433210714472,137.15269417397656,137.76702093907772,8098900
2020-05-27,137.19480895996094,137.9353604086838,136.82453323559952,136.99283688101514,8047400
2020-05-28,136.6898193359375,136.80764595578785,136.0418499711937,136.29431173807228,10272600
2020-05-29,137.66603088378906,138.08679631555617,136.62254083108144,136.92549245558342,14632700
2020-06-01,136.73916625976562,136.87398735614178,136.22517207992303,136.58750216927805,13341400
2020-06-02,136.24209594726562,136.5791359992187,135.87134417576493,136.2252400874918,11517100
2020-06-03,134.4303436279297,135.09601446052386,133.92478402642246,134.96961491721575,12255700
2020-06-04,132.4839630126953,133.98381227076985,132.45026416906018,133.90798022965575,14038600
2020-06-05,131.540283203125,131.58241641408858,129.05457804328273,130.27636401772207,17778500
2020-06-08,132.04588317871094,132.16384847932102,130.647142573439,130.6639984327414,10346700
2020-06-09,133.54562377929688,134.51462275037088,133.38552539026452,134.01748459502832,9095300
2020-06-10,135.52578735351562,135.57634204484145,134.0175166808962,134.1776151082586,13135500
2020-06-11,138.0873565673828,138.38226326210517,137.0340908207003,137.5565065167355,17086400
2020-06-12,136.7559814453125,137.90193470925385,136.54532836633243,136.8486693143535,9716100
2020-06-15,136.83184814453125,138.37383061631056,136.62119501216654,138.09576693871952,7759800
2020-06-16,134.7337646484375,135.8544410744999,133.72263198693176,134.32089265695356,13698900
2020-06-17,135.28981018066406,135.46676439645736,134.26182228779635,135.0454583045359,7113900
2020-06-18,136.7223358154297,136.9077116430833,136.1746426883393,136.53695998777607,7691400
2020-06-19,136.83184814453125,136.9245360370616,135.58478520096128,135.66061724287334,8565500
2020-06-22,136.84860229492188,137.69963568861357,136.56211733354888,137.5058385508892,9319700
2020-06-23,135.9133758544922,136.55375661767044,135.76169894435478,136.06503990738537,9088600
2020-06-24,137.37110900878906,137.4216636994813,136.09876881646628,136.1071903124997,11436500
2020-06-25,137.76712036132812,138.48334600763334,137.68285398273545,138.3653807919501,10968000
2020-06-26,139.24171447753906,139.3007035235312,138.3401129384907,138.39910198448283,12119300
2020-06-29,138.80352783203125,139.2585456978641,138.50862122596718,138.90465005624077,7274400
2020-06-30,138.12942504882812,139.27537826524446,137.7502520938378,139.2248235855448,14841700
2020-07-01,137.86123657226562,137.9793401654155,136.78985998791077,137.34663958661417,13181000
2020-07-02,138.00462341308594,138.13117123046754,136.86577029059552,137.2538193703215,7599800
2020-07-06,137.439453125,137.52381836150153,136.45244164510578,136.94173169769337,7972700
2020-07-07,139.3712158203125,139.48087510974975,137.6755709231421,137.86116402504453,12791900
2020-07-08,138.81451416015625,139.1266423368896,138.20712055460774,138.62048958048362,7253900
2020-07-09,141.02471923828125,141.2609263907004,138.85667225950726,138.90728623897934,13373100
2020-07-10,140.3160858154297,141.90205902270523,140.17267526171355,141.68271463393197,8478000
2020-07-13,140.78004455566406,140.84753413506766,139.3880961160666,139.61587183751365,8054000
2020-07-14,140.9825439453125,141.84302025795117,140.8644403629758,141.66585844828364,11344600
2020-07-15,140.32449340820312,140.83909018895812,139.89426181996052,139.97018276982902,7840300
2020-07-16,140.990966796875,141.53087064453666,140.9150329629252,141.2187296817551,9107400
2020-07-17,140.6957244873047,141.21875280502712,140.43421032844347,141.10909346660722,8549900
2020-07-20,141.0415802001953,141.4043222636028,140.71257649548872,141.31152568677155,6907200
2020-07-21,141.12591552734375,141.48867041936208,140.9487666389453,141.13435977024372,8454400
2020-07-22,141.54763793945312,142.11286126550564,141.46328566307824,141.944130968127,6592100
2020-07-23,143.2012176513672,143.31088986061238,142.12984116689682,142.5010275314267,10471800
2020-07-24,143.1927947998047,143.3446367548802,142.4588533999623,142.5769569891296,7520700
2020-07-27,142.6613006591797,143.6651874515982,142.56007270442282,143.62300484634153,6146400
2020-07-28,143.6483612060547,143.69897520082884,142.9312952872123,143.02409190174097,8520700
2020-07-29,143.40371704101562,143.74115224129795,142.55167192096192,143.45433103382518,6733700
2020-07-30,144.3485565185547,144.47509150988708,144.04485966702828,144.29794252202174,9376100
2020-07-31,144.25567626953125,144.64373813852208,143.36146185632074,143.53861074148517,8886000
2020-08-03,143.52938842773438,143.5631772014186,142.7017438854499,142.92977300457366,9066200
2020-08-04,144.8975830078125,144.90602375982078,144.17971960113584,144.27261941980407,9878900
2020-08-05,143.63075256347656,144.0445684221298,143.30982362277214,143.62229892610495,6954100
2020-08-06,144.43304443359375,145.4718236590097,144.0952211459425,144.73707894915947,9481800
2020-08-07,143.47024536132812,144.83839399722777,143.21688116184782,144.65259444338477,8176900
2020-08-10,142.82847595214844,143.78280944251284,142.78625929834004,143.7574742955692,6408500
2020-08-11,141.1309356689453,141.451864664662,140.09215613892096,141.18160595529122,19234200
2020-08-12,139.84718322753906,140.25257114855384,139.3404676562306,139.94008301527495,11744800
2020-08-13,138.35235595703125,139.83873964403887,137.80339799094023,139.61071055391983,12744700
2020-08-14,137.8118438720703,138.63104759056085,137.7949623733882,138.34390747328217,6398100
2020-08-17,138.1581268310547,138.8928844969222,138.02299750323513,138.4790557629656,6901500
2020-08-18,139.14625549316406,139.23915530830547,138.58041585062784,138.80844501263743,8140600
2020-08-19,138.27633666992188,139.86407376697449,137.9131911648009,139.66137981204022,12497700
2020-08-20,139.52627563476562,139.8978619214482,139.28979288994466,139.67828644932112,10319900
2020-08-21,140.36236572265625,140.47215990582183,139.35736234745443,139.99922017317186,6836000
2020-08-24,140.13436889648438,141.01269679091362,140.0752578596032,140.46375152187846,6490600
2020-08-25,139.06173706054688,139.4248824940922,138.36076843536242,138.79993214117474,10518300
2020-08-26,138.52975463867188,138.78311895898003,137.89635028122385,138.54664902979766,8276600
2020-08-27,136.17347717285156,139.19692843191618,136.10591250438364,139.1462452655831,19860100
2020-08-28,136.07211303710938,136.8575409705339,135.66673794479064,136.62107109279447,8415400
2020-08-31,136.97579956054688,137.87100895036767,136.44373580044262,136.4775245811778,11388100
2020-09-01,138.54251098632812,138.720070228088,136.2765825880879,136.76697017353692,10587000
2020-09-02,139.86138916015625,139.9797576121847,138.22959457853617,138.24649514225902,15167700
2020-09-03,140.25877380371094,141.400194030387,139.87830469521688,140.14040534993072,16416600
2020-09-04,137.59547424316406,139.252632561162,137.35027415759097,139.00744537678247,13780300
2020-09-08,138.44093322753906,139.72607241459696,138.44093322753906,138.9735846782996,13790400
2020-09-09,138.0689697265625,138.8721852650558,137.6123964133503,138.61008457471337,9558900
2020-09-10,138.7707061767578,138.95671558301183,136.92752557874798,137.35873506651566,8847700
2020-09-11,139.0666046142578,139.1427087451631,138.72841277029246,138.92287243551294,5458200
2020-09-14,139.05819702148438,139.57394812763087,138.85527411209702,139.3287479994717,4274900
2020-09-15,138.72003173828125,139.05822375107115,138.48328184789034,138.80457329087957,6928500
2020-09-16,138.30572509765625,139.41331869216293,137.79842421563612,139.32031396049916,8815200
2020-09-17,138.72850036621094,139.47253837416525,138.49176334571638,139.4217979544593,7813900
2020-09-18,138.29727172851562,138.86375039012364,138.10279908406736,138.8045596980228,7246300
2020-09-21,138.99903869628906,139.84453166378765,138.779215169171,139.41333489479496,11086900
2020-09-22,138.88909912109375,139.4048502200864,138.550894276806,139.03283134196766,10524100
2020-09-23,139.0751190185547,139.10893305492843,138.2211630110571,138.91447331808695,6224800
2020-09-24,139.60775756835938,139.60775756835938,139.18501119694238,139.47248853441445,8278100
2020-09-25,139.60775756835938,139.86140797144864,139.26111534870597,139.5993072853614,5140300
2020-09-28,139.21035766601562,139.42173082548493,138.97362075950548,139.39636707844411,4470100
2020-09-29,139.37107849121094,139.70928346946476,139.13434145703363,139.33726444398593,10297600
2020-09-30,138.03517150878906,138.66084092323996,137.43487875141437,138.66084092323996,12971000
2020-10-01,138.26287841796875,138.58450285916754,137.19645783364533,137.54345940409868,11523900
2020-10-02,137.7466278076172,138.5252861508516,137.2641910227522,138.47450605024957,8828800
2020-10-05,135.0550994873047,136.22307985585385,135.01277845691143,136.22307985585385,14726000
2020-10-06,135.78294372558594,136.6123944684777,134.30179828914632,134.85194577141905,22419400
2020-10-07,134.79273986816406,135.77453113568865,134.45419738984344,135.0466531841884,9429200
2020-10-08,135.52059936523438,135.63063146726049,135.13127685963818,135.39364918179342,8431500
2020-10-09,135.4952392578125,135.64759242616057,134.4118877379306,135.01281553960936,8441500
2020-10-12,135.92689514160156,135.99459331101556,135.51216959517046,135.78300101653272,3962000
2020-10-13,136.9001922607422,136.96790333371032,136.41775570880662,136.44315866141548,7914300
2020-10-14,137.21334838867188,137.74656503113124,137.08639819502298,137.39109157434734,6954800
2020-10-15,136.97634887695312,138.11895213452547,136.8070776684964,137.9919890422589,9458800
2020-10-16,136.595458984375,137.38258867743014,136.35001771681502,136.8239821745604,8416300
2020-10-19,136.07923889160156,136.248510148624,135.46139299191353,135.8422565488563,9286600
2020-10-20,134.7843017578125,135.42753773234097,134.53038840235638,135.30058751189776,11189000
2020-10-21,134.31869506835938,134.88576048412165,134.03939187888363,134.3948651433364,10453700
2020-10-22,132.92227172851562,134.25953647629018,132.8545606497535,133.97176116290922,12664900
2020-10-23,133.73477172851562,133.90405587369725,132.66835135253365,132.7191314302613,8783800
2020-10-26,134.97891235351562,135.43595880453063,134.5811179261586,134.750402042573,7227300
2020-10-27,135.88458251953125,136.0115327382596,135.33443477104612,135.61373816681805,6062300
2020-10-28,136.011474609375,136.65472321487107,135.58829017504928,136.58701215563127,11765800
2020-10-29,134.69119262695312,136.1215586270065,134.12412681836176,136.03691654202376,11932400
2020-10-30,133.36236572265625,134.86890146649247,133.36236572265625,134.598057195231,13095400
2020-11-02,134.361328125,134.87816815033443,134.14950865442745,134.4629973337758,10810500
2020-11-03,133.58181762695312,133.85293979321864,133.05649661308317,133.7428024733762,16228700
2020-11-04,136.47943115234375,137.40296032084646,136.02189416332854,136.9539043791552,21570800
2020-11-05,136.7167510986328,137.0387208109731,136.05587542583285,136.95398785664133,18537500
2020-11-06,135.06459045410156,135.4966975842516,134.66636875578362,135.24251159598364,12408400
2020-11-09,132.2261962890625,132.30244820259182,131.01459501264455,132.14994437553318,23245000
2020-11-10,131.46359252929688,132.01431778540112,131.14162291152093,131.29413959883632,12561000
2020-11-11,131.93807983398438,132.12448195569746,131.30262158135284,131.34498805054787,5888200
2020-11-12,134.18333435058594,134.2087516414656,132.7768635176734,132.9717337238936,15999700
2020-11-13,134.0054168701172,134.29348812668266,133.7935974882139,134.174869789954,7344600
2020-11-16,133.6834716796875,134.10711052083963,133.53943602510756,133.641105209886,6310400
2020-11-17,134.5561981201172,134.85275054963614,134.36979595215118,134.52231269341175,7444600
2020-11-18,134.94590759277344,135.20009345962885,134.16641374859904,135.08994323402445,10333300
2020-11-19,135.64071655273438,136.17450576937003,135.42889707672782,135.53904734135037,10637200
2020-11-20,136.84385681152344,136.86927411570426,135.89490964627834,136.013528041934,7246800
2020-11-23,136.21685791015625,136.4032600636935,135.80168712665358,136.25922438658444,11300000
2020-11-24,134.8612060546875,135.58139735702255,134.7256385036825,135.55598005726327,10891700
2020-11-25,134.44601440429688,135.48817524635842,134.3951798126707,134.92896888160803,9145800
2020-11-27,135.75088500976562,135.79325149633158,135.2086275956566,135.23404490190885,4708200
2020-11-30,135.58135986328125,136.01346676812727,135.3610594217118,135.58982798471482,13071600
2020-12-01,133.58230590820312,134.63400618195357,132.88682356388088,134.47285720258066,13662800
2020-12-02,132.52215576171875,133.0988859716177,131.8690829544723,133.05648923506735,12114300
2020-12-03,133.59085083007812,133.85378573888866,132.80208492850883,133.10741658690165,9626500
2020-12-04,131.63160705566406,132.13200762035865,131.26691228731218,132.04720120385724,12734500
2020-12-07,132.81900024414062,133.05647889347867,132.46276932851782,132.60696481140198,9316100
2020-12-08,133.4466094970703,134.06576224455034,133.3278701789371,133.6416914024153,7397200
2020-12-09,133.00559997558594,133.42967086502483,132.3185942637371,132.77659807163633,7750100
2020-12-10,134.1844940185547,134.25233396086094,133.01405441874965,133.36179559573728,10025100
2020-12-11,134.65945434570312,135.18529803110226,134.2777931888291,134.557668546686,8135900
2020-12-14,134.28628540039062,134.59161694935108,133.25155142567004,133.57384943335498,7535900
2020-12-15,133.83677673339844,134.33717728232548,133.42118259830056,133.81981027398595,6847500
2020-12-16,133.48052978515625,133.91307734423577,132.64086493817553,132.80201391360137,9954200
2020-12-17,133.12734985351562,134.53673686871105,132.81320125776716,134.2565565858024,9422700
2020-12-18,132.7283172607422,133.6197976966541,132.600955509831,133.3990425104547,6505000
2020-12-21,133.25473022460938,133.58585010014846,132.83021689929674,133.46698688726568,8988200
2020-12-22,133.94241333007812,134.00185140235973,133.36508153993933,133.7726106244559,7370800
2020-12-23,133.01702880859375,133.0340129722328,131.98971362304866,132.97457487705665,9266600
2020-12-24,133.54335021972656,133.66221339170446,133.16978950430618,133.21223045813718,3117100
2020-12-28,133.6028289794922,133.67923826579968,132.53306010583327,132.77078652220192,7791100
2020-12-29,133.4329833984375,133.5433480137348,132.7537597318779,132.7792294858014,9030900
2020-12-30,133.72169494628906,133.74716470891698,133.025486887477,133.14436305323173,9097300
2020-12-31,133.9169464111328,134.21411086860883,133.67922002719848,133.68771858348518,7742100
2021-01-04,133.75555419921875,134.2989303366933,132.90652817472042,133.0169057035401,13152900
2021-01-05,132.7622833251953,133.25472030049806,132.1594817030113,133.25472030049806,10458100
2021-01-06,130.0369110107422,130.62274140983442,129.29824909422203,130.59727164944928,22827300
2021-01-07,128.8906707763672,129.1963207394416,128.4237037556823,128.87368662422077,14651900
2021-01-08,128.47474670410156,129.01812335950768,127.91438588458612,128.61058115161208,13622500
2021-01-11,128.2623748779297,128.3812380097705,127.76993820170074,128.20293683445442,8370700
2021-01-12,128.16049194335938,128.33879313120144,127.29448166190345,128.0246446531093,12186300
2021-01-13,129.60386657714844,129.96046904308506,128.68692952366945,128.76333878560706,12533300
2021-01-14,128.38973999023438,129.5953556113546,128.024651996136,129.54441611336676,14835500
2021-01-15,128.89920043945312,129.35766901715874,128.60203600317598,129.2133360768604,11624700
2021-01-19,129.31524658203125,129.35770050542146,128.63602267314346,128.7294161225545,9575600
2021-01-20,129.44261169433594,129.4595829000354,128.87375242543283,129.04356812337824,5368900
2021-01-21,128.53416442871094,128.83981458943435,128.28795236137958,128.57661835897375,8162700
2021-01-22,128.95008850097656,129.06045308474756,128.5595307938578,128.9246187543286,9507200
2021-01-25,130.4698944091797,130.48687856579326,129.59539819275685,129.69727722220708,8712600
2021-01-26,130.2237091064453,130.41049600210224,129.83315115503945,129.98598268563072,7690300
2021-01-27,130.5548553466797,131.17464128648945,130.35108424976977,130.80956597903688,7895200
2021-01-28,129.8332061767578,130.29168800771228,129.18795032611217,130.24073550584328,10667800
2021-01-29,129.05203247070312,129.46806013395727,128.45771649113772,128.55959552902985,14965900
2021-02-01,129.20162963867188,129.50763401714778,128.76812884005363,128.91262910625971,8165500
2021-02-02,128.3686065673828,128.4281005658982,127.94360126035149,128.13060463305587,9177500
2021-02-03,127.22959899902344,128.0031118710384,127.1446057086664,127.86710704230588,9633100
2021-02-04,126.88959503173828,127.06810298387158,126.48159353131996,126.78759789916715,8262600
2021-02-05,125.8271255493164,127.1361497344602,125.81863010868396,126.73664353238344,10258900
2021-02-08,126.37962341308594,126.8726313267158,125.83561691703538,126.05662806770894,11574800
2021-02-09,126.47303009033205,127.22104332405505,126.36253756817074,126.83854127322056,5218300
2021-02-10,127.31462860107422,127.31462860107422,126.77062215654172,126.88962316096644,8079800
2021-02-11,126.61758422851562,127.32308161026754,126.43907629629788,127.22957992579776,11962700
2021-02-12,125.0450210571289,125.86953212072092,124.9770186738284,125.54652404257564,14088400
2021-02-16,123.14103698730467,123.81255265465744,122.96254201658368,123.43854589868371,17789100
2021-02-17,123.9230499267578,124.42456607957912,123.2345433589774,124.05905474684948,11199100
2021-02-18,123.42156982421876,123.761581938031,122.67356911410364,122.9200665477486,10755300
2021-02-19,121.78101348876952,122.67352714826654,121.42401061899704,122.45251610736106,12741700
2021-02-22,120.85448455810548,122.18051180990568,120.46348699819303,121.57699865856598,13203900
2021-02-23,120.50601959228516,121.12652376660996,119.97050870518994,120.2935169190104,12658500
2021-02-24,119.71544647216795,120.00444685876148,118.28743540655694,118.44893943733794,17363100
2021-02-25,117.76046752929688,118.93348635467731,116.11995323131568,118.5934872891253,52621700
2021-02-26,121.653564453125,121.80657317040726,118.72952467530178,119.65604647907035,45423300
2021-03-01,120.04680633544922,120.34467331157413,119.221302644096,119.70639806480058,22048000
2021-03-02,120.0552978515625,120.10635778204642,119.39147979805108,119.48509399918495,12482200
2021-03-03,118.7531967163086,119.2723276175808,118.08939169313946,118.6170412394134,19763700
2021-03-04,117.9872589111328,119.0936048237718,117.40856248695304,118.82978657241117,22366600
2021-03-05,118.2170639038086,118.5830020673022,117.43411465996476,117.5872944533136,20598000
2021-03-08,117.29793548583984,118.20853447440383,117.29793548583984,118.14896888878224,15236600
2021-03-09,118.92342376708984,118.99150800412048,118.2681243481928,118.5234369906226,14463400
2021-03-10,119.16165924072266,119.27228471429834,118.53189006687596,118.97443091838268,12387600
2021-03-11,118.30216979980467,118.61706104544326,117.83411173317114,118.43833828517587,14150700
2021-03-12,115.79157257080078,116.13199363476473,115.44264584988863,116.08092073586828,20402700
2021-03-15,116.4724578857422,116.66819197583592,116.08949536660504,116.15757961223376,11366500
2021-03-16,116.0043487548828,116.6936836603238,115.52777217757736,116.60858812051228,15567900
2021-03-17,115.1362762451172,115.3405288885691,114.16609891375886,115.01713211620428,27107500
2021-03-18,113.9703598022461,114.43843063974784,113.34910922832678,113.45122905260516,21615100
2021-03-19,114.67677307128906,114.7448573148894,113.86829378036522,114.10658214009558,18685000
2021-03-22,115.96183776855467,116.08950060452187,115.20441835715624,115.4767553519588,17047500
2021-03-23,117.00853729248048,117.05107855587464,115.86814315022954,116.24259976538058,16768400
2021-03-24,117.63841247558594,117.68096676777674,116.54909012138454,116.6427043699056,13863000
2021-03-25,116.71068572998048,118.00425975463374,116.6681314753121,117.77447716801284,20782000
2021-03-26,116.30224609375,116.79584710269576,115.92778926036073,116.09799337033552,8433300
2021-03-29,115.31504821777344,116.46394872641692,114.86400146655586,116.4469244190856,13968100
2021-03-30,115.91925811767578,116.1745577336456,114.8980077108431,115.14481465393172,15020800
2021-03-31,115.27246856689452,116.24264609934396,114.87248183998008,116.02988775463366,19271300
2021-04-01,117.18567657470705,117.27941882227172,116.1545248549977,116.36757423550816,14885900
2021-04-05,116.6743392944336,116.72546905355244,115.8477068460141,116.3675477362212,8243000
2021-04-06,117.46685028076172,117.58615735983996,116.75952509640624,116.88736246909488,9282400
2021-04-07,116.6487808227539,117.68846266028108,116.64878082275388,117.1345265645658,11052700
2021-04-08,117.61178588867188,117.66292866752516,117.05786265104378,117.08342753871872,7847900
2021-04-09,117.18567657470705,117.76517765151662,116.82775517586975,117.17715928074742,8717800
2021-04-12,117.13451385498048,117.20269119798635,116.83625260826558,117.1430441500428,7659000
2021-04-13,118.01228332519533,118.0378482049687,116.92147177653317,117.006696711444,13232800
2021-04-14,117.63733673095705,117.80778663311014,117.2368158707024,117.6288194372501,7293200
2021-04-15,119.60590362548828,120.14277911518673,118.84744850189875,118.87301338219392,23896700
2021-04-16,118.6770248413086,119.0775587257336,118.3957980924462,118.54068311745311,15238400
2021-04-19,118.33616638183594,118.71965272422716,118.07198719048874,118.2339068247994,13886800
2021-04-20,118.88151550292967,119.10308210504506,117.96965821043966,117.98670579629406,11476500
2021-04-21,119.1201400756836,119.2309298881488,118.515087261833,118.91560803809374,11902200
2021-04-22,119.6400146484375,119.6400146484375,118.62589747384894,119.30765812095495,14156400
2021-04-23,119.3587875366211,119.70819165519876,118.87304169183254,119.63149699604836,12302200
2021-04-26,119.18830871582033,119.74223173068869,119.17979142452168,119.43544019846206,9103500
2021-04-27,118.14859771728516,119.15419699150992,118.05485552225991,118.95818230877858,14137300
2021-04-28,118.22534942626952,118.36170414006564,117.56916674769056,118.15717206937148,15263700
2021-04-29,117.87596130371094,117.9100434812628,116.8618442251474,117.13454065606696,17178200
2021-04-30,118.14859771728516,118.22529233044357,117.58614454713376,118.03780794039308,15692000
2021-05-03,118.21949005126952,119.18387637089828,118.01465806934472,118.37310427078664,16447700
2021-05-04,119.02172088623048,119.61913116433144,118.76568418916794,119.04732325367998,18639700
2021-05-05,119.2179718017578,119.3545263993965,118.56081419536444,118.65469385342062,11127900
2021-05-06,119.41433715820312,119.64477156106008,118.7998540989656,118.84252906580156,21907600
2021-05-07,118.82542419433594,119.99465545966346,118.55232792140411,119.567931952371,18346900
2021-05-10,117.62207794189452,118.8425009648842,117.5111256588706,118.58646424698118,15146200
2021-05-11,116.9563446044922,117.33186328287157,116.72592334303968,117.11850158129826,15158600
2021-05-12,115.7273941040039,116.7515276844022,115.52256217889824,116.64057543048268,20859400
2021-05-13,115.90663146972656,116.38455969161517,115.7530172652198,116.00904093939774,13073900
2021-05-14,116.99054718017578,116.99054718017578,116.25658204568217,116.5211486018535,17566700
2021-05-17,116.74302673339844,117.0673408087724,116.55528034628529,116.77717191110608,6113800
2021-05-18,116.44432830810548,116.55528060204418,116.12855703775035,116.41018313032292,11423100
2021-05-19,116.16271209716795,117.17831646404862,115.7445182335782,116.52968818398512,14296000
2021-05-20,117.1185073852539,117.34041190032836,116.64057923365574,116.71738632461286,13310500
2021-05-21,117.49407958984376,117.5196819651556,116.97347625421686,117.48554980559692,10171600
2021-05-24,117.92929077148438,118.27067735770444,117.68179689122071,117.7671467934174,6868700
2021-05-25,119.02172088623048,119.05585303530736,118.30481552994192,118.31335833413668,12346900
2021-05-26,118.81690216064452,119.40578272272128,118.5267332821794,119.13267340941138,9793700
2021-05-27,118.33898162841795,118.36458400039496,117.76717361664912,118.2024269628276,10695200
2021-05-28,118.1512222290039,118.88518727840308,118.06587230736017,118.27070430576332,10258000
2021-06-01,118.12472534179688,118.16744869052734,117.30423099339116,117.79140236554476,11778500
2021-06-02,118.39820861816406,118.62041957702634,118.21873404712922,118.41530578155796,7347900
2021-06-03,117.95378112792967,118.38111895063386,117.81704293606406,118.38111895063386,10994000
2021-06-04,119.5691146850586,119.5691146850586,118.38967119100712,118.38967119100712,15773700
2021-06-07,119.20160675048828,119.4067335889747,119.07341062725594,119.30416364907416,7799800
2021-06-08,120.03919219970705,120.21867982403516,119.83407839054968,120.21867982403516,11230900
2021-06-09,121.09895324707033,121.49209660759496,120.72289400391738,121.1587737404932,12768300
2021-06-10,121.8254852294922,121.84258239740298,120.23578768805643,120.3639968854104,19698300
2021-06-11,121.62890625,121.70582393907264,121.22720759641982,121.62890625,8646700
2021-06-14,120.69728088378906,121.44939953271847,120.51779328208951,121.44939953271847,9401300
2021-06-15,120.55197143554688,120.58615271440674,120.06480018293756,120.33830257906465,18207300
2021-06-16,120.44939422607422,121.08185869785372,119.83403995465709,120.85109269525276,19676300
2021-06-17,122.2527847290039,123.86812099414507,121.05624417753413,121.24427384152422,35225800
2021-06-18,124.55182647705078,124.81677373058989,123.17579873720668,123.31254991364946,26616900
2021-06-21,122.4664077758789,123.4920284833128,122.2356548538844,123.40655574392363,16485000
2021-06-22,122.76558685302734,122.79976813444712,121.46647645675408,121.50921283951358,14530200
2021-06-23,122.4493637084961,122.64593542380976,121.9707475105255,122.31261249727211,12040900
2021-06-24,122.6458740234375,122.98773883903588,122.50058082474284,122.57749845205647,8788400
2021-06-25,121.37248229980467,122.56048091147088,120.82549041474935,122.44082684415612,15562200
2021-06-28,122.6203384399414,122.90238301975208,121.96223442038324,121.97933158800387,11460700
2021-06-29,122.82545471191406,122.83399677432722,122.25281049731586,122.3041019957448,11217900
2021-06-30,123.37247467041016,123.86817522926366,123.13316645533618,123.2870018616039,15708900
2021-07-01,123.37924194335938,123.4990520202598,122.8315368691975,123.21663975506898,10810000
2021-07-02,124.12383270263672,124.12383270263672,123.32795390612009,123.43064457448996,9650200
2021-07-06,125.5786361694336,125.7925836811353,124.70572666536104,124.70572666536104,20037200
2021-07-07,126.69119262695312,127.13620724757564,125.989451358206,126.2889831921166,20964400
2021-07-08,127.18753814697266,127.88929239442524,126.8024351601542,127.41005196120028,17487800
2021-07-09,125.39889526367188,125.7925643704307,125.3646694127144,125.68986070092268,14483600
2021-07-12,125.23633575439452,125.9979885162674,125.09085298620784,125.8781784096241,10610400
2021-07-13,124.27777862548828,126.19475221355648,123.7814190430872,125.64704733958187,23340200
2021-07-14,125.68984985351562,125.73264195725774,124.7827147107764,124.95387006742811,16038600
2021-07-15,127.07630920410156,127.1704466615503,125.82684959235692,126.6141751190536,18462400
2021-07-16,126.83670043945312,126.94794431136204,126.07504750872984,126.09215391466958,12787900
2021-07-19,129.61795043945312,130.03727915396334,128.89907696341606,129.18148921144524,40203900
2021-07-20,128.36849975585938,130.68769639710897,128.1631054552551,130.53364740707602,25674800
2021-07-21,126.7425308227539,127.08484167126696,125.51874407559212,126.81098254579904,19988900
2021-07-22,127.94065856933594,128.20595149108422,126.70831836401842,126.75111049359953,18136900
2021-07-23,127.08484649658205,127.2217760645151,126.56281394486923,126.6056060671386,12639300
2021-07-26,126.708251953125,127.5640418629079,126.55421603735658,127.51269655765176,10737700
2021-07-27,128.06044006347656,128.10323218348952,127.5041816782729,127.79514720104645,13036500
2021-07-28,128.06895446777344,128.0860739222569,126.88797327476846,127.23028401453152,14346700
2021-07-29,127.35868072509766,127.70099151966278,127.11049429946613,127.32444181064928,11532000
2021-07-30,127.95777893066406,128.12893439186473,127.5641096174103,127.62402121090908,14342100
2021-08-02,129.0990753173828,129.57889988679298,127.82238895830017,128.05373761649398,21232700
2021-08-03,129.16757202148438,129.57884819201112,128.85911162503086,129.16757202148438,13361900
2021-08-04,129.43321228027344,130.0844138354109,128.2850590083279,129.81022095446122,18267900
2021-08-05,128.77346801757812,129.31327716823338,128.52499211881326,129.17618070548946,15345400
2021-08-06,126.622802734375,127.46249556638016,126.54569088815988,127.08549996013852,21144300
2021-08-09,126.16868591308594,127.29113528841448,126.15154558867818,126.93983054635748,12942400
2021-08-10,125.58601379394533,126.44284675784183,125.57743709679694,126.37429855182212,13716900
2021-08-11,125.50897216796876,126.1515973172831,124.84921976146036,125.44900061930532,17227600
2021-08-12,125.30323791503906,125.47460186639672,124.60919233955872,125.17470514584726,14709400
2021-08-13,127.28260040283205,127.29116402985112,125.79170562440534,125.80884595268328,18653800
2021-08-16,127.59102630615234,128.54211161669048,127.5053377622625,127.83093853996051,19170900
2021-08-17,127.53966522216795,128.0708977814094,127.3854284014018,127.56536917992216,14126900
2021-08-18,127.9679946899414,128.07081045084888,127.19683726043918,127.41962217471476,13144000
2021-08-19,128.9104766845703,128.9190533790495,128.36210428130732,128.7905206299262,15474300
2021-08-20,128.99624633789062,129.21901827259975,128.61923762204623,129.03051391467756,12388400
2021-08-23,128.9104766845703,128.95332093427808,128.45635640097265,128.69626851026086,10615000
2021-08-24,127.90802764892578,128.58493303231978,127.90802764892578,128.31930382317202,13835900
2021-08-25,126.84558868408205,127.9851784764496,126.45145271032352,127.84809509275496,16743800
2021-08-26,127.1968994140625,127.29972829944845,126.39147402877124,126.78562309523409,16657400
2021-08-27,128.06231689453125,128.08802084882132,127.0940910354749,127.2997357440346,15384700
2021-08-30,128.39645385742188,128.43928505589986,127.60815584733902,127.65957681913812,10596300
