Date,Close,High,Low,Open,Volume
2018-05-15,59.1532096862793,59.52621687943638,58.869405244940495,59.445124593505724,11502800
2018-05-16,59.6235466003418,59.9478973417315,59.161348804466115,59.17756974409731,8325000
2018-05-17,59.97222900390625,60.00466470017542,59.51814162909092,59.61544253142192,8053600
2018-05-18,59.55866241455078,60.06140626497999,59.28296836483039,59.98843061175089,7042700
2018-05-21,60.05330276489258,60.207370743774305,59.53434410457806,59.80193390374889,6428400
2018-05-22,60.02897644042969,60.76687444521454,59.86680418199186,60.377652363898605,7744200
2018-05-23,60.1506233215332,60.24793041209008,59.77762208744674,60.020880534124025,6592500
2018-05-24,59.818153381347656,60.28846163768879,59.67219585994785,60.06952844882693,6508900
2018-05-25,60.25602340698242,60.507398463871354,59.80193610908053,59.92356840286866,7546500
2018-05-29,60.04518127441406,60.57224406621959,59.8181315124293,60.053285554629866,8905600
2018-05-30,60.72632598876953,60.8317373341166,60.045195105342536,60.27223873315153,8128600
2018-05-31,59.33161926269531,60.564150587393335,59.031599992893796,60.547929651121905,15526000
2018-06-01,59.55866241455078,59.793816496857616,59.080249968339096,59.46136154357864,7209300
2018-06-04,60.1506233215332,60.50740980043182,59.558682680312906,59.63166454484972,8743800
2018-06-05,59.98032760620117,60.31278260084292,59.68030211493522,60.231696469452885,6910100
2018-06-06,60.288448333740234,60.34520923584377,59.77760021480842,60.06140472532609,7002900
2018-06-07,61.43178939819336,61.94263757007989,60.08573617095665,60.15060754764938,13476100
2018-06-08,62.58323669433594,62.60756191716379,61.41557650679243,61.504773114811776,13625300
2018-06-11,62.86703872680664,62.99678149193805,62.33996956979248,62.412951421797786,9049400
2018-06-12,62.63187026977539,63.158939306154785,62.52645893708916,63.10217840602003,8786000
2018-06-13,62.00751495361328,62.76162776791307,61.7885755826848,62.76162776791307,8022400
2018-06-14,61.61827850341797,62.080476173241664,61.38312443470427,62.080476173241664,8895200
2018-06-15,62.74541091918945,62.85082847001795,61.561535941824665,61.75615010344221,14943500
2018-06-18,61.49665832519531,62.51836091752611,61.131767635457706,62.32375296209775,7384900
2018-06-19,61.89400100708008,62.17780561064442,61.27773516328583,61.29394991785678,8514000
2018-06-20,61.504764556884766,61.91020137820434,61.253395707338605,61.91020137820434,6603500
2018-06-21,61.98319625854492,62.47782977949798,61.24529811904975,61.24529811904975,8691200
2018-06-22,62.78595733642578,62.94812961861948,62.25077766952975,62.266998609634726,11446400
2018-06-25,63.0778694152832,63.19950171442351,62.58323593552811,62.664322072796416,11300500
2018-06-26,63.24815368652344,63.49952257406683,62.72919497170593,63.077870938206054,9558500
2018-06-27,62.99678421020508,63.82387272094171,62.89136666236822,63.337349703656876,7873300
2018-06-28,63.288692474365234,63.50762564341085,62.97245223770206,63.1346244972562,5714400
2018-06-29,63.29679489135742,63.68601696388161,62.67242490535244,63.19138354440138,7679900
2018-07-02,63.35356140136719,63.49951891816103,62.77784180359023,62.84271318582649,6092800
2018-07-03,63.167057037353516,63.864408854326065,63.069749974587054,63.68601566582497,5897200
2018-07-05,64.22930145263672,64.26173714120486,63.345452138436045,63.361666889482606,7956100
2018-07-06,64.31037902832031,64.56175403467488,63.97792409104056,64.3671399291473,7244000
2018-07-09,63.13463592529297,63.92118451810199,63.069764535138845,63.62115897849637,9095900
2018-07-10,64.72396087646484,64.82126798125738,63.24006000738575,63.30493141058077,12773500
2018-07-11,64.18875885009766,64.74014697372463,64.08334131995444,64.56986425557957,7851600
2018-07-12,63.96981430053711,64.48066241338782,63.71033501022772,64.33470492593415,8556800
2018-07-13,64.31037902832031,64.44012176533869,63.97792409104056,64.12388157694915,6021300
2018-07-16,64.48880004882812,64.56988620124565,63.92119079542862,64.22932064920595,6931200
2018-07-17,64.89421081542969,65.27532238315482,64.50499496626635,64.59419155388177,8983400
2018-07-18,64.6428451538086,65.04017149034063,64.32660494094999,64.6428451538086,9105100
2018-07-19,64.41947937011719,64.79586575737687,63.73216048361828,64.1658229245344,8010600
2018-07-20,64.3785400390625,64.6894661740271,64.08397580904584,64.08397580904584,8234700
2018-07-23,64.23946380615234,64.59130418686004,64.01853743732912,64.22309565302845,5881600
2018-07-24,64.6322021484375,64.64857029904509,63.44576717682204,63.44576717682204,8297100
2018-07-25,65.02495574951172,65.13132375657372,64.4112812048657,64.4112812048657,6208400
2018-07-26,65.53226470947266,66.08866328655961,65.0249643474312,65.09860230606775,9771100
2018-07-27,65.93321990966797,66.13777816981764,65.01679665685333,65.18862484626432,7492900
2018-07-30,65.62227630615234,65.86774867403591,65.32771196174072,65.51590827613434,7090700
2018-07-31,66.17868041992188,66.26050871108595,64.99224510950863,65.77774801223096,9878200
2018-08-01,65.99047088623047,66.12956895202403,65.54862446316238,65.80227461168246,7556700
2018-08-02,67.09510803222656,67.27512029649849,65.94139647082335,66.1132308995357,9261700
2018-08-03,67.36511993408203,67.99515655567049,67.02964142980495,67.20965367672221,7102800
2018-08-06,67.52056884765625,67.85604729677678,67.21782670272604,67.25873459772208,5669200
2018-08-07,67.61875915527344,67.65148921690232,66.87417054173447,67.43056910418356,6418000
2018-08-08,67.3814697265625,67.7496782315617,67.176911526881,67.176911526881,4891300
2018-08-09,66.60417175292969,67.45513487703928,66.52234969616627,67.45513487703928,5167400
2018-08-10,66.62869262695312,66.8987109308371,66.27685229715232,66.52232461752327,5566000
2018-08-13,66.70233154296875,67.16054613145222,66.39958941843237,66.84961368879905,5068100
2018-08-14,66.53050994873047,66.86598840820683,66.46505606619215,66.59597007388993,6226900
2018-08-15,67.340576171875,67.3978522302775,66.12140454747268,66.52234319891235,8753500
2018-08-16,68.4779052734375,68.73155544470188,67.34874001014005,67.47147617910119,12368000
2018-08-17,68.4779052734375,68.89519950823616,68.40426107501247,68.51063533466854,8409300
2018-08-20,68.43697357177734,68.690623677942,68.16695531788766,68.64153172000543,6795800
2018-08-21,68.64971923828125,68.73154125315395,67.98694655978738,68.37970097084373,8534500
2018-08-22,68.232421875,68.6088081542131,67.96240359557979,68.57607809828762,5132600
2018-08-23,68.10971069335938,68.40427506204914,67.78241625674607,67.92152060607668,4323200
2018-08-24,68.20789337158203,68.36335961641035,67.9378750229712,68.09334126779952,5356000
2018-08-27,68.27334594726562,68.58427215990368,67.92968343131533,68.32243791699248,3941500
2018-08-28,68.30606079101562,68.61698693438683,68.17514057741552,68.50243486879643,5405200
2018-08-29,68.31425476074219,68.53518111272848,68.15061069770267,68.33062291261865,4520400
2018-08-30,68.2488021850586,68.51881426997055,68.0687899667033,68.2324340328694,4549700
2018-08-31,67.87239837646484,68.3469748295657,67.41419007284745,68.19969269731439,6674900
2018-09-04,67.66783142089844,67.88057363822315,67.15234714625454,67.48782549829042,5800700
2018-09-05,68.150634765625,68.29791697142275,67.18511947042263,67.18511947042263,7651900
2018-09-06,67.62694549560547,68.16697592401081,67.4960252447065,67.83968778200571,7541100
2018-09-07,67.0214614868164,67.25874354015583,66.48142476305193,67.17692149666412,11110900
2018-09-10,67.40602111816406,67.99514977931858,67.37329105447533,67.56967143660773,6783000
2018-09-11,67.10328674316406,67.43875901032877,66.79235422333787,67.20147070300638,5210300
2018-09-12,68.00332641601562,68.0606024605493,66.84961520703918,67.01326550757875,5925200
2018-09-13,68.28153228759766,68.31426235236695,67.62694972007631,68.13425011744658,5328400
2018-09-14,68.4124526977539,68.46154467370549,67.88878414553176,68.29790059211916,5004100
2018-09-17,68.93609619140625,68.95245809656863,68.19150153282223,68.32242174459847,7098800
2018-09-18,68.7315673828125,68.96885568598684,68.3879110441277,68.96885568598684,6022800
2018-09-19,68.7315673828125,68.96885568598684,68.54337105870114,68.66610724898055,6157600
2018-09-20,69.8443603515625,70.07346456312968,68.91975942841736,68.96885140443274,10053000
2018-09-21,70.22073364257812,70.59711995464347,69.9752613230214,70.21254956722746,17402500
2018-09-24,68.95247650146484,70.13073375147609,68.91975268240537,70.06527362811525,6389400
2018-09-25,68.01151275634766,69.06703382014713,67.9787826951499,68.9606595605992,5657200
2018-09-26,68.12605285644531,68.72335920094834,67.93785659834313,68.11786878193136,6581000
2018-09-27,67.79878234863281,68.42881896977562,67.75786820431803,67.94606452849531,6277600
2018-09-28,68.10151672363281,68.15060869257611,67.74149230439349,67.93786642278735,5125800
2018-10-01,68.46154022216797,68.502454361215,68.05242380218233,68.16697590036861,4899900
2018-10-02,69.026123046875,69.09158317246062,68.21607428127182,68.30608039329675,7390900
2018-10-03,67.9378890991211,69.15705459490503,67.79060690051062,69.0916006953403,7958700
2018-10-04,67.02962493896484,67.50420142905864,66.35867433810205,67.50420142905864,7029900
2018-10-05,67.21783447265625,67.4633005988695,67.07873637687324,67.07873637687324,5454600
2018-10-08,67.42236328125,67.7005593514328,66.89051087591466,67.07870710892338,7192300
2018-10-09,67.25873565673828,67.68422022121882,67.14418356075223,67.41420189098552,6268100
2018-10-10,66.63687896728516,67.65148585690493,66.63687896728516,66.93962109772957,9295800
2018-10-11,64.5340347290039,67.07055561428382,64.37038439415302,66.80053724374635,12560300
2018-10-12,64.68949127197266,64.95132555105954,64.22309876726722,64.94314771672236,9878700
2018-10-15,65.56500244140625,65.90048093920491,64.57494134510233,64.64858555497452,9691500
2018-10-16,66.2850570678711,66.35051096346815,65.37681793859919,65.38500201653221,9462600
2018-10-17,66.98053741455078,67.24237166048295,65.76955012547647,66.08048258432275,10375300
2018-10-18,66.23515319824219,67.14316129134984,66.03704383013111,66.62312183838952,9869500
2018-10-19,72.06291198730469,72.4426241566037,70.0487805435793,70.0487805435793,30276400
2018-10-22,71.4850845336914,72.01338027591595,70.35420441257733,71.59239873925021,14124100
2018-10-23,71.94735717773438,72.06292149242564,70.99807348038503,70.99807348038503,16269500
2018-10-24,73.84590911865234,74.86948133520004,71.99687401506702,72.04639977299902,26703500
2018-10-25,73.46619415283203,73.7385984066641,72.07115991149371,72.73153271512626,14647000
2018-10-26,72.52517700195312,73.60653147667577,72.13720839865434,73.21031277808575,14335900
2018-10-29,72.83885192871094,73.81289850152734,72.17848532032629,72.88012759701493,12878900
2018-10-30,73.62303161621094,73.82114093147567,72.81407527405908,73.34237097995278,13844000
2018-10-31,73.20204162597656,73.7303373161031,72.03813605074748,73.27633025531557,13362400
2018-11-01,73.95323181152344,74.15134747842289,72.7893321829598,73.30937163855845,9732400
2018-11-02,74.13481903076172,74.25038332981687,73.44968962858673,74.19260118028929,11336000
2018-11-05,75.2822265625,75.48034222606604,74.14308983701964,74.20087199778061,12270100
2018-11-06,75.53809356689453,75.55460004989871,74.64659233793404,75.00154155143976,8857800
2018-11-07,75.35649871826172,75.62890294993554,74.80344016143157,75.60413377614414,9019800
2018-11-08,75.41429138183594,75.55461856398973,74.844719963023,75.07584856840153,6614400
2018-11-09,76.2810287475586,76.49564456472355,75.25745022875411,75.40603380098173,10713500
2018-11-12,76.52040100097656,77.13949811683489,75.73621384000197,76.11592598199462,12522100
2018-11-13,77.1560287475586,77.23857378921085,75.60415425425107,75.91783422942582,13438700
2018-11-14,77.1725082397461,77.5109509792418,76.75977687808643,77.11472610102497,11623000
2018-11-15,77.45318603515625,77.51096818670503,76.53692170503831,77.04045458187005,12506000
2018-11-16,77.44493103027344,78.2621375590428,77.32111033251267,77.44493103027344,13013500
2018-11-19,77.00746154785156,77.7503796764502,76.69378780368073,77.36241097052734,9458300
2018-11-20,76.025146484375,77.42018106955975,75.8270371135682,76.9661738679365,12074000
2018-11-21,75.45556640625,76.2480100313058,75.3152329275041,75.66193213041397,8911800
2018-11-23,75.56289672851562,75.9343526230764,74.81172224681559,75.32351166174696,4399600
2018-11-26,75.89306640625,76.2727786113584,75.24094991341735,75.24094991341735,8171400
2018-11-27,76.53692626953125,76.65249057952082,75.81877123078249,75.8848097787144,9023400
2018-11-28,76.77630615234375,76.94965260574529,76.11593331271513,76.46262621951819,8093700
2018-11-29,76.61947631835938,77.01570133409118,76.48740551163743,76.65249559448561,6126900
2018-11-30,78.01448822021484,78.13005250428735,76.56167198044176,76.9166212237448,16291800
2018-12-03,77.03219604492188,78.14656967821507,76.15720740360429,78.14656967821507,13934700
2018-12-04,77.02395629882812,78.30342656402318,76.90839197397244,77.17253990189734,11123600
2018-12-06,77.22205352783203,77.28808577070753,75.18315924395458,76.52040505446584,14199200
2018-12-07,76.31403350830078,77.41190054617675,76.05814205502946,77.25506059854264,7996800
2018-12-10,76.79281616210938,77.09823971656041,75.42255095902661,76.97441901622716,9307600
2018-12-11,77.51922607421875,78.02275266297954,77.09823822036846,77.36238610365481,8743800
2018-12-12,77.6182861328125,78.0475304264862,76.85060527853358,77.76686972711755,9644000
2018-12-13,79.64893341064453,79.89657486179458,78.25390504266487,78.3116872082287,18541300
2018-12-14,79.77273559570312,79.9873577169658,79.26094632124048,79.61589562657474,12657300
2018-12-17,76.57818603515625,79.65716524519125,76.27276881039234,79.24443381905036,12427600
2018-12-18,76.34706115722656,77.02394047710571,75.82702180219889,76.8753569045575,12250600
2018-12-19,75.7444839477539,77.05696704810894,75.35651534391583,76.39660045028008,10825600
2018-12-20,75.10062408447266,76.13245280113357,74.39897551891707,75.53811845269165,14439200
2018-12-21,75.09237670898438,76.9083929492746,74.58884373096342,74.79520949907747,24030000
2018-12-24,72.1124267578125,74.83645636756327,71.71620186451418,74.6631036470208,7396300
2018-12-26,74.36595153808594,74.36595153808594,71.60065201199004,72.1619670502427,8630900
2018-12-27,75.95909881591797,75.98386799485787,72.80583056030787,73.96973635696214,11360100
2018-12-28,75.26570892333984,76.99917978716572,74.98504825708832,76.40484548007518,9611800
2018-12-31,75.87654113769531,76.09116323493818,75.24093753535261,75.63715616342087,7239500
2019-01-02,75.34825134277344,75.43905276419619,74.23387770450924,75.14188562095481,9843900
2019-01-03,74.8199691772461,76.35533093004037,74.60534702422561,75.06761060748381,9820200
2019-01-04,76.34706115722656,76.34706115722656,74.59708385586111,74.98504612516503,10565700
2019-01-07,76.04163360595703,76.35530719534205,75.4472993963591,75.86828717778783,9012500
2019-01-08,76.32231903076172,76.84235852719239,75.79402313978281,76.52042841543286,9551300
2019-01-09,75.07583618164062,76.73501810761982,74.9602718980183,76.51214593142852,15015600
2019-01-10,75.25743865966797,75.56286214945686,74.79518152725763,75.0263100934628,11102300
2019-01-11,75.75273132324219,75.92608408289776,75.20792905703844,75.6701862887001,7166600
2019-01-14,75.24095916748047,75.86831285636745,74.99331773040358,75.52986997888127,7952000
2019-01-15,75.95084381103516,76.44612029551298,75.23268881498386,75.24094520743012,7834500
2019-01-16,75.42253112792969,76.06639104303149,75.10885126319133,75.72794830429395,7964500
2019-01-17,75.4117431640625,76.17717416687685,75.17046475821127,75.46998234150284,8044500
2019-01-18,76.0606689453125,76.41010388652472,75.74451442910983,76.01907317474458,9100300
2019-01-22,75.24531555175781,76.33522241827168,74.11380656995757,76.03570496146622,13518500
2019-01-23,78.90609741210938,80.2123306011235,77.89938811946237,78.35698613775352,22869000
2019-01-24,78.45683288574219,78.67314619341877,77.53332143748035,78.4485111900334,12146400
2019-01-25,77.87442016601562,78.94769019751136,77.42514389602256,78.55665309135485,10618000
2019-01-28,77.80785369873047,78.1822537371966,77.35026211517275,77.64145791336263,9765600
2019-01-29,77.82453155517578,78.3070884331016,77.45845304811549,78.03252955280638,9769800
2019-01-30,78.6398696899414,78.75635439290636,77.84947994312705,77.88276038003214,7750200
2019-01-31,80.2622299194336,80.54510401395248,78.2737705217768,78.56496630954393,16044400
2019-02-01,81.09423065185547,81.21070898009066,79.86288016360699,80.16239767838114,12720800
2019-02-04,81.56016540527344,81.71824589840277,80.4702580413046,80.87793229729688,11887500
2019-02-05,81.06927490234375,81.55182527383442,80.87791401457157,81.52686653794959,9772300
2019-02-06,81.4686279296875,81.80142588814856,80.80303836035847,80.91119499913125,8693900
2019-02-07,80.81968688964844,81.2024023746206,80.15409087811788,81.13584150394874,8732500
2019-02-08,81.2939224243164,81.30224412009386,80.45360888342556,80.71153067177465,7483200
2019-02-11,81.75981903076172,81.8596603167992,81.06094907127765,81.11086654050001,8494100
2019-02-12,82.58348846435547,82.65004296856503,81.51854022589609,81.85133178972049,11238800
2019-02-13,82.56684112548828,82.94955648364116,82.37548662020778,82.60844324277112,11587200
2019-02-14,81.91787719726562,82.21739462631231,81.40204021444278,82.11755336743308,7930100
2019-02-15,81.93455505371094,82.5335838162464,81.74319414724437,82.32558586676232,12069100
2019-02-19,83.19084930419922,83.19917099862512,81.92622469796105,82.00110090501516,10098200
2019-02-20,82.60013580322266,83.38221004043254,82.31726166918087,83.01613165746741,8947400
2019-02-21,83.01612091064453,83.0826817621294,82.0260488744817,82.45036636820751,7444800
2019-02-22,83.40716552734375,83.53196554827478,82.69997387219155,82.94125221996683,7925400
2019-02-25,82.84141540527344,83.57356583461292,82.6417391695614,83.49868962656831,7436100
2019-02-26,83.05773162841797,83.34892744932061,82.89132948247874,83.06604697502031,7115300
2019-02-27,82.29232025146484,82.89134907566118,82.21743768119384,82.65007066771248,6013600
2019-02-28,81.9927978515625,82.53358746606106,81.60176067362492,82.29231541987238,10575400
2019-03-01,81.90126037597656,82.18413449123305,81.39374495969399,82.0426974336048,7733200
2019-03-04,82.25902557373047,82.26734092085877,81.43534918131597,82.00942551283033,6895300
2019-03-05,82.44204711914062,82.93292547890502,82.29229472024804,82.29229472024804,6274600
2019-03-06,82.30894470214844,82.45038177729272,81.86799008693785,82.25070553311295,4622300
2019-03-07,81.9927978515625,82.86638546947138,81.74319776210626,82.34223289872605,8408600
2019-03-08,81.87630462646484,82.51693542986897,81.32718706846747,82.21741791597819,5144500
2019-03-11,82.8497314453125,82.93292934221482,81.95950061851302,82.1924572688766,7544400
2019-03-12,83.24077606201172,83.63180684753263,82.97453895932023,83.01613473773229,7597500
2019-03-13,84.18093872070312,84.52205209095021,83.16590761090445,83.19086635170372,9883300
2019-03-14,84.29739379882812,84.68010919645631,83.79820007790408,83.98123925668116,8590200
2019-03-15,85.2292251586914,85.60361885557164,84.6385118592887,84.66347059273505,30802700
2019-03-18,84.45549011230469,85.10444270619894,84.19756833575137,84.91308179763317,8442800
2019-03-19,84.77996063232422,84.97963687508714,84.27244515679044,84.78828232715406,7334100
2019-03-20,84.63020324707031,85.12107534097025,84.07277028863002,84.63852494203621,7513800
2019-03-21,85.27082824707031,85.6202695880743,84.26411904361882,84.26411904361882,8221000
2019-03-22,84.58028411865234,85.81995004540839,82.37550471771237,85.26251709786766,11035900
2019-03-25,84.82987213134766,85.14602668908752,84.2474804861445,84.58027843237181,6955500
2019-03-26,85.71179962158203,86.09452146751815,85.1959687248402,85.22924916133874,6909400
2019-03-27,85.61194610595703,85.71178104622233,84.89643274528919,85.4954677772523,6037100
2019-03-28,86.15274047851562,86.26089711112374,85.78666211031472,85.95305790626455,6793700
2019-03-29,86.56871032714844,86.65190820014648,85.78663635626704,86.41062992513858,7535400
2019-04-01,86.22762298583984,86.71850141068376,85.81162711796235,86.71850141068376,6626500
2019-04-02,86.31912231445312,86.54375723741545,85.91144823699247,86.20264400660723,6088800
2019-04-03,86.26921081542969,86.43560659596888,85.4871366821928,86.17769123185549,5226500
2019-04-04,86.05289459228516,86.25257080626946,85.52042045659874,86.09449671284507,4786100
2019-04-05,86.23594665527344,86.26922708717693,85.83658782002497,86.20266622336996,4281800
2019-04-08,87.33415222167969,87.47558925884672,86.11112365273631,86.46888026577695,8468600
2019-04-09,87.0762710571289,87.1594689735553,86.64363173556096,86.98475144478161,5820300
2019-04-10,87.06792449951172,87.35912029765208,86.72680488769561,87.07624619305639,5394300
2019-04-11,87.15113067626953,87.40073072559673,86.83497611503562,87.00969361052748,5078400
2019-04-12,87.40904235839844,87.40904235839844,86.66857028380751,87.15112697328709,6707900
2019-04-15,87.96648406982422,88.008079845718,87.18440985094416,87.34249030308192,5639200
2019-04-16,88.54055786132812,88.60711872275817,87.89992702594493,88.17448581864906,8136100
2019-04-17,88.68802642822266,89.24102050542324,88.26909384576302,89.03992826331181,6778100
2019-04-18,88.85560607910156,89.40859378121468,88.6712747142625,88.83046475374742,7248900
2019-04-22,88.82207489013672,89.8191299432585,88.59584774905655,88.92261460403638,9057200
2019-04-23,86.4341812133789,87.23015063429393,85.57117464669268,87.1463653887878,15979800
2019-04-24,86.87824249267578,87.68259229776613,86.12416255277734,86.56823007504975,10094800
2019-04-25,86.53469848632812,86.77768010990022,85.95656957533235,86.38388252660761,6085300
2019-04-26,88.6964111328125,88.71316562425845,87.06257653965356,87.09608552254545,7747400
2019-04-29,87.79151153564453,88.60424177375343,87.74124167098755,88.45342578737854,4787600
2019-04-30,89.21589660644531,89.33319723264808,87.69098207340471,87.85855257015018,8251300
2019-05-01,87.91719818115234,89.14048064070221,87.81665205303979,88.93939477688144,6733800
2019-05-02,88.44505310058594,88.61262998480878,88.01774642872783,88.14342110138934,6270300
2019-05-03,88.88072967529297,89.15722668728432,88.4617971331497,88.80531849365747,4793400
2019-05-06,88.54560089111328,88.66290151606609,88.00936763635626,88.07639839130205,4890400
2019-05-07,87.7244873046875,88.46181280058518,87.22176944356008,88.00098436564913,6021700
2019-05-08,88.03448486328125,88.62098787007059,87.2720309544551,87.96745412181866,5392600
2019-05-09,87.33905792236328,88.00935257228123,86.9536407360017,87.69934017802356,6901700
2019-05-10,88.82207489013672,88.93937548462164,87.07093362834969,87.12120987770248,5815800
2019-05-13,88.90587615966797,89.30804787264782,87.85016422638866,88.0931458994992,7575500
2019-05-14,88.47856903076172,89.23264903346913,88.45343409607223,88.62100458893852,7004000
2019-05-15,89.40019989013672,89.65156196663058,88.39476436896754,88.48693003752174,5535600
2019-05-16,90.58158874511719,91.05917155567973,89.30803032201517,89.43371135477433,9284200
2019-05-17,90.02861022949219,90.48943863133557,89.86942019354954,89.8777942427438,6370200
2019-05-20,89.92807006835938,90.59835836771013,89.76887364077675,90.02023574828574,6565300
2019-05-21,89.12370300292969,90.10400352592093,89.05667226826293,90.04535323118819,5226400
2019-05-22,89.4169692993164,89.6934663313499,88.76343550898542,88.88911016681541,4889700
2019-05-23,89.45048522949219,89.6767060073993,88.72154024751805,89.38345448329608,6175600
2019-05-24,89.3918228149414,90.02022159249347,89.26614178095042,89.77723996475166,4372100
2019-05-28,87.52339172363281,89.86103623042175,87.48987635095726,89.40020784663758,7615500
2019-05-29,87.29716491699219,87.81663717656224,86.88660642438603,87.10445313552366,7137300
2019-05-30,88.25232696533203,88.28584233431204,87.44797728702109,87.44797728702109,4729200
2019-05-31,86.2247085571289,87.8920584718779,85.80577596802787,87.88367803022277,10282300
2019-06-03,86.97039031982422,87.10444539695071,85.79737803105458,86.4257767865666,8532900
2019-06-04,87.70773315429688,88.05963501921622,87.01230347428643,87.14636498039157,6906400
2019-06-05,89.42535400390625,89.44210849494776,87.88367873952168,88.1769302757784,6481700
2019-06-06,89.9699478149414,90.22130988982835,89.09019333764331,89.52588035605716,6681600
2019-06-07,91.13458251953125,91.64568073297956,90.27158250441788,90.27158250441788,8063400
2019-06-10,91.09269714355469,91.34405284486964,90.0369852993019,90.75754981606451,4767000
2019-06-11,91.64568328857422,91.83001463527324,91.21837668566663,91.27702698757965,8074400
2019-06-12,91.89704895019531,92.7181596012976,91.81326371454905,91.83001820471682,7687800
2019-06-13,92.92761993408203,92.96112891227112,92.04785903514059,92.1484051469178,8611400
2019-06-14,93.17059326171875,93.63142160735156,92.70977130848914,92.97788787529281,6438100
2019-06-17,92.99466705322266,93.17899844041398,92.36626808365493,93.13710901121905,6020000
2019-06-18,91.83001708984375,93.4722319797071,91.687581551734,93.38006630389404,7731200
2019-06-19,92.5170669555664,92.77680949504555,91.54514672004287,91.74623256318503,7028000
2019-06-20,93.62303924560547,93.8576404376942,92.5840883696112,92.81868956169993,7044200
2019-06-21,93.17059326171875,94.23468548076062,93.01977729336649,93.52250144947615,13799400
2019-06-24,94.11741638183594,94.259851957283,93.33820134995952,93.69010326308943,5518100
2019-06-25,93.60631561279297,94.36876973841028,93.26278775942325,93.9330825798297,6805600
2019-06-26,91.93895721435547,93.37170603285793,91.88030690222044,93.32981021315952,7170300
2019-06-27,91.98084259033203,92.39139475719436,91.5702904234697,92.09814320943556,5613300
2019-06-28,91.87190246582031,93.80736865319943,91.34404340206024,93.72358342808919,12152000
2019-07-01,92.57571411132812,92.75166501714452,91.83839511661132,92.09813125485407,6775900
2019-07-02,93.40519714355469,93.42195163163849,92.40813570389024,92.67625226005173,6578200
2019-07-03,95.5836410522461,95.74283105594202,93.70681884347077,93.8073649450703,6223300
2019-07-05,94.80445098876953,95.05580671950534,94.03361651999946,94.65363499336631,8694800
2019-07-08,95.55852508544922,95.70934107157176,94.93012620867268,94.96363519011862,5317800
2019-07-09,94.60335540771484,95.44122054224111,94.10901165429443,95.43284010102282,7537700
2019-07-10,95.30715942382812,95.93555827717205,95.0139079040817,95.06417776678003,5600700
2019-07-11,95.83501434326172,95.85177522614558,95.04742544262427,95.23175679992363,4625300
2019-07-12,96.34611511230469,96.53044647440996,95.57528068204994,95.57528068204994,7058600
2019-07-15,96.75664520263672,97.09178606166265,96.17851635373339,96.41311751201238,6240700
2019-07-16,97.10020446777344,97.62805728029562,96.73154170781244,96.95776890775383,7644300
2019-07-17,97.1420669555664,97.43531841745593,96.96611607843269,96.96611607843269,7861700
2019-07-18,97.34954833984375,97.627829575178,96.80140771591542,96.91946798152435,5828700
2019-07-19,96.98690795898438,97.77959719140883,96.98690795898438,97.40011878265885,6547000
2019-07-22,97.23148345947266,97.35797199962036,96.62431273155714,97.01222593354724,4018800
2019-07-23,96.00871276855469,97.86395748014633,96.00027805412962,97.57723509391221,8194600
2019-07-24,94.95459747314453,96.03400928931951,94.68474451910079,96.00871158015947,9635900
2019-07-25,95.09793090820312,95.27502769422868,93.92575683837833,94.01009109221917,7809400
2019-07-26,96.75079345703125,96.877281978551,95.19069973108026,95.4689873460251,5559600
2019-07-29,97.82176971435547,97.99886007712709,96.65803028737015,96.7507928250792,7768700
2019-07-30,101.54069519042969,102.67913700920866,100.18299586097142,101.04315004317297,18788800
2019-07-31,99.5420913696289,101.76837956364722,98.72409789800076,100.90822539342241,12641800
2019-08-01,98.43736267089844,100.49498836538825,98.43736267089844,99.98058033331584,11308600
2019-08-02,98.19283294677734,98.73253881964017,97.56036452384733,98.25186307556541,12266100
2019-08-05,95.35939025878906,98.07478951654254,95.14856741497346,97.89769266599113,12974800
2019-08-06,96.37130737304688,96.9784780038705,95.44368843542215,95.8400362879765,9490600
2019-08-07,97.41699981689453,98.0241705303955,95.02205581786457,95.92437717437255,9507600
2019-08-08,99.0361099243164,99.07827061949651,97.26519344793714,97.41698610494677,7416600
2019-08-09,98.47955322265625,99.54210202153128,97.69529208626308,99.18792123317354,6939500
2019-08-12,97.84707641601562,99.23007346237759,97.47602623105956,98.47954481284462,4996200
2019-08-13,98.87591552734375,99.56741421014023,98.1085172738316,98.25188169989393,6722000
2019-08-14,97.64468383789062,99.45776111214148,97.53505830365255,98.20968736894991,10148300
2019-08-15,98.99396514892578,99.58426648514636,98.19284098779758,98.49642637036874,7758000
2019-08-16,100.50344848632812,100.80703384213336,99.17104680627197,99.55895999784501,8302400
2019-08-19,101.39733123779297,101.5744216162545,100.44441450593779,101.16964544657137,5867100
2019-08-20,100.26731872558594,101.41419520090231,100.17455618465587,101.23710483198151,6744300
2019-08-21,100.52031707763672,100.89980201042638,100.08180844694407,100.57934720934153,4037400
2019-08-22,100.70581817626953,101.01783818877445,100.0986475756115,100.41910230029228,4558400
2019-08-23,98.9349136352539,101.28769662483786,98.18438505547773,100.46970321155806,7336800
2019-08-26,100.62152099609375,100.85764153851714,98.85061049411604,99.29755386853208,5661500
2019-08-27,101.65877532958984,102.08042100671994,101.0094373838801,101.18652779621846,6996300
2019-08-28,102.37554931640625,102.40084702209602,100.88292034269946,101.58285355785459,4600300
