Date,Close,High,Low,Open,Volume
2018-09-27,37.66100311279297,37.869038390083034,37.473101645246096,37.49994320238962,1212290
2018-09-28,38.32869338989258,38.369117579260674,37.76949431391046,37.80991850327855,2246870
2018-10-01,38.13331985473633,38.54429878429938,38.0120499056077,38.13331985473633,2923140
2018-10-02,38.274784088134766,38.40279354139708,38.03897594417896,38.14677463487246,2202288
2018-10-03,38.2411003112793,38.61839178454168,37.87054575948621,38.40279703586764,4892712
2018-10-04,38.09288024902344,38.18720245466987,37.675164592782004,37.99181846954685,4123459
2018-10-05,38.44322204589844,38.54428117477947,38.13330243297809,38.16698969338222,3872580
2018-10-08,39.130435943603516,39.41340260485527,38.44996432835779,38.44996432835779,3318706
2018-10-09,39.46056365966797,39.60204699009523,39.036111016054484,39.18433392135784,3064214
2018-10-10,38.611663818359375,39.51446455125984,38.59818731996385,39.28539590651882,2480618
2018-10-11,37.70212173461914,38.83399371129019,37.6684344687146,38.76661917948111,2843986
2018-10-12,37.628013610839844,38.01877903385954,37.4258926498531,37.87729568733482,2302805
2018-10-15,37.84360122680664,38.24784041962817,37.56063193519952,37.57410843159229,2249760
2018-10-16,38.77334976196289,38.881148464763776,37.83686195880759,38.01876945168204,1999913
2018-10-17,39.103492736816406,39.28540028829227,38.5308197349237,38.679040015151244,3127682
2018-10-18,39.01589584350586,39.379710838481536,38.901360216187285,39.13043147082444,1782058
2018-10-19,39.413414001464844,39.5414235239977,39.076546557711794,39.076546557711794,1587526
2018-10-22,38.88115692138672,39.696372355824025,38.84073273058557,39.4807802079938,1602799
2018-10-23,39.393192291259766,39.63573476765241,38.73966835869657,38.73966835869657,2008685
2018-10-24,40.28925704956055,40.5520129527121,39.29213147167809,39.42014096185437,3175154
2018-10-25,40.58570098876953,40.78782193823168,39.898492412930075,40.09387643946547,2494034
2018-10-26,40.24209976196289,40.659815538515275,39.68290063619065,40.46443149711753,2980622
2018-10-29,41.299861907958984,41.32681225503334,40.37011074037805,40.38358458774915,3367106
2018-10-30,41.36722183227539,41.76472406025381,41.01014378445844,41.299847314562534,4022117
2018-10-31,40.75259017944336,41.36790461613477,40.4077473712408,41.23266880189034,5005716
2018-11-01,41.37467575073242,41.46933871376969,40.26575991023291,40.75259990721983,2543467
2018-11-02,40.745826721191406,41.394947414484285,40.14404015747608,41.29352322118972,2773397
2018-11-05,41.56399154663086,41.766842605066145,40.81344662328937,40.86753935156788,1961522
2018-11-06,41.624839782714844,41.685696422794415,41.273233104610114,41.577508319270926,1913947
2018-11-07,42.118446350097656,42.12520760791473,41.44903923560622,41.651890279681275,1917456
2018-11-08,42.24693298339844,42.26045550375352,41.72628400676651,42.057604388860085,1689590
2018-11-09,42.436241149902344,42.571474282577526,42.091395729911305,42.15901362720507,1512809
2018-11-12,42.52413558959961,42.835172008063665,42.375379967520935,42.442995191406915,1532004
2018-11-13,42.490352630615234,42.65939478657153,42.21988624585055,42.530922854521286,1382261
2018-11-14,42.71348190307617,42.9366194361149,42.544439769393406,42.55796495018898,2185157
2018-11-15,42.38215637207031,42.72023793616209,42.1657827868569,42.70671541893402,2785162
2018-11-16,43.1326904296875,43.173260633031134,42.35509797116538,42.37538440379328,2181235
2018-11-19,43.25440979003906,43.60601651553877,42.970418309182456,43.12593789711319,2137994
2018-11-20,43.18002700805664,43.6533443285598,42.98393988691372,43.11917302678426,2524788
2018-11-21,42.997474670410156,43.389651686504834,42.86900275159052,43.22060954795725,1871326
2018-11-23,42.86899948120117,43.13270455835869,42.65938713891654,42.97042369182697,910121
2018-11-26,42.61882781982422,43.038052611588334,42.36188393608669,42.9771959401215,1671014
2018-11-27,43.05834197998047,43.07862842707236,42.46331634321473,42.61883334865359,1794442
2018-11-28,43.031272888183594,43.49782630571484,42.78785163058354,43.15974477493153,2361629
2018-11-29,43.18002700805664,43.30173763251388,42.88251303557644,43.10564784945847,2740786
2018-11-30,43.486045837402344,43.676029207286334,43.0789348002838,43.296059796361355,4244719
2018-12-03,43.730323791503906,43.730323791503906,42.99074162026507,43.43177649240412,2817876
2018-12-04,43.452125549316406,44.23920343627736,43.397844960495014,43.696392205748715,2422826
2018-12-06,44.924503326416016,44.93807280616798,43.18750574302423,43.59461417600017,4083108
2018-12-07,44.73450469970703,45.06697820973114,44.37489223941583,44.60558667246875,3706325
2018-12-10,44.551300048828125,44.82270554156988,43.92028214464573,44.76164024060764,1983607
2018-12-11,44.985565185546875,45.30446928543627,44.61916524185297,44.78200966127248,1707134
2018-12-12,44.218849182128906,45.399468754111034,44.164568590071546,45.20269526390398,2332836
2018-12-13,44.9991340637207,45.31125342050069,44.27312426727254,44.320620110444054,2772365
2018-12-14,45.012691497802734,45.0737594735103,44.67343594751445,44.82270817594879,2426851
2018-12-17,43.499629974365234,45.345191727403254,43.370711881024924,45.11449450490508,3462463
2018-12-18,44.14420700073242,44.435966803810665,43.743880689347435,43.886370892553686,2308171
2018-12-19,43.845672607421875,44.47669091325338,43.6489017636861,44.171358871783134,2948630
2018-12-20,43.55390930175781,44.137434410847256,43.15358555133839,43.86602607884486,2415602
2018-12-21,43.2824821472168,44.273115255633506,43.228201576234696,43.560672410762,5746073
2018-12-24,40.89411544799805,43.2214250897567,40.663420973917006,43.16035709848198,2456986
2018-12-26,42.68539047241211,42.698962619357886,40.785549002199296,41.03660033123793,2070708
2018-12-27,42.95680618286133,42.97716307252007,41.57942125838723,42.48863244575508,2161008
2018-12-28,42.98394012451172,43.458901187330824,42.59040126345096,43.03822070196501,2043566
2018-12-31,42.92334747314453,43.07995349311245,42.222029989912876,43.005054728735765,1816526
2019-01-02,42.16755676269531,42.671417247401315,41.936054673226494,42.63056362214115,2567306
2019-01-03,42.542057037353516,43.10719406082456,42.20841947266982,42.21522796492724,2740270
2019-01-04,42.52840805053711,42.909707478639405,42.228815834207225,42.6373518930693,2569474
2019-01-07,42.4058837890625,42.896124770816044,42.32417651201874,42.53525319763029,2815915
2019-01-08,43.02547073364258,43.16845705029753,42.35138740561225,42.58970061387811,2882479
2019-01-09,42.85526657104492,43.10719418785568,42.26970138856727,42.94378233166976,2389699
2019-01-10,43.52932357788086,43.549751723988884,42.57607621201972,42.6918285586124,2178449
2019-01-11,43.77445602416992,43.788073004589194,43.28421524348875,43.522525803365724,1435512
2019-01-14,43.46124267578125,43.760832300237276,43.1888843291275,43.67231657471443,1582366
2019-01-15,44.10127639770508,44.14893850328239,43.42038726052377,43.583799045142726,1305893
2019-01-16,44.01957321166992,44.24426678162024,43.71317240164534,44.03319287202086,1887631
2019-01-17,44.12852096557617,44.32597791266539,43.85616526175957,44.01276858522548,1358215
2019-01-18,44.01957321166992,44.38725579200413,43.88339537171542,44.33959368204545,1743461
2019-01-22,44.10127639770508,44.51662104981714,43.75402199956495,44.14893850328239,2012297
2019-01-23,43.862972259521484,44.19660704716465,43.583805394178285,44.10128282212374,1809922
2019-01-24,43.7540283203125,43.90382582848759,43.44081900391183,43.842544054958516,1741810
2019-01-25,44.407691955566406,44.4145004471275,43.740419574951424,43.740419574951424,1960078
2019-01-28,44.931976318359375,44.94559330098046,44.25789547098972,44.360028201664655,2117664
2019-01-29,45.40178298950195,45.429016949516566,44.94558467367057,44.9523958441821,2079170
2019-01-30,46.007781982421875,46.0826807430103,45.27922521016465,45.28603906205126,2099914
2019-01-31,46.92734146118164,47.07763632015744,45.574650077344344,45.94356395329711,6468782
2019-02-01,46.33980941772461,47.15278730352498,45.75910785414837,46.98882438253856,2185260
2019-02-04,47.02299118041992,47.139129353185204,46.05288161641678,46.39446479390341,2972779
2019-02-05,47.35774230957031,47.38507305140739,46.62674582183659,47.002491076764194,2389699
2019-02-06,47.26210403442383,47.364579536775395,46.947846185812956,47.364579536775395,1708682
2019-02-07,47.89061737060547,47.95210481368249,47.00248932175173,47.19377761242665,2343878
2019-02-08,47.87694549560547,48.03407705384504,47.610507132115096,47.6651632242441,1714152
2019-02-11,48.10239791870117,48.15021729476487,47.75397809135021,47.85645356192271,1468020
2019-02-12,47.37821960449219,48.13654110122925,47.09128191263997,48.08872173859116,1984742
2019-02-13,47.535343170166016,47.610493257816,46.9683099127248,47.248410872870664,1654812
2019-02-14,47.6719970703125,47.78813522081089,47.37139661630613,47.57635293831252,1234582
2019-02-15,47.88377380371094,47.93159855367241,47.60367277967046,47.86327978758753,1610849
2019-02-19,47.76763153076172,48.013575839968354,47.63782534853889,47.77446286887804,1920965
2019-02-20,47.00931167602539,47.75397605402893,46.565247736484636,47.678825944413234,1567814
2019-02-21,47.521697998046875,47.528529337712335,46.12118730250565,46.44228178281275,3483206
2019-02-22,47.644657135009766,47.85643935271149,47.31673142333731,47.63782041859458,2192484
2019-02-25,47.41238021850586,47.726637907456045,47.23475467027121,47.71981194837695,1549135
2019-02-26,47.255245208740234,47.60366494149659,47.04346298565561,47.54218290324968,1961729
2019-02-27,47.02299118041992,47.12546667156676,46.59258981439638,47.05031654365681,1710850
2019-02-28,47.40407180786133,47.71937017924885,46.821457363799254,47.03394269134685,2202391
2019-03-01,47.39036178588867,47.431484842707086,46.73234970298107,47.36980025747946,1918075
2019-03-04,47.66453552246094,47.67138936581535,47.068213373537745,47.43834250158419,2084640
2019-03-05,47.842742919921875,48.02780747109032,47.47261381758499,47.54115764309503,1602180
2019-03-06,47.643959045410156,48.089485707310395,47.63710520420595,47.88385428100811,1457803
2019-03-07,47.60971450805664,48.10321831409215,47.52060373277906,47.80163295466646,2321174
2019-03-08,47.80847930908203,47.979836194578255,47.48632706913458,47.671391641994134,1204860
2019-03-11,48.480167388916016,48.50758814545034,47.8838455359788,47.92497397241811,1731902
2019-03-12,48.9119987487793,48.966834879091856,48.50074126324943,48.58299815708115,1761211
2019-03-13,48.870887756347656,49.2889937900081,48.768069312052816,48.96684696052604,2184331
2019-03-14,49.28900909423828,49.28900909423829,48.8366283064397,49.049113707668376,1813224
2019-03-15,48.82976531982422,49.4260875453142,48.733806103814395,49.31642064083551,3678151
2019-03-18,48.67211151123047,49.06965598210569,48.329397782971625,48.891445275149216,2173908
2019-03-19,48.01410675048828,48.60357510062305,47.84960370409125,48.54873895291489,2111162
2019-03-20,48.48706817626953,48.80236670626803,47.9524357619735,48.02783347117877,1631179
2019-03-21,49.6728515625,49.70026694464485,48.54189689155095,48.54189689155095,1852750
2019-03-22,49.76193618774414,50.35140443500077,49.70024620692996,49.727661577635594,1748105
2019-03-25,50.20745849609375,50.426792235755045,49.48090806296741,49.74822409383801,1349134
2019-03-26,50.707820892333984,50.75579778638661,50.26914262349691,50.351399521039106,1870913
2019-03-27,50.34453582763672,50.81748326466326,50.10464058514843,50.75579329532816,1826743
2019-03-28,50.632423400878906,50.652984926969424,50.214312053408406,50.652984926969424,2426438
2019-03-29,50.57468795776367,50.77407565890203,50.05216475194061,50.77407565890203,2660186
2019-04-01,50.0040397644043,50.54718759500901,49.52276583453125,50.54031271714993,2111782
2019-04-02,49.880271911621094,49.94215121419859,49.302749798526605,49.880271911621094,2059562
2019-04-03,49.46776580810547,49.81840622496337,49.33025742713433,49.81840622496337,1925609
2019-04-04,49.35774612426758,49.55025889810762,49.05523533101326,49.515879103752305,1251713
2019-04-05,49.69464874267578,49.70840391172097,49.23400485841741,49.26150436992845,1158730
2019-04-08,49.50211715698242,49.79775841448349,49.309609843852954,49.6396254739532,1100731
2019-04-09,48.945220947265625,49.5571226863686,48.869591912551265,49.50211827567984,1417039
2019-04-10,49.33712387084961,49.474632228314185,49.04148793957597,49.17899629704055,1418587
2019-04-11,49.0896110534668,49.70150746543303,48.97960221660086,49.46775086699071,1926331
2019-04-12,49.027732849121094,49.05523235230485,48.62208811072055,49.05523235230485,1949448
2019-04-15,49.07587814331055,49.12400770792568,48.76649235920882,49.08275302207123,1778858
2019-04-16,47.67329025268555,49.11710603061114,47.45328342579993,49.08960653057229,2011884
2019-04-17,46.593875885009766,47.64579685568725,46.593875885009766,47.62517222801626,2319007
2019-04-18,47.116397857666016,47.247031323178675,46.72450828770398,46.72450828770398,1821067
2019-04-22,46.67637252807617,47.123266457678405,46.21572884883806,47.08889208358872,1563686
2019-04-23,47.48078918457031,47.54266848110182,46.78638341075622,46.95827154851889,1692480
2019-04-24,48.072078704833984,48.326465418668626,47.52205601111615,47.6526841002261,1467607
2019-04-25,48.18207931518555,48.38146158255666,47.673305917565486,47.927692616375516,933444
2019-04-26,48.52583312988281,48.69084097111908,48.18894257179941,48.39520507998869,803825
2019-04-29,47.783302307128906,48.56708683076666,47.783302307128906,48.47082774755366,1085045
2019-04-30,48.29098892211914,48.49102166054712,47.594317559715144,47.93920458787355,1947797
2019-05-01,48.28408432006836,48.87728513962953,48.166819272406045,48.24959236389462,1432416
2019-05-02,48.442726135253906,49.56016011723445,48.270288083989215,48.511704614328984,2289595
2019-05-03,48.491024017333984,48.77382987350305,48.38755899004773,48.61518096388749,1195572
2019-05-06,48.25650405883789,48.76693737006852,48.18752555687015,48.366871834366464,1272146
2019-05-07,45.95954895019531,47.02180460031864,45.925062422669875,46.90453954483372,15197542
2019-05-08,46.090614318847656,46.766593789569626,46.00784121159701,46.11820354428124,3430162
2019-05-09,46.463077545166016,46.58723988666817,45.669838658040504,46.076806773711226,3517056
2019-05-10,47.07009506225586,47.09078698286967,46.3458343931701,46.456196734060725,2581858
2019-05-13,47.249420166015625,47.40806903311618,46.7251924326955,46.883841299796046,3750185
2019-05-14,47.6012077331543,47.64948886853013,47.19423958024229,47.2977045869965,2271948
2019-05-15,47.78055953979492,47.93231114785233,47.387391337314476,47.60811601180698,2702911
2019-05-16,47.80813217163086,48.104737978146986,47.64258600774935,47.7667483461346,2016631
2019-05-17,47.78055953979492,47.80814876636895,47.37359129307735,47.65640258926165,1475038
2019-05-20,47.11834716796875,47.97366700231484,46.973498382002376,47.78053166706171,1851408
2019-05-21,47.628787994384766,47.75295032389395,47.12525766543526,47.21492804521507,1645937
2019-05-22,48.090938568115234,48.09783044072828,47.47014323101563,47.79433279121305,1766990
2019-05-23,48.68413162231445,48.69792622727178,47.89089295874682,48.0702336850857,2458327
2019-05-24,48.64965057373047,48.973840119477586,48.5668775037435,48.67723978674364,1347379
2019-05-28,48.10474395751953,49.125604853749856,48.10474395751953,48.815209831101406,2237892
2019-05-29,47.45635986328125,48.13233929727051,47.32530561864331,48.07715541845214,1676381
2019-05-30,47.74605941772461,48.215103290740686,47.41496706926687,47.594307852856716,1103414
2019-05-31,48.497623443603516,48.746756218476676,47.70178581341303,47.76407036931652,1727981
2019-06-03,49.35573196411133,49.43877619940915,48.60833929517027,48.67061838508918,1993411
2019-06-04,48.71906280517578,49.15504367543358,48.26232223841504,49.14811832786003,2820559
2019-06-05,50.15850067138672,50.16542057183915,48.94744180984415,49.05125121411164,1704348
2019-06-06,50.24845504760742,50.393783826308365,49.9370377928881,50.24153514850161,1188554
2019-06-07,50.27610397338867,50.85049338994428,50.19997968092447,50.511396745665635,1152228
2019-06-10,49.667144775390625,50.28305392946726,49.390332468318114,50.24845443436046,1430765
2019-06-11,49.9854850769043,50.11004871588185,49.618708610689566,49.65330810797785,1240361
2019-06-12,50.5667839050293,50.66366793579409,50.06852395377308,50.19308757940235,1396193
2019-06-13,50.31071472167969,50.72593025776137,50.013137412252824,50.58752689531306,1524780
2019-06-14,50.70518493652344,50.9819971885834,50.331488668679405,50.331488668679405,1460383
2019-06-17,50.712120056152344,51.18962038075526,50.51835196642188,50.85744884782016,1439537
2019-06-18,50.24152755737305,51.1411687925938,49.957795390686286,51.0166051787704,2065135
2019-06-19,50.67058563232422,50.8505138692536,49.8678284638133,50.05467659841393,2107963
2019-06-20,50.719017028808594,51.04427396373099,50.58061364816793,50.84358061625894,2038922
2019-06-21,49.99931716918945,50.58062677521075,49.88167344780254,50.55986163129868,5688384
2019-06-24,49.67406463623047,50.41454286960118,49.56334080323445,50.234614597705374,1797022
2019-06-25,48.725975036621094,49.95086777115845,48.71213524113026,49.75017983906466,1866269
2019-06-26,47.40419006347656,48.73289208395546,47.26578666792517,48.73289208395546,2277211
2019-06-27,48.040863037109375,48.08930777154519,47.63256726270683,47.68100654840409,1362034
2019-06-28,47.88602828979492,48.30954868064322,47.65690613085612,48.14291537716285,3110551
2019-07-01,47.2333984375,48.02490420010708,47.00428165706511,47.99713379438535,2208583
2019-07-02,47.976295471191406,48.1568140020342,47.36530841296637,47.45556767838777,2269265
2019-07-03,49.05940628051758,49.073291480227745,48.12903776718187,48.12903776718187,936643
2019-07-05,48.594234466552734,48.78169563332386,47.76106765133091,48.580343797453075,977201
2019-07-08,48.67755889892578,48.906675709632324,48.40678100751694,48.60118480648492,1323024
2019-07-09,49.094112396240234,49.219084642723246,48.49701609273847,48.67753459688799,2110956
2019-07-10,49.46210861206055,49.54542529323015,48.9344381201914,49.357964127252316,1255531
2019-07-11,49.05940628051758,49.600961868898366,48.719197021162294,49.58013406933312,1457081
2019-07-12,49.10800552368164,49.26769625697215,48.74002585708172,49.00386105702693,1827982
2019-07-15,48.87194061279297,49.462094345355716,48.76084809219994,49.17048877867953,1093301
2019-07-16,48.50397872924805,48.69144539746576,48.059630300723015,48.608128700463276,1807961
2019-07-17,48.54562759399414,48.948320305983785,48.23318869220961,48.69837574449391,1107646
2019-07-18,48.67061233520508,48.844188332498135,48.087400920264066,48.41371964054671,1085045
2019-07-19,47.726356506347656,48.76086426455358,47.69858610029566,48.69838085093659,1393716
2019-07-22,47.55970764160156,47.93462986761335,47.33059093308928,47.78188721747636,1281538
2019-07-23,48.32345199584961,48.33734266519194,47.44169242314294,47.601383187734825,1141289
2019-07-24,48.11515426635742,48.476191338025714,48.0040671981397,48.39287467020886,1058316
2019-07-25,47.82354736328125,48.184584425142745,47.42085470194994,48.12209555932392,1660901
2019-07-26,48.28180694580078,48.30263475444597,47.7333085184456,47.89299931795823,1227254
2019-07-29,48.72615432739258,48.9066729113364,48.29568567338447,48.448433849526374,2261525
2019-07-30,48.61504364013672,49.21908251642524,48.23317338507649,48.72613068405739,1411260
2019-07-31,48.208961486816406,48.81497067674992,48.055722007229335,48.59207389677148,2832840
2019-08-01,48.52936935424805,48.731370537714376,47.9233603194555,48.24378052858986,1649652
2019-08-02,48.794071197509766,49.142352186988525,48.26468453225361,48.480616113221075,1753368
2019-08-05,48.03482437133789,49.23987203275118,47.55419395551609,48.84979994257237,2103526
2019-08-06,48.668701171875,48.947324916485655,47.63778838085963,47.63778838085963,1790314
2019-08-07,49.6787109375,50.10361446184341,48.57117570140473,48.63386782385415,2520041
2019-08-08,50.1453971862793,50.284711771943215,49.114490093064894,49.602080174099875,1840675
2019-08-09,50.62601852416992,50.67478027103948,49.89463071188438,50.096631910928316,1413014
2019-08-12,50.66781234741211,50.932505639701795,50.30560105105713,50.58422470329991,1484945
2019-08-13,50.347381591796875,50.87676806556082,50.00606590681848,50.71655799084942,1185252
2019-08-14,49.992164611816406,50.472795115356384,49.818024078834505,50.375277075014004,1429836
2019-08-15,50.29862976074219,50.54939266261581,49.88765677008322,50.04090167973816,1088347
2019-08-16,50.71657180786133,50.8767819262197,49.88766597879909,50.430982957619115,1346657
2019-08-19,51.120574951171875,51.19023223326435,50.444908638343904,50.72353776671378,876787
2019-08-20,50.51457214355469,51.357408359086456,50.48671142104281,51.28079137217882,956251
2019-08-21,50.60512161254883,50.73747100447174,50.22201476589777,50.6817440787578,764918
2019-08-22,50.89766311645508,51.03697765428428,50.403108024385645,50.50062600710909,910843
2019-08-23,50.50062561035156,51.42704918114209,50.340415538424416,50.85587164619329,1300526
2019-08-26,50.97431564331055,51.050938135891606,50.4867254419707,50.79320992789921,1218482
2019-08-27,50.939491271972656,51.66391415553965,50.939491271972656,51.232045401629506,2385778
2019-08-28,51.120574951171875,51.2459536714235,50.8698120262751,51.01609177022993,1169462
2019-08-29,51.4967155456543,51.55244246707001,51.023055908997726,51.287749188033864,972041
2019-08-30,51.57148361206055,51.73218716959234,51.35488699193382,51.61340891029243,863990
2019-09-03,52.72434616088867,52.74530605801654,51.50860061076288,51.52956050789076,1727774
2019-09-04,53.444026947021484,53.611717169416586,52.88506320656228,52.99685485439677,2128190
2019-09-05,52.402950286865234,53.06672451498975,52.31911068040219,52.968906139496355,2346149
2019-09-06,53.06669235229492,53.19944381668982,52.45881706485372,52.51471560323657,1730767
2019-09-09,52.577613830566406,53.03177242374114,52.465822215619966,52.90600754458703,1438918
2019-09-10,51.494625091552734,52.430894403103025,51.08239175023792,52.242244314486804,2119831
2019-09-11,51.438743591308594,51.80905721896283,50.97060607966368,51.31995980415717,2236447
2019-09-12,52.046600341796875,52.34704754794608,51.63436701434265,51.955768616951055,1639538
2019-09-13,50.74700164794922,52.228261043123595,50.579311489907994,51.690257411609934,1976280
2019-09-16,51.683265686035156,51.704231081918955,50.82386049590884,50.82386049590884,1379165
2019-09-17,52.94095230102539,52.95492556829369,51.969755213015326,51.983728480283624,1871635
2019-09-18,52.661476135253906,53.22044539531654,52.24924270120377,53.15057355014785,1350785
2019-09-19,52.836143493652344,53.115625322768516,52.7173652291316,52.82217022738943,1342013
2019-09-20,53.024784088134766,53.269332707767774,52.689409254069865,52.99683756061726,3509832
2019-09-23,53.129615783691406,53.464990751672424,53.03179189574892,53.03179189574892,1333860
2019-09-24,53.1715202331543,53.43702877775179,52.661463041912526,53.2274132943629,2395066
2019-09-25,53.1924934387207,53.583772471498214,52.90602492450175,53.185506804321726,1700014
2019-09-26,53.9959831237793,54.12873462263529,53.276316074036494,53.38112104708799,1246759
2019-09-27,53.89118957519531,54.15669813047744,53.451004194035846,54.009967836329025,1190412
2019-09-30,53.73492431640625,54.07830198097959,53.58776640124997,53.79098789017187,1496916
2019-10-01,53.84705352783203,53.98720419133007,53.04116928076067,53.699890089509935,1258730
2019-10-02,53.76996994018555,54.06429130893894,53.398563221098385,53.79099171276958,1131382
2019-10-03,54.52676773071289,54.66692383879389,53.664825873839185,53.734898410357125,1990934
2019-10-04,54.947269439697266,54.982305732761674,54.42869919718522,54.54782811113067,1497019
2019-10-07,54.533790588378906,54.87716818565932,54.442690747316185,54.6459177139362,1240258
2019-10-08,54.603885650634766,54.96127787041939,54.239486173013255,54.751049100261085,1172558
2019-10-09,54.86315155029297,55.15747282905677,54.61087380384232,54.90519508260612,1091030
2019-10-10,55.171485900878906,55.33967106079284,54.70897946987748,55.07337881051641,1690313
2019-10-11,54.582855224609375,55.06638352633455,54.547813423453945,55.03134724270409,1330145
2019-10-14,54.63890838623047,54.71599372084049,54.379623358005695,54.65993567205101,1354913
2019-10-15,54.716007232666016,54.76506355499549,54.14838624335471,54.69498545917875,1204550
2019-10-16,55.080379486083984,55.10140124918112,54.3095373656706,54.65992215404873,1094539
2019-10-17,55.0733757019043,55.39573149313129,55.024324918253605,55.024324918253605,1261517
2019-10-18,55.6900749206543,55.76015301415183,54.97529050553591,55.087412144616565,1260691
2019-10-21,56.02643585205078,56.040450364867965,55.486844003440574,55.60597287991142,1014869
2019-10-22,55.86524963378906,56.39082689162958,55.62698639866133,56.06146381917711,1069978
2019-10-23,56.271705627441406,56.299734652701474,55.760142811297285,56.06147138541695,1063889
2019-10-24,56.657127380371094,56.692163662308246,55.99840665727963,56.271706208963565,2429018
2019-10-25,56.67816162109375,56.86036136230791,56.2717185910895,56.65713984730579,1887631
2019-10-28,56.67816162109375,56.72721242659899,56.194633236341055,56.46092559023299,2379482
2019-10-29,56.657127380371094,57.2597845348384,56.55201301703492,56.73421271815754,1556359
2019-10-30,57.42096710205078,57.44198887291004,56.71319000958797,56.86736069760615,1220650
2019-10-31,57.47505569458008,57.742087676303115,57.081537209030714,57.50316257701907,3267415
2019-11-01,56.97615432739258,57.59454478568417,56.35776940195467,57.41183889115622,2162866
2019-11-04,56.32965087890625,56.95506799372883,55.76747980776439,56.84263488607108,3213648
2019-11-05,54.97341537475586,55.893977090418396,54.249624064703475,55.86586466125111,3407458
2019-11-06,55.37395095825195,55.64098299775413,54.95231996618218,55.149079251530715,1929221
2019-11-07,54.50960922241211,55.2615182917278,54.01068428311496,55.17016537048871,2484127
2019-11-08,53.6312370300293,54.52368637333849,53.553937527392144,54.45341359522709,2018592
2019-11-11,53.79987335205078,54.05987314724833,53.687434727646526,53.72257387259247,1778033
2019-11-12,53.23769760131836,54.158253580056424,53.146344675696625,53.8771680806705,2136859
2019-11-13,53.982574462890625,54.29879910780023,53.23769761271585,53.34310951625397,2355540
2019-11-14,54.2777214050293,54.48150743313264,54.04582295270807,54.22852881228747,1415801
2019-11-15,54.432308197021484,54.49554868844674,54.17230291149682,54.34797647608503,1894855
2019-11-18,55.001522064208984,55.61991244855262,54.44637772282465,54.45340444616979,1809096
2019-11-19,54.6641960144043,55.09988035711738,54.593923275350406,54.90312111404718,1704864
2019-11-20,54.804779052734375,55.071805685013146,54.3128750750837,54.664233478304276,1330558
2019-11-21,53.757720947265625,54.60800436853947,53.72961405055188,54.565844023468856,1798879
2019-11-22,53.56095504760742,54.03177317419326,53.1955433036479,53.8139336856224,1307750
2019-11-25,53.61716842651367,54.1301468361736,53.589056003502485,53.71554807492184,1562345
2019-11-26,53.919342041015625,54.109074643255425,53.638256499443585,53.792849950953624,2999714
2019-11-27,54.593936920166016,54.593936920166016,53.68743440507364,53.933386286808265,2619422
2019-11-29,54.00685501098633,54.88782461599072,53.98571307224189,54.59182082637275,1338298
2019-12-02,53.203426361083984,53.97868094134869,53.04837988428452,53.84477086017319,1929118
2019-12-03,53.1400032043457,53.6544849630773,52.928567099584335,53.35848107529194,2254920
2019-12-04,53.52058410644531,53.68268346652802,52.872186666114516,52.90038147812945,1676587
2019-12-05,53.33732986450195,53.421903181902145,53.01313122295684,53.2809458032131,1430042
2019-12-06,53.52058410644531,53.80249338312207,53.30210067140026,53.30210067140026,1387834
2019-12-09,53.386661529541016,53.67561805440759,53.266851640953945,53.67561805440759,1145830
2019-12-10,53.28800582885742,53.61925186344764,52.80876061531193,53.39372111355904,1254086
2019-12-11,52.56207275390625,53.52761576721023,52.336547618150135,53.48532633608978,1726846
2019-12-12,51.547210693359375,52.935615050687396,51.42035346823248,52.80171051022385,3975780
2019-12-13,51.09614181518555,52.0828267519616,50.83537456662434,51.70929693752861,4520779
2019-12-16,51.47673416137695,51.58949676058504,50.680337553151666,51.314634803664894,3371234
2019-12-17,50.5534553527832,51.80795460290664,50.34907220221946,51.631760700954544,2597854
2019-12-18,50.793128967285156,51.138469787794456,50.48302474108498,50.525314203325905,1899499
2019-12-19,50.99042892456055,51.29348006846026,50.786045724001816,50.807187665632156,1748002
2019-12-20,51.09614181518555,51.399192945049,50.82127993952359,51.138431245553576,4805921
2019-12-23,50.70851135253906,51.406234154639236,50.630985363624575,51.222992925955936,1227874
2019-12-24,50.99748611450195,51.15958546319182,50.60281426470674,50.771960928638144,641594
2019-12-26,51.33577346801758,51.34282078243897,51.00452749394599,51.07500618722644,1081020
2019-12-27,51.62473678588867,51.723404749811856,51.14549159696647,51.44854280408288,1120649
2019-12-30,51.62473678588867,51.836167344428745,51.42740085804231,51.434448173389164,1548929
2019-12-31,52.054561614990234,52.06870024957,51.517260102609754,51.58795884190015,1433551
2020-01-02,51.24156188964844,52.316165372853455,50.852727007255076,52.210120001872895,2061523
2020-01-03,52.167694091796875,52.24546217496255,50.9799760179791,51.03653614202508,1826227
2020-01-06,52.42925262451172,52.64134325547206,51.835391064875346,52.06869521204454,1324056
2020-01-07,52.44340515136719,52.811031977834375,51.84954343440115,52.811031977834375,1610436
2020-01-08,52.683773040771484,52.76861041983046,52.25958614547661,52.514098282653535,1912812
2020-01-09,51.785926818847656,52.69792469422932,51.7364360161742,52.61308729421289,2061936
2020-01-10,52.13234329223633,52.30201808430773,51.72229495033159,51.80713234636729,2507141
2020-01-13,52.99483871459961,53.044329504108646,52.18181709443323,52.252515836706785,1664410
