Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2023-11-21,440.548828125,441.38470738571004,439.2755960485925,440.4613575618605,49244600
2023-11-22,442.2496643066406,443.5715107663597,441.151403140613,442.2108082792148,59394900
2023-11-24,442.5218811035156,442.7162799185215,441.96790083682896,442.2983550934631,29737400
2023-11-27,441.724853515625,442.70648730503876,441.3360559416218,441.8900657895949,50506000
2023-11-28,442.1622314453125,443.4646203412509,440.7723719885752,441.3360810451993,62115000
2023-11-29,441.8512268066406,445.45712595738206,441.4527596750205,444.3199492892873,63146000
2023-11-30,443.59100341796875,443.9409153434161,440.61688552658904,442.69684007944744,79752700
2023-12-01,446.2152099609375,446.7497621614447,442.385785013724,442.97865092115586,89183400
2023-12-04,443.8728332519531,446.2346273092226,441.5887809150275,442.81342805335595,72430900
2023-12-05,443.785400390625,444.7476062747075,442.1039426420814,442.48301142132226,69793500
2023-12-06,441.99700927734375,445.9624895836762,441.5596268220381,445.9333327307286,69124700
2023-12-07,445.36962890625,446.02080851674197,443.484073297296,444.0866680393364,66995400
2023-12-08,447.2843322753906,447.81888446185815,444.3782275382068,444.6212111977086,83194400
2023-12-11,449.02410888671875,449.1990796776143,446.5748440862102,446.78867090966605,65002200
2023-12-12,451.074951171875,451.1721505850768,447.6731793374885,448.6742710051641,68327600
2023-12-13,457.29522705078125,457.54793953708713,451.0942795875064,451.4538906419632,93278000
2023-12-14,458.7629089355469,460.43463781217446,456.08035966207416,459.23914744875873,119026000
2023-12-15,458.007568359375,459.344542615275,456.1534111366882,458.16371199031266,141553700
2023-12-18,460.5838317871094,461.5694752957874,458.5540244200266,459.61772484302196,70375300
2023-12-19,463.3846435546875,463.46273025955963,461.05231697495356,461.1303738984737,55761800
2023-12-20,456.9633483886719,464.4190197192671,456.5339609015259,462.52581937540066,102921000
2023-12-21,461.2962646484375,461.5695085402511,457.5293705169891,459.9592904756651,86667500
2023-12-22,462.2232971191406,463.91157198973565,460.320358287861,462.4282225788341,67160400
2023-12-26,464.1750793457031,465.0826362249441,462.5551227779302,462.6332094792943,55387000
2023-12-27,465.01434326171875,465.16071859872636,463.4334300593357,463.9701495554804,68000300
2023-12-28,465.1899719238281,466.02921033768064,464.77035271690187,465.3753906024884,77158100
2023-12-29,463.84326171875,465.5217683364712,461.8817429403466,464.9947873638026,122283100
