Date,Close,High,Low,Open,Volume
2017-06-14,126.82036590576172,127.24105443865892,124.5551484467213,124.9920082868193,5999400
2017-06-15,126.82849884033203,127.233003832945,125.331825429859,126.31073294356796,3972300
2017-06-16,126.7232894897461,126.76374244702372,125.72821093216545,126.40777617419567,9105400
2017-06-19,128.47882080078125,128.65680391170122,126.52101892516932,126.94170740048082,5196100
2017-06-20,127.55663299560547,128.81060123757428,127.5000087024216,128.41418180722465,4201200
2017-06-21,126.682861328125,128.25234255942013,126.55341677730416,127.75076035562915,4071300
2017-06-22,125.78484344482422,127.07117844134869,125.77675779064225,126.56149830415012,3347400
2017-06-23,122.41131591796875,125.58263401987278,122.08771681666782,125.52600973217662,11422200
2017-06-26,122.50030517578125,122.94526318993186,122.26569768350957,122.70255769634842,4128500
2017-06-27,123.1636734008789,123.98076896766939,121.9582441884252,122.20903528592962,4567100
2017-06-28,123.96463775634766,124.14262099977807,123.26080278565624,123.5763162909162,5087000
2017-06-29,123.09892272949219,123.77848793586976,122.58115699922706,123.59241915556586,2855400
2017-06-30,124.10211181640625,124.58752268675654,123.18793903771261,123.38209351024375,3640900
2017-07-03,124.59563446044922,125.2266613174793,124.3529413189098,124.90306223241755,1658500
2017-07-05,123.52770233154297,124.82211054190645,122.53262378238374,124.59558879648011,4432500
2017-07-06,123.00994873046875,123.357817036557,122.33846908143856,122.78342696266465,3408500
2017-07-07,123.15559387207031,123.67335979943056,122.88861907982798,123.00187999067198,3775400
2017-07-10,122.30610656738281,123.17983871079694,122.16049071573595,123.1474837474902,5081100
2017-07-11,121.8369369506836,122.81583234675608,121.75603099560453,122.52458819079328,5642000
2017-07-12,123.44684600830078,123.89180402431708,122.23333087980956,122.53267300577374,4275900
2017-07-13,124.0131607055664,124.69273861473317,123.45495407036248,123.63293729127338,3288000
2017-07-14,123.68144989013672,124.32056234377167,122.8239012850894,123.95651032109289,3588400
2017-07-17,124.49854278564453,124.9920393571458,123.55200260971831,123.69761847777818,4166600
2017-07-18,123.10704040527344,124.4742691714079,122.95332654240455,124.38527758472127,3783600
2017-07-19,124.02117156982422,124.5874758091463,123.41441438244202,123.41441438244202,2808400
2017-07-20,118.94873046875,123.43065244845197,117.79993783550285,123.42255444856576,18264100
2017-07-21,118.64130401611328,119.2966124438238,118.22062773091936,118.94873174680373,9120200
2017-07-24,116.96665954589844,118.67367102678789,116.69968478221293,118.60894874972666,7295900
2017-07-25,118.90018463134766,119.2480529590055,117.53295594085537,117.90510592218614,5002400
2017-07-26,118.67365264892578,119.12669617368368,118.0830789359028,118.81118283719084,2836000
2017-07-27,119.51504516601562,119.62022041742358,118.02646971222708,118.26107718323742,5399000
2017-07-28,119.79818725585938,119.95190111170216,119.18334417699968,119.65255905497781,3421100
2017-07-31,121.02790069580078,121.3353161009173,119.36132972974235,119.7334797605839,5253300
2017-08-01,121.23014068603516,121.66700060849772,120.50202435591538,121.5456540590669,4110600
2017-08-02,121.75601959228516,122.04726372097088,121.28679225470738,121.3029759131106,3754200
2017-08-03,121.99061584472656,122.99379271651596,121.75600836981906,121.91780790539457,5146600
2017-08-04,123.57628631591797,123.57628631591797,121.9987191722771,122.16860437146944,3258600
2017-08-07,124.0616455078125,124.96773244402823,123.34971300392377,123.64095699692291,3833600
2017-08-08,124.0616455078125,124.7492963631517,123.84320942693597,124.03737620377163,3218900
2017-08-09,125.6069107055664,125.8577142199828,124.03744139319816,124.06171070999407,3844900
2017-08-10,124.49047088623047,126.189384590554,124.49047088623047,125.55027208037096,4433700
2017-08-11,125.29949188232422,125.97905742340453,124.57137536443976,124.67655063074321,3650500
2017-08-14,124.7978515625,126.24598606684077,124.23154715207777,126.2378880680781,6662500
2017-08-15,121.48902130126953,125.23474127657491,119.9438093520062,124.81405265099016,13528700
2017-08-16,123.17176055908203,123.73806503527892,122.2899427072532,122.52455015292342,6043900
2017-08-17,121.08451843261719,123.0908596637105,121.03597981045955,122.81579924180906,4460900
2017-08-18,119.32083129882812,121.03592771425265,118.892057194972,121.03592771425265,6989100
2017-08-21,120.70428466796875,121.25441786495082,118.83547361838448,119.00537114312507,4222500
2017-08-22,121.27865600585938,121.82069106336778,120.77706156071741,120.77706156071741,3268100
2017-08-23,120.62339782714844,120.93081323769474,119.27234024281523,120.20270916409551,5235400
2017-08-24,119.93572235107422,121.83690062800224,119.7172862130946,121.13305359329277,3736000
2017-08-25,121.06834411621094,121.78027688147377,120.05708159487769,120.14607319053555,3048000
2017-08-28,122.47599792480469,123.28500775648833,121.69934305480385,122.92095580113276,6845400
2017-08-29,121.93885803222656,122.80147745942142,121.2796870517289,122.12603954379354,5368700
2017-08-30,122.06912994384766,122.27257849375407,121.48319712671606,122.06912994384766,3641000
2017-08-31,121.96332550048828,122.82594531419686,121.94705855806936,122.5655376428477,6083300
2017-09-01,122.703857421875,122.83406744111757,121.87378407109225,122.2806810680921,3383000
2017-09-05,124.45353698730469,125.25919768933807,123.4525736308489,123.46071951979226,7488800
2017-09-06,127.40757751464844,127.79006166061492,125.44633113511992,126.024130297381,8126000
2017-09-07,128.52252197265625,129.6211491945197,127.59479700969945,128.71783706604742,8273100
2017-09-08,129.9303741455078,130.76858110839052,128.1888551990557,129.46650552968242,10088600
2017-09-11,128.88059997558594,129.1817123120343,127.13094718865672,128.92129217429687,8847900
2017-09-12,130.1338348388672,130.96389599078302,129.1572842723394,129.4421047947565,5794600
2017-09-13,130.22332763671875,131.33008804378886,129.8408434389989,130.52442746225967,4713700
2017-09-14,129.70254516601562,130.89882383260579,129.66185296573727,130.49192666485447,5290800
2017-09-15,128.9049835205078,130.1989256074081,128.81546567069097,130.1907797190075,9124200
2017-09-18,128.4248504638672,129.39326747136693,128.32719914126656,129.39326747136693,4010600
2017-09-19,128.30274963378906,128.83985658958036,127.89585268258524,128.41668028342573,3713400
2017-09-20,129.13287353515625,129.71067295173586,128.05867151650088,128.2295737831701,4599200
2017-09-21,129.54788208007812,129.84898191723187,129.1653978676066,129.287462013071,3082100
2017-09-22,130.1826629638672,130.28031429711046,129.40141504537777,129.5072122680676,3576500
2017-09-25,131.10220336914062,131.37074443101034,130.0035766278172,130.24771728339016,4897700
2017-09-26,131.23245239257812,131.83466459002295,130.84996811302074,131.46845967188688,3222600
2017-09-27,130.95574951171875,131.582374466819,130.32099108564788,131.33010027408736,3966200
2017-09-28,132.12762451171875,132.20086300824218,130.7441768792722,130.79300254362116,4614100
2017-09-29,133.10415649414062,133.1448486812628,131.95670387186064,132.24153676420374,3467400
2017-10-02,133.47854614257812,133.66571535688885,132.8275082113702,133.62502315790417,2721400
2017-10-03,134.41433715820312,134.5038549840269,133.46219978399162,133.51102543125742,3046400
2017-10-04,134.5120391845703,135.15494356273626,134.20280582942164,134.67480796019126,2746500
2017-10-05,135.18748474121094,135.29328195785004,133.67382707493687,134.3330107891723,3504900
2017-10-06,134.96778869628906,135.60254725253415,134.87827082720244,135.2363298860335,2916300
2017-10-09,134.85377502441406,135.60246382455423,134.61776787042498,135.20370039531866,2131800
2017-10-10,134.40623474121094,134.92706246155478,133.98305833795894,134.84567808563668,2755400
2017-10-11,134.47950744628906,134.98405593632523,133.82846952582963,134.4306817753198,2319300
2017-10-12,133.94236755371094,134.6096846741984,133.84471623559568,134.6096846741984,3397800
2017-10-13,133.84471130371094,135.14678677899383,133.74705998919393,134.21091615066175,3259000
2017-10-16,133.64122009277344,134.00742482273375,132.85997257368444,133.84466854469673,2586700
2017-10-17,132.93328857421875,134.21093902108032,131.43589779722467,133.6412855601384,4189200
2017-10-18,133.0146484375,133.6575527558077,132.93327647477992,132.99023560693269,2757900
2017-10-19,132.84373474121094,133.55173153540758,132.46125057440082,133.0553167072611,2676100
2017-10-20,132.99835205078125,133.58428474440888,132.43684460210687,133.4378077797577,4166500
2017-10-23,134.06443786621094,135.30954178415962,133.25877727679807,133.49477209040748,3995100
2017-10-24,135.11424255371094,135.46418049744835,133.99120264626933,134.00748200627214,3686700
2017-10-25,135.1468048095703,135.86293524075745,134.58528484115843,135.17935111291413,4189400
2017-10-26,136.43260192871094,136.66860921654705,135.17936423930442,135.40722563737833,3750500
2017-10-27,136.18031311035156,136.51397169947754,135.46418268632908,135.74086972328126,3720400
2017-10-30,134.5283203125,135.89550105708446,134.17839475885023,135.89550105708446,3906300
2017-10-31,134.91075134277344,135.36647393860108,134.3573774528426,134.60150568810064,2922400
2017-11-01,134.5852813720703,135.69204191993734,134.3736869444917,135.4316218298447,3568300
2017-11-02,132.4124755859375,134.2841925358359,130.6383975606009,134.2841925358359,6518900
2017-11-03,133.7795867919922,134.2678681284422,132.3879936753668,132.65654716866328,3080900
2017-11-06,133.64122009277344,134.17832698605287,132.65652412176115,134.11322199133645,3275500
2017-11-07,133.18553161621094,133.78773124074178,132.51008109294395,133.5354570826263,3198100
2017-11-08,133.50296020507812,134.01564218094543,132.86820163113512,132.92516077622446,2912900
2017-11-09,132.8681640625,133.57616094459195,132.06250344605886,133.5436146448171,3405200
2017-11-10,133.55172729492188,133.93421144958748,132.59144396485382,132.92510246871282,3554900
2017-11-13,134.5608673095703,135.6106562965564,133.6656887799595,133.98306800091004,7189300
2017-11-14,136.7662353515625,136.8313403700888,132.7705033142884,133.152987537185,10284000
2017-11-15,134.65850830078125,136.26168364237552,134.56085698413992,136.26168364237552,5534500
2017-11-16,136.31053161621094,136.52211364274288,135.13866595461855,135.6432143965486,4587900
2017-11-17,136.505859375,137.06736700726685,135.13867850368015,135.90364712700588,4530100
2017-11-20,138.71119689941406,138.9065119467316,136.5546475785648,136.83133458246394,4699900
2017-11-21,140.67242431640625,140.67242431640625,138.46703722276183,138.77628290093236,6229000
2017-11-22,140.0214080810547,140.7375508484498,140.00512872247418,140.69685866075469,4133500
2017-11-24,140.24114990234375,140.86777488610892,139.76101432534148,140.06211419269655,1853600
2017-11-27,141.7303924560547,142.34073806989764,140.28183985926847,140.68059104643737,4539100
2017-11-28,143.691650390625,143.85440674999492,140.77826561310084,142.3244696533864,6049000
2017-11-29,144.9757843017578,145.94092034487045,143.6916486561267,144.41960674750766,4902200
2017-11-30,147.0778045654297,147.77302635528144,145.10662208750554,145.64645016933386,9180700
2017-12-01,147.56857299804688,147.71580453724684,144.52592097908328,147.48678879219986,4683400
2017-12-04,151.23280334472656,152.38606896715007,149.83417267959106,149.83417267959106,6193800
2017-12-05,149.55615234375,151.24105963615875,149.07357175150406,149.4498191230208,6347600
2017-12-06,147.87937927246094,148.98355960858913,146.14538694304244,147.42952247755468,6892500
2017-12-07,148.86082458496094,149.33521772139824,147.03687402000267,147.26588967477693,5484300
2017-12-08,150.0141143798828,150.41488560062808,148.99171844056258,149.26980714075708,5092100
2017-12-11,149.0653533935547,149.64607987758436,148.14110331293526,148.74636630526268,6038900
2017-12-12,148.6973114013672,149.8505773535248,148.58280352188916,149.47433004642681,5275500
2017-12-13,149.7032928466797,150.22675903631654,148.86083964273942,148.86901431680212,5177400
2017-12-14,148.96717834472656,150.49667863933797,148.90991818290402,150.16132978402587,3542500
2017-12-15,149.3352813720703,149.850573055152,148.96722123290732,149.67063032393054,8202200
2017-12-18,151.09375,151.69901285697352,150.0877159435062,150.0877159435062,5011900
2017-12-19,152.11619567871094,152.72145873381055,150.98747873869084,151.5109451040339,4576300
2017-12-20,153.2039794921875,153.68654736378434,152.16522175875562,152.9504273047525,5383700
2017-12-21,153.8337860107422,154.45539825657232,153.31031978256433,153.67837982917982,5859100
2017-12-22,153.8746795654297,154.1445935860091,153.17127067312487,154.1445935860091,3256600
2017-12-26,155.69862365722656,155.74769666240564,154.04642842716004,154.2018345971727,2969200
2017-12-27,155.55958557128906,156.6228798211283,155.41235406941277,155.8949344273894,5912600
2017-12-28,155.22425842285156,156.20575614441702,155.1097505633426,156.14850845487288,3175700
2017-12-29,155.01980590820312,156.00949095616085,155.01980590820312,156.00949095616085,4637800
2018-01-02,153.7929229736328,155.99312156404852,153.7765611401291,155.57598841287057,4684700
2018-01-03,154.594482421875,154.88075835431272,153.6211717085163,153.76839077290882,4530500
2018-01-04,155.82135009765625,156.11580069215745,154.1528050490973,155.29788376081208,4047400
2018-01-05,157.44900512695312,157.48171631195765,155.82134598359804,156.16486958804262,4224800
2018-01-08,157.07272338867188,158.44682998533457,156.7128505109072,156.81099652480492,3508500
2018-01-09,157.9397430419922,158.2423682718643,156.74557899259204,157.6125688255167,3012300
2018-01-10,156.87643432617188,158.03787460745133,156.75373932606163,157.66162741303336,3119500
2018-01-11,159.2320098876953,159.27290821690974,156.54924423274468,156.77825989984404,3899200
2018-01-12,160.6552276611328,163.10897823376467,159.34656817731496,159.90274564984287,6748400
2018-01-16,160.56524658203125,162.72454645594007,160.06631682993316,161.83302013051858,5692700
2018-01-17,163.4361114501953,163.4361114501953,160.9987108404852,161.53853882629355,3996100
2018-01-18,162.2174530029297,163.77967720720102,161.66945020214558,163.4034299586816,4474600
2018-01-19,164.6711883544922,164.6711883544922,162.87177391775413,163.42795134275218,5809600
2018-01-22,167.23126220703125,167.2394368814831,164.81839783889893,164.8920198306417,4857700
2018-01-23,167.5911407470703,168.7771300448363,166.97770317115803,167.5829660723425,3621700
2018-01-24,168.6708221435547,169.39059300087067,167.3049024341819,167.83654342079492,4370700
2018-01-25,167.97552490234375,169.1696886066514,166.7241135269591,169.14515210755889,3537700
2018-01-26,169.49688720703125,169.56232204568494,167.214904930924,168.1636913707732,3778100
2018-01-29,167.60751342773438,169.80771167264615,167.4357578843945,169.4968992869946,3632900
2018-01-30,165.06381225585938,166.15981793752485,156.68835095068812,164.78572349730337,5979600
2018-01-31,164.31942749023438,167.73832510885322,163.7714249074303,166.21699984897324,4547300
2018-02-01,163.5015106201172,165.42361947265806,162.17648982499634,163.04347935663915,3553800
2018-02-02,158.6513671875,163.01086645175246,158.21787216036185,162.9699681041987,6179000
2018-02-05,149.76873779296875,158.92122829574532,147.5358285420766,155.46144391001275,10618500
2018-02-06,156.2548370361328,157.00733155703855,143.4789792193576,146.09631076896042,11682700
2018-02-07,156.45925903320312,159.10113860519976,155.17513647652706,156.00122773960106,6016800
2018-02-08,148.22291564941406,156.33665056793,147.9857127369209,156.33665056793,7241800
2018-02-09,150.5948486328125,152.13253632705724,143.78159967492337,149.8832649566303,9059200
2018-02-12,150.5457305908203,152.9585821158913,150.01408978171585,152.58234746094826,6783700
2018-02-13,150.2676544189453,150.48849541848926,147.9529487019393,149.86687075020524,4273800
2018-02-14,151.06106567382812,151.3636909158966,148.08384882622522,148.76272131229888,6767000
2018-02-15,151.53546142578125,153.105860312586,149.89144053583524,152.73780021856348,5113300
2018-02-16,152.92587280273438,153.76015125708642,151.20006821993704,151.36364904931145,7619200
2018-02-20,152.7132568359375,156.58199994770618,152.38608261565258,155.32240104034497,8922100
2018-02-21,149.72784423828125,153.75199331135596,149.56426337783165,153.122206374604,7527200
2018-02-22,151.69903564453125,152.3124732677834,149.60517055403122,150.26768119027628,5653900
2018-02-23,154.05465698242188,154.1037300007889,151.82173480334916,152.2961281149331,4315400
2018-02-26,154.14462280273438,155.23244128522995,153.65386767585923,154.7253368064346,4648000
2018-02-27,151.29824829101562,154.79075657050583,151.2818989406887,154.47994418841319,4618800
2018-02-28,149.0817108154297,152.66417820555034,149.0817108154297,150.83205241127376,6419900
2018-03-01,146.9305877685547,150.82386762293436,145.79368380500043,149.47430976361193,6123900
2018-03-02,145.96542358398438,146.5624992960546,144.23143164803196,145.36016071723265,5671000
2018-03-05,148.64820861816406,149.07351638226203,145.3438176483547,145.47468733596347,5748600
2018-03-06,148.56640625,149.6787735912061,146.82423948167948,149.474294392311,5306800
2018-03-07,146.89659118652344,148.0646552943204,145.44885240888698,147.09401524549054,4799200
2018-03-08,146.37008666992188,148.04814663395746,145.37475799087318,147.6039583513454,4750700
2018-03-09,149.8414306640625,149.90723868217833,146.35368101349889,147.24207043066875,4477200
2018-03-12,147.82608032226562,150.58171994827646,147.69446431134145,150.0634897500085,4993300
2018-03-13,146.70742797851562,148.84613252880385,146.30435849078194,147.72742109193356,6128100
2018-03-14,145.9341583251953,147.78496633744845,144.68383117580433,147.32432279598734,4531500
2018-03-15,146.47706604003906,147.94948112399376,145.36657620432476,146.16448111261826,3936700
2018-03-16,147.20913696289062,148.39364334665282,146.39477705693568,146.77315737975619,8410900
2018-03-19,145.67916870117188,147.5053003849765,144.7743241545675,146.95415981012007,4744500
2018-03-20,146.55108642578125,147.15156725625948,145.72850513136387,146.12334063823778,4148300
2018-03-21,146.4359893798828,148.17985846771148,146.15630207864996,146.7074428315618,3494400
2018-03-22,144.1902618408203,146.88010604371837,144.0175268071517,145.9423639204503,5255100
2018-03-23,141.3195037841797,145.64627794255745,141.12207970619988,144.97176764142213,6021300
2018-03-26,145.0868682861328,145.43235086540065,142.73428567832514,143.21960554789717,7323600
2018-03-27,143.68849182128906,147.0199485122612,142.80011508518442,145.9094713163333,4713900
2018-03-28,143.75430297851562,146.032856686181,143.0633377012579,144.14915103831532,4318600
2018-03-29,146.61685180664062,146.945879208105,144.3629751966782,144.5274888974104,4423500
2018-04-02,142.2242889404297,146.16446004146493,140.18429101460143,145.7202591505774,7229300
2018-04-03,142.9316864013672,143.90233861929468,141.83765203995338,142.12556044354332,5283300
2018-04-04,145.95884704589844,146.28787458846475,140.1843220472075,140.49690699876285,4757300
2018-04-05,147.3489990234375,148.0975385014546,145.85189496421302,146.41947809542242,3799900
2018-04-06,143.49929809570312,146.8472098439793,142.59446624192674,146.4030089353088,5236900
2018-04-09,141.9034881591797,144.23962846880912,141.78832728523693,144.00107287533157,5079800
2018-04-10,142.7095947265625,143.28539896675207,141.68136838637005,143.15378298282556,4783000
2018-04-11,142.19139099121094,144.00106717507325,141.3194569013605,141.48397063596735,4228400
2018-04-12,142.60269165039062,143.3265671955725,142.22429873770167,142.5615600759427,3396700
2018-04-13,142.14202880859375,144.37121675231953,141.67315151652596,143.53219299534442,4311200
2018-04-16,143.4828338623047,144.44526491956165,142.56978077238188,143.31832013128056,3534200
2018-04-17,143.87770080566406,144.97173546070377,143.21141194883114,144.57688739239222,3106500
2018-04-18,147.94129943847656,148.27032704373167,143.94355253179384,143.9517738288657,5858900
2018-04-19,145.66273498535156,147.8178945204294,144.58515521781266,147.65338072910092,5407300
2018-04-20,145.6051483154297,147.1516055680741,145.0375776178506,146.2961263218524,5008600
2018-04-23,146.1398162841797,146.73207590339067,144.88126773125543,146.10690599889227,2987700
2018-04-24,144.98814392089844,148.0646018331151,143.9928277930228,147.4887975585269,4435400
2018-04-25,145.91770935058594,146.47707121142437,143.58158126210907,144.84012975950097,5587300
2018-04-26,152.769775390625,152.94251040686115,146.4852557747001,146.7978406347746,8782500
2018-04-27,153.37850952148438,153.85559561390895,151.24801448749196,152.58060468340415,4382400
2018-04-30,152.01303100585938,154.48077497494282,152.01303100585938,153.81448611154548,4173200
2018-05-01,151.87318420410156,151.95543480031165,149.21623765947442,151.95543480031165,3423900
2018-05-02,152.9261016845703,153.921418088485,151.14932295742264,151.75803767457379,3866500
2018-05-03,150.68865966796875,152.0952665623151,149.05171847849144,152.07059012919277,4123900
2018-05-04,152.20223999023438,153.28805349547713,149.5782032374942,150.3267553462664,3896200
2018-05-07,150.9929962158203,152.5888056797011,150.26089948308652,152.50654254279473,3582300
2018-05-08,152.21041870117188,152.42429784475235,150.1210679899307,150.90251761435425,4168200
2018-05-09,153.2962646484375,153.4114255381986,151.00126814834294,152.20222991990929,3392300
2018-05-10,153.95433044433594,154.62061933808903,152.9014273070183,152.97545661708077,3850100
2018-05-11,156.54542541503906,156.94849471968482,154.11059210357618,154.3409138343472,5355100
2018-05-14,157.17880249023438,157.6476672035202,156.17525251603934,157.524285055706,7035900
2018-05-15,154.62884521484375,156.0354649056866,153.08240074635904,155.87917243430454,10147000
2018-05-16,153.31268310546875,155.6981634875465,152.9178351051141,155.6981634875465,5044800
2018-05-17,152.4490203857422,153.9707885248169,152.0706273991396,153.20579380735066,4227700
2018-05-18,154.16819763183594,154.8180439378559,152.62997449869272,152.79448826106386,4697900
2018-05-21,156.1177215576172,156.84159722084638,154.64530634438103,154.80982011740687,4147800
2018-05-22,153.71578979492188,156.93208624018732,153.4278938216577,156.3398265988025,4585600
2018-05-23,153.55125427246094,154.08593966411388,152.16108982639614,153.9049707686738,7387400
2018-05-24,153.94607543945312,154.15995459680988,151.90607746022573,153.64994568830772,3941300
2018-05-25,153.69931030273438,154.5054364065726,153.0412427978977,153.58414943075746,2730400
2018-05-29,152.1775360107422,153.68286125152622,151.56060005394187,152.62995822271458,4725500
2018-05-30,154.7583770751953,155.34568526324045,152.21064018870888,152.88893943062388,3976000
2018-05-31,154.31170654296875,154.9817258595997,153.23636113344784,154.81629101702788,4839900
2018-06-01,154.9734344482422,156.19766723923942,154.28686796750344,154.85762881425418,3706200
2018-06-04,158.29049682617188,158.43938442014976,155.48633354274617,155.69313028229635,4103300
2018-06-05,158.77023315429688,159.13419735832912,156.91733021643674,157.52945297975174,4231300
2018-06-06,160.1350860595703,160.1350860595703,158.16639010175504,159.7049580207793,4134700
2018-06-07,162.26919555664062,163.12119675407592,160.33358192102247,160.33358192102247,4378700
2018-06-08,164.05589294433594,164.19651312861336,161.30962782494964,162.02100868897085,4006200
2018-06-11,165.13954162597656,165.86746991399787,164.06419646099965,164.53569890806796,4243000
2018-06-12,166.52093505859375,166.54574964723673,165.03199663068588,165.3049697276245,4616700
2018-06-13,165.6937713623047,166.74430204032907,165.15610503818885,166.51269076638368,5128100
2018-06-14,165.16436767578125,166.2645275067435,163.9153202965929,165.65240480190113,4305900
2018-06-15,165.88401794433594,166.76084646287023,164.1965626026957,164.56879409933586,7820900
2018-06-18,166.0081329345703,166.1901150534998,163.87398932138157,164.56055592973013,3396300
2018-06-19,164.78392028808594,165.35466868961328,163.86574225519917,163.95673332591304,5501100
2018-06-20,164.67637634277344,165.5449251478868,163.8822713324744,165.43738680746324,3389600
2018-06-21,165.6937713623047,166.21490303961568,164.28755644995982,164.7838735351958,4695100
2018-06-22,163.29498291015625,166.43001597539018,163.09645349332055,166.09086628816436,6785800
2018-06-25,162.44293212890625,163.6506176719816,161.35103959990013,163.29493344084236,5127200
2018-06-26,162.42636108398438,163.22873309476103,161.79770381261812,162.60834314551303,3270600
2018-06-27,161.3179473876953,163.7746927992758,161.30966744302768,162.67453301716512,3771700
2018-06-28,161.4751434326172,162.13688278598607,160.06891575203554,161.30142864814295,2994000
2018-06-29,161.3841552734375,164.46955860931968,161.29316421743655,162.01281271916352,4106600
2018-07-02,160.49078369140625,160.62312398449455,158.91912122549647,160.32534885864433,3822800
2018-07-03,160.1598663330078,161.888695929125,159.98616421429827,160.83816540723035,1608400
2018-07-05,160.8133544921875,161.08632759254658,159.7545566239338,160.87953093668662,3040600
2018-07-06,160.87127685546875,161.59093791642917,159.6056821278875,160.9540005798586,2552400
2018-07-09,162.19476318359375,162.71589482281274,161.32621465885106,161.88042821112936,2575100
2018-07-10,163.4603271484375,163.5844000764972,162.44289127275448,162.59177878642612,2842400
2018-07-11,162.91439819335938,163.5844173192346,162.0872115941325,163.13774210927306,3309300
2018-07-12,163.74160766601562,164.18001561509877,162.95578281134962,163.9484043447102,2709200
2018-07-13,164.35372924804688,165.37943268931986,164.16347983907968,164.16347983907968,2308100
2018-07-16,164.51089477539062,164.79213522386962,163.6919753993129,164.7259587733097,2530500
2018-07-17,166.34719848632812,166.62015890486853,164.30404696543619,164.30404696543619,4662800
2018-07-18,166.2397003173828,167.02552510227088,165.5944957468965,166.2810621738225,3787800
2018-07-19,167.6128692626953,168.1091737812395,165.89231916362996,166.1735596529919,3691100
2018-07-20,167.46395874023438,168.54757138735255,166.94283965900658,167.15790367492056,3564100
2018-07-23,167.28199768066406,168.24153748195042,167.00902449813245,167.4722597490731,2264300
2018-07-24,167.0834503173828,168.95288776295615,166.55405132082157,168.35731231409127,5058100
2018-07-25,166.2645721435547,167.3316377245842,164.66810743470413,166.5954418652413,4382700
2018-07-26,164.94107055664062,167.19102004004458,164.53575703460479,166.70298277537594,4280000
2018-07-27,163.0716094970703,165.84269039803732,162.69109800553116,165.6110790977506,3871200
2018-07-30,163.18743896484375,163.4273302463551,162.45951041663147,162.56704875812767,2331100
2018-07-31,163.38595581054688,163.8078165747993,162.8482767662843,163.5265760652977,2795900
2018-08-01,162.37677001953125,163.56792102116486,161.79774178870068,162.83999260419571,3086800
2018-08-02,161.84732055664062,161.99620807452763,160.10195646195308,161.38409811628344,3543500
2018-08-03,161.83084106445312,162.45949855080215,161.50823868539806,162.15344344350817,2309000
2018-08-06,161.87213134765625,162.1781863196025,161.3923616537166,161.81422223303693,2515700
2018-08-07,162.99713134765625,163.12120429598394,161.83079514590978,162.41810321901613,3052500
2018-08-08,163.79953002929688,164.53572576005845,163.20395453678543,163.31976018133662,2176700
2018-08-09,163.84915161132812,165.222284634319,163.81605707335328,164.6101619004649,2466000
2018-08-10,162.37677001953125,163.7250759094934,161.83082370680435,163.23703873078398,2873000
2018-08-13,160.59002685546875,163.44381847137126,160.47422122131778,162.37675317254192,5294400
2018-08-14,159.72975158691406,162.1120406220141,158.21599846087187,161.44202143645887,11488000
2018-08-15,160.46595764160156,160.62311251729113,158.0671085612722,158.6130548300921,6049300
2018-08-16,161.62400817871094,162.20303634208256,160.24260790971462,160.4907664431217,5690100
2018-08-17,161.76463317871094,162.11205008699153,161.15252308301697,161.7977277158049,3885800
2018-08-20,163.72503662109375,164.14690986236067,161.63225554637194,161.9962196675176,2956700
2018-08-21,165.62759399414062,166.04946730082006,164.1221207218157,164.46953763081373,4124600
2018-08-22,164.58535766601562,168.3738747030086,164.32065183302996,166.0991110159968,5007000
2018-08-23,165.56967163085938,166.60365487302573,164.72593777112925,164.9327344195625,3595000
2018-08-24,166.51268005371094,167.5053015384543,165.43733485279438,165.72685523753356,3054300
2018-08-27,167.07516479492188,167.8775368972506,166.42169286077268,167.77827853304242,2521300
2018-08-28,167.06687927246094,167.43911071955986,165.95845225332516,167.33985236616437,3516300
2018-08-29,167.68214416503906,167.93989711934904,166.87567187323762,167.2082375051853,2488000
2018-08-30,165.6700897216797,167.482606634611,165.53707108340208,167.11677683457538,2825400
2018-08-31,166.92555236816406,167.04195160585377,165.6950316422268,165.76986969161445,4023300
2018-09-04,170.50900268554688,171.20739812417784,166.70106657506037,166.85903969044332,4612800
2018-09-05,169.73577880859375,171.83097792970676,168.90435199554832,170.30115563847914,3667100
2018-09-06,171.1824493408203,172.18015888188867,169.44477051574842,170.10159205192747,3490400
2018-09-07,171.4651641845703,172.29659107559883,170.800020134434,170.81665222449348,3672700
2018-09-10,175.1732940673828,175.94651481154438,173.04484373776626,173.04484373776626,5586600
2018-09-11,177.80067443847656,178.47412829913148,175.8468158543559,177.09395639233003,5969500
2018-09-12,176.24583435058594,179.11425402652296,175.35621434812802,177.95026168127941,5660100
2018-09-13,174.14234924316406,175.7968932232818,173.51877911265387,175.7968932232818,4701100
2018-09-14,173.82644653320312,175.04032283164085,172.56267395874949,174.7576407003958,3622400
2018-09-17,173.26937866210938,174.63291841054033,173.15297939162997,173.83475560912996,3074700
2018-09-18,175.44764709472656,176.0379528843615,173.06976647859415,173.46053800088805,4338500
2018-09-19,175.99644470214844,176.81956192182514,175.1483983763133,176.26250740665452,2579100
2018-09-20,175.48092651367188,176.7696405038536,175.4393526391695,175.97978763456973,4020800
2018-09-21,176.5867462158203,176.81123501508236,175.02365969536388,175.68049400409473,9749200
2018-09-24,172.92849731445312,176.12948348623746,172.90355552067427,175.86343345707334,4623700
2018-09-25,172.48780822753906,174.01763048338805,171.9390634988434,173.63516857614275,4443300
2018-09-26,172.53773498535156,173.88464266871824,172.29661405032343,173.41904557750848,2965800
2018-09-27,171.97232055664062,172.795437676335,170.9995526987653,172.52106530310357,3218800
