Date,Close,High,Low,Open,Volume
2018-02-20,67.15747833251953,67.83656282436716,66.8179385774606,67.71249782649478,3974900
2018-02-21,67.72554016113281,68.59398492938736,67.2423473877811,67.32070001054022,5661100
2018-02-22,67.24236297607422,68.89436424526092,67.18359351365248,67.68637954097942,4072900
2018-02-23,69.2861328125,69.44937410081863,67.53618600245507,67.67983913325207,4824700
2018-02-26,69.65833282470703,69.73015940049322,68.67888495314575,69.36450045593044,5654700
2018-02-27,67.96060180664062,69.52118783643014,67.96060180664062,69.4689494381936,4414500
2018-02-28,67.61453247070312,68.97269597956105,67.58188222572898,68.82251680882709,5346000
2018-03-01,68.3523941040039,68.59399301000514,67.20970505802295,67.69289788829653,6683300
2018-03-02,69.74320220947266,69.91950557996317,68.1107894250043,68.1107894250043,6229100
2018-03-05,70.32433319091797,70.41574789846798,69.06411045771787,69.24041380922715,5557500
2018-03-06,70.5071792602539,70.52023637132498,69.61914625555818,70.3635261298283,6041000
2018-03-07,69.79544830322266,70.42229428370771,69.42978939337195,69.84768671369532,3271400
2018-03-08,71.17320251464844,71.2123788301363,69.82809587779087,69.97174901021815,4053800
2018-03-09,70.71613311767578,71.76087644081264,70.50718445304841,71.47357015880158,4398000
2018-03-12,69.95869445800781,70.89243493770317,69.95869445800781,70.51371390806912,5081300
2018-03-13,70.02398681640625,70.35700046406697,69.7562736742811,70.2459975754231,3847100
2018-03-14,68.95963287353516,70.3569775511876,68.79639162631662,70.2002673487415,3287300
2018-03-15,68.55479431152344,69.07716830693023,68.41767225861787,68.75068580523289,3620800
2018-03-16,67.55577087402344,69.08371184886485,67.36641039097697,68.56133775896231,8277000
2018-03-19,66.43268585205078,67.5492558773242,66.40656664317699,67.3403071880636,4968100
2018-03-20,65.47280883789062,66.71997457874643,65.3748680575959,66.52408305470017,5194600
2018-03-21,64.51578521728516,65.64439834931167,64.06037806322718,65.39359710957079,5917500
2018-03-22,64.46300506591797,65.50581931746797,64.21880523423204,64.39040375502124,9655800
2018-03-23,63.1165885925293,65.15601675057465,63.037390823396606,64.87881448768334,5709200
2018-03-26,63.591796875,64.09340457855087,63.34759703369695,63.68419763151416,5239200
2018-03-27,63.842586517333984,64.46299071488436,63.34097894520755,63.59838170455061,7207000
2018-03-28,65.86222839355469,66.11963122588972,64.16600727601845,64.31780636408081,7571000
2018-03-29,65.60482025146484,66.66743392375301,65.4860185665052,66.18562569156575,3489300
2018-04-02,64.37720489501953,65.95462419953255,64.22540078289245,65.73021877753554,4673600
2018-04-03,65.90180969238281,66.04701228427496,64.35079161941752,64.87219863782008,5735000
2018-04-04,66.60802459716797,66.89842980893718,65.27481028356559,65.46621326082595,5150600
2018-04-05,67.12283325195312,67.45943885053302,66.13942242445361,66.91823231725898,4507900
2018-04-06,66.67401885986328,67.59143479020102,66.35721777835394,67.07002776494356,5049200
2018-04-09,66.46283721923828,67.34725100523455,66.28463718466344,66.97764794954512,4198100
2018-04-10,66.7268295288086,67.1756353164231,66.3440235556009,66.82583176815032,2860100
2018-04-11,66.47601318359375,67.51222564533387,66.41660983924,66.60141632742572,3623600
2018-04-12,66.16582489013672,67.27463891515056,66.0206222742299,66.87863498524486,3518500
2018-04-13,67.22185516357422,67.53866141415082,66.16584272075974,66.52224786435923,3985900
2018-04-16,67.9478530883789,68.21185741787113,67.14264718485008,67.49245078135517,3971200
2018-04-17,68.17886352539062,68.34386561036449,67.49245424764362,68.11285866302985,6145300
2018-04-18,66.95122528076172,68.05343763226576,66.39681584171495,67.9082350402425,5523700
2018-04-19,56.52311325073242,62.212386895514506,55.11069582056348,61.723977103426954,45570300
2018-04-20,55.618892669677734,56.958713638723125,55.32189097319049,56.56930615517818,17814200
2018-04-23,55.2228889465332,55.83009532667554,54.84008295387087,55.513294187237506,11783300
2018-04-24,54.4440803527832,55.17008843696199,53.22306607001022,54.87968822456854,13897700
2018-04-25,53.99527359008789,54.741086138999115,53.74447226660551,54.516680714440476,8361000
2018-04-26,53.7840690612793,54.31867914979085,53.11086288467996,54.26587728306769,9191300
2018-04-27,54.49027633666992,55.14368809166719,53.69166700491407,53.83026812509024,6591600
2018-04-30,54.120662689208984,54.985271664725325,54.03486345137048,54.615668750390775,6497600
2018-05-01,53.5926628112793,53.92266690503215,53.322062072842634,53.72466747005815,4553800
2018-05-02,52.86666488647461,53.579475073326165,52.688464857493635,53.47387132617905,6460700
2018-05-03,53.09104919433594,53.68505241142508,52.60924110186077,52.87984681959136,5784400
2018-05-04,54.034873962402344,54.45727881394135,53.130660901986936,53.157061834641,5561200
2018-05-07,53.797271728515625,54.173476214639656,53.566269857292646,54.05467453294454,4519300
2018-05-08,53.33525466918945,53.71806058804211,53.01185209969232,53.68505816779323,5108500
2018-05-09,54.11406707763672,54.642075614447116,53.440860976892935,53.46066041581737,5021900
2018-05-10,54.78068542480469,54.8070863593855,54.05467734795417,54.08107828253498,4632600
2018-05-11,53.5926628112793,54.79387751112119,53.47386113610975,54.58927658434253,6557200
2018-05-14,53.36827087402344,53.93587840776852,53.2824716088624,53.625673704970204,5298300
2018-05-15,52.754459381103516,53.17686425632223,52.40465581588771,53.07786201218525,8023300
2018-05-16,53.388065338134766,53.678470570771495,52.959058981411374,53.05806122303419,6156800
2018-05-17,53.487056732177734,53.7444594869159,53.209854540223105,53.38805451063332,5713400
2018-05-18,53.2956657409668,53.658672289610706,53.091064796529295,53.63227135557631,5978600
2018-05-21,52.89966583251953,53.52667169836096,52.78746563092074,53.46067187597718,6153300
2018-05-22,52.71486282348633,52.9986665836204,52.54986075446567,52.965664155630854,6164800
2018-05-23,53.92267608642578,54.067878718074695,52.503662270043826,52.75446361123322,8199300
2018-05-24,53.86326599121094,53.97546616917245,53.361658382933605,53.856664499724204,5519500
2018-05-25,53.02505874633789,54.048073516350996,52.86665818117166,53.95567276704877,5010400
2018-05-29,52.31884765625,52.91945753364041,52.05484840533763,52.668656231088484,9077000
2018-05-30,53.011863708496094,53.11746744804827,52.21985580370865,52.63565919840254,6157500
2018-05-31,52.49706268310547,53.01186837003249,51.88325474050851,52.99206892599128,9395500
2018-06-01,51.59943389892578,52.63564642333341,51.513634657961354,52.437641977462,7733900
2018-06-04,51.75124740600586,52.09444946784464,51.33543900102326,51.53344348296385,5337000
2018-06-05,51.1572380065918,51.876644541838424,50.979032969197995,51.817246219682524,8503100
2018-06-06,50.72163009643555,51.223237747597224,50.29922524349825,51.183638866216555,10480800
2018-06-07,51.07802963256836,51.79083963340702,50.37842261440958,50.72162463214902,6367600
2018-06-08,52.417850494384766,52.57625608930486,51.65884005064736,51.65884005064736,7490000
2018-06-11,53.110862731933594,53.30226572165724,52.61585656261963,52.97885806550532,5194600
2018-06-12,53.011863708496094,53.12406390517268,52.37825637757345,52.97226482389576,5497900
2018-06-13,52.86666488647461,53.28906980413542,52.648860934581556,53.24286942362452,5726300
2018-06-14,53.361663818359375,53.52006438193753,52.74125951290194,52.93925895850886,6018200
2018-06-15,54.04146194458008,54.21306546219038,53.05144978488271,53.15705349893897,13314100
2018-06-18,52.82046127319336,53.79067424000629,52.279254690847424,53.79067424000629,6334900
2018-06-19,53.35504913330078,53.869859649695044,52.82044421624976,52.82044421624976,7467400
2018-06-20,53.955665588378906,54.061269308081535,53.196655218269456,53.32205837655069,6627800
2018-06-21,53.19261169433594,53.56744159526078,53.058740224952494,53.27962431942938,6049600
2018-06-22,53.67454147338867,53.861956433287816,53.41349847828992,53.480431663014656,7007300
2018-06-25,53.52729034423828,53.661156726045334,53.12568609214199,53.19931413413841,4272200
2018-06-26,53.39341735839844,53.76155755805645,53.06544115749629,53.681234667219705,6640600
2018-06-27,53.480438232421875,54.09623177821154,53.01189566844473,53.41350503947522,6918700
2018-06-28,54.658485412597656,54.75219291019384,53.72809507502017,53.88204602488569,6613100
2018-06-29,54.04269027709961,54.87267831997814,53.98914677971708,54.83920916577261,4689000
2018-07-02,53.70802307128906,54.36398075206433,53.21271121438305,53.96237640574387,3956700
2018-07-03,54.297035217285156,54.37735300430726,53.70132113238716,54.1163099831351,3225200
2018-07-05,54.9061279296875,54.90612792968751,54.022596621755085,54.31710875995743,4165900
2018-07-06,55.060081481933594,55.716033867163134,54.89274596025822,55.05338663119761,4719600
2018-07-09,55.006534576416016,55.28765703585055,54.517912591201224,55.086857467686606,4366200
2018-07-10,55.334529876708984,55.3679990362917,54.77228476379213,55.18058399865275,3604100
2018-07-11,55.44830322265625,55.7361205616379,55.10694239084759,55.47507752240751,6191700
2018-07-12,55.689266204833984,56.224741980653256,55.46169231944985,55.62902786105894,5308600
2018-07-13,55.34120559692383,55.7160355426123,55.240803259564416,55.48846167749431,7517900
2018-07-16,54.832523345947266,55.38138386126845,54.59155969466705,55.35460955482879,6821400
2018-07-17,55.106937408447266,55.28096268108298,54.752186905499386,54.772266351828506,6050300
2018-07-18,54.986454010009766,55.50854002594441,54.785649339261866,55.23410731636728,6453600
2018-07-19,54.149776458740234,54.16316105369138,51.218054816972185,52.8780254580348,17196100
2018-07-20,56.4322395324707,56.51256243527905,53.58084542289667,53.61430946906001,11313100
2018-07-23,55.702659606933594,56.02394100842003,55.307745047039916,55.83652600644031,6369900
2018-07-24,55.93023681640625,56.3385359977363,55.47508388180927,55.67588859962527,6034100
2018-07-25,56.09757614135742,56.867320802375545,55.816453602901696,56.512570202894295,6212500
2018-07-26,56.53264236450195,57.13505137399213,55.92354360972773,56.40546571064408,5323000
2018-07-27,57.20867156982422,57.37600709911156,56.42554251836148,56.54602430371537,5202400
2018-07-30,57.978424072265625,57.98511381755948,57.26891785708127,57.32246645948684,5138200
2018-07-31,57.76422882080078,58.21268682974504,57.456326942014144,58.065430741631936,5934000
2018-08-01,57.255531311035156,57.717379054380864,57.195287858710415,57.58350755292346,4657400
2018-08-02,57.56343460083008,57.71069071571434,57.10828165785879,57.309086379369376,2781600
2018-08-03,58.12566375732422,58.52727309053505,57.32915015491895,57.5968880081679,3485100
2018-08-06,57.663818359375,58.21267863354322,57.55003143700861,58.02526367748693,2770300
2018-08-07,57.24885559082031,57.898118546502644,57.094909696042905,57.898118546502644,3086600
2018-08-08,56.05742263793945,57.26893067514218,55.997184276757345,56.97442350934586,4319900
2018-08-09,56.49249267578125,56.61966424369547,56.03733969515135,56.08419345315693,2600500
2018-08-10,55.26089859008789,55.87669738645133,54.99985550192327,55.82984362977246,5087700
2018-08-13,54.79236602783203,55.17389096897174,54.39076163294975,55.04671428636619,4733500
2018-08-14,55.093563079833984,55.30106266537765,54.75889192982809,54.83921484423304,4281600
2018-08-15,55.82982635498047,55.90344928697282,54.61161884491313,54.87935670309634,4767800
2018-08-16,56.679893493652344,56.720052388535635,55.849910657120425,56.04402049351525,3953800
2018-08-17,56.927555084228516,57.07480607585724,56.472402192504,56.472402192504,4124100
2018-08-20,56.612972259521484,57.08150982105691,56.36531377318051,57.054735516586824,2854500
2018-08-21,55.91014862060547,56.459008975884636,55.50854435446772,56.418850081273455,4993600
2018-08-22,55.17387008666992,55.97038882817047,55.04000370793412,55.86329163984182,4210700
2018-08-23,55.10023880004883,55.267574316947254,54.79903691230153,55.16717198547325,4094500
2018-08-24,53.33988571166992,54.37067339285356,53.15916044383826,54.015917709581515,9451700
2018-08-27,53.72141647338867,53.98245957179414,53.420209362913894,53.5473860388928,6102200
2018-08-28,53.21269607543945,53.65446430538289,52.96503766410678,53.50720822873508,6437900
2018-08-29,52.91819381713867,53.35326727767607,52.770937712955934,53.33318782831949,5499600
2018-08-30,52.59021759033203,52.677230239815934,52.34255913255745,52.61699189171381,6338100
2018-08-31,52.13506317138672,52.70400301592567,51.86063552684822,52.42957537138717,7001100
2018-09-04,51.96771240234375,52.32246284480403,51.75352316689562,52.208675930557185,5932300
2018-09-05,52.73748016357422,52.84457227556182,51.72677186580701,51.84725368346586,6004000
2018-09-06,52.62368392944336,52.95166016714746,52.3224768850136,52.69731197763671,4687200
2018-09-07,52.61029052734375,52.80440035832692,52.289009163883826,52.48980873937748,4986900
2018-09-10,52.463043212890625,53.44028227570686,52.42957916471758,52.91819614278767,3773000
2018-09-11,51.840545654296875,52.48311858960534,51.65313067594656,52.302393355713846,4306800
2018-09-12,53.58086013793945,54.598258319543774,51.77363262849625,52.04806545845281,9206100
2018-09-13,53.400115966796875,53.9422814747381,52.924883652591845,53.85526883354857,4132700
2018-09-14,53.09892654418945,53.54738466515778,52.61030441218221,53.51391550707144,3353600
2018-09-17,53.74817657470703,53.87534811040052,52.95165778374497,53.239475111907076,4276700
2018-09-18,53.76826477050781,54.18325370188453,53.26625807738346,53.88205172868039,4255700
2018-09-19,54.156471252441406,54.2836427777054,53.56744694171379,53.62769038561771,4147900
2018-09-20,55.254215240478516,55.388081673150644,54.14310444392693,54.189958206029885,5431500
2018-09-21,56.05742263793945,56.13105070605776,54.89276836165956,55.515256960592716,12837800
2018-09-24,54.625022888183594,56.05741493285927,54.11632133474441,55.896774218443404,7696700
2018-09-25,54.244876861572266,55.14092513615149,54.190569650016975,54.72005201512915,4876300
2018-09-26,54.6453742980957,55.14091848043735,54.272018737494456,54.39420735923485,5867400
2018-09-27,55.33097839355469,55.880824501256626,54.79470649510871,55.07302180651888,4945700
2018-09-28,55.35136795043945,55.8604864873136,55.03231950535488,55.35136795043946,5286200
2018-10-01,55.541419982910156,55.602516880560586,54.61142856015943,55.26310463300454,3718300
2018-10-02,56.69541549682617,56.69541549682617,55.65681492225258,55.67039431143445,5404700
2018-10-03,56.28134536743164,57.014471938094644,56.030178421978974,56.72257717733299,5948600
2018-10-04,56.89908218383789,56.91944609477611,55.697564827292595,55.84011738288128,5888000
2018-10-05,57.089134216308594,57.29278361937457,56.74972199721161,56.973735304780284,5448500
2018-10-08,57.62541961669922,57.91052470443315,57.08914756366407,57.08914756366407,6380300
2018-10-09,57.44892120361328,58.02592622840652,57.44892120361329,57.74760567018668,5369100
2018-10-10,57.44214630126953,58.52826475375309,57.041637046872324,57.53039164524525,6532300
2018-10-11,55.87405776977539,57.70009781679368,55.290268130483774,57.44214630276627,9617400
2018-10-12,55.87405776977539,55.98267220453723,54.84224653464445,55.704351599725996,6419600
2018-10-15,56.67508316040039,57.60507503462713,55.84691604567652,55.90801297298721,4556500
2018-10-16,56.681854248046875,56.87192430790001,55.541428709907386,56.10485437234396,4232800
2018-10-17,57.40141677856445,57.78156214424519,56.356026086230266,56.6682900155821,5048700
2018-10-18,59.410728454589844,60.646189055641,58.14132972995636,58.385707007440836,11167400
2018-10-19,60.30000305175781,60.422191712431946,59.7976690139743,59.960590680887655,6814600
2018-10-22,59.4039421081543,60.890564458218684,59.14598544596306,60.476481038510244,5273200
2018-10-23,60.07598114013672,60.605463535101336,59.47861731641118,59.49898122713735,7462200
2018-10-24,60.551151275634766,61.22319134773331,59.6754721132408,60.21852867710416,7649000
2018-10-25,61.521881103515625,61.89523676259393,59.66190286333799,60.37467087466149,6933700
2018-10-26,60.41538619995117,61.915587865006835,60.00130280156245,61.35216223388509,7656700
2018-10-29,61.406455993652344,61.5490084993995,60.32033796485067,60.585079072526725,8138800
2018-10-30,61.413265228271484,62.92025673854603,61.005971485256424,61.90880430891651,6472300
2018-10-31,59.78409194946289,61.25714032588995,59.403951769487264,61.1213774556191,9509300
2018-11-01,59.974151611328125,60.50363396394983,59.29532701996274,59.9605773982699,5630400
2018-11-02,60.24567794799805,60.272831551090846,59.1052525132019,59.858748167211154,5850200
2018-11-05,60.78873825073242,61.18245253895287,60.1777951427764,60.20494874524334,4633400
2018-11-06,60.259254455566406,60.707281155134396,60.001302984888746,60.25246993879993,6557200
2018-11-07,60.46291732788086,60.904154429675714,59.79088230826747,60.60546989694906,5779300
2018-11-08,60.741214752197266,61.039893991844224,60.07596450489981,60.27961391381239,3600800
2018-11-09,60.53756332397461,61.69156279193382,60.42894892843898,61.189234160130106,5182700
2018-11-12,59.709415435791016,60.25926174356103,59.32248559346748,59.78408656141671,5233400
2018-11-13,58.65045166015625,60.075982410360574,58.589354747664885,59.47182887727864,7054500
2018-11-14,58.039512634277344,59.09169300510385,57.829078631720655,59.09169300510385,6219100
2018-11-15,58.26350021362305,58.27028472881294,57.28599140827971,57.57788611104089,6377800
2018-11-16,58.60293197631836,58.68438761793633,58.0598701967674,58.175269141740166,5196700
2018-11-19,59.48539352416992,59.51254712768528,58.58256080763081,59.00342871456805,5402600
2018-11-20,58.752262115478516,60.39501615045906,58.74547242040276,59.95377919289291,4949200
2018-11-21,56.98733139038086,58.664029224993484,56.76332317584208,58.664029224993484,5915700
2018-11-23,57.05521774291992,57.46251152451941,56.37639304724697,56.37639304724697,2521100
2018-11-26,56.91265106201172,57.18418193344533,56.227041955942084,57.05520878325533,4347600
2018-11-27,57.734031677246094,57.88336873208044,57.02805350385461,57.157026650257926,4975900
2018-11-28,58.643646240234375,58.71831734713613,57.53037451063337,57.73402392564175,4754800
2018-11-29,59.03057098388672,59.15275958673478,58.56218047646594,58.71831237194597,4269300
2018-11-30,58.73869323730469,59.30890860825749,58.392491232762666,59.20708387997797,5651600
2018-12-03,59.112056732177734,59.15278455731337,57.72046401113314,58.738701071696056,6580600
2018-12-04,57.99198913574219,60.08955478500252,57.85622627950655,59.336064200167414,5325100
2018-12-06,57.89695358276367,58.175268989263884,56.8108352055294,58.05987004459357,6413000
2018-12-07,57.40141677856445,58.2092198542367,57.136675551566626,57.700101313237546,4780800
2018-12-10,57.170616149902344,57.84944083906477,56.53251928480284,57.788343923949036,5431900
2018-12-11,57.24528503417969,58.06666225435931,56.8040479677305,57.46250871902867,4989000
2018-12-12,56.89908218383789,58.23636757833986,56.8379904510232,57.97841607475382,7762200
2018-12-13,57.25205993652344,57.61862581420844,56.72257761731853,56.74294152513098,3992800
2018-12-14,56.00302505493164,56.9737443630446,55.77901171174705,56.94659075971735,5676800
2018-12-17,55.25632858276367,56.19310475289595,54.957644073871705,56.09128001768086,8359500
2018-12-18,51.02724075317383,54.52997795641205,51.00687684508855,54.346692425603806,13641300
2018-12-19,49.655582427978516,51.53730822134433,49.35919270940052,51.52352497668237,13595400
2018-12-20,47.61532211303711,49.28337349220616,47.38096487515534,49.2764792402402,19218400
2018-12-21,45.637088775634766,49.179976733582286,45.56816203792148,47.52570873459841,21310100
2018-12-24,45.471656799316406,46.209183826724605,45.29244310086265,45.788723952720915,6647000
2018-12-26,46.08512496948242,46.09201922156042,44.63074804866198,45.52681150295533,9326100
2018-12-27,45.961055755615234,46.17473024585854,44.57560554821589,45.823202263607996,11009700
2018-12-28,46.367733001708984,47.615329872177966,46.11270348391795,46.62966203136372,8260000
2018-12-31,46.01619338989258,46.409081576679746,45.27866625824744,46.160941115680174,6663800
2019-01-02,46.39528274536133,46.71234987299178,45.313116909772155,45.581934806214754,6471200
2019-01-03,45.79563522338867,47.05012106125952,45.692242464362806,46.19541249483495,6178200
2019-01-04,47.93928146362305,47.95306470816978,46.14715466370304,46.202298159436346,7220700
2019-01-07,46.47112274169922,47.766968781997925,46.415979238117586,47.69114777926666,7807200
2019-01-08,46.78129959106445,47.06390083552288,46.53315909122234,46.65033508871061,7257700
2019-01-09,46.80885696411133,47.36027603756133,46.733035986961475,47.04320888710384,5924000
2019-01-10,46.97428512573242,47.3671732781426,46.85021490608855,46.99496261921099,8988200
2019-01-11,47.904815673828125,47.9185989184352,46.753722803915096,47.18796600247633,7150400
2019-01-14,47.98752975463867,48.194309971372,47.5532813078298,47.72560078449412,8408700
2019-01-15,48.59408950805664,48.70437649072558,47.698026179576274,47.80141891113521,6639200
2019-01-16,48.76641845703125,48.973203960358575,47.80832245857735,48.525172208998576,7360400
2019-01-17,49.986427307128906,50.14496352629537,48.463123891540896,48.66990934979757,7974500
2019-01-18,50.8618278503418,51.13754012160762,50.08294554838197,50.496511325893614,8715800
2019-01-22,50.18632888793945,50.91007288266285,49.5246226470253,50.565433886846705,10288300
2019-01-23,51.00657653808594,51.11686355210966,50.14497896142908,50.43447448507996,6260800
2019-01-24,49.31784439086914,50.88250318102406,48.46313586050821,50.69640042964928,13249600
2019-01-25,50.13119888305664,50.675723958204024,49.58666854913466,49.68316706311834,5211600
2019-01-28,51.2478141784668,51.35120692201075,49.72451055049083,50.04847202616766,6605300
2019-01-29,51.2891731262207,51.81991481670864,51.03413839980412,51.31673961560924,4798100
2019-01-30,51.337432861328125,51.9095296615769,51.25471759994036,51.59246238108531,6093700
2019-01-31,52.881412506103516,53.14333627030386,51.2340383976262,51.55799992050046,8512400
2019-02-01,52.19902420043945,53.10887093172702,51.9233119542488,53.09508242709195,7805500
2019-02-04,52.41957473754883,52.516073201380486,51.87504468662912,52.047364123295914,5362200
2019-02-05,52.25415802001953,52.55744199103755,52.10941028624455,52.39201676083375,4760000
2019-02-06,52.047386169433594,52.46095194085698,51.93020490619812,52.068063669188646,4993800
2019-02-07,52.88829803466797,54.191032905407866,52.226586592246896,53.598253463203406,6972400
2019-02-08,55.12844467163086,55.1560111578683,52.660828710340375,53.06750011700078,12070200
2019-02-11,54.487430572509766,55.16292009944475,54.39782106266958,54.838958582766644,7012000
2019-02-12,55.55580520629883,55.73501895700726,54.43228397041734,54.590814963957534,6144800
2019-02-13,56.03831100463867,56.0589885060027,55.521352435440065,55.80395371870589,5248700
2019-02-14,56.41740798950195,56.86543977890881,55.84530593931741,55.907343699093374,5625500
2019-02-15,57.527137756347656,57.5960645004082,56.658646056619034,57.072217038529274,6435100
2019-02-19,57.47889709472656,57.69257161086091,56.95504429583104,57.57539560257912,5307100
2019-02-20,58.616188049316406,59.12625217763049,57.47887856341167,57.54091630347251,5633000
2019-02-21,58.98841094970703,59.153836192896875,58.264666965244295,58.623094460724886,5887200
2019-02-22,60.07057571411133,60.13950245887108,58.69891403593005,58.9194827744254,4317800
2019-02-25,59.691471099853516,60.44967581445872,59.67079360217475,60.24978983104822,5020100
2019-02-26,59.62944412231445,60.291150403108325,59.415764356064244,59.49158536041527,4756200
2019-02-27,60.153263092041016,60.3807259971386,59.78105775849969,60.16015734155743,4669900
2019-02-28,59.925819396972656,60.33938506512262,59.80174917065038,60.15327709625282,4290100
2019-03-01,60.318729400634766,60.449688666701505,59.794876560043754,60.256691635635,4379100
2019-03-04,60.16018295288086,60.65646395390755,59.732833958820834,60.518610457521824,3711700
2019-03-05,59.95341110229492,60.435903665971864,59.650127057255396,59.84312408272618,5547100
2019-03-06,59.98097229003906,60.22911280333354,59.53983476835423,59.953405796361075,4938400
2019-03-07,59.94648742675781,60.06366338345799,59.546705065198644,60.01541415077133,4802400
2019-03-08,60.2773551940918,60.6357826763949,59.80175698005953,59.9051497252921,3865500
2019-03-11,61.51117706298828,61.6903908440424,60.38765563686459,60.38765563686459,6022500
2019-03-12,61.20787048339844,62.221104427723866,60.987301798686666,61.69036283783912,5669800
2019-03-13,61.69035339355469,61.89024455515621,61.05621917943559,61.26989358100863,4468900
2019-03-14,61.89026641845703,61.972981663820434,61.31816447026673,61.435340457118244,4534700
2019-03-15,62.62089538574219,62.94485683612356,61.621444546660626,61.73172627472938,12348400
2019-03-18,62.53817367553711,62.93106178962309,62.42099245930151,62.88970154792794,5948500
2019-03-19,62.37965774536133,63.10340173431423,62.138411501968264,62.53819399603317,6075400
2019-03-20,62.54507064819336,62.73806760482568,61.938508033238534,62.24179197010228,5253800
2019-03-21,63.351539611816406,63.4204663558267,62.19355243261358,62.26936816988347,4262600
2019-03-22,62.841461181640625,63.92362721058643,62.813889436210914,63.18610011135296,5980000
2019-03-25,61.612979888916016,62.67395186389975,61.54318036235821,62.49246883455944,7938800
2019-03-26,61.83635330200195,62.42966270372465,61.61997313100783,61.8503164051804,5925700
2019-03-27,60.747459411621094,61.850310134918054,59.99361167731458,61.61298533321579,6483200
2019-03-28,60.92195510864258,61.41056244195002,60.649733229164326,60.7265143054646,5840000
2019-03-29,61.69672393798828,61.7804865398527,60.78233816708553,61.061541514606034,6314000
2019-04-01,61.5640983581543,62.00384534130155,61.38262071705165,61.68973959257342,4249600
2019-04-02,61.43150329589844,62.18534565186317,61.243038712885294,61.87822666438222,3995200
2019-04-03,59.89589309692383,61.32680752566054,59.45615123448744,61.10344581889494,7323500
2019-04-04,60.077369689941406,60.517111505108566,59.99360706189703,60.09132746526751,4672800
2019-04-05,59.63761901855469,60.20300202914743,59.26767678567984,60.10528164028848,5495000
2019-04-08,59.546875,59.90984100982118,59.30257402725217,59.867957039234554,4439100
2019-04-09,59.91682052612305,60.056424893479864,59.39331613059972,59.491041850430534,3898900
2019-04-10,59.826080322265625,60.056423529149974,59.61668176403055,59.69345750763003,2855400
2019-04-11,59.68647766113281,60.02849901324656,59.658556789990236,59.86097911175272,3893400
2019-04-12,59.867958068847656,60.056422626324206,59.57479689650845,60.02850175390687,4652900
2019-04-15,60.16112518310547,60.510128103856076,59.9307819773232,60.09830188818215,3491300
2019-04-16,60.175086975097656,60.48919281996547,59.91682287936576,60.19602629968305,4544800
2019-04-17,59.66554260253906,60.37750622878276,59.435199393174734,60.321664482507394,4675700
2019-04-18,58.97450637817383,61.04060283101179,57.676215211976235,59.77721408367299,7765400
2019-04-22,58.83491897583008,59.60272441414428,58.56967864633607,58.73021702393212,3530300
2019-04-23,59.26766586303711,59.379344004567876,58.57663639370731,58.911681469021225,6397600
2019-04-24,58.94658660888672,59.21183221629906,58.053140053177124,59.14203270263954,4716500
2019-04-25,58.3463134765625,58.562698937384994,57.550587137699544,58.24859307181531,5241400
2019-04-26,59.1629753112793,59.42123405870447,58.55570832544263,58.59061074689233,3930300
2019-04-29,59.260704040527344,59.5399074753311,58.9047195280185,59.10016033477235,4416700
2019-04-30,60.41939926147461,61.09646595152515,59.03036877566406,59.2118518315885,5640300
2019-05-01,59.87492752075195,60.817234141658965,59.80512801649233,60.76139773346775,3655700
2019-05-02,59.274662017822266,60.53805636640746,59.12808141225743,59.62366498117548,2852800
2019-05-03,59.819095611572266,59.99359706356094,59.27465193342548,59.68647812930683,2738800
2019-05-06,59.41426086425781,59.95172303460046,58.953574439368026,59.48406038535448,3307900
2019-05-07,58.932613372802734,59.21879290132378,57.95540446189743,59.05825459456714,4804400
2019-05-08,58.499881744384766,59.01641002384245,58.18578117137022,58.78606676343807,3224000
2019-05-09,58.5836296081543,58.793033487596574,57.704140770003335,58.19972427096407,3503200
2019-05-10,59.009403228759766,59.197862426873996,57.655270450311995,58.24159801457139,3318400
2019-05-13,58.42308807373047,58.548729340946835,58.025224948438996,58.527790017304454,2491200
2019-05-14,58.695308685302734,59.51197956754663,57.98334506977123,58.136907207036955,3157100
2019-05-15,59.567832946777344,59.73535823077783,58.290485939795296,58.45102434692476,3223700
2019-05-16,59.68647766113281,60.09131697929613,59.288614566733905,59.574794176562484,2928000
2019-05-17,60.5938835144043,60.86610535810492,59.24673206913843,59.84701750021204,3886200
2019-05-20,60.18905258178711,61.12437795463734,59.833068072922636,60.42637203745507,3131300
2019-05-21,59.86099624633789,60.51711826723088,59.77025205780951,60.34261676666174,3165300
2019-05-22,59.67251205444336,60.000575619875924,59.142031501118915,59.588754769898145,2886000
2019-05-23,60.196022033691406,60.22394290628066,59.58177881281361,59.67251765470724,2814700
2019-05-24,59.07919692993164,60.182047118963524,58.5138140657775,60.182047118963524,3283900
2019-05-28,56.922367095947266,58.64643670560591,56.482620095705805,58.64643670560591,8499900
2019-05-29,56.63618850708008,57.04103313716589,56.32906426006858,56.3569851302843,4282100
2019-05-30,55.561256408691406,56.929347034077416,55.386754971901944,56.76182714586068,3827700
2019-05-31,53.837181091308594,55.7427391146573,53.73946071322519,55.35883382550023,6420800
2019-06-03,54.87024688720703,54.89118621316497,53.65571805338236,54.10244142502735,5160200
2019-06-04,54.7934684753418,55.484492892400546,54.563125227867914,55.247173419509565,3850900
2019-06-05,53.92095184326172,55.142462079193216,53.50214939887189,55.107559656593224,5201800
