Date,Close,High,Low,Open,Volume
2024-11-07 20:30:00+00:00,279.9700012207031,279.9700012207031,277.70001220703125,277.70001220703125,1017
2024-11-08 14:30:00+00:00,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,1473
2024-11-08 15:30:00+00:00,285.614990234375,285.614990234375,285.614990234375,285.614990234375,742
2024-11-08 18:30:00+00:00,287.0799865722656,287.0799865722656,287.0799865722656,287.0799865722656,1736
2024-11-11 14:30:00+00:00,293.57000732421875,299.5199890136719,293.57000732421875,299.5199890136719,11967
2024-11-11 16:30:00+00:00,295.3999938964844,296.5199890136719,294.0799865722656,294.3900146484375,7235
2024-11-12 14:30:00+00:00,295.239990234375,298.7699890136719,295.239990234375,298.7699890136719,4054
2024-11-12 15:30:00+00:00,293.95001220703125,294.6499938964844,293.95001220703125,294.6499938964844,10093
2024-11-12 17:30:00+00:00,290.04998779296875,291.0,290.04998779296875,291.0,5213
2024-11-12 18:30:00+00:00,291.0,291.4700012207031,290.5,290.5,1801
2024-11-12 19:30:00+00:00,289.010009765625,291.0,289.010009765625,291.0,6495
2024-11-12 20:30:00+00:00,288.0899963378906,291.0,288.0899963378906,291.0,4543
2024-11-13 14:30:00+00:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,2731
2024-11-13 15:30:00+00:00,294.57501220703125,294.57501220703125,293.6000061035156,293.6000061035156,2200
2024-11-13 17:30:00+00:00,287.6543884277344,290.54998779296875,287.6543884277344,290.54998779296875,2303
2024-11-13 19:30:00+00:00,284.20001220703125,284.2007141113281,284.20001220703125,284.2004089355469,2374
2024-11-14 14:30:00+00:00,285.0,288.5,283.1499938964844,283.1499938964844,8621
2024-11-14 15:30:00+00:00,284.5,286.06500244140625,284.5,286.06500244140625,2440
2024-11-14 16:30:00+00:00,281.0,282.010009765625,281.0,282.010009765625,3694
2024-11-14 19:30:00+00:00,277.80999755859375,278.4200134277344,277.80999755859375,278.4200134277344,2172
2024-11-14 20:30:00+00:00,277.0400085449219,277.0400085449219,277.0400085449219,277.0400085449219,758
2024-11-15 14:30:00+00:00,278.5849914550781,280.6600036621094,278.5849914550781,280.6600036621094,2101
2024-11-15 16:30:00+00:00,270.010009765625,270.010009765625,270.010009765625,270.010009765625,730
2024-11-15 17:30:00+00:00,272.30999755859375,272.30999755859375,272.30999755859375,272.30999755859375,715
2024-11-15 18:30:00+00:00,272.5924987792969,273.29998779296875,272.1401062011719,272.1401062011719,4575
2024-11-15 19:30:00+00:00,275.0,275.0,272.55499267578125,272.55499267578125,2443
2024-11-18 16:30:00+00:00,273.0,273.0,273.0,273.0,2216
2024-11-18 18:30:00+00:00,269.4800109863281,269.4800109863281,269.4800109863281,269.4800109863281,4039
2024-11-18 20:30:00+00:00,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,693
2024-11-19 14:30:00+00:00,265.7699890136719,266.2799987792969,265.7699890136719,266.2799987792969,2398
2024-11-19 18:30:00+00:00,266.8299865722656,266.8299865722656,266.8299865722656,266.8299865722656,382
2024-11-19 19:30:00+00:00,265.4700012207031,265.4700012207031,265.4700012207031,265.4700012207031,2458
2024-11-20 18:30:00+00:00,263.19000244140625,266.0,263.19000244140625,266.0,7750
2024-11-20 19:30:00+00:00,266.0,267.260009765625,264.989990234375,264.989990234375,4735
2024-11-21 15:30:00+00:00,276.0,276.0,273.7099914550781,273.7099914550781,2803
2024-11-21 16:30:00+00:00,275.2742919921875,275.2742919921875,275.07501220703125,275.07501220703125,1533
2024-11-21 17:30:00+00:00,274.9049987792969,274.9049987792969,274.9049987792969,274.9049987792969,470
2024-11-21 18:30:00+00:00,274.2300109863281,274.2300109863281,274.2300109863281,274.2300109863281,298
2024-11-21 19:30:00+00:00,275.0,275.1322021484375,274.0,274.0,3045
2024-11-21 20:30:00+00:00,273.0,275.0,272.94000244140625,275.0,2400
2024-11-22 14:30:00+00:00,277.0,277.0,277.0,277.0,1178
2024-11-22 15:30:00+00:00,281.2550048828125,281.2550048828125,281.2550048828125,281.2550048828125,342
2024-11-22 16:30:00+00:00,281.5,281.5,281.5,281.5,2737
2024-11-25 14:30:00+00:00,295.07000732421875,298.94989013671875,294.2099914550781,298.94989013671875,6212
2024-11-25 18:30:00+00:00,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,2657
2024-11-25 20:30:00+00:00,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,774
2024-11-26 20:30:00+00:00,284.3599853515625,284.3599853515625,282.0,282.0,7411
2024-11-27 19:30:00+00:00,285.4200134277344,285.4200134277344,285.4200134277344,285.4200134277344,2884
2024-11-29 15:30:00+00:00,284.7900085449219,285.0,281.5,281.5,5711
2024-12-02 14:30:00+00:00,280.1400146484375,280.1400146484375,280.010009765625,280.010009765625,6430
2024-12-02 15:30:00+00:00,278.9515075683594,278.9515075683594,278.9515075683594,278.9515075683594,2557
2024-12-02 18:30:00+00:00,284.7099914550781,284.7099914550781,284.7099914550781,284.7099914550781,989
2024-12-02 20:30:00+00:00,287.2799987792969,287.2799987792969,287.2799987792969,287.2799987792969,1004
2024-12-03 14:30:00+00:00,285.6600036621094,285.6600036621094,284.010009765625,284.010009765625,6095
2024-12-03 15:30:00+00:00,283.489990234375,283.489990234375,282.8399963378906,282.8399963378906,1636
2024-12-03 16:30:00+00:00,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,689
2024-12-03 17:30:00+00:00,284.5400085449219,284.5400085449219,283.5199890136719,283.6300048828125,3166
2024-12-03 18:30:00+00:00,282.67999267578125,282.67999267578125,282.67999267578125,282.67999267578125,2802
2024-12-03 20:30:00+00:00,278.3699951171875,278.5199890136719,278.3699951171875,278.5199890136719,571
2024-12-04 15:30:00+00:00,278.7900085449219,278.7900085449219,277.8999938964844,277.8999938964844,3051
2024-12-04 17:30:00+00:00,277.510009765625,277.510009765625,277.3699951171875,277.3699951171875,3325
2024-12-04 19:30:00+00:00,279.3399963378906,279.3399963378906,279.3399963378906,279.3399963378906,2339
2024-12-04 20:30:00+00:00,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,1646
2024-12-05 14:30:00+00:00,282.9599914550781,282.9599914550781,282.8900146484375,282.8900146484375,5981
2024-12-05 15:30:00+00:00,283.7007141113281,283.7007141113281,283.0199890136719,283.25,3138
2024-12-05 19:30:00+00:00,277.5299987792969,277.5299987792969,277.5299987792969,277.5299987792969,2036
2024-12-06 14:30:00+00:00,284.1499938964844,284.1499938964844,280.4700012207031,280.4700012207031,4221
2024-12-06 16:30:00+00:00,283.0,283.0,283.0,283.0,3086
2024-12-06 17:30:00+00:00,279.4601135253906,279.4601135253906,279.4601135253906,279.4601135253906,2348
2024-12-09 14:30:00+00:00,283.7900085449219,283.7900085449219,283.7900085449219,283.7900085449219,8039
2024-12-10 14:30:00+00:00,276.5249938964844,276.5249938964844,274.3599853515625,274.3599853515625,12958
2024-12-10 17:30:00+00:00,283.3699951171875,283.3699951171875,283.3699951171875,283.3699951171875,827
2024-12-10 18:30:00+00:00,283.57000732421875,283.57000732421875,283.57000732421875,283.57000732421875,2237
2024-12-11 16:30:00+00:00,284.1099853515625,284.1099853515625,284.1099853515625,284.1099853515625,19917
2024-12-11 20:30:00+00:00,285.0,285.0,285.0,285.0,399
2024-12-12 17:30:00+00:00,279.0,279.239990234375,278.30999755859375,278.30999755859375,3906
2024-12-12 18:30:00+00:00,277.69000244140625,277.69000244140625,277.69000244140625,277.69000244140625,1909
2024-12-13 14:30:00+00:00,280.989990234375,280.989990234375,280.989990234375,280.989990234375,5423
2024-12-13 19:30:00+00:00,276.5199890136719,276.5199890136719,276.5199890136719,276.5199890136719,1379
2024-12-16 14:30:00+00:00,276.6400146484375,276.6400146484375,276.6400146484375,276.6400146484375,6971
2024-12-16 20:30:00+00:00,274.3800048828125,274.3800048828125,274.3800048828125,274.3800048828125,661
2024-12-17 19:30:00+00:00,267.7699890136719,267.7699890136719,267.2713928222656,267.2713928222656,4763
2024-12-18 16:30:00+00:00,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,3646
2024-12-18 19:30:00+00:00,258.44000244140625,258.44000244140625,257.5799865722656,257.5799865722656,907
2024-12-18 20:30:00+00:00,250.0,250.0,250.0,250.0,1027
2024-12-19 20:30:00+00:00,251.49000549316406,251.49000549316406,251.49000549316406,251.49000549316406,5732
2024-12-20 14:30:00+00:00,246.8000030517578,246.8000030517578,246.8000030517578,246.8000030517578,3337
2024-12-20 16:30:00+00:00,255.1042022705078,255.39500427246094,255.1042022705078,255.39500427246094,1618
2024-12-20 19:30:00+00:00,260.510009765625,260.510009765625,257.7550048828125,257.7550048828125,2908
2024-12-23 14:30:00+00:00,254.4949951171875,254.5399932861328,254.4949951171875,254.5399932861328,2202
2024-12-23 15:30:00+00:00,248.52000427246094,252.39999389648438,248.52000427246094,252.39999389648438,821
2024-12-23 16:30:00+00:00,253.5,253.5,251.5,251.5,680
2024-12-23 17:30:00+00:00,252.52000427246094,252.52000427246094,252.52000427246094,252.52000427246094,539
2024-12-23 18:30:00+00:00,249.75,249.75,249.75,249.75,816
2024-12-23 19:30:00+00:00,248.27499389648438,248.27499389648438,248.27499389648438,248.27499389648438,496
2024-12-23 20:30:00+00:00,250.14999389648438,250.14999389648438,250.14999389648438,250.14999389648438,583
2024-12-26 14:30:00+00:00,257.6600036621094,257.6600036621094,257.6600036621094,257.6600036621094,1303
2024-12-26 18:30:00+00:00,254.0399932861328,254.0399932861328,254.0399932861328,254.0399932861328,502
2024-12-26 19:30:00+00:00,251.8800048828125,251.8800048828125,251.8800048828125,251.8800048828125,742
2024-12-27 15:30:00+00:00,255.75999450683594,255.75999450683594,255.5449981689453,255.5449981689453,2292
2024-12-27 16:30:00+00:00,253.9149932861328,253.9149932861328,253.9149932861328,253.9149932861328,594
2024-12-27 17:30:00+00:00,250.36000061035156,250.36000061035156,250.36000061035156,250.36000061035156,1139
2024-12-27 19:30:00+00:00,252.2100067138672,252.2100067138672,252.1699981689453,252.1699981689453,1105
2024-12-30 14:30:00+00:00,252.17999267578125,252.17999267578125,252.17999267578125,252.17999267578125,2541
2024-12-30 18:30:00+00:00,251.71009826660156,251.71009826660156,251.71009826660156,251.71009826660156,2389
2024-12-31 17:30:00+00:00,252.30999755859375,252.30999755859375,252.30999755859375,252.30999755859375,3930
2024-12-31 18:30:00+00:00,250.97999572753906,250.97999572753906,250.97999572753906,250.97999572753906,968
2025-01-02 15:30:00+00:00,255.6699981689453,255.6699981689453,255.6699981689453,255.6699981689453,2815
2025-01-02 16:30:00+00:00,255.11000061035156,256.4949951171875,255.11000061035156,256.4949951171875,1409
2025-01-02 18:30:00+00:00,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,1918
2025-01-03 15:30:00+00:00,248.89999389648438,249.3800048828125,248.89999389648438,249.3800048828125,3947
2025-01-03 17:30:00+00:00,250.4600067138672,250.4600067138672,250.4600067138672,250.4600067138672,918
2025-01-03 19:30:00+00:00,254.52000427246094,254.52000427246094,254.52000427246094,254.52000427246094,2296
2025-01-06 17:30:00+00:00,255.0,255.0,255.0,255.0,4919
2025-01-06 18:30:00+00:00,256.3900146484375,256.3999938964844,255.60000610351562,256.3999938964844,4369
2025-01-06 19:30:00+00:00,254.1199951171875,254.33999633789062,254.00999450683594,254.33999633789062,2926
2025-01-06 20:30:00+00:00,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,586
2025-01-07 15:30:00+00:00,245.78500366210938,253.82000732421875,245.78500366210938,248.47999572753906,12610
2025-01-07 17:30:00+00:00,249.50999450683594,249.6750030517578,248.10000610351562,248.10000610351562,5789
2025-01-07 18:30:00+00:00,247.55999755859375,250.1999969482422,247.55999755859375,250.1999969482422,2697
2025-01-07 19:30:00+00:00,247.89999389648438,247.89999389648438,247.89999389648438,247.89999389648438,4856
2025-01-08 14:30:00+00:00,250.6999969482422,250.6999969482422,249.99000549316406,249.99000549316406,4621
2025-01-08 15:30:00+00:00,251.0,251.39999389648438,251.0,251.02999877929688,2849
2025-01-08 16:30:00+00:00,247.6199951171875,251.5,247.0,251.5,12423
2025-01-08 17:30:00+00:00,247.1999969482422,247.3000030517578,247.1999969482422,247.3000030517578,4822
2025-01-08 18:30:00+00:00,249.39999389648438,249.5,249.0,249.0,6694
2025-01-08 20:30:00+00:00,247.0,247.0,246.15570068359375,246.15570068359375,1033
2025-01-10 14:30:00+00:00,235.28500366210938,239.60000610351562,234.9949951171875,239.60000610351562,5461
2025-01-10 16:30:00+00:00,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,429
2025-01-10 17:30:00+00:00,232.1300048828125,233.8699951171875,231.89500427246094,231.89500427246094,1453
2025-01-10 18:30:00+00:00,234.3000030517578,234.5800018310547,233.56500244140625,233.56500244140625,6661
2025-01-10 19:30:00+00:00,232.38999938964844,234.1699981689453,232.1649932861328,233.89999389648438,4468
2025-01-10 20:30:00+00:00,232.24000549316406,232.24000549316406,232.1300048828125,232.1300048828125,2800
2025-01-13 14:30:00+00:00,231.77499389648438,231.77499389648438,231.75,231.75,2598
2025-01-13 16:30:00+00:00,229.27000427246094,229.27000427246094,229.27000427246094,229.27000427246094,1985
2025-01-13 18:30:00+00:00,229.15499877929688,229.15499877929688,228.72000122070312,228.72000122070312,3913
2025-01-13 19:30:00+00:00,231.3800048828125,231.3800048828125,228.0,228.0,4757
2025-01-13 20:30:00+00:00,232.25999450683594,232.25999450683594,230.6999969482422,230.6999969482422,2754
2025-01-14 14:30:00+00:00,237.1999969482422,237.1999969482422,235.41000366210938,235.41000366210938,5262
2025-01-14 15:30:00+00:00,236.55499267578125,236.55499267578125,236.55499267578125,236.55499267578125,1143
2025-01-14 17:30:00+00:00,235.91000366210938,235.91000366210938,235.91000366210938,235.91000366210938,1009
2025-01-14 18:30:00+00:00,240.6999969482422,240.6999969482422,239.14999389648438,239.14999389648438,2117
2025-01-14 19:30:00+00:00,243.2899932861328,243.2899932861328,240.4199981689453,240.4199981689453,1779
2025-01-14 20:30:00+00:00,239.32000732421875,239.32000732421875,239.32000732421875,239.32000732421875,1187
2025-01-15 14:30:00+00:00,240.41000366210938,240.41000366210938,240.41000366210938,240.41000366210938,3711
2025-01-15 15:30:00+00:00,244.0,244.0,244.0,244.0,927
2025-01-15 16:30:00+00:00,243.52000427246094,243.52000427246094,243.0,243.0,1746
2025-01-15 17:30:00+00:00,242.9149932861328,242.9149932861328,242.9149932861328,242.9149932861328,308
2025-01-15 18:30:00+00:00,244.5749969482422,245.9600067138672,244.5749969482422,245.9600067138672,2324
2025-01-15 20:30:00+00:00,242.32000732421875,245.5,241.9250030517578,241.9250030517578,2006
2025-01-16 15:30:00+00:00,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,2015
2025-01-16 16:30:00+00:00,237.1999969482422,237.1999969482422,237.1999969482422,237.1999969482422,2271
2025-01-16 17:30:00+00:00,239.5500030517578,239.5500030517578,238.60000610351562,239.1999969482422,2789
2025-01-16 18:30:00+00:00,239.5500030517578,239.5500030517578,238.85000610351562,238.85000610351562,1529
2025-01-17 14:30:00+00:00,245.0,246.32000732421875,242.0,242.0,11643
2025-01-17 20:30:00+00:00,240.39999389648438,240.39999389648438,240.39999389648438,240.39999389648438,874
2025-01-21 15:30:00+00:00,251.3300018310547,251.3300018310547,251.3300018310547,251.3300018310547,2941
2025-01-21 16:30:00+00:00,252.02000427246094,252.02000427246094,250.0,250.0,1240
2025-01-21 17:30:00+00:00,254.35000610351562,254.35000610351562,253.86000061035156,253.86000061035156,2881
2025-01-21 18:30:00+00:00,254.72000122070312,254.72000122070312,253.60000610351562,253.8000030517578,2957
2025-01-21 19:30:00+00:00,253.0,253.3699951171875,252.82000732421875,253.3699951171875,3316
2025-01-21 20:30:00+00:00,252.8300018310547,254.27999877929688,252.32000732421875,252.32000732421875,3146
2025-01-22 17:30:00+00:00,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,8165
2025-01-22 18:30:00+00:00,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,937
2025-01-22 19:30:00+00:00,254.5,254.5,253.8350067138672,253.8350067138672,1852
2025-01-22 20:30:00+00:00,255.77000427246094,255.77000427246094,254.60000610351562,254.6999969482422,1312
2025-01-23 14:30:00+00:00,255.25,256.4100036621094,254.50999450683594,254.6999969482422,3680
2025-01-23 15:30:00+00:00,254.97999572753906,254.99000549316406,253.75,253.75,1719
2025-01-23 16:30:00+00:00,252.55999755859375,252.55999755859375,252.55999755859375,252.55999755859375,336
2025-01-23 17:30:00+00:00,253.0,253.00999450683594,252.77000427246094,252.77000427246094,4598
2025-01-23 20:30:00+00:00,252.93499755859375,253.0,252.93499755859375,253.0,2428
2025-01-24 14:30:00+00:00,254.22000122070312,254.52999877929688,254.22000122070312,254.52999877929688,2602
2025-01-24 15:30:00+00:00,255.10000610351562,255.10000610351562,255.10000610351562,255.10000610351562,468
2025-01-24 16:30:00+00:00,257.0,257.0,257.0,257.0,2508
2025-01-24 19:30:00+00:00,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,869
2025-01-24 20:30:00+00:00,256.5,256.5,255.8000030517578,256.17999267578125,1472
2025-01-27 14:30:00+00:00,261.67999267578125,261.67999267578125,260.6700134277344,260.6700134277344,2943
2025-01-27 17:30:00+00:00,255.50999450683594,255.50999450683594,255.5,255.5,1135
2025-01-27 19:30:00+00:00,257.8399963378906,257.8399963378906,256.67999267578125,256.67999267578125,1209
2025-01-28 14:30:00+00:00,258.55499267578125,258.55499267578125,254.1199951171875,258.1099853515625,3900
2025-01-28 15:30:00+00:00,259.3900146484375,259.3900146484375,258.89349365234375,258.89349365234375,521
2025-01-28 16:30:00+00:00,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,1264
2025-01-28 18:30:00+00:00,256.7799987792969,256.7799987792969,256.7799987792969,256.7799987792969,352
2025-01-28 19:30:00+00:00,258.20001220703125,258.20001220703125,258.010009765625,258.010009765625,1426
2025-01-29 15:30:00+00:00,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,4915
2025-01-29 16:30:00+00:00,256.5400085449219,256.5400085449219,254.06500244140625,254.06500244140625,3757
2025-01-29 17:30:00+00:00,256.5,256.5,256.5,256.5,747
2025-01-29 18:30:00+00:00,257.0,257.0,257.0,257.0,1321
2025-01-29 19:30:00+00:00,255.5500030517578,258.2699890136719,255.5500030517578,258.2699890136719,3042
2025-01-30 16:30:00+00:00,259.7300109863281,259.7300109863281,259.7300109863281,259.7300109863281,4428
2025-01-30 17:30:00+00:00,260.0,260.0,260.0,260.0,1457
2025-01-30 19:30:00+00:00,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,933
2025-01-30 20:30:00+00:00,258.57501220703125,261.3999938964844,258.57501220703125,260.05999755859375,2089
2025-01-31 14:30:00+00:00,259.1300048828125,260.010009765625,259.1300048828125,260.010009765625,2670
2025-01-31 17:30:00+00:00,258.1300048828125,258.1300048828125,258.1300048828125,258.1300048828125,338
2025-01-31 18:30:00+00:00,255.38499450683594,255.5,255.38499450683594,255.5,3782
2025-02-03 14:30:00+00:00,247.7100067138672,249.75,241.66000366210938,249.75,8533
2025-02-03 17:30:00+00:00,251.63999938964844,251.63999938964844,251.63999938964844,251.63999938964844,1377
2025-02-03 19:30:00+00:00,251.19500732421875,251.19500732421875,249.5,249.5,1115
2025-02-03 20:30:00+00:00,251.49000549316406,251.49000549316406,251.49000549316406,251.49000549316406,1321
2025-02-04 16:30:00+00:00,254.72000122070312,254.72000122070312,254.72000122070312,254.72000122070312,4109
2025-02-04 17:30:00+00:00,255.8520050048828,256.70001220703125,255.8520050048828,256.70001220703125,2857
2025-02-04 18:30:00+00:00,256.5,256.5,256.5,256.5,431
2025-02-04 19:30:00+00:00,256.2749938964844,256.2749938964844,256.2749938964844,256.2749938964844,1542
2025-02-04 20:30:00+00:00,255.4199981689453,255.4199981689453,253.41000366210938,254.0500030517578,1659
2025-02-05 17:30:00+00:00,254.83999633789062,254.83999633789062,254.0,254.0,2857
2025-02-05 19:30:00+00:00,255.9199981689453,255.9199981689453,255.72999572753906,255.72999572753906,765
2025-02-05 20:30:00+00:00,260.25,260.25,257.2699890136719,257.2699890136719,2862
2025-02-06 14:30:00+00:00,260.2200012207031,260.2200012207031,260.2200012207031,260.2200012207031,6631
2025-02-06 18:30:00+00:00,262.6099853515625,262.6099853515625,261.75,261.75,541
2025-02-06 19:30:00+00:00,263.114990234375,263.114990234375,263.114990234375,263.114990234375,409
2025-02-06 20:30:00+00:00,263.2699890136719,263.2699890136719,263.2699890136719,263.2699890136719,334
2025-02-07 14:30:00+00:00,259.0,261.80999755859375,259.0,259.7900085449219,3981
2025-02-07 15:30:00+00:00,258.239990234375,258.239990234375,256.0,256.0,1032
2025-02-07 16:30:00+00:00,257.0,257.0,257.0,257.0,934
2025-02-07 17:30:00+00:00,260.0,260.0,260.0,260.0,3572
2025-02-07 20:30:00+00:00,262.95001220703125,264.87579345703125,262.95001220703125,264.87579345703125,1093
2025-02-10 15:30:00+00:00,263.54998779296875,266.0799865722656,262.29998779296875,264.1449890136719,4155
2025-02-10 16:30:00+00:00,265.25,265.7449951171875,264.79998779296875,265.7449951171875,3884
2025-02-10 17:30:00+00:00,267.1400146484375,267.2900085449219,265.82000732421875,265.82000732421875,2720
2025-02-10 19:30:00+00:00,265.760009765625,266.80999755859375,265.760009765625,266.80999755859375,670
2025-02-10 20:30:00+00:00,266.739990234375,266.739990234375,265.29998779296875,265.29998779296875,1116
2025-02-11 14:30:00+00:00,263.57000732421875,263.57000732421875,260.1600036621094,260.1600036621094,3773
2025-02-11 16:30:00+00:00,266.7200012207031,266.7200012207031,266.6700134277344,266.6700134277344,2650
2025-02-11 17:30:00+00:00,270.5,270.5,270.5,270.5,3807
2025-02-11 18:30:00+00:00,271.82000732421875,271.82000732421875,271.82000732421875,271.82000732421875,381
2025-02-11 19:30:00+00:00,271.5,271.5,271.5,271.5,718
2025-02-11 20:30:00+00:00,276.1000061035156,276.1000061035156,272.6400146484375,272.6400146484375,2946
2025-02-12 14:30:00+00:00,268.9800109863281,268.9800109863281,268.9800109863281,268.9800109863281,4714
2025-02-12 15:30:00+00:00,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,2381
2025-02-12 17:30:00+00:00,267.42999267578125,267.42999267578125,267.42999267578125,267.42999267578125,1622
2025-02-12 18:30:00+00:00,269.8999938964844,269.92498779296875,269.3500061035156,269.45001220703125,3910
2025-02-12 19:30:00+00:00,271.57000732421875,271.57000732421875,270.3999938964844,270.3999938964844,3291
2025-02-12 20:30:00+00:00,270.9800109863281,271.69000244140625,270.7200012207031,271.69000244140625,2913
2025-02-13 14:30:00+00:00,274.2699890136719,274.2699890136719,274.2699890136719,274.2699890136719,2653
2025-02-13 19:30:00+00:00,271.7264099121094,271.7264099121094,271.7264099121094,271.7264099121094,916
2025-02-13 20:30:00+00:00,275.5799865722656,275.5799865722656,275.5799865722656,275.5799865722656,419
2025-02-14 14:30:00+00:00,281.5400085449219,281.6099853515625,278.6600036621094,278.6600036621094,3336
2025-02-14 15:30:00+00:00,273.4288024902344,276.3800048828125,273.4288024902344,276.3800048828125,2074
2025-02-14 19:30:00+00:00,276.6199951171875,276.6199951171875,276.6199951171875,276.6199951171875,534
2025-02-14 20:30:00+00:00,274.0299987792969,274.2300109863281,274.0299987792969,274.2300109863281,1092
2025-02-18 14:30:00+00:00,274.55999755859375,275.0,274.55999755859375,274.6099853515625,5921
2025-02-18 15:30:00+00:00,277.2650146484375,277.5,277.0299987792969,277.5,1066
2025-02-18 16:30:00+00:00,272.3999938964844,272.3999938964844,272.3999938964844,272.3999938964844,1139
2025-02-18 17:30:00+00:00,272.7250061035156,272.7250061035156,267.94000244140625,271.3699951171875,6259
2025-02-18 18:30:00+00:00,270.94500732421875,272.67999267578125,270.94500732421875,272.67999267578125,1987
2025-02-18 19:30:00+00:00,272.8500061035156,272.8500061035156,271.0,271.1600036621094,3836
2025-02-18 20:30:00+00:00,271.9100036621094,271.9100036621094,271.0299987792969,271.0299987792969,1485
2025-02-19 14:30:00+00:00,271.20001220703125,271.2200012207031,267.70001220703125,267.70001220703125,5759
2025-02-19 15:30:00+00:00,271.5,271.5,271.29998779296875,271.29998779296875,935
2025-02-19 16:30:00+00:00,271.0260925292969,271.0260925292969,271.0260925292969,271.0260925292969,1128
2025-02-19 17:30:00+00:00,272.30999755859375,272.45001220703125,271.1300048828125,271.1300048828125,3314
2025-02-19 18:30:00+00:00,271.760009765625,271.760009765625,271.760009765625,271.760009765625,637
2025-02-19 20:30:00+00:00,273.6300048828125,273.6300048828125,273.6300048828125,273.6300048828125,861
2025-02-20 14:30:00+00:00,271.75,271.75,271.510009765625,271.510009765625,6595
2025-02-20 15:30:00+00:00,270.5400085449219,272.1600036621094,270.5400085449219,271.70001220703125,7022
2025-02-20 17:30:00+00:00,271.7099914550781,271.7200012207031,271.7099914550781,271.7200012207031,1908
2025-02-20 18:30:00+00:00,272.19500732421875,272.19500732421875,272.19500732421875,272.19500732421875,2982
2025-02-20 19:30:00+00:00,269.0,269.0899963378906,269.0,269.0899963378906,1127
2025-02-20 20:30:00+00:00,270.2850036621094,270.4700012207031,269.3800048828125,269.4599914550781,3810
2025-02-21 14:30:00+00:00,268.82000732421875,273.67999267578125,268.82000732421875,273.67999267578125,4785
2025-02-21 17:30:00+00:00,266.6700134277344,269.0400085449219,266.6700134277344,269.0400085449219,1091
2025-02-21 18:30:00+00:00,265.45001220703125,267.0799865722656,264.3500061035156,266.2900085449219,1967
2025-02-21 19:30:00+00:00,262.68499755859375,263.2650146484375,262.3999938964844,263.2650146484375,992
2025-02-21 20:30:00+00:00,260.8699951171875,262.68499755859375,260.8399963378906,262.68499755859375,3116
2025-02-24 14:30:00+00:00,259.0450134277344,259.0450134277344,259.0450134277344,259.0450134277344,8079
2025-02-24 15:30:00+00:00,258.9700012207031,258.9700012207031,258.9700012207031,258.9700012207031,3538
2025-02-24 17:30:00+00:00,257.0,257.0,257.0,257.0,786
2025-02-24 18:30:00+00:00,259.2200012207031,259.2200012207031,258.5199890136719,259.2049865722656,1807
2025-02-24 19:30:00+00:00,258.9800109863281,259.9949951171875,258.6449890136719,259.7250061035156,2875
2025-02-24 20:30:00+00:00,257.1199951171875,257.1199951171875,257.1199951171875,257.1199951171875,2689
2025-02-25 14:30:00+00:00,257.9100036621094,260.69000244140625,257.9100036621094,260.69000244140625,7032
2025-02-25 15:30:00+00:00,258.9200134277344,258.9200134277344,258.9200134277344,258.9200134277344,728
2025-02-25 16:30:00+00:00,259.0,259.0,259.0,259.0,3019
2025-02-25 17:30:00+00:00,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,4428
2025-02-25 18:30:00+00:00,259.70001220703125,260.0400085449219,259.54998779296875,259.54998779296875,8110
2025-02-26 17:30:00+00:00,255.13999938964844,255.13999938964844,255.13999938964844,255.13999938964844,3756
2025-02-26 18:30:00+00:00,256.80999755859375,256.80999755859375,254.32000732421875,254.32000732421875,4323
2025-02-26 19:30:00+00:00,254.01100158691406,254.01100158691406,254.01100158691406,254.01100158691406,1019
2025-02-26 20:30:00+00:00,257.6199951171875,257.6199951171875,257.5,257.5,1991
2025-02-27 16:30:00+00:00,257.5299987792969,257.5299987792969,257.5299987792969,257.5299987792969,8307
2025-02-27 20:30:00+00:00,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,422
2025-02-28 15:30:00+00:00,262.4599914550781,262.4599914550781,262.4599914550781,262.4599914550781,1519
2025-02-28 16:30:00+00:00,259.3450012207031,261.3800048828125,259.3450012207031,261.3800048828125,2322
2025-02-28 18:30:00+00:00,258.75,258.75,258.0799865722656,258.0799865722656,1433
