Date,Close,High,Low,Open,Volume
2020-09-29,38.214717864990234,38.338019023135956,38.09141670684451,38.126646569087455,25333200
2020-09-30,38.83122634887695,38.936912574087074,38.487743597165654,38.51416431354206,48674300
2020-10-01,39.19233322143555,39.21875394400722,38.89288604670379,39.12187348163734,51521100
2020-10-02,38.7431526184082,39.086635348522115,38.55819753628937,38.60223654042033,32647100
2020-10-05,39.26278305053711,39.26278305053711,38.95452680628783,38.95452680628783,36059100
2020-10-06,39.33323669433594,39.63268377278515,39.20112640454496,39.38608148219317,43464800
2020-10-07,39.764793395996094,39.88809453922517,39.57983832144829,39.694333680034234,45691100
2020-10-08,40.09066390991211,40.13469955553137,39.588650158502915,39.9057121824886,29669900
2020-10-09,40.36369323730469,40.47818525233881,40.07305190751503,40.1875472822538,31901900
2020-10-12,40.715972900390625,40.812853322507195,40.49579134456348,40.58386598271669,40037700
2020-10-13,40.548641204833984,40.601482634638636,40.33726540650237,40.575061919736314,35585000
2020-10-14,40.27561950683594,40.636717211133515,40.25800457495499,40.53103097955257,42300500
2020-10-15,39.984981536865234,40.020208040928395,39.65030455047977,39.69434020033726,41119300
2020-10-16,40.12589645385742,40.24038846818368,39.99378614845989,40.12589645385742,31611400
2020-10-19,40.01140213012695,40.4165354830807,39.932136616748636,40.249198670261904,30869500
2020-10-20,40.45176315307617,40.66313560415267,40.24038734229514,40.25800227316894,51631300
2020-10-21,40.56625747680664,40.79524485284631,40.46056789429192,40.51341268554928,42909300
2020-10-22,40.55745315551758,40.671948537007346,40.354886471161734,40.63671867197898,41884100
2020-10-23,40.795249938964844,40.795249938964844,40.3989223543839,40.59268325344678,36931400
2020-10-26,40.266815185546875,40.548647386484866,39.94094397345214,40.31085083699878,53574300
2020-10-27,40.44295883178711,40.55745421627143,40.24920128847318,40.38130824622746,41828600
2020-10-28,39.43011474609375,39.85286294432766,39.394884889648246,39.80001815965941,67047200
2020-10-29,39.82645797729492,39.958564951638195,39.438936122595145,39.57985224438451,44763400
2020-10-30,39.377281188964844,39.562232948482475,39.11306390969609,39.5005823619766,66155200
2020-11-02,39.879295349121094,39.89691028250841,39.56223326755942,39.79122404188952,51001600
2020-11-03,40.05543899536133,40.16112522983798,39.79122172931729,39.94975276088468,49744300
2020-11-04,41.31488037109375,41.47341141136848,40.51341938290705,40.592684903044415,81110200
2020-11-05,42.01945877075195,42.19560473540758,41.667170201145545,42.01945877075195,78029300
2020-11-06,42.21322250366211,42.37175354653155,41.86973969734666,41.9842317263151,57353300
2020-11-09,42.50385665893555,43.62237964465816,42.48624508661655,43.57834399445116,74889400
2020-11-10,42.01945877075195,42.44220707010255,41.83450701973073,42.33652083519111,68735600
2020-11-11,42.29248809814453,42.36294447303872,41.887354703314,41.957811078208195,46272000
2020-11-12,41.97542190551758,42.54789543416529,41.86973567366275,42.398170192641615,41292600
2020-11-13,42.56550979614258,42.59193051382633,42.26606267680954,42.48624428338663,48143400
2020-11-16,43.09394073486328,43.23485681700022,42.944215507759054,43.02348101394261,63565900
2020-11-17,43.04991149902344,43.16440352301012,42.76807929278637,42.82972987791917,34661600
2020-11-18,42.90019226074219,43.2436751002404,42.89138647293432,43.23486931243254,32343400
2020-11-19,42.970645904541016,43.03229648956407,42.60954818096104,42.697619485364,27524000
2020-11-20,43.20844268798828,43.33174385869047,43.03229671854019,43.06752658437079,35259100
2020-11-23,43.32292556762695,43.684023216906596,43.226048496599326,43.67521743216016,38979600
2020-11-24,43.90421676635742,43.93064084721182,43.45504770829424,43.68403513089985,39275200
2020-11-25,43.65760803222656,43.68402874951627,43.38458163464915,43.50788615464532,47358000
2020-11-27,44.07154846191406,44.18604047128866,43.957053092834975,43.99228295404461,27040300
2020-11-30,42.91780090332031,43.42862387361792,42.90018597058196,43.42862387361792,60622800
2020-12-01,43.7632942199707,43.93063438852738,43.463847105384936,43.67522292261798,50376400
2020-12-02,43.824951171875,43.913025841737756,43.52550401375188,43.692844206638554,42826100
2020-12-03,44.32696533203125,44.54714695193674,44.20366080273207,44.23889066824612,61408300
2020-12-04,44.78493881225586,44.81136289045756,44.591181277103885,44.6704467922994,42230900
2020-12-07,44.78493881225586,44.90824333788595,44.60879620933675,44.72328822929322,43115100
2020-12-08,44.80255889892578,44.80255889892578,44.59118640722299,44.73210252159324,28632600
2020-12-09,44.4150390625,44.94347363525953,44.20366321757314,44.94347363525953,40762600
2020-12-10,44.98750305175781,45.0403444819375,44.33576408200524,44.36218479709509,36032000
2020-12-11,44.670448303222656,44.837785125537685,44.591182785346085,44.70567480917509,38034400
2020-12-14,44.438194274902344,44.803025139399715,44.41150040988306,44.77633127438043,34407200
2020-12-15,44.918704986572266,44.94539885205192,44.509383208503856,44.63395910666045,39345000
2020-12-16,45.13227081298828,45.20345559319036,44.90981285889341,45.007694901805394,38243300
2020-12-17,45.42591094970703,45.479302077634784,45.28353800300515,45.42591094970703,36323800
2020-12-18,45.37251663208008,45.39921049495093,45.18564940866918,45.336922551960065,47662800
2020-12-21,44.70514678955078,44.892010634761306,44.34921274629765,44.367009787904166,48558100
2020-12-22,44.349220275878906,44.633966201049944,44.28693231690019,44.58947528669932,35229900
2020-12-23,44.80302810668945,44.90091014416095,44.71404628777289,44.77633423990225,36469400
2020-12-24,44.60727310180664,44.785240156722274,44.367018086836424,44.678457887109346,20689000
2020-12-28,44.731834411621094,44.883104152506206,44.63395239366572,44.82081621279609,26906100
2020-12-29,45.39922332763672,45.43481741781787,45.09668034997551,45.13227444015666,41965900
2020-12-30,46.004302978515625,46.16447296794178,45.90642094115089,45.950911850560644,35759500
2020-12-31,45.977603912353516,46.271250012919914,45.70175824817878,46.26235318916275,35680200
2021-01-04,46.27125549316406,46.992020502651805,46.11998571030563,46.822950281293465,48201300
2021-01-05,47.383544921875,47.40134196579806,46.70727422499391,46.70727422499391,53358000
2021-01-06,46.98311996459961,47.55261179292557,46.85854405145818,47.02761087723025,56418700
2021-01-07,47.42803192138672,47.42803192138672,47.000913085790074,47.23227124326249,41031300
2021-01-08,48.68269729614258,48.709394558543565,47.9975263981259,48.27337548000969,76024300
2021-01-11,48.02422332763672,48.31786605650045,47.9708321976438,48.04202037096769,40816400
2021-01-12,48.49583053588867,48.5937125718236,48.19328760410741,48.326763724825724,47570500
2021-01-13,48.60261154174805,48.842866532985724,48.300068596608625,48.58481449857056,33561200
2021-01-14,49.056427001953125,49.36786676730525,48.9941390488827,49.13651199796351,38837200
2021-01-15,48.36235427856445,48.64710016714972,48.23777837661324,48.549221525930015,58519000
2021-01-19,49.163204193115234,49.42125621531,49.047525115159175,49.38566213064064,50429300
2021-01-20,50.02634048461914,50.06193117371693,49.78608551240626,50.008543442850936,38832500
2021-01-21,50.11532211303711,50.231001186881855,49.928458266822325,50.19540710347753,31457000
2021-01-22,49.67931365966797,49.786092530891516,49.35897365155822,49.42126160930855,48223800
2021-01-25,50.05303192138672,50.311083922846656,49.57252200027617,50.2309989359949,50793700
2021-01-26,49.68820571899414,49.768290713340626,49.41235665081428,49.643714809788044,32283000
2021-01-27,48.3089714050293,48.83397232637169,48.2733773167663,48.638208235364296,45279700
2021-01-28,48.647098541259766,48.82506556428721,48.09540382486948,48.219979722657094,38055000
2021-01-29,47.43693542480469,47.9174420266014,47.20557725131089,47.801766334293504,57657800
2021-02-01,48.71828842163086,48.80727023905469,48.19328755217729,48.42464231414248,51427000
2021-02-02,49.35007095336914,49.46575003814029,49.19880117627059,49.43015595137395,33172200
2021-02-03,49.59922409057617,49.786087946620846,49.447950925369426,49.679309085229434,32363100
2021-02-04,49.61701965332031,49.6526137399705,49.24329192681013,49.54583487445887,40161800
2021-02-05,50.04413986206055,50.06193351022059,49.65261171376369,49.8394755693933,24242300
2021-02-08,50.13312530517578,50.222107130164446,49.85727621660844,49.86617643577073,21606000
2021-02-09,50.66701889038086,50.71151319366666,50.13312119533889,50.14201801933279,27200000
2021-02-10,50.84498977661133,51.192023644153714,50.54244682129045,51.12083886348711,30531200
2021-02-11,51.387786865234375,51.610244817031926,51.20092300038978,51.29880504229094,48875000
2021-02-12,51.43227767944336,51.583550851487885,51.08524381840568,51.16532881667891,28400400
2021-02-16,51.55685043334961,51.868293582877406,51.42337770735663,51.725920638488304,34954000
2021-02-17,51.574642181396484,51.6102362624496,51.20981133669808,51.46786333267555,37789100
2021-02-18,50.8627815246582,50.8627815246582,50.311086802786996,50.738205625632965,46118400
2021-02-19,51.1920166015625,51.441171785716385,51.022949800604025,51.165322736789726,39809800
2021-02-22,49.68820571899414,50.15981546656858,49.63481459128355,49.830578665116924,46924200
2021-02-23,49.91066360473633,50.07973041730963,48.75388299445228,49.367865687476275,40316200
2021-02-24,49.59032440185547,49.60812144468398,48.78057762257181,49.08312056177883,36631300
2021-02-25,48.46023941040039,49.74159938534031,48.38905463092537,49.61702008099085,50895200
2021-02-26,47.810665130615234,48.18439627457969,47.50812216433511,48.14880218573752,68933600
2021-03-01,49.092018127441406,49.2343944722199,48.6737994951907,48.78057835933568,53421400
2021-03-02,48.611507415771484,48.86065920910984,48.46023425950277,48.825065125936185,38533600
2021-03-03,48.513633728027344,49.100922623644834,48.335666675989486,48.976346705550085,43013300
2021-03-04,47.383544921875,48.5403256213616,47.13439309583024,48.31786766398191,70653800
2021-03-05,47.89963912963867,48.07760274327361,46.983110226114675,48.05980570302244,64018500
2021-03-08,46.60939407348633,47.187782749499,46.49371498050812,47.05431000631416,54120600
2021-03-09,47.63269805908203,47.89965033083717,47.2322764403276,47.29456439855337,42450100
2021-03-10,47.419132232666016,47.86404808383885,47.1966743070796,47.84625104245931,42853900
2021-03-11,48.9140510559082,48.976339005162245,48.291168168929126,48.50472588224623,57247200
2021-03-12,48.04201889038086,48.04201889038086,47.67718799943681,47.90854276673157,41559600
2021-03-15,48.157691955566406,48.16659217369263,47.68608222803613,47.810658126294044,32447400
2021-03-16,48.36235427856445,48.540321307539934,48.14879655934488,48.30896654597893,41261600
2021-03-17,48.42463684082031,48.63819793071344,47.623790391207415,47.739469456334454,57032400
2021-03-18,47.534812927246094,48.13100199585314,47.50811905957854,47.988629044228,49205900
2021-03-19,48.12209701538086,48.12209701538086,47.45472328129177,47.60599303168822,60265700
2021-03-22,47.979732513427734,48.12210887043581,47.650495673944505,47.81956590067201,24860300
2021-03-23,47.06320571899414,47.51702186063771,47.03651184987597,47.356851857050465,40356400
2021-03-24,45.98650360107422,46.83184441469576,45.98650360107422,46.760656247703416,45315400
2021-03-25,46.20006561279297,46.333541741106266,45.844134928022406,45.87972901483115,73684400
2021-03-26,47.40134048461914,47.44583139581704,46.413626641606754,46.627187767571165,142402800
2021-03-29,47.07209396362305,47.267854611421804,46.84073584199056,47.0187028445298,51309500
2021-03-30,47.22336959838867,47.32125163171355,46.9208266746748,47.05430279183393,44414300
2021-03-31,47.463626861572266,47.62379685211206,47.16998074743638,47.16998074743638,38807500
2021-04-01,47.92634201049805,48.24668200641667,47.881851098718016,48.15769678841762,44592700
2021-04-05,48.11320495605469,48.27337495094936,48.006426090937886,48.219983821171496,30891600
2021-04-06,48.38015365600586,48.584814561152186,48.01532275649476,48.122105015697215,31509200
2021-04-07,47.66828918457031,47.82845917989064,47.499222364816156,47.703883271183486,47888100
2021-04-08,48.059818267822266,48.30007328236792,48.04202461735746,48.15770031757486,50373000
2021-04-09,47.65048599243164,47.66828303344169,47.49031601777969,47.59709826383998,35808300
2021-04-12,47.36574172973633,47.41913285457519,47.21447196768415,47.321250822923254,30045900
2021-04-13,47.56150817871094,47.73057499085641,47.303456154037235,47.37464432405982,33697900
2021-04-14,47.801761627197266,48.086507509274206,47.75726732514133,47.988625475853006,27449500
2021-04-15,48.23777389526367,48.28226479976459,48.042013236571925,48.19328299076275,42622000
2021-04-16,48.36235427856445,48.433542447930144,48.1398963409548,48.36235427856445,32031300
2021-04-19,48.18438720703125,48.35345400555709,48.0153170140669,48.26447219463581,34318500
2021-04-20,47.79286193847656,48.22888098460899,47.65938921414609,48.13099895010342,27732600
2021-04-21,48.08650588989258,48.11319975467625,47.46362302091125,47.5704018744845,33407600
2021-04-22,47.91743850708008,48.21998143866173,47.766168738508625,48.122102797230134,39452000
2021-04-23,48.611507415771484,48.66489514609336,48.35345540442042,48.38904948759407,27062900
2021-04-26,48.67380142211914,48.71829233440431,48.43354642245241,48.5314284661432,26805200
2021-04-27,48.647098541259766,48.79837169888661,48.567016945057986,48.66489558300638,25563100
2021-04-28,49.01193618774414,49.24329095753867,48.72718689458638,48.87846006265266,37381000
2021-04-29,48.89625549316406,49.18100138249282,48.49583052553337,49.17210116407951,36617000
2021-04-30,48.03310775756836,48.380141526876045,47.91742870298645,48.29115972762107,46299900
2021-05-03,48.03310775756836,48.25556565014386,47.837343725881745,47.997513680091146,20628000
2021-05-04,47.490318298339844,47.74837031371988,47.143284468074995,47.677185540699774,38634800
2021-05-05,47.7127799987793,47.87294999377455,47.570407047054516,47.721680217633995,26062900
2021-05-06,48.166595458984375,48.19328932630645,47.81066138730865,47.96193455582444,29454200
2021-05-07,48.66490173339844,48.87846286690948,48.39795286233893,48.46024081910485,41590600
2021-05-10,47.79286193847656,48.486933003862084,47.74837103036641,48.46913596173028,40686800
2021-05-11,47.65938949584961,47.67718653808661,46.85853956737833,46.89413365185233,37374100
2021-05-12,46.34244155883789,47.08100018431128,46.28015021024238,46.87633927859121,53632900
2021-05-13,46.28014373779297,46.72505957351058,46.03989217361129,46.4848080093289,42935200
2021-05-14,47.11659240722656,47.196677401465884,46.6983703934836,46.814049472815675,40363000
2021-05-17,47.07209396362305,47.1076846485803,46.74285382087206,46.81404197966305,23169500
2021-05-18,47.703880310058594,47.944135288125736,47.62379531736955,47.68608326785673,32405300
2021-05-19,47.56150817871094,47.739475209328624,47.08099821437483,47.11659229938612,46284100
2021-05-20,47.83735275268555,47.93523478699898,47.62379503640051,47.6326918602296,33273000
2021-05-21,47.28566360473633,47.819564747322026,47.21447882238836,47.819564747322026,39110900
2021-05-24,47.67719268798828,47.79286838579174,47.41024041443775,47.508122462147725,22436200
2021-05-25,48.1488037109375,48.371261681589075,48.07761553099816,48.29117667637694,40993700
2021-05-26,48.50472640991211,48.558117536041536,48.317862560117156,48.3356596021603,26984700
2021-05-27,48.513633728027344,48.647106471226344,48.4068548545803,48.54922781732275,35598900
2021-05-28,48.8250617980957,48.94074086330626,48.62040092545448,48.63819796582829,43730300
2021-06-01,49.8305778503418,49.990747836415856,49.670407864267744,49.95515375185746,41656100
2021-06-02,49.91066360473633,49.94625768983769,49.62591771280299,49.75939044027492,24532400
2021-06-03,49.376766204833984,49.52803597577219,49.24329008211537,49.39455985305358,40790400
2021-06-04,49.821678161621094,49.85726884969426,49.6526079669098,49.72379613193319,29038100
2021-06-07,49.57252883911133,49.59922610137061,49.35007088877128,49.57252883911133,24830500
2021-06-08,49.33226776123047,49.43014979041847,49.172097785184384,49.40345592589029,38113700
2021-06-09,49.18989944458008,49.41235738836988,49.14540853470989,49.2788846587593,30916900
2021-06-10,49.58403396606445,49.65553384964579,49.32485200203522,49.369541133924606,28571100
2021-06-11,49.41423034667969,49.50360179816665,49.25335900656128,49.45891607242317,28375700
2021-06-14,49.54827880859375,49.65552862267616,49.396346685929615,49.44997159297082,26421400
2021-06-15,49.20866775512695,49.43209976805729,49.10141793422298,49.423160578330986,34121300
2021-06-16,48.53837203979492,49.24441461429037,48.34175077612932,49.11035745121998,44138300
2021-06-17,48.80649185180664,48.994173933671675,48.66349549286631,48.743931157851634,27846900
2021-06-18,48.46687316894531,48.69030518802175,48.37750172503556,48.600933744112,42443600
2021-06-21,48.67243194580078,48.67243194580078,48.189817949224924,48.413249976235726,26977400
2021-06-22,48.44899368286133,48.4936794006515,48.12725105988931,48.261311622561564,35862600
2021-06-23,48.743927001953125,49.06566963446267,48.71711284304277,48.79754850117016,26049200
2021-06-24,49.1907958984375,49.2354816219915,48.985238842647384,49.02992456620138,20096200
2021-06-25,49.60190200805664,49.68233766119853,49.41421995382611,49.61977697645502,24992400
2021-06-28,49.64658737182617,49.70914805612539,49.512530223742814,49.58402668752695,22644900
2021-06-29,49.61084747314453,49.62872244503264,49.19079756633188,49.29804398835827,18308800
2021-06-30,49.289100646972656,49.43209699084212,49.199725801240646,49.26228648860217,33223400
2021-07-01,49.012046813964844,49.37847518119986,48.77073982930247,49.31591448991354,27478400
2021-07-02,48.95841979980469,48.96735898920553,48.66349132631163,48.81542345310766,24289100
2021-07-06,48.100440979003906,48.448994355629736,47.92169469605939,48.368558698769796,38126800
2021-07-07,48.046817779541016,48.386435388279864,47.86807489954342,48.37749960800075,25651700
2021-07-08,47.045841217041016,47.22458749830307,46.88496990483534,47.00115549905094,45146300
2021-07-09,47.859134674072266,47.877009643545506,47.448020604093145,47.57314198110402,28860500
2021-07-12,47.90382385253906,47.930638013336264,47.6178311389175,47.70720599273803,22116100
2021-07-13,47.94851303100586,48.25238071568879,47.93957384096402,47.98425956326697,29025300
2021-07-14,48.15406799316406,48.431121505011006,48.06469314313124,48.37750000429324,19739600
2021-07-15,48.27025604248047,48.5205022436411,48.163009618727244,48.350691712620964,33310600
2021-07-16,47.89488983154297,48.368564641638116,47.79657919337932,48.332818108098586,23386300
2021-07-19,47.09053039550781,47.17990524735748,46.840287628932735,47.14415530661761,33737900
2021-07-20,47.242469787597656,47.35865539981626,46.7687949667636,46.87604138841801,37946000
2021-07-21,47.54633712768555,47.55527290887937,46.94753750863216,46.992226642508,24101400
2021-07-22,47.635704040527344,47.69826473083323,47.43014699962202,47.68038976084556,27160800
2021-07-23,46.929656982421875,47.099467488726184,46.679414226986275,47.090528299288145,31210100
2021-07-26,46.03593063354492,46.250426866933715,45.84824856014346,45.94655919172574,43701400
2021-07-27,45.1064567565918,45.19582819981692,44.534471337626115,45.0528318450755,73640700
2021-07-28,46.33086013793945,46.42023157514769,45.5443785351602,45.651628350972224,56446200
2021-07-29,46.563232421875,46.72410375184388,46.37555034001202,46.697292999949774,43339400
2021-07-30,46.11636734008789,46.34873854896739,45.96443520369149,45.98231017432084,59797000
2021-08-02,46.447052001953125,46.6972947873488,46.393427086810235,46.51854847950807,40234700
2021-08-03,46.64366912841797,46.670483290212964,46.19680507059304,46.38449056594918,30589900
2021-08-04,46.88497543334961,47.17990734360461,46.78666479659794,46.99222526033442,32586600
2021-08-05,46.813480377197266,46.97435171324932,46.777730433785194,46.813480377197266,15941700
2021-08-06,46.42023468017578,46.643666697443415,46.28617751539641,46.625791726945764,36049500
2021-08-09,46.572166442871094,46.74197353485662,46.51854153573274,46.62578794070771,24062300
2021-08-10,46.634727478027344,46.79559879134165,46.57216679054976,46.768788042223186,15222600
2021-08-11,46.759849548339844,46.92072086404644,46.55429251367072,46.91178508397466,22374700
2021-08-12,46.34873580932617,46.38448574847172,46.16105374276483,46.366610778898945,25726000
2021-08-13,46.23255157470703,46.23255157470703,45.92868390161545,46.1521159139092,28396200
2021-08-16,45.81249237060547,45.857181494721175,45.61587454356269,45.83930652693519,46222700
2021-08-17,44.97239303588867,45.24051075610681,44.79364675264265,44.98133222516696,78463000
2021-08-18,45.04389572143555,45.48182056292643,45.02602075106624,45.30307426853542,42994800
2021-08-19,44.27528762817383,44.45403391685674,44.12335208953769,44.15910202913465,63275200
2021-08-20,44.23954391479492,44.319979585557554,43.89099047792431,43.90886545023849,44682100
2021-08-23,44.90983200073242,44.9723926879893,44.561278626215014,44.6595892517049,45453900
2021-08-24,45.92868423461914,46.000184115536484,45.58013083840203,45.58013083840203,51292000
2021-08-25,45.98230743408203,46.02699315334141,45.767811208614425,45.87506102599915,25272500
2021-08-26,45.54438018798828,45.74993722846842,45.4996944677625,45.69631572791825,29030600
2021-08-27,46.1074333190918,46.1074333190918,45.66950504521453,45.812501406404664,32971400
2021-08-30,46.20574188232422,46.268302574454964,45.96443489440478,46.16999194130607,18518900
2021-08-31,46.84028244018555,46.938593061678795,46.768785975927855,46.89390734535503,43226700
2021-09-01,47.439090728759766,47.61783362713671,47.126283837995615,47.126283837995615,35980500
2021-09-02,47.22459411621094,47.483776089896786,47.153094229965646,47.38546545096062,24988400
2021-09-03,47.47483444213867,47.53739513471401,47.305027335048756,47.32290230568486,21311000
2021-09-07,47.75188446044922,47.885945016162275,47.59101315731417,47.62676309341119,33509700
2021-09-08,47.05479049682617,47.47484042717208,46.94754065948884,47.465904645378544,53397900
2021-09-09,46.96541213989258,47.05478699769419,46.7419801093419,46.82241577671223,34707100
2021-09-10,46.91178894042969,47.37652454700656,46.90284975032123,47.3229030435642,40329300
2021-09-13,47.03690719604492,47.16202857481658,46.79560021871306,46.974346506659096,35318400
2021-09-14,46.64366912841797,46.938601043047484,46.55429768057386,46.91179029055469,35994400
2021-09-15,46.634727478027344,46.634727478027344,46.29510988221918,46.48279194465194,38735100
2021-09-16,46.1074333190918,46.143183261714874,45.80356562539998,45.96443695790166,43721300
2021-09-17,45.91080856323242,46.178926293973774,45.82143712275261,46.125304793406656,45481400
2021-09-20,44.67746353149414,45.06176342901344,44.30209600444264,44.820459872918114,52798200
2021-09-21,45.00814437866211,45.1332657580476,44.811523120026685,45.00814437866211,39347200
2021-09-22,45.571189880371094,45.8839933005904,45.41925435533487,45.4281935440849,46189200
2021-09-23,45.92868423461914,45.97336995554149,45.68737725047607,45.78568788208643,27138400
2021-09-24,45.38351058959961,45.53544613529406,45.33882486767843,45.44607128214966,29743500
2021-09-27,45.67844009399414,45.785686502837486,45.28519757939875,45.428197336925706,31181700
2021-09-28,45.088584899902344,45.50863480323151,44.9455885352856,45.45501329731414,44156300
2021-09-29,44.66852569580078,45.09751473307033,44.65065072641849,44.9723933566961,43140500
2021-09-30,45.0260124206543,45.34775500917106,44.93663758534333,45.186883714912675,66460100
2021-10-01,44.98133850097656,45.142206428110356,44.57916015988642,45.017085035171704,45259100
2021-10-04,44.319969177246094,44.64171178473706,44.04291228539519,44.60596184850438,43597100
2021-10-05,44.632774353027344,44.80258485216648,44.40040657697076,44.44509229436991,28761900
2021-10-06,44.38253402709961,44.42721974693423,43.89098429031501,43.971419949738085,57466000
2021-10-07,45.24945068359375,45.46394349954683,44.981332959001485,45.01707948879244,60345100
2021-10-08,45.41926574707031,45.49970141948695,45.258394402237045,45.365640829025075,24990600
2021-10-11,45.329891204833984,45.78569104460827,45.31201623336999,45.642694682198474,26808200
2021-10-12,45.09751510620117,45.41925773914084,45.061765167140805,45.356697050436104,29309400
2021-10-13,45.72312927246094,45.812500718374245,45.39245083141917,45.51757221941864,35305500
2021-10-14,45.86612319946289,46.0091195509231,45.70525187790741,45.9644338303359,23980900
2021-10-15,46.42023468017578,46.50067034276421,46.04487052763112,46.1431811607172,41223700
2021-10-18,46.304054260253906,46.438111430170316,46.089558015364645,46.12530795772988,26239000
2021-10-19,46.92072677612305,46.974351691216,46.590048322972144,46.6615448004605,40639700
2021-10-20,46.91178894042969,47.02797113742285,46.80453911494078,47.02797113742285,27540300
2021-10-21,46.6079216003418,46.67048229435819,46.464925241261156,46.55429668719826,35404000
2021-10-22,46.50960922241211,46.849223431696,46.339798708468166,46.66154135667564,51231000
2021-10-25,46.750911712646484,46.8224081779825,46.49172978103736,46.724097555006516,32479900
2021-10-26,46.50960922241211,46.920723313209656,46.42917356036024,46.86709840207441,32195200
2021-10-27,46.134239196777344,46.44704604772426,46.08955347787116,46.22361404389152,32422100
2021-10-28,46.178924560546875,46.178924560546875,45.80356043345948,45.92868180915528,27363500
2021-10-29,45.50863265991211,45.642693236996195,45.267329076044106,45.57119676270622,51488900
2021-11-01,45.86612319946289,45.88399816955816,45.446069925478916,45.48181986566945,31197400
2021-11-02,45.45500564575195,45.56225204883587,45.383505770828215,45.53544130039032,34098000
2021-11-03,45.66950607299805,45.7410059598533,45.24051697977332,45.401388315895375,49350800
2021-11-04,45.562255859375,45.794627063009514,45.40138453664402,45.76781290301971,23722200
2021-11-05,45.50863265991211,45.741003872284246,45.3567005212321,45.723128901386225,23969900
2021-11-08,45.92868423461914,45.98230914530715,45.77675210162275,45.83037360300878,23735200
2021-11-09,45.749942779541016,46.0984996219189,45.66950710965418,45.95549984496243,28482200
2021-11-10,45.562255859375,46.053805608029904,45.455009447321665,45.85718775414912,36032600
2021-11-11,46.34873580932617,46.47385718703374,46.15211455332752,46.16105374276483,55636800
2021-11-12,46.47386169433594,46.52748660825511,46.27724041926782,46.3398011141891,31956200
2021-11-15,46.32192611694336,46.59897962839064,46.27723698734045,46.581104658409856,31610700
2021-11-16,46.38448715209961,46.48279437377194,46.2146766406706,46.39342293250548,32898900
2021-11-17,46.1431770324707,46.45598046493931,46.00911647038318,46.438105496040855,22601900
2021-11-18,45.580135345458984,45.70525674013462,45.35670330945183,45.687381768137776,36719300
2021-11-19,45.50863265991211,45.78568959487824,45.481821908216126,45.63375745619823,36975700
2021-11-22,45.142208099365234,45.57120061861172,45.124336536257154,45.44607581173843,37116100
2021-11-23,45.09751510620117,45.32094711137574,44.90089725997281,45.15114001479173,38638200
2021-11-24,45.03495788574219,45.04389707584663,44.70427944722204,44.811525863360615,32810400
2021-11-26,43.52455139160156,43.89097971089673,43.354740900924746,43.85522977503829,58023300
2021-11-29,43.694358825683594,43.989290684944145,43.55136249039708,43.98035149625661,44405000
2021-11-30,43.64967727661133,43.944605754721906,43.21174904026302,43.69436299640967,81647500
2021-12-01,43.810546875,44.66852493492442,43.78373612603416,44.3378465302393,52613200
2021-12-02,44.34678268432617,44.65958953187471,44.1054757136922,44.33784690436274,73971400
2021-12-03,43.721168518066406,44.37359290444974,43.533486471776044,44.2931572547108,79115000
2021-12-06,44.060791015625,44.08760517473981,43.49774140444004,43.685426881036264,54871300
2021-12-07,44.757904052734375,44.784714804259465,44.57021856415248,44.60596850572066,51825000
2021-12-08,44.936649322509766,45.06177071532467,44.65959578393455,44.77577798623282,38176500
2021-12-09,44.72214889526367,44.96345585875234,44.66852398916563,44.793645360759385,36476000
2021-12-10,44.757904052734375,44.82046474582764,44.597032724979655,44.71321492112312,42011300
2021-12-13,44.048095703125,44.44696587307063,43.93931355825293,44.40164026755077,50773400
2021-12-14,43.94837188720703,44.06622121355211,43.75800229257994,43.79426415578175,42023900
2021-12-15,43.82145690917969,43.8577187707969,43.19595535782931,43.65828199002368,57129100
2021-12-16,43.875850677490234,44.338177319967656,43.79426321609757,44.16593866063715,60401000
2021-12-17,43.65827941894531,43.83051806430159,43.45884264991712,43.54949729862142,55420900
2021-12-20,43.00558853149414,43.05091759413043,42.74269864206225,43.05091759413043,40091700
2021-12-21,43.73080825805664,43.739871994927654,43.33193467329882,43.35913280015518,31786900
2021-12-22,43.939308166503906,43.95743909811143,43.51323991903114,43.603891118947146,27630800
2021-12-23,44.16594314575195,44.247530615429945,43.87585513314619,44.00276820639597,22174400
2021-12-27,44.36537551879883,44.428832054030174,44.17500591310479,44.17500591310479,27011600
2021-12-28,44.2203369140625,44.41977373949199,44.20220597919416,44.38351186975531,24529800
2021-12-29,44.020896911621094,44.156873715454914,43.8214601162521,44.138742783319394,27939200
2021-12-30,44.52519226074219,44.64310471814575,43.99005536634032,43.99005536634032,34900300
2021-12-31,44.30751419067383,44.76101997956496,44.298445597284825,44.42542666457841,30439000
2022-01-03,44.624969482421875,44.679387961685045,44.244022827707084,44.516129063921014,27572700
2022-01-04,44.470767974853516,44.679380182313594,44.38006821855745,44.679380182313594,24579500
2022-01-05,43.74516296386719,44.5796153189057,43.736094371518305,44.26215922710795,46425100
2022-01-06,43.94470977783203,44.15332201670615,43.68167560100075,43.86307860088351,34288700
2022-01-07,44.34379196166992,44.42542313558483,43.990058028030106,44.162388968528546,32640900
2022-01-10,44.34379196166992,44.51612636214267,44.04447996396481,44.389141844961685,43581800
2022-01-11,45.36871337890625,45.38685402319699,44.588682974275,44.724736076468496,57536400
