Date,Close,High,Low,Open,Volume
2026-03-23 17:50:00+00:00,278.8299865722656,278.8299865722656,277.7699890136719,277.7699890136719,408
2026-03-23 17:55:00+00:00,274.2200012207031,274.2200012207031,274.2200012207031,274.2200012207031,1254
2026-03-23 18:40:00+00:00,277.8500061035156,277.8500061035156,277.8500061035156,277.8500061035156,225
2026-03-23 18:45:00+00:00,276.29998779296875,276.4200134277344,276.29998779296875,276.4200134277344,1155
2026-03-23 18:55:00+00:00,277.18499755859375,277.18499755859375,277.18499755859375,277.18499755859375,96
2026-03-23 19:00:00+00:00,277.18499755859375,277.18499755859375,277.18499755859375,277.18499755859375,281
2026-03-23 19:15:00+00:00,276.44500732421875,276.44500732421875,275.7900085449219,275.7900085449219,711
2026-03-23 19:20:00+00:00,276.19000244140625,276.19000244140625,274.94000244140625,276.04998779296875,455
2026-03-23 19:30:00+00:00,275.6400146484375,275.6400146484375,275.6400146484375,275.6400146484375,877
2026-03-23 19:35:00+00:00,276.5299987792969,276.57000732421875,275.42999267578125,276.57000732421875,1418
2026-03-23 19:40:00+00:00,276.70001220703125,276.70001220703125,276.6000061035156,276.6000061035156,580
2026-03-23 19:50:00+00:00,276.67999267578125,276.67999267578125,276.67999267578125,276.67999267578125,163
2026-03-23 19:55:00+00:00,274.4800109863281,276.6300048828125,273.5400085449219,276.6300048828125,5137
2026-03-24 13:30:00+00:00,270.82000732421875,274.7900085449219,269.82000732421875,274.7900085449219,2117
2026-03-24 13:35:00+00:00,272.30999755859375,272.55999755859375,267.4849853515625,271.4100036621094,3056
2026-03-24 13:40:00+00:00,271.32000732421875,272.010009765625,271.32000732421875,271.79998779296875,1835
2026-03-24 13:45:00+00:00,271.82000732421875,272.25,270.9599914550781,270.9599914550781,1052
2026-03-24 13:50:00+00:00,271.5,273.6300048828125,270.0,271.79998779296875,3427
2026-03-24 13:55:00+00:00,273.4775085449219,273.4775085449219,272.0350036621094,272.29998779296875,2556
2026-03-24 14:00:00+00:00,271.07501220703125,271.1499938964844,269.92999267578125,269.92999267578125,698
2026-03-24 14:10:00+00:00,270.0201110839844,270.0201110839844,270.0201110839844,270.0201110839844,78
2026-03-24 14:15:00+00:00,273.0675048828125,273.3175048828125,273.0675048828125,273.3175048828125,178
2026-03-24 14:20:00+00:00,273.2799987792969,273.2799987792969,273.2799987792969,273.2799987792969,159
2026-03-24 14:30:00+00:00,272.94000244140625,273.57501220703125,272.2900085449219,273.57501220703125,1192
2026-03-24 14:40:00+00:00,273.3299865722656,273.3299865722656,272.9700012207031,272.9700012207031,384
2026-03-24 14:45:00+00:00,274.3500061035156,274.8299865722656,273.1099853515625,273.69500732421875,2035
2026-03-24 14:50:00+00:00,275.8299865722656,275.8299865722656,273.1000061035156,273.54998779296875,2750
2026-03-24 14:55:00+00:00,274.79998779296875,274.79998779296875,274.6499938964844,274.6499938964844,960
2026-03-24 15:00:00+00:00,275.1499938964844,275.6499938964844,274.5,274.5,615
2026-03-24 15:05:00+00:00,275.4599914550781,275.4599914550781,274.20001220703125,274.3450012207031,1035
2026-03-24 15:10:00+00:00,276.0450134277344,276.0450134277344,274.69000244140625,274.69000244140625,400
2026-03-24 15:15:00+00:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,523
2026-03-24 15:20:00+00:00,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,132
2026-03-24 15:25:00+00:00,276.7300109863281,277.30499267578125,276.6499938964844,277.30499267578125,1515
2026-03-24 15:35:00+00:00,276.0799865722656,276.0799865722656,275.7799987792969,275.9800109863281,928
2026-03-24 15:40:00+00:00,275.06500244140625,276.2300109863281,274.9750061035156,276.2300109863281,4208
2026-03-24 15:45:00+00:00,275.3699951171875,275.3699951171875,275.3699951171875,275.3699951171875,186
2026-03-24 15:50:00+00:00,275.9949951171875,276.04998779296875,275.9949951171875,276.04998779296875,301
2026-03-24 15:55:00+00:00,275.864990234375,275.864990234375,275.864990234375,275.864990234375,1282
2026-03-24 16:20:00+00:00,276.6700134277344,276.6700134277344,276.6700134277344,276.6700134277344,65
2026-03-24 16:25:00+00:00,275.7950134277344,276.3500061035156,275.7950134277344,276.3500061035156,721
2026-03-24 16:30:00+00:00,277.2300109863281,277.2300109863281,276.0899963378906,276.0899963378906,1242
2026-03-24 16:55:00+00:00,276.25,276.25,276.25,276.25,672
2026-03-24 17:05:00+00:00,276.25,276.25,276.25,276.25,686
2026-03-24 17:10:00+00:00,276.3500061035156,276.3500061035156,276.3500061035156,276.3500061035156,273
2026-03-24 17:15:00+00:00,276.3500061035156,276.8999938964844,276.3500061035156,276.3500061035156,2001
2026-03-24 17:30:00+00:00,277.04998779296875,277.6449890136719,276.7799987792969,277.6449890136719,2593
2026-03-24 18:15:00+00:00,277.3500061035156,279.1000061035156,276.9049987792969,278.6000061035156,1977
2026-03-24 18:20:00+00:00,277.7749938964844,278.0,277.1000061035156,277.1499938964844,3188
2026-03-24 18:25:00+00:00,278.04998779296875,278.75,277.8999938964844,278.0400085449219,4438
2026-03-24 18:30:00+00:00,279.0,279.1000061035156,277.95001220703125,278.0,4324
2026-03-24 18:35:00+00:00,279.1099853515625,279.6700134277344,278.45001220703125,278.70001220703125,5691
2026-03-24 18:40:00+00:00,278.6499938964844,279.3999938964844,278.6000061035156,279.3999938964844,2366
2026-03-24 18:45:00+00:00,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,810
2026-03-24 18:50:00+00:00,279.1400146484375,279.29998779296875,279.1400146484375,279.29998779296875,269
2026-03-24 19:00:00+00:00,279.7850036621094,279.7850036621094,279.7850036621094,279.7850036621094,397
2026-03-24 19:20:00+00:00,279.875,279.875,279.875,279.875,338
2026-03-24 19:25:00+00:00,277.1400146484375,277.1400146484375,277.1400146484375,277.1400146484375,168
2026-03-24 19:35:00+00:00,277.822509765625,277.822509765625,276.9750061035156,277.05999755859375,202
2026-03-24 19:40:00+00:00,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,159
2026-03-24 19:45:00+00:00,279.0050048828125,279.0050048828125,277.8299865722656,277.8900146484375,676
2026-03-24 19:50:00+00:00,280.8924865722656,280.8924865722656,278.6300048828125,279.1199951171875,4062
2026-03-24 19:55:00+00:00,277.2699890136719,279.5299987792969,277.2699890136719,279.5299987792969,2153
2026-03-25 13:30:00+00:00,280.44000244140625,282.9150085449219,280.44000244140625,282.9150085449219,2031
2026-03-25 13:35:00+00:00,281.5,283.8800048828125,281.5,283.1499938964844,1278
2026-03-25 13:40:00+00:00,281.25,283.0,279.75,282.75,2687
2026-03-25 13:45:00+00:00,279.75,281.25,278.5,281.0,3554
2026-03-25 13:50:00+00:00,277.0400085449219,278.25,277.0400085449219,278.0,1658
2026-03-25 13:55:00+00:00,279.1549987792969,279.1549987792969,277.75,277.75,3399
2026-03-25 14:00:00+00:00,277.0,278.5,274.2349853515625,274.2349853515625,1233
2026-03-25 14:05:00+00:00,275.69000244140625,275.69000244140625,275.69000244140625,275.69000244140625,1008
2026-03-25 14:10:00+00:00,279.0199890136719,279.0199890136719,277.1199951171875,277.1199951171875,1971
2026-03-25 14:15:00+00:00,280.5,280.5,278.20001220703125,278.20001220703125,151
2026-03-25 14:20:00+00:00,276.8949890136719,280.0249938964844,276.8949890136719,280.0249938964844,1722
2026-03-25 14:25:00+00:00,277.75,278.95001220703125,277.5,278.0,5580
2026-03-25 14:30:00+00:00,278.6499938964844,278.6499938964844,277.1499938964844,277.54998779296875,3006
2026-03-25 14:35:00+00:00,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156,1124
2026-03-25 14:45:00+00:00,277.6499938964844,277.6499938964844,276.239990234375,276.239990234375,1163
2026-03-25 14:50:00+00:00,277.4800109863281,277.4800109863281,276.05999755859375,276.8999938964844,1659
2026-03-25 14:55:00+00:00,277.17999267578125,277.20001220703125,276.44500732421875,276.44500732421875,1103
2026-03-25 15:05:00+00:00,276.5,276.614990234375,274.9599914550781,274.9599914550781,1249
2026-03-25 15:10:00+00:00,276.1000061035156,276.79998779296875,276.1000061035156,276.45001220703125,531
2026-03-25 15:15:00+00:00,275.1099853515625,276.70001220703125,275.1099853515625,276.70001220703125,2782
2026-03-25 15:20:00+00:00,278.6000061035156,278.6000061035156,276.2900085449219,276.3599853515625,1160
2026-03-25 15:30:00+00:00,278.0899963378906,279.3999938964844,277.5899963378906,278.8900146484375,2083
2026-03-25 15:35:00+00:00,278.20001220703125,278.20001220703125,277.2099914550781,277.2099914550781,574
2026-03-25 15:40:00+00:00,276.5,276.5,276.5,276.5,86
2026-03-25 15:45:00+00:00,277.0,277.0,276.0299987792969,276.0299987792969,979
2026-03-25 15:50:00+00:00,277.0,277.0,276.9100036621094,276.9100036621094,896
2026-03-25 15:55:00+00:00,276.2300109863281,276.2300109863281,276.2300109863281,276.2300109863281,79
2026-03-25 16:00:00+00:00,276.8999938964844,276.8999938964844,276.79998779296875,276.79998779296875,635
2026-03-25 16:05:00+00:00,277.70001220703125,277.70001220703125,276.1600036621094,276.1600036621094,639
2026-03-25 16:10:00+00:00,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,198
2026-03-25 16:15:00+00:00,275.7099914550781,276.1000061035156,275.7099914550781,276.1000061035156,233
2026-03-25 16:20:00+00:00,276.1000061035156,276.1000061035156,276.0899963378906,276.0899963378906,384
2026-03-25 16:30:00+00:00,277.8550109863281,277.9750061035156,277.8550109863281,277.9750061035156,1482
2026-03-25 17:15:00+00:00,278.510009765625,278.510009765625,278.510009765625,278.510009765625,72
2026-03-25 17:20:00+00:00,277.29998779296875,277.54998779296875,277.29998779296875,277.54998779296875,883
2026-03-25 17:50:00+00:00,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875,118
2026-03-25 18:00:00+00:00,276.010009765625,276.010009765625,276.010009765625,276.010009765625,146
2026-03-25 18:05:00+00:00,277.5199890136719,277.5199890136719,277.5199890136719,277.5199890136719,178
2026-03-25 18:30:00+00:00,276.4599914550781,276.4599914550781,276.4599914550781,276.4599914550781,508
2026-03-25 18:50:00+00:00,274.010009765625,274.04998779296875,274.010009765625,274.04998779296875,1338
2026-03-25 18:55:00+00:00,274.0400085449219,274.0400085449219,273.6300048828125,274.0400085449219,631
2026-03-25 19:00:00+00:00,275.29998779296875,275.29998779296875,273.5849914550781,273.5849914550781,287
2026-03-25 19:20:00+00:00,274.1199951171875,274.1199951171875,274.1199951171875,274.1199951171875,431
2026-03-25 19:35:00+00:00,274.3699951171875,274.3699951171875,274.3699951171875,274.3699951171875,600
2026-03-25 19:50:00+00:00,274.9949951171875,274.9949951171875,274.9949951171875,274.9949951171875,158
2026-03-25 19:55:00+00:00,274.2200012207031,275.6400146484375,274.2200012207031,275.4599914550781,1549
2026-03-26 13:35:00+00:00,271.510009765625,271.510009765625,271.510009765625,271.510009765625,1333
2026-03-26 13:40:00+00:00,273.3500061035156,274.70001220703125,273.25,273.25,1555
2026-03-26 13:55:00+00:00,276.0,276.0,276.0,276.0,156
2026-03-26 14:00:00+00:00,276.8999938964844,278.7900085449219,276.0,276.0,1043
2026-03-26 14:15:00+00:00,276.6300048828125,276.6300048828125,276.6300048828125,276.6300048828125,46
2026-03-26 14:20:00+00:00,276.5400085449219,278.3900146484375,276.2900085449219,276.7799987792969,2349
2026-03-26 14:40:00+00:00,276.3999938964844,276.3999938964844,275.739990234375,275.739990234375,1117
2026-03-26 14:45:00+00:00,276.0249938964844,276.0249938964844,276.0249938964844,276.0249938964844,1384
2026-03-26 15:15:00+00:00,276.19000244140625,276.19000244140625,276.19000244140625,276.19000244140625,125
2026-03-26 15:20:00+00:00,275.9100036621094,275.9100036621094,275.9100036621094,275.9100036621094,90
2026-03-26 15:25:00+00:00,275.70001220703125,275.70001220703125,275.70001220703125,275.70001220703125,423
2026-03-26 15:55:00+00:00,276.989990234375,276.989990234375,276.95001220703125,276.95001220703125,274
2026-03-26 16:00:00+00:00,277.04998779296875,277.5,277.04998779296875,277.489990234375,330
2026-03-26 16:05:00+00:00,278.1499938964844,279.57000732421875,278.1499938964844,278.260009765625,443
2026-03-26 16:10:00+00:00,278.3999938964844,278.3999938964844,277.45001220703125,277.45001220703125,544
2026-03-26 16:15:00+00:00,277.0,277.0,276.95001220703125,276.95001220703125,352
2026-03-26 16:20:00+00:00,276.80999755859375,277.20001220703125,276.79998779296875,277.20001220703125,816
2026-03-26 16:25:00+00:00,276.79998779296875,276.79998779296875,276.7699890136719,276.7699890136719,451
2026-03-26 16:40:00+00:00,277.0050048828125,277.0050048828125,277.0050048828125,277.0050048828125,1108
2026-03-26 17:40:00+00:00,275.5,276.114990234375,274.5,274.5,873
2026-03-26 17:50:00+00:00,275.6000061035156,275.81500244140625,275.6000061035156,275.81500244140625,467
2026-03-26 17:55:00+00:00,275.7799987792969,275.8999938964844,275.29998779296875,275.30999755859375,594
2026-03-26 18:00:00+00:00,275.5,275.5799865722656,275.5,275.5199890136719,508
2026-03-26 18:20:00+00:00,276.5950012207031,276.5950012207031,276.5950012207031,276.5950012207031,139
2026-03-26 18:30:00+00:00,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875,152
2026-03-26 18:40:00+00:00,276.75,276.75,276.75,276.75,530
2026-03-26 19:10:00+00:00,275.2300109863281,275.2300109863281,275.2300109863281,275.2300109863281,477
2026-03-26 19:25:00+00:00,273.9700012207031,273.9700012207031,273.9700012207031,273.9700012207031,92
2026-03-26 19:30:00+00:00,275.07000732421875,275.07000732421875,274.67999267578125,275.0425109863281,170
2026-03-26 19:35:00+00:00,275.7699890136719,275.7699890136719,275.7699890136719,275.7699890136719,175
2026-03-26 19:40:00+00:00,275.6650085449219,275.6650085449219,275.6650085449219,275.6650085449219,100
2026-03-26 19:45:00+00:00,274.760009765625,275.6650085449219,274.760009765625,275.6650085449219,194
2026-03-26 19:50:00+00:00,275.25,275.75,275.25,275.75,663
2026-03-26 19:55:00+00:00,275.29998779296875,275.29998779296875,274.739990234375,275.20001220703125,1530
2026-03-27 13:30:00+00:00,272.9599914550781,274.5299987792969,271.7099914550781,273.010009765625,4390
2026-03-27 13:35:00+00:00,272.29998779296875,274.2699890136719,271.70001220703125,272.79998779296875,2324
2026-03-27 13:40:00+00:00,272.8949890136719,272.8949890136719,272.8949890136719,272.8949890136719,300
2026-03-27 13:45:00+00:00,272.0,273.04998779296875,272.0,272.25,2085
2026-03-27 13:50:00+00:00,271.760009765625,273.6000061035156,271.25,271.95001220703125,2017
2026-03-27 14:00:00+00:00,271.6000061035156,273.32501220703125,271.6000061035156,273.125,938
2026-03-27 14:10:00+00:00,273.54998779296875,273.54998779296875,270.95001220703125,271.04998779296875,2309
2026-03-27 14:15:00+00:00,274.6499938964844,275.0,273.3599853515625,273.5,2425
2026-03-27 14:20:00+00:00,274.6000061035156,274.739990234375,273.20001220703125,274.70001220703125,3567
2026-03-27 14:25:00+00:00,275.239990234375,275.3699951171875,274.0400085449219,274.69000244140625,1528
2026-03-27 14:30:00+00:00,275.5,275.6000061035156,274.010009765625,274.989990234375,2399
2026-03-27 14:45:00+00:00,275.04998779296875,276.7950134277344,275.04998779296875,276.7950134277344,1509
2026-03-27 14:50:00+00:00,276.5,276.510009765625,276.2099914550781,276.2099914550781,641
2026-03-27 14:55:00+00:00,276.5299987792969,276.6400146484375,275.6700134277344,275.8699951171875,4177
2026-03-27 15:00:00+00:00,277.0350036621094,277.0350036621094,276.3299865722656,276.6499938964844,1541
2026-03-27 15:20:00+00:00,277.2300109863281,277.2300109863281,277.2300109863281,277.2300109863281,533
2026-03-27 15:35:00+00:00,278.42999267578125,278.42999267578125,277.69000244140625,277.69000244140625,1009
2026-03-27 16:15:00+00:00,275.2099914550781,276.6099853515625,275.2099914550781,276.6099853515625,1176
2026-03-27 16:55:00+00:00,275.2099914550781,276.0199890136719,274.06500244140625,274.06500244140625,5219
2026-03-27 17:05:00+00:00,276.2699890136719,276.2699890136719,276.2699890136719,276.2699890136719,178
2026-03-27 17:15:00+00:00,275.5150146484375,275.5150146484375,275.5150146484375,275.5150146484375,101
2026-03-27 17:25:00+00:00,275.510009765625,275.510009765625,275.510009765625,275.510009765625,237
2026-03-27 17:35:00+00:00,275.4800109863281,275.4800109863281,275.4800109863281,275.4800109863281,142
2026-03-27 17:40:00+00:00,273.8599853515625,273.8599853515625,273.8599853515625,273.8599853515625,150
2026-03-27 17:45:00+00:00,275.7749938964844,275.7749938964844,275.7749938964844,275.7749938964844,173
2026-03-27 17:55:00+00:00,274.70001220703125,274.70001220703125,274.70001220703125,274.70001220703125,80
2026-03-27 18:05:00+00:00,274.6650085449219,274.6650085449219,273.67999267578125,273.67999267578125,1224
2026-03-27 18:15:00+00:00,275.42999267578125,275.42999267578125,275.42999267578125,275.42999267578125,366
2026-03-27 18:30:00+00:00,275.7799987792969,275.94000244140625,275.7799987792969,275.94000244140625,295
2026-03-27 18:35:00+00:00,275.5899963378906,275.5899963378906,275.19500732421875,275.19500732421875,349
2026-03-27 18:40:00+00:00,275.760009765625,275.760009765625,275.760009765625,275.760009765625,234
2026-03-27 18:50:00+00:00,275.7950134277344,276.8599853515625,275.7950134277344,276.010009765625,512
2026-03-27 19:20:00+00:00,275.32000732421875,275.32000732421875,275.32000732421875,275.32000732421875,149
2026-03-27 19:35:00+00:00,272.760009765625,274.44000244140625,272.760009765625,274.44000244140625,1003
2026-03-27 19:40:00+00:00,270.010009765625,272.67999267578125,270.010009765625,272.6400146484375,3654
2026-03-27 19:45:00+00:00,272.2049865722656,272.2049865722656,272.2049865722656,272.2049865722656,142
2026-03-27 19:50:00+00:00,272.8699951171875,272.8699951171875,272.2049865722656,272.2049865722656,600
2026-03-27 19:55:00+00:00,273.1499938964844,274.44000244140625,272.0199890136719,273.04998779296875,2269
2026-03-30 13:35:00+00:00,274.5,276.25,274.32000732421875,274.5,2447
2026-03-30 13:40:00+00:00,272.864990234375,274.0,272.864990234375,274.0,731
2026-03-30 13:50:00+00:00,272.0,273.42999267578125,272.0,272.17999267578125,1314
2026-03-30 13:55:00+00:00,271.75,272.95001220703125,269.5,272.95001220703125,2872
2026-03-30 14:00:00+00:00,272.2449951171875,275.20001220703125,272.0,272.0,3079
2026-03-30 14:05:00+00:00,272.25,272.989990234375,271.5,271.989990234375,1362
2026-03-30 14:10:00+00:00,275.0199890136719,275.0199890136719,271.6499938964844,272.3699951171875,932
2026-03-30 14:15:00+00:00,272.8999938964844,273.3999938964844,272.8999938964844,273.3999938964844,673
2026-03-30 14:20:00+00:00,272.0,272.0,272.0,272.0,254
2026-03-30 14:25:00+00:00,270.9599914550781,270.9700012207031,270.5,270.5,957
2026-03-30 14:35:00+00:00,270.2099914550781,270.2099914550781,270.2099914550781,270.2099914550781,105
2026-03-30 14:40:00+00:00,270.7099914550781,270.7099914550781,270.5899963378906,270.5899963378906,1740
2026-03-30 14:50:00+00:00,272.0,272.25,271.6000061035156,272.2300109863281,3494
2026-03-30 15:00:00+00:00,272.9800109863281,272.9800109863281,272.5899963378906,272.5899963378906,1217
2026-03-30 15:05:00+00:00,273.3999938964844,273.6499938964844,272.9800109863281,273.6499938964844,2569
2026-03-30 15:15:00+00:00,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,589
2026-03-30 15:25:00+00:00,273.20001220703125,273.3599853515625,273.20001220703125,273.3599853515625,260
2026-03-30 15:30:00+00:00,272.8900146484375,272.8900146484375,272.8599853515625,272.8599853515625,516
2026-03-30 15:40:00+00:00,274.1700134277344,274.1700134277344,274.1700134277344,274.1700134277344,1109
2026-03-30 16:25:00+00:00,272.875,272.875,272.875,272.875,249
2026-03-30 16:40:00+00:00,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,126
2026-03-30 16:45:00+00:00,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,423
2026-03-30 16:50:00+00:00,272.9599914550781,273.739990234375,272.9599914550781,273.739990234375,857
2026-03-30 17:15:00+00:00,272.05999755859375,272.05999755859375,272.05999755859375,272.05999755859375,486
2026-03-30 17:50:00+00:00,271.8399963378906,271.8399963378906,271.8399963378906,271.8399963378906,268
2026-03-30 17:55:00+00:00,272.29998779296875,273.6404113769531,270.3800048828125,270.3800048828125,2569
2026-03-30 18:05:00+00:00,273.0050048828125,273.0050048828125,273.0050048828125,273.0050048828125,1599
2026-03-30 18:15:00+00:00,274.0,274.0,274.0,274.0,639
2026-03-30 18:25:00+00:00,273.05999755859375,273.510009765625,272.4599914550781,273.510009765625,1312
2026-03-30 18:30:00+00:00,274.9049987792969,274.9049987792969,274.9049987792969,274.9049987792969,170
2026-03-30 18:50:00+00:00,275.5249938964844,275.5249938964844,269.90008544921875,269.90008544921875,3974
2026-03-30 18:55:00+00:00,274.7900085449219,275.1000061035156,274.1099853515625,274.7449951171875,5804
2026-03-30 19:00:00+00:00,274.7200012207031,276.20001220703125,274.32000732421875,274.32000732421875,2500
2026-03-30 19:05:00+00:00,273.8500061035156,274.510009765625,273.364990234375,274.510009765625,1675
2026-03-30 19:10:00+00:00,274.0400085449219,275.29998779296875,273.3999938964844,273.3999938964844,4197
2026-03-30 19:15:00+00:00,274.7049865722656,274.7049865722656,274.510009765625,274.510009765625,1123
2026-03-30 19:20:00+00:00,275.20001220703125,275.20001220703125,274.4599914550781,274.4599914550781,283
2026-03-30 19:25:00+00:00,275.20001220703125,275.2950134277344,273.739990234375,274.44500732421875,3409
2026-03-30 19:30:00+00:00,275.6600036621094,275.6600036621094,275.6600036621094,275.6600036621094,200
2026-03-30 19:35:00+00:00,275.8699951171875,275.8699951171875,275.8699951171875,275.8699951171875,160
2026-03-30 19:40:00+00:00,275.9700012207031,275.9700012207031,275.9200134277344,275.9200134277344,606
2026-03-30 19:50:00+00:00,276.8900146484375,276.8900146484375,275.4150085449219,275.4150085449219,592
2026-03-30 19:55:00+00:00,276.4599914550781,277.05999755859375,276.17999267578125,276.4549865722656,2349
2026-03-31 13:30:00+00:00,281.3399963378906,281.3399963378906,281.3399963378906,281.3399963378906,751
2026-03-31 13:45:00+00:00,282.25,282.5799865722656,280.0799865722656,282.5799865722656,1993
2026-03-31 13:50:00+00:00,282.2799987792969,282.79998779296875,281.8299865722656,281.8299865722656,1937
2026-03-31 13:55:00+00:00,282.5199890136719,283.1499938964844,281.75,283.1000061035156,1331
2026-03-31 14:00:00+00:00,281.8999938964844,281.9200134277344,281.8500061035156,281.8699951171875,671
2026-03-31 14:10:00+00:00,280.8999938964844,281.45001220703125,280.5199890136719,281.1099853515625,590
2026-03-31 14:20:00+00:00,279.0,279.0,279.0,279.0,814
2026-03-31 14:25:00+00:00,281.5299987792969,281.69000244140625,281.25,281.25,1042
2026-03-31 14:30:00+00:00,281.6600036621094,281.6600036621094,281.6600036621094,281.6600036621094,233
2026-03-31 14:35:00+00:00,281.1300048828125,281.8599853515625,280.8800048828125,281.5,812
2026-03-31 14:50:00+00:00,280.25,280.25,280.25,280.25,1103
2026-03-31 15:05:00+00:00,281.42999267578125,281.42999267578125,281.4100036621094,281.4100036621094,466
2026-03-31 15:10:00+00:00,281.42999267578125,281.42999267578125,281.42999267578125,281.42999267578125,554
2026-03-31 15:25:00+00:00,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,493
2026-03-31 16:10:00+00:00,280.260009765625,280.260009765625,280.260009765625,280.260009765625,56
2026-03-31 16:20:00+00:00,281.1499938964844,281.1499938964844,281.1400146484375,281.1400146484375,288
2026-03-31 16:30:00+00:00,281.1600036621094,281.1600036621094,281.1600036621094,281.1600036621094,145
2026-03-31 16:35:00+00:00,282.4700012207031,282.4700012207031,282.4700012207031,282.4700012207031,111
2026-03-31 16:40:00+00:00,282.4700012207031,282.4700012207031,282.4700012207031,282.4700012207031,469
2026-03-31 16:50:00+00:00,284.5899963378906,284.5899963378906,284.5899963378906,284.5899963378906,655
2026-03-31 17:10:00+00:00,285.3599853515625,285.3599853515625,284.82000732421875,284.82000732421875,597
2026-03-31 17:35:00+00:00,285.4200134277344,285.4200134277344,285.4200134277344,285.4200134277344,606
2026-03-31 18:00:00+00:00,285.29998779296875,285.29998779296875,285.1700134277344,285.1700134277344,476
2026-03-31 18:10:00+00:00,285.0,285.4599914550781,285.0,285.4599914550781,302
2026-03-31 18:20:00+00:00,285.79998779296875,286.25,285.79998779296875,286.25,754
2026-03-31 18:25:00+00:00,285.2300109863281,285.2300109863281,285.2300109863281,285.2300109863281,195
2026-03-31 18:30:00+00:00,284.489990234375,284.489990234375,284.489990234375,284.489990234375,59
2026-03-31 18:35:00+00:00,286.25,286.25,286.19000244140625,286.19000244140625,861
2026-03-31 18:45:00+00:00,286.6300048828125,286.6300048828125,286.3299865722656,286.3299865722656,419
2026-03-31 19:00:00+00:00,286.32000732421875,286.32000732421875,286.32000732421875,286.32000732421875,131
2026-03-31 19:05:00+00:00,285.0199890136719,285.3399963378906,285.0199890136719,285.3399963378906,567
2026-03-31 19:15:00+00:00,286.4800109863281,286.4800109863281,285.45001220703125,285.45001220703125,788
2026-03-31 19:20:00+00:00,286.67999267578125,286.67999267578125,285.4100036621094,285.4100036621094,1714
2026-03-31 19:35:00+00:00,286.1199951171875,286.1199951171875,286.1199951171875,286.1199951171875,609
2026-03-31 19:45:00+00:00,286.67999267578125,286.67999267578125,286.5199890136719,286.5199890136719,507
2026-03-31 19:50:00+00:00,286.45001220703125,286.45001220703125,285.7200012207031,285.9200134277344,943
2026-03-31 19:55:00+00:00,287.239990234375,287.239990234375,286.1199951171875,286.80999755859375,1095
2026-04-01 13:30:00+00:00,286.8999938964844,287.3999938964844,284.739990234375,286.0400085449219,3790
2026-04-01 13:35:00+00:00,287.17999267578125,287.17999267578125,287.010009765625,287.17999267578125,673
2026-04-01 13:40:00+00:00,283.7449951171875,287.69000244140625,283.7449951171875,287.69000244140625,1584
2026-04-01 13:45:00+00:00,285.7900085449219,287.6199951171875,284.5,287.1000061035156,1010
2026-04-01 13:50:00+00:00,287.2900085449219,292.2650146484375,287.2900085449219,288.82000732421875,1869
2026-04-01 13:55:00+00:00,290.94000244140625,290.989990234375,288.510009765625,290.1199951171875,4410
2026-04-01 14:00:00+00:00,290.80999755859375,291.95001220703125,289.8999938964844,291.29998779296875,2881
2026-04-01 14:05:00+00:00,290.5899963378906,290.5899963378906,290.5899963378906,290.5899963378906,644
2026-04-01 14:15:00+00:00,289.6099853515625,289.6099853515625,289.6099853515625,289.6099853515625,135
2026-04-01 14:30:00+00:00,290.04998779296875,290.04998779296875,288.9700012207031,288.9700012207031,470
2026-04-01 14:35:00+00:00,290.7099914550781,290.7099914550781,290.0,290.0,497
2026-04-01 14:40:00+00:00,292.04998779296875,292.4200134277344,290.25,290.54998779296875,2475
2026-04-01 14:55:00+00:00,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,127
2026-04-01 15:00:00+00:00,290.7449951171875,290.7449951171875,289.2699890136719,289.2699890136719,90
2026-04-01 15:05:00+00:00,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,131
2026-04-01 15:20:00+00:00,289.9750061035156,291.6199951171875,289.9750061035156,291.5249938964844,553
2026-04-01 15:30:00+00:00,289.69000244140625,289.9800109863281,289.4599914550781,289.9800109863281,847
2026-04-01 15:55:00+00:00,291.489990234375,291.489990234375,291.489990234375,291.489990234375,276
2026-04-01 16:20:00+00:00,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,146
2026-04-01 16:25:00+00:00,290.489990234375,290.489990234375,290.489990234375,290.489990234375,1181
2026-04-01 16:30:00+00:00,291.2699890136719,291.2699890136719,291.25,291.25,1677
2026-04-01 16:35:00+00:00,291.7900085449219,291.7900085449219,291.7900085449219,291.7900085449219,469
2026-04-01 16:55:00+00:00,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,88
