Date,Close,High,Low,Open,Volume
2017-12-22,53.5208625793457,53.9919576118796,53.27059580026647,53.58711330174041,6560200
2017-12-26,53.513484954833984,53.778476537426414,53.22641167634122,53.42515817123263,4471400
2017-12-27,53.71961975097656,54.05085658074814,53.41045901183995,53.53559804201526,3933900
2017-12-28,53.35157775878906,53.859473870285065,53.027697745275,53.7564221597846,4624200
2017-12-29,52.73326110839844,53.55031795533929,52.71117940159954,53.226437946563614,7370700
2018-01-02,54.544029235839844,54.66916264053526,52.792144722414584,53.138106407310765,7905100
2018-01-03,54.95623016357422,55.08872036492432,53.9772336036998,54.5072168726813,6640000
2018-01-04,54.396812438964844,55.25803259641995,54.146540021440764,55.206506748090916,5074600
2018-01-05,54.853179931640625,54.867904810949966,53.75641229072696,54.59555070268721,7901100
2018-01-08,54.76485824584961,55.000405793784374,54.058215602045316,54.72068921968298,5858500
2018-01-09,57.488380432128906,57.91531214232672,54.889994814792274,54.91943896196766,14824100
2018-01-10,57.93738555908203,58.05516213093216,56.68604037060266,57.48837220672149,10150400
2018-01-11,58.19501495361328,58.65139074697049,57.31907556557549,57.930023282102134,7872900
2018-01-12,58.16558837890625,58.44530501437369,57.89323980129566,58.40113597851697,6366200
2018-01-16,59.070953369140625,60.057306779612354,58.5336076463152,58.70291004596841,11750200
2018-01-17,60.167724609375,60.41063456546014,59.04151286957488,59.40955621543875,11162800
2018-01-18,59.74816131591797,60.10148543380889,59.45372548699159,59.96898959158684,8527500
2018-01-19,59.608314514160156,60.01315890485592,59.15930109444717,59.84386207729673,7920900
2018-01-22,59.924827575683594,60.39592266655724,59.659835885080106,59.85121440481871,7464500
2018-01-23,59.58622360229492,60.49161282800026,59.55678507258597,59.79233262153342,7198800
2018-01-24,59.8438606262207,60.41064500581031,59.31387721804006,59.836498185580204,4530500
2018-01-25,59.762882232666016,60.24133410505735,59.512609829112805,60.0499556024592,4708000
2018-01-26,62.905948638916016,62.92803033432786,60.27075774581818,60.32964601084579,14617200
2018-01-29,65.36449432373047,65.90919685192458,62.655695328320675,62.655695328320675,19411600
2018-01-30,64.25302124023438,65.01855223134879,63.50220951499467,64.79036149106378,14001200
2018-01-31,61.6840705871582,64.11315344106492,61.308664780174986,63.74511007387638,12790800
2018-02-01,61.45589065551758,61.94907312209906,59.755531798075864,61.24242479121454,7305100
2018-02-02,60.16035842895508,61.34545265169085,59.976336784644666,60.837556732202636,9356300
2018-02-05,57.687103271484375,60.72713861305848,57.66501595827366,59.91744455472994,10810400
2018-02-06,59.166664123535156,59.33596658474414,56.605084807807,56.93632167273647,13287400
2018-02-07,60.91852951049805,62.258206918139265,58.408471470876805,58.64401896180619,20315600
2018-02-08,57.57670593261719,60.98478553078413,57.466291797994444,60.68299288643789,13853700
2018-02-09,58.38641357421875,58.85014630657129,55.95732452079698,58.07725841931706,13746400
2018-02-12,58.989990234375,59.93218035249082,58.61458442872395,58.71763612189936,10030700
2018-02-13,59.468441009521484,59.689263634546464,57.89321603091573,58.57041439975839,6596800
2018-02-14,60.22663116455078,60.5725929131667,58.87223393649417,59.03416834045073,7063300
2018-02-15,60.02786636352539,60.57993133088131,59.98369734732814,60.52104305321515,7159700
2018-02-16,59.40220260620117,60.602027686244554,59.33595748972832,59.95426770706139,7548600
2018-02-20,59.578857421875,60.160366570499335,59.04151167677545,59.04151167677545,7229300
2018-02-21,59.394832611083984,60.307578469657656,59.10775927156568,59.54941013114034,6956900
2018-02-22,58.445274353027344,59.7187009648975,58.283334410270484,59.424270831770286,8382200
2018-02-23,59.55677032470703,59.578852024468986,58.36430799450492,58.75443299935325,5626000
2018-02-26,60.20454788208008,60.30759959822147,59.03416679747804,59.814422725845176,6394400
2018-02-27,59.151939392089844,60.388565517969305,59.10777597841817,60.19718136556379,6748100
2018-02-28,57.95210266113281,59.40218860013252,57.922658522121786,59.24761108224611,7559500
2018-03-01,57.06880569458008,58.754445051555514,56.70076231399757,58.10669072345298,8267500
2018-03-02,57.92267990112305,58.06989503461932,56.23704022787311,56.560914644744386,6625500
2018-03-05,57.35587692260742,57.91530441248031,56.78173016905981,57.576705189000855,10483300
2018-03-06,58.38641357421875,58.90903460728517,57.760740822851766,57.856430099588735,7919400
2018-03-07,58.879581451416016,58.997358034830086,57.50310273211776,57.9594729531058,6715200
2018-03-08,58.93845748901367,59.38010835319801,58.386392504809386,58.857487508725406,5707800
2018-03-09,59.41691207885742,59.659822008058576,58.8795663823726,59.25497212605665,7024800
2018-03-12,59.66718292236328,59.873286288826726,59.19608790876239,59.57149367818969,7515700
2018-03-13,60.152992248535156,60.889078779983905,59.71134145284481,59.71869827471522,7608900
2018-03-14,59.69664764404297,60.77869630692463,59.54207006590237,60.39593358237136,6527300
2018-03-15,58.94050598144531,59.956078905978615,58.762590689968164,59.71886417298777,5946600
2018-03-16,59.11101150512695,59.97091859885528,58.85897328115949,59.24444516947631,9564900
2018-03-19,57.21329116821289,58.93309963576017,56.560951975572934,58.79225142430819,8917300
2018-03-20,57.02054214477539,57.598752679441354,56.86487051279956,57.361537956100314,5798300
2018-03-21,56.70178985595703,57.40602519950211,56.49422765976123,56.88711405336694,5826500
2018-03-22,56.01979064941406,56.901935520514755,55.626904308530705,56.227352817756596,7861000
2018-03-23,53.996070861816406,56.05688127624416,53.91453339486614,55.87896592386007,9268900
2018-03-26,55.997562408447266,56.12358151037291,54.5372067695269,54.981983729976506,7370900
2018-03-27,54.937503814697266,56.44974989695024,54.52237943528702,56.3237308040072,6370900
2018-03-28,55.43418502807617,56.145829421552335,54.78184574796808,54.99682254219216,6487900
2018-03-29,55.8863639831543,56.47940367144364,55.30815339767727,55.701039787519576,5694900
2018-04-02,54.218441009521484,55.663967334231565,53.276996674697884,55.54536280136449,8234600
2018-04-03,54.6706428527832,54.826314513076305,53.39561136202508,54.440842638395225,5987000
2018-04-04,55.893775939941406,56.101338124513845,53.97381442135564,54.07759551364186,7852600
2018-04-05,55.463836669921875,56.323743832634634,54.9894070820965,56.28667672347926,6183000
2018-04-06,54.41859436035156,55.81964469403623,53.89968326839553,55.06351888038874,6439500
2018-04-09,54.70771789550781,55.82707223274017,54.225873740508334,54.76701735400012,6383600
2018-04-10,55.612091064453125,55.95309261612683,54.700299042730705,55.278509721022296,5738900
2018-04-11,55.100589752197266,55.75292886761735,55.011632104603194,55.367457039334,7850100
2018-04-12,55.81223678588867,56.52388103566015,55.47124093635104,55.47124093635104,4857700
2018-04-13,55.76034164428711,56.219942003116266,55.49347436564327,56.012379820981124,4432100
2018-04-16,55.367469787597656,56.32374351074373,55.03388277404617,56.24220039558538,4720500
2018-04-17,55.94569396972656,56.29410451740841,55.29334889129309,55.56021630417076,4351900
2018-04-18,56.10134506225586,56.390450377326,55.78258719491621,56.07169250998635,3043700
2018-04-19,55.182132720947266,56.279248760509184,54.72994124410288,55.908600379859394,3958200
2018-04-20,54.63356399536133,55.167298519063515,54.24809220360138,55.15247507369176,5201700
2018-04-23,54.86338424682617,55.09318447222545,54.37412558619315,54.91527480274364,5014300
2018-04-24,53.907100677490234,55.07835090229133,53.566104850455496,54.91526471204745,5562500
2018-04-25,54.30000305175781,54.529803302647615,53.72179232006924,53.95900712424012,6335500
2018-04-26,54.78183364868164,55.09317694162942,53.440082619395106,54.32222760505946,6341200
2018-04-27,54.752201080322266,54.996830466478116,54.18881373344303,54.7892681954299,5030700
2018-04-30,53.54387283325195,55.0190519500184,53.49939117735194,54.900441741813054,8268200
2018-05-01,53.788482666015625,53.98863592700888,53.210272188736546,53.58833506066693,6180800
2018-05-02,49.57792282104492,50.97156428053978,48.94040718651965,50.60091591886905,25822600
2018-05-03,48.32514572143555,49.548281056623715,47.64314828924801,49.370371387883935,15060800
2018-05-04,48.495643615722656,48.710620403269,47.969323476135436,48.24360537520767,9150500
2018-05-07,48.095340728759766,48.88111928684785,47.761759386761945,48.71061851174344,13201100
2018-05-08,48.34739303588867,48.68097443598698,47.843310830989516,48.17689223108783,8973300
2018-05-09,48.69578552246094,48.99229969919384,47.91000711831161,48.16205095530906,7861000
2018-05-10,48.458587646484375,48.999731297367276,48.33997741001026,48.93301728108611,6614200
2018-05-11,49.04420471191406,49.48156716011718,48.06568739258557,48.34738382899096,10014100
2018-05-14,49.70396423339844,50.170979289711774,49.066448385045405,49.192467512926406,6173700
2018-05-15,49.659481048583984,50.08202008344684,49.4000282474659,49.518638474060964,7483500
2018-05-16,50.074615478515625,50.39337342025581,49.66689985920351,49.66689985920351,6603000
2018-05-17,50.11167526245117,50.504561761225105,49.741026768415814,49.741026768415814,5946200
2018-05-18,50.42301559448242,50.77142606273485,49.91893344681554,50.104257682639435,6336400
2018-05-21,50.13390350341797,50.83072434630299,49.85221273884445,50.51938102930393,6006500
2018-05-22,50.282161712646484,50.91967739295528,50.04494697036732,50.385942808915765,6210200
2018-05-23,50.534210205078125,50.68988188122098,49.926346950576466,49.93376150343472,5093200
2018-05-24,50.05977249145508,50.62315964857703,49.726191190432466,50.43783544675429,4892300
2018-05-25,49.94858932495117,50.35630493313676,49.66689850379845,50.148742680114,4864600
2018-05-29,49.911521911621094,50.08201703240617,49.45191579503517,49.66689257590698,7820200
2018-05-30,50.17838668823242,50.25251524373107,49.896690259432795,50.15614868714745,5931400
2018-05-31,49.96342468261719,50.519397496617415,49.822576426596456,50.48233038009157,12447300
2018-06-01,50.63058853149414,50.72695510768656,50.05237210739741,50.12650633362725,5128600
2018-06-04,52.04643630981445,52.48380426745962,50.37110432324308,50.549019588545114,11726900
2018-06-05,51.93525695800781,52.43193015973085,51.349631751403145,52.07610517326545,7821200
2018-06-06,53.35113525390625,53.35113525390625,51.660979339082985,52.01679866028465,12376600
2018-06-07,53.29924392700195,53.33630537561423,52.70620419274494,53.284414823040194,7604900
2018-06-08,53.306644439697266,53.580920578647465,52.89151447279105,52.96564300613855,5843100
2018-06-11,53.24734878540039,53.37336787998431,52.71361420169726,53.21769623567849,5425500
2018-06-12,53.13616180419922,53.358553135562055,52.62466513545259,53.19546691331551,6977500
2018-06-13,52.84706497192383,53.35856172298979,52.63208815851418,53.29925660432905,5077000
2018-06-14,53.16838073730469,53.51959933622844,52.69012732211546,53.05628884597556,5226300
2018-06-15,52.48088836669922,53.36266910610577,52.24176167641423,53.13101102713311,11518000
2018-06-18,51.60658264160156,52.26418539739872,51.50196505794851,52.13714487333654,6565300
2018-06-19,53.011436462402344,53.048796612737995,50.93402282295434,51.158200828653705,8634000
2018-06-20,53.400047302246094,53.482247664285076,52.57057506802135,53.02641136615321,6010600
2018-06-21,53.44486999511719,53.57191051828771,52.89189052808499,53.407509830492295,6548400
2018-06-22,53.10859298706055,53.624212221309556,52.92924939736825,53.57190343676473,6118900
2018-06-25,53.16092300415039,53.534558957624164,52.72003531564279,52.847070171528145,6019500
2018-06-26,52.49583435058594,53.85586854984016,52.09230696822738,53.2505803269175,6538300
2018-06-27,51.292724609375,52.89188545339479,51.26283305980462,52.563084109350676,5818600
2018-06-28,52.55562973022461,52.68266457437786,51.62153993280656,52.19693673947414,7977100
2018-06-29,52.93672561645508,53.42992768552763,52.5257295934587,52.66771304387002,6215700
2018-07-02,53.26552963256836,53.340255667609426,52.5332065074425,52.832110647606754,4086700
2018-07-03,53.302886962890625,53.75872311522769,53.13101197871841,53.35519574916389,3147700
2018-07-05,54.40884780883789,54.46863091000858,53.27299739274646,53.3103575550554,5755400
2018-07-06,56.20229721069336,56.37417218986096,54.550827633604435,54.7002796753963,8859800
2018-07-09,57.27088928222656,57.68189090191555,56.20229077226449,56.38163434211546,8546500
2018-07-10,57.35310363769531,57.86872294104691,56.97199346994714,57.56233880391605,8380800
2018-07-11,56.80757522583008,57.285834216685465,56.56097997112472,57.16626804366438,6138800
2018-07-12,57.98828125,58.41422587971419,56.740338912216565,57.2111180183542,8955900
2018-07-13,57.82387924194336,58.204989386493295,57.56980961306363,57.83882786789531,4031200
2018-07-16,57.73421096801758,58.175098517853165,57.33815789410278,57.97333767497917,3093500
2018-07-17,57.68937683105469,58.10785288797553,57.487615967055945,57.62212511013211,4424700
2018-07-18,57.629608154296875,58.12280461946989,57.40542431479796,57.60718520936149,5186600
2018-07-19,57.5772819519043,58.08542689347148,56.852427551306825,57.532441776816206,6488400
2018-07-20,57.81640625,58.06300154722158,57.061660331056,57.061660331056,5656000
2018-07-23,57.82387924194336,58.24235525014283,57.51002651171652,57.607169775482824,5119800
2018-07-24,58.025638580322266,58.728069979644154,57.83882068772704,58.10036459711443,8686500
2018-07-25,58.97468566894531,59.034468777775224,57.75663475799895,57.89114390225072,7968400
2018-07-26,58.40673828125,59.064335093691284,56.86735524343705,58.11529717554626,14492500
2018-07-27,57.3979377746582,58.99709876553243,57.26342863985426,58.38433619614352,9455900
2018-07-30,57.031776428222656,57.510029864419984,56.67308350045933,57.14386832447561,5720900
2018-07-31,58.16014862060547,58.346966516186576,56.93462368169178,57.23352775363778,6615100
2018-08-01,58.21246337890625,58.54873334497892,57.82387892352019,57.91355357504705,4246200
2018-08-02,58.01070785522461,58.40676669876193,57.43531107703572,58.05554804011889,5629200
2018-08-03,58.234886169433594,58.24982909549779,57.666958058069675,58.04806823686146,4628600
2018-08-06,58.190032958984375,58.46651976140393,57.73419689414084,58.16761002525961,3955100
2018-08-07,58.5711555480957,58.698196073836556,57.92850141074611,58.24235986708322,5759100
2018-08-08,57.47266387939453,58.571148387980834,57.41288078061661,58.42917065492089,4400600
2018-08-09,58.31708908081055,58.750508071736256,57.48014265363308,57.562343003678684,5835400
2018-08-10,57.33815383911133,58.257294737867866,57.01682681486579,57.928493401087316,5564100
2018-08-13,57.66695022583008,57.898608307593044,57.188696839499556,57.44277215792957,4903400
2018-08-14,57.771568298339844,58.15267842867204,57.62211625177787,57.62211625177787,4399800
2018-08-15,55.925811767578125,57.14386829773662,55.484924197414976,57.09155950634047,11810000
2018-08-16,56.486270904541016,56.55352832913232,55.80625655189814,56.164949513512276,8742100
2018-08-17,54.49104690551758,56.456374977784435,53.84839283565779,56.351757403735654,13337900
2018-08-20,54.072574615478516,54.82732054434051,53.72883035610324,54.505993521259064,9137800
2018-08-21,54.78995895385742,54.90952515838454,54.080053143476555,54.080053143476555,9139900
2018-08-22,55.16360092163086,55.55965404098808,54.70776469336623,54.88710831885739,5083500
2018-08-23,54.804893493652344,55.118751881900444,54.3640060096829,54.95435122644419,4737500
2018-08-24,54.9917106628418,55.30556904697556,54.707749526104024,54.93940188235774,4767100
2018-08-27,55.9108772277832,55.97813465608338,55.178548337168145,55.298114564710005,5355500
2018-08-28,55.99305725097656,56.39658457054891,55.75393058395919,55.89591400229838,4737600
2018-08-29,56.50868225097656,56.650659982679166,55.56711840853122,55.97064576957923,4570500
2018-08-30,57.00934600830078,57.05418047594368,56.419000812342,56.59834438414297,4459100
2018-08-31,56.590885162353516,57.23353354302751,56.426484485415635,57.03177270393211,4311900
2018-09-04,55.51481246948242,56.583411174487196,55.03655906176857,56.31439291999436,4842300
2018-09-05,55.694156646728516,55.7913056126052,55.230851860167334,55.43261270250359,5069400
2018-09-06,54.46115493774414,55.77635461727641,54.25939410397818,55.57459378351045,5404900
2018-09-07,53.96795654296875,54.401375444715164,53.42244575956655,54.34906666010645,6891900
2018-09-10,54.18467330932617,54.67786967347627,54.06510709908936,54.2369821009971,5009600
2018-09-11,53.975433349609375,54.319177621669574,53.631683376318975,54.25192020907617,5265100
2018-09-12,55.27568817138672,56.17988623786254,54.84974353343975,56.090211582051914,9589000
2018-09-13,55.817893981933594,55.91579161604508,54.89914200849041,55.53925429876531,5607200
2018-09-14,55.26060485839844,56.141706391842305,55.132583572048496,55.885658073639924,4959800
2018-09-17,54.808780670166016,55.37358674590227,54.68075933858688,55.350995422153545,5757200
2018-09-18,55.47903060913086,55.73507908173949,54.356950533846494,54.8087943581786,7251800
2018-09-19,55.63715744018555,55.96851215075239,55.200378475488606,55.328399797115225,3662800
2018-09-20,56.35258483886719,56.450482487842194,55.60703670069622,55.69740773894541,5883700
2018-09-21,56.86465835571289,57.18094827375596,56.2923201143712,56.32244378449472,9578700
2018-09-24,56.947513580322266,57.391824916530005,56.66134150364204,56.69899753862763,4926300
2018-09-25,56.473052978515625,57.226127449608526,56.42033799535921,57.007735163531315,5926500
2018-09-26,56.97010803222656,57.54244647151875,56.367645912392206,56.56344696316406,7527500
2018-09-27,57.67045211791992,58.062048367442074,56.90984519125809,56.970092535954734,5451000
2018-09-28,58.1449089050293,58.16750023141399,57.33158668214938,57.67047381443527,7604800
2018-10-01,58.709716796875,59.18415190161251,58.01688928806631,58.22774933461631,7820400
2018-10-02,59.24436950683594,59.3046168457268,58.506359714681615,58.76240228671404,7468700
2018-10-03,59.49290084838867,59.95227687154186,59.10130453538304,59.37993849514537,6560100
2018-10-04,57.655399322509766,59.45524746233338,57.10565798869142,59.251919813846754,7705500
2018-10-05,57.414432525634766,58.408491228886106,56.59358358874425,57.81356132948105,6083400
2018-10-08,57.53490447998047,57.72317314271241,56.86466850029507,57.459598163988424,4507100
2018-10-09,57.64033889770508,58.28045125104754,57.10565654394825,57.38429050906566,5367800
2018-10-10,56.31492614746094,58.03193557469233,56.29233482534012,57.39935557329302,6719900
2018-10-11,54.59790802001953,56.62368051477162,54.070758102855095,56.40528819323116,8486100
2018-10-12,55.418758392333984,55.65221543090495,54.417173516767704,55.125059750893016,5638400
2018-10-15,54.808780670166016,55.55432308139662,54.75606566625081,55.207909377738915,5198600
2018-10-16,57.467140197753906,57.56504360577383,55.00458795629967,55.20038902683436,7455100
2018-10-17,56.947513580322266,57.45207227430524,56.586035179175134,57.23367991149822,5455000
2018-10-18,55.85556411743164,56.93246145740132,55.2154515996607,56.90233777185256,6185300
2018-10-19,55.17778396606445,56.329993150633285,55.08741867390525,55.840493417921714,5036500
2018-10-22,54.477420806884766,55.50160285413952,54.35693184306278,55.32086653565456,5351400
2018-10-23,53.97285079956055,54.45481804459771,53.24236757787845,53.87495317792895,5738500
2018-10-24,51.216609954833984,54.26655892337757,51.118706570536276,53.64151131337969,8949100
2018-10-25,51.67599105834961,52.730291104702694,50.64427658955626,51.41994265744647,9388600
2018-10-26,52.51943588256836,52.926096971302066,50.079475095671015,50.297867481037535,11006100
2018-10-29,53.39299774169922,54.213846412431785,52.31610068356572,53.317691420288604,9183400
2018-10-30,54.25151062011719,54.688295393816,53.49843580153505,53.64904846704952,6632500
2018-10-31,51.344642639160156,54.597925706617,50.62922384189616,54.53015172909948,17316000
2018-11-01,52.94868087768555,53.031519555200816,51.20908014087307,51.35969278426225,8060600
2018-11-02,52.293514251708984,53.897561455216795,51.879320826962925,53.445717738996734,6061200
2018-11-05,52.39894485473633,52.843256219497306,51.93203642022926,52.624863842655515,6087800
2018-11-06,52.97880554199219,53.01646157629271,52.37634921171296,52.52696185790673,5699000
2018-11-07,54.582855224609375,54.8238388919044,52.98633483783995,53.47583452795592,8635900
2018-11-08,54.1309928894043,54.71839582451719,53.927665302809324,54.40963252225903,5007100
2018-11-09,53.603858947753906,54.15360602289701,53.227321586711945,53.822251306618746,4568000
2018-11-12,53.084232330322266,53.82224804121077,52.76040998965239,53.52101702155212,5300800
2018-11-13,53.408050537109375,54.63556584174323,52.948674560424855,53.16706688913581,4437600
2018-11-14,53.129417419433594,54.00298100215634,52.828186418476164,53.739406030882385,4397200
2018-11-15,52.54954147338867,53.14447106067373,51.54042432859066,52.880896115801335,9249300
2018-11-16,52.112770080566406,52.48930745324537,51.90944242734168,52.30103876690589,8059100
2018-11-19,51.216609954833984,52.14288858216432,50.945502613785166,52.01486726708676,8814700
2018-11-20,50.885257720947266,52.308568457502744,50.86266639901846,51.510311106663224,8511000
2018-11-21,50.26020431518555,50.97562873383545,50.11712402785881,50.885257700652204,8866000
2018-11-23,50.14723587036133,50.48612289451709,49.74810724356967,49.98909089062331,3072800
2018-11-26,50.41082000732422,51.254259956568944,49.74811062377052,50.73464234369603,9451000
2018-11-27,50.787349700927734,50.79487630969686,49.559834502221406,50.07192542816266,8001500
2018-11-28,52.1052360534668,52.12029501820862,50.38822679772228,50.82500572127756,6463100
2018-11-29,52.481781005859375,52.926092349161,51.75129758130849,51.81154494004564,6468000
2018-11-30,54.176204681396484,54.37199999888838,52.30104423272496,52.51191000968575,8673300
2018-12-03,53.362876892089844,54.89915006140073,53.09930188043207,54.7786553443547,11239300
2018-12-04,52.3763542175293,54.69582021631636,52.203144486898374,53.317697709968684,9935000
2018-12-06,52.858306884765625,52.8733658484229,51.2919103712658,51.74375397252452,8099400
2018-12-07,51.32204818725586,52.71523540236016,51.126247132734356,52.549558028957705,5657500
2018-12-10,50.825008392333984,52.617329802491824,49.62762241255974,52.12783011285618,8927200
2018-12-11,50.998226165771484,52.09018232308364,50.60662405389758,51.30698384484058,5867000
2018-12-12,51.31450271606445,52.20313097270189,51.254255369223856,51.64585737818448,6447900
2018-12-13,51.14742660522461,51.861290108859755,50.66139360520888,51.71699707030277,6198200
2018-12-14,49.795650482177734,51.010733068118945,49.65135743341975,50.729748660290205,8253600
2018-12-17,49.45392608642578,50.95758944992733,49.02864270180183,49.65137308552954,11671600
2018-12-18,49.24126434326172,50.68417740113509,48.83117869169122,49.727303155509794,9325600
2018-12-19,48.75523376464844,50.722153622575505,48.208448040218315,49.446315437262804,9488300
2018-12-20,48.8311882019043,49.62858356189032,48.10972863547305,48.70208112974031,10462600
2018-12-21,47.55535125732422,50.19056282422492,47.27436388155383,49.17293271213832,17586200
2018-12-24,45.975738525390625,47.714828081436316,45.92257883564127,47.44143373587628,6162600
2018-12-26,48.01100540161133,48.01859840160925,45.808664588019916,46.0592770427397,8824400
2018-12-27,47.798362731933594,47.85911831857811,45.92257889756435,47.38827411002639,9548200
2018-12-28,46.99336624145508,47.87430187055217,46.833884292810694,47.69963392392785,6785400
2018-12-31,47.50218200683594,47.8970845918018,46.765539418694246,47.084497527521165,7584000
2019-01-02,48.178070068359375,48.610946323331035,46.70478205144009,46.90223188787828,7839400
2019-01-03,49.55264663696289,51.07150170629509,49.46910914463184,50.3424519682923,14631300
2019-01-04,51.830909729003906,51.9676068655425,50.152576204484006,50.31205523145068,9639500
2019-01-07,52.066349029541016,52.347339298377655,51.162634218690954,51.71701306486345,10504100
2019-01-08,51.70941162109375,52.514408647590564,50.94998418090869,52.286578097946425,7527400
2019-01-09,51.59550476074219,52.14229347248188,51.29173261044548,51.792951733558965,5770000
2019-01-10,51.67144775390625,51.846112834142076,50.94998815310067,51.44361718649985,5715900
2019-01-11,51.762569427490234,51.94483036379247,51.215780824612835,51.489175126051535,5663100
2019-01-14,51.07149124145508,51.59549798707384,50.96517187190505,51.466390929216445,9172500
2019-01-15,52.03595733642578,52.18025038107282,50.904412253690836,51.02592340580847,7199500
2019-01-16,51.36766815185547,52.30176639009854,51.299322467920476,51.846105321313914,6142300
2019-01-17,52.13468933105469,52.37010995816972,51.23096892017423,51.29172449942035,5224500
2019-01-18,52.537193298339844,52.84096544913527,52.02837827729134,52.582757093069006,8358800
2019-01-22,52.058753967285156,52.26379682924936,51.65625255221859,52.20304124275196,9827000
2019-01-23,51.830909729003906,52.78778968477407,51.50435578027116,52.03595253682675,6952600
2019-01-24,51.53474044799805,51.99039569932306,51.276532136065654,51.967613805852444,7750900
2019-01-25,52.32454299926758,52.61312329223903,51.71699883157225,51.770158511697794,8809600
2019-01-28,51.572723388671875,52.40049656783993,51.15503595351338,51.96002723512222,7120000
2019-01-29,52.84856414794922,53.12955444708236,51.671454838874695,51.694236739944685,6989300
2019-01-30,53.03081512451172,53.387746918723956,52.09671690148882,52.71944711884706,5113400
2019-01-31,53.167510986328125,53.402931613372196,52.461243311224976,53.01562203825861,8343700
2019-02-01,53.19789505004883,53.53963508406057,52.67388825685732,53.15992136006014,6502100
2019-02-04,53.19789505004883,53.35737411885242,52.56756887765493,53.05360198085775,6913800
2019-02-05,51.39804458618164,52.41567447994149,50.691776900971064,51.451204270274005,14500600
2019-02-06,52.21064758300781,52.635925185612656,51.086692183872856,51.32211868014864,7580200
2019-02-07,51.094268798828125,52.225813875260954,50.82087450205675,51.96761136940499,6643400
2019-02-08,51.23857498168945,51.34489436947822,50.380418188001755,50.82088753396783,5522200
2019-02-11,51.352481842041016,51.618280267906265,51.10186941452329,51.352481842041016,5505500
2019-02-12,49.666561126708984,49.696938922883454,48.57298364031683,49.195713976962985,15927900
2019-02-13,50.07665252685547,50.63103137187517,49.73490666644498,49.79566225860313,9047500
2019-02-14,50.40321350097656,50.72217171256802,49.87920658623848,50.220946699518905,5737100
2019-02-15,51.329689025878906,51.405636391943034,50.50191604030903,50.6613950798967,6214200
2019-02-19,50.699378967285156,51.46639653197097,50.615841482977316,51.139842491668986,6396200
2019-02-20,50.86644744873047,51.101868077771265,50.517105762193125,50.631021025718695,5679800
2019-02-21,49.78047180175781,50.85126149633234,49.54504535171075,50.82847959980526,5607900
2019-02-22,49.92475891113281,50.09183387706937,49.61339666968239,49.826035428521045,4925500
2019-02-25,49.628570556640625,50.167763218945815,49.53744299307763,50.167763218945815,7090500
2019-02-26,49.57542419433594,49.985515722418015,49.431131121314905,49.55264229732668,5957800
2019-02-27,49.795650482177734,50.20574194130241,49.37037302559101,49.446314600842804,7645100
2019-02-28,49.377967834472656,49.86400670915338,49.15773898343954,49.51466500054537,7227300
2019-03-01,50.12981033325195,50.334853206597124,49.66655909994669,49.83363407510229,6002500
2019-03-04,49.70452117919922,50.479140374422414,49.2868395841804,50.27409173111046,8409600
2019-03-05,48.89952850341797,49.856408623918085,48.86915071296085,49.53745051507508,7405400
2019-03-06,47.78317642211914,49.0514189436314,47.661668139237804,48.94509955823348,9442500
2019-03-07,47.487003326416016,47.98822538880745,47.054129858759154,47.79077550234435,7618500
2019-03-08,48.01859664916992,48.15529382003088,47.084501246277235,47.25916920971384,7639700
2019-03-11,48.86155319213867,49.0134421393737,47.89708300157258,48.124910628454224,5207900
2019-03-12,49.23367691040039,49.57541690322281,48.72486197211958,49.01344228174804,5235600
2019-03-13,49.932350158691406,50.08423331687085,49.27164625327153,49.50707268061208,6276300
2019-03-14,49.679325103759766,50.07038177255715,49.341942420873735,49.871018746303974,7958500
2019-03-15,50.323394775390625,50.4460814703595,49.6333025912733,49.6333025912733,11976800
2019-03-18,49.85566711425781,50.5304323059152,49.7099839615334,50.44608665695802,8066900
2019-03-19,50.216060638427734,50.683793553958004,49.763666488994474,49.840342769403904,6860800
2019-03-20,49.53363037109375,50.03203495443798,49.364939049036465,49.89401531366612,8408200
2019-03-21,49.778987884521484,49.85566414718542,48.306782581287955,49.18090484570936,9069500
2019-03-22,48.8972053527832,49.91701381534854,48.84353137712252,49.732989591658274,5911900
2019-03-25,48.91254425048828,49.06589972982684,48.25311773684124,48.9202107081996,7686800
2019-03-26,49.257591247558594,49.8020004295648,49.03522887005731,49.11190807351683,6332400
2019-03-27,48.812862396240234,49.502957660741345,48.65950691801361,49.180913788976646,5919600
2019-03-28,48.83586120605469,49.02755480889288,48.43713816114977,49.01221896966436,5256000
2019-03-29,49.848018646240234,50.32341515672452,49.57197932078601,49.76367297179444,9601400
2019-04-01,50.51511001586914,50.79114934792521,50.032044109784074,50.25440945227514,5757300
2019-04-02,50.7911491394043,51.2052081357885,50.36942660884664,50.36942660884664,6932100
2019-04-03,51.113189697265625,51.20519889094403,50.74513537247691,51.12852261287035,6687000
2019-04-04,51.25120162963867,51.557912580838426,51.01350342122064,51.090179696514376,5713800
2019-04-05,51.78795623779297,52.19434583234804,51.30489035464699,51.527249836552876,5401100
2019-04-08,51.66526412963867,51.994977401356046,51.29721564262058,51.67293351270891,5308400
2019-04-09,50.676116943359375,51.84928668140161,50.56110546416106,51.580910963207195,5908000
2019-04-10,51.680599212646484,51.81094946542464,51.20519694660139,51.550248959868334,7451400
