Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2022-08-03,315.8463134765625,316.6679856702518,309.0968100072378,309.1554987459406,53735700
2022-08-04,317.32330322265625,317.6363296810012,313.7724858311615,315.9245054174753,38973700
2022-08-05,314.7311706542969,316.7657832691667,311.4444818490799,312.2270182736027,53894000
2022-08-08,313.7138366699219,319.3481942233988,312.2465585446914,315.65065454189204,43878500
2022-08-09,310.16302490234375,312.07049844322415,308.53926334826303,311.81616067728,39764200
2022-08-10,318.82000732421875,319.11348089865317,315.0344340436592,317.5092422769354,51459600
2022-08-11,317.0103454589844,323.1533492388953,316.30605070101393,321.1480808935425,45897700
2022-08-12,323.1827392578125,323.3783584573444,318.0081293227505,319.06455658541415,40928400
2022-08-15,325.79443359375,326.29331771053694,322.2142713743643,322.2338541879481,38266600
2022-08-16,325.03143310546875,327.12476412329613,321.97949953153403,324.8162311302888,41186900
2022-08-17,321.3241271972656,324.19999479301384,319.2405874236265,321.89149147226397,47842200
2022-08-18,322.096923828125,323.28051993776967,319.66125145862947,321.2752515812091,41937200
2022-08-19,315.8169860839844,319.71017548902813,315.0540025158643,319.05480785905405,51770600
2022-08-22,307.50238037109375,311.7868376502083,306.6904995384798,311.5520826820988,51098900
2022-08-23,307.24810791015625,310.08484022576204,306.49488588076076,307.2676608758052,39497100
2022-08-24,308.13818359375,309.9575940568266,306.16223003707927,306.76870019143814,38057100
2022-08-25,313.5867004394531,313.6062832550124,308.8718689268864,309.91850474445187,38098300
2022-08-26,300.7333068847656,314.4963819462538,300.6452737853432,313.2932032171177,69047700
2022-08-29,297.7694396972656,300.5181384539001,296.6640853502917,297.9748502855104,48321900
2022-08-30,294.4533996582031,300.0388605688914,291.92969410706905,299.4225989041652,51184500
2022-08-31,292.7415466308594,298.25852685545806,292.63396056107246,297.35858311354207,50044000
2022-09-01,292.8686828613281,293.2403980643306,286.55940537175366,290.2471533321544,57990700
2022-09-02,288.7310791015625,297.12389906629676,287.11704885477786,295.74465368100067,64666800
2022-09-06,286.6572570800781,290.12983361607974,284.52481979318225,289.2103368314818,57005400
2022-09-07,292.4480895996094,293.44582795878586,286.87242089092786,287.13655005354025,49260400
2022-09-08,293.9642639160156,295.28482016854514,289.00488665486586,290.3743402363653,55649800
2022-09-09,300.3909606933594,300.8898448162096,293.9642752414733,296.2238812009647,56125200
2022-09-12,303.9613342285156,304.2939136960637,301.4571818889825,301.7702083943868,45905700
2022-09-13,287.2930908203125,296.4097569145106,286.4029384407446,295.2163694206984,79562200
2022-09-14,289.57220458984375,290.4525654242087,286.6669929401463,288.4375060148532,54907200
2022-09-15,284.7497863769531,290.0613261297462,283.1455479330982,287.65499831581434,65299400
2022-09-16,283.0086364746094,283.3999047048612,279.3893381781114,281.44353370174935,79920400
2022-09-19,285.21246337890625,285.36925788340324,280.3029681624726,280.3617623634722,52613800
2022-09-20,282.9390563964844,285.2321202645329,280.6361835251008,282.7038496549295,51271100
2022-09-21,277.8727111816406,288.05433610911905,277.7355346747313,283.7817679020935,82931000
2022-09-22,274.4527587890625,277.3533829172927,273.2278295231123,276.3440423983697,62757100
2022-09-23,269.9842224121094,272.27728643642564,266.56419952539187,271.983285465821,74815200
2022-09-26,268.8670349121094,273.8843397574687,268.0732832419527,269.51380107029183,71176700
2022-09-27,268.974853515625,274.5899096054697,266.65236272422413,272.23805161615536,69780100
2022-09-28,274.3253173828125,275.6090406552918,267.4755235954847,268.9552175757997,79652100
2022-09-29,266.41717529296875,270.70933165301625,263.44794834472293,270.3271394183976,81216000
2022-09-30,261.8996887207031,269.67063288539833,261.74289418441106,265.59406465830415,78482400
2022-10-03,268.0439453125,269.64125800806374,262.16428429157975,263.67340566048995,61267400
2022-10-04,276.47137451171875,277.1769347984404,273.39433856794864,273.39433856794864,66696900
2022-10-05,276.324462890625,278.1177462333328,269.8960362954146,272.698660188439,55766300
2022-10-06,274.14892578125,278.4802580821245,273.8255277704124,275.3248397061757,53489400
2022-10-07,263.70269775390625,269.63134162681035,262.3699595690452,269.5039442372107,71354700
2022-10-10,261.0666809082031,264.2907025259189,258.352248912366,263.8987013073986,60393000
2022-10-11,257.4800720214844,262.2621995521856,255.79456854599937,259.39097319563916,66522500
2022-10-12,257.3919677734375,260.037797326134,256.69621624988247,258.1171164062835,50580200
2022-10-13,263.4283447265625,264.7512740604307,249.16035882083065,250.0423166943251,112894100
2022-10-14,255.51040649414062,266.35838600338946,254.9224644384872,265.7606349449764,77244300
2022-10-17,263.94775390625,264.8198879587076,261.3900861479112,261.48808646646216,64576500
2022-10-18,266.0350341796875,271.6500904938322,263.34996903713596,270.98373618624925,69781000
2022-10-19,265.0649108886719,268.1909330831839,262.69346433762996,264.5161449146042,53115400
2022-10-20,263.71258544921875,269.32767256641716,262.54648017729903,264.17316009833104,60605500
2022-10-21,269.8960266113281,270.43498352357136,261.46850732075535,262.60524526278607,77897700
2022-10-24,272.865234375,273.79616260261975,266.5151907800213,270.16058119288914,63963600
2022-10-25,278.5097351074219,278.89192742891004,272.32629398497915,273.80601824689097,59014500
2022-10-26,272.35565185546875,278.2843271482742,271.8656801736913,272.87502064193285,63492400
2022-10-27,267.3971252441406,272.6986221206552,266.8777564879459,271.23851616381444,57760300
2022-10-28,275.57965087890625,276.0500344201058,266.60336682977663,266.7699703460856,62651300
2022-10-31,272.3753356933594,274.1490312176428,270.45462470461166,273.32588218196753,47742000
2022-11-01,269.5921936035156,276.41262067285396,269.2296193583907,275.854045800663,45895900
2022-11-02,260.3513488769531,272.63003817817383,260.28274566333494,269.56281062737315,79803100
2022-11-03,255.26539611816406,259.1949779433197,254.88323381874503,257.7348721363837,70038900
2022-11-04,259.37139892578125,261.2626824156032,253.8837101799191,260.2043567551037,78313200
2022-11-07,262.2230529785156,262.76203979625734,258.28369124402815,260.4199606963149,47333800
2022-11-08,264.13397216796875,267.3775826721657,260.19458026576467,263.7420007597473,63213800
2022-11-09,258.0387268066406,263.1736211213462,257.75453482117354,262.38967829202545,64862100
2022-11-10,277.0789489746094,277.372919982146,268.357460186923,270.47414115766946,99256700
2022-11-11,282.1844787597656,282.85086296610285,275.55027304466245,276.89279064960306,66961800
2022-11-14,279.71502685546875,283.40940244818376,278.7350835242502,280.1265863075021,55290700
2022-11-15,283.5857849121094,287.37816041700336,280.23436591621817,286.34920208500887,73985400
2022-11-16,279.71502685546875,283.67400628713096,278.89187804590483,281.62592831354385,48859800
2022-11-17,279.0976257324219,280.57734956245355,275.0896615564988,275.24645606015395,55462100
2022-11-18,279.10748291015625,282.21388670262144,276.65762444048386,282.1159162882337,53588600
2022-11-21,276.2362060546875,278.8722257787584,275.40324834438576,277.71589996730086,40083500
2022-11-22,280.2148132324219,280.3715778517728,274.8349038986994,276.97120313245244,41873400
2022-11-23,283.0272521972656,283.6544004051931,280.0580249729799,280.23440760281903,46390000
2022-11-25,281.165283203125,282.13541728785134,280.6753116604568,281.42985707018954,15498800
2022-11-28,277.0397644042969,281.20452346589997,276.1088362044129,279.18584264259795,38714200
2022-11-29,274.9427185058594,277.66695987831514,273.57080376892094,277.26517950794414,35618900
2022-11-30,287.4761657714844,287.583975090457,274.3547399128504,275.20728583941656,74718100
2022-12-01,287.8289794921875,289.8182634176508,285.04594379731026,287.7995823861166,51547300
2022-12-02,286.6824035644531,287.56437646842306,282.5764387004473,282.7528512245392,53583200
2022-12-05,281.8708801269531,285.82982917530705,280.41074440392526,284.5559149606723,41482100
2022-12-06,276.03045654296875,281.8513228749803,274.63895362772695,281.71414634645646,53937600
2022-12-07,274.903564453125,276.9026576800674,273.1886632308445,274.84477023222996,45614300
2022-12-08,278.1568908691406,279.12702509377806,274.17832376133197,276.2557986169766,42594900
2022-12-09,276.3832092285156,279.9110109941769,275.9422227932472,277.1377547831242,47860500
2022-12-12,279.8522033691406,279.9110274820707,275.5208705922614,276.5596081309065,35732500
2022-12-13,282.86065673828125,290.9256016950821,280.1756213891042,290.7002039468558,80667700
2022-12-14,280.7635803222656,285.5652967825722,277.5101612050546,282.2726715576062,64984400
2022-12-15,271.3365783691406,277.33382798770094,270.14104606635226,276.6674436591362,60554100
2022-12-16,268.7494812011719,272.1988712513383,267.14235964810024,270.6603828200437,68300400
2022-12-19,264.97259521484375,269.10802565667643,263.7349008400756,269.019623198064,44167900
2022-12-20,264.7662658691406,266.5147396211088,262.22214018368135,263.8036115650113,51064200
2022-12-21,268.6070556640625,269.91348741137045,264.962740308283,265.807524803152,46394700
2022-12-22,262.0355224609375,265.7191076058468,257.8116601751859,265.5914051911551,60278400
2022-12-23,262.6248474121094,263.2928269048441,258.86269266105694,260.76833626170077,39373600
2022-12-27,258.91180419921875,262.1239094413992,258.3715570673446,262.01584202876984,38009000
2022-12-28,255.4935302734375,260.76842061502145,255.13008791874358,258.5091665318919,47139000
2022-12-29,261.7211608886719,262.6641502137133,257.60536636441543,258.3027833668978,45893600
2022-12-30,261.5639953613281,261.6916977675201,257.64467062067865,258.9511022085316,37858300
2023-01-03,259.7958984375,265.36546227249795,257.48751246640285,263.89202824546896,42335300
2023-01-04,261.0335388183594,262.7132750394149,257.8803986818044,261.9176231355841,47754900
2023-01-05,256.9472351074219,259.53066089550674,256.6329252978597,259.36368849309747,45396700
2023-01-06,264.0394287109375,265.1592532279214,255.72926720743808,258.6859684538016,54659700
2023-01-09,265.7485656738281,270.4144400254255,265.1395510811122,266.03340799810394,45568700
2023-01-10,267.9980163574219,268.10608378456925,264.20639348493586,264.7171732050925,35247800
2023-01-11,272.6344909667969,272.7425584205912,268.28295484261173,269.0688045794265,44077000
2023-01-12,274.10784912109375,275.139270992559,268.89189472834795,273.1943271601256,60600000
2023-01-13,275.993896484375,276.2394688722503,271.2690861398221,271.60306099008073,44802900
2023-01-17,276.5537414550781,277.84053805638007,274.6284328189318,275.7973594990596,36269700
2023-01-18,272.9585876464844,279.6479761696121,272.75231526276207,278.0959421055457,47754500
2023-01-19,270.2769470214844,272.4674633746698,269.0392826492269,271.3280039696785,44150400
2023-01-20,277.6735534667969,278.0075282572097,270.82699532060246,271.88788463329513,60613600
2023-01-23,283.84234619140625,285.07020798276574,277.722702208611,278.5183542512444,52799900
2023-01-24,283.2628479003906,284.4219424369341,281.70101102953635,282.2216233198211,44875100
2023-01-25,282.63409423828125,283.2529112796493,276.20008172043674,278.7442072585787,50872000
2023-01-26,288.14471435546875,288.32151921943733,283.41007315083573,286.0622660187157,51596300
2023-01-27,291.01300048828125,292.97757883767446,286.7105691067763,286.82843901140603,56441900
2023-01-30,285.1291809082031,289.16640660373514,284.7559360547013,287.74207474530715,49405800
2023-01-31,289.40203857421875,289.50027348938727,285.0603371083911,285.1683745311153,46705100
2023-02-01,295.590576171875,298.05610248785,287.1232153108514,289.1958617905142,67562200
2023-02-02,306.19921875,308.1244973652682,301.29760478441443,302.1227241909579,83070600
2023-02-03,300.7573547363281,306.8573933607601,299.14641574356017,299.53932549956994,76170800
2023-02-06,298.2132568359375,300.4921756026431,296.8675250573083,298.13468686819743,40802300
2023-02-07,304.391845703125,305.5214725237731,296.9657401974093,298.0855345313347,67584000
2023-02-08,298.9793701171875,304.01851869676693,298.29178563789054,303.07552942331165,56720900
2023-02-09,296.3370666503906,303.51759995166015,294.8832974861869,303.37026253327383,49137800
2023-02-10,294.3921813964844,296.22905800418135,291.98556007950657,294.1760765028084,50050100
2023-02-13,299.1070861816406,299.69646574588944,294.618016971211,295.79677609970855,39636700
2023-02-14,301.3172607421875,302.27008261908674,295.5806944853738,297.525638207101,64079100
2023-02-15,303.6257019042969,303.7926743384244,298.8124891680649,299.5000738577565,43100600
2023-02-16,297.9283752441406,302.9675248690793,297.78103782351855,298.9892646268092,59498600
2023-02-17,295.82623291015625,296.5825848377924,292.8204302156899,295.73783047527064,58230700
2023-02-21,288.82257080078125,293.4393432868049,288.68506586348246,291.99537657114183,46526700
2023-02-22,289.03863525390625,291.11125135049537,287.3785638886052,289.40207750954767,51389200
2023-02-23,291.5631103515625,292.84990690607964,287.3687159540404,292.69273702453154,69294400
2023-02-24,286.6811218261719,287.78128098300004,284.9129832009076,286.592719391472,74332000
2023-02-27,288.7341003417969,291.2389259020136,288.1447208049551,289.8440919744796,48995000
2023-02-28,288.3608703613281,290.8755287965995,287.77149073307226,288.1054655277622,48243100
2023-03-01,286.0427551269531,288.7243866585097,285.06046548706263,288.0662693869595,58287000
2023-03-02,288.4100036621094,289.2154882409043,283.262816311257,283.54768865782523,53565900
2023-03-03,294.37249755859375,294.60826741292226,289.6476876641079,290.15849736757355,60511500
2023-03-06,294.7064514160156,298.6159739722746,294.5100115246582,295.610170842958,56736300
2023-03-07,291.0916442871094,295.67894908673577,290.4826296406142,294.75559463008375,65955800
2023-03-08,292.54547119140625,293.14465340785966,289.65753761282446,291.514049212143,50876300
2023-03-09,287.4767761230469,295.6494298951968,286.6614592566164,293.04633939540435,71456700
2023-03-10,283.4395446777344,289.1368401849636,282.290283068431,287.64374137344026,98593600
2023-03-13,285.5417175292969,289.2547703850332,280.1391256505903,281.6518597702146,97123600
2023-03-14,292.10345458984375,292.6535343696233,288.25289613138676,289.0976508013698,73602500
2023-03-15,293.63580322265625,293.9697780669856,288.04657337567556,289.49054018983065,83631500
2023-03-16,301.376220703125,301.7396629996078,291.92660108619316,292.72225313446495,98198100
2023-03-17,299.95184326171875,303.674728065103,297.9970971669205,301.2877722844565,89923700
2023-03-20,301.0163879394531,301.3410320733735,297.12050821489515,299.3340810166785,56359500
2023-03-21,305.3156433105469,305.7681875803213,301.4394288546656,302.9545049168714,49757000
2023-03-22,301.1639404296875,310.1461313695426,300.9967095272802,305.24674630503034,75791900
2023-03-23,304.7351989746094,309.06395770110566,302.0395687267942,304.90245991320177,74576000
2023-03-24,305.8567199707031,305.9550769566184,301.98050598303996,304.3121309910328,57195200
2023-03-27,303.76116943359375,307.6373830341869,302.9052595817998,306.5551860856842,50287400
2023-03-28,302.1477355957031,303.2102672552795,299.8357759900044,303.1807541549301,48585900
2023-03-29,307.65704345703125,308.2768485185975,305.03025772551166,305.8468367830818,53274300
2023-03-30,310.5691833496094,311.19883626176323,307.7456530010208,310.13630447837943,58354800
2023-03-31,315.7341613769531,315.9702962118408,310.49046686740064,310.7954455899421,62138100
2023-04-03,314.966796875,315.23244481650516,312.28101452245835,313.6091341359782,47126800
2023-04-04,313.90435791015625,316.42290986250373,312.6844127288419,315.40958645998506,45875400
2023-04-05,310.8052978515625,313.8944459319647,308.98524317445697,312.9499966490808,62795700
2023-04-06,312.9007873535156,313.39269239889046,307.75547979393593,309.1524733096397,46916500
2023-04-10,312.72369384765625,312.7729023639507,308.17849624864294,309.9690377341633,45134700
2023-04-11,310.7167053222656,312.74338158453696,310.2051349204636,312.6843253617337,40113600
2023-04-12,307.9718933105469,313.26479595734065,307.50950140584746,312.6745039478416,62813300
2023-04-13,314.0026550292969,314.4748646204521,308.55233915122227,309.7328931526092,54613800
2023-04-14,313.4123840332031,315.1733824574707,310.5002845828092,312.4482393474442,56278300
2023-04-17,313.6780700683594,314.0322573858951,310.92341325867034,312.99923856463107,43007000
2023-04-18,313.6976623535156,316.21624373703116,312.49744289892294,315.7931825919775,46746900
2023-04-19,313.5500793457031,314.6126109678501,311.1594282311205,311.2873283359622,38960100
2023-04-20,311.1594543457031,314.1010369099434,309.8706655285175,310.5790099948983,62462100
2023-04-21,311.48406982421875,312.26128813113644,309.0147271391236,310.7954208380183,59002300
2023-04-24,310.8348388671875,312.5958374752224,308.6605967490596,311.25787003960903,44043100
2023-04-25,304.97125244140625,309.8706370522582,304.87289546015705,309.2016534575712,57121600
2023-04-26,306.8208923339844,309.8411969526917,306.299474111822,308.3654816042881,55400500
2023-04-27,315.1636047363281,315.6653275241942,309.94939264300683,310.58889329416763,65430400
2023-04-28,317.3377380371094,317.42627733061755,313.7960161792962,314.92739162767475,59712600
2023-05-01,316.9737548828125,318.3904437230442,315.89155784881615,316.87536787544934,41013400
2023-05-02,314.2093200683594,317.2296247186195,312.4679567240077,316.9049505254157,56519400
2023-05-03,312.1531066894531,317.2492356655561,312.04487196912623,314.5732710641641,59882100
2023-05-04,311.05126953125,313.0779160461584,310.0182508556781,311.92684495589333,50224500
2023-05-05,317.6624755859375,318.5183856176378,311.0906009279849,313.3140214873927,51806100
2023-05-08,318.4494934082031,318.7938329476194,316.11786827688667,317.2000653906943,36465800
2023-05-09,316.4327392578125,317.6526543450105,316.11791277611434,316.7868965320935,31768800
2023-05-10,319.8760070800781,320.7319170011194,316.39331117258314,318.87250163596127,60446600
2023-05-11,320.91888427734375,321.45996785269836,318.8725423436506,320.426979200293,44278500
2023-05-12,319.767822265625,321.8731904664601,317.7116625879941,321.4501292703223,48432800
2023-05-15,321.499267578125,321.73537236272665,318.71506855787476,320.23999202108706,33375600
2023-05-16,321.8633117675781,323.5751317119794,320.74175385676267,320.7811146668355,40019200
2023-05-17,325.7591857910156,326.3396301298811,321.7452539130898,322.92580798377355,47486100
2023-05-18,331.80963134765625,332.0260707769426,326.1330577126718,326.15272310678785,64213500
2023-05-19,331.0619201660156,332.7343791895953,329.99938852891864,332.0260347726971,61554900
2023-05-22,332.1736755371094,333.1869987970139,330.79631729968287,330.80616500876556,43015900
2023-05-23,327.96295166015625,331.60306138513374,327.6087944018148,330.4520202720196,48216700
2023-05-24,326.2806091308594,327.52021944717154,324.22444965322325,326.0051435076235,62891200
2023-05-25,334.21990966796875,335.4890328806306,331.21930139941946,333.64931312053346,66862800
2023-05-26,342.75946044921875,343.5957051062899,335.1447792692735,335.24316629190025,63007000
2023-05-30,344.3139343261719,348.1999669375174,342.88739740362917,346.99971718896984,72652200
2023-05-31,342.3560791015625,344.9238391648621,340.90005931752535,342.72993175643774,65105400
2023-06-01,346.3110046386719,347.6391242615058,341.0476145726759,342.10029859057545,50488600
2023-06-02,348.90826416015625,350.0691529330705,346.3110209728989,348.0720195268355,53372100
2023-06-05,349.1541442871094,351.7120561547524,348.12115585185785,348.69175241094507,47266200
2023-06-06,349.09521484375,350.05935966776156,347.2161337208275,348.5442835224592,41390400
2023-06-07,343.172607421875,351.338218317684,342.5429546179051,349.3804460479306,69225900
2023-06-08,347.43255615234375,347.8949481340111,343.2415452366287,343.46780236109106,47153900
2023-06-09,348.76068115234375,351.86952467742464,347.31447910149126,348.88858126936157,53196900
2023-06-12,354.65362548828125,354.75201248415794,349.44929267190804,350.42325487704676,44606500
2023-06-13,357.37884521484375,358.2150597311599,354.2011279729432,357.4083583151432,57097800
2023-06-14,359.9761657714844,360.2614791515974,354.58490479704085,357.38874000087077,69525600
2023-06-15,364.2655334472656,365.7510662668436,358.08720728442455,358.70698242124115,71138800
2023-06-16,361.97320556640625,366.81356396968573,361.5305090811511,366.6856638661125,80932000
2023-06-20,361.4549865722656,362.8539261824935,358.4896771506674,360.5191031584816,49204700
2023-06-21,356.5292663574219,360.74574839812027,355.6032138941422,360.3122757529814,53378300
2023-06-22,360.73590087890625,360.89349995663713,354.87418928310535,355.27810832341714,47603000
2023-06-23,357.15972900390625,359.4649985968141,355.4652534828781,356.8346095368209,48922900
2023-06-26,352.3718566894531,359.4256025963642,352.2831959387062,356.6277531134022,52685500
2023-06-27,358.43060302734375,359.1596415732708,353.1895768193049,353.91858530054697,49428100
2023-06-28,359.1301574707031,361.0807546091883,356.52932119980176,356.60815081905434,46498000
2023-06-29,358.4108581542969,359.47484719964973,356.76565870417534,358.83446950352044,46151000
2023-06-30,363.9376220703125,364.9917198466241,361.78012044104713,362.09534862006734,58712500
2023-07-03,364.79473876953125,365.42522524890154,363.49432094593277,364.57800246559816,19432900
2023-07-05,364.784912109375,366.4892491183316,363.1889582949939,363.2283730989019,34460900
2023-07-06,362.00677490234375,362.4501087931681,359.1104029795011,361.07089122626405,49374700
2023-07-07,360.8048095703125,364.98190633957466,360.57824212425305,361.7801379298685,47133700
2023-07-10,360.9231262207031,361.6028888809546,358.0169228791195,360.5290683176551,48498800
2023-07-11,362.7062072753906,363.159372253432,359.20887280974875,361.3466822765827,38214100
2023-07-12,367.2872314453125,368.63689536838575,364.80460986214194,366.81434398549743,61975400
2023-07-13,373.52325439453125,374.35078484648756,369.8880130841644,370.469253637395,46960000
2023-07-14,373.4444580078125,377.17819125743983,372.56765152989857,373.9567301781998,55148500
2023-07-17,376.931884765625,377.80869120494543,373.68087024397227,374.1635888076031,40868900
2023-07-18,380.01544189453125,381.3848281242164,374.36063559855717,376.2915399324803,55262000
2023-07-19,379.9267883300781,382.2222270016943,378.5968168760338,381.0794382741658,54093000
2023-07-20,371.1687927246094,378.3998615979558,370.1442181783828,376.9319531434967,71941700
2023-07-21,370.0555114746094,374.28185464657395,369.62203883827016,373.5528160865386,60499600
2023-07-24,370.6466369628906,371.97657847818334,368.7846707379809,371.03083360417656,40380100
2023-07-25,373.1587219238281,374.823643918431,371.33617079820385,371.3558932300082,38894400
2023-07-26,371.9174499511719,373.61192570486145,369.61218004173713,372.11449390159294,47075700
2023-07-27,371.03076171875,379.0006983723137,369.7402051940931,377.3850524449378,63940200
2023-07-28,377.7890319824219,378.8135763679888,374.5774019148181,375.0896741076016,56902900
2023-07-31,377.9859619140625,379.1681652528918,376.6658518890216,378.0943450847171,44019900
2023-08-01,377.1092224121094,377.8677844219054,375.04038139985886,376.63633501755186,41060600
2023-08-02,368.83392333984375,373.6316458629854,367.5926126020604,373.6316458629854,72687100
2023-08-03,368.2428283691406,370.3707767884127,366.2527866651259,366.4202770315307,47666400
2023-08-04,366.518798828125,372.4888638078676,366.0163577938433,370.1737326539145,61702800
2023-08-07,369.6220397949219,369.72056176974223,365.99665961314304,368.33148309942624,37230400
2023-08-08,366.47930908203125,367.1295179155835,363.34650930056284,367.109825550208,44726500
2023-08-09,362.4500732421875,366.9227062590879,361.69151117096595,366.76507711480446,51150900
2023-08-10,363.1199951171875,368.8043555265516,361.5930096715528,365.4646799160487,72035300
2023-08-11,360.8048095703125,362.53869992980555,359.27782435463325,360.5585196926428,48707200
2023-08-14,364.8538513183594,364.972065655942,359.2877057828268,360.0068530246826,42130800
2023-08-15,360.982177734375,364.6765260693381,360.31224638714207,363.87851916947704,45539900
2023-08-16,357.15972900390625,361.9771432639788,357.0612070422234,360.440296868707,53190500
2023-08-17,353.258544921875,358.9035207130956,352.84479469238767,358.5587088120644,62604300
2023-08-18,352.8152160644531,354.0762191631118,349.4459569685998,349.98781279310265,61191400
2023-08-21,358.4995422363281,359.1793047082573,353.82003453040886,354.2830607060029,50696500
2023-08-22,357.9873046875,361.12010503873574,357.2976809330937,361.11024382191454,44530200
2023-08-23,363.63232421875,364.72586724504026,358.9528151060558,359.1695514675472,51770600
2023-08-24,355.8594055175781,367.20843499579223,355.65253038852836,367.1099430727045,66842500
2023-08-25,358.61773681640625,360.3122122949681,353.2584669337308,356.69669390280177,69960500
2023-08-28,361.31719970703125,362.2530834311742,358.84443911262383,361.54376720824047,40910000
2023-08-29,369.2082824707031,369.5629555891602,360.79504044961345,361.12012991556895,58492400
2023-08-30,371.2672424316406,371.8485130682303,368.3117635519822,369.31664561246504,41731500
2023-08-31,372.3804931640625,374.0848302124289,371.2771191466156,371.3460875388778,35730700
2023-09-01,371.98638916015625,375.178296466728,370.49878862582227,374.7546850777069,39801200
2023-09-05,372.45928955078125,373.6808778090351,370.25251164804223,371.17856405822965,32344200
2023-09-06,369.1787109375,372.02583670551144,367.1690069344536,371.6810248213159,42998700
2023-09-07,366.5384826660156,367.3167671772476,363.6716645886593,364.7159313717215,52060700
2023-09-08,367.05072021484375,369.2870515634828,366.0852831280039,366.4892021383954,35800100
2023-09-11,371.3756408691406,371.8879130726899,368.114764776567,370.085084110554,39936600
2023-09-12,367.2576599121094,371.3559275028514,366.97195520672244,369.7008365067179,41391000
2023-09-13,368.6565246582031,370.26233943866094,366.36111627294935,367.4940436745069,46300700
2023-09-14,371.67120361328125,372.65636335149674,368.3413889524518,370.41020035095295,48039400
2023-09-15,365.3070068359375,370.7352455252118,364.3710932465167,370.3313265058135,69811200
2023-09-18,365.6878662109375,366.8027128907005,364.0797266716834,364.36584496048613,36903500
2023-09-19,364.9084777832031,365.7076098566791,361.8796522113721,364.36586764726064,37621700
2023-09-20,359.64996337890625,366.32913780083436,359.5710196614612,365.97398139695105,45514200
2023-09-21,353.05950927734375,356.74935990446664,352.8918065855037,355.96007335750306,69734800
2023-09-22,353.1088562011719,356.9466585342557,352.7931415827631,354.8057846398653,51589700
2023-09-25,354.7861022949219,354.8749215114472,351.1554738054546,352.14205959769305,39168000
2023-09-26,349.4585266113281,352.7438739868409,348.47194087111296,352.2012337647981,53657700
2023-09-27,350.2774353027344,352.19141418765446,346.64677663046984,350.6128708660016,56066000
2023-09-28,353.20758056640625,355.3386094390562,348.5015471820596,349.35987198322243,56453300
2023-09-29,353.46405029296875,358.08129428246383,352.23081815961984,356.6902048230615,64829600
2023-10-02,356.4139404296875,357.8148751876751,353.1187479820633,353.7304262658217,51625100
2023-10-03,350.15899658203125,356.1672996536703,348.5409816435932,353.967202787342,60478500
2023-10-04,354.9241943359375,355.77264355913144,350.5338760666792,350.997572535324,54786700
2023-10-05,353.87847900390625,355.3188859067057,350.3761112989033,354.9143820974394,45897400
2023-10-06,359.80780029296875,361.00156050479404,350.08992557305686,350.87918205349234,75049100
2023-10-09,361.6427917480469,362.18540174968723,355.9403285530249,357.43992772912645,45304800
2023-10-10,363.6455993652344,366.29951715958055,361.4751290106338,361.978267216126,46968800
2023-10-11,366.2403259277344,366.42777960975275,363.25097261476304,364.9774975009921,38215100
2023-10-12,364.9676513671875,368.72654058462217,362.5702552725793,366.7435237436509,49587900
2023-10-13,360.3799743652344,366.1811023109661,358.9790096138235,365.59902043997624,52469900
2023-10-16,364.4546203613281,365.5102742669237,361.5540560479042,361.7020378785472,44201100
2023-10-17,363.2608642578125,364.9577928543433,358.7817567806545,360.90290999926657,50999100
2023-10-18,358.49566650390625,362.9747743309581,357.163769692481,360.7648318403143,54280500
2023-10-19,355.1412353515625,361.110066452406,354.34210338885663,359.9163062538782,72274200
2023-10-20,349.8432312011719,355.2102588353684,349.61630569275746,354.63802237352354,72559700
2023-10-23,350.89892578125,354.44076459522245,346.40994308049073,348.5212507897234,60665200
2023-10-24,354.3125,355.0820355824691,351.01730762849365,352.71423610627215,47082100
2023-10-25,345.640380859375,352.09265884053417,345.05829899300005,351.9150806660202,71190500
2023-10-26,339.0500183105469,345.37403575758646,337.7575935549891,344.43676737384436,78621400
2023-10-27,340.67791748046875,344.16056391799447,339.46440618840353,341.7828886855002,63476700
2023-10-30,344.5157165527344,345.8377376935948,341.80260605044055,343.1640689388819,55298500
2023-10-31,346.1632995605469,346.538206922003,341.97031057999595,344.5453147631418,47671900
2023-11-01,352.171630859375,352.73399194682804,346.90326671741013,347.00193131124155,58992700
2023-11-02,358.5647277832031,358.8014987288372,355.4668340728547,356.69022087778205,58162400
2023-11-03,362.77740478515625,364.0698295917299,359.6301941195656,359.85711966043,53280500
2023-11-06,364.25732421875,364.8196853344033,361.98818898787283,363.5469812590323,38848700
2023-11-07,367.700439453125,368.5686094295307,364.099378178354,365.3030137305222,50777400
2023-11-08,367.93731689453125,368.7759208603814,365.648430573781,368.0754232526024,35663400
2023-11-09,365.1057434082031,369.7722740677285,364.6124506038928,368.62786125694754,53859400
2023-11-10,373.3141174316406,373.4620992411982,366.29947857659766,366.83224319920635,58309800
2023-11-13,372.1499938964844,373.2056478510393,370.20641880868595,371.73564475146736,40733500
2023-11-14,380.1610107421875,381.0785582197308,378.03985775316687,378.5627469096064,67792600
2023-11-15,380.4471130371094,382.5485450652248,379.0856201677275,382.05525229273576,54141400
2023-11-16,380.7727355957031,381.0095065120626,378.4147814902083,379.67760989113236,45343500
