Date,Close,High,Low,Open,Volume
2022-08-30,299.9455871582031,300.13098345000776,290.8619432057343,299.38945784786296,14785492
2022-08-31,303.2824401855469,310.14150705606494,291.7888533790524,291.97421988087433,27592247
2022-09-01,300.87249755859375,309.21461559024254,300.3163384869624,303.097044497512,25197807
2022-09-02,304.5801086425781,306.4339226562314,298.64793358142464,300.13098479234725,26838727
2022-09-05,295.6818542480469,301.05787009212594,292.90114818178904,300.31634450345234,21447744
2022-09-06,291.2326965332031,298.09179323865254,288.8227532958947,295.6818500013441,17091537
2022-09-07,288.82275390625,289.56427948584053,283.8175009178178,286.59820695001434,15981089
2022-09-08,279.7391357421875,287.89588807904056,278.2561142302913,284.3736561460271,24821368
2022-09-09,284.5590515136719,286.78359866547277,277.1438248484123,277.1438248484123,18070133
2022-09-13,282.51983642578125,286.2274645883483,282.1490736095245,286.04206828895093,18081809
2022-09-14,277.699951171875,281.9637086917387,277.1438218356051,278.44147680859373,18940182
2022-09-15,278.0707092285156,280.2952861005779,277.32918360449486,277.32918360449486,14026323
2022-09-16,271.7677917480469,277.5146008773031,271.7677917480469,275.6607866771334,26263163
2022-09-19,267.874755859375,271.3969874098582,267.1332302926906,270.84085812611255,24136397
2022-09-20,271.9531555175781,274.91922810039125,271.0262336371382,271.0262336371382,15936615
2022-09-21,265.09405517578125,270.0993379597072,265.09405517578125,269.17244587408743,16944133
2022-09-22,262.3133544921875,264.53793128213863,258.7911227993666,261.38646238764284,18464820
2022-09-23,254.89816284179688,260.8303379430328,254.89816284179688,258.23499830638207,20715044
2022-09-26,262.4987487792969,266.57710974721226,253.2297086744428,253.2297086744428,25949956
2022-09-27,260.2742004394531,262.49877745544626,255.0835505180088,261.75725178344857,23931088
2022-09-28,253.9712371826172,259.3472828877862,253.4151078742541,259.3472828877862,23331323
2022-09-29,250.81976318359375,263.0548757620034,248.59520132150146,257.8642264533654,21225113
2022-09-30,246.92678833007812,256.19581363770516,244.33146362654549,247.2975511293354,23645919
2022-10-03,244.516845703125,247.2975518139847,240.43846979127213,244.70221221199847,14726895
2022-10-05,258.60577392578125,259.5326660935306,251.3759435392435,254.7127791691721,19100720
2022-10-06,257.49346923828125,261.94259305883094,254.89815941901756,258.60575763905285,10922599
2022-10-07,250.81976318359375,254.34199481847955,250.26363388652172,253.78586552140754,10508799
2022-10-10,244.516845703125,248.78058812385135,243.58993870241562,246.55602621341723,16508799
2022-10-11,235.9893341064453,243.21917902218726,235.61858619267392,242.47765341210737,22451585
2022-10-12,235.06243896484375,244.70221220694876,229.87177465224676,232.6524956543175,33718496
2022-10-13,228.20335388183594,236.3600907047149,228.20335388183594,235.8039614030274,23330747
2022-10-14,230.98406982421875,239.88233261788656,230.2425442019292,231.72559544650827,33120474
2022-10-17,229.13026428222656,232.4671145983838,223.19808925156224,227.2764502781012,27710742
2022-10-18,235.80397033691406,237.84315089707502,231.1694501112971,233.5793934808089,23299725
2022-10-19,226.1641845703125,234.13554038928464,225.79342175669487,233.20863335524058,22065529
2022-10-20,215.412109375,221.71504747445826,214.11445440821095,219.67586687449318,52023627
2022-10-21,215.78285217285156,219.11970232130645,213.37290897987518,215.04132660846878,27949605
2022-10-24,191.1272735595703,209.47992822803764,190.2003665440477,207.62612908826105,89566069
2022-10-25,191.31265258789062,199.84016790606756,184.082822067614,187.2342912353047,76877860
2022-10-26,196.13255310058594,202.43549139123095,187.41967132028714,189.82961480994092,53011549
2022-10-27,197.61557006835938,205.77232169526607,196.31791518994334,205.03079611258946,44975839
2022-10-28,186.1219940185547,195.94716389149127,185.38046839238538,194.64949404569498,42991223
2022-10-31,190.5711212158203,200.76703838628674,184.45356495703328,187.04888959844777,52130612
2022-11-01,210.77760314941406,214.85597922511892,192.61031455323538,192.61031455323538,81958346
2022-11-02,213.74368286132812,215.04133777511484,203.91851329685872,209.10916273454245,37003471
2022-11-03,205.2161865234375,213.37292361740288,204.10389810055958,209.47992902859883,32254804
2022-11-04,221.15890502929688,229.31565727733465,207.99689939084942,207.99689939084942,70707463
2022-11-07,227.4618377685547,231.3548323901802,214.6705952539603,216.7097758218266,46305791
2022-11-08,227.8325958251953,233.57938948939466,225.05188969384946,225.60803389837233,24786140
2022-11-09,219.490478515625,230.24254029111742,216.70977237054012,226.16417922033614,33332722
2022-11-10,214.48521423339844,217.26592042775735,212.26063736489624,212.26063736489624,24487596
2022-11-11,239.51158142089844,241.736158395639,227.46184903946536,234.50631301027133,55816383
2022-11-14,241.55076599121094,256.38118913378895,238.39929697831417,249.52212178088212,50955670
2022-11-15,266.9478759765625,267.13324248542654,239.32618137824403,242.84841308949206,66439198
2022-11-16,272.88006591796875,275.1046428411867,259.5326639437379,264.72331364870803,65052154
2022-11-17,270.6554870605469,277.51458430018204,260.6449505426819,276.7730586644086,73512490
2022-11-18,266.7624816894531,280.66601079525594,265.4647971323868,278.070671463657,47125979
2022-11-21,262.4987487792969,265.6502176497414,254.52739334994567,261.57182689928965,32964378
2022-11-22,257.1226806640625,265.46479815983116,254.5273711049525,259.7180200057063,29966391
2022-11-23,261.386474609375,263.9818143190024,257.1227171205418,257.49347993620285,24616758
2022-11-24,259.90338134765625,268.24549867817905,258.605726593806,265.4647929013381,18082659
2022-11-25,253.0443572998047,257.4934813292696,248.78059978790415,256.75195569393577,32973614
2022-11-28,250.26364135742188,251.56129627768507,240.06770894062095,240.06770894062095,35269983
2022-11-29,264.9087219238281,265.0940884512055,253.7858963700757,256.19583992121943,34893161
2022-11-30,266.20635986328125,271.2116429539706,259.5326590032081,262.8695243245136,49099574
2022-12-01,272.88006591796875,281.5929475267648,271.2116481168245,276.2169015202573,47958641
2022-12-02,274.36309814453125,277.6999335150636,270.28470740189175,274.36309814453125,26413721
2022-12-05,291.04736328125,293.8280696252575,280.29530073659026,287.33976475008643,62990620
2022-12-06,289.0081481933594,290.86193234697726,284.74439103147404,285.30052032105226,30595611
2022-12-07,278.2560729980469,295.31107100920616,277.14378469204064,287.15431988102813,43281194
2022-12-08,294.1988220214844,294.7549513575444,281.9637085853193,281.9637085853193,35895137
2022-12-09,301.7994079589844,302.7263000912672,291.4181088602816,295.4964699813711,42536416
2022-12-12,294.3841552734375,301.05785546471026,292.3449748949304,295.1256808260828,21594497
2022-12-13,295.1257019042969,301.24327325927703,292.53039206721326,292.90115487001617,21387357
2022-12-14,301.2432556152344,303.8385653003088,295.12568461856495,298.6479161476247,25520152
2022-12-15,294.3841552734375,302.72627306689475,292.9011339506818,301.243251744139,19964708
2022-12-16,293.6426696777344,297.9063970793762,288.822753418535,291.0473301535501,26457328
2022-12-19,296.9795227050781,304.7655119593334,293.64268718613306,296.9795227050781,26213666
2022-12-20,286.7835998535156,295.496481541965,284.00289356534114,295.496481541965,30592837
2022-12-21,288.2666320800781,290.305812585507,285.48592597585025,288.2666320800781,16134154
2022-12-22,300.1310119628906,301.98482614436773,293.2719441652348,295.68188770988525,25534109
2022-12-23,296.79412841796875,302.17017432660475,294.0134222058386,294.7549478334117,16322433
2022-12-28,302.3555603027344,305.507029221064,298.27716949031344,301.24327189934684,25467403
2022-12-29,310.69769287109375,311.43918872474427,299.38947159302285,299.38947159302285,31678390
2022-12-30,309.58538818359375,318.66903207679445,307.1754448836157,314.2199082754916,28650190
2023-01-03,319.9666748046875,320.522804090236,304.7654899859837,309.58537640252223,31541576
2023-01-04,334.61175537109375,334.61175537109375,323.4889305677102,324.4158227071462,39409103
2023-01-05,339.4229431152344,353.47613126675833,335.3241213898212,349.3772797588076,40803927
2023-01-06,340.9844055175781,350.74354723120393,338.447022715528,345.08325695031573,27092487
2023-01-09,353.2809143066406,353.6712740013011,343.1314133327912,346.4495154112083,28323733
2023-01-10,353.6712951660156,356.9893974429976,348.4013645163928,356.20867800695623,19854116
2023-01-11,364.79669189453125,369.6762625714647,357.7701279892686,360.8930353529845,35722217
2023-01-12,355.2327575683594,370.45702456351074,347.8158039263588,369.87147010551706,40547528
2023-01-13,362.45452880859375,363.4304430109769,347.6206508018926,355.8183241454035,20970696
2023-01-16,361.283447265625,367.334097411192,355.2327673375203,363.2352756575894,19986153
2023-01-17,364.79669189453125,366.55335520774884,357.1845735515294,361.67378453081534,16103837
2023-01-18,370.847412109375,371.8233263517681,362.0641839278372,370.847412109375,27122730
2023-01-19,373.5799560546875,375.72697927786226,365.57747722270824,367.9196654227378,17351698
2023-01-20,382.3631591796875,382.75354867298876,375.7269547490821,380.60652558997924,16863710
2023-01-26,397.00189208984375,397.00189208984375,388.80421861266404,390.3656873184455,23729091
2023-01-27,405.0043640136719,406.5658325784245,399.1488792327513,400.3199881019497,18625209
2023-01-30,377.8739929199219,401.10073913697994,374.7510555440397,397.7826367891914,53626689
2023-01-31,372.994384765625,387.43790168102186,364.7966824153637,380.6065029108275,55756238
2023-02-01,375.7269287109375,377.6787569120333,364.60151392119855,376.3124831277732,31418879
2023-02-02,373.7751159667969,382.55834323494616,372.01848242618144,379.6306008122297,23755405
2023-02-03,375.7269287109375,377.2883972283211,366.3581473891708,372.40882672558166,25941959
2023-02-06,367.7244873046875,370.84742490108107,359.72200811055666,366.1630482890309,25591052
2023-02-07,370.847412109375,376.70289756373353,368.3100291226451,371.8233263517681,19801656
2023-02-08,372.994384765625,377.4835658457246,368.70033885547474,374.55582351564135,17269537
2023-02-09,386.0716552734375,387.4379291679,370.8473881204081,372.01849704854004,26660695
2023-02-10,374.16546630859375,387.633098985779,373.38474692841,385.4860760164706,24606130
2023-02-13,377.28839111328125,379.2402192827421,367.5292502659772,370.0666328427831,20355691
2023-02-14,369.4810791015625,378.2643058799711,368.8955246931617,377.6787514715703,17932457
2023-02-15,367.91961669921875,372.99438194601504,363.43040587051973,372.99438194601504,16498472
2023-02-16,373.384765625,383.3390722421967,369.8714686731801,371.62810225782164,21914350
2023-02-17,364.79669189453125,378.0691300922974,364.0159724992362,375.92213686396826,17721575
2023-02-20,367.91961669921875,369.6762501709756,360.3074986115592,362.6496865014133,12312675
2023-02-21,353.08575439453125,366.35819379985776,349.5724870135219,366.16302882454534,29313236
2023-02-22,347.4254455566406,354.256844767024,339.22777246068796,347.03508584398327,33151555
2023-02-23,347.4254455566406,354.64720447968136,340.0084918860027,342.3506799444839,19433112
2023-02-24,340.9844055175781,346.6447255810033,339.032577174853,342.5458741482656,24415893
2023-02-27,340.9844055175781,345.86397637439103,334.5433660300777,336.6903891200902,20480043
2023-02-28,335.3241271972656,348.986926083676,335.3241271972656,343.7169953268539,26006206
2023-03-01,359.9171447753906,361.86897317391777,337.6663129451963,339.0325868676577,35607254
2023-03-02,354.0616149902344,360.11229417667727,353.67125531619735,359.3315748286032,14796574
2023-03-03,358.74603271484375,365.7725964358015,355.6230956505058,363.23524357637893,17784504
2023-03-06,354.2568359375,359.72196112610095,351.91464793739567,355.2327500860882,12628083
2023-03-07,348.4013671875,359.9171427613547,346.4495387998949,354.06165759853957,17037998
2023-03-08,341.17962646484375,343.13145495745437,336.69041497533146,341.569986206858,21208344
2023-03-09,332.0060119628906,340.7892394774376,332.0060119628906,339.61813056248326,17274863
2023-03-10,323.6131286621094,330.0541678208389,322.63721454056054,324.9794024757707,37596411
2023-03-13,336.4952087402344,343.1314432583713,329.27344952030916,332.20119215940355,27127633
2023-03-14,333.372314453125,344.1073712255571,330.834931441315,333.1771196897014,21324692
2023-03-15,336.3000183105469,345.27841052128406,335.9096586113907,341.96030840465215,16570551
2023-03-16,327.90716552734375,336.6903931753976,325.76014241147124,332.20118197655154,23728825
2023-03-17,331.2252502441406,338.2518439033089,331.2252502441406,332.59152407160786,29033159
2023-03-20,326.73602294921875,331.22523368579215,323.02756134826444,328.8830458440034,20437066
2023-03-21,335.3241271972656,338.6422295417434,322.44204776277775,326.7360643134277,21276362
2023-03-22,338.83740234375,345.083246902095,337.86148820080433,338.6422076021464,19654793
2023-03-23,366.5533752441406,366.74854021236445,343.91215415254976,345.08326309204284,46850205
2023-03-24,367.7244873046875,378.0691845873836,365.77265875257655,370.84742490108107,33215505
2023-03-27,354.0616149902344,368.8955208639133,353.8664500444829,365.5774189607976,25798653
2023-03-28,369.09075927734375,371.823307101558,357.965313664023,357.965313664023,31337657
2023-03-29,375.53173828125,388.0234567809337,372.799190681416,387.4379023573878,36095299
2023-03-30,375.7269287109375,380.41130448055344,371.04255294132156,380.41130448055344,25243232
2023-03-31,376.5076599121094,384.51016770113716,374.75102638892554,380.6065111762525,25957481
2023-04-03,378.8498840332031,381.5824317336264,375.7269468476884,379.6306034383137,18773494
2023-04-04,375.7269287109375,379.24022542941685,372.99438114241735,373.9702952429652,14254252
2023-04-06,376.1173095703125,378.26433262541065,371.43293353696293,374.75103570913024,14945689
2023-04-11,367.529296875,380.6065413122996,362.4545310778208,379.6306271038065,21931068
2023-04-12,348.5965576171875,362.64971587719765,345.66881507207967,362.0641614116686,40470596
2023-04-13,354.4520263671875,355.23274576354356,339.03256513760005,341.5699478495611,24956481
2023-04-14,356.59906005859375,359.33163782095335,350.3532148314764,357.5749743060352,12744724
2023-04-17,362.06414794921875,363.04006209463444,351.71945205130527,355.8183033750656,15710199
2023-04-18,356.59906005859375,362.06418580077366,352.3050433263593,362.06418580077366,13686354
2023-04-19,348.5965576171875,354.25684795804773,346.4495345044268,354.25684795804773,16279391
2023-04-20,348.4013671875,352.8905784354991,347.035093272684,348.59656193927555,10530854
2023-04-21,340.78924560546875,347.0350904382846,337.6663082977921,344.6929023487958,16523648
2023-04-24,336.6903991699219,342.3506896197634,329.8589997664742,338.83742232402057,20470625
2023-04-25,330.2493591308594,333.37229648205295,324.9794284104409,333.37229648205295,20949955
2023-04-26,339.8133239746094,343.7169806324106,327.3216048001235,327.71196450939624,25018346
2023-04-27,336.6903991699219,339.61814177139945,332.0060229205729,338.6422275709069,14757831
2023-04-28,336.1048278808594,346.2543291017871,335.5192734333462,339.6181247834018,15394102
2023-05-02,337.4710998535156,345.86396746760573,333.9578327531146,343.52177947315965,8648798
2023-05-03,331.2252502441406,334.73854707372476,328.10234289314917,331.420444983437,10551544
2023-05-04,329.6637878417969,335.3241077793409,324.9794118364482,332.3963653303639,17579228
2023-05-05,334.5433654785156,338.64221690449546,330.0541841236786,335.12891993687515,14814925
2023-05-08,332.591552734375,339.22778726939754,329.4686451142511,335.71449013703716,10715881
2023-05-09,320.4902038574219,331.0300946440889,320.29503889514484,330.054180485094,23541440
2023-05-10,321.6612854003906,323.4179188241458,317.56243436824985,319.1239028463289,15572919
2023-05-11,318.5383605957031,325.56495412383947,315.41545330294764,324.589040010628,17571687
2023-05-12,320.2950439453125,326.34569395696104,319.1239350230388,323.80831114705944,17991214
2023-05-15,332.7867126464844,336.10481467530883,317.1720868331596,317.1720868331596,23740493
2023-05-16,336.4952087402344,339.61814613495034,334.54338031417143,339.61814613495034,14121222
2023-05-17,334.5433654785156,341.3747646667907,332.9819266329394,337.66630273474186,19562717
2023-05-18,331.6156311035156,334.73856843634496,321.4661294456267,332.9819348007145,34412000
2023-05-19,327.4876403808594,330.04304205700777,323.3596330673517,327.2910571775931,22685856
2023-05-22,334.3676452636719,338.49562273945855,322.57337248533264,326.111630323325,20042131
2023-05-23,329.84649658203125,339.6750570880847,328.27392090218547,339.2819206667198,15019611
2023-05-24,326.70135498046875,331.0259157334238,324.93222603429217,325.52194568114675,13547979
2023-05-25,316.872802734375,324.9322348053705,312.9413783084041,324.1459319235435,26028377
2023-05-29,307.8305358886719,321.5905209923527,305.8648237310032,321.5905209923527,28838839
2023-05-30,310.77911376953125,312.74482598820157,302.3265452303713,306.4545228929461,21736553
2023-05-31,305.27508544921875,309.2065095245612,300.75394176369787,309.2065095245612,32131907
2023-06-01,309.9927978515625,317.85564639564467,305.8648203625515,307.2408128588885,22951704
2023-06-02,328.47052001953125,328.47052001953125,317.8556561622308,321.9836637724678,32055423
2023-06-05,332.4019470214844,332.9916366895288,324.3425149551467,330.23965159069485,19890895
2023-06-06,325.52191162109375,333.38475943808265,323.3596164736682,332.2053202677807,16700158
2023-06-07,329.84649658203125,334.17105720581753,328.8636405314259,334.17105720581753,18254900
2023-06-08,329.0601806640625,329.45334706418447,322.57335498344156,327.0944686409931,13133723
2023-06-09,330.2396240234375,334.1710481189546,328.0773287731489,330.63276043411213,16184167
2023-06-12,332.5984802246094,334.17105589830214,328.47050282485026,334.17105589830214,13488760
2023-06-13,338.8887634277344,342.42705130460416,332.2053541003926,333.77792982282216,23119808
2023-06-14,339.675048828125,347.3413138386698,338.1024731865199,340.65790485483,22081967
2023-06-15,348.91387939453125,348.91387939453125,342.03388740647006,346.94816739794237,25008358
2023-06-16,356.7767333984375,358.1527258203809,349.700158093607,352.8453093389506,35853943
2023-06-19,351.0762023925781,353.8281874079966,344.3927630782393,353.4350509764207,20273905
2023-06-20,343.9996337890625,353.0419218749872,341.24764871650507,347.9310581752232,16283873
2023-06-21,334.564208984375,340.06820911928725,331.2225042578029,335.74364829699465,19304438
2023-06-23,331.2225036621094,334.95734482137516,327.291079286298,334.1710719439679,13898721
2023-06-26,327.094482421875,333.58133837018005,324.5390806797308,329.8464973667489,18157220
2023-06-27,335.54705810546875,338.4956263313417,327.09448985908875,327.09448985908875,17490624
2023-06-28,330.43621826171875,335.1539153361445,328.0773397301194,334.17105927944027,15887756
2023-06-29,327.88079833984375,333.1882152385718,325.52194971756325,333.1882152385718,13517437
2023-06-30,325.9150695800781,328.07733487620476,323.7527742895654,325.3253499559032,16197039
2023-07-03,332.2053527832031,334.1710649298493,326.11163313084523,326.11163313084523,14198462
2023-07-04,333.384765625,335.3504776157267,330.43619763890996,330.6327508413518,9439642
2023-07-05,329.6499328613281,335.1539330689629,327.4876674188064,333.9744937407597,9861945
2023-07-06,321.1973571777344,331.222501261138,319.8213646550522,326.50480404211714,19781825
2023-07-07,321.00079345703125,325.9150737304261,314.5139374972727,317.65908887,21595356
2023-07-10,323.1630554199219,330.04304773112545,321.7870629565584,328.07733564221013,17287899
2023-07-11,328.0773620605469,329.8465210796634,324.539104011091,326.89795270885776,12361269
2023-07-12,334.1710510253906,335.15390705781823,330.0430436914403,332.7950585788691,16847310
2023-07-13,343.80303955078125,344.5893423994397,341.0510545664436,343.9996227615426,27315463
2023-07-14,346.5550537109375,348.7173190522707,342.82018267600193,348.7173190522707,21213481
2023-07-18,330.6327819824219,345.76875973774185,329.25678945819055,345.76875973774185,29147987
2023-07-19,327.2910461425781,328.07731894036203,321.3939101760452,324.93219775484187,21913296
2023-07-20,327.094482421875,335.9401868983674,324.9322171020309,330.2396337890491,16564481
2023-07-21,327.2910461425781,331.6156065191587,325.3253341537338,327.0944629459399,11843920
2023-07-24,319.42822265625,325.32535907451927,318.2487833748414,322.9665105060889,17451591
2023-07-25,339.0853576660156,339.67507733039935,329.25679657424706,331.22250879260076,29203653
2023-07-26,335.1539001464844,338.8887409949375,332.40191531019104,338.8887409949375,14941840
2023-07-27,337.9058837890625,340.4613154105274,334.5641793584015,340.0681790059294,13651548
2023-07-28,344.39276123046875,345.96533694272216,332.7950715920755,337.90590516391535,22244305
2023-07-31,348.3241882324219,356.7767565066638,344.78590035083374,353.82818827107155,36796567
2023-08-01,347.9310607910156,354.8110535185216,341.24765128205075,349.8967729988745,23436211
2023-08-02,337.5127868652344,346.3584919781552,334.3676652661623,345.5722190769843,21038298
2023-08-03,336.3333435058594,341.8373132463106,333.18819223041396,336.1367603032495,16661383
2023-08-04,337.5127868652344,344.58936295332643,333.3848091425044,342.62365070601066,19099499
2023-08-07,335.3504943847656,335.94018401596304,332.2053430445773,334.36763834025504,9480118
2023-08-08,329.0601806640625,331.41905908725386,327.68418824679094,328.66704425832563,15381749
2023-08-09,331.4190979003906,332.4019540270295,326.3082340441129,327.29109017075183,11917732
2023-08-10,333.9744873046875,335.7436462628986,329.84650972430336,331.4190854668063,11185881
2023-08-11,330.0430603027344,335.7436435743603,328.8636510010922,332.9916285484207,12303930
2023-08-14,327.4876403808594,328.6670496173004,322.18019383652506,322.37677703979136,15754526
2023-08-15,326.89794921875,329.25679789133267,324.9322369925331,325.5219566592758,10787439
2023-08-16,323.1630554199219,325.3253507154832,321.98364616320436,324.14591146437954,16484843
2023-08-17,327.094482421875,330.0430505807058,315.10365657259496,315.10365657259496,28817958
2023-08-18,319.42822265625,327.09448800224527,319.42822265625,323.7527833641034,18108794
2023-08-21,312.5482482910156,320.21451408153035,312.5482482910156,315.4968166711195,25696855
2023-08-22,313.53106689453125,319.03506654422137,309.0099232539149,312.7447940850263,24679965
2023-08-23,312.5482482910156,315.88995312292235,311.5653921643143,314.51396054441824,17244848
2023-08-24,319.6247863769531,322.37677120657224,315.49677913813935,315.49677913813935,22340826
2023-08-25,314.5139465332031,318.24878765053,314.5139465332031,317.06937834766285,12542511
2023-08-28,319.6247863769531,327.88077086019564,319.2316199775346,324.93220283086725,19402834
2023-08-29,323.7528076171875,326.3082395887483,319.8213830438291,319.8213830438291,15382479
2023-08-30,320.2145080566406,328.2739401417072,319.4282351678289,328.0773569223103,15190035
2023-08-31,319.42822265625,326.1116319325337,316.4796544471154,325.32535907451927,49737237
2023-09-04,327.6842041015625,328.86364337022457,322.769923806115,324.3424994995355,30748869
2023-09-05,323.3596496582031,329.2567861261339,321.78707393454414,326.3082178921685,13250752
2023-09-06,321.9836730957031,323.3596656741623,317.65911213723643,323.3596656741623,16488562
2023-09-07,316.08648681640625,321.59048626235443,314.7104944535152,321.00076667986286,16724228
2023-09-11,318.44537353515625,319.8213660638998,309.9928051523209,309.9928051523209,18808064
2023-09-12,316.4796447753906,322.37678101344136,314.3173494903509,322.37678101344136,10399333
2023-09-13,314.71051025390625,320.4110631839649,313.531071029708,320.4110631839649,10662703
2023-09-14,314.3173522949219,317.06936722719934,312.9413598259763,316.87278401975584,10153112
2023-09-15,311.7619323730469,316.28304593657566,311.5653491770741,314.51391715035874,19218155
2023-09-18,306.84765625,313.5310650751649,306.84765625,311.7619362668521,14736625
2023-09-19,307.0442199707031,309.40306846070877,303.5059322385017,307.43735638663975,15579978
2023-09-20,303.89910888671875,307.2408135263358,302.7196696047895,307.2408135263358,13663748
2023-09-21,297.8053894042969,303.1128061868822,296.82253333365566,301.54023047497884,19116385
2023-09-22,308.22369384765625,308.6168303077692,295.0534274703427,296.82255653804555,21236877
2023-09-25,299.1813659667969,301.73679761321256,298.00195674148716,301.34366120477597,18307015
2023-09-26,294.8568115234375,298.39509926059594,293.0876826520512,295.83966756184896,15924558
2023-09-27,296.8225402832031,298.98483568699476,292.89111590859113,292.89111590859113,14203461
2023-09-28,292.3013916015625,297.412255204974,291.3185355235516,296.625952345933,15604031
2023-09-29,300.9505310058594,303.1127962940672,292.104826658789,292.49796307533717,11252646
2023-10-03,295.446533203125,296.8225256676075,291.3185258152912,296.8225256676075,15122710
2023-10-04,292.49798583984375,294.8568345171029,290.33569038896303,294.66025129633624,10942209
2023-10-05,294.66021728515625,298.3950880879081,293.4808080798542,294.66021728515625,10801914
2023-10-06,299.9676818847656,302.1299472228369,296.6259472810786,298.5916594035361,11076858
2023-10-09,301.73681640625,303.50594535159365,296.82253600875407,300.16424068017386,11396304
2023-10-10,302.916259765625,309.4030859818863,300.7539643639462,302.71967654933144,16445252
2023-10-11,305.6682434082031,309.206531324346,305.0785237564481,308.6168116725909,16424531
2023-10-12,311.1722412109375,311.7619608583533,309.4030822686902,311.1722412109375,13451541
2023-10-13,301.54022216796875,307.6339416358258,300.16422970585506,307.43735842935837,13367440
2023-10-16,296.0362548828125,303.50593688307515,295.05339883073725,303.50593688307515,12452816
2023-10-17,297.0191345214844,299.37798323490625,294.8568390374542,299.37798323490625,9202480
2023-10-18,294.8568115234375,296.42938718377303,292.3013798246905,295.05339472887414,12001017
2023-10-19,286.20770263671875,292.49797555298335,286.20770263671875,290.3356801781484,17216427
2023-10-20,284.04541015625,285.22484946261227,281.2934251005881,282.4728344125628,19212180
2023-10-24,278.14825439453125,284.8316633504266,277.75511798437014,282.0796784849133,21619960
2023-10-25,282.865966796875,291.31853505299296,280.31056499368407,287.3871107472997,17506229
2023-10-26,282.6694030761719,285.22483477880763,278.1482592937218,281.88310024761455,11446711
2023-10-27,287.7802429199219,289.549401827933,282.0796897587881,282.66940939479184,16455031
2023-10-30,290.3356628417969,292.69451129524754,285.81451914262493,286.6008219566988,14357754
2023-10-31,284.2419738769531,290.3356632235135,283.0625346514844,290.3356632235135,13727382
2023-11-01,282.0796813964844,285.02824949470545,279.5242497124823,283.8488102576627,11006036
2023-11-02,283.6522521972656,289.1562518853699,281.88309337195426,285.0282446206954,10477412
2023-11-03,297.4122619628906,298.98483772231816,286.4042616412857,287.19056451819336,21575201
2023-11-06,307.2408142089844,308.8133899235885,301.93339741728414,304.48879920983046,26863379
2023-11-07,303.30938720703125,308.61680395126484,300.95053865341487,307.2408114611875,13397743
2023-11-08,303.11279296875,309.20651233874577,302.1299369409691,304.0956489965309,12879809
2023-11-09,301.54022216796875,303.5059342550986,299.7710932873063,299.7710932873063,10272208
2023-11-10,297.6087951660156,299.37795402425473,296.036249506762,299.37795402425473,9871831
2023-11-13,304.4888000488281,306.45451219890293,295.05340572397887,297.0191178740536,13586029
2023-11-14,302.5230712890625,306.65107857533076,300.36080603932925,306.4544953733616,12477388
2023-11-15,317.0693664550781,318.0522225011296,308.61679846015835,311.1722301787694,32454690
2023-11-16,319.23162841796875,324.3424918016891,310.77909050591825,324.3424918016891,35296026
2023-11-17,309.7962646484375,318.0522501542099,307.83055238542556,318.0522501542099,21970164
2023-11-20,321.00079345703125,323.1630587806931,310.77909648724716,310.77909648724716,27782719
2023-11-21,319.23162841796875,326.8979234935493,318.052219171685,324.735628217117,24188659
2023-11-22,318.8385009765625,324.3425009306262,316.4796524232171,322.37678880377393,14169841
2023-11-23,323.5562438964844,323.94938034219814,318.05224367332704,321.0008120077626,14531153
2023-11-24,315.6933898925781,323.94937509642943,314.5139505801475,323.94937509642943,15236522
2023-11-27,317.26593017578125,319.428225546466,312.54823299623445,319.428225546466,12232068
2023-11-28,314.1208190917969,318.8385164271017,311.56538720417836,318.8385164271017,15153725
2023-11-29,311.56536865234375,318.4453610200611,308.2236640726154,317.46250496753004,16856744
2023-11-30,321.3939208984375,321.3939208984375,311.56536062631403,311.95849703832187,30308092
2023-12-01,313.53106689453125,320.21447575847884,313.53106689453125,319.23161974940507,15149684
2023-12-04,311.3688049316406,318.6419641710828,309.79625914467954,317.46252483647373,14907238
2023-12-05,303.5059509277344,315.4968073156805,299.7711097547743,315.4968073156805,23730039
2023-12-06,306.2579650878906,309.4030865940977,297.2156770194715,301.34368461470365,15896242
2023-12-07,302.5230712890625,305.86480575622505,298.7882304067325,303.7025105121064,13703651
2023-12-08,300.36083984375,303.89912791671657,295.8396956390921,302.1299688830389,16600566
2023-12-11,301.93341064453125,303.30940320719486,293.2842588324958,295.64310751054614,18402157
2023-12-12,306.0613708496094,306.45450727442955,300.9505373381741,301.73681018781446,12995914
2023-12-13,301.73681640625,305.471657510592,299.1813846006747,304.2922482118253,14145125
2023-12-14,301.1470947265625,308.6168068792041,299.3779657931626,304.68538258774925,17198776
2023-12-15,309.00994873046875,313.9242291809991,303.7025318427735,305.6682440229856,30917917
2023-12-18,306.2579650878906,307.240821182528,304.29225289861586,304.29225289861586,12094993
2023-12-19,306.45452880859375,309.0099607410716,301.3436949380268,305.668255903703,12530326
2023-12-20,308.8133850097656,312.7448092365258,306.8476728963856,310.77909712314573,14187408
2023-12-21,307.2408142089844,308.22367028131356,303.7025263497219,303.8991095619425,10167030
2023-12-22,269.3025817871094,311.56539571720316,259.0808839517319,311.56539571720316,147014902
2023-12-27,280.1139831542969,286.0111196417558,277.36199812457096,277.36199812457096,64471032
2023-12-28,287.9768371582031,290.5322690158224,279.91740514441636,280.1139883620747,37840686
