Date,Close,High,Low,Open,Volume
2016-10-11,48.50879669189453,49.383850172168664,48.43822925224676,49.10862800482643,1775600
2016-10-12,48.77696228027344,49.016892660622595,48.5017454868373,48.515856821701654,1420300
2016-10-13,49.32036209106445,49.482672134635656,48.55822041368852,48.69230238951023,1594400
2016-10-14,48.9957275390625,49.88489246912203,48.62877357488386,49.88489246912203,1508600
2016-10-17,48.9251594543457,49.405025637542984,48.84047528650459,49.10863374207469,1496000
2016-10-18,49.63084411621094,49.92017226434346,49.19331733011539,49.38385535952438,1473400
2016-10-19,49.814327239990234,50.04720470216302,49.51088770218892,49.694362020308034,1963200
2016-10-20,50.01896667480469,50.19538798057863,49.609673337211895,49.828434033507264,1619500
2016-10-21,49.75080871582031,50.026025524808766,49.59555710378559,49.715522300739316,1266800
2016-10-24,50.004852294921875,50.59762526193706,49.74374684005052,49.99779393561436,1121400
2016-10-25,50.082496643066406,50.174233812235485,49.64496973112762,49.95547304824242,1118400
2016-10-26,49.1792106628418,49.80727015401661,48.889877103291894,49.70847464196338,1075600
2016-10-27,48.26886749267578,49.00983370290012,47.718433912523224,48.94632462085974,1864000
2016-10-28,48.30415344238281,48.798136350141036,48.06422304051975,48.522919532026954,1946300
2016-10-31,48.36061096191406,48.79813776998151,48.19830636391983,48.61465809124982,2497700
2016-11-01,47.57023620605469,48.36765844811133,46.899832116158244,48.18417881062965,3891600
2016-11-02,47.42910385131836,48.14184744396625,47.28091059850166,47.53495771303059,4007900
2016-11-03,46.561119079589844,47.33031348248023,46.39880908950153,47.33031348248023,3366200
2016-11-04,46.57541275024414,46.925763578700405,45.931907332122805,46.51106493595889,2634700
2016-11-07,47.36191177368164,47.383361042766744,46.42525732327758,47.176014471575286,2252000
2016-11-08,46.453857421875,47.39051185725351,46.375206466455865,47.168862140192175,2692800
2016-11-09,44.86655044555664,45.70310473827686,43.894143497503634,45.216903991777166,4956100
2016-11-10,43.62244415283203,44.759301959215215,42.464137074025764,44.73785268679212,6131200
2016-11-11,43.98709487915039,44.38034696699217,43.40794001903859,43.479442134345064,3337500
2016-11-14,45.56010055541992,45.80319953605425,43.34358433924151,43.8726890196597,3366300
2016-11-15,44.87369155883789,46.58255499868355,44.587691329458536,45.66734717310115,2559800
2016-11-16,45.05244445800781,45.38134868935887,44.54479178112289,44.952344237498274,2493900
2016-11-17,44.316001892089844,45.3813603575599,44.0943493985955,45.07390804264364,2037900
2016-11-18,44.6806526184082,44.80935097730703,44.108646577615055,44.36604875046658,2177500
2016-11-21,44.223045349121094,45.04530195195319,44.13009668986495,44.866550753731154,2311200
2016-11-22,44.63060760498047,44.74501101524068,44.08005619450404,44.40895781641987,2598200
2016-11-23,44.45899963378906,44.55909987152728,43.88699632705145,44.25879915831263,2098700
2016-11-25,44.78789520263672,45.16684683124412,44.23019239411616,44.45184211159149,817000
2016-11-28,45.33131790161133,45.460019019275805,44.652062608943815,44.80221300370984,2467200
2016-11-29,45.89616394042969,45.95336018367691,45.08105610479709,45.35990756519875,2437900
2016-11-30,44.888004302978516,45.61730958853763,44.63775369262705,45.31700885611587,4513000
2016-12-01,43.908447265625,44.752153197915696,43.67249708593124,44.71640350129871,2438700
2016-12-02,44.888004302978516,45.53865861741943,44.30170053513186,44.344601808703715,2688600
2016-12-05,44.80220031738281,45.123953020435536,44.380347379497415,44.85225043479914,2648600
2016-12-06,45.438560485839844,45.68881383535335,44.694954741184546,44.79505771750628,2460900
2016-12-07,46.668357849121094,46.69695869386039,45.588701871716204,45.66735283098592,2809900
2016-12-08,46.91147232055664,46.97582014367252,46.01056461155272,46.325168515820174,2119400
2016-12-09,46.95436096191406,47.5192153730941,46.81851376787062,46.85426073259642,1658700
2016-12-12,47.576419830322266,47.63362152327512,46.51106421058045,46.839965762478805,2087300
2016-12-13,47.61217498779297,47.712280695208364,47.20462240173708,47.647927415802364,2309700
2016-12-14,46.110660552978516,47.61216962430027,46.0463127358759,47.59072035193273,2747600
2016-12-15,45.28840255737305,46.1178079872678,45.08105051801767,45.924759098242326,4009700
2016-12-16,46.60402297973633,46.890026051487006,45.68166593724421,45.68166593724421,5069100
2016-12-19,47.46201705932617,47.833822613283054,46.9972682994607,46.9972682994607,1822400
2016-12-20,47.51921081542969,47.90531400078865,47.147410778631894,47.411959021432274,1386500
2016-12-21,46.69697952270508,48.04833867284372,46.65408096398823,47.52638802493609,1634600
2016-12-22,46.718421936035156,46.875723901619914,46.08206795166406,46.51107529600613,1288900
2016-12-23,46.8399658203125,46.99011617320886,46.51106426800805,46.79706182301805,908400
2016-12-27,47.0902099609375,47.261809561459025,46.646905083282874,46.875706368995885,1218800
2016-12-28,46.761314392089844,47.147417633585924,46.489609080451686,47.09021594113014,1007700
2016-12-29,47.0258674621582,47.38336989383208,46.568264786019974,46.85426782236991,1506500
2016-12-30,47.85527420043945,47.95537444172097,46.92576572562077,47.12597166323783,1688200
2017-01-03,47.31187057495117,47.983976893201344,47.06877153944617,47.983976893201344,2085000
2017-01-04,47.67652130126953,47.840974809008294,47.11881841815744,47.2689687747604,2070700
2017-01-05,48.74188232421875,48.849134149350434,47.46917448546066,48.126977678855155,2228000
2017-01-06,48.942073822021484,49.10652731765668,48.25566990447478,48.67752555107166,1908600
2017-01-09,48.90632247924805,49.23522398602458,48.60602181502421,49.04932123695856,1806600
2017-01-10,47.41911315917969,48.548821934258896,47.276114396154554,48.548821934258896,3252200
2017-01-11,47.476318359375,47.94821867631825,46.982963316842635,47.41196509271474,2741100
2017-01-12,47.79807662963867,47.876727605299145,47.03302160234952,47.25467137645387,1611400
2017-01-13,47.662227630615234,47.96252836918378,47.34047216353098,47.71227775370999,1156500
2017-01-17,48.11982727050781,48.36292629443088,47.86242509514577,47.96252533500279,1468600
2017-01-18,47.9625244140625,48.355773790220226,47.883873447820186,48.105523195382794,2514800
2017-01-19,47.476318359375,47.79091675231932,47.21891620284103,47.69796809498065,1770300
2017-01-20,47.73371124267578,47.76231208285144,47.054453562372004,47.30470955014589,1540800
2017-01-23,48.39152526855469,48.48447392909329,47.55497095854606,47.798069973056435,1884700
2017-01-24,48.11982727050781,48.61317689407344,47.869571215811305,48.277123750958886,1865800
2017-01-25,47.44771194458008,48.21991832354609,47.21175908627609,48.08406568602811,1571100
2017-01-26,47.29042053222656,47.826674171876896,47.147421743674784,47.53352501882952,1714600
2017-01-27,47.14741516113281,47.6264670364574,46.961512397927244,47.45486742314253,1189100
2017-01-30,47.43342208862305,47.61217331227035,46.975819392490294,47.23322159094677,1264200
2017-01-31,47.404815673828125,47.91961449601938,47.304715448258726,47.533516743139224,2561900
2017-02-01,46.668357849121094,47.66936559478294,46.64690857932996,47.297565523278834,2041500
2017-02-02,47.43342208862305,47.51207306343221,46.754169620785056,46.77561889481402,1726800
2017-02-03,47.404441833496094,48.02751762013883,47.18708775813933,47.57108069494212,1802100
2017-02-06,47.94057846069336,48.092724113775155,47.404445369708355,47.49862919469875,1807900
2017-02-07,47.72321701049805,48.302818552276165,47.658008589616685,48.05648914071757,1406900
2017-02-08,47.839149475097656,48.12895309679313,47.74496564725297,47.74496564725297,2013300
2017-02-09,47.375457763671875,48.00578011815565,47.23779982328564,47.83914126781739,1653300
2017-02-10,47.72321701049805,47.73770469983686,47.12912225183844,47.29575555317686,1462000
2017-02-13,48.02751541137695,48.24486394919422,47.4986234670223,47.817407955539814,1747000
2017-02-14,47.462398529052734,48.16517036555704,46.99871504409914,48.136189456804544,1346800
2017-02-15,47.51311111450195,47.59280722728587,46.82482700659935,47.266776167476365,1692800
2017-02-16,47.8753662109375,48.46221440514286,47.57831604557133,47.57831604557133,1347400
2017-02-17,47.75944137573242,48.28108665858721,47.36820741359133,48.12169443021014,2199300
2017-02-21,48.498443603515625,48.60711510432542,47.462399584630454,47.83914035170539,2031400
2017-02-22,49.0490608215332,49.49100998530024,48.62160487520867,49.12875693483827,2667300
2017-02-23,49.88225173950195,49.95470125540934,48.96937236194637,49.28815686499138,1773200
2017-02-24,50.758907318115234,50.78788823211247,49.42581843950728,49.85327448399217,2476800
2017-02-27,50.744415283203125,51.09942177609269,50.54155443012337,50.65023146642857,1572800
2017-02-28,50.99073791503906,51.244319474992345,50.613997170821264,50.744408491424146,2360900
2017-03-01,50.33869552612305,50.795132463225414,49.99817671203581,50.53430977701152,2405900
2017-03-02,50.67920684814453,50.74441528094222,49.809801612828984,50.15756702348141,2183800
2017-03-03,50.40391159057617,50.67198095680873,49.860531773718925,50.67198095680873,1447000
2017-03-06,49.657649993896484,50.367662894153455,49.447542556359174,50.04888396094427,1477400
2017-03-07,49.62142562866211,49.71561496761748,49.041824013941245,49.491014298029825,1218100
2017-03-08,48.556396484375,49.26641489587561,48.52017449583024,49.128756967794,1863900
2017-03-09,47.672508239746094,48.628856163901524,47.52035707967152,48.52017913279544,1913600
2017-03-10,47.94057846069336,48.48395816207583,47.636287154529775,47.67251467897294,2174300
2017-03-13,47.81739807128906,48.29557470522228,47.346468045381535,47.94056277001403,2061200
2017-03-14,47.8536376953125,47.91884060141908,47.28127712235406,47.71597974569583,1726400
2017-03-15,48.71580123901367,48.8027439834568,47.90435773438841,48.01302925551193,2294800
2017-03-16,48.752010345458984,48.94762453712078,48.48394113036327,48.541902938093514,1709000
2017-03-17,48.7447624206543,49.215692422540386,48.59261682512964,48.86068603298284,3462700
2017-03-20,49.107032775878906,49.41132407448699,48.69406443418393,49.23744412207438,2160800
2017-03-21,49.13600158691406,49.38233652574119,48.91140647338497,49.20121000772285,1933200
2017-03-22,49.74459457397461,49.84602499208146,49.14325314695314,49.26641786500528,1740100
2017-03-23,50.42564010620117,50.93279786020209,49.58521562699592,49.7735832953684,2576200
2017-03-24,50.47633361816406,50.6936876374691,50.37490321649967,50.55602972340642,2364100
2017-03-27,50.80961990356445,51.280550058421035,50.38941049123359,50.53430952616922,2424400
2017-03-28,51.157386779785156,51.20810199620826,50.59951387158699,50.73717182796857,1931400
2017-03-29,51.38921356201172,51.497890573358866,51.03420715065062,51.09941004093346,2334600
2017-03-30,51.28054428100586,51.42544882715999,50.896556906898105,51.244322290124764,1818200
2017-03-31,51.30952835083008,51.54137011141456,51.06319889850939,51.18636362466974,2650400
2017-04-03,51.548614501953125,51.62106401260249,51.0776843914172,51.30952614202119,2027400
2017-04-04,51.13564682006836,51.548615115986614,51.041457480313206,51.548615115986614,2834800
2017-04-05,51.65728759765625,51.82392090670525,51.03421190394497,51.150130006647366,2141300
2017-04-06,51.86015701293945,52.063017871926846,51.31677734313298,51.59933432922884,2189700
2017-04-07,52.35281753540039,52.512209777644195,51.89637510942159,51.89637510942159,2163000
2017-04-10,52.80925369262695,52.91068411307785,52.178931341930685,52.3600578823849,1676800
2017-04-11,52.73681640625,52.95416498865004,52.62813935127766,52.80201932270662,1274800
2017-04-12,52.83823776245117,53.012117703974155,52.490472351861534,52.73680733593413,1523300
2017-04-13,52.780269622802734,53.12078838287614,52.6643515181748,52.809250530845475,1819300
2017-04-17,53.17149353027344,53.222208727867404,52.917917542303606,52.99761364245727,1304000
2017-04-18,53.787330627441406,53.97570375874095,53.113539741968836,53.207729071390006,2448600
2017-04-19,53.51926803588867,53.79457836623137,53.30191399308875,53.73661655114567,2300700
2017-04-20,53.664180755615234,53.69316167056183,53.31641530380052,53.4395855742096,1617700
2017-04-21,53.38161849975586,53.816321126157966,53.294675763457924,53.47580231842078,2306800
2017-04-24,52.526702880859375,53.56999364482432,51.751481418064316,53.5192784286618,2955300
2017-04-25,52.64984893798828,52.69332305609316,52.273108255512156,52.519437638757694,1112300
2017-04-26,52.04126739501953,52.51219740132799,51.932590389326485,52.4759698902496,1562600
2017-04-27,52.280364990234375,52.715067562694266,51.816675981728295,52.041276640741344,1287700
2017-04-28,51.758724212646484,52.200673432715845,51.135648444271446,52.200673432715845,1922700
2017-05-01,51.5848274230957,52.1571878534085,51.389213225983866,51.82391574098757,1670900
2017-05-02,51.258811950683594,51.75872298092466,51.01248250407078,51.657292558490745,2528600
2017-05-03,50.57777786254883,51.55586568957373,50.39665130606923,51.425454347806664,2182100
2017-05-04,50.614013671875,50.72269072906518,49.95471024512073,50.534317531771855,1971600
2017-05-05,51.20826721191406,51.303638756309354,50.437940070124846,50.55532559914991,1888200
2017-05-08,51.149559020996094,51.325631664181124,50.628673486856094,51.31829367151762,1813200
2017-05-09,50.64334487915039,51.21558517878509,50.371900714951046,51.17156841642812,1659900
2017-05-10,51.362327575683594,51.501715884131826,50.51129934736961,50.74606479013732,1498400
2017-05-11,52.45546340942383,52.50681818467589,50.94416094007674,51.20827281201613,1856300
2017-05-12,52.71221923828125,53.04236176379794,52.44810745676742,52.59483933385776,2421100
2017-05-15,52.57282257080078,53.291789063559925,52.536138208063974,52.82225832621782,1496600
2017-05-16,52.528804779052734,52.80759252667482,52.132637135522714,52.66819865286377,1395300
2017-05-17,53.01301574707031,53.467870576006,52.42609942923537,52.580163703286054,2540000
2017-05-18,53.504554748535156,53.62927264651164,52.74890377023806,53.05703231720893,1941800
2017-05-19,53.73198699951172,53.88605128686714,53.08638347193911,53.70997861521085,1910900
2017-05-22,53.84935760498047,53.97407547965927,53.467860391877636,53.70262575484563,1664700
2017-05-23,53.739315032958984,54.23819217456102,53.717306652737285,53.94473404469248,1647700
2017-05-24,53.94474411010742,54.208855916544245,53.84937257893553,53.864042969404544,1123700
2017-05-25,53.67329788208008,54.10614435020212,53.636613511417586,53.98142644554822,1248900
2017-05-26,53.21108627319336,53.90804996258178,53.093706391166,53.79800247507332,1381000
2017-05-30,53.18909454345703,53.53390750019523,53.07170902744,53.18909454345704,1245200
2017-05-31,53.21842575073242,53.53389223853186,53.10837826015162,53.19641737206584,2493400
2017-06-01,53.52656173706055,53.57057850055342,52.6682012654576,53.10104769913392,1495200
2017-06-02,54.13548278808594,54.355572188036525,53.73197715897075,53.80534029228762,1483500
2017-06-05,53.90073013305664,54.03278604311444,53.614609927473005,53.97409328369995,874200
2017-06-06,53.57792282104492,54.03278328743487,53.52656805848874,54.003436909224284,884600
2017-06-07,53.68798065185547,53.834706973840696,53.453215178328854,53.57793311174134,1341000
2017-06-08,53.48252868652344,53.812665506680666,52.902950555622134,53.687947649932106,1110800
2017-06-09,53.88603591918945,53.96673703677716,53.12305269385645,53.43851357520223,1231600
2017-06-12,54.318904876708984,54.31890487670899,53.59993258516533,53.893390777575995,2035300
2017-06-13,54.39225387573242,54.538980135143206,54.04744100914427,54.26019800336351,1555300
2017-06-14,54.612361907958984,55.456046496983326,54.40694285681395,54.979183241360644,2332100
2017-06-15,54.78108215332031,55.177249760683054,54.326227401985506,54.39959052988649,1722000
2017-06-16,55.4633903503418,55.808203335727214,54.803110761013336,54.89114990534044,3944200
2017-06-19,55.94026565551758,55.94026565551758,55.35334915400208,55.51475147178137,2035200
2017-06-20,56.431800842285156,56.65923390839374,55.77152122612344,55.976945904568325,2215100
2017-06-21,56.60053634643555,56.637215123683255,56.14567585001631,56.44647204859589,1762900
2017-06-22,56.84996032714844,57.00402459286175,56.26304963832369,56.51982341451255,1638800
2017-06-23,56.80595016479492,57.34884415427793,56.578522736210665,56.725249026152284,2210200
2017-06-26,56.97467041015625,57.22410613483456,56.61518161082968,56.982002804001695,1107700
2017-06-27,56.123661041259766,57.07006070303717,56.02095152112105,56.79861091567109,1476600
2017-06-28,56.145660400390625,56.65187552346097,55.78617713768393,56.1383224080604,1367100
2017-06-29,54.656375885009766,55.998943240021596,54.62702950816672,55.87422533637544,2109900
2017-06-30,54.913150787353516,55.30198049313775,54.61236021386445,54.89848039726225,1903100
2017-07-03,55.58076858520508,55.6908161018658,54.83244994971154,55.12590812839039,934900
2017-07-05,55.089210510253906,55.60276359876447,54.766411628852154,55.60276359876447,1351000
2017-07-06,53.60727310180664,54.8471310845295,53.5705887270605,54.8471310845295,1490100
2017-07-07,53.48252868652344,53.739302390784275,52.93963491219381,53.629254918316214,1527200
2017-07-10,53.21108627319336,53.695292979331484,53.18173990337459,53.58524549182303,1118000
2017-07-11,53.2697868347168,53.48254384920733,52.88095717270768,53.24777845343304,983600
2017-07-12,54.07680130004883,54.238203585295054,53.651287202081406,53.651287202081406,1020800
2017-07-13,53.77601623535156,54.04012807520145,53.63662232063911,53.95208892950148,956400
2017-07-14,54.106136322021484,54.36291008681193,53.95207206314721,54.20884582793766,1087700
2017-07-17,54.179500579833984,54.428941954556926,53.93006480235943,54.084129064431664,1286300
2017-07-18,54.32622528076172,54.52430627808488,54.02542919169036,54.23084818069145,1255700
2017-07-19,54.38492202758789,54.48763154022839,53.97408397702589,54.29688850089526,1190700
2017-07-20,54.06945037841797,54.64902862902506,54.05477999110746,54.52431074651734,1327100
2017-07-21,54.238189697265625,54.4289383125551,53.77599694197562,54.04744108197615,1227400
2017-07-24,53.66597366333008,54.34826171313682,53.40919979453196,54.26022255929866,1854700
2017-07-25,53.56324768066406,53.81268347746042,53.03502411421434,53.78333710185223,1623900
2017-07-26,53.76866912841797,53.981426163199565,53.30647628563324,53.58525847056305,1007700
2017-07-27,53.40185546875,53.88605676433575,52.96900334358633,53.555919771765915,1396800
2017-07-28,53.60727310180664,54.583019258656584,53.167088591101695,54.583019258656584,1365200
2017-07-31,53.84201431274414,54.00341653337953,53.11570991713212,53.70995845924676,2125100
2017-08-01,53.05702209472656,54.05477628079895,52.58015337976954,53.99608354108934,2091600
2017-08-02,53.13773727416992,53.15240766435563,52.69755280435885,52.91030984417153,1455900
2017-08-03,53.59992599487305,53.68796512094638,52.741565505340986,53.137733176797816,1632200
2017-08-04,53.33262634277344,53.70386833764498,53.22125261137132,53.60734179356827,1361400
2017-08-07,53.39946746826172,53.70388873875796,52.998525281725556,53.33264660285842,1253100
2017-08-08,53.414306640625,53.592501234083926,53.07276464286873,53.26580642548923,1536000
2017-08-09,52.894554138183594,53.607338038645636,52.8425804891302,53.458843516979634,1222400
2017-08-10,52.41938400268555,53.10989454338327,52.35998390645876,52.872299823181095,1486100
2017-08-11,52.2708740234375,52.63468959238228,51.86250556309918,52.63468959238228,1346500
2017-08-14,53.273231506347656,53.44400533326279,52.34512642783986,52.44164731671128,1605700
2017-08-15,52.894554138183594,53.13214877167094,52.58271224386324,53.13214877167094,1590700
2017-08-16,53.45884704589844,53.74098892156972,52.93168409507133,53.050478587305406,1661400
2017-08-17,52.79062271118164,53.644480629224404,52.79062271118164,53.2583913579962,1368500
2017-08-18,52.456504821777344,52.92426778353072,52.389678304552945,52.87229412111368,1403700
2017-08-21,53.44401168823242,53.570232634389356,52.39710631613139,52.54560088046843,1378000
2017-08-22,52.664398193359375,53.518256053521235,52.5381772540818,53.44400877539938,1176700
2017-08-23,53.14702606201172,53.31037350978044,52.538189179686334,52.642136525592704,930200
2017-08-24,53.02077865600586,53.44399425750991,52.94652573335036,53.095025913958686,1510300
2017-08-25,53.39946746826172,53.71873593172355,53.19899920734636,53.3029465522218,1300800
2017-08-28,52.894554138183594,53.53309077781264,52.790606840076805,53.4662699424738,931700
2017-08-29,53.406883239746094,53.6296307427187,52.99851470586441,53.080188412640744,1509300
2017-08-30,53.8375244140625,53.98601897021349,53.31036137561102,53.31778213812562,2275000
2017-08-31,54.36468505859375,54.505758846018026,53.91919574505346,54.06026386777378,2598000
2017-09-01,54.698814392089844,54.78048811434023,54.342425117456706,54.3721251677937,1731000
2017-09-05,54.98836898803711,55.240816520130004,54.676527034896445,54.83987443836173,2399000
2017-09-06,54.698814392089844,55.41159860606152,54.542893376349674,55.114609432102355,2253700
2017-09-07,54.936397552490234,55.1071713897618,54.56515549857343,54.810176613687524,1085300
2017-09-08,55.44127655029297,55.545223852672834,54.765619084823854,54.87699281300317,1451100
2017-09-11,55.9536018371582,56.0055754972059,55.20369131529502,55.367038722503246,1722400
2017-09-12,55.19627380371094,56.116958308559425,54.966105509851324,55.871937158170475,1424100
2017-09-13,55.018070220947266,55.30021780201885,54.81017558102342,55.136870395020374,1490100
2017-09-14,55.2779541015625,55.2779541015625,54.572596279478724,54.951264860188616,1651300
2017-09-15,55.367069244384766,55.40419573547281,54.6542848002106,55.1369008608191,2810000
2017-09-18,55.173988342285156,55.47098309737632,54.906693629173496,55.32990931414967,1430500
2017-09-19,54.5206184387207,55.41159726850195,54.40181824024041,55.24082906406808,1681200
2017-09-20,54.34981918334961,54.84728770124195,54.127077412297275,54.728487558251956,2130200
2017-09-21,53.60734939575195,54.498333708618176,53.58507577925351,54.34241272842501,1566100
2017-09-22,52.686676025390625,53.74842861511821,52.56788150383264,53.70388137762205,1853100
2017-09-25,52.946537017822266,53.09503723008038,52.66439511158769,52.78318961669029,1513100
2017-09-26,53.317779541015625,53.3846060533214,52.478774576692494,52.89456384542552,2813100
2017-09-27,51.90705490112305,53.206401794537655,51.803101938123206,52.90198066045169,2379700
2017-09-28,52.40452575683594,52.419372945408305,51.803109822635356,51.832809864483856,1152300
2017-09-29,52.181785583496094,52.68667503622397,51.94419088013619,52.24118567551221,2062000
2017-10-02,51.639774322509766,52.61985316299202,51.59522142200753,52.61985316299202,1777700
2017-10-03,51.55810546875,52.122389391006216,51.38733160760339,51.67689999696526,1546600
2017-10-04,50.95668411254883,51.21655809139299,50.488921147097244,51.21655809139299,3287100
2017-10-05,50.875,51.36504214761899,50.7933319734334,51.14972111288064,2052800
2017-10-06,50.74879455566406,50.77849460379068,50.08798406278547,50.71167374403451,2905100
2017-10-09,50.67454147338867,51.09775719756726,50.62256781128619,50.78591522495237,1268500
2017-10-10,50.496341705322266,51.023504699791545,50.19934695309491,50.808183646044306,2688900
2017-10-11,50.44436264038086,50.71165732225836,50.29586244783606,50.46663625308679,1988400
2017-10-12,50.496341705322266,50.496341705322266,49.81325207578823,50.37011511195062,1382300
2017-10-13,50.637413024902344,50.904707752340876,50.37011829746382,50.74878677211908,1923900
2017-10-16,50.54088592529297,50.808180619907134,50.31071769675987,50.67453327260005,1274900
2017-10-17,50.630001068115234,50.70424835760479,50.21420605050456,50.30330619671508,1273400
2017-10-18,50.71908187866211,50.86758208231916,50.36269271929229,50.62998742117143,1268900
2017-10-19,50.6225700378418,50.97153849789487,50.474075472361775,50.72651736661873,1221100
2017-10-20,50.615135192871094,50.644835233968905,50.303293258399556,50.644835233968905,1530000
2017-10-23,50.11024856567383,50.77848536518169,50.02115410220873,50.74878532245868,1339300
2017-10-24,49.63505935668945,50.22162245660064,49.41973829484581,50.13252232817101,1657600
2017-10-25,49.15245056152344,49.56824555526507,48.558466615,49.27867717758514,1557500
2017-10-26,48.82575607299805,49.64248745124287,48.72922951444727,49.493992896908956,1133300
2017-10-27,49.865230560302734,50.35526707825454,48.78119888316255,48.79605173611167,1930300
2017-10-30,49.90235900878906,50.06570642803394,49.597943453136395,49.857811772523924,1276500
2017-10-31,49.716739654541016,49.91721355393011,49.13760290466978,49.82811341367888,1384800
2017-11-01,49.76127243041992,50.065693572610556,49.501404177759056,49.74642524371204,1192800
2017-11-02,50.28102111816406,50.55573659314304,49.8800790486421,49.93947913257953,1884000
2017-11-03,50.60029602050781,50.67454330266238,49.97660638805946,50.06570652546766,1396500
2017-11-06,51.14179611206055,51.15683529209919,50.68302365848949,50.908651524754106,2126000
2017-11-07,51.58551788330078,52.49554596771152,51.36741823835916,51.94652128139346,2738000
2017-11-08,51.705841064453125,52.03676028341055,51.29219204075635,51.55542636744678,2142700
2017-11-09,51.35237121582031,51.80362114146229,51.15682747745894,51.51783086074499,1452300
2017-11-10,51.23204803466797,51.540399995841724,51.14179574122555,51.14179574122555,1400100
2017-11-13,51.3824462890625,51.55542836146786,51.09665605851571,51.29219402459625,2534700
2017-11-14,51.209468841552734,51.69832527681053,51.06657658235083,51.232036213172265,1378000
2017-11-15,50.946231842041016,51.45764982687495,50.93119266805444,51.22450533339054,2358900
2017-11-16,51.09665298461914,51.40500482824423,50.85598603180708,50.946232552891125,1784800
2017-11-17,51.11171340942383,51.262133903691854,50.98386029276237,50.98386029276237,1358900
2017-11-20,51.08915328979492,51.25461296943499,50.69054900954676,51.20196722936363,1297900
2017-11-21,51.35991287231445,51.61561915517962,51.141807416834965,51.17189152151727,2183000
2017-11-22,51.2696418762207,51.48022479430665,51.1192271455748,51.209473688780676,1263900
2017-11-24,51.33734130859375,51.59304754204988,51.24708901198592,51.45015524486475,462200
2017-11-27,50.743186950683594,51.3448516393188,50.735664492413754,51.28468918702338,1209900
2017-11-28,50.479957580566406,50.84847769924166,50.118954182100794,50.765747873300676,1586100
2017-11-29,50.60028076171875,50.74317875599646,50.164070059784116,50.40473704396296,1593000
2017-11-30,50.73566818237305,51.05154259722637,50.352103114076954,50.998896861417485,2523900
2017-12-01,51.11171340942383,51.30725718299468,50.472442088161394,50.92369209505516,2051700
2017-12-04,50.48747253417969,51.29972584884016,50.21672142929287,51.20947356789317,2467100
2017-12-05,49.72786331176758,50.57771731398246,49.615049411803724,50.382173603241995,2672600
2017-12-06,49.85572052001953,50.14151078405833,49.44959388925673,49.72786743384063,2226100
2017-12-07,49.780513763427734,50.389700847981985,49.63009330319876,49.8557211245653,2548800
2017-12-08,49.87828063964844,50.111425170654094,49.7353826429915,49.855719006061264,2018200
2017-12-11,49.57746124267578,49.86325732691383,49.40448483817368,49.622590262161246,2106800
2017-12-12,49.72786331176758,49.97604700614409,49.32173671466968,49.615049411803724,2458800
2017-12-13,49.94597244262695,50.29193088758655,49.83315853410771,49.8933209790914,2331200
2017-12-14,49.85572052001953,50.111426692377336,49.697783342159624,49.833158885747224,1906600
2017-12-15,50.34458541870117,50.577729995919746,49.93093626109911,50.103918382811266,4753500
2017-12-18,50.64540100097656,50.99136514938618,50.442340576256555,50.46490220811954,1622700
2017-12-19,48.49445724487305,50.57020830938423,48.21618364933238,50.42731602017564,4094300
2017-12-20,47.87773513793945,48.97578151360124,47.87021554963694,48.49444753088876,2182200
2017-12-21,47.74236297607422,48.11088594647346,47.576903331938595,47.990552442277654,1871900
2017-12-22,47.68219757080078,48.0356756249265,47.59194529108707,47.71227879506164,1586200
2017-12-26,47.74988555908203,48.19361589490068,47.49417650337337,47.644591232279716,1811600
2017-12-27,47.58443069458008,47.94543124437811,47.471616767590604,47.915347147983944,1565400
2017-12-28,47.92286682128906,47.9379088686119,47.42649073554402,47.59194751814092,1276900
2017-12-29,47.960472106933594,48.35155674345771,47.7649283541829,47.90782637403393,1378500
2018-01-02,48.15602111816406,48.50950212927195,47.8852699495689,48.065771684958264,1997300
2018-01-03,48.238746643066406,48.64487335960877,48.09585148086557,48.35908303520711,1832600
2018-01-04,47.20085906982422,48.246259756720264,47.17829743515679,48.216175664512406,1993500
2018-01-05,46.90755081176758,47.366323220221915,46.78721730044982,47.26103175644102,2003300
2018-01-08,47.0730094909668,47.26103077781856,46.87746861499091,46.93011434579123,1623200
2018-01-09,46.15546417236328,47.095570596016465,46.102818442156874,47.00532118265936,2032800
2018-01-10,45.65908432006836,46.02760727001867,45.65156473165083,45.93735786412392,3072900
2018-01-11,45.252960205078125,46.20058906105804,45.23039856959476,45.90727632386613,2414300
2018-01-12,44.493350982666016,45.35824992880369,44.357975445549215,45.35824992880369,2686600
2018-01-16,44.568565368652344,45.66661188389215,44.523442095147736,44.59864946364022,3144800
2018-01-17,45.20783996582031,45.26800528746975,44.380544558567024,44.809235744338956,4696000
2018-01-18,44.59112548828125,45.04989785030008,44.342936032509655,45.04989785030008,3496400
2018-01-19,44.59112548828125,44.61368712281433,43.80143672087723,44.59112548828125,3011000
2018-01-22,44.62120056152344,44.90699077110196,44.380530742914466,44.568551976625976,2817900
2018-01-23,45.365787506103516,45.50868268795596,44.58361806348638,44.87693088722333,2759300
2018-01-24,45.5312385559082,45.83207091359252,45.23792578785063,45.32817520825819,2368100
2018-01-25,45.75686264038086,45.809508373663355,45.43346578222991,45.523715200860295,2134400
