Date,Close,High,Low,Open,Volume
2017-10-03,100.81057739257812,101.64095436747174,100.09431160249804,101.13385695192777,1168400
2017-10-04,101.31765747070312,101.57121097112655,100.23374648163384,100.41756430637338,1661700
2017-10-05,102.2177734375,103.04815045553829,101.362055571882,101.67899026405442,1371200
2017-10-06,101.57123565673828,102.12903414908158,100.63944686938642,101.5965861769032,1161900
2017-10-09,101.90081787109375,102.21775249834258,101.50782202836993,101.54585263610744,551500
2017-10-10,103.26366424560547,103.73906628626122,102.12269741361578,102.40793670359339,1076700
2017-10-11,104.6391372680664,104.65815257185791,103.07981465262232,103.42210946502388,1414900
2017-10-12,104.29689025878906,105.17163332243436,103.13057262198309,104.30957035782089,1385500
2017-10-13,105.41879272460938,106.37594147592526,104.1954297227759,104.8483142722032,1446500
2017-10-16,104.79762268066406,106.03366600097537,104.60745993782874,105.50755327036515,1092800
2017-10-17,105.91956329345703,106.3252392562553,104.4743420714833,104.70887061607793,1366200
2017-10-18,104.26516723632812,106.23650119531972,104.06232441267764,105.67869310235906,1092700
2017-10-19,104.91807556152344,105.52658482579648,104.05601271040301,104.43632858255357,1518300
2017-10-20,104.41098022460938,105.09556041516987,103.37143467718359,104.91173285188425,1300000
2017-10-23,104.86737060546875,105.34277272583536,104.09404904923926,104.7342537560505,965400
2017-10-24,103.8721694946289,105.05751178130711,103.66933632780372,104.77226283008834,1507700
2017-10-25,103.75173950195312,103.87852112053629,102.10368485324683,103.358743566168,1220700
2017-10-26,103.80245208740234,104.48069700515452,102.45865202048066,104.07502096577743,1868200
2017-10-27,99.3019790649414,102.68683922169073,97.4320663345178,102.21143718825698,3493800
2017-10-30,99.98654174804688,100.32249168609147,98.97234705110789,99.24491586564218,1371900
2017-10-31,98.45892333984375,99.90414462600515,97.64757137821204,99.77102781213945,2357300
2017-11-01,99.57451629638672,99.98019222190621,98.43354973333912,98.87726593769102,1539800
2017-11-02,101.01342010498047,101.59024353536238,99.3526855013671,99.50480795539049,1690100
2017-11-03,98.24974060058594,99.9738658545689,98.05957787791117,99.11813843857136,2114200
2017-11-06,98.24340057373047,98.50327962083301,97.4510639948239,98.23705569096968,2230300
2017-11-07,100.8169174194336,101.65996477684547,98.03423148767963,98.40187685443597,2481300
2017-11-08,99.53648376464844,101.50781744398816,98.6807564408928,100.84225282240898,2289400
2017-11-09,102.2177734375,103.63764434038096,99.19422343807217,99.20055864996709,2798300
2017-11-10,103.79613494873047,104.27153709353382,102.44598976242293,103.41580936405524,2832400
2017-11-13,101.61558532714844,105.1145465503838,101.48881340232293,104.14472730095585,2945900
2017-11-14,101.74239349365234,102.5791059052863,101.3240469599167,101.79944910141381,2085100
2017-11-15,102.2041015625,102.8838361265325,100.67789844222109,101.31915894185308,1726300
2017-11-16,102.5182876586914,102.83250874855702,101.17805589339721,101.87702731722744,1601700
2017-11-17,103.85208892822266,105.27568737550702,102.92226358180648,102.92226358180648,2209600
2017-11-20,101.96683502197266,103.69182744148867,101.91553300454973,103.4930382395119,1440200
2017-11-21,102.05657196044922,102.21047795368433,100.93436644502235,101.94755888456184,1407900
2017-11-22,101.53074645996094,102.63371498033254,101.47303538019699,101.90267861542168,1152200
2017-11-24,101.31915283203125,102.53113471185553,100.99211351948944,102.03095233509364,589500
2017-11-27,100.2867202758789,101.48587417297301,99.6198137205861,101.31914998036426,1377800
2017-11-28,100.11356353759766,100.40213852536588,99.09396192104319,100.15203759333836,2312400
2017-11-29,101.7872543334961,102.58882978452344,99.72239518886113,100.06868126322463,2627300
2017-11-30,103.72384643554688,104.08936947829434,101.87060468660889,102.18482573468013,2655100
2017-12-01,104.1086196899414,104.39076601911577,103.2300863740087,104.0124247684185,1725100
2017-12-04,104.9551010131836,105.29496828293543,104.07015842447063,104.65370780644392,2498800
2017-12-05,104.3651123046875,105.3205936603168,103.92906000377029,105.3205936603168,2010500
2017-12-06,104.37155151367188,105.12182509613903,103.74311898717825,104.43568147519215,1310800
2017-12-07,103.92906188964844,104.608796244504,103.6917889240975,103.92906188964842,1137900
2017-12-08,104.04450225830078,104.3587233839716,103.07620255490163,103.79441108802644,1423800
2017-12-11,104.05089569091797,104.73704892800632,103.66614537097684,104.07655158316092,1122300
2017-12-12,106.6736831665039,107.28287865642095,104.83325896272606,106.44923808791741,4140500
2017-12-13,106.34021759033203,107.9497777366281,105.93622039090181,106.94300395619375,1878300
2017-12-14,106.21196746826172,107.59067346994256,105.99393148697364,106.44923069467978,1342800
2017-12-15,107.60990142822266,108.44354186854983,106.60312773260307,106.70572195560189,3053300
2017-12-18,108.89883422851562,109.61062380325701,107.66760578095005,107.82792086387873,1689000
2017-12-19,108.00108337402344,109.3156692481297,107.25721890669352,108.91809090190691,1569500
2017-12-20,105.15387725830078,108.37300719400093,105.10257525231012,107.93695482036597,2263500
2017-12-21,105.61560821533203,105.75668631589798,105.03847764745986,105.4809489824295,1098500
2017-12-22,107.13538360595703,107.60991005683925,105.16670940990585,105.48093053983781,2015600
2017-12-26,108.6038589477539,109.0078561205384,106.87245786916688,107.25079914708991,1103000
2017-12-27,109.50802612304688,109.81582833277471,108.45635960369219,108.89883078415738,1617700
2017-12-28,109.75175476074219,109.93130695738022,108.96300691230653,109.55296552766872,995000
2017-12-29,110.13007354736328,110.52124281447168,109.24513099246211,109.8607453317103,1190900
2018-01-02,110.56611633300781,110.95087648465112,109.23229353479667,110.51481432713156,1442900
2018-01-03,110.0531234741211,110.68797488933555,108.91809943839345,110.36093555808738,1849300
2018-01-04,106.83396911621094,109.96973156898893,106.79548527921234,109.96973156898893,2159500
2018-01-05,107.82793426513672,107.96901233843614,106.68649151561034,107.12255368349693,2126500
2018-01-08,108.53333282470703,109.12329127355939,107.94978345790396,108.34737159669649,1874900
2018-01-09,106.1478271484375,108.63592048905913,105.89132691707422,108.31529030742672,1720900
2018-01-10,105.7951431274414,105.88491919635385,104.3779630549765,105.60276304124112,1339500
2018-01-11,105.6989517211914,106.12218592881226,105.2051784789671,105.96827991198911,1494600
2018-01-12,106.13500213623047,106.42998621682602,105.4039656932884,105.81437194573206,1238100
2018-01-16,105.83360290527344,107.795867777876,105.74382684847644,106.39791513934395,1448900
2018-01-17,107.34700012207031,107.7061142090943,105.56429677570655,106.26968721557353,1699300
2018-01-18,105.32699584960938,107.49445862138198,105.00636572525744,107.10969855821772,1947600
2018-01-19,105.32058715820312,105.99390259394218,104.54465794907287,105.7502303522371,1805200
2018-01-22,106.5133285522461,106.98144578229993,105.21157106281437,105.34623023214613,1751600
2018-01-23,106.66082763671875,108.55254357828956,106.18629148877373,107.04557794855963,2864000
2018-01-24,106.5133285522461,107.19306283324732,105.66045126867796,106.8660138523038,1802200
2018-01-25,105.29493713378906,106.59669473318237,104.26892654583988,106.17987946071167,1476900
2018-01-26,104.98072814941406,106.03880373179291,104.5382569762847,105.7117645009326,1574700
2018-01-29,104.47412109375,105.03201439258103,103.77514975397352,104.80116030602076,1678600
2018-01-30,104.27536010742188,104.82684447492947,103.40965460306836,104.40361023791853,2145000
2018-01-31,104.76268768310547,104.95506772200268,101.67822733513279,102.58240666855102,3259500
2018-02-01,102.37718963623047,105.6989226453688,102.1527544313989,104.91658439855783,2652400
2018-02-02,100.37005615234375,102.60163906218696,99.84421805541973,102.08221983001141,3166200
2018-02-05,99.47230529785156,102.07582083014557,98.98495094001031,99.8314095388774,2678600
2018-02-06,100.0238037109375,100.09434275286122,97.55495681332314,98.85671476303172,3469700
2018-02-07,99.30558776855469,101.63977527624901,99.241457813428,99.90195525483206,2055700
2018-02-08,97.5870132446289,100.59452640269525,97.56136713126725,99.00420318310101,2940100
2018-02-09,100.80615234375,101.62055594840822,97.00348213588133,98.04232105286364,3211700
2018-02-12,100.5496597290039,101.21656641909233,97.70246122141216,100.88952704965375,2338500
2018-02-13,100.96519470214844,101.36128980933707,99.67301330799133,100.36130744977734,1481900
2018-02-14,100.05613708496094,100.66651423709806,98.25098460544883,100.42626319520109,2092500
2018-02-15,101.39374542236328,101.73140269345738,99.9067713247082,100.36780393955252,1692400
2018-02-16,101.35480499267578,102.29633975708776,100.96520952537236,101.3028569487534,1909900
2018-02-20,101.0301284790039,102.2054243861668,100.99116992642455,101.27687918944046,1516600
2018-02-21,98.24447631835938,101.09505914965244,98.23148683235533,100.64701600922265,1657100
2018-02-22,100.01715850830078,101.27038132881634,98.72497713831086,98.72497713831086,1602800
2018-02-23,101.72493743896484,101.72493743896484,99.9197849093229,100.28341133139799,1071000
2018-02-26,103.28984069824219,103.341778838224,101.62104309411048,102.04310736098297,1451800
2018-02-27,99.95220947265625,104.59496427564366,99.95220947265625,103.96510804350142,1944300
2018-02-28,99.67949676513672,101.17947020919466,99.59508988108352,100.43921817006067,2076100
2018-03-01,100.60807800292969,101.87428067482145,99.2769377958325,99.54316781886729,1655200
2018-03-02,100.98468017578125,101.12753480734405,99.42626871548043,100.49767845220138,1565900
2018-03-05,102.2443618774414,103.03005220467753,100.23790785467155,100.23790785467155,1610300
2018-03-06,102.35478973388672,102.71191644302672,101.31584864890719,101.78337114634033,1472000
2018-03-07,101.24441528320312,102.91321269129533,100.81585136812001,101.73790681967479,1461900
2018-03-08,101.47815704345703,101.97814818176818,100.7573942002562,101.41321952645465,1201700
2018-03-09,101.66648864746094,101.80933337667669,100.09508763725351,101.38726916254527,1376300
2018-03-12,101.7768783569336,102.4651725945164,101.36779370671594,101.76388886903311,2259700
2018-03-13,102.2508773803711,103.41968343805075,101.32232232329854,102.03010565505241,1409100
2018-03-14,102.9132080078125,103.45215777199735,101.958683834965,102.76385367845646,2498200
2018-03-15,101.68597412109375,103.35476171030976,101.1600038836999,102.93269747045852,1792800
2018-03-16,102.03011322021484,102.62750082552859,101.3288295336094,101.62102859267608,2092600
2018-03-19,100.92623138427734,102.14698552921318,100.09508257736476,102.14698552921318,1269300
2018-03-20,100.37432861328125,101.81585487417675,100.12108804896597,101.095091743729,1318200
2018-03-21,100.21849060058594,101.06911896088016,99.55617518135017,100.55614800973734,1401000
2018-03-22,99.04316711425781,100.78339182975957,98.96525000588824,99.95873276990358,1797300
2018-03-23,98.52369689941406,100.40677625791317,98.2964353633014,99.21849081136267,1785000
2018-03-26,99.55615234375,99.69899707954166,98.54968004670816,99.21199531401267,1485000
2018-03-27,97.69904327392578,98.57564042980101,95.63415081780722,98.38083775913694,3576100
2018-03-28,101.23790740966797,101.37426232588035,98.17953262679774,98.20551159717333,2420800
2018-03-29,100.2249755859375,102.13401434168047,99.54317107627645,101.52364706792916,1761500
2018-04-02,99.40031433105469,100.97170560226215,98.68604106774363,100.36782813170753,1680700
2018-04-03,100.14702606201172,100.86778896892449,98.82887559655205,99.56262798962833,1429700
2018-04-04,101.47815704345703,101.87425211779396,99.28339975535334,99.34833727235572,2066900
2018-04-05,101.00415802001953,101.5690768407785,100.14054045348009,101.28336758170376,1477800
2018-04-06,100.0625991821289,102.10800193492528,99.72494196585794,100.99763392953078,1198800
2018-04-09,99.62109375,100.63405597714919,99.34837391254273,100.10809558290462,1310500
2018-04-10,100.6015625,100.91325073032755,99.60807979750956,100.31586315097924,1409200
2018-04-11,99.74445343017578,101.10806231086661,99.69899517705058,100.12106931063397,1269800
2018-04-12,97.34840393066406,100.07561180432137,97.16659073295865,99.76393345226583,1892600
2018-04-13,98.52369689941406,98.60162391609133,97.20554630250263,97.45229702384151,1284300
2018-04-16,98.88080596923828,99.39378654627176,98.29640800125071,99.23794246437429,1357600
2018-04-17,99.50421142578125,100.61456998218293,98.3938429613026,99.07564746348585,1630400
2018-04-18,99.05614471435547,99.92625201365041,98.90030060824272,99.71846978024138,995500
2018-04-19,97.5821533203125,98.95225183467079,96.4782847802877,98.95225183467079,1368500
2018-04-20,95.61470031738281,98.33541901187627,95.38742881519673,97.91334478039903,2333300
2018-04-23,95.38740539550781,96.37439838233055,94.77703819210228,95.705583438833,1494700
2018-04-24,95.97180938720703,96.19258112644009,94.73157593927783,95.47181817111702,1674900
2018-04-25,95.28351593017578,96.37439505579255,94.66014935262648,95.70558013538036,1899900
2018-04-26,97.50424194335938,98.36135983475597,95.38091162928119,95.71856893586798,2048700
2018-04-27,101.38728332519531,102.27038033904924,96.69258864008343,96.69258864008343,2371100
2018-04-30,101.51713562011719,101.91323077260508,99.99769253998038,101.6340211921686,2580900
2018-05-01,103.72486114501953,104.37419667511915,102.36774235697519,102.7573476382645,3064700
2018-05-02,103.36774444580078,103.88071525340493,101.47168552325103,103.00411806450026,2483800
2018-05-03,103.27033996582031,103.69241409358524,102.5106184255346,103.01709945239175,1635900
2018-05-04,103.46512603759766,103.97810667993299,103.0235826114565,103.17941680511838,1710600
2018-05-07,103.7443618774414,104.03007115507503,102.9261925991131,103.9196753730181,1650800
2018-05-08,103.08202362060547,104.2832984102802,102.65345975863858,104.16641285334619,2265300
2018-05-09,103.85472106933594,104.25081611918687,102.73137343277119,103.01707272892777,1212900
2018-05-10,104.6858901977539,104.93913069504205,103.99109632350866,104.21836775536418,1319200
2018-05-11,103.8222885131836,105.26381461309789,103.67294407092633,104.88070891387949,1151200
2018-05-14,102.60802459716797,104.21188448298312,101.8158342929161,103.6859142713463,1764000
2018-05-15,100.41975402832031,102.32231262969681,100.10807569145352,102.05608263600348,2298300
2018-05-16,101.47855377197266,102.34004466559043,101.01164360936684,101.01164360936684,1253600
2018-05-17,101.06422424316406,102.07697656186521,100.78802180204632,101.67582324711266,1064800
2018-05-18,101.3930435180664,101.84023561417388,100.28823369463022,100.64334827084805,1239400
2018-05-21,103.27386474609375,103.72105686570323,100.54471340448778,101.89285239421996,1354900
2018-05-22,104.04987335205078,104.6943457989556,102.83325788443483,103.24756661760425,1624900
2018-05-23,104.73377990722656,105.02313768976062,104.12876365038352,104.15507437676041,1495300
2018-05-24,104.41813659667969,105.20728791435491,103.66186867444999,104.72064978633364,1026300
2018-05-25,104.88504028320312,105.13493197327901,104.38523683384766,104.77981744811757,981700
2018-05-29,105.05602264404297,105.79256243992695,104.04328042470247,104.60884063499972,1605800
2018-05-30,106.26605987548828,106.82504744611639,104.34578815514851,105.10206604685727,1676400
2018-05-31,105.3651351928711,106.29239287199162,104.68777930844807,105.22045626274146,3009100
2018-06-01,105.74654388427734,106.14769721193751,104.56281193096841,105.58870961230178,1540900
2018-06-04,106.94341278076172,107.16043112473263,105.1546646437309,105.98985462787306,1397000
2018-06-05,107.14730072021484,108.59409001703877,106.7856134306135,107.1867668202593,1784100
2018-06-06,108.68612670898438,108.71901009906541,107.03547485217334,107.03547485217334,1309900
2018-06-07,108.3704833984375,109.03469391483621,107.83123380723688,108.65326857735084,1621900
2018-06-08,108.75846862792969,108.87683679339251,107.80490046689191,108.47568350832067,1282900
2018-06-11,108.57433319091797,108.92287505601082,108.0811124345109,108.4427996281945,1077500
2018-06-12,109.26480865478516,109.84352408462556,108.10081516694656,108.52826904196982,1268800
2018-06-13,106.86451721191406,109.70547411686526,106.68695489670364,109.65286268885463,1155400
2018-06-14,107.88384246826172,108.16004493977987,106.98288555980554,107.43007768126624,1277800
2018-06-15,108.16661071777344,109.15963505350454,107.85095220393862,108.07454323312982,2510800
2018-06-18,108.53488159179688,108.96891832368767,107.6997015576897,108.02193273941805,1362000
2018-06-19,108.76506042480469,109.57393980156108,108.16004405860771,108.19292745522137,1702300
2018-06-20,110.53406524658203,110.79053964872334,108.50857072228051,108.64667695478846,2165200
2018-06-21,111.45475769042969,111.48106842203356,109.92248369913254,110.11977404774578,1210900
2018-06-22,113.67092895507812,113.76956907627522,110.88915712211592,111.73091960499895,1833800
2018-06-25,112.75686645507812,113.84194830596165,111.92824900895982,113.76960884692916,2346600
2018-06-26,113.3750228881836,113.8090596222154,112.21760163203544,112.84892870286384,2723100
2018-06-27,112.40174865722656,113.9405953869722,112.40174865722656,113.61836416909988,1546200
2018-06-28,112.59244537353516,113.10539418788909,111.50078095956034,112.60559070290648,1091000
2018-06-29,111.92169189453125,112.68454265312285,111.1193850681858,112.29653457279792,2191700
2018-07-02,111.5862808227539,112.27021935741345,109.93563864929193,111.89536669300514,1131100
2018-07-03,112.55300903320312,113.43423802954716,110.76426037482288,111.49422773198987,648800
2018-07-05,113.44076538085938,113.51967748483455,111.79669631736867,112.85547719564073,1172100
2018-07-06,113.76300811767578,114.06551121020377,113.28951541801331,113.63805726157022,1134000
2018-07-09,113.20405578613281,113.96690648755698,112.5398552813057,113.3750354117881,1484100
2018-07-10,113.65782165527344,114.18392593819328,112.71740861893095,113.28955166761091,1566800
2018-07-11,112.53984069824219,113.76302872147014,112.44119051442836,113.09881826810783,968100
2018-07-12,112.88179779052734,113.17115560226203,112.13210256676156,112.55298391984756,845400
2018-07-13,112.9081039428711,113.55914895828127,112.51352330020833,113.30925725022394,987400
2018-07-16,112.23075866699219,112.65821270757564,110.83000829295759,112.65821270757564,870200
2018-07-17,112.11237335205078,113.25664922237635,111.94139375356195,112.60559415285618,1052200
2018-07-18,112.27022552490234,112.60561211047829,111.04703734245462,111.7112378476713,1501900
2018-07-19,114.40092468261719,114.68369979078925,111.57312342788225,111.82301514253126,1726300
2018-07-20,112.12554168701172,114.11815315000085,112.00717349773508,113.8222226422052,1383100
2018-07-23,112.04664611816406,112.32942130184716,111.15884442898101,112.19132506061769,1138800
2018-07-24,111.6651840209961,112.59244147429384,111.46789370663029,112.12552139811483,2066200
2018-07-25,112.53984069824219,113.07251757318605,111.70465064138035,111.90851363948448,1630400
2018-07-26,112.40174865722656,113.74988772953375,112.11239080350937,113.05937649400036,1265300
2018-07-27,110.86289978027344,112.95415144410038,110.33679551412317,112.61876486629914,1375400
2018-07-30,113.01993560791016,113.71701960297207,109.7909800873969,110.87607218456424,1721400
2018-07-31,115.88058471679688,116.51847437204334,113.04620082039183,113.79589601825745,2379500
2018-08-01,116.89332580566406,117.11691681943499,114.61792950696442,115.41366345369363,2071300
2018-08-02,115.91345977783203,117.31421005018551,115.68329609368845,116.63028162797796,1711200
2018-08-03,117.23530578613281,118.01130174089357,115.73591526794809,115.90689487630128,1190600
2018-08-06,116.45927429199219,117.71534547039964,116.11073245174738,117.14978530865501,1316000
2018-08-07,116.05814361572266,116.49218034316145,115.09143001124681,116.49218034316145,831500
2018-08-08,115.9266128540039,116.43298900448974,115.32159656006097,116.07129175414272,771700
2018-08-09,116.20281982421875,116.617128512109,114.97305915965937,115.82139453029806,1188500
2018-08-10,114.67711639404297,116.22253539897272,114.32857453144253,116.12389526223747,1214700
2018-08-13,114.94673156738281,115.36104019449193,114.32857001061565,114.87439212510347,948300
2018-08-14,115.47290802001953,115.68992648279395,114.92707552903073,115.08490987503244,959400
2018-08-15,116.49214935302734,116.63025556032805,114.28909294177672,115.23607826440862,1964000
2018-08-16,117.58965301513672,117.7692429801632,116.41236695901125,116.89126676628669,1378500
2018-08-17,118.7137451171875,118.81352183755207,117.49654220293233,117.80915765819317,1211100
2018-08-20,120.63597869873047,121.46740052942513,118.96648731640482,119.1460772736087,1779700
2018-08-21,119.86444854736328,121.088299266822,119.62499861101753,120.19035946822689,1175300
2018-08-22,119.31238555908203,120.1704085947278,118.46765796797435,120.06398414325713,898400
2018-08-23,120.0107650756836,120.50297052377897,119.16604768192774,119.37223870165073,917700
2018-08-24,120.33666229248047,120.41647553612341,119.45202829506825,119.59835934120811,1108600
2018-08-27,119.77130126953125,120.69584188646083,119.02634045035074,120.54951084068564,1165600
2018-08-28,121.34767150878906,121.38757812978301,119.1394104213367,119.93092556835498,1502100
2018-08-29,120.7623291015625,121.62700963956895,120.28342942356478,121.45407759164365,1298500
2018-08-30,120.68919372558594,121.26121236439832,120.024056245534,120.82887706204156,1070400
2018-08-31,121.74012756347656,121.7733864715253,120.38989912008734,121.26788557644353,2267000
2018-09-04,120.94197845458984,122.31216037088019,120.54289181039879,121.72018827648694,1565100
2018-09-05,121.32774353027344,122.09930552788892,119.75801849855632,120.38989714433706,2039200
2018-09-06,122.73117065429688,123.01052717800043,121.83987871768934,122.02612654935088,1710500
2018-09-07,120.84879302978516,122.1325030979806,120.57608431143017,121.75338012908777,1114700
2018-09-10,121.11488342285156,122.09929421794568,120.57612367846761,121.46740548150261,869200
2018-09-11,122.58483123779297,123.41625303111876,121.3011107113182,121.63367942864852,1740800
2018-09-12,123.0104751586914,123.70221337973733,122.17905366026746,122.64464766954723,1562300
2018-09-13,123.20339965820312,123.7355116162387,122.93734875378107,123.71555830586661,1253000
2018-09-14,121.38761138916016,122.67132207908706,119.97086506054724,122.67132207908706,966400
2018-09-17,122.02613067626953,122.4518182719087,120.18369695254071,121.41419524266992,990600
2018-09-18,120.66926574707031,121.96628207563565,120.48302802549144,121.61375994913314,1384500
2018-09-19,119.598388671875,120.98187607972964,119.12614666558459,120.98187607972964,1290400
2018-09-20,119.79788208007812,120.60270269599474,118.53412524263119,119.68480995455413,1426600
2018-09-21,120.04401397705078,121.08828473078634,119.7646574430484,119.77131531357722,2263100
2018-09-24,117.50980377197266,120.15039962443427,117.12402292598293,119.97746758279318,1211600
2018-09-25,117.72268676757812,118.72704071317916,117.62956792592765,118.10846772561369,1257100
2018-09-26,116.6052474975586,118.42106993729467,116.53208197035791,117.72268371760623,1130800
2018-09-27,116.71168518066406,117.6561792713811,116.5454007953436,117.0309483587052,1042700
2018-09-28,117.56307220458984,117.57637779852321,116.32591584784109,116.90458231901253,1740200
2018-10-01,117.4898910522461,118.61397508420339,117.21053451192661,117.58965762050552,1155600
2018-10-02,117.09747314453125,117.86237730287066,116.85136533815209,117.43004193497343,1111000
2018-10-03,115.13531494140625,117.72269962688809,113.99792525561224,117.25044749673665,1093600
2018-10-04,112.4614486694336,115.10869305297955,112.0158077664914,114.56993330687322,1950400
2018-10-05,113.92476654052734,114.35045419566173,112.87384792177811,113.39931230574986,1759200
2018-10-08,116.33921813964844,116.6983879720996,114.21077988447044,114.4502298225026,1537900
2018-10-09,116.46559143066406,117.50985212779746,115.45457949235126,116.33921366972574,1198300
2018-10-10,114.81603240966797,116.91122163161815,114.72291356530525,115.73392541066669,1697500
2018-10-11,113.33940887451172,115.35477438411743,112.96028583417753,115.35477438411743,3494400
2018-10-12,113.85822296142578,116.11304864315925,113.57221873169311,114.15754293102394,2415500
2018-10-15,113.75181579589844,115.1885050535149,113.36603483578159,113.41258918226171,1407500
2018-10-16,115.79377746582031,116.15295737618668,113.54561976236835,114.22405266116321,1255400
2018-10-17,114.90250396728516,116.53874669492436,114.084387678062,115.7671847534622,1140700
2018-10-18,115.14195251464844,116.13301103891375,114.13759854786157,114.90250260975446,1160600
2018-10-19,116.24607849121094,116.67176606610747,115.18185447937344,115.18185447937344,1734100
2018-10-22,114.32379913330078,117.10406809693328,114.25063362640574,116.38571861537912,1210500
2018-10-23,114.8625717163086,115.5742634101749,113.72518237106505,114.12426884463592,1801500
2018-10-24,115.74056243896484,117.17061402643557,114.7362085569005,114.80937408136822,2465100
2018-10-25,120.27018737792969,120.73578167457248,116.32591607743927,117.95550119028634,3018800
2018-10-26,119.56510925292969,120.71580439595398,118.56740303708656,120.436447873421,2013200
2018-10-29,120.29674530029297,121.66027894040079,119.56509013266708,120.34329963867417,1831900
2018-10-30,124.87955474853516,125.18552243753155,121.02175555469408,121.38093545695905,3125100
2018-10-31,122.06603240966797,124.85296005734803,121.54722599044078,124.85296005734803,2197700
2018-11-01,120.81558990478516,123.46283463753625,120.70251773382681,122.56490499197496,1393800
2018-11-02,119.99745178222656,121.38758663999629,118.24148929104581,120.80226242653863,1453500
2018-11-05,121.81995391845703,122.37201937398996,120.35665314975985,120.51628983603759,1011400
2018-11-06,122.13924407958984,122.21905735910195,120.39657633307053,121.72020406375867,1024300
2018-11-07,124.560302734375,124.6334682654999,122.2123681662662,122.84424676278515,1014000
2018-11-08,124.5735855102539,124.94607099850151,123.15019180789534,123.84194042259195,811000
2018-11-09,125.50479125976562,125.81740668365114,124.22772853097881,124.57359270912214,1262100
2018-11-12,124.99266052246094,127.14771006824627,124.64013839526075,125.53142037160862,916300
2018-11-13,125.61785888671875,125.82404987181252,124.23437177640884,125.51143445918906,1021500
2018-11-14,124.64679718017578,126.19656919257692,123.84863399396461,125.75758603713787,1025500
2018-11-15,122.64326477050781,124.25682118557388,121.21796532374094,123.73913760477268,1731000
2018-11-16,124.4249038696289,124.4249038696289,121.75582189686533,122.6365498043967,1609700
2018-11-19,125.6014175415039,125.64847407875888,124.02819860303946,124.53916263347236,1184800
2018-11-20,123.14749908447266,125.41318928896645,122.89874670247458,124.88206684286013,1223100
2018-11-21,123.04671478271484,124.84850850306522,122.76434458439192,123.40975924950683,1379300
2018-11-23,122.6500015258789,123.40971816330442,121.41967830660646,122.7239563335812,330700
2018-11-26,121.507080078125,123.23492876471484,121.31883332937228,122.95927807594178,1618800
2018-11-27,122.17939758300781,122.38781290162132,120.82133316537174,121.78945494293012,1721500
2018-11-28,123.90721130371094,123.92066042782244,121.70202684851526,122.17264360565898,1299900
2018-11-29,124.10892486572266,124.75433929384145,122.67017614047269,123.692084028107,1061600
2018-11-30,124.84174346923828,125.3392482879952,123.4903884138685,124.31061070599345,3131000
2018-12-03,125.6888427734375,125.71574102320677,123.75258939578578,125.38630414493034,1597000
2018-12-04,124.39801025390625,126.81161023336198,124.06857335845558,125.76953382069797,1337100
2018-12-06,128.1360321044922,128.25032399416233,122.67685809212875,123.94080882747367,2413500
2018-12-07,126.67716217041016,127.82682144177271,125.97123175877897,127.6990803828793,1472000
2018-12-10,125.11737823486328,127.03346297849949,123.40297906311167,127.03346297849949,1269900
2018-12-11,126.02501678466797,128.74116590695664,125.55439993437378,127.90749444452268,1608400
2018-12-12,122.69707489013672,126.54942401288753,122.22645802448554,126.44186177122316,1688100
2018-12-13,123.74583435058594,125.11735756487545,123.01301620400076,123.01301620400076,2518100
2018-12-14,122.80461120605469,124.2702476213292,121.93732228327187,123.45002550058237,1681100
2018-12-17,117.64124298095703,123.2953937892899,117.2378616203772,122.87183361493982,1691200
2018-12-18,117.65474700927734,119.46327019040872,116.42441328093875,118.36739697834477,1443500
2018-12-19,115.60418701171875,118.05140525906843,114.9251547586143,117.60767633707329,1833900
2018-12-20,112.99556732177734,115.80582866061121,112.77370296471025,115.60413285794343,2304700
2018-12-21,110.8509292602539,115.72519668708982,110.55511000951256,112.98215944204972,3190500
2018-12-24,108.01375579833984,111.18034272255674,107.95996955381108,110.85091608049926,1176600
2018-12-26,112.04763793945312,112.04763793945312,107.41540380978414,108.04737939422267,1542500
2018-12-27,112.49807739257812,112.51824595146232,109.31804141815373,111.28119313273903,1661600
2018-12-28,113.01575469970703,114.39398735369564,111.55682729733158,113.53342802707753,1408000
2018-12-31,112.94180297851562,113.3519140952386,110.91813538641914,113.12332000328728,1225400
2019-01-02,110.93831634521484,112.47118850002158,110.01053178331254,111.83922317127107,1439900
2019-01-03,110.84415435791016,112.82075467379077,110.46766101368037,110.48782956721595,1559100
2019-01-04,112.53170776367188,113.52672772928553,110.38029882582448,111.4896209829042,1056100
2019-01-07,113.7149658203125,114.73015426984148,112.6594402515367,112.84095728814746,1571100
2019-01-08,116.43110656738281,116.70675723198033,113.38553090663163,114.15869665425804,1616000
2019-01-09,116.59243774414062,116.935313441384,115.5032947281057,116.76051587667317,1022700
2019-01-10,116.5453872680664,116.92860009567693,114.43432622391772,115.14024621035955,1563400
2019-01-11,115.87309265136719,116.43110313922155,114.6763769207689,116.43110313922155,1470600
2019-01-14,114.79064178466797,115.920121878624,114.4208678520009,115.3352132770164,1093900
2019-01-15,115.12013244628906,116.22945486194172,114.71002117601998,114.85793083144034,1462900
2019-01-16,116.23613739013672,116.35042931327489,114.6293105152553,115.11337645953296,1359800
2019-01-17,116.49161529541016,116.90172642069933,115.20077624335492,115.98065111779793,1183100
2019-01-18,116.95552825927734,118.00433448776073,115.75208271501323,118.00433448776073,1251700
