Date,Close,High,Low,Open,Volume
2018-04-17,78.8656005859375,79.18001030342242,77.82731940856787,78.4853813292824,2087300
2018-04-18,79.61874389648438,80.49616377190169,79.19465520601621,79.21658986612671,2488400
2018-04-19,80.8983154296875,81.05186362445733,79.1142220796964,79.74304168408673,3075300
2018-04-20,81.15423583984375,81.3882148577938,80.23294659457159,80.73015270502792,3155400
2018-04-23,81.49057006835938,81.50519689304562,80.27680580885949,81.14691778722025,1958600
2018-04-24,79.86734771728516,82.82133049347065,79.56024574796936,81.85616642340526,3092900
2018-04-25,80.27680969238281,80.45960596031014,78.61701645564307,79.38476301233759,2043200
2018-04-26,82.27293395996094,82.54347441892587,80.07937895424195,80.60583304817432,2819500
2018-04-27,81.4101333618164,81.87078347152821,80.21099043550089,80.98605031116729,2062800
2018-04-30,81.38822937011719,82.85791330225308,81.30049070930365,81.80500474448398,3310300
2018-05-01,81.78305053710938,81.88541600259869,80.67165166386846,81.65143699883747,3783500
2018-05-02,83.73531341552734,84.42994259284502,81.41745803669247,81.4832675951118,3452700
2018-05-03,84.5176773071289,84.53230413209805,82.57272797367573,83.42821314389575,3096500
2018-05-04,84.53229522705078,84.6712221571262,83.67681014695177,84.5980991969821,2526400
2018-05-07,84.38607788085938,86.27253126206604,84.32026831884647,84.78091293893767,2631500
2018-05-08,85.0002670288086,85.08069783528786,83.12843497656286,84.37876081569571,3056800
2018-05-09,85.91424560546875,86.71123465298021,85.2269298555052,85.5486530709774,3148100
2018-05-10,86.25057220458984,86.56498194227558,85.6802488614618,86.38949912404347,1969600
2018-05-11,86.10433959960938,86.61616682325709,85.81917792093445,86.37487445560959,1851400
2018-05-14,86.49188995361328,87.12802302685968,86.18479353694254,86.46264187890657,2355200
2018-05-15,86.51382446289062,86.80629963094364,85.89963163062916,86.27984544414818,1921700
2018-05-16,86.39683532714844,86.46263930940809,84.91983828010189,86.2213468841233,2034300
2018-05-17,89.10953521728516,89.48243562299055,86.46264299636684,86.84285681546841,3571800
2018-05-18,88.56488037109375,89.30825310700524,88.04966537288692,89.18313163050858,3423500
2018-05-21,89.3818588256836,89.49961856317773,88.5722360632066,89.0580097206928,2065000
2018-05-22,87.4019775390625,89.58058615798228,86.68067874840216,89.40394373357296,2780600
2018-05-23,87.54917907714844,87.90983128202805,86.34211220926764,86.84260376048857,2507700
2018-05-24,87.45347595214844,88.1379714876902,86.4009721849253,86.84994267680537,1630700
2018-05-25,85.08352661132812,86.34211445327907,84.20030884638902,86.08450973978529,1941700
2018-05-29,85.97407531738281,86.96770196620078,85.1570966505625,85.64287017801657,2961500
2018-05-30,87.71842193603516,88.14531273323142,86.37887250873823,87.02656482439697,3583000
2018-05-31,85.73856353759766,88.54279031997713,85.69440434295498,87.72581152692489,5907100
2018-06-01,87.5859603881836,87.71108184105174,85.92992332202047,86.40097341605583,2757000
2018-06-04,87.73316192626953,88.91079278328799,87.28419142548726,87.88036859107687,2979100
2018-06-05,87.46083068847656,87.93188073809578,86.59233110661121,87.58595212954677,2369800
2018-06-06,85.85635375976562,87.68903386826463,85.53250459756775,87.42406739289585,2413000
2018-06-07,86.43777465820312,86.75426195988116,85.75327912738132,86.32737106638801,2478300
2018-06-08,85.99617004394531,86.4083431257765,85.5619229796796,86.2022593925412,2220600
2018-06-11,86.128662109375,86.70275978793026,85.34112455326185,86.06978504764929,2225200
2018-06-12,85.04672241210938,86.08450292296546,84.8700743808206,85.89313703008318,2471100
2018-06-13,85.19390106201172,85.7385516433688,83.7881069970629,85.04670002338321,2973000
2018-06-14,85.04672241210938,86.11394426151358,84.89951571936872,85.82689822987076,2464100
2018-06-15,84.1266860961914,85.429432797914,83.78811357312576,84.73021938651172,3483900
2018-06-18,84.59774780273438,85.22336077488532,83.86173122011894,84.08989456381424,2654200
2018-06-19,84.33277130126953,84.7596622158357,83.46427161300328,83.6703553330393,1997000
2018-06-20,84.34014129638672,84.8111970965597,83.37596132675019,84.7670322811728,2317000
2018-06-21,82.02904510498047,84.27389790671862,81.67576029329236,83.89117175816303,2481200
2018-06-22,82.44854736328125,84.26650860890952,82.30134634244745,83.47161523490442,2965800
2018-06-25,81.29302215576172,82.43385000464879,80.75573324229752,82.3896908104902,1799800
2018-06-26,81.55801391601562,82.42651390185435,81.4402541565159,81.54329605183895,1878400
2018-06-27,81.48438262939453,82.77977318745722,81.30037851209882,81.97015619442806,1831700
2018-06-28,82.24249267578125,82.58105963532006,80.89558657587021,81.52119955796063,1723200
2018-06-29,82.66202545166016,83.5305252947709,82.49274477231825,82.63258411278304,1928000
2018-07-02,81.41079711914062,82.5957843022865,81.06486841637168,82.24985559951756,2516500
2018-07-03,81.3371810913086,82.57368897669517,81.0206937868537,82.36760526502407,1248900
2018-07-05,81.07221984863281,82.227765546843,80.67477025865881,82.12472368448238,2070800
2018-07-06,81.83033752441406,82.29402602724856,80.27734182691584,80.74103032975034,1561300
2018-07-09,82.86810302734375,83.1551546561443,81.9701675276937,82.10265073507827,1608800
2018-07-10,83.3097152709961,84.35485742656243,83.03738712537924,83.20667340300284,1867900
2018-07-11,81.44759368896484,82.93434464136772,81.07958541590506,82.82394103637765,1433500
2018-07-12,81.80087280273438,82.10264226104867,80.77044858669177,81.77879320634264,1249300
2018-07-13,82.29401397705078,82.68410187530354,81.58743871722979,81.69784232993703,1563300
2018-07-16,81.93335723876953,82.61785281409314,81.84503323650316,82.1320792246685,1795100
2018-07-17,81.74200439453125,82.1247361832858,81.10167352603071,81.77880747184422,2062000
2018-07-18,81.62423706054688,82.05848413255977,80.72629596512145,81.5211951920909,2561700
2018-07-19,81.62423706054688,82.05848413255977,81.29302624162926,81.66839625692495,2333100
2018-07-20,81.22679138183594,81.85976609893399,81.18998830616428,81.58743793890218,2334800
2018-07-23,81.2856674194336,81.97016301736332,81.03541887909431,81.71991447702403,1568000
2018-07-24,81.85974884033203,82.4264790248088,81.30037477714994,81.61686206897352,2163000
2018-07-25,82.69145202636719,82.86809441273002,81.79351100470247,82.10264220003769,1671100
2018-07-26,85.3779067993164,85.48831038807714,82.78713140857822,82.78713140857822,3212100
2018-07-27,87.43140411376953,88.58694983915666,85.94464758126757,86.69538758510612,3715600
2018-07-30,89.9044189453125,90.31658639915815,88.00549497804859,88.00549497804859,3985900
2018-07-31,90.78026580810547,91.17771536302436,90.09577590366497,90.23561521004322,3831100
2018-08-01,90.53740692138672,91.20717913242618,89.6836249381104,90.19883994657891,2679300
2018-08-02,89.830810546875,90.30186062867831,88.91078997845293,89.85289014205955,2627000
2018-08-03,89.54379272460938,90.1031613629744,88.62377186700174,89.78667396334292,1692000
2018-08-06,90.19147491455078,90.55212147655642,89.08008827530446,89.58794152665192,1542600
2018-08-07,90.32395935058594,91.24398011382877,90.08843425981023,90.52268136468751,2058100
2018-08-08,90.51533508300781,90.59629175284306,89.72779744866062,90.11788539623049,1411600
2018-08-09,89.92650604248047,90.8833298434065,89.71306056026279,90.59627821084,1897600
2018-08-10,90.22828674316406,90.34605211339026,89.58059405300568,89.59531753196492,1847400
2018-08-13,89.47752380371094,90.86123277315976,89.42600287440594,90.41962400549397,1989100
2018-08-14,89.01382446289062,89.79400004340188,88.4176473654695,89.74247912045037,2703100
2018-08-15,84.92159271240234,88.38823020112464,84.84063043772076,88.38823020112464,3985400
2018-08-16,84.59774780273438,85.36320572249774,84.52414165218411,85.20863729863092,2747800
2018-08-17,84.96575927734375,85.1718430297394,84.34014066639267,84.88479700099387,1774000
2018-08-20,86.03301239013672,86.58146384067182,84.7878755466606,85.00281052223914,2461600
2018-08-21,86.3517074584961,87.30779517316768,85.81066346943201,86.40358792419703,2479700
2018-08-22,86.72970581054688,87.43380442531972,86.45548286929274,86.7371189224733,3889800
2018-08-23,87.73025512695312,87.75990191619954,86.18865601342074,86.66299333226965,2062700
2018-08-24,88.38246154785156,88.94573919633521,87.71542297129811,87.90812426109055,2959200
2018-08-27,88.96055603027344,89.212550883975,88.50845243927482,88.74562107270474,2328800
2018-08-28,88.75305938720703,90.08713686319713,88.6641190039584,89.12363583558785,2237200
2018-08-29,89.26444244384766,89.68689930137222,88.37505571700066,88.9753933126228,1956700
2018-08-30,88.60479736328125,89.5979391529551,87.85623163904252,89.49417823924428,1847300
2018-08-31,87.83402252197266,88.50846864965479,86.7964074402221,88.13048478169387,2575200
2018-09-04,88.16751861572266,89.11619310353618,87.65612147747638,87.90811631898394,2477400
2018-09-05,87.44861602783203,87.94519269412785,86.7222894608511,87.94519269412785,2324700
2018-09-06,86.4925308227539,88.12307040045276,86.4035961043021,87.10768901326594,1943500
2018-09-07,84.71377563476562,86.12937468164779,84.06155748769945,86.0849073187288,3032400
2018-09-10,84.454345703125,85.23255827967091,84.40987835173821,84.97315597233768,2543800
2018-09-11,83.41673278808594,83.89847748561375,82.69781381485144,83.09803692328754,3772500
2018-09-12,83.1277084350586,84.82494352771577,82.75713200085356,83.95038291680997,3762800
2018-09-13,83.76507568359375,84.03930421828804,82.66075974363478,83.33521141495869,3368500
2018-09-14,84.19495391845703,84.56553030511797,83.72802970690113,83.72802970690113,2774300
2018-09-17,83.60944366455078,84.50623785369017,83.5575631959079,84.23201494281226,2773400
2018-09-18,83.97259521484375,84.53586714219652,83.77248083826,84.0541224564822,2521000
2018-09-19,81.05245971679688,83.83919545180969,80.94128568089798,83.83919545180969,2934800
2018-09-20,81.77139282226562,82.15678980459826,80.67448414946956,81.42305008858281,3175700
2018-09-21,82.75711059570312,82.9720398959486,81.31185948338948,81.44526719137926,5963200
2018-09-24,84.0911865234375,84.40988241766848,82.77934870342183,83.15733251750893,2757500
2018-09-25,85.14363861083984,85.89961769538272,84.3506052759865,84.48401301710891,2819800
2018-09-26,84.40988159179688,85.26220833821924,83.87625073648734,85.17326797748551,2692800
2018-09-27,83.66131591796875,85.12138766224794,83.63166913100589,84.67669716689781,1943900
2018-09-28,83.54273986816406,84.2171859382391,82.69782617558177,83.00910897715485,2540000
2018-10-01,84.84716033935547,85.1806767797829,83.93554006521639,83.93554006521639,2021600
2018-10-02,85.00279998779297,85.45490356064481,83.55754891481634,84.96574009314766,2884700
2018-10-03,87.80435943603516,87.88588668369255,84.92127594574006,85.30667285367355,3310000
2018-10-04,87.23368835449219,88.09342837636336,86.49994861482455,87.71543883884776,2576400
2018-10-05,87.73025512695312,88.03412482127186,86.81863473490317,87.44120599998416,2572200
2018-10-08,87.55977630615234,87.80435804525044,86.76674317249322,87.3819012479656,2306300
2018-10-09,87.2188720703125,88.30095460805187,86.7964151504105,87.52274181397291,2263600
2018-10-10,83.78731536865234,87.53013312753453,83.70578811892683,87.27073081229261,2576500
2018-10-11,81.12657165527344,83.45379061756525,80.90422924405318,83.37967648049182,3565200
2018-10-12,81.12657165527344,82.5125292021858,79.97037528419874,82.17159964801111,3078200
2018-10-15,79.45897674560547,81.16363014141838,79.45156363566302,81.11915713630978,2670600
2018-10-16,81.42305755615234,81.47493803265809,80.00745281149209,80.18533357769562,2644000
2018-10-17,80.62260437011719,82.00856220520231,80.3557888975388,81.48234437165809,2214700
2018-10-18,80.87458038330078,81.59349371446848,79.82955241737558,80.05190047743721,1841100
2018-10-19,76.16825103759766,79.19956814473862,75.65685958315905,78.28054049407406,4013500
2018-10-22,76.44991302490234,76.93166347942879,74.93054751167597,76.53144028587823,4927100
2018-10-23,73.96704864501953,75.14547883413651,72.58109093065934,74.92313074150654,3292200
2018-10-24,70.63186645507812,74.10786935779693,70.44657824890483,74.10786935779693,3379100
2018-10-25,72.99613189697266,73.86328490162569,71.56570688028542,71.71394082125232,4015800
2018-10-26,73.70763397216797,76.92423964008866,70.63185478166686,75.18993937657191,5267700
2018-10-29,73.01836395263672,75.61981159972052,72.10674926776191,74.27091386688939,2752000
2018-10-30,75.6420669555664,75.78288782307938,73.64836939973902,73.6557768578358,2554400
2018-10-31,76.20532989501953,77.52458096087884,75.90146019047356,76.4276779945777,2688200
2018-11-01,75.9681625366211,76.59814129016169,75.00466162799631,76.07192347699026,2147700
2018-11-02,73.38154602050781,76.76120124199683,73.02579016082854,76.37580424401288,2726700
2018-11-05,74.50065612792969,74.96758588022557,73.84844388200999,74.26348752445475,2226600
2018-11-06,74.7674789428711,74.82677251326787,73.81880443470702,74.50066353063168,2185200
2018-11-07,76.42766571044922,76.69448112521528,75.13805598756453,75.73098038805493,4212300
2018-11-08,73.12954711914062,76.39062064586867,72.55144882642762,76.14603885909094,2989400
2018-11-09,73.92257690429688,74.36726744265299,72.10675484994817,72.51438548738004,2096700
2018-11-12,72.38838958740234,74.80454919749076,72.2772155411487,74.40432602370579,1677300
2018-11-13,70.26129150390625,72.81085342878004,70.16493801578207,72.10676049249793,2990200
2018-11-14,70.85417938232422,72.30683763480327,69.92773873753822,71.50639721516234,2933400
2018-11-15,71.32112884521484,71.44712345072085,70.09081261390713,70.40950851018773,2618000
2018-11-16,72.20301055908203,73.07742717861173,71.62753569867634,71.96385373061369,3468800
2018-11-19,70.92503356933594,72.20302872760455,70.04314147333216,71.8442905436581,1987200
2018-11-20,69.16126251220703,70.58125930283659,68.8174747758569,69.84883798490729,4553500
2018-11-21,69.99082946777344,70.61114463775488,68.7726191962761,69.6470417800844,2447400
2018-11-23,66.51557159423828,68.75019425686953,66.50809633796263,68.52598788614877,2169900
2018-11-26,68.80996704101562,68.89965298719257,67.43481674465953,67.55439230428038,3324200
2018-11-27,68.20459747314453,68.70533113905486,67.79354404474175,68.53343451391879,2675900
2018-11-28,69.2284927368164,69.30323387916933,67.26292271463468,68.62312825700825,3525700
2018-11-29,69.26587677001953,70.1253487565816,69.02671989307571,69.50503364696335,2290800
2018-11-30,69.89366912841797,69.96093503662456,68.44378289692987,68.93704151532675,4393700
2018-12-03,68.82490539550781,71.70973748801102,67.6440719089289,70.12532583439328,5780700
2018-12-04,68.30923461914062,70.14027853117238,68.18218380280096,69.22849135141998,3191800
2018-12-06,69.20610046386719,69.2658911209784,66.56789901480754,67.11347878253319,4165300
2018-12-07,67.52449798583984,71.00722530416117,67.1732351522295,69.79649067166456,3880700
2018-12-10,66.39598083496094,67.61419084645722,64.73683340116715,66.88924504372733,2610800
2018-12-11,66.08208465576172,67.72629288640059,65.33471883327552,67.02376718863997,2535900
2018-12-12,66.702392578125,67.92059668679448,66.49313108234846,67.14333562966154,2570700
2018-12-13,66.3885269165039,67.1583130278829,65.48421468941156,66.6725239599208,3040700
2018-12-14,64.89376831054688,67.32270695573584,64.62471618907779,66.00734166210344,2867100
2018-12-17,64.1688461303711,65.02084292635351,63.428955376375875,64.8863168163589,4396800
2018-12-18,63.324317932128906,65.1777822505409,62.99547509739954,64.50515177129883,2708700
2018-12-19,63.645687103271484,65.91767457585237,62.89832115251602,63.727892112060864,3893400
2018-12-20,61.866947174072266,64.60230905568251,61.538104359378345,63.06273145211942,4929700
2018-12-21,61.56801223754883,62.778747273380446,61.014962965258015,61.62780288913442,5015200
2018-12-24,58.668212890625,61.097151640873804,58.62337276909002,60.97757038084944,2322100
2018-12-26,62.92819595336914,62.96556652288611,58.9895808292815,59.049371459729294,3493300
2018-12-27,64.1389389038086,64.1763094781864,61.807155330581566,61.99399679857238,2737800
2018-12-28,63.49620819091797,64.93114939589985,63.130000484864674,64.46031091668847,2248900
2018-12-31,64.38555908203125,64.46776976887288,63.23461516819646,63.847454841594406,2580600
2019-01-02,65.85789489746094,66.09705179274111,63.52611089201663,63.7652677872968,3147800
2019-01-03,64.94609832763672,66.11198731558031,63.600837416971544,65.90272577435447,3182000
2019-01-04,67.89070129394531,68.12238855138422,65.73081475484308,66.104497625995,3307200
2019-01-07,68.3615493774414,69.10143990924917,66.93407798883459,67.71881434514022,3474000
2019-01-08,68.3017807006836,69.1836728399671,67.38999323610824,68.97441126487445,2357300
2019-01-09,68.75020599365234,69.19862451359612,67.50210597419108,68.98189336215145,2588600
2019-01-10,69.46019744873047,69.4975623273367,67.53946706830887,68.57083008943154,2323700
2019-01-11,69.27336120605469,70.02072725828718,68.66052127130206,68.94451831844823,2102600
2019-01-14,69.37796783447266,69.61712465981626,68.24944389209419,68.60070672661882,2178600
2019-01-15,69.0939712524414,70.05060433978026,68.71281877047915,69.84881236514238,1953500
2019-01-16,69.49754333496094,69.78154598489591,68.65302204351138,68.84733874579082,2316100
2019-01-17,69.81891632080078,70.34954538993215,68.98933977135555,69.16123642566943,3069200
2019-01-18,71.22398376464844,71.56777144854222,69.43030418185248,70.4915625584746,4014900
2019-01-22,69.50502014160156,71.2986992211294,69.37049406808826,70.70827954859593,4733500
2019-01-23,69.2284927368164,70.09543981096259,68.9146004659491,69.72175690699238,2542400
2019-01-24,68.25692749023438,69.52744721106428,68.25692749023438,69.13134420522728,3194000
2019-01-25,69.51998138427734,69.96840553663371,68.46619831091978,68.94451208494661,2044800
2019-01-28,69.13134002685547,69.5423935186055,68.6903969192953,68.75765710779139,2349500
2019-01-29,69.76659393310547,70.02070126153573,68.67544058619515,69.30323080200354,2056500
2019-01-30,70.64849853515625,71.18660290247902,69.9908185872892,70.2822908359308,3093300
2019-01-31,71.30618286132812,72.19554440008088,71.05207549172071,71.82186145214884,4044500
2019-02-01,70.40935516357422,71.7097704991498,69.8114657423897,71.42577345173343,2618100
2019-02-04,70.82038116455078,70.82038116455078,69.66196195331129,70.10291071766085,2758500
2019-02-05,71.12681579589844,71.40334324894512,70.55134652566034,70.82039872269233,2849300
2019-02-06,70.5663070678711,71.32862369673005,70.50651641032314,70.7382037828337,3127800
2019-02-07,68.56333923339844,71.15669956014129,68.27934227241589,70.55881032092297,5291500
2019-02-08,69.89366912841797,71.12682422733569,68.54841368573983,70.93998271846786,4248400
2019-02-11,70.4242935180664,71.26133970358805,69.40787540540484,69.4975556670253,4229500
2019-02-12,70.25241088867188,71.36598474131848,70.18515067901265,71.18661848027655,2486000
2019-02-13,71.83678436279297,71.99373045639037,70.31962738745739,70.45415342510474,2627100
2019-02-14,71.48555755615234,71.91903119562025,71.0670287275161,71.42576690892574,2701500
2019-02-15,72.34471130371094,72.91750155643945,71.75685019566545,72.35224960638952,2647300
2019-02-19,72.91752624511719,73.07579615471393,71.89253523531166,71.93022101142417,2108000
2019-02-20,73.44509887695312,73.95759442558325,72.40503691798726,72.91753246661739,3586900
2019-02-21,72.96273040771484,74.06308700602398,72.65372895375758,73.31695593423346,2054000
2019-02-22,73.37726593017578,73.93497977258721,73.1059444392638,73.69380575289236,2102500
2019-02-25,73.32450103759766,73.63350252020955,73.11347451287898,73.21898777523832,1661000
2019-02-26,73.73902130126953,74.07817602712853,73.24160242006843,73.35465399535477,2274400
2019-02-27,73.5882797241211,74.49268070371286,73.35464405023548,73.93496695796598,1881900
2019-02-28,72.62358856201172,73.90482432523102,72.30704877345752,73.8068493668809,2351200
2019-03-01,73.46770477294922,73.75409711052865,72.69895866938256,72.97028014710705,2879000
2019-03-04,73.31694793701172,74.16859791852225,72.08846905886692,74.16859791852225,2386200
2019-03-05,73.45262908935547,73.77670720572206,72.97028106732732,73.46016739439897,2511900
2019-03-06,73.55813598632812,74.43239529427991,73.13608294113291,73.45262272502933,2644600
2019-03-07,72.69142150878906,73.64104669577434,72.26936842570316,73.54307173006997,3638000
2019-03-08,71.07858276367188,71.93776570360694,70.7243571086026,71.79457238031317,3334100
2019-03-11,72.85722351074219,72.95520421813814,71.46293619434012,71.70411018555538,2257400
2019-03-12,73.39986419677734,74.04048205239864,72.9175162290125,73.1360810503499,2362600
2019-03-13,73.91992950439453,74.12341780424458,73.39235723618852,73.89732033219383,2294500
2019-03-14,74.21381378173828,74.36454533540704,73.59580521163204,74.04800562267853,1663000
2019-03-15,74.25152587890625,75.21622778936661,73.78425441060293,73.85962022000255,3785800
2019-03-18,74.40225982666016,74.81677463431967,73.67119943400898,74.31181740951362,2530800
2019-03-19,74.53035736083984,75.67593792829584,74.28164510934789,74.83182623385672,2932600
2019-03-20,73.9952621459961,74.84690650055931,73.74654986323333,74.34194938104062,3292600
2019-03-21,74.27411651611328,74.71877867123827,73.76162112967384,73.8897435387735,2124000
2019-03-22,72.33719635009766,73.84453525028685,71.96036162505035,73.64857958325061,1856900
2019-03-25,72.24677276611328,72.32967688722326,71.54585976493816,72.1714069514796,1357500
2019-03-26,73.87467956542969,74.09324440364608,72.8496943673044,72.8496943673044,2284700
2019-03-27,73.3094253540039,74.07817141808707,73.08332796754068,73.67118922240333,1657400
2019-03-28,72.10356140136719,73.30943148006372,71.71919408724779,72.9627441918161,2524800
2019-03-29,71.72672271728516,73.03811174676878,71.20669468839233,72.81200860374284,2900400
2019-04-01,71.6513671875,72.57084500084174,71.34236564779484,72.35981843713235,2635300
2019-04-02,71.23682403564453,72.18644902137257,70.74694356090271,71.8548326692045,2594800
2019-04-03,71.62875366210938,72.63113552878721,71.47048374895638,71.5684587189914,2096100
2019-04-04,73.00041198730469,73.00795029063914,71.2745085263157,72.0206395552887,2146800
2019-04-05,73.70135498046875,73.95006734233667,72.60099799316461,72.98536537054989,2705200
2019-04-08,74.08570861816406,74.50776166663665,73.26420593448243,73.76916308176808,2332400
2019-04-09,73.38479614257812,74.0404848816039,73.07578890921165,73.58828436330023,2352800
2019-04-10,74.3193359375,74.86951134944722,73.5882757393962,73.78423138271206,1792100
2019-04-11,74.24398040771484,75.11070144014485,73.9801972456818,74.43993032805842,1486200
2019-04-12,73.23406219482422,75.16345997900699,73.07579229359001,75.03533179701964,2223700
2019-04-15,72.53314971923828,73.22653001635769,72.38241812206206,72.98535026080877,1934400
2019-04-16,72.33719635009766,72.62358867111864,71.31220543796569,72.46531877660377,1829600
2019-04-17,72.6989517211914,73.26420378741987,72.30704615195788,72.84968905554382,1591600
2019-04-18,71.91515350341797,72.91753547444648,71.48556205155472,72.69897059542232,2400100
2019-04-22,73.21145629882812,73.39233537259356,72.22415107322423,72.49547255889344,1927300
2019-04-23,73.40739440917969,73.79929993352285,72.79691833755109,73.39231780245069,2461000
2019-04-24,71.05595397949219,73.3772572378481,70.87507492365867,73.3772572378481,2974100
2019-04-25,71.76441192626953,72.38242069674186,70.49070860966938,70.9579857776039,2745400
2019-04-26,71.53832244873047,71.99806139941589,70.84494774443361,71.4855658027523,2091500
2019-04-29,71.86991882324219,72.29197187294591,71.50815495918076,71.78701472418732,2651200
2019-04-30,71.04840087890625,72.83459915215774,70.58112960281098,71.97541662832545,3303300
2019-05-01,69.21699523925781,71.51568921934613,69.17177691507287,71.03334126123599,3350700
2019-05-02,67.15194702148438,69.3074421141529,66.97860626755208,69.14917221924192,3708800
2019-05-03,67.49864196777344,68.25984981099054,67.47603280164539,67.74735429526649,2811100
2019-05-06,65.59185791015625,66.85048463822808,65.55417788389167,66.56409228844018,3427500
2019-05-07,65.23008728027344,65.31299137225625,63.948845881474256,65.11703572302041,3421700
2019-05-08,64.74019622802734,65.5692313362942,64.42365649124119,65.32051907880195,3095300
2019-05-09,64.62716674804688,64.8608024787842,63.09721841442646,64.40860187895215,3393700
2019-05-10,65.30545806884766,65.65968362534426,63.722753396241266,64.63469272783809,3094900
2019-05-13,64.65731811523438,65.27532698056648,63.858430149084896,64.51411904581403,3065600
2019-05-14,65.50894927978516,65.87071315721151,64.85326051763492,64.92108801025387,2450300
2019-05-15,65.79534149169922,66.05912463398295,64.92862052416021,65.35067355181417,2059900
2019-05-16,66.54901123046875,66.9032310232802,65.94607340220352,65.94607340220352,2645700
2019-05-17,64.57691192626953,66.04647286616819,64.50838597705423,65.90941515848452,2562400
2019-05-20,64.3560791015625,65.23172500910943,64.18856933433094,64.43983688980404,2106500
2019-05-21,65.6048355102539,65.93986088212594,64.47791614326981,64.4931421927518,2722600
2019-05-22,65.17842864990234,65.70381738468197,64.95000305901038,65.27741830094884,2111600
2019-05-23,62.64287567138672,64.22665227787327,62.44490795251554,64.18858424389936,3020000
2019-05-24,63.15304946899414,63.74696434775834,62.62004461706826,63.20634937326135,2661600
2019-05-28,62.833248138427734,63.39671094341179,62.71142226792728,63.14543746085843,3105100
2019-05-29,63.00836181640625,63.03881972768763,62.09464771497511,62.25454739226293,2232000
2019-05-30,62.48297119140625,63.21394361309138,61.92713030217025,62.75708657569472,2449600
2019-05-31,61.52357864379883,62.26216125202754,61.09717366950616,61.477888869506764,2785000
2019-06-03,62.58957290649414,62.64287279901593,61.37128549938709,61.6149429808085,3144800
2019-06-04,64.05152893066406,64.14289686301218,63.29770863327361,63.32816654714067,2781800
2019-06-05,64.59212493896484,64.63019296322467,63.046422570132776,64.4702933191301,3097000
2019-06-06,64.64543151855469,65.44492982186733,63.89922729287757,64.54644186486932,2837200
2019-06-07,65.11752319335938,65.43732836628155,64.32564071453584,64.98808142367214,2623700
2019-06-10,65.40686798095703,66.06930866504499,65.2317364450443,65.33072610809378,3026700
2019-06-11,64.50077056884766,66.38912057787117,64.50077056884766,65.90941569246536,2736700
2019-06-12,63.389076232910156,65.0337685668539,63.15303468487754,64.21903252067162,3232800
2019-06-13,64.90431213378906,65.28502725439195,63.97536631003776,64.02866619455209,3029700
2019-06-14,65.17081451416016,65.39162999124181,64.41700016774482,64.88908903004892,1830500
2019-06-17,65.41448211669922,65.85610729089323,65.09467696464183,65.09467696464183,2003400
2019-06-18,66.09214782714844,66.78504633177688,65.74188480104851,65.74188480104851,2336600
2019-06-19,66.70130157470703,66.99064884331258,65.74951357903697,66.1835286726924,2901700
2019-06-20,69.16071319580078,69.50335449547015,67.46272112836226,67.82059428669585,4082600
2019-06-21,68.97036743164062,69.99068138519681,68.52873640282394,69.59474013094068,6129800
2019-06-24,68.34598541259766,69.47289900437288,68.02618027129458,68.80284243113496,2360800
2019-06-25,68.39930725097656,68.98560621454969,67.8130024781494,68.08711793908734,3343800
2019-06-26,70.63029479980469,71.20136767474982,68.93230222889622,69.29017549334242,3816200
2019-06-27,69.86124420166016,70.77495842337562,69.70134450332262,70.55414870370952,2086400
2019-06-28,71.22420501708984,71.30034690026802,70.05921735762908,70.15058529374157,4442600
2019-07-01,71.6201400756836,72.58715991675587,71.28511465694251,72.22928670671745,2668700
2019-07-02,72.8841323852539,73.21154775057416,70.8587243557719,71.36127130176511,4112200
2019-07-03,73.87397766113281,73.88920952289368,72.99072138435677,73.0973211796702,2035500
2019-07-05,73.70648193359375,74.12526526400649,72.85367759884198,73.61510817332433,1956000
2019-07-08,73.82827758789062,75.03133879739883,73.51609420093706,73.51609420093706,3044500
2019-07-09,74.40696716308594,74.8790502141458,73.54654723718295,73.85112050805343,2369900
2019-07-10,74.70392608642578,75.35114066994721,74.24706907507253,74.78768388291995,1954600
2019-07-11,75.83082580566406,75.87651556492801,74.58969675322106,75.12270134345962,2446600
2019-07-12,76.39431762695312,76.63797513598112,75.57197135551365,75.57197135551365,1842400
2019-07-15,76.91206359863281,77.01866335838619,75.67854462387788,76.409516894723,3089500
2019-07-16,77.19379425048828,77.49075157400333,75.9983490275747,76.90445285582665,2625600
2019-07-17,76.74457550048828,77.69636355986145,76.3562443456731,77.20143260713675,2254400
2019-07-18,77.60499572753906,77.61261165918522,76.01360875946125,76.2953343285782,2468000
2019-07-19,77.63545227050781,78.32835680669899,77.51362641259453,77.9171836438911,3972900
2019-07-22,78.0846939086914,78.54155101062422,77.30803160707771,78.13037787610871,1966800
2019-07-23,77.90953063964844,78.62527682053695,77.65064718398716,78.42730336022188,1873800
2019-07-24,77.9856948852539,78.29026818645015,77.17858057494853,77.69635344420638,2924400
2019-07-25,77.33848571777344,78.30549977247976,76.12781416673737,78.2065159115265,3649000
2019-07-26,77.90953063964844,78.15318804878589,76.50088606153346,77.93237261405963,2267300
2019-07-29,78.28266906738281,78.59485836569527,77.1557551629831,77.59738625409418,2275200
2019-07-30,78.89180755615234,78.92226547055505,77.35371482970879,77.94001951576759,1465900
2019-07-31,78.0923080444336,79.53902711596108,77.26996754238685,78.90703842435511,2415900
