Date,Close,High,Low,Open,Volume
2023-12-29,42.2357063293457,42.32556816309807,41.90321343085088,42.00206350478402,3644300
2024-01-02,43.5926399230957,44.09587511309731,42.020033810851125,42.08294120910944,4915900
2024-01-03,43.520751953125,43.691490814416156,42.80184697399204,43.40392882276297,4674300
2024-01-04,43.314064025878906,43.61959904963193,43.17926785174909,43.610610809751755,3524800
2024-01-05,44.06892013549805,44.104866243141025,42.90968387408325,43.197245879208076,3738600
2024-01-08,44.041954040527344,44.36546211803526,43.700476339165995,43.97905007301293,4093200
2024-01-09,43.385955810546875,43.87121795742105,43.28710573307146,43.61960207149045,4618700
2024-01-10,43.07143783569336,43.412919001531264,43.02650691524325,43.35899984018544,3223800
2024-01-11,42.33456039428711,43.05346541610707,42.01105227746574,42.95461533285504,4629300
2024-01-12,42.532257080078125,43.01751578758851,42.2357068545908,42.702995937534624,4734200
2024-01-16,42.0200309753418,42.52326613138512,41.78638816275574,42.3255659936522,6915300
2024-01-17,41.489845275878906,42.271657725019466,40.95965559116538,41.65159933928663,4891400
2024-01-18,40.86978530883789,41.38200530417748,40.37553836589731,41.25619736539362,5408300
2024-01-19,40.726009368896484,40.95066740973462,40.37554337367054,40.941682596425345,4233300
2024-01-22,40.501346588134766,41.202278496555714,40.45641567082739,40.80688162503787,4414000
2024-01-23,40.25872039794922,40.71702472282685,40.03406235618833,40.59121333991263,5496700
2024-01-24,39.67460250854492,40.681069346524005,39.575752444206024,40.546273180969344,5693400
2024-01-25,40.60918426513672,40.6361455597808,39.9262253623211,40.186829499820405,3985700
2024-01-26,40.941680908203125,41.11241977811625,40.65411890202865,40.70803463568041,4511800
2024-01-29,40.824859619140625,41.18431385712768,40.45642056780825,40.85181748718627,3338700
2024-01-30,41.10342788696289,41.38200160421729,40.52830054564421,40.81586250229909,4144700
2024-01-31,41.0854606628418,41.65159641703949,40.869787450759766,41.38200747294401,6600700
2024-02-01,41.94813919067383,41.98408529095929,40.79789140560934,40.9686302399521,4581900
2024-02-02,41.01356506347656,41.75943128950651,40.582222102932754,41.516800231448904,3650000
2024-02-05,40.15986251831055,40.6810707195031,40.11493160427888,40.4923588237647,3683700
2024-02-06,40.519317626953125,40.681071663628316,39.84534361680954,39.99810941366439,4070700
2024-02-07,39.98014450073242,40.82485745889139,39.845348311617606,40.82485745889139,4481000
2024-02-08,39.70156478881836,39.953180669313106,39.24326051733519,39.80939967645764,4033900
2024-02-09,40.168861389160156,40.18683444513144,39.4589411043391,39.5577911981762,3145000
2024-02-12,40.63614273071289,40.80688158752767,40.05203052222619,40.186826702033656,3600900
2024-02-13,39.86331558227539,40.57323567633878,39.11744938592825,40.3485776790789,4106700
2024-02-14,40.3126335144043,40.40249534642382,39.683590406240135,39.97115238231361,3570300
2024-02-15,40.878780364990234,41.21127331978733,40.36655685623551,40.47439518861009,4361900
2024-02-16,41.21126937866211,41.22924243233907,40.40249910324632,40.681076293224976,6185200
2024-02-20,40.752967834472656,41.66957306589535,40.7170251526988,41.19329910929707,4807900
2024-02-21,41.59768295288086,41.6246408203573,40.73499691353896,41.04052855296415,4778100
2024-02-22,40.97761917114258,42.19975927965893,40.32161820101436,40.99559222309242,7675500
2024-02-23,43.00853729248047,43.17029136141243,41.112422817341205,41.112422817341205,11570900
2024-02-26,41.840309143066406,42.685022029138686,41.480854954775246,42.64009111260459,7000100
2024-02-27,42.94563293457031,42.96360598962759,41.93017760589753,42.16382046562264,6555300
2024-02-28,43.4488639831543,43.493798333994675,42.792862911398984,42.909686053166546,7247500
2024-02-29,43.58372497558594,43.939100795957486,43.22834567918031,43.73863095840058,9703600
2024-03-01,40.81361389160156,42.82741267460607,40.24865403017055,42.690728052252105,13834300
2024-03-04,42.55403518676758,42.80006535362866,40.54023695835286,40.631357697471756,9867900
2024-03-05,42.00730514526367,43.565496380889,41.90707371114237,42.81829511104859,7625000
2024-03-06,42.91852951049805,43.24656979329466,42.308012798875254,42.65427792805324,8225400
2024-03-07,43.729522705078125,44.84121060672718,43.6019487711525,43.61106293302147,9605600
2024-03-08,43.7386360168457,44.08490119193539,43.3741459929582,43.729525330464035,4393400
2024-03-11,43.41059494018555,43.89354125885928,43.255688942133375,43.54727956578934,4644000
2024-03-12,42.80918884277344,43.75686010763672,42.754514297327106,43.28302447520508,4942700
2024-03-13,43.80241775512695,43.92087752484502,43.036991546855376,43.036991546855376,7598800
2024-03-14,43.38325500488281,43.81153021070032,43.03698987090198,43.67484559896118,7035300
2024-03-15,43.592838287353516,44.04844905395377,43.21012343587147,43.28302282702397,11847800
2024-03-18,44.20335006713867,44.46760511624997,43.46526293304463,43.69306829068529,8115600
2024-03-19,44.20335006713867,44.56784002977729,44.0484440924393,44.28536013493066,8266800
2024-03-20,43.884429931640625,44.2671447921205,43.52905408150285,44.14868501672978,4506500
2024-03-21,44.194244384765625,44.71364038089559,43.756858465710614,43.966439001339,5090600
2024-03-22,44.030216217041016,44.43115236752847,43.884420937224334,44.412930999080835,3857300
2024-03-25,43.9664421081543,44.08490188919651,43.62929109014828,43.99377764376614,3960700
2024-03-26,42.53581619262695,43.98465839045419,42.42647059544203,43.82974894141118,8490500
2024-03-27,44.212467193603516,44.2398027260231,42.49936981594914,42.67250412403083,6547100
