Date,Close,High,Low,Open,Volume
2020-03-09,120.65107727050781,126.02835911387483,120.55851939948684,124.14029999724282,56320000
2020-03-10,124.41796875,124.76042163926301,118.48538093252071,124.6771280130981,54432700
2020-03-11,116.50474548339844,122.41883952243779,114.92210318549418,121.16937875883065,51354800
2020-03-12,103.63072967529297,110.97012155697058,103.28828389345735,108.07323233345672,70114300
2020-03-13,110.5721664428711,111.02567045890676,101.39098558205163,109.49855702887143,57915100
2020-03-16,95.90262603759766,103.01063778931713,93.87572988248694,100.5302376712386,59095700
2020-03-17,100.29885864257812,102.2702186870106,93.11680329883188,97.14282407020318,59344800
2020-03-18,92.52447509765625,98.82728035754775,89.08153065326908,95.37508577324297,62296700
2020-03-19,96.13401794433594,98.84579896355756,88.56324413737829,92.23756933713062,62654700
2020-03-20,93.84797668457031,100.65982239743663,92.96872613121079,98.21644372447109,76203700
2020-03-23,92.45967102050781,94.5698605484463,88.76683934661547,94.31071545710988,63534700
2020-03-24,100.91896057128906,101.18736290725762,92.48745117399255,97.52229515127112,73386700
2020-03-25,102.1732406616211,105.91751665118633,98.50328736667285,101.71798314499956,56043700
2020-03-26,108.52828216552734,109.26227278331132,103.31602515059497,103.63192316677643,51657600
2020-03-27,104.5796127319336,107.79430153928395,103.00943676540375,104.29159367250972,39931500
2020-03-30,106.8837890625,107.0881924341967,102.9444024692283,105.21140428359854,41552100
2020-03-31,106.34489440917969,107.9336561908728,104.02214202276092,106.47496797574091,52948000
2020-04-01,99.09793853759766,102.55418908714377,98.04804963285989,100.99329876959919,54224200
2020-04-02,100.03629302978516,102.56344863285928,97.15608163364055,98.22454909517992,43774200
2020-04-03,97.20256042480469,100.3429196165059,95.32577221798482,99.03288365237609,42189200
2020-04-06,104.64464569091797,105.30430656677103,101.29059043009559,101.3556272181803,48708100
2020-04-07,104.91407012939453,110.22852832050447,104.42164779498701,108.59330877974513,57546100
2020-04-08,109.69895935058594,110.78600586457875,105.25785751996635,106.73512476895992,52822300
2020-04-09,114.94837188720703,115.77527117439826,112.72782116023586,113.27598732407998,69528600
2020-04-13,111.83589935302734,114.75327617197289,110.67452300508792,114.1400660577911,40198200
2020-04-14,114.10289764404297,116.0261365333609,112.69996016271645,115.11562147421321,35089700
2020-04-15,109.4480972290039,110.66521723281011,108.38892268904718,109.50384101895598,34809900
2020-04-16,108.62120056152344,110.0241379581201,106.43780755583572,109.71753292900505,49501300
2020-04-17,113.40607452392578,114.01928463361229,111.5478723808447,113.25742203848819,46250200
2020-04-20,112.06816101074219,114.18651007793103,110.60017978401385,111.11118106195343,36700500
2020-04-21,109.3923568725586,110.78600846323296,108.22169464009669,109.09504481675387,31608900
2020-04-22,110.72099304199219,112.41195701483188,110.34935112838875,111.78946088542209,24333800
2020-04-23,111.80799865722656,114.18650177615149,111.19479575058561,111.5943094202446,38571200
2020-04-24,113.73124694824219,114.57672509890291,111.57572601025755,112.91363360253008,27147500
2020-04-27,118.23739624023438,119.33373571300378,115.07845139594308,115.16206708417756,39021300
2020-04-28,119.95622253417969,122.13961540674853,118.25596611836218,121.82371031370619,47292700
2020-04-29,125.85603332519531,127.147483205861,122.52984989523868,124.02570313920023,50390500
2020-04-30,121.0711441040039,123.5146841709742,120.91319864168018,122.54841123128656,43727500
2020-05-01,116.2677001953125,118.42321426185126,114.54886473902361,118.13519521614525,43352000
2020-05-04,116.76937866210938,116.97378195447116,113.58256291200051,114.83684746511268,28498200
2020-05-05,117.67063903808594,120.70879608511444,117.15963067019409,118.98996780014912,31209400
2020-05-06,116.80657196044922,119.11073833491386,116.13761814577315,118.4510775144632,29836800
2020-05-07,118.4046401977539,119.38948504341762,117.57774082951202,118.35818230981644,27493000
2020-05-08,122.97579193115234,123.33814070399552,120.03054386943644,120.93177284903817,32122900
2020-05-11,122.3625717163086,123.5239477086368,120.1606073714793,121.16403793008523,33983200
2020-05-12,117.96794891357422,122.9107586021741,117.8471612532868,122.88288670779322,44275300
2020-05-13,114.01927947998047,117.14105950633162,111.87305837004342,116.74154578008792,58719300
2020-05-14,114.39091491699219,114.53027439285354,108.87205284158915,111.46424541977913,55904300
2020-05-15,116.21195983886719,116.63005247167166,112.84861152063961,113.35961992827032,40236600
2020-05-18,123.27310180664062,123.93276968991994,121.55427363108738,122.13031165806736,46981100
2020-05-19,120.83888244628906,123.98853449479205,120.83888244628906,122.84574415249199,30270000
2020-05-20,124.49954223632812,125.41005730701596,122.99440305338088,123.31957991871941,35901300
2020-05-21,124.72251892089844,125.48437434186495,123.18020791312111,124.54598746884547,32716500
2020-05-22,125.32645416259766,125.47511374978671,123.58903954032088,125.12205077445232,24035200
2020-05-26,128.9406280517578,130.42719523498744,125.41934170700817,130.15774802176134,36971000
2020-05-27,132.945068359375,133.32600319955776,127.59345131374542,131.53284494404323,42682000
2020-05-28,129.79544067382812,134.4781188726713,127.82575057738765,134.4781188726713,42105000
2020-05-29,129.05213928222656,129.40520224277063,126.73868657770431,128.4946871190579,41536400
2020-06-01,130.287841796875,131.6257496339228,128.78270256867503,129.38661260600136,25567500
2020-06-02,131.3655548095703,131.7929473935165,129.66529873151117,131.0682499408293,24666200
2020-06-03,134.5338134765625,135.71377559192672,132.96363068350126,133.4839249204306,36111700
2020-06-04,134.33871459960938,135.27711571368118,133.02867874411444,133.64188882672357,28904700
2020-06-05,139.53237915039062,141.52066886856772,138.9470551700531,140.16417519233462,53513400
2020-06-08,142.2360382080078,142.5147712836698,140.87955897778093,141.54851268858846,33834300
2020-06-09,139.606689453125,141.009640818275,138.49177126184074,140.1641556372441,39646000
2020-06-10,135.81594848632812,139.60668146125496,135.5558013958192,139.4487360260855,51774500
2020-06-11,125.45650482177734,131.0311107296171,125.21494366947509,130.21349732650805,72041500
2020-06-12,128.46681213378906,131.02184014023777,124.6389059892511,130.38075811757923,63864900
2020-06-15,131.43692016601562,132.43441258535574,124.24932177288598,124.24932177288598,57354800
2020-06-16,134.5972442626953,136.7507232426457,131.47422463014723,136.7507232426457,48957000
2020-06-17,132.16404724121094,135.16586977506574,131.74454088490455,134.79296417232007,34811400
2020-06-18,132.11744689941406,133.59970949419338,130.33685978938828,130.85891346617376,26974100
2020-06-19,131.43692016601562,134.71840464682637,130.36483238927465,134.63450620709523,50293800
2020-06-22,132.75137329101562,132.90053555777845,129.42327378513832,130.73773958930437,28983200
2020-06-23,133.31069946289062,134.85822568181902,132.9844088441777,134.5412665935741,20344200
2020-06-24,128.98512268066406,132.00559466807547,127.074021972654,131.539473238068,42998700
2020-06-25,130.9335174560547,131.05471358964647,127.05538343010114,128.37918091652335,37191200
2020-06-26,127.40961456298828,130.3555050583499,127.24181769642871,130.02921440684574,39100100
2020-06-29,131.5767364501953,132.36914844925286,127.8104821341347,129.31139347683674,33935200
2020-06-30,133.47848510742188,133.88867411654874,131.0639802512983,131.1385613643116,32865900
2020-07-01,132.21066284179688,134.71838368570224,131.66996038394203,133.9166544171443,26457500
2020-07-02,132.75137329101562,135.43623719315957,132.27593456871793,134.7650212176236,24022400
2020-07-06,133.71157836914062,135.82777351433285,133.2454569677703,135.47353092222087,19858200
2020-07-07,131.3436737060547,133.72089544095755,130.96145078428825,132.5462605325919,22661000
2020-07-08,132.32257080078125,132.8446245933749,129.67500415268555,131.22251668790267,27358900
2020-07-09,129.64700317382812,132.704758187519,127.94099727245688,132.397116379905,34647800
2020-07-10,131.73526000976562,131.91238846106833,129.0783759149242,129.71229434600787,24008200
2020-07-13,130.0665283203125,134.83960723026618,129.94533219607007,133.12428377511372,34235500
2020-07-14,132.219970703125,132.35980140426562,129.24611450979256,129.982579910622,28114000
2020-07-15,137.06764221191406,137.76682423267465,134.97941345561372,135.5667309050189,40770100
2020-07-16,136.25662231445312,136.73206106075364,135.06335256990104,136.21000732562428,30530800
2020-07-17,136.65748596191406,137.58972888009328,135.65066190329276,136.74138441057465,20644100
2020-07-20,136.07017517089844,136.89987075380463,135.3150464994671,136.21932321874544,19663300
2020-07-21,137.99990844726562,139.05334742354762,137.22614517197587,137.47785472535858,24503800
2020-07-22,138.0745086669922,138.5965624610568,137.06768453919656,137.12361684214648,24424800
2020-07-23,138.21429443359375,140.02284750639217,136.75999813069444,137.95326762152948,21704900
2020-07-24,136.18206787109375,137.66433092207475,135.69729749706656,137.31007400741257,20015500
2020-07-27,137.5990753173828,137.68297377513096,135.53881198609227,136.284609246397,13370700
2020-07-28,136.22865295410156,138.00922599624263,136.16338912630047,137.10496351379143,13268000
2020-07-29,139.23046875,139.32368449565146,137.0210436271053,137.03969246619414,19864400
2020-07-30,138.680419921875,139.01602786526863,136.41507697263916,137.1701912890511,23618900
2020-07-31,137.37530517578125,138.36348030807133,134.8675696655941,138.10245345142476,29881500
2020-08-03,139.61268615722656,139.80846341757302,137.24479554220562,138.24228800949294,20777100
2020-08-04,140.57286071777344,140.70337411771953,138.9414361060003,139.26772671831242,20285000
2020-08-05,143.36962890625,143.46285888593223,141.49582580377822,141.97126456040303,18190200
2020-08-06,143.31365966796875,143.97555821334745,142.54922808622524,143.37892348190348,18237700
2020-08-07,145.58837890625,145.6629600487828,142.77300123145557,143.05267695972893,20475200
2020-08-10,147.09860229492188,148.06814288584746,146.03584594807128,146.03584594807128,24000500
2020-08-11,146.250244140625,148.99104004479955,145.5790282365457,148.47830369794798,30359400
2020-08-12,146.846923828125,148.1240922077713,145.8867146598669,147.91899760630844,23378300
2020-08-13,146.53929138183594,147.78849368960957,146.03587215488807,146.3528456116295,15799900
2020-08-14,146.44601440429688,147.07061535781128,145.30867707852565,145.69090003101675,13360900
2020-08-17,147.20115661621094,147.3223527520911,146.11976560145206,146.82826512490078,9744200
2020-08-18,145.79347229003906,147.15455323646916,145.15955392108415,147.15455323646916,14670400
2020-08-19,145.8027801513672,147.33165789937752,145.60701711330282,146.29686773777374,14337300
2020-08-20,145.20614624023438,145.8866937863059,144.06880878572574,144.31120103908177,15413000
2020-08-21,144.13404846191406,145.16883845695696,143.1924884294461,144.63745327509122,20685100
2020-08-24,145.6443328857422,145.68163057500948,143.87307671786104,145.29940749697283,13707100
2020-08-25,145.8027801513672,146.1943346772907,144.30186855165175,146.1850031445941,16269700
2020-08-26,144.88917541503906,146.14770889495213,144.66543202030667,145.89599935399025,13772700
2020-08-27,145.24342346191406,146.36211191822073,144.1527011501479,145.54173374531126,17508400
2020-08-28,146.47401428222656,146.54859542853941,145.1781970929516,145.9892581685418,12371400
2020-08-31,144.8985137939453,146.7070673792418,144.77733188429343,146.539270477463,17051500
2020-09-01,146.55792236328125,146.65113812457275,143.98492268337802,144.70275374732626,15638800
2020-09-02,147.7231903076172,148.20794628874765,145.59766378116444,147.257068939295,16763400
2020-09-03,143.36029052734375,147.5647002549355,142.595858860916,147.40622069268701,32117600
2020-09-04,142.4467010498047,145.3273278547623,139.17451975543312,145.15953098063866,30618800
2020-09-08,139.70596313476562,142.14843570759558,138.90423343320208,140.9365167319899,26447800
2020-09-09,141.82208251953125,142.42803456755365,140.36778622436202,141.1695012679449,20160800
2020-09-10,139.97621154785156,143.45348646041685,139.89231313331155,142.47462894943973,23005500
2020-09-11,139.0439910888672,140.81526072926664,137.6735932008597,140.69406462797926,20851000
2020-09-14,142.70773315429688,143.03400960764318,140.18134884319832,140.38644340239733,21991300
2020-09-15,142.97808837890625,144.21797313732554,142.5026496230047,143.91966280761213,16175500
2020-09-16,144.32986450195312,146.2223166069416,143.41625614272502,143.66796572944287,22178400
2020-09-17,143.27642822265625,143.93831278337115,141.4678745358028,142.27892138974047,20002900
2020-09-18,142.9035186767578,144.76800461759822,140.8992019803139,143.54676860233158,38352800
2020-09-21,137.89736938476562,140.07881437773105,136.41510657351202,139.6686394467077,40652500
2020-09-22,138.9601287841797,139.18387220820514,136.62952146061596,138.57790576913965,19385800
2020-09-23,134.82015991210938,139.8360136324329,134.73592740540178,138.88151182816515,33403400
2020-09-24,134.82015991210938,137.1222104743037,132.96727323040227,134.7920728904627,31723700
2020-09-25,137.0098876953125,137.421640195653,134.1463543890883,134.23057259712712,20689300
2020-09-28,140.38819885253906,140.78123168003125,137.00060571804036,138.8441260169035,17600900
2020-09-29,139.75180053710938,140.63145124634454,138.49783706097773,140.22906573588665,18683800
2020-09-30,140.1728973388672,142.21294034645794,138.95637378179953,140.2758354852931,29073700
2020-10-01,142.40943908691406,142.4281590064673,139.892159652924,141.12740304025618,25872000
2020-10-02,143.03648376464844,143.71961113043793,139.4243091320863,139.81734190195644,29452000
2020-10-05,146.98553466796875,147.2101166458755,144.56181134981554,144.57117845164075,18553600
2020-10-06,146.56442260742188,150.67256809235394,146.30240076667462,148.3237243488271,36348000
2020-10-07,149.76480102539062,150.251418993802,148.28625575830173,148.40789954106813,27049700
2020-10-08,151.4679718017578,151.86100448784896,150.27015382154198,151.3369609063941,37278600
2020-10-09,152.2540283203125,153.19919155536886,151.42117033126348,152.86230437557847,25038100
2020-10-12,153.27403259277344,153.69515224913218,152.16044725978662,152.90907269528014,20336200
2020-10-13,152.2540283203125,152.7406463087021,151.11235589319597,152.08559186997522,20106500
2020-10-14,150.74742126464844,153.386373662299,150.6070575324833,152.54414843195346,19024900
2020-10-15,152.30079650878906,152.70318192823257,148.6137580444404,149.06293611894125,22865100
2020-10-16,151.92652893066406,153.18984531758622,151.88908908385758,152.73131428759012,17637900
2020-10-19,150.11106872558594,153.49864632933097,149.75546160771515,152.42248643351303,18360600
2020-10-20,150.43858337402344,152.02008114630027,150.04555070597908,151.18722314706238,18927700
2020-10-21,149.14723205566406,151.0094577187456,149.0629995290836,150.54155952735914,17504100
2020-10-22,151.7206268310547,151.7767723126067,148.96001690241405,149.8583874445924,20673900
2020-10-23,152.6002960205078,152.84359789654187,150.89714005091815,152.6002960205078,20889800
2020-10-26,149.3063201904297,151.00946223284592,147.27564369260418,150.588356703834,26509900
2020-10-27,148.0242156982422,149.78351688153143,147.79963377977282,149.21268070689703,20523000
2020-10-28,143.46693420410156,145.46018497210895,143.2142651948468,144.73026497125645,32338700
2020-10-29,145.17941284179688,145.78767462221202,141.9321990880007,142.96158055544348,27203200
2020-10-30,143.26101684570312,145.31041252246544,141.67016638345456,144.41205629209404,31764500
2020-11-02,145.81576538085938,145.8812636873123,143.80379505730696,144.8331765511353,25252100
2020-11-03,149.95201110839844,150.87844034911973,147.91196765598463,148.2582077334971,30257400
2020-11-04,150.12042236328125,151.92651642642323,147.5844226969007,147.62184826150911,45226300
2020-11-05,154.32212829589844,154.94910992884925,151.51474017749,151.60831121396834,31911000
2020-11-06,153.11495971679688,155.0707844997279,152.8155123774123,154.9865519950772,24930400
2020-11-09,158.6642303466797,166.66528979375502,158.45835406399078,165.58911571986016,55052700
2020-11-10,161.6120147705078,162.20157099648216,158.85141859913006,160.20832034989695,35492200
2020-11-11,161.54652404785156,162.34194235610732,159.89016055553736,162.21093144185824,23972600
2020-11-12,159.066650390625,161.5558719648904,157.53194503640088,160.3954794174065,33986800
2020-11-13,162.36062622070312,162.950182343444,160.31123044080925,160.3486702817758,25440400
2020-11-16,166.22549438476562,166.3658581122466,164.13865844209704,165.15868721855708,31812300
2020-11-17,167.00216674804688,167.3203339730721,163.09053189522228,164.73752777692437,26154500
2020-11-18,164.66268920898438,168.18127742950767,164.5691038866732,167.45135760864974,24377800
2020-11-19,165.92601013183594,166.18803190686396,163.82983593161185,164.3725851233729,20187600
2020-11-20,166.1038055419922,166.51555810517723,164.54102778925994,165.32709307582314,24898800
2020-11-23,169.21067810058594,170.3055579563792,167.25485316314888,167.74147119209601,24816000
2020-11-24,172.39231872558594,173.53399084528746,170.65173781186985,171.61560642912593,34945400
2020-11-25,171.80279541015625,172.4765697163982,170.2119449622963,171.71857719165467,21082700
2020-11-27,172.53273010253906,172.64503534935923,171.45657025106433,171.92446832198655,10384400
2020-11-30,169.39779663085938,172.48592629967482,168.7427422839261,172.01802829770622,25481600
2020-12-01,170.96995544433594,172.3923696045916,169.39782475072403,171.8121805551562,30265000
2020-12-02,171.14773559570312,171.69985182719049,169.1544854796895,170.26808504161045,20142800
2020-12-03,172.11160278320312,173.29070063133577,171.19452667909994,171.56883937653802,19603600
2020-12-04,176.11685180664062,176.35080086968853,172.11164498958988,173.1410265786477,24415700
2020-12-07,176.28529357910156,176.81868999054416,175.40564286218256,176.1449155809516,14671500
2020-12-08,178.54989624023438,178.7183326819048,175.0687336545613,175.10615921522748,20165600
2020-12-09,177.24916076660156,180.43086211875658,175.83609937316078,179.69158940733166,29507600
2020-12-10,178.96168518066406,179.34535080216162,175.28399838636398,175.7051038552532,21245300
2020-12-11,178.08201599121094,179.41084485392426,176.21042363035556,177.791921459937,30865000
2020-12-14,178.2904052734375,181.28491298698464,178.24348091072068,180.1960128105206,32237700
2020-12-15,182.74929809570312,182.95581684532445,179.04137125715218,180.00824798325425,26807000
2020-12-16,182.0922088623047,183.2468403828661,181.13472841790013,183.1717413497151,25494600
2020-12-17,184.26065063476562,184.34514600353717,182.16731690546987,182.79625522508155,23834200
2020-12-18,183.368896484375,185.70630596569669,182.86199582478932,184.5610705723113,37033400
2020-12-21,183.27499389648438,183.78189444675914,179.7454110883658,180.13967025495185,30873000
2020-12-22,185.3589324951172,185.60299358396105,183.41578282010346,183.97901834657324,21919700
2020-12-23,186.9359588623047,187.4146990071379,185.77194552209374,186.4008980326292,18392000
2020-12-24,186.81393432617188,187.68694797376367,185.92215666475957,187.67755164317876,8904900
2020-12-28,186.11932373046875,188.85097784868432,185.98790399393494,188.83221383180592,27168400
2020-12-29,182.5146026611328,186.80454301168936,181.5852826947084,186.4666045719876,33901300
2020-12-30,184.3732452392578,185.37766408659368,183.07781234914964,183.0965906830609,20595700
2020-12-31,184.04473876953125,184.77693643026694,182.69298483473435,184.57041767224652,24747700
2021-01-04,181.64163208007812,185.76259670005894,179.2385202730291,185.43404021488806,33664200
2021-01-05,184.44842529296875,185.50916528442735,181.23801631983272,181.25678033831645,27442900
2021-01-06,191.9956512451172,194.1077630031956,186.95474909941262,187.2551308789174,52952200
2021-01-07,195.41258239746094,195.74113885201476,193.09395184883232,193.10334817955808,24031400
2021-01-08,194.9901885986328,196.91456024960982,192.11771845827502,196.4921406978531,29017000
2021-01-11,194.82119750976562,195.36565474663246,192.27728405886916,192.52134516904712,20945100
2021-01-12,198.31320190429688,198.43523960780965,195.71296804637532,195.74112838969765,24892200
2021-01-13,196.89576721191406,198.75442169510887,196.37008831352972,198.47280390706706,22782200
2021-01-14,200.82899475097656,201.82403187213941,198.19120388201722,198.2944632619686,33913700
2021-01-15,197.83450317382812,200.84778945341327,195.49709392286624,197.89082387226722,41043500
2021-01-19,200.36900329589844,200.51920135051975,198.7450280108708,200.26574392380564,19744300
2021-01-20,201.25140380859375,202.74395941268907,200.0123056373161,201.22324346313349,25474200
2021-01-21,199.50540161132812,201.97423040443485,198.96094436338905,201.79587199104563,21180500
2021-01-22,201.8240509033203,202.13382907238528,196.70804875678556,197.59044457345354,24800200
2021-01-25,201.6269073486328,204.5557125195784,198.63241379577877,201.75832708348008,33985000
2021-01-26,200.22817993164062,203.4104274611635,199.73066146269406,203.04432869488824,23969800
2021-01-27,196.5578155517578,199.9372001343197,194.58650549131755,196.66107492299372,45830300
2021-01-28,195.92889404296875,199.35520327648382,194.90569657389642,197.91896828720866,32202500
2021-01-29,192.96255493164062,198.05979280281304,192.28667792857163,196.87700088560396,40591900
2021-02-01,197.7030487060547,198.60422269380356,193.1502687329802,195.41257854738112,26375100
2021-02-02,200.51922607421875,200.93226361351677,197.96591612553703,200.08741019485902,22773100
2021-02-03,201.1200408935547,201.58001720544837,198.6230511838677,200.60374387483304,23923200
2021-02-04,205.2222137451172,205.4193505289601,201.89916336066534,201.9085453699233,25400800
2021-02-05,208.06646728515625,208.24482567833275,205.36297401473317,207.39998671701446,23338800
2021-02-08,213.37962341308594,213.39840175178733,209.7092388372838,210.07533766174515,20831500
2021-02-09,214.384033203125,215.54803224811235,212.44088358652988,213.21063782798515,19510900
2021-02-10,212.97601318359375,216.20520037305522,211.1642828130404,215.82970516284013,27955400
2021-02-11,212.73191833496094,214.96606808024472,209.7280285452998,214.15877135642864,25847600
2021-02-12,213.33270263671875,213.7832968613244,210.87327003637253,212.08420799626785,17440200
2021-02-16,211.99034118652344,215.5574666212326,211.0140680408507,215.40726854902502,22999500
2021-02-17,210.3287811279297,210.9671156882882,207.41876906426995,209.90636163910364,25042300
2021-02-18,207.07144165039062,209.2398741840863,205.94498486552374,208.7141953060601,24501500
2021-02-19,211.3895721435547,212.43154803749943,208.55464428660716,208.8268800944333,31238200
2021-02-22,210.01902770996094,212.51601690894825,209.31499037124712,209.81250894471077,23272100
2021-02-23,208.16973876953125,209.31497389625943,202.34970009232214,207.41877712628505,38646800
2021-02-24,213.08860778808594,213.51102727359174,208.12280468433983,208.97702566216728,27584900
2021-02-25,205.21279907226562,213.64246859223368,204.649563485517,212.89149258446085,49961400
2021-02-26,204.93118286132812,208.61094957178577,201.6456753351685,206.0670360513608,47734200
2021-03-01,212.2156219482422,212.81639986711912,209.2774350530895,209.78433560314878,26161000
2021-03-02,208.13223266601562,212.11239595732815,207.97265257284892,211.95280154048373,26895400
2021-03-03,205.87928771972656,210.51653470375717,205.77602834278136,208.7892999654698,33407600
2021-03-04,200.12496948242188,207.16534311124946,196.5953863360165,205.1189337281583,59126500
2021-03-05,204.3679656982422,204.78098890650912,194.5114429218141,203.59821132986124,53204300
2021-03-08,205.3347930908203,208.6484602333423,204.33035985041343,205.91679256923302,40619700
2021-03-09,209.65292358398438,211.20181428433193,207.38123154715058,208.77992418134153,32247300
2021-03-10,213.29513549804688,214.937889151406,211.3989244132547,211.77441955679902,36812000
2021-03-11,217.98873901367188,218.04505970987805,214.76893408501178,215.4823677667609,25256700
2021-03-12,219.27479553222656,219.80047450857094,217.19084364480574,217.77285764605372,23732200
2021-03-15,220.05389404296875,220.1571534186365,217.69772106468196,219.04007862468757,21497400
2021-03-16,216.37411499023438,219.74410319166287,215.07868186571915,219.67840049659264,24675000
2021-03-17,218.07318115234375,218.55193563203656,213.42653833652906,214.93787215102847,29422600
2021-03-18,211.43649291992188,218.65521020298942,210.84509698804627,216.6557539559818,35637200
2021-03-19,213.0323028564453,214.59057552360366,209.2868192507594,210.80754956420304,40855600
2021-03-22,211.42709350585938,214.1212193489306,210.3663537001895,213.72694585097813,26128400
2021-03-23,203.75779724121094,210.14107218198237,202.79092041088197,209.48397350947872,43660700
2021-03-24,199.04541015625,207.76609313931237,199.04541015625,206.3861789477938,47270200
2021-03-25,203.76478576660156,204.57360067090076,195.64842341827696,196.88045225317865,59244600
2021-03-26,207.47967529296875,207.54550155183398,203.10644098315663,205.92788617674182,34452600
2021-03-29,201.63926696777344,207.78061120584093,201.3383202917213,205.97488809769325,38078800
2021-03-30,205.03443908691406,205.66456019246115,200.45429715595668,201.6298994462939,36205400
2021-03-31,207.79002380371094,209.16311901440892,206.07834026499714,206.12536721892218,34800100
2021-04-01,210.4233856201172,210.57385178915303,208.80575591043103,209.1631292063299,29799200
2021-04-05,211.58013916015625,213.0566877572204,210.26347070732132,212.9250209119369,27826600
2021-04-06,210.95944213867188,213.1977931164712,210.51741460354995,211.60837679025983,24907800
2021-04-07,207.5548858642578,211.01585125169476,206.84952466675853,210.88418440218598,26233700
2021-04-08,209.31361389160156,209.5581483285493,206.33228849597643,208.63646589032132,23989400
2021-04-09,209.34182739257812,209.81206826331967,208.0721856519434,209.2477878287973,23267400
2021-04-12,208.52362060546875,209.66159551853679,207.28217777236216,209.46410238184174,20533900
2021-04-13,207.9781494140625,209.32304588100752,205.80563870268813,208.2979097891969,24608400
2021-04-14,210.0283660888672,212.54884998804278,208.59882998228096,208.66465623456136,27362000
2021-04-15,210.9406280517578,211.72122956215793,209.03145140426065,211.69301626002635,20587300
2021-04-16,211.2791748046875,212.24786965468584,209.73678563424855,211.98453596831402,23943000
2021-04-19,208.53297424316406,211.28859270221466,206.8495185491891,210.3951380819282,25285900
2021-04-20,204.26321411132812,208.42954097846302,202.42927774373365,207.63014017751735,35570800
2021-04-21,209.25718688964844,209.37004010611204,202.67381471783926,204.10335097903217,31147800
2021-04-22,208.39193725585938,211.91874363843766,207.6395490241203,209.97193962696073,31943700
2021-04-23,212.32313537597656,213.16016348321784,208.805743135723,209.55813133732008,27999500
2021-04-26,214.53329467773438,215.07877582017593,213.25423891112277,213.48935935093655,19069200
2021-04-27,214.8530731201172,215.73712834434335,213.969017895891,215.09760758250297,19648100
2021-04-28,215.21983337402344,215.8311551024287,213.58340436551356,214.5050724329994,16222700
2021-04-29,214.42042541503906,217.20424317779518,212.35135421900338,217.11020361927373,25500300
2021-04-30,211.50494384765625,214.2417492317166,210.79958252293633,212.28554543575316,27006000
2021-05-03,212.53944396972656,213.8749261323428,211.53312175987173,213.68683268067767,18693400
2021-05-04,210.00018310546875,212.68056208162395,207.8088730534233,211.23222636666574,26892700
2021-05-05,209.1631317138672,211.17576204879862,208.18503702565337,210.93124196439825,25139500
2021-05-06,209.34182739257812,209.5487345237534,205.62692738384234,209.3982540009691,27647300
2021-05-07,211.97515869140625,212.48301246854928,208.93740697761348,209.4076478029949,26172700
2021-05-10,206.58621215820312,212.23850196772486,206.52037155139,211.82468772664754,28109100
2021-05-11,205.92791748046875,207.27279967222339,201.65812173543563,202.1283626725159,39519500
2021-05-12,199.2410430908203,205.7491743801512,198.94948172510246,204.17857174831627,42113400
2021-05-13,202.908935546875,204.49835198468432,199.1940355414,200.61415780357248,37739900
2021-05-14,207.86526489257812,208.2320521736845,202.84308181586027,204.9685795966509,25070400
2021-05-17,208.1474151611328,208.21324141731776,204.9309551428732,206.69906531772276,20048500
2021-05-18,206.5674285888672,209.95316891746828,206.40754839982407,208.21327179154002,24564500
2021-05-19,204.9779815673828,205.17548903665025,201.31010871480223,203.1722584437576,31202800
2021-05-20,206.34169006347656,206.7837176337122,203.45441855534196,205.27895544514652,24932800
2021-05-21,206.8777313232422,209.134881342513,206.29463734422936,208.1567868276583,24213700
2021-05-24,208.22265625,209.2101649696698,206.90598752418214,208.0157491144268,18324200
2021-05-25,206.21002197265625,210.39517721292006,206.1441957129109,209.00325389970035,20514900
2021-05-26,210.0565948486328,210.3763551846375,207.01882860475234,207.02824260620727,20388200
2021-05-27,212.21971130371094,212.88745969243774,210.8372019169975,211.64601683473043,21225700
2021-05-28,212.0786590576172,213.65866169134802,211.65544509148316,213.56462211588175,20668400
2021-06-01,214.4862518310547,214.95649267584807,212.51124889328958,213.9219714276697,23081500
2021-06-02,214.74017333984375,215.29505406008414,213.3294508880124,215.2856544099585,18927500
2021-06-03,212.94384765625,214.07242273531074,210.70549679817518,213.32004891634406,24811500
2021-06-04,213.8655548095703,214.48627623948215,212.74639352611595,214.0160353411756,19395800
2021-06-07,216.73402404785156,217.04438475835184,213.72448521201838,214.32639297918502,24049900
2021-06-08,219.0287628173828,219.5836435262739,216.29195787266093,217.44876059194166,27770300
2021-06-09,217.5709991455078,219.7341095887092,217.2324252122188,219.64005569311405,18700600
2021-06-10,215.9575653076172,218.6890535517992,215.42069292733885,218.21810631161821,29069000
2021-06-11,218.23690795898438,218.3311031385085,216.70163001234044,216.91826167864605,16707200
2021-06-14,217.59646606445312,219.79108192015738,216.76759432573726,218.81150361582604,19182800
2021-06-15,216.9748077392578,218.02031116165477,215.20404156059692,217.6906423527615,17039900
2021-06-16,216.51329040527344,217.2762226728883,214.412869633467,216.35317006028254,24527000
2021-06-17,214.08319091796875,216.82410731538835,211.47415354557523,215.91989665927562,48292500
2021-06-18,209.22303771972656,212.62327756695606,208.28114318445157,210.70180466657987,54023700
2021-06-21,213.69705200195312,214.28102205637464,210.30622568428052,211.03148855237154,26736400
2021-06-22,214.6671905517578,215.13813782722275,211.66254463474414,213.12248406311954,21188500
