Date,Close,High,Low,Open,Volume
2016-12-16,23.541221618652344,23.598639412886396,23.188796511784386,23.21255455728998,15695200
2016-12-19,23.604576110839844,23.697632472798244,23.424402897591513,23.66001355782175,5144400
2016-12-20,23.620420455932617,23.73921522432428,23.51350471121289,23.608539921703247,6166000
2016-12-21,23.481822967529297,23.719413991263067,23.46400443379184,23.578838509178013,6073200
2016-12-22,23.541221618652344,23.56497966415794,23.394708132657676,23.489743335794692,5002800
2016-12-23,23.606557846069336,23.61249735708875,23.46994305039393,23.53923986321579,3570400
2016-12-27,23.610517501831055,23.675855145501938,23.475883043914045,23.576859264991118,2621600
2016-12-28,23.49172592163086,23.69367688051621,23.456087339409038,23.624380056906407,5213200
2016-12-29,23.794649124145508,23.810488827044505,23.465982086498745,23.60655756153084,4048000
2016-12-30,23.652097702026367,23.907507277814002,23.580820540850407,23.800591536050057,5696000
2017-01-03,23.505584716796875,23.689717135388396,23.32343263899121,23.66793791841626,6101200
2017-01-04,23.574874877929688,23.72138833298146,23.477859354637285,23.606554279323042,8541600
2017-01-05,23.561017990112305,23.715451311719693,23.313528305342217,23.715451311719693,6155200
2017-01-06,23.49172592163086,23.586761133850743,23.365011298299372,23.444208315520918,8810000
2017-01-09,23.432327270507812,23.661998464390237,23.382829324642543,23.58478178968501,6061200
2017-01-10,23.477863311767578,23.503601696820066,23.23037361125702,23.388766113249424,6372800
2017-01-11,23.642194747924805,23.681792492287265,23.410543260677347,23.410543260677347,5600000
2017-01-12,23.660015106201172,23.74515162265414,23.53330050179078,23.67783363937268,6534000
2017-01-13,23.570919036865234,23.64417501945828,23.33926753549281,23.620416975615008,5775200
2017-01-17,23.802568435668945,23.81642779775189,23.596656834324403,23.640215261029983,6962000
2017-01-18,23.76495361328125,23.95106637378762,23.72733469090892,23.802572535653585,5786400
2017-01-19,23.616456985473633,23.80652889456622,23.53132046791117,23.634277029434603,4725600
2017-01-20,23.61250114440918,23.685757139474784,23.432327891616268,23.65605957961439,5106000
2017-01-23,23.517465591430664,23.743176120946025,23.493707542360127,23.665959440351696,9114800
2017-01-24,23.52340316772461,23.612500376079062,23.43628781070632,23.50954380338824,4850400
2017-01-25,23.564979553222656,23.578838916554783,23.384807829905032,23.410546215934033,6880400
2017-01-26,23.511520385742188,23.61843611234211,23.345208040291542,23.501620193988476,5508000
2017-01-27,24.03026008605957,24.12331494296279,23.626356720593904,23.751090983678225,12540400
2017-01-30,24.24408721923828,24.475738695995407,24.06391552682391,24.089653908438233,11280000
2017-01-31,24.49554443359375,24.612358864307147,24.186677725415635,24.24211518477504,8781200
2017-02-01,24.27775001525879,24.477720604106548,24.172813114194714,24.29754888903338,8219600
2017-02-02,24.444063186645508,24.455942209196827,24.178754945950796,24.345067303898414,5004800
2017-02-03,24.592554092407227,24.727188537388713,24.461880328177703,24.531177135765866,8227200
2017-02-06,24.52325439453125,24.715306603324155,24.457916764838565,24.630170103876484,4192800
2017-02-07,24.616313934326172,24.677690891688304,24.49949801968535,24.564835657845958,6258800
2017-02-08,25.006359100341797,25.030117144032804,24.598495060478772,24.598495060478772,8594400
2017-02-09,24.679670333862305,25.006357002218316,24.58661397572774,25.006357002218316,6426000
2017-02-10,24.842025756835938,24.857865459779422,24.600475573898045,24.649973512678525,4821200
2017-02-13,24.94696807861328,24.970727639631757,24.776695001041627,24.84797217353942,3542800
2017-02-14,24.94696807861328,24.964786616458913,24.65393953494929,24.752935440023155,6450400
2017-02-15,24.80638885498047,24.937062636691966,24.661854199339874,24.75887125349968,7062000
2017-02-16,24.984586715698242,24.98854588720985,24.79649359190822,24.847971884904794,4990000
2017-02-17,25.117238998413086,25.139018216502937,24.939046082476803,25.083580756113317,9351200
2017-02-21,25.394424438476562,25.439964722762305,24.94696410639181,25.030120290879342,6306800
2017-02-22,25.430063247680664,25.477579338641235,25.232071479039256,25.338987215372494,8544400
2017-02-23,25.574594497680664,25.669629693673894,25.38254225464129,25.49143832354729,7606400
2017-02-24,26.127838134765625,26.127838134765625,25.637042060122845,25.70687179706549,10271600
2017-02-27,25.910362243652344,26.149776674621776,25.772699859129204,26.149776674621776,7332800
2017-02-28,26.135820388793945,26.231584374460734,25.846531382659922,25.928331245802198,8994400
2017-03-01,25.818593978881836,25.9881756795598,25.658985344381435,25.848519265977508,9072000
2017-03-02,26.12384796142578,26.263504395734497,25.736797954711673,25.818597810621757,6120400
2017-03-03,26.095916748046875,26.13581815163573,25.898400690501408,26.07596452411147,5286000
2017-03-06,26.06399154663086,26.13382127845818,25.888421736972422,26.036060262756255,8208400
2017-03-07,26.065988540649414,26.159758513900584,25.984191728387685,26.010125966493224,7964400
2017-03-08,25.824586868286133,25.960252269972607,25.712861703536706,25.84054804100497,6328000
2017-03-09,25.68692398071289,25.972221946971292,25.678944916630307,25.86847889248589,5044400
2017-03-10,25.94827651977539,25.97022274696535,25.738790359195193,25.896405002909013,5922800
2017-03-13,26.028079986572266,26.06997538828919,25.82657290690022,25.95425920498284,5837200
2017-03-14,26.050024032592773,26.129826820613108,25.94228692005597,26.002140533211836,5369600
2017-03-15,26.31537437438965,26.461018902756486,26.010124241465803,26.10389420849802,8121200
2017-03-16,25.91636085510254,26.28944681340685,25.85251920592545,26.257524466677037,10442800
2017-03-17,25.982189178466797,26.291430319825878,25.954257897302313,25.960242954388892,18648400
2017-03-20,25.914358139038086,26.171724742863514,25.844528409574895,26.07995183221754,7566800
2017-03-21,26.305400848388672,26.403158822832076,25.854506194964355,25.980198498427836,9536400
2017-03-22,26.417131423950195,26.574743053635398,26.29143909461941,26.33732556235829,5535200
2017-03-23,26.35328483581543,26.558779967649016,26.289443195424298,26.433090691656997,6200400
2017-03-24,26.494935989379883,26.590699963657556,26.27946476404373,26.32934227793779,5728000
2017-03-27,26.155765533447266,26.554785584030558,26.063989582329295,26.544809473909698,8160000
2017-03-28,26.187686920166016,26.247540541401076,26.03805438921919,26.085937895063562,5511200
2017-03-29,26.046039581298828,26.141803560050942,25.980200894568625,26.046039581298828,4426800
2017-03-30,25.563220977783203,26.05201993974446,25.493391249953834,25.944282819338085,13592400
2017-03-31,25.611108779907227,25.792663688896056,25.501379145830835,25.54926114029797,9346000
2017-04-03,25.68093490600586,25.690911017760957,25.355732537337403,25.637042449708943,6970000
2017-04-04,25.844533920288086,25.920348723381597,25.619089604391448,25.722832652087426,5436400
2017-04-05,26.06399154663086,26.103892945840062,25.736795202264805,25.818595049426722,7146400
2017-04-06,25.8884220123291,26.026084428704443,25.81659827527595,25.948275633920336,6118000
2017-04-07,25.722835540771484,26.006142559636768,25.690916238663185,25.942297866855153,7067200
2017-04-10,25.822587966918945,25.864486422836062,25.65101222213302,25.722832927792876,4207600
2017-04-11,25.800643920898438,25.850521438799074,25.599136800239307,25.762736520208815,4214400
2017-04-12,26.038057327270508,26.044042385641184,25.637043195025246,25.65898942381172,5874800
2017-04-13,26.089929580688477,26.23557106194144,25.93829999731339,25.954261166315067,7746400
2017-04-17,26.11785888671875,26.18968261964418,26.030073986000833,26.0699753833413,4508400
2017-04-18,26.323354721069336,26.349292000002347,26.026083670537734,26.115862578168404,7822400
2017-04-19,26.235570907592773,26.333331925547267,26.10788460061226,26.321358765655166,8320000
2017-04-20,26.109878540039062,26.235570842198438,25.780688184446582,26.235570842198438,8054800
2017-04-21,26.53882598876953,26.800183650298564,26.187686375115746,26.187686375115746,10480800
2017-04-24,26.48495864868164,26.5567823871273,26.221603926286985,26.459021368490184,9744400
2017-04-25,26.518875122070312,26.534836291168283,26.30739495901525,26.457027494491765,5167200
2017-04-26,26.500919342041016,26.700429384777802,26.46500595132193,26.53483568399247,5967200
2017-04-27,26.638580322265625,26.774245682756384,26.46101651557537,26.467001572992228,5624000
2017-04-28,26.64656639099121,26.758291551193576,26.548808397955288,26.604670978056472,6652800
2017-05-01,26.542818069458008,26.798193756874017,26.49094654779337,26.76228036165847,7204000
2017-05-02,26.73833656311035,26.742324572049945,26.54880263290403,26.58271897458039,6858400
2017-05-03,26.606658935546875,26.784222748570603,26.568751541033674,26.70641395509462,6574400
2017-05-04,26.802181243896484,26.834103584736486,26.554790713091425,26.556784717788183,7013200
2017-05-05,26.800182342529297,26.975752140788906,26.780230122079278,26.889961245991532,7312400
2017-05-08,26.923879623413086,26.96577807181718,26.768262033823568,26.834100713154772,5804800
2017-05-09,26.688467025756836,26.91989642893768,26.63260444109775,26.822138427925548,6190000
2017-05-10,26.768260955810547,26.826120570596473,26.618628429978816,26.698434270324658,7498800
2017-05-11,26.862030029296875,26.866021082252875,26.652543891187605,26.75030490078031,3581200
2017-05-12,27.043590545654297,27.099453121604935,26.86602670546505,26.879990827311673,6115200
2017-05-15,27.15930938720703,27.26105843664589,26.943838125793246,26.981745529784888,7712400
2017-05-16,27.113414764404297,27.29496964178488,27.09146853698157,27.159304268103867,5438000
2017-05-17,27.223148345947266,27.3667958393796,27.113417198980617,27.113417198980617,7484800
2017-05-18,27.320911407470703,27.478523034447026,27.077508861292877,27.259063768476423,8878000
2017-05-19,27.390731811523438,27.452582480576716,27.0535624040816,27.338860297520444,6914800
2017-05-22,27.602216720581055,27.648103179824076,27.33287693453533,27.40470067452874,8549600
2017-05-23,27.723913192749023,27.943372384017,27.608197018030452,27.636128298529332,7788800
2017-05-24,27.96133804321289,28.017200625164836,27.735893710436255,27.76781301134994,6207200
2017-05-25,28.269344329833984,28.30350024225468,27.976003874557346,28.074452367480188,4765200
2017-05-26,28.271345138549805,28.341665026933565,28.203030272924163,28.287415978455098,4430000
2017-05-30,28.25929832458496,28.33966788407287,28.176923741564533,28.235188989631197,11000400
2017-05-31,28.41802215576172,28.496380548751382,28.27336003550622,28.27336003550622,13267600
2017-06-01,28.51044273376465,28.51044273376465,28.273359470507675,28.39993958964793,6446400
2017-06-02,28.673194885253906,28.717394311091148,28.476291762286383,28.685249552826356,7339600
2017-06-05,28.500404357910156,28.659129258340467,28.488346624470093,28.610907521936003,4325600
2017-06-06,28.51447105407715,28.659133217489803,28.474287801081562,28.633012723439112,8223600
2017-06-07,28.647066116333008,28.727432587447904,28.418018301292758,28.51646676854085,5715200
2017-06-08,28.420034408569336,28.647074198914,28.255282176564744,28.647074198914,6776400
2017-06-09,28.176923751831055,28.478302702003777,28.118655437957937,28.34971447256149,7172800
2017-06-12,28.012170791625977,28.301495098459995,27.757002400767437,28.176926103045258,8946400
2017-06-13,28.118661880493164,28.199031458424596,27.919753689907953,28.012174872296697,6944400
2017-06-14,28.359758377075195,28.568716168923974,28.24925521311209,28.359758377075195,5689200
2017-06-15,28.50441551208496,28.552637239989302,28.261304915139288,28.371811125471286,11065600
2017-06-16,28.699312210083008,28.765615947286516,28.514466821115,28.568715890787914,10408800
2017-06-19,28.60890007019043,28.76963612933568,28.55666215392699,28.74150754891916,9268400
2017-06-20,28.522502899169922,28.697301695159414,28.514464410972145,28.61894329704844,8612800
2017-06-21,28.3416748046875,28.602870497128347,28.213086580594556,28.554648763424083,6520800
2017-06-22,28.448163986206055,28.572736041472155,28.265326680765657,28.30752108424626,7685600
2017-06-23,28.75959014892578,28.998684620331375,28.403962108860934,28.448164602689804,11007600
2017-06-26,28.97859001159668,29.107178241990376,28.755569464187356,28.809818534039692,7911200
2017-06-27,28.584794998168945,29.002707587970022,28.53456516380515,28.845990750017844,9662800
2017-06-28,28.333635330200195,28.77766518464596,28.27938627076375,28.715380703633766,8363600
2017-06-29,28.122676849365234,28.20505450454849,27.9197494442951,28.166879344059396,11584000
2017-06-30,28.15481948852539,28.454187251507886,28.14276482233615,28.1749095769125,8531600
2017-07-03,28.052350997924805,28.490356655406018,28.052350997924805,28.29948393823768,4121200
2017-07-05,27.891620635986328,28.086509550008298,27.77709515545014,28.04431821091581,7705600
2017-07-06,28.042301177978516,28.090519835848784,27.72685648408306,27.83535153007562,6964400
2017-07-07,28.225141525268555,28.36176823921563,28.00413214163273,28.042307297967724,5514000
2017-07-10,28.335649490356445,28.492366303831357,28.182951921422898,28.255282994240957,6750400
2017-07-11,28.279390335083008,28.4340990482667,28.03426855370083,28.4340990482667,7593600
2017-07-12,28.285417556762695,28.578761070724163,28.261308222881095,28.502410759052324,6771600
2017-07-13,28.245241165161133,28.39593067005479,28.166882745247865,28.373829420038955,5557200
2017-07-14,28.46222686767578,28.556659177614478,28.39391504603907,28.460215712707928,5052800
2017-07-17,28.323589324951172,28.47628686424635,28.279386840931696,28.411994292990116,11244400
2017-07-18,28.428077697753906,28.5546547935572,28.327618030660577,28.38387519896998,5471600
2017-07-19,28.490352630615234,28.54259053627364,28.395920330005453,28.518481205321255,3773600
2017-07-20,28.827898025512695,28.906256423683732,28.530538343451443,28.59483398594305,6280000
2017-07-21,29.00672149658203,29.018776165359927,28.64506917010304,28.763610834133054,5413600
2017-07-24,28.761594772338867,29.014755036629914,28.75556743897813,29.014755036629914,8410400
2017-07-25,28.753555297851562,28.821867110170135,28.55464412762262,28.805793201544954,5401200
2017-07-26,29.23175048828125,29.2498324897573,28.588806266248167,28.655110004112274,7041600
2017-07-27,29.062963485717773,29.20360939011418,28.924331801375175,29.123239863918528,5680000
2017-07-28,29.15740203857422,29.28599024237999,29.022786502229476,29.052926230708948,4625200
2017-07-31,29.352294921875,29.51102285932881,29.18553156270244,29.199597382941135,6780400
2017-08-01,29.448741912841797,29.579338225497693,29.302068623248775,29.310107111717336,6042000
2017-08-02,29.482894897460938,29.5311135603451,29.209644566573182,29.366361352516257,6688000
2017-08-03,29.643619537353516,29.703895914817533,29.402517093281354,29.44471147724134,5674400
2017-08-04,29.484914779663086,29.601448371218083,29.350299182294208,29.525098036733706,5915600
2017-08-07,29.55321502685547,29.633584575246445,29.432665302946194,29.50097711973993,4819200
2017-08-08,29.60546112060547,29.651671702807818,29.474861731549684,29.535138136822713,4750800
2017-08-09,29.583358764648438,29.774231486033077,29.52509045094863,29.711946993708267,11042000
2017-08-10,29.6798095703125,29.79634317276229,29.49898336369617,29.509026879563297,5367600
2017-08-11,29.571300506591797,29.746102378803666,29.464813525000217,29.66372473167504,5086000
2017-08-14,29.74810791015625,29.810392396020045,29.611484272233714,29.65769484790929,3908000
2017-08-15,29.947023391723633,30.005288641944706,29.63358976259438,29.63358976259438,4777200
2017-08-16,30.133874893188477,30.174058138881442,29.892772353245558,29.934966753983502,5415200
2017-08-17,29.858612060546875,30.202185352253963,29.804363000638453,30.0233642634527,5450800
2017-08-18,30.123825073242188,30.258443683792244,29.746098925438936,29.836511984963686,5754800
2017-08-21,30.228309631347656,30.306668039758826,30.073600903946236,30.13789655484021,3898000
2017-08-22,30.306663513183594,30.37698648762233,30.141911297499433,30.252417514852482,5402400
2017-08-23,30.262771606445312,30.406361362583013,30.08278063899901,30.26075034555966,5781200
2017-08-24,30.19603729248047,30.335581460944,30.121210512363184,30.335581460944,5164400
2017-08-25,30.355812072753906,30.42659325781513,30.133349866228915,30.26682719014391,5036400
2017-08-28,30.513547897338867,30.517590419252695,30.343666314225757,30.396249958051435,3499600
2017-08-29,30.481199264526367,30.594451633375204,30.36390128653418,30.543892319718,5597200
2017-08-30,30.460975646972656,30.50546809182321,30.369969495558614,30.42052881144372,4246000
2017-08-31,30.438724517822266,30.541867480574503,30.37805581725653,30.537821871905038,6826000
2017-09-01,30.36794662475586,30.598496969540072,30.26682799834356,30.53782517651358,4287200
2017-09-05,30.388166427612305,30.426591996773652,30.19402040623286,30.37198707818146,4299200
2017-09-06,29.98166275024414,30.479167584365573,29.98166275024414,30.45692137052489,9138400
2017-09-07,30.232439041137695,30.517591137503373,30.02008937166947,30.022110632673957,7742400
2017-09-08,29.983686447143555,30.230416080369114,29.74100242200713,30.17581425769241,11796800
2017-09-11,30.61871910095215,30.659169020573934,29.933134931543176,29.9836942451748,9118000
2017-09-12,30.15963363647461,30.60860045265319,29.916946535701026,30.553995546389665,7717200
2017-09-13,29.967510223388672,30.171771793594814,29.941221482806938,30.143458705810165,5824800
2017-09-14,30.24457359313965,30.299178500677368,29.86032106521146,29.931105318904603,4588000
2017-09-15,30.35378646850586,30.412436995931973,30.173795449186542,30.357832077337576,9065600
2017-09-18,29.991783142089844,30.335585830995385,29.80572525263385,30.335585830995385,6562000
2017-09-19,29.91493034362793,30.1191888326318,29.87448351527704,30.024140174660047,7026800
2017-09-20,29.67629051208496,30.054473122664337,29.50640890350244,30.014026296199948,5489600
2017-09-21,29.68437957763672,29.89672928062944,29.62168653175876,29.676291446447205,5647600
2017-09-22,29.599437713623047,29.78144996540317,29.567079019917063,29.73695753303116,4904800
2017-09-25,29.692472457885742,29.7915667285098,29.492256483410166,29.569107620543374,6024800
2017-09-26,29.870439529418945,29.979649366384013,29.71067346869014,29.71067346869014,5562000
2017-09-27,29.577199935913086,29.809771555751706,29.467993170866926,29.69854352898283,6888800
2017-09-28,29.72685432434082,29.805726727969653,29.263729296295605,29.423498451015238,5395600
2017-09-29,29.63786506652832,29.777409241404598,29.593372631469357,29.718758719783665,5267200
2017-10-02,29.67629051208496,29.8663909050571,29.597418120416133,29.803697861153037,4581200
2017-10-03,29.70662498474121,29.722804332573666,29.44978285248047,29.601460766777787,4008400
2017-10-04,30.0463924407959,30.054480573735955,29.64798477526404,29.728878448247883,4390400
2017-10-05,29.882577896118164,30.046392676925944,29.741012424335988,30.040322719803427,6817600
2017-10-06,29.82392120361328,29.864368027889164,29.58123717206309,29.76931629359865,5110800
2017-10-09,29.9108829498291,30.00998029638519,29.868414862658643,29.923019774915673,4396400
2017-10-10,30.1394100189209,30.161656234614874,29.817853607803716,29.910880992782303,3512000
2017-10-11,30.309293746948242,30.487263503142984,30.05852154783239,30.05852154783239,5319600
2017-10-12,30.477148056030273,30.525686099146053,30.214239056136122,30.357828838335905,5221600
2017-10-13,30.44682502746582,30.794673417716414,30.42457880183714,30.61670361268694,4461200
2017-10-16,30.64297866821289,30.699604832278272,30.315352335098034,30.586352504147506,5396400
2017-10-17,30.875560760498047,30.913986331957016,30.5438917920722,30.63894354697737,5164400
2017-10-18,30.849267959594727,30.897806009262165,30.67332254413039,30.78657490745895,4298800
2017-10-19,31.118240356445312,31.134419704510016,30.78050456606925,30.87555630726495,5249600
2017-10-20,31.176904678344727,31.19308403357069,30.938263046132366,31.09196537783078,5750800
2017-10-23,31.22138786315918,31.2861021789509,31.009038131979185,31.14049111105008,4873200
2017-10-24,31.18903160095215,31.225432827825745,30.980727462564424,31.168806639869615,5718400
2017-10-25,31.116220474243164,31.182959130757318,30.610627396919504,31.132399823024954,7509200
2017-10-26,31.02116584777832,31.549005094917547,31.015098978285508,31.30632105752025,5894000
2017-10-27,31.516651153564453,31.710800264299998,31.019149264753153,31.021170526257276,5807200
2017-10-30,31.419574737548828,31.587432001070155,31.324522996929584,31.409462259332827,5413600
2017-10-31,31.360925674438477,31.460019932487405,31.20722341967699,31.364968196799094,5310800
2017-11-01,31.019147872924805,31.492382258870933,30.960497347087255,31.482269780013223,5747600
2017-11-02,30.307281494140625,31.29622175441455,30.005946810267552,31.041403870761677,15917200
2017-11-03,30.87151527404785,30.97263390001708,30.234469164799926,30.28300721618756,12337600
2017-11-06,30.71175193786621,30.968594134752067,30.669280753382782,30.922077340818827,5631600
2017-11-07,31.445863723754883,31.512602370879,30.723875429689738,30.80679342331923,7872000
2017-11-08,31.33059310913086,31.49642912852964,31.126334605967013,31.34475119727752,7970800
2017-11-09,31.39733123779297,31.470136766997577,31.164759648167458,31.213294610373627,4779600
2017-11-10,31.379133224487305,31.43171379986165,31.114202914196877,31.261835246287035,5143200
2017-11-13,31.706748962402344,31.751241394667733,31.314408288368362,31.415526891536096,4000000
2017-11-14,32.03437423706055,32.064711671430366,31.59956545081535,31.652146016803286,6055200
2017-11-15,31.824045181274414,32.21234022600931,31.75730653650666,32.12537971324493,5320000
2017-11-16,31.809898376464844,31.89484074421405,31.619797937590526,31.832144599276152,5458800
2017-11-17,31.557090759277344,31.809887254703764,31.52675641418406,31.75123982555851,4312000
2017-11-20,31.532827377319336,31.684505294268543,31.40946254809818,31.591477899974297,5787600
2017-11-21,31.59147834777832,31.728998179865265,31.50046912760266,31.64810452403708,5325200
2017-11-22,31.581905364990234,31.73861501321343,31.455725264191535,31.5920818807984,7773600
2017-11-24,31.75489616394043,31.83019678958533,31.642960703227363,31.667384961751658,2544400
2017-11-27,31.952306747436523,32.06627626189514,31.730473006405546,31.79966833940737,6070800
2017-11-28,32.11309051513672,32.23723656778903,31.966560473002506,32.05407168604356,4949200
2017-11-29,32.1090202331543,32.21484730616479,31.850551628373008,32.01336657088335,8354400
2017-11-30,32.16397476196289,32.33493219642978,32.02761811103908,32.17415128033219,13614800
2017-12-01,32.0479736328125,32.398024774885215,31.836313213893458,32.23520978466387,5712400
2017-12-04,31.742685317993164,32.147687034068035,31.651102889254858,32.084593880065924,5603600
2017-12-05,31.6755313873291,31.917718227675934,31.43334454698227,31.836309190135644,6810000
2017-12-06,32.11105728149414,32.2311321094093,31.706055501320066,31.854625819354432,7935600
2017-12-07,32.19245910644531,32.19245910644531,31.954343542199528,32.100876674879494,5808400
2017-12-08,32.36545944213867,32.36545944213867,32.031690127303534,32.25352394819816,5248000
2017-12-11,32.41022872924805,32.430581763403545,32.04186179126749,32.35731518805558,6435600
2017-12-12,31.966571807861328,32.44076598625682,31.9156923109535,32.32679641005337,7953600
2017-12-13,31.84444808959961,32.16396959812276,31.708091460567495,32.08052961394039,14412000
2017-12-14,32.151763916015625,32.408198512875074,31.66128803122369,31.897366486075615,8908000
2017-12-15,32.24333572387695,32.367481752915694,31.99911489285677,32.29421519306601,13972000
2017-12-18,31.820030212402344,32.39394917126249,31.771184790301326,32.28201368651259,7763200
2017-12-19,31.362119674682617,31.950286469802855,31.349905988204824,31.850561548912587,6260000
2017-12-20,31.268497467041016,31.614477358223375,31.23797101695689,31.362117089694745,8838800
2017-12-21,31.43944549560547,31.600226381649385,31.07311264084883,31.307160097844072,7148800
2017-12-22,31.451650619506836,31.620570826171715,31.402808317633035,31.52695434395608,4315200
2017-12-26,31.341751098632812,31.616501457581005,31.33971703794706,31.484212982539365,2894000
2017-12-27,31.604291915893555,31.61650559791598,31.366176356159606,31.469972468012543,4305200
2017-12-28,31.820030212402344,31.83427485295021,31.575806207334477,31.58598272511851,3426800
2017-12-29,31.787479400634766,32.00931329266293,31.750844542944364,31.92180203643545,4746400
2018-01-02,31.56359100341797,31.88514966456727,31.427234380315376,31.83630424962316,4766400
2018-01-03,30.89402198791504,31.71419898657042,30.88995075984629,31.360076675080247,11008000
2018-01-04,30.73528480529785,31.14435480845605,30.655912920940658,30.835006623462817,13629200
2018-01-05,30.875715255737305,30.92252352334832,30.649810165352935,30.808553947197296,10318000
2018-01-08,31.130098342895508,31.187083104616313,30.83499491309689,30.87570097612884,7225200
2018-01-09,30.90216064453125,31.250177658820157,30.794296393910546,31.250177658820157,6527600
2018-01-10,30.647769927978516,30.855359123995196,30.560258692713653,30.70882593921139,7042800
2018-01-11,30.629453659057617,30.751565679939898,30.480886414486402,30.629453659057617,7550400
2018-01-12,30.592815399169922,30.826859766327498,30.377083794174705,30.554146497279866,6386400
2018-01-16,30.637592315673828,30.747493753060308,30.338423771635934,30.61724238294725,7471600
2018-01-17,30.91029930114746,31.08735887843383,30.645725413009625,30.721026041430417,9304400
2018-01-18,30.686426162719727,30.946928804630204,30.57245664506345,30.946928804630204,7951200
2018-01-19,30.560256958007812,30.786162012939887,30.51548275934109,30.74749310450612,8988000
2018-01-22,30.531755447387695,30.792258104296504,30.446278304224176,30.621303817969466,7438800
2018-01-23,31.08126449584961,31.158602317863775,30.52769537134749,30.52769537134749,10592400
2018-01-24,30.7006778717041,30.981530474947384,30.54396821196145,30.9204744810469,7874400
2018-01-25,31.15656852722168,31.209485192413585,30.527698679724498,30.696618985071545,9845200
2018-01-26,32.09273910522461,32.40615531418194,31.484219448114715,31.516783058390924,14587200
2018-01-29,31.683666229248047,32.01336734984904,31.645000435536108,31.993014317001236,10057200
2018-01-30,31.56562614440918,31.846478722364687,31.400774044089978,31.64703205865553,7823200
2018-01-31,32.24131393432617,32.31458052206161,31.467945087215945,31.592091163505515,12930800
2018-02-01,31.817995071411133,32.48960491723421,31.681638419647605,32.27998168037294,8848000
2018-02-02,31.73250389099121,32.03778067649317,31.561549636414767,31.64295553704087,9291200
2018-02-05,31.400781631469727,32.212819330939055,31.311236346336518,31.75693802686968,14612400
2018-02-06,30.438138961791992,31.211507662198148,29.947660039866534,30.900125499749496,16941200
2018-02-07,30.138973236083984,30.666083994673883,30.09827026613714,30.448321397467605,11514800
2018-02-08,29.56911277770996,30.346552605648085,29.565044655837212,30.055520409046245,9683600
2018-02-09,30.141010284423828,30.354701652162667,29.53045642131278,29.709550109461162,9090800
2018-02-12,30.527694702148438,30.7617391193565,29.88864841726764,30.165432973451292,8123200
2018-02-13,30.745464324951172,30.898102817873365,30.171542100953445,30.482924378079673,6312400
2018-02-14,30.54397201538086,30.839072399636937,30.28143214054763,30.54397201538086,6436800
2018-02-15,31.42927360534668,31.431310772202043,30.495127017293854,30.57449888872114,8742000
2018-02-16,31.758974075317383,31.862767103221298,31.256284532220775,31.478118333952757,6546800
2018-02-20,31.303085327148438,31.771177082721408,31.18708174777678,31.663312852340063,7792000
2018-02-21,30.88588523864746,31.58395347315848,30.853324724392547,31.303097687825673,8582000
2018-02-22,30.997812271118164,31.237965018938734,30.796331528374466,31.038515231894085,5802400
2018-02-23,31.80171775817871,31.881089644467362,31.012070124327956,31.032420058630922,7286800
2018-02-26,31.69922637939453,32.04153569586185,31.592642156247287,31.922650406054647,7758800
2018-02-27,31.090456008911133,31.867309250136962,31.090456008911133,31.713578744251947,8176400
2018-02-28,31.186786651611328,31.465551361322404,31.106846932602863,31.223683590659917,10905200
2018-03-01,31.408157348632812,31.643879266718756,31.15193991222695,31.299521405809067,12315600
2018-03-02,31.33027458190918,31.684878697087438,31.0207618655907,31.402013599433403,8696800
2018-03-05,31.77506446838379,31.818107248921905,31.170391905949966,31.29952337521876,6870800
2018-03-06,31.4143123626709,31.889853517433508,31.330275404373847,31.68487952886097,10504800
2018-03-07,31.371265411376953,31.502448621539912,31.168340063676904,31.307723983780672,8304000
2018-03-08,31.629541397094727,31.705380785734217,31.348727982808686,31.47786261981575,6678800
2018-03-09,31.732009887695312,31.74840817549388,31.41840006172503,31.637723642420553,6500800
2018-03-12,31.645938873291016,31.768924536549786,31.471709704950317,31.709480319167756,8162400
2018-03-13,31.703323364257812,32.055878840642485,31.5721401493929,31.81605967257638,6522400
2018-03-14,32.38794708251953,32.476087546503436,31.984147971660935,31.996449041347912,12254000
2018-03-15,32.41457748413086,32.607253480651885,32.16040868247381,32.38588125875458,9372800
2018-03-16,33.00901794433594,33.14020120450743,32.43919036474833,32.471986961705106,31720000
2018-03-19,32.78147506713867,33.14223114099607,32.54985668170458,33.008996226390614,9596000
2018-03-20,32.881935119628906,32.94547657160042,32.695407992602064,32.81634505321353,6401600
2018-03-21,32.81223678588867,33.1975888890113,32.72819669911748,32.881927192045566,6814800
2018-03-22,33.183231353759766,33.66696998210964,32.75483656550721,32.85937214999845,14222400
2018-03-23,32.6912956237793,33.529638308442934,32.62980281473007,33.2016787452832,12314400
2018-03-26,33.08894729614258,33.22013364274324,32.77328875068502,32.80198498209025,6942000
2018-03-27,33.326725006103516,33.699779222042366,33.000817066457145,33.154547580741884,9727600
2018-03-28,33.261131286621094,33.50299910120815,32.80403702253069,33.44150627672933,13328400
2018-03-29,33.47840118408203,33.64032925528381,33.35336692872821,33.51939535535357,7818800
2018-04-02,33.281620025634766,33.76126145667665,33.006955676958576,33.60343063580569,8113200
2018-04-03,33.20577621459961,33.45174430176956,32.94545845124823,33.28161556683308,9571200
2018-04-04,33.27342224121094,33.34926160314342,32.888070207848294,33.144287649678915,6724400
