Date,Close,High,Low,Open,Volume
2017-10-24,39.03972625732422,39.29238426477618,38.60331166142453,38.64925080853646,7609400
2017-10-25,38.25111770629883,39.1469120300186,38.090335083288835,39.093317822348595,6989700
2017-10-26,39.399574279785156,39.63692216845817,38.12096530047953,38.58034510750375,7564600
2017-10-27,39.208160400390625,39.98910830649196,38.434870478446335,39.169879241601045,7835700
2017-10-30,39.34598159790039,39.65989182640816,38.963164103590145,39.34598159790039,6647600
2017-10-31,39.16223907470703,39.51443054260269,39.06270568746128,39.29239564823383,6171500
2017-11-01,39.88957214355469,40.02738664200881,39.3765982264927,39.66754026996972,6455500
2017-11-02,40.18051528930664,40.26473558741291,39.57566307623896,39.85895006453551,6177100
2017-11-03,40.54801940917969,40.78536725507045,39.805355619045464,40.09629474807472,8030100
2017-11-06,41.09162139892578,41.29834316092467,40.42551989070616,40.586302509816896,8438900
2017-11-07,40.946163177490234,41.39788798544444,40.525064473284175,41.290699542991916,8577500
2017-11-08,40.976783752441406,41.512728813057585,40.701154697229335,41.42085051420982,7513000
2017-11-09,40.98443603515625,41.07631432776769,40.44849393158325,40.78537224249562,6709400
2017-11-10,40.57099151611328,40.95380893667396,40.195829158871156,40.884901684146435,5504600
2017-11-13,40.24943161010742,40.54802879201275,40.203492458789015,40.31833887675217,6728300
2017-11-14,39.22347640991211,40.14223889356638,39.108632924871216,39.95848522856936,6945000
2017-11-15,38.656898498535156,39.1775274238259,38.24345504662972,38.84830717952863,7262700
2017-11-16,38.4501838684082,38.779407094126974,38.34299545457702,38.5879983778098,5694900
2017-11-17,38.381282806396484,38.67987998472248,38.281749440065916,38.46550312247114,4191800
2017-11-20,38.34299087524414,38.47314738487582,37.96017348832996,38.28173869141873,4429600
2017-11-21,38.289398193359375,38.84831421324023,38.02908222324995,38.488464893206995,6331500
2017-11-22,38.4501838684082,38.73346795077137,38.29705631122142,38.67987374385578,4818700
2017-11-24,38.6415901184082,38.94784229256987,38.61861908786392,38.62627707160036,2288900
2017-11-27,37.638614654541016,38.473156880822295,37.57736537626293,38.450188766551214,6369000
2017-11-28,38.381282806396484,38.4042509214475,37.493146336213584,37.79174351453958,6524700
2017-11-29,38.84066390991211,38.91722916371193,38.067373830861634,38.220498497129675,6897800
2017-11-30,38.95550537109375,39.64457504357612,38.77940969077052,38.986128548049436,11184300
2017-12-01,39.613948822021484,40.17286191765604,39.223473409026596,39.43785023456719,6683900
2017-12-04,39.26941680908203,40.088645961969846,39.238790710494605,39.71348355593766,6168500
2017-12-05,39.22347640991211,39.58332575517084,39.13160103774631,39.22347640991211,4531700
2017-12-06,38.572689056396484,39.23113557144423,38.52674990860286,39.10097611302838,4437300
2017-12-07,38.69518280029297,38.91721758927801,38.342991499556994,38.52674221269537,4037800
2017-12-08,39.48379898071289,39.59098741955354,38.84832341301503,38.94785386584369,5316200
2017-12-11,39.57567596435547,40.05037181360361,39.36129907802793,39.460832455536874,4040400
2017-12-12,39.78239059448242,39.858955840521915,39.20816439218101,39.721141318316334,6200200
2017-12-13,39.5680046081543,39.881914742750794,39.49144230046337,39.75175531487844,4906800
2017-12-14,40.050357818603516,40.3948911453333,39.69816358756385,39.73644766445827,6436200
2017-12-15,39.94318389892578,40.6169436407059,39.85896648678626,40.41022180218247,11363400
2017-12-18,40.07332992553711,40.31833285464253,39.89723425278417,39.89723425278417,5565300
2017-12-19,40.33363723754883,40.52504591733194,39.920193788257805,40.165196664727006,4795800
2017-12-20,41.53568649291992,41.73475024908377,40.16519954638751,40.50208071620077,8064600
2017-12-21,42.8372688293457,42.929144190101496,41.367248453927694,41.45912673534855,7824700
2017-12-22,42.49272918701172,43.03632916574186,42.46210309564711,42.913827720948234,3911900
2017-12-26,43.05165100097656,43.158839421971784,42.52336396007208,42.707114704445196,3194900
2017-12-27,42.5616455078125,42.92914992055757,42.21710920815605,42.921494856416516,4369600
2017-12-28,42.247737884521484,42.561648105441435,42.186485684992896,42.48508577669633,4240600
2017-12-29,42.02570724487305,42.49274509065344,42.01039419345957,42.44680593641301,3668500
2018-01-02,42.35491943359375,42.500389002848024,41.972102010715524,42.17882376954959,3985200
2018-01-03,43.13587188720703,43.17415304940903,42.362581896331,42.400863058533,4105800
2018-01-04,43.6335334777832,43.786658118589756,42.94446091149249,43.18946384158134,4897200
2018-01-05,43.54931640625,43.57228451994319,43.013371361640026,43.39618883340922,3771900
2018-01-08,43.993377685546875,43.993377685546875,43.32727618526384,43.457432707565,4522900
2018-01-09,44.353233337402344,44.651830503627046,43.95510280888088,44.001041957786825,5519700
2018-01-10,44.138858795166016,44.62120674094145,44.06995152853157,44.51401830854691,4627900
2018-01-11,45.310279846191406,45.539969763642596,44.05463890483685,44.536986855284624,7341800
2018-01-12,45.976383209228516,46.121855734919926,45.26434239392951,45.47106420359689,6742100
2018-01-16,45.04996109008789,46.106538150958905,45.01933499077787,45.93809752541938,5458600
2018-01-17,45.83090591430664,46.08356391439643,45.004018814379236,45.14949131566205,5798400
2018-01-18,45.75435256958008,45.98404543751195,45.28731760909508,45.64716412223381,4554800
2018-01-19,45.74667739868164,45.79261653621171,45.37917306043561,45.69308319856231,5037500
2018-01-22,46.451072692871094,46.45873067822049,45.77731601540727,45.8309102301904,5748800
2018-01-23,46.29794692993164,46.47404262011529,45.96106567856675,46.405135356942075,5478800
2018-01-24,46.31325912475586,46.948734610587735,46.28263302598514,46.351540287886486,4992000
2018-01-25,45.539981842041016,46.62718535664134,45.4787325441198,46.512338907122576,5473400
2018-01-26,46.23670196533203,46.33623534341399,45.63950753817239,45.708414812126655,5277700
2018-01-29,45.67777633666992,46.343877857377485,45.601214017752824,45.87684011825353,4167600
2018-01-30,44.759010314941406,45.41745671919059,44.46807118986876,45.126514673452924,6381000
2018-01-31,45.02698516845703,45.35620837728993,44.621196724625165,44.81260543112498,7073700
2018-02-01,45.44043731689453,45.915133132677035,44.521677628453425,45.172466227876846,7011000
2018-02-02,44.19245147705078,45.50934164160441,44.10823116290319,45.3026198488782,8433300
2018-02-05,42.829612731933594,44.766670900895,42.423827193446925,43.748375141952366,11060300
2018-02-06,42.829612731933594,43.28899539727557,41.66584740199852,41.91850830603639,11013500
2018-02-07,42.592262268066406,43.618212957306724,42.592262268066406,42.92148544659862,7721700
2018-02-08,40.762420654296875,42.74541600339697,40.75476266647542,42.58463038647899,8618400
2018-02-09,40.04267883300781,41.258890916226804,38.62632868855551,40.98178142098562,9685600
2018-02-12,41.11263656616211,41.53600145681062,40.45064643994842,40.512228282565445,7035400
2018-02-13,41.04336166381836,41.520609235802084,40.496835981676995,40.7431574985966,5438300
2018-02-14,42.7291145324707,42.998530643761505,40.44294333521565,40.5661040632281,6612400
2018-02-15,41.982479095458984,42.88309190889749,41.382067616781505,42.829209241583314,6190800
2018-02-16,42.06714630126953,42.38274599171814,41.74384741015515,41.86700819334523,5070900
2018-02-20,42.2133903503418,42.567477163974445,41.82851261298871,42.02864774440331,4262900
2018-02-21,41.37435531616211,42.67524096574878,41.35895985484118,42.02095000972121,5287000
2018-02-22,42.267276763916016,42.721432651905154,41.71305183311316,41.76693448623185,5565900
2018-02-23,43.914546966552734,43.98382507313771,42.390431558067235,42.605962140160955,6513900
2018-02-26,43.56045913696289,44.291727369910845,43.50657649271888,44.07619385655093,5986300
2018-02-27,42.975433349609375,44.35329289787698,42.967734153391774,43.491167913634655,5378300
2018-02-28,41.805419921875,43.552765161426564,41.79772072293084,43.12170104845876,5889900
2018-03-01,41.474422454833984,42.34424395691248,41.19731003646481,41.951669988478734,5135400
2018-03-02,41.61298370361328,41.72844526766098,40.62769465937776,41.21271048820263,4574400
2018-03-05,41.55909729003906,41.74383695034135,41.03566335854268,41.174219571961366,5266000
2018-03-06,41.61298370361328,41.867001493625594,41.18191956323623,41.782327918160085,4931900
2018-03-07,41.62068176269531,41.92088595311177,40.98178619218567,41.035668845009944,7245800
2018-03-08,41.23580551147461,41.85930857817861,40.735463218101515,41.666869686325036,4726000
2018-03-09,42.38273620605469,42.39043246855879,41.57449063307526,41.620677017251914,5310000
2018-03-12,42.13641357421875,42.652148303393126,42.02094908504458,42.34424495651796,5074400
2018-03-13,41.53600311279297,42.498197419166324,41.24349815785194,42.2903630966236,5528100
2018-03-14,41.53600311279297,42.12871515788503,41.466725005278725,41.828511004117985,4101600
2018-03-15,41.58989715576172,41.959379518290866,41.089557741171845,41.80543073619232,4934600
2018-03-16,42.28266906738281,42.48280420166985,41.289683786027844,41.65146980397519,13000800
2018-03-19,41.23580551147461,42.26727808926518,41.08955301076429,42.15181357959925,4822000
2018-03-20,42.10562515258789,42.6983372218697,41.49751762140971,41.643770104849075,5140600
2018-03-21,43.906864166259766,44.33022919791407,42.36735282469149,42.41353628565223,7720100
2018-03-22,43.491180419921875,44.091588696695666,43.14478990009705,43.421902315956906,11053200
2018-03-23,44.4456787109375,44.93832170402073,43.85296669226429,43.90684933610877,9442000
2018-03-26,45.4771614074707,45.49255393516458,44.80747193379068,44.93063271003335,8795700
2018-03-27,45.523338317871094,46.04677227573804,45.17694776687324,45.531037516995546,9089600
2018-03-28,45.207740783691406,45.98519549374712,44.97681471779581,45.538735888149304,13327600
2018-03-29,45.6388053894043,45.869731457641045,45.21544044157287,45.21544044157287,8469200
2018-04-02,44.71509552001953,45.646498937117315,43.545066849321586,45.62340721258262,7403800
2018-04-03,46.20842742919922,46.246917558057696,44.538059197477935,45.061493236999944,8257300
2018-04-04,45.846649169921875,45.98520542666457,44.992219898803555,45.27702867704804,8174200
2018-04-05,46.5394172668457,47.08594297229907,45.97749609888015,46.05447341144106,6822600
2018-04-06,45.6157112121582,46.68567386064461,45.061489229773635,46.346979549670614,8837500
2018-04-09,46.6625862121582,47.07055869930239,45.808156979418065,46.07757321604306,10832100
2018-04-10,47.9865608215332,48.494599364082504,47.24759620262229,47.29377965606399,11069900
2018-04-11,48.671630859375,48.710118039939275,47.416928805570656,47.95575814262152,10014100
2018-04-12,48.67932891845703,49.171971865475115,48.37142560837894,48.7178160981209,10336200
2018-04-13,49.957130432128906,50.034104803426715,49.06421421770773,49.225862159263556,9672900
2018-04-16,50.59602737426758,50.79615955916336,49.55685283782356,50.011011598741035,8534900
2018-04-17,51.19643783569336,51.50434119753503,50.388192244955,50.742279055604065,8312600
2018-04-18,51.12716293334961,51.80455158535253,51.09637200618867,51.57362256802992,11015600
2018-04-19,51.04248809814453,51.26571791000172,50.4574781147623,50.719192180048765,8366300
2018-04-20,50.642215728759766,50.888537257151796,50.29582222545417,50.68839918009312,7008400
2018-04-23,50.403602600097656,50.519061249505896,49.626147748388036,50.48057699062633,9209700
2018-04-24,50.27273178100586,51.28111551870813,49.91864494196633,50.80386497594947,8731600
2018-04-25,50.080284118652344,50.46516181614649,49.202763438187105,50.003309753707036,9869100
2018-04-26,51.550537109375,51.67369496022583,50.11109192160174,50.6114342714629,10574600
2018-04-27,49.995628356933594,51.38889011143215,49.995628356933594,51.1348693311746,6398800
2018-04-30,50.418983459472656,50.919325691257704,49.84936605407661,49.94173295222461,6381300
2018-05-01,50.580623626708984,50.6345062665997,49.687710469553124,50.072588146706074,7433800
2018-05-02,50.380489349365234,50.80385717493007,50.14186705101108,50.17265797221286,6810000
2018-05-03,50.79616928100586,50.9270321934286,49.510678866779166,49.95713851441196,7088800
2018-05-04,51.465858459472656,51.64289895381534,50.49596478597738,50.80386819199783,6302200
2018-05-07,51.396568298339844,52.83601308963694,51.33499232625951,51.78144601948974,9121500
2018-05-08,52.14323043823242,52.14323043823242,50.380489824005586,51.419664337860794,8988400
2018-05-09,52.8822021484375,53.99835118187216,52.728253392748584,52.81292697020806,9271200
2018-05-10,53.37485122680664,53.659662916961494,52.84372384890874,53.46722401428722,6512300
2018-05-11,53.672420501708984,54.02023767597997,53.23184932902986,53.4250824029594,6382200
2018-05-14,53.78834533691406,54.267565391490095,53.60284327259612,53.71878427417145,8805200
2018-05-15,54.17481994628906,54.56128608109326,53.51782869652298,53.75744171006514,5962700
2018-05-16,53.98932647705078,54.25985163522662,53.40962718224278,54.105267515413615,4363400
2018-05-17,54.61540603637695,54.87820022095658,54.17482890868838,54.25985194417149,5592700
2018-05-18,53.757450103759766,54.74680261981528,53.74198815363044,54.49173351573673,5094700
2018-05-21,54.61540603637695,54.70815414999037,53.772906656682416,54.10526782347832,5440000
2018-05-22,54.20574951171875,55.42698417358142,54.058896359119615,54.70042579806703,6079500
2018-05-23,53.42508316040039,54.004782390407755,52.77581695634928,53.81154931373863,6407500
2018-05-24,52.9072265625,53.19321370661872,52.103381962557755,52.55940930092897,6404900
2018-05-25,50.603878021240234,51.67825343367149,49.80775870525215,51.631879383266096,8315800
2018-05-29,50.78938674926758,50.87440978411223,49.730467249751776,50.08602133928731,6310100
2018-05-30,52.598060607910156,53.13138003941308,51.14494368895677,51.276340802732335,10273400
2018-05-31,52.08792495727539,52.822208533441746,51.740107662671846,52.23478403131165,8508800
2018-06-01,52.78355026245117,53.30914449009112,52.04926100046575,52.373897065335846,7116200
2018-06-04,52.48210144042969,53.641499826166694,52.25021940448023,53.29367677224251,5599200
2018-06-05,52.219295501708984,52.99222767146551,52.18837750727819,52.342967479432176,6333100
2018-06-06,52.46665954589844,52.88404383193006,52.02608822681073,52.335262427242384,6412200
2018-06-07,53.703338623046875,53.85792272373912,52.76036027660999,52.94586237684178,7693500
2018-06-08,53.66468811035156,54.39124633618056,53.27822197269874,54.08980322057178,6656100
2018-06-11,54.48399353027344,54.87045966150791,53.73424829215775,54.07434037468574,6237300
2018-06-12,53.66468811035156,54.35259736361317,53.43280606895775,54.159364294786755,8329000
2018-06-13,53.81155014038086,54.051157272089604,53.077260899554894,53.60285511204919,6741100
2018-06-14,52.659881591796875,54.120723336693054,52.43573049112416,54.09753630852107,5694600
2018-06-15,50.518856048583984,52.40481276438109,50.402915023152836,52.13428173937325,15982700
2018-06-18,51.47730255126953,52.37390706843311,50.54205494788766,50.68118303168867,7680100
2018-06-19,51.214500427246094,51.81738673161747,50.57296514561769,50.797116240295296,5211500
2018-06-20,52.14973449707031,52.2734005779315,51.624140385150206,51.91012741121119,6323400
2018-06-21,50.32563781738281,51.75556182749758,50.07829964210354,51.67826975341167,7439700
2018-06-22,52.38935852050781,52.87630971953049,51.97970528114398,52.14975135718324,10945200
2018-06-25,51.12174987792969,52.65988374530258,50.52659450815436,52.39708955259841,5274300
2018-06-26,52.04926300048828,52.28114507044773,51.14493354225725,51.33044155702721,4956700
2018-06-27,53.13136291503906,53.73424914582192,52.628955757051585,52.7371717007612,7625000
2018-06-28,52.87630844116211,53.71880192861626,52.51302926877133,53.564217807048635,3958100
2018-06-29,53.81155014038086,54.59220753627244,53.10817889993757,53.28595592788656,7132000
2018-07-02,53.015419006347656,53.58739310434625,52.7139759073777,53.262762981917824,4952800
2018-07-03,53.76517105102539,55.21828760721896,53.610586943645764,53.610586943645764,5338400
2018-07-05,53.278228759765625,54.54583738098603,53.054077663731945,54.14391514130889,5719800
2018-07-06,53.83473587036133,53.95840197190921,52.922675520549554,53.09272157005766,4429600
2018-07-09,54.878196716308594,54.878196716308594,54.01251036349543,54.221205399810295,5271400
2018-07-10,55.45016860961914,55.651132684363304,55.15645642115168,55.25693551002066,5246400
2018-07-11,54.14391326904297,55.46562687484283,53.66469309095528,54.81636063688514,5636400
2018-07-12,55.22602844238281,55.4192615802456,54.4221837782401,54.770001067590165,6386700
2018-07-13,55.65113067626953,56.09170189157643,55.1487234560409,55.16418540577433,6313300
2018-07-16,54.553565979003906,55.334223396653094,53.7497156376671,54.78544214282817,6216200
2018-07-17,54.32167053222656,54.638575544135485,53.40961035978717,54.27529649029036,5724000
2018-07-18,54.37580108642578,54.491742142726615,53.185484309284234,53.70335357449368,5667700
2018-07-19,53.86564636230469,54.44534550646379,53.71105638565948,54.20573251691487,5959200
2018-07-20,54.33521270751953,54.43610441156653,54.086858887292784,54.13342337820338,5617200
2018-07-23,54.311927795410156,54.808635411475855,54.2420751412518,54.715500513005345,7936900
2018-07-24,54.98712921142578,55.530407164680206,54.614601509808914,54.87071208421261,4709100
2018-07-25,55.49937438964844,55.56922112858118,54.70774248774322,55.04146850105182,5148300
2018-07-26,55.72441864013672,55.83307301710811,54.80085051466039,55.2742756948441,7360100
2018-07-27,55.45280075073242,56.08920777151491,55.25101734695842,55.47608891691128,5587200
2018-07-30,56.089195251464844,56.609190931391346,55.988303572098566,56.1124834124454,4934100
2018-07-31,56.01157760620117,56.48500281603079,55.78650611946087,56.298739004018756,5422200
2018-08-01,55.7321891784668,55.9184589459595,55.03369827464236,55.5071176503288,5313200
2018-08-02,55.53817367553711,55.6313085778372,55.08803645080857,55.38295475959239,4669400
2018-08-03,55.32862091064453,55.47608300796053,54.80086837002142,55.29757594693477,4028500
2018-08-06,55.67009735107422,55.9960605165311,55.15786444431049,55.44502585457683,7177600
2018-08-07,56.578147888183594,57.2455997496095,56.18233203519361,56.30651187974768,5631400
2018-08-08,55.406211853027344,56.298735017600876,54.8939849259592,56.058144030737004,5784400
2018-08-09,55.68561935424805,56.37635339240103,55.50711232450027,56.034864772650664,5975600
2018-08-10,55.83309555053711,55.90294228339951,55.28981752520153,55.56921629909483,4855500
2018-08-13,55.15787887573242,56.28323073143461,55.11131438883269,55.80981129843684,4322200
2018-08-14,55.99607467651367,56.41517281860323,55.65458598565071,55.82533033108219,5223300
2018-08-15,52.635520935058594,55.39070024486594,52.55014878148911,55.32084760957261,7944500
2018-08-16,53.8695182800293,54.06354477274592,52.94595027990818,52.98475202572032,5453000
2018-08-17,54.14893341064453,54.41281262907228,53.799687947583706,54.22654877685458,4435200
2018-08-20,54.73100280761719,55.15786355638205,54.07907648719811,54.07907648719811,4659000
2018-08-21,55.0181770324707,55.538166850327116,54.94056758403594,55.13459416573353,3717600
2018-08-22,55.87965393066406,56.275469803948205,55.39846589017705,55.46055581563754,5019300
2018-08-23,55.91843795776367,55.96500242154907,55.27426857637835,55.530384969635456,3995500
2018-08-24,56.353065490722656,57.09036393157471,56.14351352376403,56.45395715404585,4934000
2018-08-27,56.53157043457031,56.79544961072309,56.353069331814744,56.353069331814744,3389300
2018-08-28,55.91843795776367,56.725582962397915,55.81754039127037,56.531556468333804,4072200
2018-08-29,57.07485580444336,57.23007468994981,56.25218505306149,56.47725066067956,4887000
2018-08-30,57.09037780761719,57.76559242350226,56.85754946923078,57.183512695704465,5141200
2018-08-31,56.98949432373047,57.07486650312831,56.632486083167684,56.71785826256553,4152300
2018-09-04,56.74113464355469,57.54052322146294,56.523825817081146,57.377541601607795,3447600
2018-09-05,56.65576934814453,56.741141529079236,55.91070788644162,56.53158947724964,5080200
2018-09-06,54.74653625488281,56.24442157254493,54.723254014493484,56.01158732620996,5443700
2018-09-07,54.49818801879883,54.8086317383402,53.87730057971607,54.27311647016187,4370600
2018-09-10,55.21996307373047,55.60801621420472,54.731012327151454,54.76205728893592,5188600
2018-09-11,55.46833038330078,55.941755803911995,54.793115622456305,55.09579667219496,4172200
2018-09-12,55.85636520385742,56.29098278917827,55.63905641119699,55.99606455931348,6137200
2018-09-13,56.30652618408203,56.32980843054541,55.19669370662255,55.87190253895015,4038600
2018-09-14,57.04380798339844,57.37753389960592,56.1978550337217,56.1978550337217,4618500
2018-09-17,57.61813735961914,58.130370424752726,57.13695518219028,57.20680191586018,6010100
2018-09-18,58.2390251159668,58.77454042813175,57.920818648963866,58.013953548842714,5989500
2018-09-19,58.61930465698242,58.875421142942955,57.93633328230851,58.20796928807536,3952800
2018-09-20,58.48735809326172,59.10048264297285,58.06049735573504,58.285568842683666,5220300
2018-09-21,59.2014045715332,59.4963288395793,58.4873879921362,58.805588587231945,15114300
2018-09-24,59.80674743652344,60.45867978415818,59.597201348382136,59.76018295498558,6377300
2018-09-25,60.621665954589844,61.00971911987529,60.256895031826105,60.49748609951224,6145100
2018-09-26,59.97748947143555,60.838967874285665,59.915399550944194,60.334497632429716,6148000
2018-09-27,60.16377258300781,60.528543581209966,60.0007909304282,60.31899743395693,4367000
2018-09-28,60.07061767578125,61.06403260834944,60.008527762190724,60.008527762190724,6190100
2018-10-01,62.00314712524414,62.27478321299398,60.334516984462816,60.35779923180957,6407200
2018-10-02,60.75360107421875,61.67716947904686,60.7070365903522,61.537470106225975,4534600
2018-10-03,60.978675842285156,61.242555081011155,60.45092328605471,61.025240328616164,6825500
2018-10-04,60.75360107421875,61.21926367654793,60.218085824868496,60.85449868422459,4457100
2018-10-05,60.838966369628906,60.978665726669064,60.21807902251252,60.53628541624533,6535600
2018-10-08,60.75360107421875,61.13389150864511,59.96973204221152,60.326746155925846,4034400
2018-10-09,61.62282943725586,62.057446986063525,60.6449340312186,60.99417942990762,4869600
2018-10-10,58.27783966064453,61.816889656085685,58.2157556350021,61.754799709220016,8332100
2018-10-11,56.492794036865234,58.029481623386154,55.825341959092206,57.556062095927565,9326500
2018-10-12,57.54104232788086,57.868377175741436,56.57461666352518,57.45531092304064,6296100
2018-10-15,57.10457229614258,57.82159891046192,56.90193989826573,57.54102457140985,6125000
2018-10-16,57.517662048339844,57.813821298984635,57.073420199304095,57.48648645151348,5726200
2018-10-17,56.4888801574707,57.72807867322697,56.28624179055617,57.72807867322697,7302700
2018-10-18,56.57461166381836,57.03444424424579,55.732894407439254,55.81862580470307,7800900
2018-10-19,56.49666976928711,57.59558704917702,56.31741755449824,56.636956955099954,5658000
2018-10-22,56.15373992919922,56.71488262405781,55.538035500672216,56.59018622946753,5385700
2018-10-23,53.94812774658203,55.01586352079232,53.16096040609107,54.97689849067337,7502000
2018-10-24,51.19694900512695,54.57162527390355,50.65918041792681,54.32222646969152,9260000
2018-10-25,53.01288604736328,53.535069857880764,51.85941870354196,52.903774432302804,8727300
2018-10-26,53.37139129638672,53.831217871582226,51.96072408842679,52.18674265706275,8193800
2018-10-29,52.49068832397461,54.330006205027765,51.61000035099862,53.91694011198474,6853100
2018-10-30,54.18193054199219,54.33001310212144,52.10880443086047,52.35820319489441,6506900
2018-10-31,54.478084564208984,55.97447684357402,54.3611776166667,54.859975043121715,6591400
2018-11-01,54.22870635986328,55.2964422174276,53.37918776949999,54.711913204786136,7826500
2018-11-02,52.87257385253906,54.7508625242411,52.514063580151316,54.31441627022719,5725200
2018-11-05,53.800045013427734,54.16635078305463,53.19213584091336,53.53506140331064,4955500
2018-11-06,54.16636276245117,54.22091857343116,53.192147604853126,54.049455754311914,6150200
2018-11-07,54.57941436767578,55.538044441385814,53.97150522411442,55.132767714921016,6585500
2018-11-08,52.14778518676758,54.79764532196576,51.96073161904746,54.36899427474802,9826900
2018-11-09,52.00749969482422,52.3815949502969,50.49551600976855,51.22812764209645,9190700
2018-11-12,50.768287658691406,53.05184767906279,50.768287658691406,52.677746531837194,6766600
2018-11-13,49.66157531738281,51.111207436525646,48.78867670329761,50.487707577016884,11213800
2018-11-14,49.97334289550781,51.44635573901142,49.50571783573179,50.51890100564343,9708500
2018-11-15,50.822853088378906,50.88520428242242,49.295284511135506,49.55247872696217,7782600
2018-11-16,51.532081604003906,51.78148041982278,50.955342011186616,51.119009426617424,7993600
2018-11-19,51.78147888183594,52.00749748104258,50.682561480121244,50.94755105876016,7793900
2018-11-20,49.87202072143555,51.09563167646711,49.27190386289783,51.09563167646711,7453900
2018-11-21,51.03328323364258,51.55546106762077,50.05127280913585,50.19935539786928,6392600
2018-11-23,49.723934173583984,49.825253368423446,48.640607543823585,49.006913343811284,5361000
2018-11-26,50.42536926269531,51.12680529700823,50.292877441251996,50.42536926269531,6355100
2018-11-27,50.87739944458008,51.12679822828347,49.996711290344734,50.448748443974644,6116400
2018-11-28,51.71133804321289,51.92956128150814,50.72932752474698,50.74491829670366,5602100
2018-11-29,52.116607666015625,52.615405269227956,51.60221929300115,51.79706229257273,4606000
2018-11-30,51.57884216308594,52.171166582056564,50.99431312948167,51.46193516713772,7175400
2018-12-03,53.86240005493164,53.979307045589806,52.65437106169156,53.075232660379015,7497100
2018-12-04,52.15557098388672,54.33781488581233,52.0542547680489,54.11179630020219,7532200
2018-12-06,51.91395950317383,51.91395950317383,50.121401866301866,50.59681917139916,8412000
2018-12-07,51.368408203125,53.87019145515117,51.29046625102725,53.18434033196207,8095500
2018-12-10,50.81504821777344,51.27488075534353,49.334243312460366,50.72931682849996,8750900
2018-12-11,51.00210189819336,52.023077241670855,50.44874853170592,51.547659880325746,5569200
2018-12-12,50.86960983276367,52.26468648139773,50.830644798906654,51.47752501152754,5544900
2018-12-13,51.53987121582031,52.28027822654804,50.57345154455273,50.75270973127451,6417200
2018-12-14,50.3084716796875,51.664577475406475,50.12141809355317,51.532085644830936,6445900
2018-12-17,49.19396209716797,50.53447997787309,48.8588318837246,50.32405214437922,7018300
2018-12-18,48.250911712646484,49.58363687912935,47.907989164700325,49.12380736300707,6806200
2018-12-19,47.759910583496094,49.692752599549365,47.40140021175101,48.757508668574005,7699800
2018-12-20,46.7623176574707,48.10283838169998,46.50512348328193,46.97274844369749,8372900
2018-12-21,46.6064453125,47.51831210450424,45.834868692333906,46.14661571054722,15043600
2018-12-24,44.4319953918457,46.512920130070384,44.4319953918457,45.85045513450557,3842800
2018-12-26,47.931373596191406,47.95475380266146,44.229356936322965,44.954173067574224,7263900
2018-12-27,48.50031280517578,48.508108189065645,46.33365988237777,47.253318958903805,6131000
2018-12-28,48.06386947631836,48.99911646438213,47.65859865545667,48.90559265749622,5053700
2018-12-31,48.593833923339844,48.88999606041428,48.07944861845671,48.42237413709059,5290800
2019-01-02,49.39659118652344,49.762893952884184,47.0974435179987,47.300078901108826,5735400
2019-01-03,48.46135711669922,49.65379547095648,48.056083270432694,49.52130364184727,4727300
2019-01-04,49.68497085571289,49.80967027148684,48.83545515666894,49.16279298124342,7700100
2019-01-07,49.46672821044922,50.09022207158908,48.858816195663124,49.80965072599637,6272200
2019-01-08,50.12921142578125,50.331849829389654,49.45895096826941,50.04348002218297,5774900
2019-01-09,51.789268493652344,52.02308247875308,50.3474314418955,50.713737243689565,8350300
2019-01-10,52.95054244995117,53.00509825918109,50.994316811328886,51.33724243856679,8811100
2019-01-11,51.74250793457031,52.482908975150885,51.27488591177539,52.436148556712375,6018300
2019-01-14,51.13460159301758,51.6879550449026,50.9163783664868,51.14239697857566,4972000
2019-01-15,51.46193313598633,52.046462146519815,51.251505308494366,51.46972852104501,4504100
2019-01-16,51.173553466796875,51.648964777859426,51.04105574633101,51.235898689571385,5402300
2019-01-17,52.26467514038086,52.35040652085466,50.666966391652245,50.70593141705416,5997400
2019-01-18,52.91935348510742,53.238892873843064,52.35040937873417,52.71671512509474,6073800
2019-01-22,51.24370193481445,52.404964389788084,51.11121014015441,52.21791680049534,6915500
2019-01-23,51.32943344116211,51.79705538857759,50.77608010967129,51.61000779883853,5938700
2019-01-24,51.532081604003906,52.007499025742504,51.00989781633022,51.41517460837139,5789900
2019-01-25,52.21011734008789,52.693330016345215,51.843811627811306,51.94513377145771,4504500
2019-01-28,50.931949615478516,51.33722631055452,50.56564389166821,51.33722631055452,5942800
2019-01-29,50.89299011230469,51.66456666877269,50.85401913681058,51.60221548643653,5308800
2019-01-30,51.19694900512695,51.51648843577211,50.74491181432499,51.282680401525134,8087400
2019-01-31,52.755680084228516,53.23888680422295,51.3606038212046,51.8594013073418,9927700
2019-02-01,53.52726364135742,54.127377402761546,53.075226501209144,53.26227409687414,7486400
2019-02-04,54.501487731933594,54.563838923049445,53.14538202891665,53.14538202891665,5593100
2019-02-05,53.97930145263672,54.52485942433255,53.86239447409163,54.283256029172385,4483900
2019-02-06,53.86240005493164,54.2053256418925,53.39477803843555,53.51168502909371,4071300
2019-02-07,52.5920295715332,53.64418067023652,52.412771380252146,53.28567023381138,6230300
2019-02-08,51.87567138671875,52.51765800510812,51.09276058511536,52.298443936360826,6554900
