Date,Close,High,Low,Open,Volume
2020-07-27,96.57630920410156,96.82256490581013,95.51834210450072,95.8193112445403,5934200
2020-07-28,96.4668426513672,97.1052773075958,96.28443672578187,96.62189534228872,6239400
2020-07-29,97.4792251586914,97.8714042159864,96.62190883868034,96.68575161738691,5449800
2020-07-30,96.80431365966795,96.9684817970457,95.7645844423893,96.5398201628738,5349200
2020-07-31,96.24797058105467,96.7678352119014,94.9893527796209,96.50334170380869,6920400
2020-08-03,97.2420883178711,97.56130217694871,96.67661879726198,96.84990930290708,8811800
2020-08-04,96.81343841552734,97.25121548702828,96.2114862442872,97.0232045661054,6092900
2020-08-05,97.26032257080078,97.43361307010856,97.01407387661502,97.34241010775604,4406600
2020-08-06,96.74048614501952,97.55220457502875,96.038215476644,97.141787646001,5369700
2020-08-07,97.05056762695312,97.0688054381874,96.36653489304454,96.6401438116035,4274000
2020-08-10,96.72223663330078,97.15089132492298,96.46685855370684,97.0688107323808,4640200
2020-08-11,96.11116790771484,97.35154796486894,95.88315697012536,97.26034498150148,8115900
2020-08-12,97.72549438476562,98.03558593620016,96.5945620231486,96.63103765174164,8205500
2020-08-13,97.5977783203125,97.6981036634568,96.94110587730964,97.60689374544214,5323300
2020-08-14,97.40625,97.84402698969674,97.0323088195584,97.415365425128,3826200
2020-08-17,97.9808349609375,98.35476918323998,97.53393558753312,97.57953358821696,4610200
2020-08-18,97.9534912109375,98.34567026601496,97.44274202583183,98.18150212764904,4220500
2020-08-19,97.63426208496094,98.31829472836326,97.424489012648,98.04467888766638,6308100
2020-08-20,97.3241958618164,97.54308443177538,97.06882470380724,97.20563266940992,4938300
2020-08-21,97.4245147705078,97.55220034103424,96.66751677499992,97.16914362945496,6466700
2020-08-24,96.97760772705078,97.9261340045358,96.38477793383,97.889651421747,6363200
2020-08-25,97.63426208496094,97.6707377026033,97.0961527871477,97.4700939722108,5096500
2020-08-26,97.51570129394533,97.62514903235302,96.46684974881164,97.43362070889496,6995300
2020-08-27,98.28181457519533,98.73783634870524,96.98670745008867,97.67986249415898,7775200
2020-08-28,98.50070190429688,98.55542228979714,97.77106429204017,98.55542228979714,5159600
2020-08-31,98.73786926269533,99.21212900356916,98.20888215908582,98.29096276567572,6721100
2020-09-01,97.85316467285156,98.76520832871743,97.26033490487056,98.61016257722206,10999300
2020-09-02,99.81405639648438,100.07854988233728,97.53394733741511,97.94436418471136,8495800
2020-09-03,97.09615325927734,100.08765492096865,96.40299822892403,99.94173157467,13337300
2020-09-04,96.40302276611328,97.60692025244636,95.22649243762056,97.43363666950758,14715500
2020-09-08,94.81605529785156,96.28444610436388,94.55156180915188,96.24796352402522,9660200
2020-09-09,96.49420928955078,97.28768271580115,95.5092005966124,95.52743840573793,8200800
2020-09-10,95.01671600341795,96.76783829379386,94.76134487253084,96.76783829379386,9186200
2020-09-11,95.39064025878906,95.84666207540056,94.6610095272151,95.46360541944868,8764300
2020-09-14,96.75870513916016,97.27857668704468,95.97435402087804,96.16588234772678,5846900
2020-09-15,96.88639831542967,97.66163401277308,96.64014263754346,97.26033258708632,5580500
2020-09-16,96.72223663330078,97.59779774545652,96.61278888490337,97.40626940451692,7193300
2020-09-17,96.40302276611328,96.73135907678063,95.51834616284246,95.82843770161624,7597300
2020-09-18,96.257080078125,96.87726998963394,95.36327430982024,96.52157355080357,8649300
2020-09-21,94.4788589477539,94.97332173297264,93.16029152050396,94.97332173297264,8783000
2020-09-22,94.27741241455078,94.5704266285148,93.4258387636538,94.32319872354918,7833300
2020-09-23,93.30680084228516,94.70777522158912,93.2152352135351,94.67114757288718,7681900
2020-09-24,92.8397979736328,93.30679171639628,92.27207995329272,92.977149896329,8434600
2020-09-25,94.33235931396484,94.58875288817944,92.41861157629164,92.51933587680188,6769000
2020-09-28,95.18391418457033,95.925611794633,95.00078293957242,95.23885914687703,6511100
2020-09-29,95.06488800048828,95.83405466687876,94.68946681916242,95.3487435511988,5402700
2020-09-30,96.58490753173828,97.36322589931832,95.3395953492062,95.35790568159194,7565500
2020-10-01,96.2552490234375,97.4273057018219,95.84319326287468,97.0335672564888,9113200
2020-10-02,95.376220703125,96.33767031544888,94.9641648812634,95.33959305322551,8628700
2020-10-05,97.33576202392578,97.4364863223668,96.03550480387186,96.06298078290978,6661200
2020-10-06,96.0446548461914,97.6653951494998,95.95308921564518,97.61045018236422,7747200
2020-10-07,97.8576889038086,98.15985479784992,96.70394235289145,96.72225268531422,7873100
2020-10-08,98.33383178710938,98.6543149910909,98.12323153278292,98.42539741881696,5942700
2020-10-09,99.22205352783205,99.51506780127148,98.6268663200925,98.8832529361006,5636300
2020-10-12,99.89962768554688,100.29336619143623,99.341068247285,99.67071011203004,5065000
2020-10-13,99.13961791992188,99.8263706283852,98.88323135985712,99.30443884939346,6773600
2020-10-14,98.56273651123048,99.51503432607436,98.2514120068054,99.10298554409788,5999900
2020-10-15,97.84852600097656,98.0316572613024,97.18008362736872,97.34490455606588,6197700
2020-10-16,98.81915283203124,99.5516919830604,98.13239999769556,98.16902765384816,7462100
2020-10-19,97.25334167480467,99.37769649027486,96.92369980809292,99.07552361478744,8308500
2020-10-20,97.38152313232422,98.18731736910568,97.2167022189834,97.60128202144227,7421100
2020-10-21,96.89623260498048,97.6470819850111,96.66731502587344,97.37237809567864,5474300
2020-10-22,98.36132049560548,98.5353001209329,97.0244424438553,97.03360110466498,6127100
2020-10-23,98.72757720947266,99.44179896725684,98.16901773510084,98.85577050004878,5697900
2020-10-26,97.6287612915039,98.04996875403825,96.69477375570266,97.9309271544896,8135500
2020-10-27,96.96033477783205,97.75697051352432,96.9053967912362,97.27166633589968,6893100
2020-10-28,93.88367462158205,95.93477413488507,93.76463999769734,95.3579043615839,11431700
2020-10-29,93.114501953125,94.2316206798497,92.53762527417196,93.81956491116767,15974200
2020-10-30,93.08705139160156,93.54488656786714,91.8508908268762,92.99547876754012,10741700
2020-11-02,94.7627410888672,94.9825070457527,93.77382222692924,94.46057512367013,10287300
2020-11-03,96.1453628540039,97.18922623468096,95.85234869427016,95.92560398070574,9812900
2020-11-04,100.4123992919922,102.02397384306242,98.6909348139722,98.88322472111092,25531500
2020-11-05,100.61383819580078,101.8683088739762,100.43070695177931,101.79505358196394,12864800
2020-11-06,100.65045928955078,101.337211888938,100.00033433378525,100.72371457679418,12311200
2020-11-09,101.5936050415039,104.76183005455692,101.46541177346236,104.31314663040231,20443000
2020-11-10,101.88663482666016,102.2529043568738,100.78783322202942,102.06061442536397,12526500
2020-11-11,101.7584228515625,102.70156898911192,101.2639601244812,102.70156898911192,9935400
2020-11-12,101.38301849365234,101.96904693694432,100.7054244159729,101.5661497624273,7856300
2020-11-13,102.66494750976562,103.0586859835314,101.7034909850324,101.88662223450092,6576100
2020-11-16,102.49098205566406,103.64472864712658,101.9782088976853,103.47990770548908,7586000
2020-11-17,101.82254028320312,102.1979684805692,101.3372361147136,101.96905089271488,8898100
2020-11-18,99.92709350585938,102.07892421744673,99.89962451567057,102.04229656852505,9849900
2020-11-19,99.85382843017578,100.0094906724524,99.11213088954806,99.9270767297122,10410900
2020-11-20,99.62492370605467,100.09191049290123,99.27696454800105,99.62492370605467,7674500
2020-11-23,99.3685302734375,100.17432454678364,98.74587423767431,100.11937958250404,7747700
2020-11-24,99.66156768798828,100.33916884590728,99.32277409503985,99.85386462875655,9615900
2020-11-25,99.2952880859375,99.85384751948403,98.8832322654798,99.78059221993468,11671800
2020-11-27,100.21095275878906,100.2842010682254,99.37768949161403,99.69817267667771,4443900
2020-11-30,100.48564910888672,100.5772147347074,99.71648946878165,100.24757987895482,12723400
2020-12-01,101.3280792236328,102.43603945347644,101.1540996302986,101.4562725073496,12682400
2020-12-02,102.08809661865234,102.26207623985354,101.33724712832614,101.40134378045114,8552400
2020-12-03,101.95988464355467,102.36278180371129,101.52036681975646,102.0514502746785,9795700
2020-12-04,103.04954528808594,103.06785562182075,101.86832966088784,101.9965229550634,7859600
2020-12-07,102.417724609375,103.03122205141298,102.04230340828092,102.93965641597616,5803200
2020-12-08,103.19605255126952,103.27846652100592,102.13387850696782,102.17050616173834,7953200
2020-12-09,102.83892822265624,103.61725355938916,102.38109307681805,103.60809490038962,7386400
2020-12-10,102.66494750976562,103.23265857472371,102.45434028546838,102.82060977041482,5411000
2020-12-11,102.26203918457033,102.49095671435435,101.55697626667924,102.24372885603138,5222400
2020-12-14,101.49288177490234,103.55313972815406,101.42878514024154,103.0403666508677,8469300
2020-12-15,102.59169006347656,102.81144895543072,101.65770254715522,102.19795159797036,5007500
2020-12-16,102.28953552246094,102.86640533680784,101.85001765991392,102.50014278002212,5355400
2020-12-17,103.38834381103516,103.45244045686304,102.44519747098155,102.45435613067424,4263700
2020-12-18,103.47074127197266,103.71796917284898,102.36278107543464,103.4890516036632,7876700
2020-12-21,102.43547821044922,102.52742140388072,100.55980760221937,101.9389765481399,6129600
2020-12-22,102.12284088134766,102.49062059046682,101.54359257448476,102.2515627273172,13104100
2020-12-23,102.1964111328125,102.9503564750582,102.122853778736,102.48143711133972,3920700
2020-12-24,102.4906005859375,102.68368331720514,102.10443512340224,102.24234634944118,1674700
2020-12-28,102.74805450439452,103.25375243316049,102.4722179951015,103.02389101368756,4390100
2020-12-29,103.23535919189452,103.70427844995294,102.88597236098045,103.22616277100332,5053300
2020-12-30,103.21697998046876,103.79622826709252,103.10664396714382,103.44684141378498,3563700
2020-12-31,104.30192565917967,104.46742617086004,102.8859783958731,103.22616882585024,5581200
2021-01-04,103.85139465332033,104.72487232468156,102.15961784048422,104.7064794813861,12911800
2021-01-05,104.6053466796875,104.96393699908862,103.22617796518183,103.66751504034217,11081900
2021-01-06,106.03968811035156,106.31551764747874,103.14343237421936,103.14343237421936,17833700
2021-01-07,107.41883850097656,107.57514258014456,106.01208775883718,106.1775882587838,12407100
2021-01-08,107.93370819091795,108.41182378588898,106.9131231104823,107.61190366438704,9350600
2021-01-11,108.4394302368164,108.61412015318078,107.8233962744343,107.96131453511131,6428200
2021-01-12,107.2625503540039,108.34748966336596,106.77523818774628,108.22796423474506,9225500
2021-01-13,107.55677032470705,107.92454302449218,106.81201447356854,107.20737643917072,5259600
2021-01-14,107.21654510498048,108.13599064604723,107.08782329041614,107.73143236323776,5792300
2021-01-15,107.54757690429688,107.7958241850616,106.49940924806396,106.92235347647244,10335200
2021-01-19,108.35667419433594,108.70606804934064,107.78662235059394,108.40264928519888,6194500
2021-01-20,108.9542999267578,109.12899682960838,107.88773969960504,108.54055222663204,6872000
2021-01-21,108.4394302368164,108.92673534503628,108.07165054661574,108.81639933353183,5796200
2021-01-22,108.11762237548828,108.72445993759976,107.97971112483968,108.11762237548828,4796400
2021-01-25,108.8255844116211,108.8899453245866,107.96130328195844,108.18197528196598,6962000
2021-01-26,108.4210433959961,109.40485008822507,108.36587889459722,109.13820997343964,5504000
2021-01-27,105.1294174194336,107.225759496881,104.86278434086852,107.225759496881,13096900
2021-01-28,106.66490173339844,108.0072916653739,105.819006325528,106.02128550969672,12626100
2021-01-29,105.76383972167967,107.26254073011928,104.90875492413532,106.50858850783268,10462400
2021-02-01,106.16839599609376,106.9775056859584,106.0028954896653,106.62811884563789,10105300
2021-02-02,106.47183227539062,107.52918939143044,106.44424300743567,107.0051055373288,11515700
2021-02-03,105.71788024902344,106.52699002063748,105.38687920272343,106.47182551785905,11280300
2021-02-04,106.15921020507812,106.59135084929171,105.48801870583056,105.71788015361956,8451500
2021-02-05,106.352294921875,107.0510757000642,106.09485121801973,106.88557517404082,5557000
2021-02-08,106.4810028076172,106.87636473377157,106.16839464102782,106.7292570714983,6956700
2021-02-09,106.6373062133789,106.73843877806372,106.37066614150312,106.47180572100127,4730300
2021-02-10,106.83039855957033,107.43722907631997,106.4534224539358,107.40964682757873,5406400
2021-02-11,107.03267669677734,107.29930977522808,106.5269787587212,107.2073666087126,4684000
2021-02-12,107.83259582519533,107.95212826149763,106.6832886442228,106.82120690890235,6345300
2021-02-16,106.76603698730467,108.0716481950342,106.41664313255032,107.9705086070594,9531900
2021-02-17,107.1522216796875,107.20738618670804,106.29713674679306,106.41666218360928,5022200
2021-02-18,106.4810028076172,106.91314340304336,106.0396728059835,106.62811748470436,7756600
2021-02-19,105.19377899169922,106.64649777098066,105.1018288158902,106.56375103052876,9390800
2021-02-22,104.94554901123048,105.26735365654451,104.00771732848452,104.68810529497924,7213300
2021-02-23,104.77083587646484,105.51559167183667,104.28353077240536,104.8719754657769,8731500
2021-02-24,105.49720764160156,106.06726655490384,104.55937602533228,104.8903770698543,9842000
2021-02-25,104.43983459472656,105.77303508008885,103.90656141539571,105.35009089622656,14494800
2021-02-26,103.53878784179688,104.80762046829072,103.272147728983,104.80762046829072,14687000
2021-03-01,104.89039611816406,105.37770135142416,104.3571157812766,104.38469803752666,7361800
2021-03-02,104.58695220947266,105.35928325867792,104.48581261757946,105.1110359970946,8456100
2021-03-03,103.26295471191406,104.31112235418884,103.0239038565284,104.2007933485692,14946600
2021-03-04,101.87458801269533,103.7134794424204,101.0746677154318,103.03308456275596,23441700
2021-03-05,103.9157485961914,104.246749605136,101.64472363872984,102.47221914627738,15645200
2021-03-08,103.6583023071289,105.30411088924347,103.52958047521504,103.99849972850916,12691800
2021-03-09,104.26515197753906,105.92015015872298,104.21917688300012,104.4214560752682,11022300
2021-03-10,104.50420379638672,105.55237135493918,104.4674251258463,104.95473023458212,11641100
2021-03-11,105.1386260986328,105.7178814436106,104.71568187131804,104.86279656680914,6549400
2021-03-12,105.36847686767578,105.5155915482534,104.75244992608869,104.91795043433146,7452400
2021-03-15,106.0948486328125,106.1224308840085,105.05587742048031,105.17540284726785,7119100
2021-03-16,106.03048706054688,106.39826677548044,105.6443215165332,106.2051840034736,8618600
2021-03-17,105.6443099975586,106.16839375438047,105.00989023384278,105.57075265962932,7524900
2021-03-18,105.42366790771484,106.2879422643469,105.11105266098934,105.15702776088924,8553300
2021-03-19,105.80062103271484,106.42584441657542,105.00070071349468,105.53398092630812,12595800
2021-03-22,106.7214126586914,106.7952253029431,105.20828864733768,105.73419141909888,6156800
2021-03-23,105.64191436767578,106.76753239812102,105.37434884903224,106.59222915231588,9170500
2021-03-24,105.52198028564452,106.33389818891106,105.49429526693038,105.69727650253716,12647000
2021-03-25,105.96485137939452,106.1678326328975,104.58089596641376,105.67883617991008,11505300
2021-03-26,107.96696472167967,108.10536166166736,105.94639473883872,106.23240991942863,8286500
2021-03-29,108.4744110107422,108.84346714781576,107.4964182307835,107.5333245484069,8958900
2021-03-30,107.49642181396484,108.17917111485484,107.24730592149324,108.17917111485484,6865700
2021-03-31,107.7086410522461,108.36371247537674,107.54256611122976,107.72709773411547,8504100
2021-04-01,107.38570404052734,107.98541940997455,107.04432586674092,107.88392879179916,6676400
2021-04-05,108.13304901123048,108.46519888031632,107.75477151759246,107.93007479271036,7190900
2021-04-06,107.71785736083984,108.58513829362134,107.56101077827834,108.27143808933748,5206700
2021-04-07,107.47797393798828,108.02233338671402,107.20118708265689,107.653277207111,5753200
2021-04-08,107.64404296875,108.1145897479404,107.49642472849386,107.79166824816689,4292400
2021-04-09,108.82501220703124,108.88959650411331,107.6440381808675,107.70862247794958,5919100
2021-04-12,108.93573760986328,109.15716849308596,108.5482318044334,108.66817206635382,8279500
2021-04-13,109.3878173828125,109.6922892179571,108.49285855541426,108.59434916712912,6519600
2021-04-14,109.37862396240234,109.82148579989328,109.18486398944285,109.25867664207864,6226600
2021-04-15,111.25154876708984,111.57447024429008,109.81223055003127,109.81223055003127,8438300
2021-04-16,112.08193969726562,112.21110830703364,111.4360896092642,111.82359543856828,7447400
2021-04-19,112.10961151123048,112.1372894919206,111.53757410004452,111.86972394664784,7094300
2021-04-20,112.54325103759766,112.82926622121566,111.59292912717362,111.59292912717362,8063900
2021-04-21,113.8718490600586,113.9364333640736,112.83850019581864,112.89385615949972,9635900
2021-04-22,113.3643798828125,114.0379007676476,112.93073948452044,113.77956360419525,10030800
2021-04-23,114.11172485351562,114.37006204290444,113.06914775657926,113.30902826720572,4974500
2021-04-26,113.72421264648438,114.0563624538423,113.51200308766568,114.04713411498231,6907100
2021-04-27,113.06915283203124,113.45665863350882,112.88462123192708,113.438201953918,7034700
2021-04-28,112.727783203125,113.01379840603356,112.52480194719196,112.88462979574189,6788100
2021-04-29,112.27568817138672,112.8753965333791,111.66674443014024,112.8477185522608,8148900
2021-04-30,111.94353485107422,112.48788723396324,111.74055361028142,111.83281589087066,7153400
2021-05-03,113.2167739868164,113.33671425060042,112.39562770291114,112.55247428766586,13179100
2021-05-04,113.33672332763672,113.4197643162617,112.56171164266507,113.05070811615836,16186300
2021-05-05,113.5396957397461,113.89030227013876,113.30903651255554,113.49356811780456,16713700
2021-05-06,113.68732452392578,113.6965528642626,112.31259745851278,112.89385619482968,16115000
2021-05-07,114.4715576171875,115.07127299805254,113.90874855628532,113.95488321602907,7576700
2021-05-10,114.6191864013672,115.5049169900734,114.57305174021292,114.88674491074676,8846700
2021-05-11,113.38285064697266,114.49924047656928,113.12451343538484,114.01947237492917,11357800
2021-05-12,112.31257629394533,113.33669662518312,112.20185734825156,112.77389467559615,10946500
2021-05-13,113.3274917602539,113.8441661700987,112.3402705619228,112.51556678574248,11228000
2021-05-14,113.8995132446289,114.27779772172252,113.61349808137494,113.98255421925252,6590400
2021-05-17,113.68732452392578,114.29626124209186,113.61351187955376,113.7703584694734,5997700
2021-05-18,113.72421264648438,114.37928392234024,113.27211555142716,113.65040001392482,9202000
2021-05-19,113.53046417236328,113.60426976862772,112.18340821292225,112.98610478505596,10063000
2021-05-20,114.7206573486328,115.20966076985567,113.49355574353304,113.49355574353304,7522700
2021-05-21,114.7391357421875,115.9385666354717,114.64687345174138,115.09896360234043,8423300
2021-05-24,114.84984588623048,115.56027321113596,114.8037112249728,115.3296139831696,4958800
2021-05-25,114.50846862792967,115.0251430502534,114.37930002234876,115.01592174925553,6798500
2021-05-26,113.84415435791016,114.51768232014072,113.3551579794497,114.48077600338672,6848800
2021-05-27,113.59505462646484,114.17631332383378,113.5304703267572,114.08405104413151,8102900
2021-05-28,114.03791809082033,114.97901165968102,113.9641054502899,114.0286897509638,10059900
2021-06-01,112.16497802734376,114.21323326108497,112.07271573664111,114.1763269369716,13368300
2021-06-02,111.94353485107422,112.5524715342918,111.67596930995288,112.26645635271692,13245100
2021-06-03,112.28490447998048,112.58014799738368,111.27923366853724,111.52834252668715,13244400
2021-06-04,112.64472198486328,113.2075309882601,112.51555339777155,112.8753811816928,11228900
2021-06-07,113.05070495605467,114.04715455673151,112.72778342967646,112.9215363455034,13978500
2021-06-08,112.7000961303711,113.3920737893306,111.83281521194372,113.32748948939414,10799500
2021-06-09,113.78881072998048,113.9825636345597,112.98611409172858,112.98611409172858,7965600
2021-06-10,115.7355728149414,115.86474141538268,114.01946765003812,114.06559527067526,9350900
2021-06-11,114.91441345214844,115.61561233484628,114.33314777726682,115.56025638072803,6958100
2021-06-14,115.01593780517578,115.03438744890812,114.20401269771185,114.84986285493652,5156000
2021-06-15,115.05281066894533,115.3111548959996,114.56381427198048,115.1358516445743,5409100
2021-06-16,114.60995483398438,115.75402259895212,114.28703333248066,115.17276389624548,11653200
2021-06-17,115.4864501953125,115.79092203827776,114.38851715544314,114.40696679479238,6527000
2021-06-18,114.16708374023438,114.78525578974194,114.01023716253334,114.62840217288024,11152600
2021-06-21,115.5388641357422,115.75190187073188,114.11245753324768,114.52926864954104,6655400
2021-06-22,115.78893280029295,115.94639145339124,115.22392745293554,115.61294544293013,7194000
2021-06-23,115.30728149414062,115.90007281107056,115.26097386831698,115.63146314142575,6506600
2021-06-24,115.90007781982422,116.71517121580052,115.7704051553062,115.98344285651736,7029200
2021-06-25,116.42803192138672,116.78000663658575,115.78893295600194,115.8537692877549,8344200
2021-06-28,116.60401916503906,116.75222053268963,116.1594291953476,116.54844718548516,4631400
2021-06-29,116.7336883544922,117.09492034410276,116.46507868359178,116.613280046832,6165500
2021-06-30,116.65959930419922,116.90042301016044,116.21500930341148,116.6132916735421,8542700
2021-07-01,117.6969757080078,117.78034074127,116.69663770864112,116.7429524011901,12021000
2021-07-02,118.82698059082033,118.93813868079744,117.64140500826778,117.84517835108916,12327900
2021-07-06,118.7158432006836,118.72510048650209,117.87297086022669,118.47502657005612,11413100
2021-07-07,119.46607971191406,119.46607971191406,118.28976148257458,118.72508706563607,18435700
2021-07-08,118.80846405029295,118.9010793016016,117.73402537564236,118.35460267912336,8386600
2021-07-09,119.2160186767578,119.57725068744064,118.94740192355783,119.23453324829796,5224200
2021-07-12,119.44757843017578,120.04036978649071,119.12338969472168,119.21601908578306,9097900
2021-07-13,119.3364028930664,119.72542083879937,119.0492716093058,119.29935962201225,9698800
2021-07-14,119.22528076171876,119.70692817310392,119.0122501143462,119.605041492489,7487000
2021-07-15,118.80846405029295,119.1048526410443,118.07673572530778,118.58616200728464,8750600
2021-07-16,119.13263702392578,119.56796968566172,118.72509035053388,119.11412245386948,6511000
2021-07-19,117.88221740722656,118.91960572145392,116.9189368392087,118.35460040626032,19460400
2021-07-20,119.31790924072266,119.9940585887459,118.26199209821227,118.26199209821227,15053700
2021-07-21,119.51239776611328,119.83658647462808,118.22492848360584,119.7995290679786,8295700
2021-07-22,120.39230346679688,120.39230346679688,119.2900789725576,119.61426763554242,9261100
2021-07-23,121.78167724609376,121.902092618725,120.75355326932602,120.90175463052456,8303800
2021-07-26,120.994384765625,121.79094942043686,120.5960953715892,121.43897471872052,6626500
2021-07-27,121.55941009521484,121.55941009521484,120.50349994957112,120.82767458263226,9551600
2021-07-28,121.99473571777344,122.34669632361368,121.07775559218533,121.38341563404803,7432600
2021-07-29,122.29112243652344,122.47636708933376,121.92989041690196,122.39300911555829,5662700
2021-07-30,122.40223693847656,122.85609824188612,121.92060378375449,122.08731969117574,6634400
2021-08-02,122.56897735595705,123.0506246847135,122.2077453927044,122.88389462991904,8366300
2021-08-03,124.27326202392578,124.31031943209548,122.54120272338768,122.6245606918792,7701700
2021-08-04,123.74532318115234,124.5511452022904,123.58785038475274,123.79162374487566,8322100
2021-08-05,123.23590850830078,123.67124128624012,122.30039954013763,123.65271257797838,8240900
2021-08-06,123.13397979736328,123.29143843070224,122.34667249740998,123.18029448558262,6923700
2021-08-09,123.60637664794922,123.8379359950354,123.21735864083576,123.3099880329746,9852500
2021-08-10,123.31922149658205,123.92127002940045,122.8468456077518,123.6711961588035,5832600
2021-08-11,122.09662628173828,123.70827038412276,121.99473959787682,123.51376843609928,14512500
2021-08-12,123.05989837646484,123.16178505318489,122.13366100019556,122.21701897207724,8220300
2021-08-13,123.82866668701172,123.85645267530352,123.21734667807262,123.365548037802,7922900
2021-08-16,125.2365493774414,125.25506394717308,123.4025893793333,123.82866474857056,8404200
2021-08-17,126.71851348876952,126.71851348876952,124.83825303787415,124.9030964280988,13874500
2021-08-18,124.79196166992188,126.690751177609,124.7178609814999,126.55182122010604,12427700
2021-08-19,125.35693359375,126.00529677781236,123.9305345888128,123.96757785650604,11669200
2021-08-20,126.0701675415039,126.449928250805,125.0420435073354,125.47737619687362,7252700
2021-08-23,126.11646270751952,126.87596987525475,126.0794053042593,126.78335463362076,8471300
2021-08-24,125.671875,126.13499366813076,125.3106430041884,126.11647909735284,6548100
2021-08-25,125.32916259765624,125.61629388970324,124.81047198837666,125.55146463017284,6918500
2021-08-26,124.8382568359375,125.6811361349504,124.59744023618764,125.4032621301566,5972100
2021-08-27,124.6993408203125,125.4588481093895,124.4955674696005,125.1161448074014,8679200
2021-08-30,125.40325164794922,125.85711295561704,124.57890112036412,124.58815840422182,6417200
2021-08-31,125.2365493774414,126.01458530395186,124.79194530521312,125.43105129243936,9299100
2021-09-01,125.27360534667967,125.44959270978232,124.08802263376384,125.33844874709044,10571100
2021-09-02,126.6166534423828,126.63518214823576,125.59780075265472,125.73673071339807,6847800
2021-09-03,126.75554656982422,126.93151973825567,125.88488147721698,126.48692990937856,5632800
2021-09-07,126.0146026611328,126.4869786530234,125.19025193022888,126.28320529183264,8739100
2021-09-08,125.95899963378906,126.16277294475763,125.43103765539104,125.76448360667985,6986200
2021-09-09,124.50479125976562,126.07013424490182,124.43069059460012,125.78300300067102,8905600
2021-09-10,123.36557006835938,125.06058632315312,123.30072666192572,124.94942821687576,10561600
2021-09-13,122.60601806640624,124.0880032931967,121.98544081599958,124.01390261853132,11676700
2021-09-14,122.5875244140625,123.46744710930469,122.374479638077,123.18031577927142,10436300
2021-09-15,123.38409423828124,123.95835692209488,122.24481202371597,122.43005668301764,10299900
2021-09-16,123.06914520263672,123.77309459405976,122.22628000314477,123.5415352696726,10525700
2021-09-17,123.18955993652344,123.29144660405696,122.38373801446892,122.96725789828864,13541400
2021-09-20,121.90404510498048,122.9915737081502,120.8444145789963,121.79250952847448,17245000
2021-09-21,122.08997344970705,123.34479140731048,122.07137945671008,122.46176821127968,11741800
2021-09-22,122.29447174072266,122.90793171371,121.70888148421557,122.45248523248164,11964100
2021-09-23,123.17747497558594,123.89318052497636,122.48034923416392,122.57329082318446,10366500
2021-09-24,122.67552947998048,123.42842296834756,122.41527035271922,122.97297658716973,6962600
2021-09-27,120.92808532714844,122.47104620233144,120.66782618275326,122.32233682200538,11631400
2021-09-28,118.85530090332033,120.15660378162882,118.44631817517272,120.15660378162882,17433400
2021-09-29,119.7940902709961,120.35178234650697,119.14342824164444,119.38510757245254,11171400
2021-09-30,118.3254852294922,120.94667078712033,118.223239547769,120.19377721400436,21653100
2021-10-01,118.3533706665039,118.9110698794609,116.44789067307644,118.4835002464762,23188900
2021-10-04,116.55014038085938,118.47420734149784,115.96455725076262,117.87003021845996,27580700
2021-10-05,117.2472686767578,118.43702895508598,116.8661769117608,117.02419039745394,19151800
2021-10-06,117.03346252441406,117.13570109990746,115.72286284250472,116.59659596377762,21322100
2021-10-07,118.5857391357422,119.34792257961132,117.6190572459506,117.84213550004716,15806400
2021-10-08,117.99088287353516,118.97615186185112,117.74921057943702,118.75307356273888,9552300
2021-10-11,117.07066345214844,118.51139302752676,117.03348964782414,117.88862897789852,7843400
2021-10-12,116.50365447998048,117.56329216732564,116.21551143297827,117.44245249610792,13007200
2021-10-13,116.6895523071289,117.21936757492546,115.97383259092068,116.6988493024319,10609000
2021-10-14,118.3626480102539,118.82739848698624,117.8978975335216,117.8978975335216,8857900
2021-10-15,118.94824981689452,119.48736212475148,118.72517155181,118.97613371358882,8976100
2021-10-18,118.13958740234376,118.54857015220855,117.6283660565433,118.42773756317148,11660700
2021-10-19,119.69186401367188,119.99860108734072,118.78094978955762,118.78094978955762,9487000
2021-10-20,121.4021453857422,121.57875287297485,120.29603675144256,120.4075723505108,13665700
2021-10-21,121.89476776123048,121.969129547583,120.77006524435664,121.65310259288012,8267500
2021-10-22,122.38739776611328,122.43387565378782,121.5973304078862,121.78322777552434,8009700
2021-10-25,122.53611755371094,122.66624712534968,121.49508098060107,122.44316178122916,10629700
2021-10-26,123.14027404785156,123.49348892495112,122.1457154698379,122.81495724589072,9271600
2021-10-27,122.16431427001952,123.46562422936525,122.12714046915148,123.3354946517367,11851400
2021-10-28,123.18677520751952,123.66081564552852,122.38740372301412,122.38740372301412,9282500
2021-10-29,124.38583374023438,124.543847212221,122.5547155897716,123.02875600573148,15415100
2021-11-01,124.23712158203124,125.00860920415288,123.763066939476,124.49738075779985,14356700
2021-11-02,125.01790618896484,125.64067026503906,123.63294435279066,124.720459009493,20851500
2021-11-03,125.75216674804688,125.79864462826424,124.31145174271305,124.77620217877111,14610000
2021-11-04,124.88777160644533,125.65925924144688,124.02332818580535,125.4640577648309,15818500
2021-11-05,123.4935073852539,124.27428484634328,122.6011801561088,123.7630564433466,14867300
2021-11-08,124.2278060913086,124.38583374636306,123.23324737156491,123.71659187493964,8948800
