Date,Close,High,Low,Open,Volume
2017-09-07,42.65522766113281,42.817344213543485,41.997234171096004,42.11166703072088,3329500
2017-09-08,40.633567810058594,42.311929934424185,40.280731000083605,42.311929934424185,7297600
2017-09-11,41.57763671875,42.42635761792097,41.12943988183347,41.24387272979571,4177300
2017-09-12,42.9127082824707,43.103432157943864,42.273787483054264,42.52172597474063,4826300
2017-09-13,42.826881408691406,42.97945977684569,42.30239349552077,42.54079742312153,3372200
2017-09-14,42.72198486328125,42.9127087407914,41.7206890535472,42.41682811436716,4450600
2017-09-15,42.578941345214844,42.998530932636434,42.16888631393131,42.68383601375391,5441600
2017-09-18,42.826881408691406,42.99853252758437,42.58847748109064,42.72198309850623,3224800
2017-09-19,44.05704116821289,44.2859068736191,42.77919612680471,43.12249832266882,4854100
2017-09-20,45.2967414855957,45.725869237747055,44.37173317959777,44.80086093174912,7305700
2017-09-21,44.1047248840332,45.05834055720149,43.83771365962772,44.92483494499874,3695600
2017-09-22,43.275089263916016,43.65653342983319,42.5980192305086,43.208336443936616,3224600
2017-09-25,43.18925857543945,43.58024089091345,42.55033412561291,43.22740407884068,3071200
2017-09-26,42.66476821899414,43.40858730440594,42.64569546837394,43.01760501107984,4539000
2017-09-27,42.979461669921875,43.44673498921323,42.416828230492065,43.17972010486585,2391100
2017-09-28,43.94261169433594,44.304983028718276,42.73151936036108,42.97945783324136,5282200
2017-09-29,44.45756530761719,44.819940311687446,43.77096444034586,44.295452376016655,3825600
2017-10-02,45.439788818359375,45.80216015926041,44.25730376904954,44.27637651926883,4043100
2017-10-03,46.06917190551758,46.08824465444557,45.23952369704704,45.74494244925154,3313600
2017-10-04,45.687721252441406,47.01324629643182,45.535142908624266,46.03102343546864,4124200
2017-10-05,46.011962890625,46.46874495149817,45.43979485900445,45.84984994884291,3191500
2017-10-06,45.287208557128906,45.66865263226927,45.10601925651387,45.66865263226927,3963400
2017-10-09,44.88668441772461,45.506535990962966,44.419414827348966,45.42071044448004,2235600
2017-10-10,44.71504211425781,45.24906824598512,44.4194235587392,45.08695167620407,3578600
2017-10-11,44.76271438598633,44.819932630851476,44.06657544335687,44.55292143032367,2728000
2017-10-12,45.325347900390625,45.55421724296514,44.62920895511887,44.77225274894729,3027600
2017-10-13,45.49700927734375,46.374337711386495,45.39211095653646,46.07871550163464,3288600
2017-10-16,46.0024299621582,46.66042358559819,45.27767988283474,45.77356055875191,4682000
2017-10-17,45.55422592163086,46.46016163370875,45.22045821836243,46.39340882060616,3960600
2017-10-18,45.535160064697266,45.62098564279018,44.35267472627886,45.1823231937624,4606100
2017-10-19,44.38127517700195,45.52561473490814,43.87585638658824,44.34312967626221,6033100
2017-10-20,45.70679473876953,45.89751858106176,44.87715020821626,44.94390300735533,4209100
2017-10-23,45.70679473876953,46.3075735687759,45.611434636500775,45.811693033918,4019500
2017-10-24,47.757076263427734,47.976407439097194,45.830772102357244,45.89752491070207,6702500
2017-10-25,47.223052978515625,47.5663552349328,46.25989902159461,47.423311415507165,3750700
2017-10-26,46.87022018432617,47.423315482173344,46.269441184077834,47.223057028009144,3468500
2017-10-27,45.687721252441406,46.01195068777216,44.82946579487332,45.61619935801829,3870200
2017-10-30,45.220458984375,46.135932906835514,45.172778922459116,45.535153940979825,2072400
2017-10-31,45.56375503540039,45.84030444964724,44.22869529508827,44.96297978924971,2721500
2017-11-01,45.48748016357422,46.98465686866602,45.24907618330156,46.64135455503243,3174600
2017-11-02,45.258602142333984,45.5513614178285,44.88669258581597,45.468398769192504,2059000
2017-11-03,44.934364318847656,45.22998645302763,44.54338208345076,45.05833536063341,1839000
2017-11-06,45.09648895263672,45.46839850701021,44.37173895735295,45.01066339103089,1726600
2017-11-07,44.79133605957031,45.0144796287259,44.38128096750536,44.92484169182296,2168900
2017-11-08,43.76142501831055,44.60060787450045,43.265544405005386,44.56246237245652,3348200
2017-11-09,41.32016372680664,42.63615057296704,41.110367140713834,42.63615057296704,7673600
2017-11-10,41.0150032043457,42.39774647937835,40.767064761961024,40.93871585197912,4465300
2017-11-13,41.12943649291992,41.835109907922586,40.57633777079222,40.71938154727472,3162700
2017-11-14,39.92789077758789,40.91011748221558,38.73587107982817,40.91011748221558,8096800
2017-11-15,40.25211715698242,40.404695520944074,38.84076638089839,39.35571972342713,4734000
2017-11-16,40.337947845458984,41.08177064742944,40.10908208928008,40.700322870123784,3351200
2017-11-17,41.38692855834961,41.577648814519456,40.051864938626444,40.051864938626444,3569000
2017-11-20,40.25211715698242,40.576346635120316,39.81345481531208,40.32840815784082,4846200
2017-11-21,39.470149993896484,40.747995072283125,38.354421462805824,40.747995072283125,6260000
2017-11-22,40.66216278076172,40.700308272361966,39.83728744199362,39.899271137528295,3254600
2017-11-24,40.25211715698242,40.910114307243084,40.13768429344997,40.81475055617009,1306100
2017-11-27,40.090003967285156,40.45237530566106,39.56551607205257,40.1949022738827,3091700
2017-11-28,41.291568756103516,41.72069664918924,39.29851133066629,39.870683067365945,8604200
2017-11-29,39.32710647583008,40.35700936754482,38.9075133100072,40.233038328755825,4938500
2017-11-30,39.58458709716797,40.20443877278459,39.22221574128176,39.57505254054161,4407400
2017-12-01,39.70856475830078,40.33795109513025,38.64146908070507,39.880215908141174,3750900
2017-12-04,39.85159683227539,40.62402314079485,39.57504743496986,39.927884188710294,2709800
2017-12-05,39.2698974609375,39.9183564716166,39.05056627170126,39.451083146544285,2855500
2017-12-06,39.39387512207031,39.5655262793761,38.43072100188158,38.90752896378522,5437800
2017-12-07,38.71680450439453,39.27943803700091,38.402113145617946,39.22222341054481,3426900
2017-12-08,39.479698181152344,39.8325350318715,39.00289024967831,39.09825038087079,3696900
2017-12-11,40.280731201171875,40.9864048246447,39.61319944330849,39.61319944330849,4053000
2017-12-12,40.433311462402344,40.89104661085997,40.228283919449446,40.42377326723862,3421500
2017-12-13,39.91835021972656,40.59541643320999,39.7800755190425,40.48098357799917,4146200
2017-12-14,40.38562774658203,40.40946959672659,40.01371816596279,40.05186367109184,3684200
2017-12-15,40.633567810058594,41.13898299497591,40.318872865502634,40.81475349350404,4536800
2017-12-18,42.502647399902344,42.61708025440504,40.77660183811023,40.82428552876164,3175100
2017-12-19,44.362205505371094,44.381278257064615,42.588479613183125,42.59801417015217,5960200
2017-12-20,46.975101470947266,47.36608370991412,45.419757616206205,45.96427129290133,7170900
2017-12-21,46.7176399230957,47.375633519454155,46.50784328175434,46.998954839661984,3055800
2017-12-22,47.67124938964844,47.71892944604324,46.54598259750655,46.98464493674692,2427500
2017-12-26,48.043155670166016,48.15758852531818,46.92742350972908,47.661707969318975,2759800
2017-12-27,49.43544006347656,49.52126562551102,47.871510833297805,48.205274886901066,2977800
2017-12-28,51.628753662109375,51.68597191397405,49.608042478909944,49.63569669409688,5702000
2017-12-29,51.37128448486328,52.07696180985936,51.03752039464904,51.4952555631239,5174600
2018-01-02,52.61097717285156,52.65866086873546,51.40942297433559,51.55246678647677,2928900
2018-01-03,51.97206115722656,52.59191288301132,50.503491950548174,52.37257804754489,4100000
2018-01-04,52.16278839111328,52.85892753400489,51.56677847722432,52.26768671799867,3555100
2018-01-05,51.58107376098633,52.1246344232072,50.93261478890612,52.11509986674509,3371400
2018-01-08,52.448856353759766,53.54551571444026,51.17101134435798,51.45709528782754,5028100
2018-01-09,51.68597412109375,52.525156995501376,51.495250244489014,52.44886598975733,3533000
2018-01-10,53.56459045410156,53.65041600993792,51.714577363329596,51.84808297512947,5056100
2018-01-11,54.27028274536133,54.48007941525934,53.27852129935124,53.9746604957556,2743100
2018-01-12,54.127227783203125,54.83290503117319,53.507379735069165,54.403777220769456,4216600
2018-01-16,53.63134765625,54.394239475720845,52.887524949230176,53.48830384858134,3888400
2018-01-17,54.3465576171875,54.39423767224448,53.00195969315268,53.431083826420476,8189700
2018-01-18,50.54163360595703,51.37127827110597,49.321006637668454,51.18055439787206,19521000
2018-01-19,50.63700485229492,51.19010384245345,50.112516813950315,50.40813906432016,5759600
2018-01-22,50.48441696166992,51.39989085481912,49.836914684337934,50.35091133747776,4220800
2018-01-23,50.05529022216797,50.44627251778631,49.330540245372106,49.912246410555426,4892100
2018-01-24,50.827728271484375,51.355079218742716,49.95993792188913,50.446284082663084,2521900
2018-01-25,50.64653778076172,51.39035697094466,50.27462818567025,51.247316777777954,3762700
2018-01-26,51.49525451660156,51.87670230145643,50.808649958965056,51.066126668078745,2747900
2018-01-29,51.9625129699707,52.09601856505806,51.03750472150166,51.390341456768915,4648600
2018-01-30,50.083892822265625,51.46663619946085,50.083892822265625,51.18054860312364,3655400
2018-01-31,49.607093811035156,50.88493911459682,48.872809216519705,50.30323290090565,4470100
2018-02-01,49.9885368347168,50.06482784231342,48.8918808836813,49.02538650921993,3176500
2018-02-02,46.812992095947266,49.58801347367544,46.727166542501855,49.58801347367544,6060500
2018-02-05,46.212215423583984,48.39599622481934,45.58282921424925,46.3552592320599,3865500
2018-02-06,47.13722610473633,47.87151065772583,45.08695081796336,45.23952919015888,3165800
2018-02-07,45.48748016357422,47.127697074175984,45.45886921226739,46.946511358760944,3176800
2018-02-08,43.84724807739258,46.00242152909537,43.41812029826988,45.59236649990648,3896900
2018-02-09,43.79002380371094,44.877148573858804,42.10212750094533,44.381268057060105,4579600
2018-02-12,44.48617935180664,44.943914507782246,43.6469964136402,43.91400767852039,3495900
2018-02-13,45.10602569580078,45.754484717643194,43.98075878364809,44.2382354809463,2811000
2018-02-14,46.28850173950195,46.39340003673243,44.36219780585126,44.54338345885994,2431700
2018-02-15,45.36349868774414,46.717634877250426,44.047507999408225,46.717634877250426,5113200
2018-02-16,45.163246154785156,47.85244249626341,44.362208714488084,45.29675178854205,8372200
2018-02-20,45.840301513671875,46.47922585608748,44.59106377045944,44.66735476443645,4589500
2018-02-21,45.34442901611328,46.67949254568718,45.039272261540184,45.97381527713973,3194900
2018-02-22,45.78309631347656,46.155009558454026,44.657832933725274,45.78309631347656,4232500
2018-02-23,44.533851623535156,45.9070568512071,44.42323113125787,45.830769490769505,3098000
2018-02-26,44.5147819519043,45.373037552139124,43.999828591763396,45.220455545203805,3562000
2018-02-27,44.076114654541016,44.98204657376025,43.53922932807493,44.3431258612368,3247700
2018-02-28,42.884098052978516,44.66735834599786,42.85548710906562,44.10472495244564,2837400
2018-03-01,42.979461669921875,44.285914232146695,42.512191988385915,43.79957179903197,6501700
2018-03-02,43.42766189575195,44.03797539044631,42.092598397791505,42.64569727595538,3707700
2018-03-05,43.532554626464844,44.304980952601895,42.769659218186646,43.08435411976464,4588000
2018-03-06,44.81040573120117,45.315820915049045,43.89493184572892,44.04751022034839,4431200
2018-03-07,45.65912628173828,46.02149767257935,44.248728402781694,44.43849556376926,3654700
2018-03-08,45.26813507080078,46.469689162677895,44.386037703809066,45.65911733316408,3256000
2018-03-09,45.64004898071289,46.33618802038432,45.03927005802183,45.82123465807769,2768900
2018-03-12,46.11685562133789,46.422012352910016,45.6877278307661,45.783087945224196,1495600
2018-03-13,46.336185455322266,47.53773959643391,46.1836070939469,46.1836070939469,2746000
2018-03-14,44.40987777709961,47.137218949108664,44.06657558233556,46.81298950269315,4121900
2018-03-15,44.75318908691406,44.94391297149007,43.589776664980384,44.295453946584956,2998800
2018-03-16,45.039276123046875,45.69631665741758,44.57200639406279,44.629221016853464,3129700
2018-03-19,44.20962905883789,45.468401623498465,43.63745739632953,44.8485498985533,2509100
2018-03-20,44.31452560424805,44.877159049084675,43.914005092755744,44.21916184543777,1515400
2018-03-21,45.72587203979492,45.83267652905218,44.16194292523344,44.26683759307176,2138100
2018-03-22,42.83641815185547,45.85842890785696,42.779203534474,45.201388435604414,4370000
2018-03-23,42.63616180419922,43.86632706674091,42.53126348352046,43.074824201805285,3256200
2018-03-26,43.64699172973633,44.37173807281718,42.2165681566577,43.16064567774665,5187000
2018-03-27,42.81734848022461,44.33359766292736,42.56463725164467,44.10472828311612,4204800
2018-03-28,42.3596076965332,42.83641554708088,41.659656303806834,42.44543325514199,1661700
2018-03-29,42.87456512451172,43.54495618216039,42.43590273336301,42.664772123998084,2279200
2018-04-02,42.283321380615234,43.980756206576096,41.76836801619274,42.77920199401223,2139600
2018-04-03,43.24647521972656,43.77096682168751,42.55987431510099,42.55987431510099,2915000
2018-04-04,44.743648529052734,44.88669234436963,42.15935076090078,42.34054007866955,3667500
2018-04-05,45.40163803100586,46.46968645462821,44.96297574030887,45.01065579142729,2979000
2018-04-06,45.82123947143555,46.479236716088266,44.91530371393567,44.99159472573828,4066400
2018-04-09,48.27202224731445,49.60708558649861,47.032322653931985,47.470984971354945,6810000
2018-04-10,51.571533203125,52.62050890413814,49.254247012686776,49.39728716950413,8948800
2018-04-11,51.46664047241211,52.34396516993726,50.20786803993806,51.304523911844505,5434600
2018-04-12,51.94344711303711,52.765463361338725,50.703743822189686,51.20916260489468,5726300
2018-04-13,52.41071701049805,52.81123748857713,51.75272349949935,52.40118245429015,2685800
2018-04-16,52.47746658325195,53.879282713507976,51.88145681872199,52.973347143871464,5573000
2018-04-17,54.43239212036133,54.82146463481622,52.22000009688766,52.80170632238136,6077400
2018-04-18,56.64476776123047,57.48394686510077,54.594492778213116,55.55764292792407,8700600
2018-04-19,57.43627166748047,59.45793587986543,56.797350911366706,57.73189383631593,11779200
2018-04-20,57.22648239135742,57.35045346356931,54.82337378355443,57.0452966994751,7635800
2018-04-23,49.49265670776367,52.363038388664116,49.111208969404075,52.02927434591589,13132500
2018-04-24,48.46274185180664,49.77873232644053,47.585417293887126,49.08259341302493,7258100
2018-04-25,49.540340423583984,49.998075560760654,47.65218161857191,48.24342238270567,4760700
2018-04-26,50.48441696166992,52.52515774123224,49.970420308530095,51.733654915299525,5842600
2018-04-27,49.20656204223633,50.53209074254913,48.72975425640941,50.1220357557176,4355300
2018-04-30,48.82512664794922,49.46404744805061,48.68208283175216,49.015850523626845,2749800
2018-05-01,49.5784797668457,49.99806934767786,47.785681307371824,48.672544162242914,2526300
2018-05-02,50.6083869934082,51.01844205232583,49.78827687557295,50.017146253616296,3375500
2018-05-03,50.80864715576172,51.2663822896801,50.19261145450518,50.37952296867012,4050800
2018-05-04,51.867156982421875,51.933909789940024,50.2078677130348,50.5797772514231,2598700
2018-05-07,52.019737243652344,52.81124004414884,51.80040606270586,52.258141175692685,3891600
2018-05-08,51.26637268066406,52.11509361417451,50.96121598191495,51.7431804771789,2756100
2018-05-09,51.0089111328125,51.619224667440285,50.71328892295908,51.228242331959635,3647500
2018-05-10,51.294986724853516,51.50477969433672,50.6274550418042,50.923077203116684,3321900
2018-05-11,51.45710372924805,51.733653162996305,50.8944703050988,51.29499080186443,3978800
2018-05-14,49.902706146240234,51.98635390625329,49.511720257587264,51.85761740073096,4377300
2018-05-15,48.19573974609375,49.54033777650312,48.06223412627025,49.38775940559693,6216300
2018-05-16,47.861968994140625,48.324473174454205,47.242120993541505,48.19573666008329,5433300
2018-05-17,48.35786056518555,48.720235619382,47.518681207133405,47.518681207133405,2887600
2018-05-18,48.4722900390625,48.68208302917887,48.014551280477725,48.18620240550817,3011300
2018-05-21,48.03361892700195,48.825121656940624,47.82382595918187,48.825121656940624,2446600
2018-05-22,47.38517379760742,48.53905182653449,47.299348219220384,48.32925515986483,3607800
2018-05-23,46.317115783691406,47.08954583572756,46.069177294136466,46.97510932877421,2276100
2018-05-24,46.87022018432617,47.146766014371885,46.298048495313935,46.364801313368666,1867200
2018-05-25,45.70679473876953,46.56028111376735,45.44931809733823,46.47922466306344,3553500
2018-05-29,45.10602569580078,45.72587740830634,44.64829055763358,45.36350239309899,1973400
2018-05-30,46.28850173950195,46.402934592046655,45.29674065010173,45.878446743649064,1681200
2018-05-31,45.840301513671875,48.09083490742626,45.59236305875622,47.66170716069262,4026900
2018-06-01,45.43024826049805,46.36479114608517,45.268135348702046,46.14545998660854,2442100
2018-06-04,46.212215423583984,46.55551765372205,45.8975241377942,45.8975241377942,2229500
2018-06-05,47.15629577636719,47.20397583248535,46.174069159108676,46.3647930213364,2434000
2018-06-06,47.80475997924805,47.86197459777594,46.889286067491234,47.575890591869964,2873400
2018-06-07,46.908355712890625,47.79521861889191,46.29041386452876,47.71893125332199,4036800
2018-06-08,46.26943588256836,47.19444430927695,46.193144877672445,46.73670555541215,2299300
2018-06-11,47.604488372802734,48.24341270793842,45.94519928801172,46.250355984933165,4973500
2018-06-12,47.003719329833984,47.80475667363368,46.832068210608675,47.66171286169418,1561800
2018-06-13,46.10731506347656,47.1944399564437,46.040562259227045,47.05139615433474,2589400
2018-06-14,45.6209716796875,46.388632549407994,45.430247826993636,46.19313960001418,2166900
2018-06-15,43.23693084716797,45.20138026539257,42.9413087056946,45.20138026539257,4962400
2018-06-18,43.65652847290039,43.74235403709406,42.91270934172556,42.922243898744654,2835700
2018-06-19,42.407291412353516,42.559869779092544,41.339239207425116,42.559869779092544,3320100
2018-06-20,43.170188903808594,43.32276729054411,42.273791336456945,42.79827931350052,2160500
2018-06-21,42.73152160644531,43.321809240783395,42.502652233656136,42.922241839721806,2251200
2018-06-22,43.446739196777344,43.656532208950246,43.16065153314527,43.34184087181302,3339700
2018-06-25,42.20703125,43.036679566880046,41.56811044732208,43.036679566880046,2281900
2018-06-26,43.67559814453125,43.82817651036456,42.03538162126195,42.44543302376288,3918200
2018-06-27,43.618385314941406,44.86761959949708,43.36090862998775,43.56116706125548,2468600
2018-06-28,44.31452560424805,44.51478404111648,42.98327808840221,43.13204045928863,2273000
2018-06-29,44.705501556396484,45.12509112215973,43.950238155369696,44.04750444642661,3118900
2018-07-02,43.75189208984375,45.09649016600951,43.3799825254636,44.30498733904218,2150500
2018-07-03,43.67559814453125,44.724577592671054,43.39904871965987,44.190551493376866,1251300
2018-07-05,44.705501556396484,45.296742225825355,44.02843169737988,44.1142572492127,2251000
2018-07-06,44.95344543457031,45.0535746508132,43.8853968235575,44.33359738576834,2184800
2018-07-09,46.05010223388672,46.30757890498812,45.36349777761633,45.71633456197522,2370200
2018-07-10,45.66865539550781,46.603198347116624,45.31391242054066,45.8212337623469,2234800
2018-07-11,45.83078384399414,46.059649634737845,44.428967234103375,44.734124046932415,2847300
2018-07-12,45.20138931274414,46.047243859178145,44.9629853683473,45.86891744685091,1896600
2018-07-13,45.067874908447266,45.63050829856909,44.83900918507013,45.468395380989875,1350400
2018-07-16,45.21092224121094,45.849846680810465,44.59107055300672,45.334893306402854,2714100
2018-07-17,45.79262161254883,46.05009826143936,45.1966118617156,45.20138095829362,2203000
2018-07-18,45.73541259765625,46.48876994782073,45.12509907166421,45.75448535006295,3937700
2018-07-19,39.63227081298828,44.152407309197066,39.12208654597883,43.62791938836343,19926800
2018-07-20,38.44978332519531,39.6227301567189,38.17323390925953,39.6036574068866,9835500
2018-07-23,39.412940979003906,39.8802106627443,38.22092128287273,38.96474040917685,7709800
2018-07-24,40.51913070678711,41.10083319954939,40.05185743608721,40.385621459619266,8243900
2018-07-25,41.11037826538086,41.23911479947613,39.71333095433844,40.14722425746124,5502300
2018-07-26,40.83381652832031,41.44412988286011,40.099532136841326,40.71938368378274,3023700
2018-07-27,41.21527099609375,41.4632094731382,40.39802020195884,40.87196876806671,3977500
2018-07-30,40.60496139526367,41.65393729136052,40.357019256928105,41.367853286766426,2704100
2018-07-31,41.2629508972168,41.587180373825525,40.676475653588085,40.70031750068267,2557600
2018-08-01,40.090003967285156,41.015008701066414,39.9564983544356,41.015008701066414,3886600
2018-08-02,40.50959014892578,40.7670667968046,39.53690180285741,39.69901834607955,2571700
2018-08-03,40.73845291137695,41.291547976988,40.34747072504276,40.5668018405225,2101600
2018-08-06,40.73845291137695,40.98639132608103,40.25210699803794,40.55726364894491,3233400
2018-08-07,40.023258209228516,41.38692915963806,39.95650539104811,41.20573982078631,2887900
2018-08-08,41.673011779785156,42.26425256561598,39.99941500842935,40.05186416919518,6483900
2018-08-09,40.995948791503906,42.34054705351069,40.82429763994934,42.21657596899774,3058400
2018-08-10,42.89363098144531,43.074816643161114,40.09953686973417,40.480984580220564,7608200
2018-08-13,42.388221740722656,42.86502962613516,41.96862847339615,42.86502962613516,4337600
2018-08-14,42.08305740356445,42.493112402165785,41.73021701274157,42.30238855480973,3399500
2018-08-15,38.98381423950195,41.35831550275311,38.80262491251316,41.177129813519834,5392400
2018-08-16,39.527374267578125,40.28073159652897,39.336650386637274,39.336650386637274,3398900
2018-08-17,40.08046340942383,40.28072545464185,39.18406603476399,39.498757298241046,2264900
2018-08-20,39.88975143432617,40.88150912088054,39.7753149169211,40.59542510287917,2730900
2018-08-21,41.034080505371094,41.21526980813799,39.93742468384399,39.93742468384399,3095900
2018-08-22,41.21527099609375,41.75883164455151,41.11990724511116,41.19619824589723,2037900
2018-08-23,40.07093048095703,40.74799672668551,39.94695942655088,40.528665561354664,2813000
2018-08-24,41.42506790161133,41.51089346675802,40.223513627313146,40.728928823312835,4630500
2018-08-27,41.83511734008789,42.29285241329416,41.39645501631792,41.39645501631792,2358900
2018-08-28,42.1974983215332,43.53256187042403,41.959094376213805,42.42636770965225,3837200
2018-08-29,43.036678314208984,43.36090780340447,41.99723703747243,42.0735244031774,2549000
2018-08-30,42.311927795410156,43.07481963155497,42.24994408420174,42.90317215145821,3086400
2018-08-31,42.5980110168457,42.950851440423826,41.99723575287137,42.054450365961216,2028600
2018-09-04,41.34877395629883,41.88184328472632,41.10083185741007,41.84465451632144,2045100
2018-09-05,40.88150405883789,41.2209939255786,39.69902262744832,41.16758804141568,3340700
2018-09-06,38.48794174194336,40.9387345327105,38.259072304899064,40.91012721723857,6537200
2018-09-07,39.09824752807617,39.88211837153038,38.23999185894301,38.62143963139231,5305200
2018-09-10,40.0614013671875,40.70986045416379,39.708564511489065,40.13769238342277,3405900
2018-09-11,38.97426986694336,39.465381335454076,38.684373537670986,39.27942657820739,3701700
2018-09-12,40.07093048095703,40.09000323069298,38.449783130951836,39.393864235228556,4466900
2018-09-13,39.83253479003906,40.89104897352587,39.63227633309718,40.53820848719307,2609000
2018-09-14,40.80522537231445,40.91965826213049,39.87068222367882,39.87068222367882,2731400
2018-09-17,40.843360900878906,41.48228165379188,40.52866598358977,40.52866598358977,3015500
2018-09-18,41.119911193847656,41.76837021178009,40.748001623689014,41.47275164973372,2707100
2018-09-19,40.65264129638672,41.119910986574865,40.17583341135487,41.05315817369084,3010300
2018-09-20,40.938724517822266,41.55857621162513,40.41423658185737,41.377386890610694,4026300
2018-09-21,41.75883483886719,41.959093274616556,40.929186511753365,41.348779772663,4939900
2018-09-24,40.01372146606445,41.6634765025244,39.96604139959856,41.015017412871764,4054300
2018-09-25,39.32710647583008,39.994634443721765,38.716789474429035,39.71808870177575,5152100
2018-09-26,38.60236740112305,39.38433207124084,37.744115358136874,39.38433207124084,7849600
2018-09-27,38.621437072753906,38.91705925870517,38.22092021219605,38.50700420370242,2842800
2018-09-28,38.52607727050781,39.436778408669895,38.37349889793721,38.65958289178767,3755700
2018-10-01,38.964744567871094,39.060104698637176,38.030201462891426,38.85984624137492,3624900
2018-10-02,39.63227081298828,39.918354802737966,38.964739078402154,39.06009919573361,4589900
2018-10-03,40.900577545166016,43.34183509177469,40.53820255391236,42.62662330358618,14417700
2018-10-04,41.11037826538086,41.70161905065226,40.557279347921174,41.33924402327369,6420400
2018-10-05,40.10907745361328,40.67171085934633,39.670411469084584,40.662172665250495,4314200
2018-10-08,36.94306564331055,39.10776960204862,36.494865199413226,39.09823504777086,7466700
2018-10-09,35.89410400390625,36.93354554151752,35.6700036721921,36.69514155250352,5164800
2018-10-10,34.38739013671875,35.71291563536849,34.301564561523506,35.57940999345497,4374400
2018-10-11,34.01547622680664,34.53996786381566,33.5005264233659,34.139447308077486,3505400
2018-10-12,34.01547622680664,34.85465920826524,33.939188849086314,34.70208081506875,2848500
2018-10-15,33.70077896118164,34.215732311901704,33.67217165428226,33.82475002067096,2439900
2018-10-16,34.511348724365234,34.611477930099504,33.662631386256216,33.83428249258781,2686800
2018-10-17,34.99769973754883,35.0072342947048,33.91057833399305,34.692542979980736,7398600
2018-10-18,37.047969818115234,38.793088357802475,36.809565884568144,36.81910407905302,13826700
2018-10-19,36.80956268310547,37.33405420149638,36.14203463743525,37.095650288684155,5061800
2018-10-22,37.629676818847656,37.915760817793604,36.847712190776214,36.92400319729802,3141100
2018-10-23,35.58893585205078,37.162403133413974,35.35053193898091,37.067039385533015,3192900
2018-10-24,32.6136589050293,35.61754629135435,32.46108053275014,35.39821510856277,4897200
2018-10-25,32.95695114135742,33.557726253482606,32.3084923467028,32.95695114135742,3200400
2018-10-26,32.661338806152344,33.367016048123894,31.545610146342106,32.27035650172029,3944700
2018-10-29,32.251277923583984,33.49097742308762,31.85076113481167,32.99509689573523,2219600
2018-10-30,32.56597137451172,32.88066260362331,31.863153566061673,32.08916361580879,2193400
2018-10-31,33.36701583862305,34.15946809110971,32.99510264993277,33.20489927364185,3380700
2018-11-01,35.073974609375,35.16933833572914,33.60540960106322,33.7961297782631,2756200
2018-11-02,35.2170295715332,35.94177593336845,34.72114895017,35.28378238231716,2690000
2018-11-05,34.90233612060547,35.44208445684069,34.69349621445663,35.131205508599585,1774700
2018-11-06,34.511348724365234,34.88326187992035,34.02500634826236,34.42552317119944,2417800
2018-11-07,35.12166976928711,35.598477643617336,34.44459982304409,35.035844206397456,3267900
2018-11-08,34.692535400390625,36.18017335907858,34.482738811240395,35.15027043673728,3763900
2018-11-09,32.766239166259766,34.47321230549548,32.251285765972646,34.30156117206644,4279000
2018-11-12,32.16545867919922,32.966496051427875,31.92705474267587,32.63273199539734,2422900
2018-11-13,33.10953903198242,33.7198525120227,31.71725731316585,32.127312364647025,4016900
2018-11-14,33.519596099853516,33.94872029036428,32.66134044332098,33.290726712193006,2872900
2018-11-15,34.27294921875,34.482745850729216,33.18582783077669,33.462377275157394,2535100
2018-11-16,34.28248596191406,35.016770504994334,34.063154782202595,34.18712220698171,3092100
2018-11-19,31.936586380004883,34.32539071431152,30.754101497026554,34.148974165669834,4603100
2018-11-20,31.164161682128906,31.660042287673498,30.496629957828286,30.916219560478986,2938300
2018-11-21,31.278600692749023,31.841234217465882,31.19277511651235,31.660048506635555,1697200
2018-11-23,30.811325073242188,31.0688017529231,30.162864276891575,30.563382950102675,1346600
2018-11-26,31.059263229370117,31.335812656957415,30.525237124831396,30.897150305598046,2348200
2018-11-27,29.743274688720703,30.849466954795975,29.514407135166064,30.649208527514777,2964900
2018-11-28,32.0414924621582,32.58505322866269,29.52394709355725,29.895858527648183,5636700
2018-11-29,29.55255699157715,31.927060401982576,29.542067522082235,31.89845308861064,8105500
2018-11-30,30.334516525268555,30.954366399545837,29.50677802442828,29.600233779460723,5353800
2018-12-03,30.56338119506836,31.916564232946357,30.30590634905,31.37395668924172,2946200
2018-12-04,28.98991584777832,30.696886942050202,28.86594661165345,30.620599580494538,3038000
2018-12-06,28.27470588684082,28.30331501339119,26.815674991447203,28.284242262357612,4244200
2018-12-07,27.483205795288086,28.808731114009497,27.34970017149678,28.751514677938612,3383900
2018-12-10,27.006393432617188,27.788357931617384,26.5581947565476,27.311550132824348,2915600
2018-12-11,27.111295700073242,28.074447812926792,27.0159337625761,27.807434751710332,2490500
2018-12-12,27.88372230529785,28.598934066333157,27.483203646362977,27.549956453039194,3116400
2018-12-13,27.75021743774414,27.953336957643206,27.197120400433892,27.912332180690814,2557700
2018-12-14,27.282947540283203,28.217490550766794,27.09222366028023,27.187585600281718,3358900
2018-12-17,26.806140899658203,27.6739311379627,26.543895097798767,27.17805048210933,2186600
2018-12-18,26.93010139465332,27.33061997581584,26.787059433997538,26.81566855367958,2107800
2018-12-19,26.32933235168457,28.06491278579095,25.785771646374084,27.006398684579313,4941600
2018-12-20,26.062314987182617,26.491442746455956,25.07055568190723,26.377008071023912,4942500
