Date,Close,High,Low,Open,Volume
2017-02-09,76.89153289794922,77.07156941629864,75.85223969220074,76.15502270627599,3994300
2017-02-10,78.81462097167969,79.06831157504291,77.3334219772197,77.63621116805736,5600200
2017-02-13,80.60678100585938,81.05687212814969,79.51020444385935,79.94392521072388,6995100
2017-02-14,80.27127075195312,80.80319500948166,79.59205073185534,80.43494311613391,4342600
2017-02-15,81.03235626220703,81.03235626220703,80.19764878725985,80.28766705578391,4326000
2017-02-16,80.41038513183594,81.07324096560713,80.03394810009787,81.05687685268879,3062400
2017-02-17,80.89324188232422,80.97507497164955,79.8212140521941,80.25493504473637,3631500
2017-02-21,80.2794418334961,81.17961782629628,80.13213985333162,80.90956939887907,3916600
2017-02-22,80.3613052368164,80.79503240697882,79.88667089339823,80.2303735624656,3031100
2017-02-23,78.19271850585938,80.60682916624414,77.84083057549657,80.55773055755421,6024800
2017-02-24,78.13540649414062,78.15177060997199,76.51508431447519,77.62803149489004,5018200
2017-02-27,79.73937225341797,79.80483497164943,77.84081606850152,78.13542015266648,5445000
2017-02-28,79.10105895996094,79.87029734429738,78.92102245188326,79.57569328443634,3951700
2017-03-01,80.6722640991211,80.99141740786351,79.73116828773037,80.36128972606576,5564900
2017-03-02,77.21885681152344,80.79501847082362,75.9749717806962,80.59861162797986,23059200
2017-03-03,77.84078979492188,78.4790963473439,77.09609465478837,77.21884735566839,8163300
2017-03-06,78.28270721435547,78.51184229297722,77.00608767945016,77.186124167928,4706100
2017-03-07,78.50367736816406,78.74918286915162,77.54621715254818,78.27454223042326,4683100
2017-03-08,76.29413604736328,78.13540816927188,75.99134682855835,77.00609060535172,9370400
2017-03-09,74.78836822509766,76.28593745266703,73.98639556047681,75.6558098298603,9260900
2017-03-10,75.54125213623047,76.18774395646722,74.31373744441802,75.19754952095401,7169000
2017-03-13,75.81133270263672,76.53965783517467,75.50036445571575,76.37599165120884,4376100
2017-03-14,75.17300415039062,75.28757169479698,74.15826036702167,74.64926502068646,5781100
2017-03-15,76.40052795410156,76.7524158088689,75.33667920895462,75.59036986743764,6434600
2017-03-16,75.98316192626953,76.99790570676932,75.81131061014591,76.89970852239175,3717900
2017-03-17,76.03228759765625,76.36780514199562,75.81951656742604,76.09775032402626,7141400
2017-03-20,78.06993103027344,78.13539997506209,76.01588815263055,76.21228874353429,6516200
2017-03-21,75.63945007324219,78.06174480685233,75.36121018334434,78.05355962799771,7720200
2017-03-22,75.63945007324219,76.21228772382285,75.0584272438069,75.28756230403917,5035600
2017-03-23,75.47579193115234,76.10591341336517,75.25483578296793,75.65582218073973,2585700
2017-03-24,75.41030883789062,76.30229971267556,74.92748322039935,75.483956711165,3634600
2017-03-27,74.8865737915039,75.26301084296527,73.92910768388184,74.38738403460772,3425700
2017-03-28,76.06497955322266,76.23683707792212,74.88656987566871,74.92748327969966,3866100
2017-03-29,75.9913558959961,76.31050926906524,75.61491874425978,75.90952281839492,2513700
2017-03-30,76.28593444824219,76.40868714530816,75.61489344687128,76.08953387901356,3672600
2017-03-31,75.90950775146484,76.30230894337065,75.30392936179463,75.80311915258264,4020600
2017-04-03,75.50851440429688,75.97496971732319,74.46922142385658,75.63945229596996,3685800
2017-04-04,77.03064727783203,77.56257163490208,76.15502025685706,76.834246647524,5797500
2017-04-05,77.12067413330078,79.15835353250905,76.89153899848158,77.67714785077492,6061300
2017-04-06,78.41363525390625,78.90463986309508,77.1370220213228,77.2679536701574,5421600
2017-04-07,78.16813659667969,79.06831907551808,78.08630352863881,78.45456170001711,4463800
2017-04-10,79.49385833740234,80.10761574040481,78.64278065602335,78.81463197964845,5168300
2017-04-11,79.46112060546875,79.6329719220552,78.29088962193569,79.62479298564364,4250400
2017-04-12,77.6280288696289,79.19106098236837,77.46436274299926,79.12559827779403,4773900
2017-04-13,76.1877670288086,77.62805311820746,76.17958184688156,77.41528209235588,4706000
2017-04-17,77.0388412475586,77.21069259911702,76.50691682980295,76.67058924328539,3719100
2017-04-18,77.24342346191406,77.36617620540723,76.20413021972821,76.51509842557553,3310400
2017-04-19,76.49053955078125,78.53639754136185,76.34323752572092,77.62803609406701,5550400
2017-04-20,78.10782623291016,78.35536468013291,76.72158952436001,76.96912797158278,4852500
2017-04-21,77.82727813720703,78.59465931461149,77.40645457661115,78.545152882303,4128700
2017-04-24,79.88187408447266,80.08815927220888,79.04848645865181,79.0814865488042,6739400
2017-04-25,86.16117858886719,86.5489956720323,84.16433987908411,84.89046132937166,18383500
2017-04-26,86.3592300415039,87.44841553081523,85.51758298889004,85.64960852472124,9856100
2017-04-27,84.72542572021484,86.01264286943109,84.62640659515115,85.85587045723317,6727400
2017-04-28,84.37889099121094,85.42681692574929,84.3541377770971,84.84922094534612,4016000
2017-05-01,84.16435241699219,84.98123995717226,83.67752241986511,84.70069513753782,4512100
2017-05-02,83.76004028320312,84.75020667675315,83.54550192298167,84.38714272796676,4516400
2017-05-03,83.78479766845703,84.30463410664281,83.15768889715972,83.37222726805808,4278400
2017-05-04,82.01074981689453,83.75179754032433,81.39189417004485,83.70229110308043,7271600
2017-05-05,82.21701049804688,82.50580845466452,81.70542104966468,82.10149131539981,4086800
2017-05-08,81.9942398071289,82.59658903816056,81.63942902756561,82.08500579459796,5094600
2017-05-09,81.92821502685547,82.68734290594362,81.89520864576596,82.28302575441329,9742000
2017-05-10,82.81112670898438,83.09992471428653,81.93647952283372,82.28303712919632,4696700
2017-05-11,83.33094024658203,84.09832119023199,82.63782522409699,84.0818211495968,5220300
2017-05-12,83.09990692138672,83.29793889757461,82.65433025347168,83.00088778563126,4112000
2017-05-15,84.51087951660156,84.62639867069743,83.67749223281305,83.82601146351767,3756100
2017-05-16,84.44490051269531,84.82447079389244,83.56200017058741,84.78321123866364,3115900
2017-05-17,82.62960815429688,84.44491559270188,82.42332293196333,84.44491559270188,4618500
2017-05-18,82.69558715820312,83.0668978886065,80.6492358185708,81.80443385084763,5931500
2017-05-19,84.51914978027344,84.87396048114658,83.56198368663502,83.80952837852716,4636500
2017-05-22,84.40365600585938,85.03076479749082,84.00758563869087,84.71720725401264,4376300
2017-05-23,85.50931549072266,85.60833462600395,84.21384504024327,84.41188331080586,3327200
2017-05-24,85.77336120605469,86.56550170673952,85.11325251591474,85.26177807287776,5170900
2017-05-25,86.6562728881836,87.41540711088415,86.01266415430669,86.18594294455633,5220000
2017-05-26,87.18436431884766,87.22561757425672,86.32621728526217,86.63976846673003,2894100
2017-05-30,87.02757263183594,87.34937693463458,86.64800874379965,86.85429387612302,3211700
2017-05-31,86.99456024169922,87.26685810842083,85.48455166659451,86.84603470488035,4131400
2017-06-01,87.17609405517578,87.81970263032807,86.77177697763798,87.27510688500085,4211300
2017-06-02,87.42364501953125,88.09201319374894,86.78828952044093,87.19260665622568,3702800
2017-06-05,86.80479431152344,88.43032240769551,86.75528788677053,87.11835178915476,4319500
2017-06-06,86.26844024658203,87.06882122916267,85.86411687619825,86.46647220034161,3800200
2017-06-07,85.41032409667969,86.3839904711292,84.53567058704989,86.06218606981597,5121700
2017-06-08,86.64802551269531,86.9615767081919,85.41031447922225,85.41031447922225,4649300
2017-06-09,87.39889526367188,88.30654871053622,86.66452059613698,86.71402702013867,3881000
2017-06-12,87.52266693115234,87.75370530177587,86.55725389876544,87.39889457679732,4167400
2017-06-13,87.25863647460938,88.0095175974705,87.06060445239332,87.61344725771391,3522700
2017-06-14,86.40047454833984,87.45665354671159,85.80637228792489,87.29988110794677,4100200
2017-06-15,87.79496765136719,87.99299964745619,85.64960319031927,85.64960319031927,5974100
2017-06-16,88.78510284423828,89.04090064059612,87.79493691511813,88.09198795291846,7350400
2017-06-19,88.69437408447266,89.1482039978571,88.01775894699662,89.07393805961051,4347600
2017-06-20,88.32303619384766,89.26369582101212,88.22401707165903,89.16467669882348,5314100
2017-06-21,85.3773193359375,88.0920333155127,85.11327453251536,87.98476098281562,6274100
2017-06-22,85.68260955810547,86.3592309937149,85.39381156444541,85.45982433308889,3652500
2017-06-23,85.90538787841797,86.03740710009504,84.41188541546126,84.57691101638837,12089800
2017-06-26,86.02090454101562,87.15959626286819,85.35254269289813,86.35921519693674,2857700
2017-06-27,85.75687408447266,86.82955952363044,85.55884207712741,86.22720403649512,3380700
2017-06-28,87.83622741699219,87.98475299889742,86.44174387639073,86.51600351968129,4118300
2017-06-29,87.1678466796875,88.26528511553474,86.4829785163853,87.83620850670717,3550000
2017-06-30,88.66960906982422,89.1481921338253,87.32463214374175,87.5474173381846,4702100
2017-07-03,88.26530456542969,88.98317296883894,87.86098737193174,87.88574058648734,2404900
2017-07-05,88.69437408447266,89.01617846111832,88.00125890256632,88.29005689502729,3483600
2017-07-06,87.8857421875,89.02443414507057,87.71246338712997,88.47984452895396,2921700
2017-07-07,88.2240219116211,88.76861767055182,87.34112181680031,87.96823036775379,2767900
2017-07-10,88.983154296875,89.51949691589051,87.66293066990649,88.06725407388655,2951500
2017-07-11,89.31322479248047,89.50300991744591,88.3313116712251,89.04093315450221,2559900
2017-07-12,89.90730285644531,90.76544968160091,89.80828373593127,89.87429648294064,3611600
2017-07-13,89.50300598144531,90.14661467162023,89.09043566258207,89.84956353841281,3051100
2017-07-14,89.75054168701172,90.23737792214646,89.15644573384942,89.56901604026181,4480200
2017-07-17,89.80831909179688,90.25389586654231,89.09870381571103,89.11520386129811,2969500
2017-07-18,88.98551177978516,89.94127412796432,88.5699634841215,89.94127412796432,3984400
2017-07-19,89.63377380371094,89.75843957126834,89.04369593408784,89.17667444368622,2857900
2017-07-20,89.19328308105469,89.88309475162465,88.97719619879204,89.65869512830017,3759700
2017-07-21,88.58659362792969,88.88578894522688,87.35657407083201,88.68632751395027,4258100
2017-07-24,89.9080581665039,90.17400890688435,89.16838247167183,89.64210742612345,5980400
2017-07-25,95.19380187988281,95.48468441120316,92.91659905370734,94.11337380267733,14264600
2017-07-26,94.3460922241211,95.19381438765478,93.98041399702674,94.95279558981734,5741200
2017-07-27,95.05250549316406,95.06912463261732,94.12167516471041,94.51229151987188,5583500
2017-07-28,94.828125,95.49300484581067,94.31284914322266,95.11900755475563,4704500
2017-07-31,94.70349884033203,95.29358327915733,94.48741818973039,95.1606047180793,4477200
2017-08-01,93.99703216552734,95.10239225907733,93.51499457485323,94.96941374823024,3683700
2017-08-02,93.98871612548828,94.3959580450947,93.15761948414904,94.03858623568827,2830600
2017-08-03,94.37934112548828,94.51231964373592,93.78926321748503,93.78926321748503,2438900
2017-08-04,95.03590393066406,95.27692272835209,94.28791565176402,94.64528747719602,2631900
2017-08-07,95.33509063720703,95.56779667169072,94.99434432693131,95.14394196920853,2269400
2017-08-08,95.08576965332031,95.78388778755435,94.90292737794545,95.23536096142975,2601200
2017-08-09,95.02758026123047,95.95841071691024,94.83643159795895,95.06913762668796,3170100
2017-08-10,94.03857421875,94.85304527235544,93.79755546266905,94.65358387933662,3186700
2017-08-11,93.78923797607422,94.47073684677038,93.70612959491869,93.9720802190742,2130300
2017-08-14,94.50401306152344,95.0525399739043,94.13832845326952,94.29623886879101,1968900
2017-08-15,94.45413970947266,94.93617730953125,94.17987628108438,94.74502228165818,2826800
2017-08-16,94.84477233886719,95.16889959467916,94.43753032760347,94.5871280103448,2268600
2017-08-17,94.0302505493164,95.05250195865791,94.0302505493164,94.74499399372304,2905100
2017-08-18,94.67853546142578,95.27692610575774,93.65629006132926,93.90561526929112,3875700
2017-08-21,94.41259765625,94.81983332337929,94.13833418336544,94.53726344763075,3137400
2017-08-22,96.25762939453125,96.29087402682634,94.74503349931317,94.91956306328849,3881100
2017-08-23,95.36831665039062,95.89190512579664,95.36831665039062,95.57609076074006,2447600
2017-08-24,95.39326477050781,95.61766439871795,95.0691376104387,95.57610703326756,1861200
2017-08-25,95.86699676513672,96.93911219844233,95.70077997238599,95.96673064524569,3282200
2017-08-28,95.63429260253906,96.45707652215945,95.29354626845965,96.20775132812277,2011000
2017-08-29,96.41553497314453,96.90587900816249,94.99436030288281,95.06084322337063,4355700
2017-08-30,97.6954116821289,97.81176470341235,96.30747548693785,96.50694324407871,3401000
2017-08-31,97.64554595947266,98.75921879420311,97.5291929329617,98.02784966668926,3357700
2017-09-01,98.30213928222656,98.75093236439211,97.57077630060459,97.64557197724915,2992200
2017-09-05,98.31873321533203,99.0085385946911,97.9198040456331,98.18575471184437,3826800
2017-09-06,97.22168731689453,99.05841012246357,97.22168731689453,98.69272557339971,4292600
2017-09-07,97.87825012207031,98.01122863023699,96.8227601617455,97.55412293436939,3270100
2017-09-08,97.91980743408203,98.77583597242297,97.23830843203508,97.42946345222238,2787000
2017-09-11,98.7924575805664,98.83400860714102,97.62892104348917,98.7509002132278,3527500
2017-09-12,100.5128402709961,100.88683126213252,98.95037436492522,99.05842099760916,5554000
2017-09-13,99.42411041259766,100.5627153400323,99.24127443822248,100.1471669295363,2532200
2017-09-14,100.13052368164062,100.38816160508973,99.07502742220998,99.55706498414266,2904900
2017-09-15,100.87019348144531,101.03641025996026,99.98922680117782,100.57099820750747,4610100
2017-09-18,102.91470336914062,103.41336010880823,102.10022583309741,102.74017382729518,4349000
2017-09-19,103.67101287841797,103.8289232991915,102.85654156664633,103.0227583900545,3050000
2017-09-20,103.76241302490234,104.11978482956225,103.20557980438419,103.86214690321351,3151600
2017-09-21,103.71255493164062,103.92032910058596,102.90639014161046,103.4881552783516,2615400
2017-09-22,103.41336822509766,104.23615222716279,103.34687896371977,103.53803400498994,2616700
2017-09-25,103.32195281982422,103.70425658285282,102.76511949154987,103.36351019568691,3268500
2017-09-26,103.47985076904297,103.9452628869458,103.32194036871256,103.63775482860883,2301900
2017-09-27,103.48814392089844,104.23613211516546,103.33854628204503,104.06160259329711,2140600
2017-09-28,104.07823944091797,104.11979047022557,102.74017328638315,102.98119208311921,2067800
2017-09-29,103.64605712890625,104.34418157619112,103.47984034376238,104.17795845028334,2273500
2017-10-02,103.65438842773438,103.74580957815989,103.01444037475575,103.38843771943243,2502600
2017-10-03,104.31096649169922,104.32758563861455,103.34689111070128,103.87048617963715,2166100
2017-10-04,105.33319091796875,105.62407348635274,104.3857412147955,104.46054321281677,2792300
2017-10-05,105.05064392089844,105.47450509309213,104.72651665415202,105.38308393162357,2496200
2017-10-06,105.4911117553711,105.54097553181045,104.70157237151126,104.81792541037976,2697400
2017-10-09,105.44954681396484,105.49110418519211,104.66832022916174,105.48279144279374,1979600
2017-10-10,106.53829193115234,106.6213939952996,105.77367811997246,105.98145230263512,4414300
2017-10-11,106.8790283203125,107.0868024712606,106.10610188439114,106.52165018628733,2177800
2017-10-12,108.03428649902344,108.17557144488117,106.6962200335099,106.71283284017659,3372300
2017-10-13,108.63265991210938,109.21442509084102,107.37769572492063,108.873672385609,3478200
2017-10-16,109.26428985595703,109.804497666489,108.82380959653129,109.081447557909,2914200
2017-10-17,108.4913330078125,109.26425935773361,108.3085034423264,108.98999598721491,2380300
2017-10-18,109.11470794677734,109.41390334222201,108.45814696647146,108.45814696647146,2511400
2017-10-19,109.33078002929688,109.39726929109902,107.54391440738054,108.87367428036339,4837600
2017-10-20,109.82405090332031,110.28388314199702,109.08831932143758,109.80732625177626,3086800
2017-10-23,110.09156036376953,110.64335894403166,109.65682156462557,110.31729846608927,5549500
2017-10-24,115.57612609863281,117.41544261051779,114.23007845564375,117.09773796273979,18886700
2017-10-25,114.4056167602539,115.2333147438303,112.69170365170895,114.71496538934014,7438600
2017-10-26,114.48921203613281,115.57608455246714,114.41397025412947,114.43905084813058,5745400
2017-10-27,115.21656036376953,115.7098289936458,114.45574842179053,114.47247306808877,4064600
2017-10-30,114.11300659179688,115.21659115624354,114.10463788782751,114.79020824043903,3044500
2017-10-31,113.53611755371094,114.2216750900996,112.93415774962016,114.12135270847433,3988300
2017-11-01,113.94578552246094,114.79020816387879,113.2267786259636,113.42743616353403,3629000
2017-11-02,114.09627532958984,114.53102692417154,113.44415431630227,114.05447008367757,2722600
2017-11-03,114.23003387451172,114.49756445467204,114.00429577828659,114.10461815120065,2105400
2017-11-06,115.13298034667969,115.75165202598659,114.36379958471726,114.37216828773659,2780900
2017-11-07,116.05262756347656,116.12786934481072,114.25511697114962,115.20821780622178,3222100
2017-11-08,114.78182983398438,116.00247409345573,114.68986339829017,115.7098501370188,1933300
2017-11-09,113.15152740478516,114.33036642008776,112.5746481948639,114.07119176222044,2940300
2017-11-10,114.10464477539062,114.44742997238751,112.92581834708776,112.94253024169386,2016900
2017-11-13,114.14641571044922,114.16314035719886,112.75856344508512,113.31036197331436,1894100
2017-11-14,114.99085998535156,115.47577282962739,114.09628885122844,115.37545043328461,3041300
2017-11-15,112.11483764648438,114.33873141535997,111.87237486162134,114.1046373344257,3746200
2017-11-16,114.00433349609375,114.88219282103296,112.95090996047031,113.2602458840767,2812900
2017-11-17,113.81202697753906,114.00431581180399,112.88400659350125,113.53612764637424,2312700
2017-11-20,114.46416473388672,115.21660828710525,113.9123659910344,114.07121830402274,2124000
2017-11-21,115.04100799560547,115.37542441277506,114.68149822783799,115.18313561076097,2221400
2017-11-22,115.3837890625,115.72657420811738,114.70658747448535,115.55936598691875,4887500
2017-11-24,114.86546325683594,115.72659789155102,114.82365800368845,115.459067234317,944400
2017-11-27,114.69824981689453,115.60118966394295,114.44743106651916,114.93234391533247,2585400
2017-11-28,116.20310974121094,116.21146568573045,114.7650963394904,114.96574106529602,2592700
2017-11-29,115.42562866210938,116.38709854521787,114.7066216154991,115.51759512471675,3098200
2017-11-30,118.00899505615234,118.15949138190037,114.63134313730228,116.12787390590229,7507800
2017-12-01,118.318359375,119.05407818109205,115.69315046455907,118.38524522231218,5481600
2017-12-04,118.30162048339844,121.38666124951898,118.25145929324518,120.6007685846659,4922300
2017-12-05,117.16459655761719,118.8785096555705,116.82181138659242,118.51064388736543,3884100
2017-12-06,117.331787109375,118.0006327001195,116.62950497981912,117.17293484639171,2881400
2017-12-07,119.46375274658203,119.55571919471096,116.3703555706007,116.8636243573053,2977100
2017-12-08,120.27473449707031,120.65932496796222,119.49719760748292,120.28309044487389,2490100
2017-12-11,120.19949340820312,120.98538625025508,119.9570305915672,120.91850039591318,1913500
2017-12-12,119.90686798095703,121.0606266297443,119.73130377789855,120.42521739954974,3397100
2017-12-13,124.2125244140625,124.61382668293486,120.45028215581523,120.54223583080115,6486500
2017-12-14,122.29798126220703,124.57204922159104,121.96356475642725,124.44664622121661,4616900
2017-12-15,122.6407241821289,123.602180872582,121.63746225357619,123.19252270784153,7931700
2017-12-18,125.21578979492188,125.24922633606336,122.73270881786802,123.52695743096487,3534800
2017-12-19,126.16886138916016,126.31934492511284,124.17904958823121,125.32443902464837,3554100
2017-12-20,127.5149154663086,127.58180129399231,125.99329159013013,127.02163408178704,3076000
2017-12-21,129.287353515625,129.67194386010277,126.92131983335945,127.65705122775101,4017400
2017-12-22,130.2153778076172,130.25718304855573,128.7104784340088,129.39604866532923,2486400
2017-12-26,130.79226684570312,131.24373031331095,130.14014586073108,130.45783765009605,1870600
2017-12-27,131.69520568847656,131.83733331175412,130.68357491939946,131.2102929258517,2520500
2017-12-28,132.4476318359375,132.63992062395053,131.45272584512216,132.04632961312018,4064000
2017-12-29,131.74537658691406,132.51454465277638,131.68684668980865,132.13832294494387,2616100
2018-01-02,131.2938690185547,133.25860034012072,130.4494593639493,132.34730485784848,5108400
2018-01-03,131.4945526123047,131.6701295394402,129.92276724294393,131.29389508945977,4146100
2018-01-04,133.3004608154297,133.41750787305799,131.2772115294705,132.00457447636262,4865800
2018-01-05,135.40728759765625,135.48252938267927,133.46763653593362,133.98598584231803,3945400
2018-01-08,138.80999755859375,139.1444139423959,135.90053419657963,137.20477595344227,5929200
2018-01-09,139.14443969726562,139.96378167642104,138.02413057128132,139.06084196442526,4522900
2018-01-10,138.67623901367188,140.06409137628643,137.53084939583033,138.70131960696997,5478600
2018-01-11,141.4603271484375,141.73622648545023,138.4839770989729,139.53740049351805,4199000
2018-01-12,142.3799591064453,142.68929491801737,141.48537545209527,142.12078447975864,4127900
2018-01-16,141.55223083496094,144.83792806701604,140.09750575753844,144.5536601518676,8530600
2018-01-17,140.8751220703125,142.2211697410339,140.8751220703125,141.56069258602685,5571400
2018-01-18,141.15097045898438,142.76454823669394,140.53228602865659,141.56899737638093,4668800
2018-01-19,143.13323974609375,143.16683148653894,141.62135509839547,142.47809186815505,5796700
2018-01-22,143.53643798828125,143.5532402705906,141.51219231894194,143.05768188174738,3540900
2018-01-23,142.3101043701172,144.51074160185868,142.11692301259097,144.46874231116584,5036500
2018-01-24,141.39453125,144.8466615956098,140.83177682979536,143.96472805311186,8241000
2018-01-25,142.2596893310547,145.39265396123795,136.45575220005702,145.39265396123795,16937100
2018-01-26,140.31944274902344,141.94891758134762,138.21121195978975,141.7893279902504,9045300
2018-01-29,136.55653381347656,139.32831984648584,133.90233808167946,139.07633696777927,9496800
2018-01-30,137.54763793945312,138.34558578675438,134.22989997948952,134.66666940911014,8694800
2018-01-31,136.72451782226562,139.25271570088088,135.97697673414473,138.3371902994574,7014000
2018-02-01,136.27099609375,137.53089801201787,134.5407200268987,135.43106148157145,4323600
2018-02-02,132.2812957763672,135.06147706276886,131.47495297596723,135.03628005179237,7602800
2018-02-05,126.89732360839844,133.49080266898363,119.98466529177277,130.13106419743391,11390500
2018-02-06,131.37417602539062,131.50016109091138,123.31079860604969,124.36912442196443,13908700
2018-02-07,129.63546752929688,132.78522141532517,129.58507351774145,130.49220417488337,7156500
2018-02-08,122.62203216552734,129.50949193476245,122.56323060350826,129.22391730422422,9101900
2018-02-09,125.32662200927734,126.73770570059939,120.00983552645162,124.90665479404355,9528100
2018-02-12,127.91362762451172,128.88795478335098,126.20016677309111,127.56085664970112,5756800
2018-02-13,129.32469177246094,130.3578074254083,126.8300857493,127.04006933497764,5512100
2018-02-14,132.76002502441406,133.2051892170573,127.95559938269713,127.9975986646483,5560100
2018-02-15,134.37269592285156,134.67507280645393,132.27286001349668,134.22151388924104,4914500
2018-02-16,131.27330017089844,135.229395581463,131.1053159073647,134.49865698608355,5991600
2018-02-20,130.66018676757812,132.91961224273598,129.57667708423844,130.33261288039347,5094600
2018-02-21,130.3830108642578,133.04560132407283,130.22342128064673,130.7777810501226,4179400
2018-02-22,133.43194580078125,134.20468371683242,131.19771778171545,131.37410960064324,4723300
2018-02-23,136.41372680664062,136.4725155405663,133.73433445553982,133.88551647110273,4450800
2018-02-26,137.48886108398438,137.79123797425592,135.69140201858724,136.95130359198845,6254400
2018-02-27,135.44781494140625,138.25320554080903,135.4310254814229,137.12768371922223,4127700
2018-02-28,129.87905883789062,136.35494580816277,129.4926833792501,135.6494039964349,7298600
2018-03-01,126.1833267211914,131.18934080509206,124.73863869506344,129.07270277344733,9434800
2018-03-02,122.94959259033203,125.88936277554733,122.51282314565626,125.25941202157263,9509400
2018-03-05,126.930908203125,127.55246439924436,120.95897289372493,121.91649779151807,8453000
2018-03-06,129.1399383544922,130.17305427274053,127.39287293504742,128.20761048200927,5795600
2018-03-07,127.2584457397461,127.89680403310675,124.99062561174883,125.99014951519025,5491000
2018-03-08,129.0054931640625,129.32467226739504,126.23370768788887,127.4432150095922,4105000
2018-03-09,132.91958618164062,133.06237345663493,129.62704567959324,130.29058805355245,4576700
2018-03-12,129.7698516845703,133.83513069377375,129.2238995063007,132.9112106369805,4880400
2018-03-13,129.0895233154297,132.60044304610187,128.67795083491907,131.28175266861558,4819100
2018-03-14,128.12359619140625,130.3998242048179,127.09048039981997,130.02185626315293,4873600
2018-03-15,129.8286590576172,130.68538286963562,127.37603946914939,128.66113800355816,5268800
2018-03-16,131.4161376953125,132.24766452245603,128.77033672939564,129.61867864897462,10897600
2018-03-19,127.7959976196289,130.04702819055322,126.67889628777453,129.55147003335765,5479200
2018-03-20,129.4002685546875,130.3577930874046,128.12356490560487,128.5099402999621,3557600
2018-03-21,130.86175537109375,132.104854440759,128.6863287950848,129.48426374892978,3887400
2018-03-22,123.3863296508789,128.9299005332578,122.840377543902,128.4007378825967,8225600
2018-03-23,121.19412231445312,124.78905314108873,120.77415513740114,124.0583015378791,6533100
2018-03-26,125.30982208251953,125.62059372637935,122.00887304434714,124.15911599243745,5454900
2018-03-27,123.46192169189453,126.93084091425098,122.45399048843117,125.90612025607352,4915300
2018-03-28,121.92486572265625,124.51186489738072,120.63976727256374,123.4619470253195,4933900
2018-03-29,123.78952026367188,124.9570284188534,122.26924124322473,122.80679867835046,4209400
2018-04-02,120.85811614990234,123.76429375138815,119.06905243026394,122.99995065069618,5397500
2018-04-03,121.84085083007812,122.33640892331597,119.58983336605488,121.62247255586617,4845700
2018-04-04,121.94168853759766,122.17688199634568,115.9529640723015,117.49004579542883,6188200
2018-04-05,124.41948699951172,125.04943780065736,123.02519281704441,123.0587845538975,4584800
2018-04-06,120.1021728515625,123.47030373408667,118.27951752488161,122.43718845469294,5707400
2018-04-09,120.17781829833984,123.29396781798572,119.94263768615457,121.62250652541057,4050800
2018-04-10,124.38590240478516,125.1586406402154,122.3112630748126,123.26039320207484,3991600
2018-04-11,123.29395294189453,124.60426124417931,122.89919560337057,123.20155965422792,3218900
2018-04-12,126.10771179199219,126.964448206945,124.00787643324955,124.00787643324955,3958000
2018-04-13,126.1833267211914,128.43435731721559,125.14181638820172,127.46003045003526,3603200
2018-04-16,127.78762817382812,128.86274325683024,126.22534956628087,127.4516595165335,3055600
2018-04-17,128.77035522460938,130.64340555764338,128.51837231313255,128.79555223411873,3817200
2018-04-18,130.98773193359375,131.97045337967026,129.82863148806624,130.3493865749499,3087100
2018-04-19,130.77781677246094,131.2985849480277,129.31633874730332,130.5174390928701,4013200
2018-04-20,129.36807250976562,131.80770481379966,128.62520441522315,131.05639972033353,4057800
2018-04-23,129.9927215576172,131.4700074502781,128.46477504295714,130.5498595905,5350300
2018-04-24,121.93096923828125,135.99473522899672,121.0192711780916,134.8551094335317,24122300
2018-04-25,122.5640869140625,124.5985238128785,120.00627282569152,121.41602416726575,9963700
2018-04-26,123.50951385498047,124.42964863758591,121.56793594829085,122.67380054345597,6558900
2018-04-27,122.16732788085938,123.75435918958573,121.69459843934375,122.96928053206703,3860600
2018-04-30,121.86341094970703,123.41666828499581,121.22185149754237,122.5809548861474,4764800
2018-05-01,121.91410064697266,121.92253764550307,118.43615087720289,120.78292456003582,5004400
2018-05-02,121.44135284423828,123.79656317133967,121.12056661554112,121.55109821319508,4637600
2018-05-03,121.37379455566406,122.53029411963347,116.6211511991789,119.60949640368943,7703200
2018-05-04,123.56018829345703,124.25240843940541,119.06924586500435,120.07380233583096,4678400
2018-05-07,126.47254180908203,127.85696899660262,124.93615854147902,125.08810174065275,6844600
2018-05-08,126.56539916992188,127.52775771115827,125.41734943141509,127.17319778496069,3853600
2018-05-09,128.82772827148438,129.45241358838018,127.04654365582427,127.25758442601666,4668200
2018-05-10,129.97584533691406,131.21676661893255,128.9966126592416,129.32583588421107,3911000
2018-05-11,130.72718811035156,132.31421995198374,129.80705278979482,130.21224774988042,3507900
2018-05-14,131.08164978027344,132.02710836387024,130.33034510989944,131.36022515884903,3563900
2018-05-15,128.8108673095703,130.3388007321152,128.06801240810694,129.84919738199775,4127200
2018-05-16,129.83238220214844,129.89146696423995,128.6083473891402,128.7771775562937,2693400
2018-05-17,129.73947143554688,131.05636424235036,128.95439279708424,129.74790843218656,2885800
2018-05-18,131.4446563720703,132.39855202057996,130.0095686400906,130.12775097180457,3889300
2018-05-21,134.1544647216797,136.41682964777237,133.96874771726488,134.44147722635236,5849700
2018-05-22,131.8583221435547,134.5174446151692,131.80767439987065,134.24730614097248,3512400
2018-05-23,133.1583251953125,133.37780301884885,129.76478508146928,130.54985077716123,4010000
2018-05-24,133.12461853027344,133.71553056902053,131.71486663750667,132.71098654360867,2891000
