Date,Close,High,Low,Open,Volume
2018-02-08,28.982280731201172,29.473102441044258,28.934780687060606,29.441435744950546,13378900
2018-02-09,29.10102081298828,29.19602088331891,28.483535455348115,29.19602088331891,11000500
2018-02-12,29.21977424621582,29.4414350740157,28.83186477766375,29.21185908232395,6256700
2018-02-13,29.30685806274414,29.473103694452544,29.085197220466267,29.23560950345447,5421600
2018-02-14,30.87432098388672,31.11973334041063,29.172273875532063,29.235607265564912,8195500
2018-02-15,31.198898315429688,31.214731663576014,30.46266423608845,31.032652689746794,5359800
2018-02-16,30.961397171020508,31.18305795542144,30.62098781217525,30.985145677948697,5395600
2018-02-20,30.391407012939453,30.94556196042813,30.233076596528186,30.668485996634548,5718400
2018-02-21,30.20933723449707,30.977238023576394,30.153922024965826,30.54183151158698,5736600
2018-02-22,29.789762496948242,30.660575474916467,29.75018063793192,30.05892336612243,4903500
2018-02-23,30.62889862060547,30.676398647611386,29.837249623247754,29.924331496141306,4812800
2018-02-26,31.127647399902344,31.167229257317505,30.59724386675442,30.89015323550921,4770400
2018-02-27,30.430997848510742,31.119734910302437,30.209337012018192,30.95348626303062,5350800
2018-02-28,30.240999221801758,30.913899815546426,30.217247692914118,30.46266002540669,6266300
2018-03-01,30.169757843017578,30.296421620872046,29.40185699107963,30.11434262895017,6502700
2018-03-02,30.027265548706055,30.5497540939446,30.027265548706055,30.304341663641967,5202900
2018-03-05,30.30433464050293,30.37558319924622,29.67101579606395,29.91642816949138,4398500
2018-03-06,30.755569458007812,31.000981791155798,30.415160068761438,30.581408691811085,6411500
2018-03-07,29.953115463256836,30.89064025562643,29.881609232285456,30.660230952404884,5732400
2018-03-08,29.921335220336914,30.10407269860725,29.65120089793205,29.969007052816874,4149600
2018-03-09,29.961057662963867,30.072288898388734,29.587638948440926,29.91338886539541,5675400
2018-03-12,30.175580978393555,30.21530599274224,29.619421685038994,29.64325911830766,3691700
2018-03-13,30.36626434326172,30.564892439634022,30.19941443888257,30.255033094225105,3895400
2018-03-14,30.342426300048828,30.620507447867784,30.24708566433978,30.43776996658204,3480000
2018-03-15,29.643259048461914,30.25503396662803,29.611477824728123,30.05640586452829,4156900
2018-03-16,29.706815719604492,29.89750001355992,29.365175173101377,29.714762540215656,10404900
2018-03-19,29.77037239074707,29.873656792080077,29.48434752066672,29.706809961474352,5226600
2018-03-20,29.63531494140625,29.82599927044942,29.54791808354582,29.746546203837852,3516500
2018-03-21,30.36626434326172,30.612561243035874,29.659148805108188,29.802158246137964,5200500
2018-03-22,29.88161277770996,30.549003335686717,29.865722165517138,30.398044035267073,4823100
2018-03-23,30.795299530029297,31.12104949533071,30.318593298650164,30.398043326938588,6879800
2018-03-26,31.693099975585938,31.80433122954781,31.105162481551936,31.105162481551936,7583300
2018-03-27,31.009815216064453,31.49446822145277,30.90653079553751,31.35145575983576,5873700
2018-03-28,30.50132179260254,30.906524697509973,30.366256178182333,30.850909087945958,5371500
2018-03-29,31.041597366333008,31.121047389244726,30.405988090566954,30.405988090566954,4651000
2018-04-02,31.20050048828125,31.478578599700118,31.128994255227244,31.295841122078564,4128400
2018-04-03,30.850910186767578,31.105153848350916,30.668169713607508,31.105153848350916,3488800
2018-04-04,30.978038787841797,31.208445072816062,30.85886071944283,31.14488565894101,4202800
2018-04-05,31.20050048828125,31.287897332105494,30.699956856903192,30.819134922267907,4815300
2018-04-06,31.21639060974121,31.47063431643156,31.025706314311424,31.30378745219553,4107000
2018-04-09,30.65228271484375,31.264054453375753,30.32652979704628,31.264054453375753,5983100
2018-04-10,31.359403610229492,31.55008487809816,30.78735374497527,30.819134966561418,4794700
2018-04-11,32.28899002075195,32.68624630157976,31.661324369646046,31.78050246622435,9140100
2018-04-12,32.09829330444336,32.36842756704557,31.64542160402545,32.02678708696561,5722200
2018-04-13,33.05171585083008,33.353631422634,32.47966896262059,32.47966896262059,5578000
2018-04-16,32.90868377685547,33.25827097737203,32.67033079611764,33.17087417724289,3876100
2018-04-17,32.87692642211914,33.202676409275,32.75774834086659,32.94843266470577,4155300
2018-04-18,32.64651107788086,33.290067142812596,32.55911423847759,33.17088908347651,7317000
2018-04-19,33.321834564208984,33.33772516904045,32.7656785492223,32.83718475555244,5464700
2018-04-20,32.85308837890625,33.218566406926996,32.7180227180911,33.147060165664726,3779900
2018-04-23,32.6226692199707,32.7418442212364,32.21746633552688,32.46376618745985,3383700
2018-04-24,32.6147346496582,32.964322058632156,32.46377837903498,32.75774712954311,4052400
2018-04-25,32.193641662597656,32.62267907068167,32.05857298339009,32.217476063883154,5238300
2018-04-26,32.392269134521484,32.73390969024357,31.899672322178233,32.21747544624764,2880000
2018-04-27,32.30487060546875,32.50349868421138,32.0506269071441,32.37637683504906,3454400
2018-04-30,31.21639060974121,32.058571751593966,31.192553178547453,32.02679356137571,5900800
2018-05-01,31.160781860351562,31.208450671603575,30.723797551709932,31.00187875092049,4192400
2018-05-02,31.136938095092773,31.470634860154217,30.866803773214123,31.31967557300714,6061900
2018-05-03,31.629539489746094,31.66926450327309,31.20844586005201,31.399130168135553,4935500
2018-05-04,31.502418518066406,31.58186854736526,31.335568607219862,31.40707484591857,3746800
2018-05-07,31.67720603942871,31.971177786422167,31.486524775738722,31.50241538618356,3164200
2018-05-08,31.764596939086914,31.764596939086914,31.152822190116833,31.49446267370822,3732200
2018-05-09,31.74870491027832,32.01089537559487,31.613639299047374,31.72487051554894,3096200
2018-05-10,32.11418914794922,32.209532816345764,31.87583603860631,31.88378285971813,3093200
2018-05-11,32.09034729003906,32.288975340144106,31.883775451492163,32.11418168618814,3015800
2018-05-14,32.09034729003906,32.447878386392844,31.907609847641243,32.20157851316612,3820800
2018-05-15,31.391183853149414,31.57392437380413,30.962149456985287,31.526252538308423,4709400
2018-05-16,31.534177780151367,31.573905801774927,31.31171540700754,31.375277816947218,3167500
2018-05-17,31.272008895874023,31.550087026629406,31.1369402103469,31.550087026629406,3091000
2018-05-18,31.11310577392578,31.216393235589546,30.985983909887423,31.152830788158212,3623700
2018-05-21,31.27994728088379,31.31172849914207,30.80324113030478,31.128991040392656,2758100
2018-05-22,30.819133758544922,31.375292991206315,30.803243148374712,31.248171140668624,3305900
2018-05-23,31.454730987548828,31.486512195740765,30.80323137372824,30.80323137372824,4101600
2018-05-24,31.756664276123047,31.80433308441575,31.446804898922345,31.478583094175967,3585900
2018-05-25,31.335561752319336,31.74076469324546,31.19254930620702,31.645424072778475,3788600
2018-05-29,30.93035888671875,31.50240861650677,30.88268706562862,30.993918284015535,5239600
2018-05-30,31.136938095092773,31.256116160648453,30.80324436085544,31.001872449565504,2619200
2018-05-31,30.93035888671875,31.2640525418795,30.771455847241704,31.248164965672846,6983900
2018-06-01,30.699953079223633,31.025702982869145,30.541050021898663,30.898581143173914,4140000
2018-06-04,30.39009666442871,30.85091527126002,30.310646643648703,30.81913405061841,3367100
2018-06-05,30.62845230102539,30.866805413982643,30.3980429784762,30.44571481339736,3003800
2018-06-06,30.827802658081055,30.85172393205409,30.460995595096282,30.684268930500743,6265900
2018-06-07,30.764007568359375,31.035123416354548,30.644395130350375,30.939435291069742,3642300
2018-06-08,30.604536056518555,30.77199109491663,30.468975043145075,30.77199109491663,3657100
2018-06-11,30.756027221679688,30.85171533277178,30.445038579227727,30.5646509994955,2947000
2018-06-12,30.93146514892578,31.202584061588453,30.756034369593785,31.01120475305619,4227900
2018-06-13,30.859691619873047,31.13878321589044,30.64439108500095,31.067016370933075,4064700
2018-06-14,31.226511001586914,31.2504322787932,30.947419294608697,31.09095304158934,3762800
2018-06-15,30.620473861694336,30.939435293290128,30.31745791608827,30.939435293290128,11737300
2018-06-18,30.644399642944336,30.748063568359303,30.453020322322175,30.516814443153265,3530500
2018-06-19,30.58060073852539,30.764007286289747,30.349354691363253,30.445042815770712,3981800
2018-06-20,30.26164436340332,30.787933698337675,30.197850241898,30.69224555795083,3791300
2018-06-21,29.520057678222656,30.30151750139187,29.39247246304955,30.22177788261048,5091600
2018-06-22,29.870914459228516,29.9905269220633,29.631692575430236,29.687510913587456,5713600
2018-06-25,29.49613380432129,29.823071079537982,29.30475447747364,29.631691752690337,4024800
2018-06-26,29.6396541595459,29.799136369316987,29.18513183891389,29.22500467275927,3771100
2018-06-27,29.4881591796875,29.89483912455792,29.464237903590885,29.512080455784115,2770500
2018-06-28,29.504100799560547,29.71142557486412,29.408412675718175,29.71142557486412,4037100
2018-06-29,30.070262908935547,30.413148683040017,29.46423400695493,29.55194939687062,4935900
2018-07-02,29.942676544189453,30.165952903013604,29.687506169993966,29.878885471575984,2813100
2018-07-03,30.014446258544922,30.779957453985617,29.95065517986041,30.27759244303015,3885700
2018-07-05,30.644399642944336,30.77995758690374,30.165955904195595,30.221774238987244,3650300
2018-07-06,30.165958404541016,30.500868441050375,30.0941915335931,30.453022846461312,4052500
2018-07-09,30.134057998657227,30.620477509803557,29.92673015364189,30.508837801480137,4166500
2018-07-10,30.229732513427734,30.269602298927587,29.72736469889456,29.8310285746899,4242800
2018-07-11,29.559921264648438,30.01444368813338,29.4722058773319,29.958625358363005,4640300
2018-07-12,29.607765197753906,29.902805358904644,29.57586814198878,29.719401851061175,2671400
2018-07-13,29.376516342163086,29.55991985147933,29.31272223012056,29.432334669264957,2089100
2018-07-16,29.105398178100586,29.376517077324845,29.001734264372576,29.320698748826093,3121300
2018-07-17,29.456266403198242,29.615748698081923,28.874158612463823,28.9140284257168,4662500
2018-07-18,29.647642135620117,29.783200092457996,29.13730128797169,29.18514384126911,4088500
2018-07-19,29.51207733154297,29.902808703694486,29.18514007805742,29.225012923159145,4391500
2018-07-20,29.520057678222656,29.799149385828994,29.384496676048528,29.679539957656907,3575100
2018-07-23,29.161218643188477,29.799144616964416,29.12134884017829,29.46423462143367,4837000
2018-07-24,29.607765197753906,29.74332312194969,29.26487945295548,29.416385905033824,5220300
2018-07-25,29.878883361816406,29.894831889311344,29.464230772559823,29.783192196846787,4076800
2018-07-26,30.150009155273438,30.80388372306798,29.344625062489317,29.647641070597196,6702200
2018-07-27,29.41638946533203,30.23771897853109,29.312725542484152,30.22177349058929,4662700
2018-07-30,29.288801193237305,29.49612901716266,29.161216010002743,29.328670992647346,3860400
2018-07-31,29.24893569946289,29.400442176272083,28.993765295431007,29.296781290920553,4952300
2018-08-01,29.05755615234375,29.304753810169814,28.882128402088576,29.105401743433966,3800600
2018-08-02,28.890098571777344,29.07350209180568,28.722643580691148,28.842252984950917,4546000
2018-08-03,29.073503494262695,29.360570945327176,28.86617869175558,29.041606434839753,5108400
2018-08-06,28.874155044555664,29.30475627497173,28.802388172819654,28.93794917137496,4999200
2018-08-07,28.762514114379883,29.19311528116786,28.690747253248553,29.105399890688354,5070000
2018-08-08,28.834287643432617,29.025666997996236,28.706702421014086,28.866184709505163,4406700
2018-08-09,28.475446701049805,29.033633061363762,28.4515254279368,28.87415080957821,5400500
2018-08-10,28.387731552124023,28.674798999407482,28.22027655516566,28.355837534992173,3537700
2018-08-13,27.63019561767578,28.48342215669241,27.494634640573683,28.204327458833223,5416900
2018-08-14,27.06403160095215,27.757778883778553,27.008213273626442,27.73385457073132,5081000
2018-08-15,25.357585906982422,26.83279323692958,25.18215661070237,26.689259485002363,11054700
2018-08-16,25.198097229003906,25.804127590720597,25.158225909916112,25.49313738557704,10189800
2018-08-17,25.56490707397461,25.804128917056172,25.078487602648657,25.309735181502784,9395900
2018-08-20,25.429344177246094,25.883866557240722,25.253914940334123,25.740332853887626,6189700
2018-08-21,25.477188110351562,25.540979173341366,25.206069248436613,25.509083641846466,4545800
2018-08-22,25.772232055664062,25.891844499047654,25.59680128320034,25.692492454655532,4961800
2018-08-23,25.245939254760742,25.564903697995756,25.086457033143233,25.5250308611886,7476200
2018-08-24,25.540979385375977,25.931710676212287,25.373524421533432,25.493135327268845,5403900
2018-08-27,25.716413497924805,25.90779279726273,25.540982727020936,25.596801055604754,4579700
2018-08-28,25.389480590820312,25.907797206593465,25.269869649078675,25.859951613148297,4710500
2018-08-29,25.309738159179688,25.437323359958235,25.222022763293598,25.34960948500771,4871800
2018-08-30,24.759523391723633,25.15822748190234,24.55219860325386,25.1422804742061,6160800
2018-08-31,24.74358367919922,25.062546741195256,24.504360242000303,24.520308775334065,5266400
2018-09-04,23.994016647338867,24.432590618197406,23.946172573648187,24.392720810277783,7235800
2018-09-05,24.025907516479492,24.297026416220532,23.922245123489272,24.28905215200046,6077500
2018-09-06,24.11362075805664,24.312972783028275,23.938191523618293,24.153492075612117,5304100
2018-09-07,24.025907516479492,24.18538975901024,23.802634202058904,23.970089187874343,4473100
2018-09-10,23.714921951293945,24.02591069230755,23.643155084762252,23.906299755066595,4148600
2018-09-11,23.62720489501953,23.78668714743173,23.25242357906698,23.531516760320592,4991000
2018-09-12,24.16400718688965,24.388342022389214,23.491004208547,23.523052697113812,6621300
2018-09-13,24.212080001831055,24.75689211845178,23.83551940506374,24.484486060141418,5274500
2018-09-14,24.340267181396484,24.66074592668336,24.13195813637829,24.13195813637829,5619900
2018-09-17,24.548574447631836,24.668754725002884,24.276168467727352,24.460444179890295,4716200
2018-09-18,24.716827392578125,24.909113708417166,24.484480472508572,24.684778909193717,3992100
2018-09-19,25.25362777709961,25.437901975836457,24.853030895590372,25.005256610291685,5752500
2018-09-20,25.237606048583984,25.59013176730502,25.029295466074096,25.518024199199445,5490800
2018-09-21,25.285673141479492,25.453924615764524,24.909112646697917,25.005255036441593,11595500
2018-09-24,24.909114837646484,25.71030862070837,24.885078474018517,25.38983141311479,8393900
2018-09-25,25.037307739257812,25.421880419375377,24.853033521054314,25.029295617402532,6117900
2018-09-26,23.931657791137695,24.925137849715778,23.899609307882375,24.925137849715778,8672800
2018-09-27,24.01978874206543,24.2841826237648,23.47497673658653,23.707323662281404,7219900
2018-09-28,24.19605255126953,24.484481270348805,24.10792074724639,24.220087386435225,4704400
2018-10-01,24.316226959228516,24.428393578340764,24.051833122638524,24.19604822044317,3437300
2018-10-02,24.973207473754883,25.093386222082497,24.452431878898096,24.53255155383507,7426700
2018-10-03,24.420381546020508,25.309706966893266,24.412369426318747,25.08537219971074,5430300
2018-10-04,24.332260131835938,24.588641942879956,24.12394952832364,24.476473754431098,4330300
2018-10-05,24.500505447387695,24.63670844953575,24.396350929583107,24.436410006856597,5168000
2018-10-08,24.452436447143555,24.484483406211993,23.8435289432834,24.043827403968084,5122300
2018-10-09,24.123945236206055,24.46845880655936,23.98774223230256,24.396351244013047,4048800
2018-10-10,24.484477996826172,24.708812773366613,24.05183421197289,24.49249011686215,6746100
2018-10-11,26.215059280395508,26.359274393312027,24.756885438360705,24.973208107735484,12410800
2018-10-12,25.670249938964844,26.07084683667786,25.133450034903166,25.95066654483924,9036300
2018-10-15,26.166988372802734,26.63969281875644,26.03078689910486,26.08687021842889,6878000
2018-10-16,25.87054443359375,26.391318487235,25.61416117459381,26.311200342462907,4732600
2018-10-17,25.726333618164062,26.21506232918529,24.83700800385485,25.806451776296928,5330800
2018-10-18,25.93463897705078,26.327225231252594,25.429887623035974,25.60614968529473,6171900
2018-10-19,25.790424346923828,26.199034849327138,25.686271365481876,26.00674701472944,5932400
2018-10-22,25.61416244506836,25.91861538350804,25.181518634848207,25.710306362981576,6233800
2018-10-23,25.96668815612793,26.271142623304723,25.45392466802689,26.21505930781314,9212500
2018-10-24,25.445919036865234,26.05482659835007,25.31772813214802,25.846514467989437,6791000
2018-10-25,23.7153377532959,25.421879944539906,23.282692350127697,25.00525878478296,13657700
2018-10-26,24.035816192626953,24.828997943604918,23.80346923591666,23.915637417295024,9291100
2018-10-29,24.644725799560547,25.157489432603768,23.795460650293663,24.1239500437315,6416300
2018-10-30,24.837011337280273,25.061346183366105,24.41237801266799,24.58062952927139,6532300
2018-10-31,24.772911071777344,24.780923192740342,24.08388395051781,24.580624753132877,8680500
2018-11-01,25.6862735748291,25.7824159722417,25.045317636736417,25.245616080861158,5395100
2018-11-02,25.974700927734375,26.030787304243,25.413866197609547,25.57410556516285,5260800
2018-11-05,25.95067024230957,26.175003558972264,25.54206116504467,26.006753571475244,4309400
2018-11-06,25.886566162109375,26.054816083592744,25.67024352464032,26.03879184493085,3806800
2018-11-07,26.03879737854004,26.27114430404797,25.73434289188523,26.04680797141784,5072200
2018-11-08,25.974700927734375,26.17499937309807,25.7423570539094,25.974700927734375,3802100
2018-11-09,25.65422821044922,25.854526678935255,25.245619151358973,25.614167599858387,4082800
2018-11-12,25.261638641357422,25.606150658665207,25.16549472218974,25.598140066210675,5148500
2018-11-13,25.16550064086914,25.429894570568436,24.78092793006219,25.27766729948214,5414300
2018-11-14,25.958683013916016,26.23909965024879,25.10941639824629,25.25363154159232,6549200
2018-11-15,26.32723045349121,26.391324372339177,25.88657444635846,26.046810771634373,5725000
2018-11-16,26.69577407836914,26.960169468764434,26.55155896657379,26.711798319269896,6020500
2018-11-19,26.271142959594727,27.000229126629634,26.15096267839638,26.671739821840532,5785500
2018-11-20,26.359277725219727,26.559576178887625,25.934642925151728,26.559576178887625,4627100
2018-11-21,26.912099838256836,27.000231645181593,26.407346888977095,26.407346888977095,4663300
2018-11-23,26.006750106811523,26.711801509081827,25.91861829948876,26.711801509081827,2598300
2018-11-26,26.014766693115234,26.54355454043352,25.886575792441473,26.102898510386975,4285100
2018-11-27,25.60615348815918,26.118917038632116,25.35778383441834,25.982715557674172,5086800
2018-11-28,26.191022872924805,26.215060763978908,25.317723081802015,25.646210872476956,4735200
2018-11-29,25.91060447692871,26.399333124762055,25.91060447692871,26.36728464312774,3673600
2018-11-30,25.91060447692871,25.942652958563027,25.445912190321106,25.790424198955733,7679800
2018-12-03,26.615657806396484,26.703789609407597,26.110904879531166,26.279154836382386,4446500
2018-12-04,27.072336196899414,27.344742180576873,26.69577417514519,26.791916564586806,6370900
2018-12-06,26.275856018066406,27.2010634478192,26.082768155942993,26.999931664744892,9165900
2018-12-07,26.863157272338867,27.12865266766164,26.2034453475713,26.501119491911034,6958000
2018-12-10,26.97579574584961,27.74814418206313,26.81489276278998,26.879253342208298,8010700
2018-12-11,26.82293701171875,27.305652104844754,26.718347616231288,27.168883953769214,5322100
2018-12-12,27.41828727722168,27.547011500958646,26.91143430355782,26.95166004803295,4670500
2018-12-13,27.386106491088867,27.547012544110164,27.08842921883977,27.466557983085668,5358900
2018-12-14,26.798799514770508,27.144746422444186,26.718344961225814,27.007975215931904,5086300
2018-12-17,27.040157318115234,27.297605754076603,26.879251278382515,26.983840664562898,6937100
2018-12-18,27.482650756835938,27.836641642238312,26.91143714549532,26.91143714549532,7394100
2018-12-19,25.817276000976562,27.89295442271381,25.744868435739946,27.538963586572276,10052400
2018-12-20,27.42633056640625,27.6596441756234,26.49307919856517,26.549395853337927,10694100
2018-12-21,26.97579574584961,27.89295625301126,26.911435166431293,27.530921472099422,16320500
2018-12-24,27.8205509185791,27.909046328999604,27.281516120589654,27.337832776778875,4266700
2018-12-26,27.780323028564453,28.190633616187036,27.42633216803106,28.053862397303615,5665200
2018-12-27,28.150409698486328,28.150409698486328,27.627465760778744,27.884914234073214,5537300
2018-12-28,27.732046127319336,28.2228080787231,27.579184036144916,28.02167633267414,5419500
2018-12-31,27.87686538696289,27.925135049035347,27.450463934816312,27.732050262690823,4149100
2019-01-02,27.740095138549805,27.98145266430493,27.305649750774116,27.71596030668253,4094800
2019-01-03,27.659645080566406,28.053861676873336,27.394149640213588,27.949275354032174,5763200
2019-01-04,27.659645080566406,27.748143560684014,26.77466334841795,27.281516326983038,8622600
2019-01-07,27.329790115356445,28.102135495008127,27.19301889471503,27.89295670321013,4868600
2019-01-08,27.41023826599121,27.418285255709492,26.86315958818757,27.056247444070706,6457200
2019-01-09,27.6516056060791,27.7883768586256,27.32979649066862,27.370022246466377,5259700
2019-01-10,28.013633728027344,28.102132201182304,27.50678078933908,27.59527926249404,5008400
2019-01-11,28.061906814575195,28.303264336852692,27.94927350878086,28.086041646094724,3821500
2019-01-14,25.567874908447266,26.943617215167222,25.463285513364855,26.42871723039181,28513700
2019-01-15,24.95642852783203,25.720728276097855,24.674843763938934,25.55982379281145,15514100
2019-01-16,25.390869140625,25.712679601406606,24.940334495530756,25.004696587687075,8730200
2019-01-17,25.43914794921875,25.45523732522366,25.109290421642203,25.38282976240365,5386400
2019-01-18,25.559825897216797,25.857500059787345,25.197788094616246,25.342603215656467,8021500
2019-01-22,25.825319290161133,25.897726853626263,25.302378504270663,25.551781481476276,8188700
2019-01-23,25.905771255493164,26.131037844201778,25.52764256528048,25.67245767774376,8544500
2019-01-24,25.88968276977539,25.937955501457296,25.616143428299377,25.74486764375707,6683400
2019-01-25,26.678123474121094,26.710305300671966,26.203452274093376,26.27585984931889,10288800
2019-01-28,26.476987838745117,26.95165897023574,26.283899976347467,26.822934751646457,10985700
2019-01-29,26.983840942382812,27.024066685473286,26.38044558894327,26.79880006894465,8387900
2019-01-30,27.120609283447266,27.506781944223793,26.597668481345252,27.016022964443362,6900700
2019-01-31,27.44241714477539,27.555050436537353,26.975790000016385,27.249329309592728,8441500
2019-02-01,27.22519874572754,27.48264718694734,26.839026083897842,27.458512354654076,6208800
2019-02-04,27.482650756835938,27.52287650555904,26.798803821459465,26.895346232200495,5382900
2019-02-05,27.450468063354492,27.474605967048397,27.112568101917894,27.434377150567826,4709300
2019-02-06,27.337831497192383,27.60332692310975,27.209107279209626,27.209107279209626,4864300
2019-02-07,27.13670539855957,27.587241790377725,27.01602814525284,27.249338729257087,4099300
2019-02-08,27.22519874572754,27.337832055132765,26.95970331439165,27.241289656932214,4209200
2019-02-11,27.072341918945312,27.257382809473476,26.879254037639363,26.967752522028434,3945800
2019-02-12,26.863157272338867,27.201060223747206,26.774658807231276,27.201060223747206,5833400
2019-02-13,26.734437942504883,27.08038487697199,26.645939461265254,26.77466368787899,5427600
2019-02-14,26.63789176940918,26.798797797158233,26.348261533266328,26.62984478005676,7110100
2019-02-15,26.742481231689453,26.93556601037224,26.517211564523237,26.85511453075895,6160000
2019-02-19,27.780323028564453,27.949276071776644,26.54939740375208,27.048203404737247,10131300
2019-02-20,28.472211837768555,28.850340533746532,27.675731776103753,27.965358936419136,11737000
2019-02-21,28.48830223083496,29.043424780997388,27.740091841600726,28.721615807913825,12114500
2019-02-22,29.349143981933594,30.274351240321465,28.826203284214827,29.11583042021465,33898300
2019-02-25,29.043426513671875,29.357194654510742,28.512438760830566,29.20433254432654,14348900
2019-02-26,28.118223190307617,29.123882080740454,27.941226243502676,28.946885133935517,13697700
2019-02-27,27.370014190673828,28.07799894664186,27.193017234424936,28.05386104504494,13571800
2019-02-28,27.450468063354492,27.60333020031393,27.193019596823426,27.289562004515624,9454900
2019-03-01,27.209108352661133,27.740096156416914,27.088428050841724,27.20106443141937,11698200
2019-03-04,27.715961456298828,27.764231122035536,27.080384259193174,27.19301757128226,11457400
2019-03-05,27.75618553161621,27.95731731083082,27.52287193116069,27.6113704050595,8590900
2019-03-06,26.770662307739258,27.804651918661776,26.73027266634987,27.772342054469533,13029900
2019-03-07,26.83528709411621,26.99684565302082,26.609099564892183,26.714115093405766,16102400
2019-03-08,27.231107711791992,27.49768485954036,26.82720518359028,27.26342065361575,8988600
2019-03-11,27.02107810974121,27.311888405406187,26.22134979666253,26.883749656107618,40174200
2019-03-12,27.885427474975586,27.97428651325731,27.077622518278258,27.16648155655998,19818400
2019-03-13,27.796571731567383,28.224707423276104,27.62693341012035,28.05506910182907,17027300
2019-03-14,26.996849060058594,27.49769051677209,26.972615889471044,27.287659433238723,11498800
2019-03-15,26.770662307739258,27.37651617317644,26.584867492122374,27.101862297583633,14393100
2019-03-18,26.657573699951172,26.972617259723574,26.617184053075935,26.916071137791732,8772100
2019-03-19,26.883756637573242,27.29573902393053,26.80297734848046,26.851446770855542,9453900
2019-03-20,27.36036491394043,27.42499081770387,26.382921231013707,26.8191368368188,13382000
2019-03-21,27.731950759887695,27.85311967683259,27.126096930567442,27.352281374090122,15559800
2019-03-22,27.869274139404297,28.111615037353644,27.101858727954937,27.50576125171442,31349200
2019-03-25,28.19239616394043,28.499359849934102,27.869272926384216,28.119693589566857,26182900
2019-03-26,28.725549697875977,28.725549697875977,27.90158814810636,27.90158814810636,23925300
2019-03-27,28.84671974182129,28.951735268962207,28.58822235311437,28.798253407396206,11174200
2019-03-28,28.73362922668457,29.024439576641562,28.321649951933583,28.41050593083633,9611800
2019-03-29,28.895185470581055,29.105213416530134,28.757857016992713,28.927498410429084,9924500
2019-04-01,28.765941619873047,29.105218300615995,28.620536447688337,28.95173643287972,9228300
2019-04-02,28.943662643432617,29.016362155292338,28.580149676472118,28.685162136846635,11167100
2019-04-03,29.040599822998047,29.161768763536212,28.84672520399144,28.975973922818334,8077000
2019-04-04,29.46872329711914,29.47680307202743,28.782090343413998,29.03250789800867,10703000
2019-04-05,29.484886169433594,29.50911933635936,29.169842673271052,29.363714171740966,5761500
2019-04-08,29.6141414642334,29.751469964335588,29.363720717889755,29.654531111957834,6306500
2019-04-09,29.56566047668457,29.71106561685936,29.250617033482985,29.646442822076892,5079800
2019-04-10,29.299089431762695,29.638366072451884,29.242543324981167,29.509117388161,6562100
2019-04-11,29.056751251220703,29.307168867091114,28.798253858464925,29.02443830674323,10950300
2019-04-12,29.282936096191406,29.420261489782995,28.757861526681367,29.169843870520204,10550700
2019-04-15,29.218311309814453,29.258704033249945,28.903267788823367,29.06482943796889,13278300
2019-04-16,28.804338455200195,29.160356678832798,28.721541683207786,29.118956713649638,11176500
2019-04-17,28.299283981323242,28.945082891894497,28.125415529765338,28.68013958712817,82542900
2019-04-18,27.355426788330078,28.332406542082847,27.214673861921412,28.27445038367156,26298500
2019-04-22,26.949729919433594,27.529294648981626,26.784139545509344,27.521016551553572,12610600
2019-04-23,26.800701141357422,27.024247691104947,26.693070073917983,26.709626270159475,11636200
2019-04-24,26.65995216369629,26.991129790808774,26.560599191399948,26.792423846216092,12384500
2019-04-25,26.188020706176758,27.181561509552807,25.807165003722787,27.181561509552807,11454200
2019-04-26,26.047271728515625,26.444688402109605,25.972757780103162,26.386732231573685,11462100
2019-04-29,25.467702865600586,26.038987925669776,25.32695151976287,25.947913060955116,13552700
2019-04-30,25.716089248657227,25.74092828112865,25.27727739597118,25.4511458857101,9588600
2019-05-01,25.10340690612793,25.72436849481851,24.90469938724938,25.583617138214496,7707000
2019-05-02,24.9212589263916,25.186202286857142,24.788787246158833,24.87158244110106,8289700
2019-05-03,25.020614624023438,25.368353217331986,24.987497489949234,25.194484710271293,7044100
2019-05-06,24.788787841796875,24.946096978861323,24.689433289641457,24.929539202824614,6190800
2019-05-07,25.434585571289062,25.525660441061753,24.7225507050247,24.83846302714489,13692300
2019-05-08,25.00405502319336,25.774046100123662,24.846744305047856,25.550501118659795,8983600
2019-05-09,24.780508041381836,25.219319898327175,24.705992522431302,24.937818756853744,6850800
2019-05-10,24.962656021118164,25.14480576792157,24.648036171746746,24.82190466185508,7544400
2019-05-13,25.591896057128906,25.732647409561633,25.012331293185458,25.227598160387682,9641700
2019-05-14,25.525659561157227,25.575336043326754,25.351791083970433,25.5422189149427,6982100
2019-05-15,25.409748077392578,25.674691429912322,25.36007001440492,25.625014946111605,9298100
2019-05-16,25.29383659362793,25.418030183779422,25.012333859875515,25.252439783035495,6742100
2019-05-17,25.60017204284668,25.64984851913432,25.10340254241013,25.186197722347337,6777900
2019-05-20,25.807165145874023,26.022432031606943,25.500823383319123,25.583618582322103,6864800
2019-05-21,25.947917938232422,26.03899282006589,25.50082478652684,25.608459024909514,7162200
2019-05-22,25.931360244750977,26.11351002009981,25.84028535707656,25.972758638779013,7263000
2019-05-23,26.1962947845459,26.51919425275404,25.931351469176477,26.163177659718084,8810000
2019-05-24,26.42812728881836,26.469524099539587,26.05554967557889,26.113507421450556,6135400
