Date,Close,High,Low,Open,Volume
2020-04-02,37.3453254699707,37.39300165374774,36.21538136341075,36.36317862435745,44223600
2020-04-03,36.7684440612793,37.58371900219024,36.30597732952887,37.183230960405965,31572000
2020-04-06,39.90557861328125,40.16780311530887,38.14153411542682,38.3846874139015,35987200
2020-04-07,39.54799270629883,41.326342929102616,39.50508523619111,41.312040439066706,44298800
2020-04-08,40.61119079589844,40.778059248115866,39.69102631657437,40.06767433012769,27428600
2020-04-09,40.620731353759766,41.30251140438145,40.334670582598655,41.092735445508666,39259800
2020-04-13,40.711326599121094,40.768540219495996,39.881749109719195,40.458639474688276,25301600
2020-04-14,42.418155670166016,42.49443684954323,41.450314790667136,41.61718328067379,31779000
2020-04-15,41.49321746826172,41.83172311950273,41.183316801292946,41.574267348672976,25858200
2020-04-16,41.99860382080078,42.10349364362427,41.312058536115885,42.0367462359113,23667600
2020-04-17,42.55642318725586,42.75189668328692,41.941390433959,42.742362899012974,28284800
2020-04-20,41.87464141845703,42.53735034251426,41.817427802635656,41.97953122873265,20407000
2020-04-21,40.1201286315918,41.38356773039538,39.87697532277504,41.28344299811883,32765000
2020-04-22,41.664852142333984,41.89370291512425,40.94492976929294,41.09273066654776,24032000
2020-04-23,41.37879180908203,42.232208958988075,41.3454181166258,41.76020491751612,21169600
2020-04-24,42.256046295166016,42.265583714656096,41.283436842384155,41.55043002621,16885000
2020-04-27,42.61838912963867,42.761421313184854,42.36093338173125,42.63746032994213,15598600
2020-04-28,42.0510368347168,43.176212299905124,41.99382686569833,43.147607315395895,25267600
2020-04-29,43.776947021484375,43.929513017278,42.79480365090419,42.947369646697815,22925800
2020-04-30,43.58147430419922,43.86753509661669,43.25727110280333,43.86753509661669,30861200
2020-05-01,42.38478469848633,43.21913083964763,42.22268127100981,42.6231693102467,23990200
2020-05-04,42.94736862182617,42.99027610205971,41.993830261505664,42.189303733892075,21458000
2020-05-05,43.5385627746582,44.09161678725524,43.362156862889776,43.43844168012811,17374600
2020-05-06,43.87706756591797,44.30139185007752,43.681594091314004,43.95811745447424,16941000
2020-05-07,44.5350227355957,44.78770988644097,44.40629298566172,44.473040397678915,21088800
2020-05-08,45.18818283081055,45.25016515291533,44.6971111516184,44.959335658691984,15221600
2020-05-11,45.48854446411133,45.75553401306993,44.78769326063519,44.878276921911976,20768800
2020-05-12,44.5493049621582,45.803206360176965,44.51593127133518,45.67448030627658,27042000
2020-05-13,43.78171920776367,44.916428664223204,43.20482887669849,44.57315423706959,33942200
2020-05-14,44.33953857421875,44.368143564150216,42.99981819633995,43.4765874283208,30475200
2020-05-15,44.56361389160156,44.57314767430298,43.51471955890476,43.63868055878329,28032800
2020-05-18,45.65542221069336,45.91287802985143,45.28354279550744,45.44087387599803,20033400
2020-05-19,45.48854446411133,46.19416073991901,45.46947326240574,45.67448413391604,20092800
2020-05-20,46.484989166259766,46.57080775329587,46.094038633641915,46.1178785446085,18192000
2020-05-21,45.83658981323242,46.57558351558033,45.81274989865594,46.43732001344929,20581600
2020-05-22,46.00346755981445,46.060681183834525,45.58391189605026,45.76985162728924,18489600
2020-05-26,45.955780029296875,46.9569945593276,45.91763762268654,46.92362086290857,26001400
2020-05-27,46.21800231933594,46.23707352172977,44.973634553453024,45.95100912328226,38856800
2020-05-28,46.12741470336914,46.971294488157724,46.01299112724491,46.04636482184197,21147400
2020-05-29,46.709075927734375,46.81873079929527,45.8794985946708,46.265680456406244,35555000
2020-06-01,46.69477844238281,46.794899541812235,46.284756623313484,46.48976753284815,26719400
2020-06-02,47.13340377807617,47.13340377807617,46.34673386432392,46.7901293693508,22415200
2020-06-03,47.50052261352539,47.653088639414726,47.11910936753255,47.32412030583331,22035800
2020-06-04,47.109561920166016,47.643544715880324,46.84734105136915,47.31457281484149,15138800
2020-06-05,48.34916687011719,48.487426738730996,47.36225112288493,47.44330465228039,20756400
2020-06-08,48.592315673828125,48.61138687819888,47.81995190284426,48.263347401448456,16130200
2020-06-09,48.821170806884766,49.05955542641305,48.30625915571312,48.34917027870774,14707800
2020-06-10,49.636444091796875,50.00832350370026,49.08339004719968,49.17397736354658,24389600
2020-06-11,46.79012680053711,48.84500079208798,46.775824307202164,48.77348832541325,39742000
2020-06-12,47.3956298828125,48.28241728511162,46.57081753213656,48.04403267522916,43287000
2020-06-15,47.85331344604492,48.0678580751645,46.3800951103898,46.53266106914269,29924000
2020-06-16,48.87360382080078,49.293159339586026,48.11553902369616,48.99756117381885,27935800
2020-06-17,48.864070892333984,49.32653756617557,48.783021006959295,49.15013166495412,17324200
2020-06-18,49.083370208740234,49.13581509306391,48.668583480400855,48.7734732490482,13717200
2020-06-19,48.744873046875,49.73178496431972,48.51125720022259,49.67457499878995,31280000
2020-06-22,49.663272857666016,49.70630223486797,48.7310122389454,48.80750364093761,14738000
2020-06-23,50.02183532714844,50.595537257284036,49.95012577743062,50.10789043429454,19028000
2020-06-24,48.893558502197266,50.09354814057323,48.625833125342595,49.816259058839634,25425600
2020-06-25,49.519866943359375,49.5724563958792,48.434615856798565,48.96528858859975,20534400
2020-06-26,48.544559478759766,49.49594384737653,48.396354881697135,49.42423065130328,44275600
2020-06-29,49.07524108886719,49.08002294215133,47.95652450692468,48.53978659308864,18547200
2020-06-30,49.95490264892578,50.155700325229745,49.013078347935796,49.0800133383602,16500000
2020-07-01,50.036190032958984,50.32781743259557,49.75890089840277,49.98837879442589,21709200
2020-07-02,50.327816009521484,50.78199723034565,50.22264077118464,50.509489956845265,19144600
2020-07-06,51.20748519897461,51.446526767955916,50.94931986677661,50.97800368785921,16046200
2020-07-07,50.67203140258789,51.666445217334,50.6194419649581,51.15011454650603,15863600
2020-07-08,51.49912643432617,51.5039082879514,50.8011253519533,51.07363264882138,13327000
2020-07-09,51.68557357788086,51.92939702426138,50.94454317990399,51.91983331794083,17767800
2020-07-10,51.67123794555664,51.69513991929235,51.05929197613987,51.566059048159566,14724600
2020-07-13,50.600318908691406,52.455283867409065,50.47123806292284,52.111063415379604,28910400
2020-07-14,51.18358612060547,51.25529932995654,49.66328140180108,50.19873589780573,30053200
2020-07-15,51.460872650146484,51.90549014866582,50.858486828526864,51.65210664958757,23779200
2020-07-16,50.82502365112305,51.0545051912324,50.43299557436212,50.91107877272839,17180600
2020-07-17,51.07362747192383,51.21705023877256,50.60510434625342,51.12621691401393,12710400
2020-07-20,52.37879943847656,52.50310210414528,50.930207781884555,51.21705700093983,17018400
2020-07-21,51.852901458740234,52.770820292371646,51.66166745652906,52.75169652740201,18794800
2020-07-22,52.268836975097656,52.43138351181863,51.85768513252829,51.90071086960666,15028000
2020-07-23,50.911067962646484,52.335757196163485,50.681590118748105,51.991536782831346,23349600
2020-07-24,50.294349670410156,50.62422823569753,49.467267801843434,50.060089930742066,22911600
2020-07-27,51.08797836303711,51.140567814370286,50.49993433789606,50.60033138658143,16908000
2020-07-28,50.49037170410156,51.08797575926091,50.4521241691748,50.93020741330228,17825400
2020-07-29,51.221832275390625,51.36047683708069,50.681599588103346,50.681599588103346,13187000
2020-07-30,51.50867462158203,51.54214029427371,50.485577030739655,50.75808426479608,21556800
2020-07-31,52.79473114013672,52.813854907000696,51.470442200304866,52.321429764581325,25185800
2020-08-03,54.095115661621094,54.26722590813106,53.48794794546499,53.511853564835704,24327000
2020-08-04,54.2337532043457,54.23853140961258,53.74610635323957,53.98036972077396,17971600
2020-08-05,54.43454360961914,54.55884624045845,54.16203638074989,54.40585978999649,12960200
2020-08-06,55.199485778808594,55.25207522255455,54.2720032045457,54.39152400442554,16399400
2020-08-07,54.377174377441406,54.98434199728274,53.94689882942093,54.97956014467006,27476200
2020-08-10,54.22418975830078,54.573192061153954,53.4927231256265,54.482355095859646,16481200
2020-08-11,53.2489013671875,54.27678089685157,53.13894428231941,54.04730302126637,18844400
2020-08-12,54.45846176147461,54.601884540090694,53.612252412949026,53.67918377246697,14196800
2020-08-13,54.482364654541016,54.936545913211624,54.28635242620879,54.5349541018343,11453600
2020-08-14,54.44411087036133,54.60187919412922,54.14291978201959,54.50626401774665,8334200
2020-08-17,54.807456970214844,54.93175962172813,54.70705993735287,54.77399129259419,8174600
2020-08-18,55.01302719116211,55.16123179849104,54.54928595824715,54.912630168698804,8930000
2020-08-19,54.94609832763672,55.39549767016331,54.855261359044725,55.15167423459196,14239400
2020-08-20,55.67756271362305,55.78752344203354,54.68314889511531,54.74052018569708,12803000
2020-08-21,56.3851318359375,56.44728133670526,55.70147273755122,55.730156561369384,15288600
2020-08-24,56.87276840209961,57.21698883745117,56.39946712723362,57.197865074655546,16440600
2020-08-25,57.15961456298828,57.18352017710515,56.65762949389547,56.74368459823775,18628200
2020-08-26,58.32135772705078,58.47434417676965,57.628138674649435,57.757219509809076,16463000
2020-08-27,58.36917495727539,58.83291623549853,57.84328417740333,58.565190816105904,18174200
2020-08-28,58.88072967529297,59.07196004059304,58.52216726912721,58.59865868575016,13092600
2020-08-31,59.067169189453125,59.44963348565978,58.74685073643071,59.11497677054338,19040000
2020-09-01,60.19545364379883,60.271945054253585,59.22494174548355,59.59784968171276,25612600
2020-09-02,60.73090744018555,61.06078601064314,59.66956216783092,61.05600415741592,40395000
2020-09-03,57.26958084106445,59.808201194379116,56.796279544977054,59.76039360898892,54162000
2020-09-04,56.471187591552734,57.762010742716406,54.04730596948921,56.949270780500065,62544200
2020-09-08,53.918216705322266,55.61541333523011,53.82260153496898,54.32458665055113,47860400
2020-09-09,55.67756271362305,56.22257720795259,54.63055945728659,55.2329452421979,36783800
2020-09-10,54.42021179199219,56.52855681739579,54.09033321521722,56.44250169508429,32109800
2020-09-11,54.004276275634766,55.14211294569989,53.315835320309176,54.93175882406115,37166400
2020-09-14,55.137332916259766,55.43374214750993,54.64490783435761,54.90306953658029,24730200
2020-09-15,55.682342529296875,56.07915240112948,55.30943827287001,55.9787517344132,18260400
2020-09-16,54.82178497314453,56.00743259621487,54.76919554344276,55.930937553927066,19637000
2020-09-17,54.36762619018555,54.745312384384036,53.454485458486865,53.540540586880006,30403600
2020-09-18,53.430572509765625,54.554067154265645,52.770815445113236,54.45845198568538,41837600
2020-09-21,53.87474822998047,53.898703145793256,52.27920388314595,52.46606904208353,38381800
2020-09-22,54.72760772705078,54.86655936578172,53.558499908462146,54.48324424820921,25537400
2020-09-23,53.0218620300293,54.809059863874054,52.85895182899495,54.75635394491269,23707800
2020-09-24,53.31892776489258,53.9801461461743,52.46126304022464,52.52834263607006,31838600
2020-09-25,54.593448638916016,54.756355188085145,53.012278345304225,53.3476763321606,19326600
2020-09-28,55.63798522949219,55.64277401876674,55.03905756938315,55.49903357367917,17473200
2020-09-29,55.45112228393555,55.80089400414948,55.33133674717868,55.56611537566408,20851000
2020-09-30,55.9158821105957,56.48606238450354,55.39841141617109,55.422366328048035,22318400
2020-10-01,56.50524139404297,56.76877107373951,56.145884733855866,56.69210656489507,27076400
2020-10-02,55.072601318359375,56.03088564319979,54.852196362313826,55.115722358306186,37251600
2020-10-05,56.280029296875,56.31356909685955,55.43194940837178,55.46548920835634,12270600
2020-10-06,55.40799331665039,56.6777206394625,55.211546952412945,56.1458726048339,26862200
2020-10-07,56.42377471923828,56.533975355121754,55.944632619241,55.987753653569975,12992400
2020-10-08,56.71604919433594,56.91728799013483,56.52439163166673,56.91728799013483,10109600
2020-10-09,57.58330154418945,57.597675223252715,56.970000200394466,56.98437387945773,14425400
2020-10-12,59.154884338378906,59.542988276887755,58.1391017512974,58.431378730232076,19163800
2020-10-13,58.776363372802734,59.451955521153344,58.55116599001919,59.34654366916409,17613800
2020-10-14,58.464927673339844,59.231558092061945,58.028910186867286,58.920114941401685,14534000
2020-10-15,58.20138931274414,58.316382388920196,57.34372454689396,57.49704986698336,13185000
2020-10-16,58.033695220947266,58.75719719426186,57.980989295001926,58.52241857768262,11544200
2020-10-19,56.96998977661133,58.546367540423546,56.79270590428515,58.32596263879742,16616400
2020-10-20,57.16644287109375,57.77016294160084,56.81667118465976,57.185608993791575,14566600
2020-10-21,57.080204010009766,57.62642577810061,56.950837235699645,57.02749808014446,12171800
2020-10-22,56.8118782043457,57.29102030058058,56.16024466102116,57.1041551754941,13486400
2020-10-23,56.74959182739258,56.90291715407136,56.27523851359785,56.89333226489911,10312800
2020-10-26,55.5181999206543,56.57231114445801,54.82823408365443,56.12191637246484,18189200
2020-10-27,55.796104431152344,56.030886727287324,55.479872498730124,55.78652319616698,19064800
2020-10-28,53.429134368896484,54.770729999672064,53.33809620390828,54.73719020029178,32756600
2020-10-29,54.32033157348633,54.948006443551684,53.60161855076228,53.635158345600196,19409000
2020-10-30,53.11770248413086,53.893914133442216,52.49960863190297,53.55851241336533,25848600
2020-11-02,53.251853942871094,53.960985875849374,52.74396447481256,53.52496480001482,24039800
2020-11-03,54.19097137451172,54.67011347977807,53.448303304687364,53.668708234442185,20970200
2020-11-04,56.299190521240234,56.72083420658786,55.27861927715601,55.83921459479817,30763800
2020-11-05,58.048072814941406,58.21577183809462,57.54017964480872,57.77975072233174,22189800
2020-11-06,58.25410079956055,58.44096593703535,57.11853264019768,57.90911788251034,19455200
2020-11-09,57.83244323730469,60.06524691658015,57.77973732002986,59.49027792611767,39768200
2020-11-10,56.754390716552734,57.73184121891581,56.29441465465802,57.32936353559473,23538400
2020-11-11,58.10078430175781,58.258898449817515,57.214371961250556,57.32936506590258,14488600
2020-11-12,57.58330154418945,58.38826047181146,57.31498312017023,58.10077592385311,14352800
2020-11-13,58.07201385498047,58.191799365123224,57.473086304266715,58.019307938072565,11851600
2020-11-16,58.63261795043945,58.73802613791375,57.95702585945629,58.07681138007906,14864200
2020-11-17,58.30680847167969,58.623040384733535,58.05765251054448,58.34034827542123,9939400
2020-11-18,57.68392562866211,58.484092176264284,57.65996705790518,58.20619249553303,9542800
2020-11-19,58.148685455322266,58.25409730204371,57.31497922621537,57.56892395391843,12155200
2020-11-20,57.549766540527344,58.21577386680529,57.530600414989856,58.201400186543346,9915800
2020-11-23,57.535377502441406,58.10555404883562,57.03706933817325,57.727035051092805,9807000
2020-11-24,58.335548400878906,58.450541476838126,57.33893199439506,57.7557869211477,13634000
2020-11-25,58.46012496948242,58.704484793114666,58.2397200560058,58.536785799769824,12186400
2020-11-27,58.771568298339844,59.02072056729844,58.66136401334644,58.771568298339844,7025800
2020-11-30,59.16447067260742,59.25071640055617,58.08640090103018,58.75240815635942,32229200
2020-12-01,59.921512603759766,60.252121837699484,59.40404189026126,59.65319418523726,22681200
2020-12-02,59.830474853515625,59.8975544545217,59.217169899859364,59.667564639955096,16038800
2020-12-03,59.79214096069336,60.194618555638016,59.63402319600911,59.8975528038162,13775400
2020-12-04,60.39107131958008,60.400652553226564,59.74901899834062,59.878389413735235,10358800
2020-12-07,60.56355285644531,60.7408330666186,60.319189399470424,60.42460123014836,8905400
2020-12-08,60.760013580322266,60.95167116736167,60.247331636941425,60.50606883110994,7886800
2020-12-09,59.59569549560547,60.90375509002971,59.38966423803869,60.721682400658906,17271800
2020-12-10,59.68194580078125,59.96464157380577,59.09260299582778,59.23155465978024,9997400
2020-12-11,59.557369232177734,59.557369232177734,58.88656950767843,59.32258695248611,13023200
2020-12-14,59.772979736328125,60.309620229122345,59.70110768689503,59.739439934001254,11055800
2020-12-15,60.76959991455078,60.76959991455078,60.031720563028735,60.41982453572341,9099200
2020-12-16,61.18166732788086,61.39727985086243,60.64981920525719,60.85105804744863,10309200
2020-12-17,61.665584564208984,61.79974376243764,61.373307601397705,61.627252320268234,11505000
2020-12-18,61.44998550415039,61.766221102351615,61.05708905689615,61.756636211492,17693400
2020-12-21,61.511444091796875,61.54025839862326,60.128298738887686,60.6709926113024,15232200
2020-12-22,62.04454040527344,62.32309096152353,61.56908228420157,61.85243278295105,14334200
2020-12-23,61.573883056640625,62.1597910904596,61.482632861687165,62.116569628057135,11300800
2020-12-24,61.98210144042969,62.135787530671564,61.636315065541574,61.679536530363556,4384600
2020-12-28,62.68327713012695,62.808141573820095,62.303869200801934,62.59682687821967,8171000
2020-12-29,62.38551712036133,63.10590418793204,62.27505982188422,63.02426119965277,8841400
2020-12-30,62.35190200805664,62.731302634023464,62.26065180825097,62.601638239921186,8141400
2020-12-31,62.443145751953125,62.620838862788865,61.93887339811199,62.38070986840312,11058400
2021-01-04,61.42499923706055,62.77452671531778,60.62776919435445,62.760112233343314,21017200
2021-01-05,61.8236198425293,61.92447726250454,61.24731161909595,61.2857331444124,12361400
2021-01-06,60.7574462890625,61.943680582194986,60.57014594466905,60.93994302706486,27258000
2021-01-07,62.395118713378906,62.515183213826795,61.319341815307624,61.34335618102831,19652000
2021-01-08,62.79853439331055,62.9666276271195,62.08775459442523,62.70248425748642,12387600
2021-01-11,62.27986526489258,62.72170915413803,62.02052912205072,62.18862238392607,17853200
2021-01-12,61.98210144042969,62.28466635049581,61.39138610339422,62.20302336311336,17089200
2021-01-13,62.37590408325195,62.568004329502386,61.94366753695649,62.063732022901675,13605200
2021-01-14,61.828426361083984,62.6592707674936,61.73717615558717,62.52959903714778,15624800
2021-01-15,61.19447708129883,62.010914263706816,61.069612632087804,61.73717099824066,12641200
2021-01-19,61.99170684814453,62.09736420007045,61.40098786423051,61.61710617428206,11569600
2021-01-20,63.22115707397461,63.442078958259934,62.38070565045268,62.46715589322689,11770000
2021-01-21,64.03760528564453,64.24891999571916,63.221168083393025,63.56215451613274,8945200
2021-01-22,63.79269027709961,64.11446235485742,63.639004153190236,63.76867590421906,11243600
2021-01-25,64.32579040527344,64.73400551597722,62.76975105581636,64.51309082739853,18205200
2021-01-26,64.36897277832031,64.65232321149853,64.12404386071529,64.55147314525432,8593400
2021-01-27,63.1539306640625,64.26813280622089,62.582422438399874,64.06161804359846,24484600
2021-01-28,63.41328430175781,64.4698581176129,63.25960550100668,63.47572020764687,16181600
2021-01-29,61.91965866088867,63.346025466561386,61.58347953608398,63.09629658993808,19023200
2021-02-01,63.47091293334961,63.778277827509484,62.193424614933804,62.65447562025218,11232600
2021-02-02,64.33055877685547,64.51785910705563,63.99437963651616,64.08562983064161,8595000
2021-02-03,64.10963439941406,64.5946922757656,63.917526828467025,64.46022064017993,11574800
2021-02-04,65.13259887695312,65.13259887695312,64.26814019000551,64.45544054926506,8134200
2021-02-05,64.9885025024414,65.33908871732594,64.80119488653771,65.32948150744919,9413800
2021-02-08,65.67048645019531,65.69930075983693,65.16140677662128,65.25265697592376,11713200
2021-02-09,65.59364318847656,65.90580797943493,65.47837862213579,65.49759304727061,10552200
2021-02-10,65.49759674072266,65.93943327771032,64.94049563089438,65.85779028667356,9464400
2021-02-11,66.21797943115234,66.261200895036,65.68489272545273,65.9394288947533,7565800
2021-02-12,66.5589599609375,66.60218142575151,65.86258726902808,66.04508766911766,6755600
2021-02-16,66.34284973144531,66.87113654157743,66.16995653250723,66.82310780314484,9722200
2021-02-17,65.75692749023438,65.9010063624598,65.09416907489098,65.73291312350416,15274800
2021-02-18,65.43515014648438,65.545607430628,64.6091058299424,65.07495665943951,10954800
2021-02-19,65.339111328125,65.82897660720282,65.04615361481409,65.77134065615121,11685600
2021-02-22,63.8983268737793,64.74838556581629,63.85990535529768,64.53707087824503,14262600
2021-02-23,63.720611572265625,64.11442654873038,61.76596582445359,62.83693883776659,24198400
2021-02-24,64.695556640625,64.75318525404414,62.76011021148706,63.24517546828249,16472200
2021-02-25,62.43354415893555,64.54667656843712,62.15499362100157,64.11924721309065,34313800
2021-02-26,62.76491928100586,63.730235224231,62.207818241463,63.05306968451885,35511600
2021-03-01,64.78680419921875,64.82522572033531,63.42768044651879,63.83109542600901,24773800
2021-03-02,63.7590446472168,64.92126804043954,63.66780178972885,64.8780465824471,24802800
2021-03-03,62.154998779296875,63.634194519970066,62.0877629423643,63.451694107657396,29889600
2021-03-04,60.78145980834961,62.41434163361669,60.01304763369554,61.96289787797318,76955600
2021-03-05,61.92926025390625,62.10215340642781,59.892967602524614,61.5402524927714,46085800
2021-03-08,60.43086242675781,62.169393967161106,60.36842654442668,61.871636364945346,35242400
2021-03-09,62.48637390136719,62.870581799145,61.76118689882671,61.84282988627912,22987200
2021-03-10,62.23663330078125,63.16833500585428,62.188611897026774,63.158727793841145,18459000
2021-03-11,63.56694793701172,63.960755678712914,63.038661216022504,63.17313286715514,13362800
2021-03-12,63.11070251464844,63.129909609339656,62.40472270222481,62.808137644136835,12442200
2021-03-15,63.783077239990234,63.82149876746034,62.90901130655585,63.15874024287592,16585000
2021-03-16,64.26331329345703,64.87804286576106,63.98957008036525,64.27292050406774,13106800
2021-03-17,64.21050262451172,64.59471054692774,63.25959369585343,63.74465170940774,19366400
2021-03-18,62.42873764038086,63.44208227426202,62.35189460459953,63.33161766226815,17584800
2021-03-19,62.241455078125,62.71690592533729,61.94369006155939,62.44316260848132,27224800
2021-03-22,63.46531677246094,63.77333046399193,62.473897932333834,62.574968252447825,15984200
2021-03-23,63.07067108154297,63.91770680883045,62.902223013497924,63.63856828260931,12929200
2021-03-24,62.30546569824219,63.46051536330126,62.295838203672474,63.45088786873155,14209400
2021-03-25,62.26694107055664,62.54607956547174,61.468028206864176,61.93486238964688,22573000
2021-03-26,63.85032653808594,63.91770429392793,62.20918799639025,62.23325305425338,14883200
2021-03-29,63.51824188232422,63.83588299166042,63.03697014464776,63.65781479867979,17317800
2021-03-30,62.91665267944336,63.13804091162011,62.53645123503805,63.07066316158787,13235400
2021-03-31,63.91771697998047,64.30754602641072,63.34500226984178,63.39794247019812,15430400
2021-04-01,65.20268249511719,65.20749991163977,64.55297015974746,64.61553048193632,14351600
2021-04-05,66.55027770996094,66.66578560960647,65.49629107452787,65.58292383516863,12866800
2021-04-06,66.26632690429688,66.66096603061845,66.04493860639,66.44439515147388,11315600
2021-04-07,66.61762237548828,66.73794029063191,65.97272011278791,66.21335594307516,10085200
2021-04-08,67.58019256591797,67.59463013398563,67.1277958501294,67.24330373829638,14144600
2021-04-09,68.22991180419922,68.24915944688361,67.21442791330215,67.33474587505002,9401000
2021-04-12,67.90264129638672,68.119212152961,67.57056255594765,67.95077141723674,15907000
2021-04-13,68.54273223876953,68.59567243311278,68.03739535524316,68.16253072930459,11315800
2021-04-14,67.8160171508789,68.56680005088228,67.68607169707047,68.53310749693635,11216200
2021-04-15,68.98069763183594,69.03363783099202,68.42723057818121,68.43685807174393,11028800
2021-04-16,68.96625518798828,69.09620063920828,68.67748915052725,69.03363295091246,11695600
2021-04-19,68.39356231689453,68.97590465193994,67.98447819078903,68.6582633782788,10254000
2021-04-20,67.78715515136719,68.54755834817311,67.40694620933726,68.24917209768908,9873400
2021-04-21,68.47054290771484,68.49460796709548,67.47912414768334,67.66681986105216,9254200
2021-04-22,67.66683959960938,68.64382107772504,67.3684459947726,68.35024489234469,11652200
2021-04-23,68.67748260498047,68.8940534406225,67.77750671234871,67.7919442784832,8886000
2021-04-26,69.02880859375,69.10100376767076,68.65341718896097,68.70154730490813,7735000
2021-04-27,68.86038208007812,69.19246085519251,68.61493606281478,69.13952065417969,10822000
2021-04-28,68.22027587890625,68.552354587265,68.05664523362431,68.460911772659,10691200
2021-04-29,68.16252899169922,68.86518172384265,67.46949640837279,68.77855632273938,13416600
2021-04-30,67.23367309570312,67.8352628824285,67.07485251077259,67.4694989358046,10583400
2021-05-03,67.04598236083984,67.72938752813582,66.87754161420841,67.59463199338032,10805800
2021-05-04,65.84278869628906,66.56469634051757,65.11125356058936,66.54544870119952,19919600
2021-05-05,65.68397521972656,66.41070035990654,65.55884719159877,66.38181788237695,11245800
2021-05-06,66.34332275390625,66.38181803678503,65.18345591521091,65.65510023853977,14338600
2021-05-07,66.91120910644531,67.30585545630767,66.62244312636925,67.0074619852627,19196600
2021-05-10,65.22197723388672,66.62247303826001,65.19791216747176,66.58878782018084,20281000
2021-05-11,65.02464294433594,65.15939848105698,63.82146326387944,63.97546644429236,27046800
2021-05-12,63.195796966552734,64.41823141391129,63.02735624783577,64.06689772315586,29414600
2021-05-13,64.0332260131836,64.61075080866993,63.60489432763839,63.888842978405464,22610400
2021-05-14,65.44331359863281,65.66951185017449,64.62515330376526,64.75028128272827,16823000
2021-05-17,64.96206665039062,65.07757452812723,64.37010438219367,65.05831954335862,16267200
2021-05-18,64.44229125976562,65.28451691208174,64.39897856011649,65.14976139520115,11737200
2021-05-19,64.66851043701172,64.71664057010672,63.287262271986876,63.44127282298907,30581200
2021-05-20,65.9053726196289,66.12675357266154,64.91876379394786,64.92839128779201,16828200
2021-05-21,65.54441833496094,66.30482878454006,65.48666805947744,66.24226109034889,14148400
2021-05-24,66.70909881591797,66.94010727330651,66.0545687336284,66.08826129180301,13229000
2021-05-25,66.72832489013672,67.13259873941344,66.5791318233095,66.97858825518915,11245800
2021-05-26,66.7235107421875,67.01708678414305,66.5069399376421,66.82458103424129,13311400
2021-05-27,66.37218475341797,66.9400818588123,66.35774718928921,66.66576079674219,11354600
2021-05-28,66.6080093383789,66.99302821910278,66.57432413351366,66.70907964022337,9222600
2021-06-01,66.2807388305664,66.978581323884,66.16042090607635,66.9063935066393,12907400
2021-06-02,66.73796081542969,67.00747185325802,66.29038155838441,66.41550958491186,10098200
2021-06-03,66.11711883544922,66.46363510112779,65.71284496307455,66.19893415600882,12721200
2021-06-04,67.3876724243164,67.46467032308564,66.52138180645159,66.52138180645159,11182600
2021-06-07,67.37323760986328,67.45023551177599,67.04596898814275,67.3299175694834,11784000
2021-06-08,67.37804412841797,67.97963380813599,67.19034844209091,67.69568524177885,8902600
2021-06-09,67.42619323730469,67.8208323597032,67.3876906057199,67.70532446494882,9763400
2021-06-10,67.9218978881836,68.09033862789062,67.32511815620943,67.56575407889852,11275400
2021-06-11,68.3261489868164,68.3261489868164,67.94594020272774,68.00850787840346,12100600
2021-06-14,69.01917266845703,69.02398274150237,68.11437956957323,68.39351802228468,11426600
2021-06-15,68.5956802368164,68.96626163937785,68.47055219214518,68.96626163937785,15079600
2021-06-16,68.22509765625,68.8555699746767,67.55613005060918,68.72562451354476,19202800
2021-06-17,69.01436614990234,69.2983220641218,68.02776493533811,68.02776493533811,15864200
2021-06-18,68.38391876220703,68.95182339178085,68.30210342492434,68.68231231752588,20816600
2021-06-21,69.11678314208984,69.1553489902529,67.96925419644279,68.4128350211844,12276000
2021-06-22,69.74356079101562,69.7821339870266,68.99622810919327,69.07336714413033,9253200
2021-06-23,69.66644287109375,69.91233879347115,69.51215004028566,69.75322707060798,8271000
2021-06-24,70.10520935058594,70.31735835034115,69.96538788643183,70.11485449341708,12279000
2021-06-25,70.02322387695312,70.22090878411319,69.90751162463405,70.1678715494382,14385800
2021-06-28,70.75611877441406,70.8380840938916,70.29807382105696,70.31253785643015,12557400
2021-06-29,71.27198791503906,71.30573485993341,70.63072239120507,70.79465293974137,9829200
2021-06-30,71.19486999511719,71.36844575034195,70.97307589124057,71.16111567964347,11013600
2021-07-01,71.31539916992188,71.31539916992188,70.83324517489638,71.09843134357763,11636600
2021-07-02,72.255615234375,72.32793540805537,71.63845856200972,71.65774148929519,12780000
2021-07-06,72.53044128417969,72.87277394906593,71.83614552612637,72.40990275327565,11870600
2021-07-07,72.9258041381836,73.07527072490309,72.34239446795969,72.99330541467263,14883800
2021-07-08,72.23633575439453,72.43883960745141,71.45524105593145,71.7782834422666,17086200
2021-07-09,72.90169525146484,72.96919652822105,72.04346157966987,72.14953606558495,9775800
2021-07-12,72.95954895019531,73.22472777230003,72.72329083471843,73.19098081699556,9619600
2021-07-13,73.25849151611328,73.78885658568922,72.77151119060773,72.83419357478266,15202800
2021-07-14,73.79849243164062,74.17457197514508,73.475450124122,73.8467107760228,12886800
2021-07-15,73.19098663330078,73.76957002482318,72.80044302795034,73.71171389279704,12506200
2021-07-16,72.4677505493164,73.68278073755282,72.39542303219237,73.33562925519956,15080400
