Date,Close,High,Low,Open,Volume
2017-05-31,40.873069763183594,41.26145180676785,40.33271157719005,40.71265193321327,1686100
2017-06-01,41.04192352294922,41.17701303989468,40.273601291424086,40.408690808369556,1238000
2017-06-02,41.27833557128906,41.93689666269765,40.906840149097555,41.35432363728148,1630400
2017-06-05,40.611328125,41.44719682113202,40.24827440272724,41.32899388286433,1220700
2017-06-06,42.705230712890625,42.705230712890625,41.134812517642324,41.286788679814045,2054600
2017-06-07,42.29151916503906,42.64612808013435,41.92846534008565,42.34217896181957,1224100
2017-06-08,41.936893463134766,41.97066665006327,41.05036824138608,41.928451776796834,1203700
2017-06-09,40.69577407836914,41.41343684439108,40.48469641532863,41.3121204679527,1128600
2017-06-12,40.619781494140625,41.0419367734881,40.37493065912969,40.64510978024894,1470600
2017-06-13,41.59917449951172,41.83558038486595,40.31582228326701,40.602887952963705,1638000
2017-06-14,39.64882278442383,42.36750379495009,39.53906473153376,42.23241423534073,2154700
2017-06-15,39.16756820678711,39.5728369081694,38.86361587555306,39.176013116426574,1840900
2017-06-16,39.547508239746094,39.564394838072964,39.11691125517335,39.218227624345296,2344400
2017-06-19,39.10845947265625,39.49684150355181,38.96492824328609,39.251993922815146,1231000
2017-06-20,38.584983825683594,39.108455343393395,38.53432404495488,39.05779556266468,1183300
2017-06-21,39.192893981933594,39.25199868325334,38.46678961815896,38.500559592184224,983600
2017-06-22,39.302650451660156,39.83456693222139,39.277322169039195,39.54750125295852,1153700
2017-06-23,40.39181900024414,40.48469368103564,39.33643075632136,39.70792625869802,1126100
2017-06-26,39.910552978515625,40.467797713460975,39.50528437317251,40.02875591914213,1034300
2017-06-27,38.90582275390625,40.16384338081623,38.745401724947456,40.104741913554065,1522500
2017-06-28,39.22666549682617,39.412414839561286,38.61876412014678,39.17600892756313,1093900
2017-06-29,37.78289031982422,38.73696197162047,37.68157397386001,38.53432605890349,1988300
2017-06-30,38.09528350830078,38.129056696547224,37.690014911709,37.79977616311568,1123200
2017-07-03,37.19186782836914,37.436718586762,36.65150975521813,37.37761712381037,1051100
2017-07-05,37.34385299682617,37.40295447411292,36.474214213216364,36.67684692940265,1996400
2017-07-06,37.124332427978516,37.36073832912621,36.8119352348461,37.35229664156615,1206300
2017-07-07,36.77816390991211,37.08211296271758,36.46576672827989,36.90480854338387,1380700
2017-07-10,37.563377380371094,37.68158034076638,36.491102606973854,36.69373533314031,1697900
2017-07-11,37.83355712890625,37.88421370090101,36.803497221157194,37.55493309977839,1334600
2017-07-12,37.69001770019531,38.449898388017296,37.647802822158255,38.331695441198036,1430000
2017-07-13,36.89637756347656,37.76601653801605,36.854162673401866,37.62248526760415,1376400
2017-07-14,37.656246185302734,37.94331187783452,37.27630904527177,37.4789417571831,1357200
2017-07-17,37.90109634399414,38.323251577446136,37.83355318145201,38.29792329409144,1103900
2017-07-18,38.00240707397461,38.33169081279691,37.92641901436767,38.33169081279691,1300500
2017-07-19,37.94331359863281,38.27259740680289,37.892657028752055,38.10373465869262,1166700
2017-07-20,38.52587890625,38.70318329172963,37.8588730133069,37.8588730133069,1209800
2017-07-21,38.880489349365234,38.97336399931215,38.517435656366345,38.74539982783924,1687000
2017-07-24,38.77073287963867,39.074685145688335,38.63564334148201,39.06624345864858,1454200
2017-07-25,38.35702896118164,39.27732759951871,38.23038108898906,38.720082759291905,1764900
2017-07-26,40.00343704223633,40.44247893976979,38.02775011373038,38.2303828536447,2280700
2017-07-27,39.885223388671875,41.97066781728395,39.834563606870255,40.96593963413201,2331600
2017-07-28,39.92744445800781,40.476244352458984,39.69948023571371,40.18917865262073,1323700
2017-07-31,39.437744140625,40.121636830402956,39.37864266110223,39.800797926715745,1067800
2017-08-01,39.007144927978516,39.47995673678055,38.62720456677054,39.302652308479786,1553100
2017-08-02,38.79607009887695,39.142237292709915,38.36546991826211,38.74541030680782,1242400
2017-08-03,38.51744079589844,38.99869748184999,38.281034906880464,38.84672134725595,1104400
2017-08-04,37.82511901855469,38.31482077445281,37.597154741235535,38.07841158642383,1490200
2017-08-07,37.977088928222656,38.16283828366929,37.65625001084826,37.89265915981376,840600
2017-08-08,37.61403274536133,38.27259713625711,37.38606852014229,38.137504362092635,1463400
2017-08-09,37.7660026550293,38.30636077924205,37.614026529995904,38.26414590468577,971000
2017-08-10,39.09158706665039,39.26044986074707,38.02775693918416,38.25572122809619,2202200
2017-08-11,38.96492004394531,39.395516862234565,38.745397571258195,39.100009557603514,1329500
2017-08-14,38.82984161376953,39.04936092832757,38.40768636049032,38.644092271674204,863000
2017-08-15,38.559661865234375,38.92271566497813,38.14595149301702,38.20505297476236,1020000
2017-08-16,39.429290771484375,39.910547374047795,38.53432071403564,38.5849804903853,1715100
2017-08-17,39.71636199951172,39.81767834571776,39.395523145605914,39.56438586980837,1001600
2017-08-18,39.53062438964844,41.07571442568679,39.37020652557459,40.42559483845668,2696300
2017-08-21,39.85989761352539,39.97810056725471,39.61504679749243,39.66570658657167,1029300
2017-08-22,39.56439208984375,39.96966075916998,39.471517415891874,39.893672682372,711100
2017-08-23,39.6910400390625,39.73325814585374,39.27732964713885,39.69948494873649,930500
2017-08-24,39.657257080078125,39.91899122007918,39.353304847106834,39.5559375218955,791700
2017-08-25,40.079437255859375,40.577580788374824,39.68261012396681,39.775484833200416,900200
2017-08-28,41.8778076171875,42.0297837942658,40.22295948987888,40.501583554785626,2151300
2017-08-29,43.07671356201172,43.7859343703304,42.56168374372468,42.646113488681635,3247900
2017-08-30,42.71295928955078,43.271298479023336,42.56068467177514,42.94136798909989,1091900
2017-08-31,43.36434555053711,43.76195179343827,42.76370866704538,42.87368547984835,1645600
2017-09-01,43.33897018432617,43.761954476455585,42.873688108406625,43.761954476455585,1120400
2017-09-05,43.5081672668457,43.86347254543429,42.611439349704504,43.74503745257143,1538900
2017-09-06,42.755252838134766,43.71965650368285,42.5945167424674,43.35588975585485,1117700
2017-09-07,43.45741271972656,43.82964102596486,42.839855934603,43.34743910844215,1150500
2017-09-08,43.313602447509766,43.406659530219805,42.86523679691728,43.330522210467485,746800
2017-09-11,41.84160232543945,42.99212003174789,41.74008700638689,42.47607871696715,1523900
2017-09-12,41.968509674072266,42.03618549511837,41.43554846470769,41.65550214411545,1322100
2017-09-13,41.06331253051758,41.96003709189263,40.987175235012735,41.951578826664885,1108300
2017-09-14,41.30864715576172,41.57089534922692,40.674170723137095,40.8856628673453,997800
2017-09-15,40.7080078125,41.36786550981687,40.56419470063081,41.17328989346643,1152700
2017-09-18,39.972023010253906,40.38654911325365,39.51519911562921,40.310411797482864,1803900
2017-09-19,40.14121627807617,40.25119311490839,39.709770425103756,40.17505580127294,1782300
2017-09-20,39.701316833496094,40.944892026959806,39.17681707063392,40.37809124156259,1622700
2017-09-21,39.032989501953125,39.802820775483326,38.97377195992111,39.06682901943256,1491400
2017-09-22,39.54057312011719,39.55748965197278,39.20218439495247,39.413676541401905,969400
2017-09-25,40.16659164428711,40.25119044667101,39.08375279068796,39.37984053124575,1470100
2017-09-26,38.87226104736328,39.81974505454761,38.821501765381946,39.54903533820923,1585600
2017-09-27,38.37313461303711,38.7369013540453,38.322375337391556,38.44081042011721,1373400
2017-09-28,38.58462905883789,38.948395821573456,38.322377626342856,38.33929738590197,826400
2017-09-29,38.24623489379883,38.79611570652882,38.21239537948326,38.75381792719122,1048800
2017-10-02,38.212406158447266,38.41544007449882,37.81480304798135,38.170108367178294,1288000
2017-10-03,38.212406158447266,38.55079494282831,38.05167326077931,38.34776425389138,1096800
2017-10-04,38.44082260131836,38.449284096830894,38.068597476641486,38.313929212665215,1105800
2017-10-05,38.305458068847656,38.56770950272609,38.20394273807163,38.3308393218773,889500
2017-10-06,38.76228332519531,38.914557940523025,37.86555539350037,38.09396731649194,1514500
2017-10-09,39.16835021972656,39.185269981004126,38.86380097095944,38.93993828315122,823000
2017-10-10,38.87226104736328,39.38830245260656,38.79612373794846,39.34600143739826,1643000
2017-10-11,39.12604522705078,39.354457121575884,38.483110552439086,39.06682768703841,1133700
2017-10-12,39.210636138916016,39.43904800634301,38.91454847398113,39.01606378379973,829000
2017-10-13,39.506736755371094,39.74360694562354,39.261405071401455,39.6336301171002,1160800
2017-10-16,38.50848388671875,39.642081728661005,38.364667573406436,39.63362023705313,1270000
2017-10-17,38.136268615722656,38.39005856746067,37.77250183495625,38.11934885532488,1013500
2017-10-18,37.91632080078125,38.17857228668972,37.730206634838794,37.992458120747266,1026700
2017-10-19,37.78095626831055,38.203940553995665,37.64560142597587,38.0516659529799,1264700
2017-10-20,37.527156829833984,37.63713361982681,37.104172651368074,37.6117523746819,1339200
2017-10-23,37.99245834350586,38.18703077853433,37.19724884028758,37.21416860339199,1401200
2017-10-24,37.4256591796875,37.80634253813793,37.332602100203275,37.76404474576729,977600
2017-10-25,37.18031311035156,37.34950744162148,36.92652322700341,37.30720643846891,1459200
2017-10-26,38.44927978515625,40.03124042152678,37.98399762470782,38.65231047507956,3469500
2017-10-27,38.423885345458984,39.02452539593131,38.263152502157105,38.44080510166658,1440500
2017-10-30,38.263160705566406,38.71152304629677,38.19548489334023,38.49157262266892,1422500
2017-10-31,37.755584716796875,38.11935152302067,37.18878399870521,38.11935152302067,1823200
2017-11-01,37.44257354736328,38.06859181039799,37.39181749030271,38.000912764831206,1196000
2017-11-02,37.26491165161133,38.04320434703784,37.19723584994286,37.62022009849035,1141800
2017-11-03,37.315673828125,37.39181112787519,36.57122058913585,37.36642987654915,1151100
2017-11-06,38.22932434082031,38.72844600224663,37.40873689734039,37.46795444809313,1433500
2017-11-07,38.102420806884766,38.26315365502954,37.83171115363377,37.992444001778544,945800
2017-11-08,38.56769561767578,38.838405220361075,38.390043045997245,38.54231760089686,907100
2017-11-09,38.36466979980469,38.728436509329455,38.1193413898689,38.60154317186895,1002400
2017-11-10,38.0685920715332,38.356221562936035,37.882477922062385,38.297004011216146,1080100
2017-11-13,38.12781524658203,38.26317013149255,38.01783839411879,38.195494302594795,953300
2017-11-14,38.406982421875,38.610013114061864,37.92478049403786,37.9670782859839,1226200
2017-11-15,38.406982421875,38.745367984558,38.11089142402338,38.70307019261196,1110800
2017-11-16,37.74711608886719,38.40697375739965,37.67097878969475,38.40697375739965,1041400
2017-11-17,37.730186462402344,38.17855187453479,37.628671165761055,37.916300528838946,1441800
2017-11-20,37.21416091918945,37.67944301358459,37.01958529722329,37.58638594928273,1607500
2017-11-21,37.603309631347656,37.71328646673207,37.16340551692449,37.35797793207261,819100
2017-11-22,38.00089645385742,38.110873242141295,37.67943080674016,37.874003138557384,771900
2017-11-24,37.80633544921875,38.16164393816192,37.7640376647792,38.00090783933192,452000
2017-11-27,38.39006042480469,38.559254809853904,38.19548801148815,38.36467916942289,1124800
2017-11-28,38.22932434082031,39.1683501129202,38.15318702883614,38.423896754309965,1545700
2017-11-29,36.875770568847656,37.924773029046385,36.68119818250314,37.924773029046385,1585300
2017-11-30,37.070838928222656,37.3167912836042,36.57893745273824,36.77400210985091,1379500
2017-12-01,37.070838928222656,37.605148436570474,36.88425717179413,37.08780149431228,1620300
2017-12-04,36.61285400390625,36.833364095596686,36.51956475695221,36.833364095596686,845400
2017-12-05,35.98525619506836,36.95209969739368,35.739303869661875,36.53652820232037,2051100
2017-12-06,35.128665924072266,36.01069987717081,35.10322369465083,35.79019300653538,1660900
2017-12-07,35.74778747558594,35.95133177731889,34.518029059535294,34.518029059535294,1568900
2017-12-08,36.332977294921875,36.545004472591756,35.79866790131594,36.3923446458472,1536100
2017-12-11,36.070068359375,36.37538806305481,35.79019412118752,36.11247639010271,1428200
2017-12-12,35.603614807128906,36.05311153395353,35.1032303764966,35.824124955016515,1507700
2017-12-13,36.146400451660156,36.570454902124006,35.620573838963026,35.63753640521502,2161000
2017-12-14,36.349937438964844,36.45170957159753,35.6290431416824,36.16335249974011,1325100
2017-12-15,36.4432373046875,36.83336658835387,36.38386994566342,36.570451687476925,2462000
2017-12-18,37.06236267089844,37.1726177429802,36.66375041933443,36.816410292900265,1025900
2017-12-19,37.172607421875,37.34222658071593,36.943617675106054,37.13868229599559,928900
2017-12-20,37.59666442871094,37.67299111438042,37.00298762525906,37.333749537606714,1088100
2017-12-21,37.774776458740234,37.99528338001738,37.47793636111123,37.6136336746539,942800
2017-12-22,38.43628692626953,38.48717461416259,37.65602845691073,37.88501496423446,1260700
2017-12-26,39.029972076416016,39.32680889814252,38.45325776396564,38.58895505893757,876800
2017-12-27,38.970603942871094,39.20807339556513,38.60591686321745,39.140226367057686,1493500
2017-12-28,39.292884826660156,39.343769287409835,38.716170546121184,39.25047679566404,877300
2017-12-29,39.16566848754883,39.52187266558228,38.99604606384206,39.437063071368215,760100
2018-01-02,39.632118225097656,39.9544004293505,39.31831891939976,39.41161139183699,958500
2018-01-03,39.40312957763672,39.73389145426905,38.98755812478818,39.73389145426905,1095100
2018-01-04,39.74237823486328,39.75934079881892,39.2250313576903,39.35224896971844,891700
2018-01-05,39.87807083129883,39.97136330446726,39.42009136407808,39.74237357085689,990900
2018-01-08,39.971370697021484,40.07314285235584,39.61516330043351,39.793265381088254,1035100
2018-01-09,39.632118225097656,39.88655018202238,39.182621660021375,39.46249584205522,859400
2018-01-10,39.48795700073242,40.13251843020324,39.225042040731886,39.971378881655326,1451000
2018-01-11,39.2674446105957,39.657573959798725,39.24200237681954,39.45402961903148,1046200
2018-01-12,40.05617904663086,40.08162127585683,39.18262800023648,39.64060753797423,1029000
2018-01-16,40.64985275268555,40.709220106518636,39.93744127141035,40.16643102274289,1259600
2018-01-17,40.251251220703125,41.01455059314285,40.0816287784633,40.54809130344257,1430200
2018-01-18,39.60668182373047,40.26820565606038,39.51338933757557,40.18339606970775,1059500
2018-01-19,39.2335205078125,39.920489955357354,39.21656117503475,39.81871778229558,1071800
2018-01-22,38.94516372680664,39.42858883326018,38.724656810330906,39.29289152267224,1009300
2018-01-23,39.420108795166016,39.54732644851849,38.35997246815979,38.8603569439179,1046500
2018-01-24,41.65910339355469,41.803283572049736,40.132508199018766,40.157950427756234,2417000
2018-01-25,41.37922668457031,42.235815098456925,41.20112462355599,41.769355933062116,2049500
2018-01-26,41.75239944458008,41.905059300597294,41.252015079918884,41.54885512674285,909100
2018-01-29,40.429344177246094,41.78632017270899,40.36997682119291,41.54885074849624,1353400
2018-01-30,40.15795135498047,41.0145430754076,39.86111456192853,40.76859074100548,1000100
2018-01-31,40.098594665527344,40.5056866194341,39.30985299380823,40.44631924502765,1083100
2018-02-01,39.9798469543457,40.09858166466213,39.36072793963991,39.90351703553111,892600
2018-02-02,38.83489990234375,39.538828472772195,38.52109733977964,39.14021956576933,1489800
2018-02-05,37.96983337402344,39.11477902051549,37.689955902275585,38.84338444897251,1591900
2018-02-06,37.24045181274414,37.80020340917731,36.9436150704227,37.656026487271994,1746400
2018-02-07,37.18109130859375,37.73236334327239,36.90121384121826,37.070836254602334,1323700
2018-02-08,36.85880661010742,37.65603092972782,36.689184207936385,37.3252657896191,1423000
2018-02-09,36.34145736694336,36.77399462600682,35.247399576682064,36.723106938094055,1986500
2018-02-12,37.35919952392578,37.613631568159306,36.392355814671006,36.63830819271763,1684400
2018-02-13,37.24893569946289,37.42704100032814,36.85032677676022,37.36767364513246,1198900
2018-02-14,38.58047866821289,39.12326789417348,36.98603289049443,37.07932539532121,2746700
2018-02-15,38.249717712402344,39.072384544505894,37.46097601952106,38.80946956845235,2347400
2018-02-16,36.553497314453125,37.35920152712697,36.10400057102924,37.29135448815693,3762300
2018-02-20,35.34917068481445,36.08702434397054,35.2643611093815,35.93436451996888,1695300
2018-02-21,34.29752731323242,35.306779109051924,34.280564744742776,35.21348659999844,2047400
2018-02-22,34.136383056640625,34.62828776914835,34.10245792434105,34.29752258214556,1409400
2018-02-23,34.39929962158203,34.47562955526141,33.71233021846759,34.0939798868645,1690000
2018-02-26,34.29752731323242,34.806394662084365,34.10246262852021,34.645251879072305,1233400
2018-02-27,32.73699951171875,34.15334293877173,32.652189922913465,33.958278296296825,2425000
2018-02-28,32.396785736083984,33.45144755096308,32.36276365458241,33.00066308237782,2080100
2018-03-01,32.881595611572266,32.958143687983416,31.76739655370437,32.1926629238719,2178400
2018-03-02,32.430809020996094,33.476963732057335,32.362764855468015,33.07721237089086,1382200
2018-03-05,32.583919525146484,32.660467622876894,31.877975596685413,32.18416798760704,1314500
2018-03-06,33.315372467041016,33.68960902326017,33.000676199377644,33.10273923992579,1376900
2018-03-07,32.6434440612793,33.45145072881818,32.54988495052406,33.221806523652944,997800
2018-03-08,33.24732208251953,33.39191107853644,32.320241345716674,32.75401157829203,1350800
2018-03-09,33.2218017578125,33.43443489010758,32.91560952818372,33.128242660478804,1080200
2018-03-12,33.56201171875,33.61304483685077,32.9241123428484,32.9241123428484,1373400
2018-03-13,33.60454177856445,33.851197012572634,33.366393687535535,33.66408204584609,1075500
2018-03-14,33.85120391845703,33.93625914297951,33.60454863412943,33.68109671393713,1026700
2018-03-15,33.23031234741211,33.88522291610932,33.09422724511949,33.70661182769865,1304500
2018-03-16,33.553504943847656,33.664075067988385,33.09421665390038,33.27282768514975,2455500
2018-03-19,33.85120391845703,33.99579617788272,33.33237840470762,33.53650769903651,1224800
2018-03-20,33.706600189208984,33.74912616064332,33.25581580733882,33.672578114252055,1389700
2018-03-21,34.506107330322266,34.74425542012887,33.75763773368442,34.09785207157191,1550200
2018-03-22,34.0893440246582,34.803788207133756,34.00428882827493,34.39553299806602,1380500
2018-03-23,35.58628463745117,35.909487938674104,34.888848154749994,34.93137413647091,1853400
2018-03-26,36.037071228027344,36.113619304286615,35.543763926764754,35.79892309945402,1815600
2018-03-27,35.64582443237305,36.06258687250162,35.45020230562688,35.5692763615137,1542200
2018-03-28,35.229061126708984,35.62030861511352,34.91436495180769,35.39066440817758,1305300
2018-03-29,35.78189468383789,35.83292779141,35.229047374305004,35.32260644925888,924300
2018-04-02,36.22418212890625,36.632437371391944,35.909485987838494,36.18165614949562,1230500
2018-04-03,35.96902847290039,36.24970257527438,35.679847226637186,36.10511357440515,968200
2018-04-04,35.441688537597656,36.42830937516689,35.416173600255036,36.42830937516689,1192300
2018-04-05,35.756404876708984,35.92651211028596,35.00793499568567,35.152527279810066,896300
2018-04-06,36.19016647338867,36.30073663510822,35.875470276444375,36.0370703247077,1429900
2018-04-09,36.65796661376953,36.84508488961741,35.80743371558903,36.18167026728478,1597200
2018-04-10,36.84507369995117,37.10023284300966,36.74301069163269,36.90461072518067,1273400
2018-04-11,37.397918701171875,37.75514082854953,37.02368228827225,37.09172645226284,1981600
2018-04-12,37.006675720214844,37.24482707844259,36.8790977640988,37.023686763268586,1753100
2018-04-13,38.15489959716797,38.529132838286095,37.380914926212895,37.41493701482135,1829300
2018-04-16,38.44407272338867,38.5036097435881,38.0358174800822,38.256954520176606,1230500
2018-04-17,38.35902786254883,38.70774617968018,38.17191285340954,38.290986925914126,1089300
2018-04-18,38.67372512817383,39.14151749113291,38.58866990657448,38.84382908232262,1682000
2018-04-19,37.75513458251953,38.818300135055104,37.54250147201242,38.80979623822528,1995100
2018-04-20,37.55952072143555,37.763649979739455,37.18528753315695,37.54250967953318,1014300
2018-04-23,37.05769729614258,37.32136351448712,36.75150510568407,37.04068625839225,1167100
2018-04-24,37.05769729614258,37.16826741925786,36.725990171320426,37.049193399529265,2072100
2018-04-25,36.81955337524414,37.19378651404121,36.411298157140784,36.674961160454416,1133500
2018-04-26,37.142757415771484,37.39791979366587,36.78553527795841,36.98966453136903,1024500
2018-04-27,37.38941955566406,37.772159948665006,37.10874543048005,37.49998972353656,1208200
2018-04-30,35.798927307128906,36.97266353288608,35.756401314103165,36.78554527014247,1325400
2018-05-01,35.909488677978516,35.909488677978516,34.98240798146835,35.72237046112478,1250500
2018-05-02,35.78189468383789,36.479330931373426,35.679831713217,36.06257190869951,1110600
2018-05-03,36.15613555908203,36.3177388124174,35.7733985253434,36.181653740648905,923100
2018-05-04,36.351776123046875,36.39430211744485,35.93501359108571,35.93501359108571,682000
2018-05-07,36.377288818359375,36.67497400523846,36.14764456939899,36.22419265238579,604300
2018-05-08,36.69197463989258,36.70048178254685,35.86695700673879,36.19016029259144,972300
2018-05-09,37.10874557495117,37.168282609147,36.43682390956972,36.66646814626433,1105000
2018-05-10,37.98478698730469,38.04432401162531,37.35539141581236,37.39792064277665,1197500
2018-05-11,38.0443229675293,38.20592299417536,37.84870085805531,38.12087103162994,1205800
2018-05-14,38.12087631225586,38.41856146692553,37.96778016284721,38.154898399796636,1166100
2018-05-15,37.117244720458984,37.721122129676466,36.972655725797594,37.202299933075636,1492100
2018-05-16,37.27884292602539,37.40642086079157,37.040691607651695,37.22780980540442,738800
2018-05-17,36.989662170410156,37.35538818336494,36.85357709166385,37.27884336831158,639200
2018-05-18,36.649452209472656,36.760022363016354,36.4368190458634,36.700485336767734,1056800
2018-05-21,36.43681335449219,36.67496142228834,35.97752501415038,36.50485426906648,858000
2018-05-22,36.428314208984375,37.142758505572964,36.394292124996966,36.79404025601327,853300
2018-05-23,37.12574768066406,37.21930353721362,36.224181995663386,36.224181995663386,843300
2018-05-24,37.661582946777344,37.695605029876056,36.97265360891276,37.21930560006736,828100
2018-05-25,37.35538864135742,37.704110107227265,37.26183278474822,37.482969823725625,773600
2018-05-29,38.25696563720703,38.954402286088126,37.34689578453231,37.34689578453231,1576000
2018-05-30,38.5716438293457,38.95438406606124,38.22292566801014,38.23993670570013,753500
2018-05-31,38.324405670166016,38.58018525340749,38.060098257781966,38.222094487352194,1381600
2018-06-01,38.128292083740234,38.47785812823266,37.932194376089605,38.17092145454906,1297900
2018-06-04,37.83841323852539,38.44375884714802,37.83841323852539,38.37554924213607,731400
2018-06-05,38.08566665649414,38.375550986142976,37.82136255609379,37.96630309471164,955400
2018-06-06,37.9151496887207,38.537547735872145,37.57410814806172,38.30734518378931,1004700
2018-06-07,37.72758102416992,38.11977656610181,37.369490290861734,38.11977656610181,797300
2018-06-08,37.9066276550293,37.974837274551525,37.548536909778605,37.72758228240395,524800
2018-06-11,38.460819244384766,38.47787164918294,37.72758210013161,37.74463450492979,1017600
2018-06-12,38.85301971435547,38.86154754404058,38.24767390327521,38.3585129222832,1100300
2018-06-13,38.98943328857422,39.21111131277979,38.50345110404937,38.87859427647143,1130400
2018-06-14,39.731201171875,39.7567814108598,39.07470133219519,39.219641925980135,1444600
2018-06-15,38.48638916015625,39.253730973139376,38.40965497885794,39.253730973139376,2698100
2018-06-18,38.733646392822266,38.81890515378219,38.409657246830704,38.53754864068384,1318200
2018-06-19,37.92369079589844,38.52051212602011,37.88106139783573,38.30736188329198,994500
2018-06-20,37.488861083984375,38.06010210251517,37.403599046015024,38.06010210251517,825300
2018-06-21,37.59116744995117,37.86399943158963,37.27570608100929,37.33538787371684,902000
2018-06-22,38.2391357421875,38.26471597191754,37.69347187667355,37.71052427902251,567900
2018-06-25,37.770206451416016,38.27324094246334,37.7361016463656,37.974832029305276,1057600
2018-06-26,37.983360290527344,38.18798588827488,37.13075959600411,37.540007539085636,783400
2018-06-27,37.650848388671875,38.25619413092605,37.55706178728332,37.82989376273347,1323100
2018-06-28,38.00041198730469,38.2391391365548,37.659370414878694,37.7190554546047,1573300
2018-06-29,39.07469177246094,39.4072055261836,38.145356876265346,38.20503866527128,1283600
2018-07-02,38.520503997802734,38.98943378237275,38.09420360230019,38.75070660166377,781600
2018-07-03,39.475406646728516,39.688556794121666,39.01500154778016,39.13436836234736,619000
2018-07-05,40.70315933227539,40.7798935262829,39.807925984716654,40.11486276074667,1366400
2018-07-06,39.96139144897461,40.754310311567394,39.9272898948991,40.5837895315364,1055600
2018-07-09,39.37310791015625,40.43033115346335,39.29637370278604,40.37917718349266,1106200
2018-07-10,39.45835876464844,39.45835876464844,38.86154088551194,39.023533845218495,803500
2018-07-11,38.614288330078125,39.25373888565605,38.5460787096579,38.835963091616435,927500
2018-07-12,39.23668670654297,39.47541387456134,38.72512430768595,38.77628152329577,959400
2018-07-13,38.81038284301758,39.36457132641735,38.7165962490418,39.023533010266746,987800
2018-07-16,38.955322265625,39.356045609202084,38.648388765716604,38.853011098988866,1120100
2018-07-17,38.83595275878906,39.10026008897436,38.554596280448585,38.59722565566225,1061200
2018-07-18,38.827430725097656,38.946794284470734,38.49491702329749,38.50344159793282,1019600
2018-07-19,38.78480911254883,39.313420660930404,38.136830728481605,38.332928508487456,848100
2018-07-20,39.245208740234375,39.475411316943116,38.98942918358473,39.14289756805722,831500
2018-07-23,37.770206451416016,39.00647798898112,37.7361016463656,38.98090101139992,1438400
2018-07-24,37.9066276550293,38.264721652693666,37.71905770617051,37.83842128792074,1216800
2018-07-25,38.23060989379883,38.28176709914172,37.463268075720926,38.12829873552614,928000
2018-07-26,36.2099609375,37.64233069678667,36.1076464886836,37.59969805023936,2287100
2018-07-27,35.63871765136719,36.261115929985365,35.47672464813704,36.2440635213694,1284000
2018-07-30,35.7580680847168,36.05648024692901,35.34882018595819,36.05648024692901,1032100
2018-07-31,35.70692825317383,35.97976029359192,35.46819777849714,35.68987584409589,1118600
2018-08-01,35.26356506347656,35.681337580280555,35.195355447109,35.681337580280555,1135400
2018-08-02,35.21240234375,35.37439853107893,34.99072763005384,35.22093017066889,1361000
2018-08-03,35.42555236816406,35.732489087989684,35.16977285244705,35.51081437501174,1032600
2018-08-06,35.178306579589844,35.638711779116136,35.11862478547501,35.18683440869987,767600
2018-08-07,34.25749969482422,35.58755808615176,34.04434949923791,35.18683467767707,1441600
2018-08-08,34.214866638183594,34.607062175437726,33.95908708138366,34.376859598593725,815300
2018-08-09,34.45359420776367,35.00778596454719,34.39391241886865,34.50475142070807,1247300
2018-08-10,34.07844924926758,34.666742530834625,33.96761025335029,34.308651816597305,945600
2018-08-13,32.93596649169922,33.98466497960422,32.859232297344526,33.7970917817564,1630500
2018-08-14,32.65461349487305,33.149123573115624,32.33915207568529,33.029759968688595,1412000
2018-08-15,30.27583885192871,32.05777382267431,30.233209482299973,32.049249249713526,2945600
2018-08-16,29.457355499267578,30.804466256275845,29.406201535400385,30.523106445351168,2542400
2018-08-17,30.31847381591797,30.548676332590034,29.67902346485534,29.755757637079363,3238800
2018-08-20,30.190587997436523,30.62541288507115,30.037119624762354,30.378161175685676,1366000
2018-08-21,30.327003479003906,30.403737664105435,29.95186038095935,30.2673216964153,1092300
2018-08-22,30.78741455078125,30.8897257332554,30.514582562574294,30.650998556677774,1196400
2018-08-23,29.568191528320312,30.37816281619403,29.423247723005872,30.309953201360543,1378900
2018-08-24,30.830041885375977,31.05171664137213,29.866602161716642,30.07975234158025,1560800
2018-08-27,31.307498931884766,31.375705297037356,30.872670750934375,30.915300135706442,1044500
2018-08-28,30.685100555419922,31.66558940677845,30.582786129911035,31.53770125351267,1361300
2018-08-29,30.37816619873047,30.795938752656497,30.309956576302,30.761837193856074,1131100
2018-08-30,29.81370735168457,30.1558018581021,29.574240870943687,30.08738426181304,1676800
2018-08-31,29.522918701171875,30.121588033181453,29.368975065441255,29.779490339894437,1463800
2018-09-04,28.402559280395508,29.14662146844466,28.359797873176717,28.890046500159436,2544500
2018-09-05,27.8723087310791,28.582157176914727,27.761126469989417,28.565055225195717,1843400
2018-09-06,27.940725326538086,28.368345878918426,27.624287031272686,28.22295645710234,2093200
2018-09-07,28.359790802001953,28.4025521985587,27.521655032045096,27.72691104051165,1685300
2018-09-10,28.248611450195312,28.59070918260943,28.051906395927215,28.39400412834133,2028600
2018-09-11,28.282817840576172,28.33413347186237,27.795330762055862,27.93216918300042,1496300
2018-09-12,29.163719177246094,29.43739605860257,27.88085757245546,28.22295530539394,1902700
2018-09-13,28.676237106323242,29.582793975400435,28.650580913679757,29.497271158264585,1584600
2018-09-14,28.47952651977539,28.770308609391115,28.19729866771391,28.65912635858594,1436500
