Date,Close,High,Low,Open,Volume
2018-05-07,18.124736785888672,18.199631244903358,18.010895151117204,18.052835362475715,10868400
2018-05-08,18.145706176757812,18.32545458553656,18.016885655258008,18.073806470401472,15062700
2018-05-09,18.649005889892578,18.70892317465076,18.163681540291766,18.232586503474895,18455700
2018-05-10,18.816776275634766,18.88268478997223,18.595085870199416,18.810785060029026,12987600
2018-05-11,18.900651931762695,19.137321130405386,18.813771629249267,18.86170647592428,13797600
2018-05-14,18.84373664855957,19.110363704615573,18.78381935831329,19.110363704615573,10257300
2018-05-15,18.756855010986328,18.819767041356872,18.541154172252657,18.67297116100943,9942900
2018-05-16,18.95757484436035,19.065425271206454,18.756856311746347,18.765842275944507,13426800
2018-05-17,19.02947425842285,19.194245503205682,18.88567483437112,18.900655440989482,9158700
2018-05-18,19.10137367248535,19.1672838835947,18.91263757419569,19.03846163972213,8107200
2018-05-21,19.176273345947266,19.373998872674516,19.1403243410489,19.18825749039648,9582600
2018-05-22,19.01449966430664,19.33505109070497,18.999519055652424,19.206232255765237,10342800
2018-05-23,19.038455963134766,19.053436565052767,18.75984488073052,18.87368648427491,9172200
2018-05-24,19.302093505859375,19.368000281276565,19.032468333933252,19.062426114961443,11097000
2018-05-25,19.376989364624023,19.418931289641712,19.272135409191936,19.3050896564041,11542500
2018-05-29,19.239181518554688,19.31407597127521,19.059431403577157,19.206227273668002,11384400
2018-05-30,19.732189178466797,19.81936816108308,19.326363635084988,19.35041259439911,14168400
2018-05-31,19.43457794189453,19.81034433670444,19.38347499196728,19.708134996616344,20043600
2018-06-01,19.67206573486328,19.825378050656088,19.575869906924037,19.60593067312578,13277400
2018-06-04,19.44660758972168,19.786299770370746,19.353416801340842,19.723171469918956,11709900
2018-06-05,19.44660758972168,19.524766274079404,19.16102685527459,19.443600824893622,10730400
2018-06-06,19.638994216918945,19.642000980975524,19.28126497932229,19.464638024088753,8592300
2018-06-07,19.765249252319336,19.780277909778412,19.56985090360452,19.638990984475257,16923000
2018-06-08,20.162059783935547,20.183101972428876,19.765252925865408,19.810344066972586,15488100
2018-06-11,20.225191116333008,20.33942408848648,20.020775848379767,20.162062821226357,15370500
2018-06-12,20.065868377685547,20.34844406294928,20.041819419793253,20.216175654600242,12632100
2018-06-13,19.879486083984375,20.165068498976215,19.798320646045482,20.06586591480269,14660700
2018-06-14,19.807340621948242,20.03279980549765,19.735193752017114,19.96065293556652,12165000
2018-06-15,20.035802841186523,20.07187540937996,19.61795036213841,19.828380843753216,24099600
2018-06-18,19.873476028442383,20.00273938766546,19.79531734802004,19.85243211593992,10431600
2018-06-19,19.488689422607422,19.696111427206464,19.44961008899916,19.623964568210415,17902800
2018-06-20,19.50071144104004,19.59991400907414,19.416540972500496,19.539792491562558,10011000
2018-06-21,19.254213333129883,19.524763647271953,19.19709684990132,19.464640399619856,14091300
2018-06-22,19.473657608032227,19.60893447573982,19.41052932049766,19.44660361058417,25937100
2018-06-25,19.26323127746582,19.515744437057673,19.076851451980424,19.446604338625832,14053200
2018-06-26,19.293298721313477,19.407531723599302,19.236182220170562,19.236182220170562,10959000
2018-06-27,19.173046112060547,19.666050504544785,19.173046112060547,19.29329087606685,15345600
2018-06-28,19.115928649902344,19.27224769512038,18.85439694669817,19.203105884303735,15881100
2018-06-29,19.173046112060547,19.4105288759292,19.139978586944213,19.221144017663068,15006600
2018-07-02,19.317340850830078,19.39249275723685,19.019734829155368,19.10090026416819,9558600
2018-07-03,19.19408416748047,19.44659897757578,19.161018369601283,19.365433564335017,5216400
2018-07-05,19.347400665283203,19.42856609631855,19.197095139718424,19.326358476543845,11055900
2018-07-06,19.539793014526367,19.635987101096106,19.287278161916095,19.41353472816288,8359800
2018-07-09,19.990713119506836,20.041816071416996,19.62396528283388,19.635988899712668,13605600
2018-07-10,19.855436325073242,20.047827956807282,19.623965358157832,20.047827956807282,11245200
2018-07-11,19.48267936706543,19.747219617322152,19.344399152762097,19.747219617322152,12486000
2018-07-12,19.4435977935791,19.71715486629996,19.377464458726813,19.654026575690054,19044000
2018-07-13,19.452617645263672,19.648016058656548,19.383477541507144,19.422556880162315,14811000
2018-07-16,19.239179611206055,19.60592743473501,19.025745798263497,19.50371981446088,24952800
2018-07-17,19.371448516845703,19.41654137603321,19.007709200061086,19.164026524933256,26122800
2018-07-18,20.74224281311035,20.77531034020459,19.93059017749028,20.035804567303707,49734000
2018-07-19,20.787330627441406,20.90757537937861,20.053838500682772,20.59794578818404,32689800
2018-07-20,20.880521774291992,21.01279014382891,20.61598331510151,20.66408121677251,25993200
2018-07-23,21.12702751159668,21.172120378922763,20.661078776634856,20.661078776634856,18604200
2018-07-24,20.787330627441406,21.310395728397395,20.67911121075623,21.030826895157976,27708600
2018-07-25,21.32843589782715,21.364510188585736,20.67610738095546,20.75426605077659,19964400
2018-07-26,21.310400009155273,21.710215394762013,21.256290289943315,21.544877752563036,13580700
2018-07-27,21.1240177154541,21.415613628669014,21.021810097711658,21.29837391056387,17736300
2018-07-30,21.130033493041992,21.42463276148082,21.09095415621901,21.136045301757,20031600
2018-07-31,21.247272491455078,21.421626993116025,21.16610704961915,21.184144196719807,24276300
2018-08-01,21.2292423248291,21.394578293908037,21.08194178720277,21.265314907851753,12787500
2018-08-02,21.37052345275879,21.454695656851367,21.069910649721404,21.069910649721404,14705700
2018-08-03,21.4216251373291,21.472729809648012,21.178130553032634,21.379540757896102,12798000
2018-08-06,21.68917465209961,21.770340102832197,21.433654680594838,21.45469859455793,15274800
2018-08-07,21.821435928344727,21.917631724225952,21.704197947158175,21.746282317768824,9259800
2018-08-08,21.806406021118164,21.899595055346637,21.701191652086614,21.82143639953459,9410400
2018-08-09,21.6951847076416,21.908618537158482,21.665122223953794,21.857515583111393,10171500
2018-08-10,21.761320114135742,21.881564899977842,21.496781585283117,21.496781585283117,10072800
2018-08-13,21.827451705932617,21.962726853482334,21.731255892553545,21.776348755148,11654100
2018-08-14,22.15512466430664,22.2392951579141,21.89359116891391,21.89359116891391,15935700
2018-08-15,21.992782592773438,22.110020559342928,21.833456820607715,21.923640798031485,14187000
2018-08-16,22.076969146728516,22.15212280275203,21.839486277077594,22.055926948698357,15801000
2018-08-17,22.152122497558594,22.275374078910886,22.01083548390788,22.101017805752576,10659900
2018-08-20,22.176164627075195,22.470765625361597,22.149108906788587,22.21524396518896,18277200
2018-08-21,22.452728271484375,22.58800343143615,22.18518299595141,22.19720661366771,14810400
2018-08-22,22.164138793945312,22.452726234356863,22.15512022141785,22.35352365667158,9284400
2018-08-23,22.230270385742188,22.407631617961684,22.164137059244826,22.215240006078393,13247400
2018-08-24,22.440706253051758,22.548925708974068,22.23929600551704,22.25131962501186,12876000
2018-08-27,22.69622039794922,22.73229296455007,22.500822025168222,22.548918207263803,10893000
2018-08-28,22.609039306640625,22.918670597918798,22.56394817262528,22.825479846123983,9406200
2018-08-29,22.491802215576172,22.699224192435725,22.455727930844127,22.657138100287195,10176300
2018-08-30,22.374221801757812,22.52195496147513,22.289801374613987,22.41040075254118,12687600
2018-08-31,22.359146118164062,22.461655161534964,22.253621443297977,22.27472741338498,14774100
2018-09-04,22.564163208007812,22.576222282154486,22.319948842048635,22.359143420809474,17745900
2018-09-05,22.401350021362305,22.515919833243203,22.13301582515476,22.286780209481407,14277900
2018-09-06,22.32899284362793,22.58526627034423,22.31391813913748,22.359142252608827,13761300
2018-09-07,22.199356079101562,22.422466269086218,22.187297001367227,22.23553503749451,15774600
2018-09-10,22.407386779785156,22.546076505964905,22.205382591155672,22.33502714767264,15406500
2018-09-11,22.344072341918945,22.5219566533733,22.208398247207423,22.39532772833451,15547800
2018-09-12,22.353113174438477,22.53702871344951,22.28678309316823,22.359142711320487,10587000
2018-09-13,22.06368064880371,22.3470896609199,21.976246302284963,22.3109107046869,15527400
2018-09-14,22.154130935668945,22.350103878805477,21.99735085596985,22.093830374187796,12329700
2018-09-17,22.111919403076172,22.268699473472267,22.066695278541218,22.199353745624283,13281300
2018-09-18,22.344072341918945,22.506881945648658,22.178248831758133,22.298848218745007,15438000
2018-09-19,22.30789566040039,22.51894504041951,22.277744516690596,22.392314377294106,16577700
2018-09-20,22.02448081970215,22.470697616468343,21.985286240947502,22.38627892188667,15951000
2018-09-21,22.30789566040039,22.350104156252304,21.91594631888206,21.93403666006996,54875100
2018-09-24,22.099857330322266,22.29281806939979,22.02749770011432,22.18427776149304,14310300
2018-09-25,22.105886459350586,22.214425031589627,22.00639133047355,22.172214820079112,11865000
2018-09-26,22.28075408935547,22.458638370551007,22.14508001772264,22.15412518585675,12198000
2018-09-27,22.374221801757812,22.579239881639243,22.090811107141935,22.380251339356775,8327400
2018-09-28,22.325977325439453,22.43451761358408,22.238543003839553,22.310904346062205,9373200
2018-10-01,22.621448516845703,22.720943643639657,22.416428726079523,22.425473894441655,12462900
2018-10-02,22.410398483276367,22.639538140730263,22.347084031924478,22.63652250964135,14474100
2018-10-03,22.609394073486328,22.811396549254585,22.440553196396163,22.503867662710068,12137100
2018-10-04,22.512910842895508,22.726975826947665,22.23854702966111,22.621451150689076,13570200
2018-10-05,22.476728439331055,22.808377124480803,22.30788932827892,22.808377124480803,13015200
2018-10-08,22.540048599243164,22.615422143238582,22.123979390591145,22.449598621258826,11721600
2018-10-09,22.494821548461914,22.714914338543714,22.473715578735156,22.642554710601146,17420400
2018-10-10,20.972253799438477,22.49482347313807,20.966224261224774,22.4767331333072,32506200
2018-10-11,20.73406410217285,21.276762094523665,20.682810451494788,20.93606997464233,34414200
2018-10-12,21.165210723876953,21.511934152016053,21.03556617660141,21.291841364939554,23340000
2018-10-15,21.364200592041016,21.46972526169005,21.08682116464534,21.126015746196774,16469100
2018-10-16,21.768211364746094,21.843584904923116,21.33405183745359,21.451637320433345,27233400
2018-10-17,21.31897735595703,22.024485085763157,21.059688234537425,22.0094086523778,32293500
2018-10-18,20.69788360595703,21.270730964649328,20.64059869756888,21.219475592620658,32648100
2018-10-19,20.48382568359375,20.887832326894667,20.4536745436423,20.728040083619334,29725200
2018-10-22,20.59537696838379,20.785320324588472,20.308952393325818,20.429551760405637,20345100
2018-10-23,20.146146774291992,20.296897306649612,19.82052928180184,20.191372624075186,23575500
2018-10-24,19.871782302856445,20.414480406399388,19.847662425480973,20.155191293315653,23813100
2018-10-25,20.016502380371094,20.34513723250517,19.82655898526809,19.94414274530474,21255300
2018-10-26,19.874799728393555,20.05268405574238,19.190397930441083,19.307981696313586,18998400
2018-10-29,19.805450439453125,20.348148447241353,19.488876457810875,20.18835277828253,23476200
2018-10-30,20.746126174926758,20.797381553941584,19.87781071399692,19.892885419544935,24470100
2018-10-31,20.76120376586914,21.09888377279546,20.749144689830544,21.00541817014265,23142600
2018-11-01,20.98128890991211,21.074752745577598,20.764210111588998,20.842599246352886,17722500
2018-11-02,20.857681274414062,21.25264616761572,20.676783074857646,21.119985992776744,15764100
2018-11-05,20.830547332763672,21.15013524213652,20.827531701471653,21.026521962196206,16389300
2018-11-06,21.216468811035156,21.249633859932207,20.824519487844405,20.83959592158927,13173000
2018-11-07,21.801372528076172,21.85865917324057,21.331034093119527,21.460680364801135,16020900
2018-11-08,21.608413696289062,21.94006241843418,21.472739611136422,21.716953999524932,11694000
2018-11-09,21.30390167236328,21.566204688298615,21.068732439861787,21.43053059556036,16848300
2018-11-12,20.996374130249023,21.487816871653393,20.95717954323012,21.303903013246323,12120000
2018-11-13,21.1893310546875,21.50892070782712,20.993356413863268,21.138077396070585,13707600
2018-11-14,21.255659103393555,21.659667421718428,21.135059734131612,21.442588557046932,16728900
2018-11-15,21.774242401123047,21.858662842157656,20.951150864390033,21.06873463027052,15659700
2018-11-16,21.891820907592773,22.193320192181275,21.70187754868274,21.783280613080287,13983000
2018-11-19,21.732030868530273,21.949109771411823,21.48178691761532,21.83453991914912,22418100
2018-11-20,20.86973762512207,21.753127641308986,20.782303312705082,21.662679423408825,20650800
2018-11-21,21.168228149414062,21.3099317839308,20.899893863102015,20.963208326404803,10804200
2018-11-23,21.038583755493164,21.1742578529432,20.803414514824553,20.920998272563985,6587700
2018-11-26,21.23154640197754,21.424505457982036,21.153157216773224,21.216471691375943,10809600
2018-11-27,21.22852325439453,21.325004473430248,21.068729308360307,21.089835275882574,12150600
2018-11-28,21.934036254882812,21.94308142530967,21.138080234407717,21.228528488296583,15327000
2018-11-29,21.704198837280273,21.98544441734628,21.634644502137512,21.822140978707324,11766000
2018-11-30,21.964275360107422,22.103385766721264,21.667911065478258,21.70117671034826,20461800
2018-12-03,22.12152862548828,22.348338557896174,22.02173170149362,22.32112074305514,25546800
2018-12-04,21.350372314453125,22.215275439318752,21.301986246658004,22.14571938534934,20458800
2018-12-06,21.114492416381836,21.117517194902007,20.63365645702452,20.963286368400745,27345300
2018-12-07,20.573171615600586,21.289891799486803,20.558051184861892,20.996550597973503,24646800
2018-12-10,20.654821395874023,20.736473098571068,20.089309033062797,20.479422339188186,15785700
2018-12-11,20.59131622314453,21.135660365948045,20.46127844608357,21.017719971378074,11161500
2018-12-12,20.830223083496094,21.28686772066869,20.821152209092705,20.945140437393263,16614300
2018-12-13,20.81812858581543,21.060058959853272,20.54595734762849,20.9542142049089,13566000
2018-12-14,19.907865524291992,20.6487788641668,19.832263358280134,20.645754085357265,17166600
2018-12-17,19.560089111328125,19.82016469869608,19.36956958872465,19.798996439658765,26527200
2018-12-18,19.321182250976562,19.87459903262703,19.15183099847579,19.70827082812118,19406400
2018-12-19,18.764738082885742,19.82620847450973,18.658895078903015,19.22138265678317,21965700
2018-12-20,18.631681442260742,18.876636602225734,18.398823666571563,18.71635621050109,25472700
2018-12-21,18.35648536682129,18.967360875718608,18.28390625263352,18.695187899697544,30012900
2018-12-24,17.769800186157227,18.30204694236852,17.745607151783986,18.26878303422484,9111900
2018-12-26,18.664949417114258,18.66797419616663,17.68210560625187,17.89379514892517,15203400
2018-12-27,18.767763137817383,18.77986051956152,18.03592258975265,18.413940245529155,12511500
2018-12-28,18.773815155029297,19.045988135605963,18.670995174147947,18.903852953095097,10248300
2018-12-31,18.78893280029297,18.982477079319498,18.60748590391677,18.900825370302385,10335000
2019-01-02,18.73450469970703,18.825229041170743,18.150846903812035,18.374632113056027,15038700
2019-01-03,18.441164016723633,18.69216530178677,18.2536675172583,18.556079663110843,23527200
2019-01-04,18.988525390625,19.000621042059773,18.305070902315435,18.447204323996324,18543600
2019-01-07,18.885704040527344,19.073198736910218,18.55304942466472,18.87965448483336,18786900
2019-01-08,19.15787696838379,19.408879909605233,18.94316271254186,19.287914740969736,15237900
2019-01-09,19.348400115966797,19.439122703655038,19.091347592916133,19.27279622913749,13292100
2019-01-10,19.563114166259766,19.650813712685267,19.16090512591201,19.29699074832555,16212300
2019-01-11,19.723388671875,19.829233407105143,19.451217484381615,19.493555724558114,11508600
2019-01-14,19.738515853881836,19.82621541183608,19.569164565661243,19.62057542706533,13431600
2019-01-15,19.69012451171875,19.78689665056553,19.45121894284913,19.73851058114214,12534300
2019-01-16,19.771778106689453,19.859477649584374,19.602426847549,19.70524682227865,17377500
2019-01-17,19.68407440185547,19.735483513139258,19.094369032874045,19.342347177292357,33753300
2019-01-18,20.37055206298828,20.494542001409968,19.768751038404815,19.774798863824323,23062800
2019-01-22,19.907865524291992,20.337294133268102,19.783877279863482,20.294955882047866,18840900
2019-01-23,19.68105125427246,20.083261957126364,19.390734847366424,19.983465043344058,15826500
2019-01-24,19.671977996826172,19.868547039714553,19.54194195800497,19.823185751550568,21290100
2019-01-25,20.01975440979004,20.24656430709661,19.753629320323398,19.82318537067843,24129000
2019-01-28,19.841337203979492,19.92903676028634,19.662911581944503,19.771781130395507,12826800
2019-01-29,19.783876419067383,19.989516378179434,19.756658602233767,19.913914215457027,13224900
2019-01-30,20.049999237060547,20.161891818869776,19.753633230730664,19.853430159036343,18750900
2019-01-31,19.868553161621094,20.08931530563603,19.76875795082694,20.08931530563603,17815200
2019-02-01,20.01975440979004,20.110478714797104,19.780847130952175,19.844353625330463,13041900
2019-02-04,20.388704299926758,20.400801685359237,19.974397833445416,19.97742261240922,15569100
2019-02-05,20.645748138427734,20.648772916365996,20.12559708006494,20.37357695833761,18077700
2019-02-06,20.59131622314453,20.697160965645836,20.52176189769388,20.5882914449162,16152900
2019-02-07,20.627609252929688,20.69716358719023,20.385677146267152,20.46430581636206,14533200
2019-02-08,20.790912628173828,20.793935676353822,20.46430575600191,20.482450966772028,13010100
2019-02-11,20.93001937866211,21.317109674461427,20.851392446425514,20.863489829304736,18704100
2019-02-12,21.507631301879883,21.537872166429487,21.132638351943584,21.1689270433186,16452000
2019-02-13,21.510652542114258,21.631617720568126,21.401784746716977,21.574160774922145,13932900
2019-02-14,21.661865234375,21.73141957887968,21.347355698941264,21.377596567819577,9740400
2019-02-15,21.93705940246582,21.964275489940235,21.625572942526905,21.834239418892437,17421600
2019-02-19,21.927980422973633,22.03987297999032,21.53484408445675,21.577180592761017,14123700
2019-02-20,22.151771545410156,22.172939803650333,21.952177694477857,21.952177694477857,11590800
2019-02-21,21.946125030517578,22.19712794768477,21.858423777541994,22.182007519357143,9765900
2019-02-22,22.16991424560547,22.17898685036724,21.96124952735199,21.9763699584808,8269200
2019-02-25,22.021730422973633,22.227372085514492,21.99753911841603,22.22132425937509,15393900
2019-02-26,22.003585815429688,22.148745759698638,21.964272348815715,22.006610593793226,20600400
2019-02-27,22.04606819152832,22.11888750710808,21.864020770653635,21.948975770755307,10802700
2019-02-28,22.049100875854492,22.112817553885503,21.939871044837574,21.991452039505184,15549300
2019-03-01,21.98234748840332,22.255421174013698,21.967177017449817,22.240248966911082,14716500
2019-03-04,22.09764862060547,22.310038719600332,21.903463784072883,22.09158077850117,12433500
2019-03-05,21.985380172729492,22.194735429688023,21.973242755438953,22.124950922751495,11401200
2019-03-06,21.86098861694336,21.970218471556137,21.694109913527953,21.82761287626028,16137300
2019-03-07,21.851882934570312,21.92470224876575,21.727484357913145,21.788166251667977,17881500
2019-03-08,21.776025772094727,21.79423103212343,21.411929252266418,21.685002944249515,16813800
2019-03-11,22.134061813354492,22.137094866697524,21.612189134197017,21.733554671658105,13270500
2019-03-12,22.04606819152832,22.258458296006648,21.924702665562055,22.185638980426887,16727400
2019-03-13,22.443538665771484,22.570972013691712,22.006621105767987,22.167430185029065,14249400
2019-03-14,22.149221420288086,22.498149149794784,22.08550475640997,22.479943892644215,12828600
2019-03-15,22.09157943725586,22.36161836022014,22.027862758655704,22.109784698612838,40917900
2019-03-18,22.413198471069336,22.492085625082186,22.097648118868594,22.267559846976688,11989200
2019-03-19,22.134061813354492,22.56490990537875,22.088548651713086,22.464782685917257,13514400
2019-03-20,22.0946102142334,22.34644384990103,21.955041187937347,22.0946102142334,14347800
2019-03-21,22.343412399291992,22.391958603957775,21.921665293090122,21.942905342724668,6540900
2019-03-22,22.000558853149414,22.303971828714605,21.973250956165717,22.279700457373,9972000
2019-03-25,22.0764102935791,22.22508545786896,21.915602916431677,21.915602916431677,8603400
2019-03-26,22.161361694335938,22.32824034615011,21.988416937554653,22.206874843080303,8594700
2019-03-27,22.27058982849121,22.31610123763963,22.055164991764496,22.124951235837504,5966700
2019-03-28,22.58310317993164,22.60130843632203,22.270587713924414,22.316099118751577,9661500
2019-03-29,22.701438903808594,22.804599144739104,22.65289270382376,22.7287450562069,11731200
2019-04-01,23.271865844726562,23.296137217146114,22.79550456992458,22.862256052527364,14290800
2019-04-02,23.11408233642578,23.408394334219803,23.09587707681707,23.338608084436128,10810800
2019-04-03,22.82280731201172,23.238484853406284,22.7833637365165,23.156562913474183,21575700
2019-04-04,22.695371627807617,22.82887455937645,22.63165495088585,22.765157882454684,23358900
2019-04-05,22.5800724029541,22.83190428508221,22.507253106204665,22.683232639311893,13231500
2019-04-08,22.944164276123047,22.980574785255644,22.56489739878451,22.616476638524183,12559200
2019-04-09,22.66199493408203,22.85314494209875,22.48601366012564,22.78336043190591,13069200
2019-04-10,22.777292251586914,22.83190629491929,22.528493399829095,22.704472948427373,7667100
2019-04-11,22.87742042541504,22.910796157812875,22.719644393729745,22.82280637974095,6002100
2019-04-12,23.259719848632812,23.30826604787671,22.919896453925528,22.99574880515097,11161800
2019-04-15,23.020023345947266,23.256684762116954,22.91989616023385,23.180832411863467,11035800
2019-04-16,23.02608871459961,23.153522038263116,22.928996327780016,23.09587321657038,10317000
2019-04-17,23.951505661010742,24.427865055995444,23.878686357265007,24.091076427227353,24583800
2019-04-18,23.960613250732422,24.221549577204524,23.808906770563564,24.221549577204524,18888300
2019-04-22,23.91509246826172,24.048595378282904,23.726977256721256,23.87564890015972,10434300
2019-04-23,23.975780487060547,23.997018801124995,23.730014668182537,23.91206380871794,10312500
2019-04-24,24.06680679321289,24.385391944054035,23.99702053197611,23.99702053197611,11260800
2019-04-25,23.830141067504883,23.98184752208184,23.675399824099685,23.927233476218007,9123300
2019-04-26,24.021291732788086,24.069837938431366,23.857447854704695,23.863517432522052,8909400
2019-04-29,24.081974029541016,24.139622862581128,23.887789217679238,23.993984253684793,8044800
2019-04-30,24.16086196899414,24.221545592768955,23.824071589764753,24.0728721902475,10522800
2019-05-01,24.009157180786133,24.21244464351513,23.945440499895593,24.136590542567212,10839300
2019-05-02,23.942405700683594,24.024327643550766,23.681469399128808,23.966678804638708,8424000
2019-05-03,24.430904388427734,24.494621074036797,24.009158958777782,24.06984085511042,7392000
2019-05-06,24.294363021850586,24.3702153755198,23.987913610120067,24.006118869460312,8652000
2019-05-07,23.748218536376953,24.04253054397993,23.43570300470769,24.027360072516768,16264800
2019-05-08,23.726980209350586,24.003086956572766,23.666296587385112,23.745183733405973,9931800
2019-05-09,23.717878341674805,23.77552717674295,23.341644387382438,23.53886399492351,8523000
2019-05-10,23.875652313232422,23.95150640805604,23.293097865096726,23.64202392344665,8969700
2019-05-13,23.2930965423584,23.538862337265364,23.186901510095478,23.42356467524858,14756700
2019-05-14,23.739118576049805,23.905995517061267,23.332543644975335,23.34468106520038,9666300
2019-05-15,23.481216430664062,23.821039881768193,23.46301116888901,23.5358304798399,12555600
2019-05-16,23.73305320739746,23.842281320059453,23.466049032263147,23.538868352754324,10867800
2019-05-17,23.787662506103516,23.899925385722373,23.490317440938767,23.63292126398992,10568100
2019-05-20,23.68450164794922,23.833173308635484,23.517622991062698,23.66326333532237,8156400
2019-05-21,23.769454956054688,23.872616931626414,23.6511242463771,23.77248974456528,24703800
2019-05-22,23.496387481689453,23.708777577893937,23.453909115218686,23.708777577893937,11738400
2019-05-23,22.871355056762695,23.241519469680064,22.695373745442666,23.211178522819484,24498300
2019-05-24,22.725719451904297,23.02913243317523,22.613454808515446,22.989688849778986,13645200
2019-05-28,22.610414505004883,22.953272695882976,22.561868304676075,22.87135076580948,22530600
2019-05-29,22.437467575073242,22.51635645117162,22.209907048477877,22.373750905410386,16341000
2019-05-30,22.833194732666016,22.906251148766575,22.467912652163207,22.51357400085253,13039200
2019-05-31,22.66881561279297,22.842323485692766,22.376588251578504,22.544010267993148,17481000
2019-06-03,22.68403434753418,22.997567416208398,22.58967048248324,22.680989677641442,13186500
2019-06-04,23.335453033447266,23.35371756816109,22.857542653781522,22.875805446693445,13175700
2019-06-05,23.752487182617188,23.86511559232934,23.353720743424304,23.359808341889305,14113800
2019-06-06,23.594196319580078,23.85902687106943,23.469392718811125,23.80119033386833,9966600
2019-06-07,23.764659881591797,23.883377619092403,23.63985628806802,23.722044955013995,7832700
2019-06-10,23.947303771972656,24.16342831832251,23.746397350569076,23.859027499750827,7642800
2019-06-11,23.925992965698242,24.263878140652626,23.764658568730678,24.087325620863947,7960500
2019-06-12,23.813369750976562,24.02036204501046,23.77684067449868,23.90773362887404,8306400
2019-06-13,23.633771896362305,23.834678342870276,23.545495613109857,23.834678342870276,11366100
2019-06-14,23.49069595336914,23.725084988155356,23.365890633271817,23.64898567012189,8396700
2019-06-17,23.34763526916504,23.560715169243554,23.314150861857858,23.466351288143166,8949600
2019-06-18,23.664207458496094,23.85293691781285,23.429818404645456,23.557666662781823,10408500
2019-06-19,23.557666778564453,23.697691974345858,23.32327772356183,23.636810772866248,7638900
2019-06-20,24.062978744506836,24.132990485423566,23.810325104621423,23.88946911466681,15308700
2019-06-21,23.947303771972656,24.266926199094815,23.93208390522428,24.0173155073756,15156300
2019-06-24,23.59724235534668,23.989921200322993,23.545493413328945,23.947304527002633,8069100
2019-06-25,23.16194725036621,23.6916066516504,23.098023110146045,23.63377011006973,13604400
2019-06-26,23.189342498779297,23.37198263830727,23.18629782876304,23.247179036473742,8106600
2019-06-27,23.27153205871582,23.48461368112658,23.198475651758027,23.198475651758027,6834000
2019-06-28,23.55158042907715,23.645944293299202,23.26239775487702,23.37807082455707,13873800
2019-07-01,23.935123443603516,24.169514235378006,23.758570924164676,23.91381598153395,10433700
2019-07-02,23.828582763671875,23.925993032775317,23.661162510547985,23.89555330344404,8983500
2019-07-03,23.95035171508789,24.026451059229466,23.84076622100075,23.855986089829063,3918600
2019-07-05,23.865114212036133,23.910773810586026,23.563756332921546,23.819452871684206,7467600
2019-07-08,23.505922317504883,23.819455426473734,23.402426171276613,23.773795823026553,8682900
2019-07-09,23.34763526916504,23.454174348303148,23.235005107403477,23.432866880835988,10184400
2019-07-10,23.31110954284668,23.475486932604273,23.225876177119577,23.408518108361914,9112800
2019-07-11,23.515052795410156,23.67638547213079,23.247179310292445,23.32936798367882,8190000
2019-07-12,23.919906616210938,23.97469848406256,23.539404727671332,23.58506606904941,10250700
2019-07-15,23.89555549621582,23.925995228340394,23.728133485926616,23.904686022411575,10299300
2019-07-16,24.215179443359375,24.42217348177652,23.865117251158473,23.865117251158473,25891800
2019-07-17,21.728212356567383,22.419204387001983,21.326401268584277,22.327885189471225,103769400
2019-07-18,21.865192413330078,21.89563388697224,21.15593760408393,21.743431744167435,41013000
2019-07-19,21.402498245239258,22.120886942515234,21.372058518555146,21.91693763848861,23911200
2019-07-22,21.58818817138672,21.65515697952402,21.308137741977347,21.369018951684563,17126100
2019-07-23,21.289873123168945,21.719079257264745,21.219861392714304,21.719079257264745,20502600
2019-07-24,21.070701599121094,21.414676099165206,20.784563627337604,21.061569332363966,23083200
2019-07-25,21.155933380126953,21.350748670088695,20.906322751828853,21.00677419520582,18660000
2019-07-26,20.99156379699707,21.228997577261858,20.955034719201425,21.162027020702414,17419200
2019-07-29,21.192462921142578,21.286826777605512,20.933719999669744,20.94285226671484,12546900
2019-07-30,21.372060775756836,21.417720370605323,20.979381989573028,21.018953986802096,13571400
2019-07-31,21.429893493652344,21.688634635348002,21.21985660784767,21.451200952429055,19799400
2019-08-01,20.632368087768555,21.432945730330168,20.486255256632102,21.299009839356255,23556600
2019-08-02,20.431455612182617,20.62322797695975,20.221418715007182,20.592788250830367,18967200
2019-08-05,19.819610595703125,20.0753088610874,19.670454870880732,20.072264191310683,24290400
2019-08-06,20.23969268798828,20.34623352093761,19.85919070848497,19.9931266110082,16497900
2019-08-07,20.057044982910156,20.178805650937555,19.72524738026074,19.853095646239012,22192200
2019-08-08,20.315784454345703,20.379708576409477,20.005294368491633,20.03268942548943,10826400
2019-08-09,20.264039993286133,20.349271594226472,20.08139811129643,20.154454515731896,11877600
2019-08-12,20.038780212402344,20.163585548843464,19.865270609321072,20.102704344642294,13603500
2019-08-13,20.197072982788086,20.455814220442647,19.837878526927863,19.913979608156595,15162000
2019-08-14,19.658279418945312,20.057045841531068,19.62175208787439,19.91702063185473,13392000
2019-08-15,19.606531143188477,19.755688626131015,19.472595268992873,19.65828008424253,9120600
2019-08-16,19.813526153564453,19.93832976545583,19.676545602428778,19.798306285860736,11379300
2019-08-19,19.874404907226562,20.218379478685613,19.83787757441614,20.130103204108103,10707000
2019-08-20,19.722204208374023,19.88658155814671,19.703941413134263,19.804392883260366,9933900
