Date,Close,High,Low,Open,Volume
2016-12-08,32.32261276245117,32.3567006338523,31.75674681512639,31.968093178256108,5520100
2016-12-09,32.68395233154297,32.690771466985915,32.26125695991566,32.322616175211415,5025300
2016-12-12,33.21571731567383,33.23616951082929,32.595308922167824,32.60894458585044,5017600
2016-12-13,33.536155700683594,33.54979136818457,33.15436741360677,33.2839023537596,5624500
2016-12-14,33.052085876464844,33.842936019521225,32.997545832497046,33.652041964529275,6903800
2016-12-15,33.03847122192383,33.113466105707445,32.58168798540631,32.745310822081386,6247800
2016-12-16,33.352081298828125,33.40662397407878,33.0043808466879,33.06574005597593,6843500
2016-12-19,33.46797561645508,33.60432967301495,33.188450970839135,33.44070428499564,2990700
2016-12-20,33.54296875,33.66568713450965,33.338438976062974,33.46797389271775,2949400
2016-12-21,33.57024383544922,33.781590165174,33.542972502343616,33.58387690126455,2837400
2016-12-22,33.65205764770508,33.66569331523589,33.37934949856409,33.508887039738006,2953300
2016-12-23,33.63159942626953,33.747498678427455,33.54296890355412,33.652051623535705,1923900
2016-12-27,33.61115264892578,33.72023539493788,33.46798203242323,33.62478831726952,1992900
2016-12-28,33.338443756103516,33.70659636168074,33.27026542119103,33.652056294488304,2520600
2016-12-29,33.658870697021484,33.70659422807058,33.345258178488216,33.53615230268457,2766600
2016-12-30,33.536155700683594,33.78159251422593,33.42707296141341,33.706597643339364,3484300
2017-01-03,33.43389129638672,33.577061900618425,33.18163535475456,33.50888616548073,3974400
2017-01-04,33.39980697631836,33.61115333813554,33.29754076201221,33.42025917888444,3864000
2017-01-05,33.50205993652344,33.549783461160544,33.14072393548904,33.44070074759901,4844400
2017-01-06,33.41343307495117,33.54297059948554,33.24299115381633,33.37934521087167,4800200
2017-01-09,33.08618927001953,33.51570369623599,33.05210140143612,33.338445219159645,4271400
2017-01-10,32.983917236328125,33.133904339918466,32.85437972777742,33.133904339918466,3569400
2017-01-11,33.2293701171875,33.28391019930974,32.895302686512586,32.91575489221614,2636400
2017-01-12,33.406620025634766,33.474795760902246,33.093007482224195,33.27026595436221,3500500
2017-01-13,33.270267486572266,33.352078892808464,32.99756193220572,33.2907222886846,3590700
2017-01-17,33.87704086303711,33.9043121990671,33.33162714612605,33.372534150171035,4882300
2017-01-18,33.82931900024414,33.98612528907345,33.74750758884144,33.78159546019774,3444500
2017-01-19,33.44068908691406,33.74748492455726,33.338425541523755,33.597495270434784,3738500
2017-01-20,33.4475212097168,33.57705612449007,33.283895832501535,33.46797340659228,3598500
2017-01-23,33.290714263916016,33.61114327807534,33.28389513127643,33.54978408800448,3170500
2017-01-24,33.11347198486328,33.50207954188482,33.06574843229843,33.29073312359435,5507300
2017-01-25,33.05891418457031,33.07936638164371,32.881653140810336,33.04527851960899,4373400
2017-01-26,33.15435791015625,33.229352759546096,32.95664468917155,33.03163953856139,3485700
2017-01-27,33.052085876464844,33.3111582373371,32.970274510144925,33.22934687101718,4255200
2017-01-30,33.17481994628906,33.181636479738906,32.895295261567426,33.147548611014344,4040900
2017-01-31,33.69977569580078,33.81567494983243,33.18844994998233,33.2293569459132,5863000
2017-02-01,33.09981918334961,33.48842653926578,32.79984235093244,33.48842653926578,7546400
2017-02-02,33.392982482910156,33.420253815780484,33.0384629578082,33.1202769564192,4380500
2017-02-03,33.290714263916016,33.502060562475705,33.229355073845156,33.420249175960244,3389300
2017-02-06,33.242984771728516,33.46796931278722,33.21571604614243,33.386157934555335,3145700
2017-02-07,33.24980926513672,33.34525632192069,33.14072654299258,33.31116845888887,3710500
2017-02-08,33.556602478027344,33.63841386273229,33.28389439469481,33.30434659068679,3932000
2017-02-09,33.31117630004883,33.6861480831383,33.20891008614358,33.55661313283113,4827900
2017-02-10,33.44068908691406,33.51568391397531,33.22934286599907,33.27706637399511,3502600
2017-02-13,33.556602478027344,33.60432600249998,33.31116572317547,33.447519764841736,3348800
2017-02-14,33.1270866394043,33.42024690529843,32.89528555941212,33.413427773122145,5319300
2017-02-15,32.96346664428711,32.997557109245726,32.6907611297795,32.96346664428711,6017600
2017-02-16,33.27385330200195,33.294545154133644,32.94276788062216,33.00484606822936,5632700
2017-02-17,32.970367431640625,33.35663210390683,32.88759737015958,33.30834934877516,7118300
2017-02-21,33.30146026611328,33.342846624834976,32.81173352836775,32.92899356247243,8673400
2017-02-22,33.79118728637695,33.86016191490535,33.11522329697426,33.28766249950867,7522600
2017-02-23,34.26021194458008,34.391267393594276,33.75668989991651,33.79807624663881,8940900
2017-02-24,34.83271408081055,34.88789588095053,34.336088404402894,34.34988385443789,8351200
2017-02-27,34.674068450927734,34.79822486322172,34.62578569405929,34.79822486322172,4650300
2017-02-28,35.05342483520508,35.10170757931651,34.570594762878585,34.58439020851217,6668400
2017-03-01,34.52922058105469,34.88099533249493,34.46714237418724,34.67406885334109,7153800
2017-03-02,34.70855712890625,34.88099630487706,34.23952235976863,34.33608787731819,5343900
2017-03-03,34.743045806884766,34.90858858007357,34.44645020203079,34.722353946941084,5710800
2017-03-06,34.65336608886719,34.90857524513177,34.59818430847911,34.9016762069772,4245200
2017-03-07,34.763736724853516,34.83271133838498,34.52921935514855,34.55680762183343,4507300
2017-03-08,34.329185485839844,34.5154200791808,34.246415432536935,34.5154200791808,4324800
2017-03-09,34.142948150634766,34.48093000723306,34.10846085046245,34.418851814437964,4246900
2017-03-10,34.232627868652344,34.329193391612854,34.005006880634134,34.329193391612854,5128100
2017-03-13,34.30160140991211,34.34298776039715,34.1636495395084,34.20503588999343,4403000
2017-03-14,34.40506362915039,34.50852555150248,34.21192997124328,34.27400817713969,3294200
2017-03-15,34.92238235473633,35.074127039063924,34.349883032442676,34.446448549163776,4398600
2017-03-16,34.61888885498047,34.832714385574164,34.508527884947966,34.79822707579146,3785900
2017-03-17,34.94996643066406,35.14310007215276,34.625782610731115,34.777527276856844,9720000
2017-03-20,34.74994659423828,35.09482497710349,34.66717388787709,34.97066854877495,3839300
2017-03-21,35.18448257446289,35.28794711567228,34.62578141932742,34.70165506538596,5945200
2017-03-22,34.99135208129883,35.501773124185405,34.97755663352215,35.2258694310771,6175500
2017-03-23,34.743045806884766,35.2120805945044,34.61199297521959,34.9223840304404,8531000
2017-03-24,34.77751541137695,34.91546721359852,34.598179910337166,34.74302811862451,5248800
2017-03-27,34.69475173950195,35.03962999264056,34.57059535787507,34.86719086607126,3680500
2017-03-28,34.5499153137207,34.70855904864289,34.46714524141633,34.61199352575227,5733600
2017-03-29,34.45335006713867,34.58440290193937,34.17054990588535,34.36368095321547,7637000
2017-03-30,34.26021194458008,34.38436835353414,34.01190175788478,34.315393740209814,5575700
2017-03-31,34.33609390258789,34.487841246058856,34.218836505333755,34.232631957577794,6506900
2017-04-03,34.460235595703125,34.47403104204396,34.07397362300912,34.267104609356124,5177600
2017-04-04,34.50163269042969,34.61889007406265,34.322294463303415,34.4602463385052,3854400
2017-04-05,34.784427642822266,34.81891494865618,34.37747111907144,34.432650282163145,3586700
2017-04-06,34.5775032043457,34.715455066984084,34.41885948323609,34.66027326944356,6301900
2017-04-07,34.27400588989258,34.68096240556383,34.25331403304559,34.63267965211239,7308600
2017-04-10,34.26021194458008,34.391267393594276,34.06018451345438,34.27400739348751,5021300
2017-04-11,34.00499725341797,34.28090092480485,33.92222720448687,34.23951458473309,9536000
2017-04-12,34.2533073425293,34.329180977765205,33.80496456952376,33.873941797561955,7684800
2017-04-13,34.08777618408203,34.267114406574656,34.011905154333874,34.267114406574656,5981700
2017-04-17,34.33609390258789,34.37058384880473,34.12916738135423,34.15675828584231,3201700
2017-04-18,34.46714401245117,34.522323181615555,34.3222931020669,34.39127035253871,3755700
2017-04-19,34.31538772583008,34.467135006002614,34.211923192764736,34.425748666534005,3742400
2017-04-20,34.329185485839844,34.33608189394319,33.99810264141566,34.3153900384206,5219000
2017-04-21,34.47404479980469,34.59130482489127,34.28781014670016,34.28781014670016,4433200
2017-04-24,34.59130096435547,34.625788274515514,34.26711446018225,34.50852826251565,4097100
2017-04-25,34.598182678222656,34.61197812266964,34.36366538504794,34.48092534724129,3176500
2017-04-26,34.46714401245117,34.715456851723566,34.446449521703094,34.52922222226927,2781600
2017-04-27,34.53611373901367,34.70855289394432,34.4878309861301,34.50852284273372,2944400
2017-04-28,34.349876403808594,34.508520097981005,34.27400276067995,34.48782824302318,7684700
2017-05-01,34.20502471923828,34.391259288780425,34.17743382792562,34.356771990245704,3018200
2017-05-02,34.14984893798828,34.391265332581426,34.10846522495888,34.280904379148545,4031100
2017-05-03,34.122257232666016,34.37746641839573,34.108461785976246,34.19813087385354,4202100
2017-05-04,34.34298324584961,34.384366959681486,33.977410442654076,34.073978581091495,4635300
2017-05-05,34.53611373901367,34.58439649189724,34.3429827274794,34.40506092850294,4593200
2017-05-08,34.50852584838867,34.57750309509639,34.342985718715994,34.55680860547761,3817400
2017-05-09,34.47404479980469,34.543022059036026,34.356787405931506,34.48784025165095,5246100
2017-05-10,34.39816665649414,34.50852762569754,34.21193202761095,34.487835766225984,5279700
2017-05-11,34.73313522338867,34.740112781166964,34.30045476243941,34.37024098891791,5507100
2017-05-12,34.80292510986328,34.90760712276364,34.712203538335416,34.76105443444247,3996400
2017-05-15,34.879695892333984,34.914589013572346,34.733143185828155,34.79595186892701,3452600
2017-05-16,34.43304443359375,34.85176705328585,34.43304443359375,34.81687394534042,4477900
2017-05-17,34.642417907714844,34.795950831194176,34.43305652435402,34.43305652435402,4554600
2017-05-18,34.73313522338867,34.87968789629785,34.48887810636614,34.75407055889744,4243600
2017-05-19,34.80990982055664,34.80990982055664,34.572632867927915,34.67033467274424,6325400
2017-05-22,34.900630950927734,34.92156895324135,34.656376442056285,34.76803602642245,5880200
2017-05-23,34.949485778808594,35.172804955617146,34.893654653519164,34.92854777573777,5441600
2017-05-24,35.158851623535156,35.221660316346714,34.998341111277824,35.026254015280244,4048700
2017-05-25,35.24259567260742,35.32633970899474,35.06812737719847,35.1588516362201,5144200
2017-05-26,35.207698822021484,35.27748506793376,35.137909913934564,35.24259194497762,3265900
2017-05-30,35.29143524169922,35.41007502878422,35.13092478096286,35.22164901083091,3848600
2017-05-31,35.31935119628906,35.542670332189054,35.312370975819256,35.35424431211579,8671000
2017-06-01,35.54267501831055,35.57756813873776,35.263524730543956,35.3472714141786,5270300
2017-06-02,35.598506927490234,35.710166520980025,35.479869774108764,35.6124647094483,4994400
2017-06-05,35.45893478393555,35.57757193849364,35.43101921974256,35.54267881433977,3221700
2017-06-06,35.444976806640625,35.717146900586556,35.38914567856212,35.65433821258559,3850700
2017-06-07,35.598506927490234,35.67527339717223,35.389145522468716,35.424038646276514,4475500
2017-06-08,35.41007995605469,35.59850333805282,35.235611692432805,35.59850333805282,5667000
2017-06-09,35.36820602416992,35.40309914387711,35.13092908311691,35.33331290446274,3498100
2017-06-12,35.48685073852539,35.828809773867896,35.417064484214656,35.49383096126144,4967500
2017-06-13,35.633392333984375,35.703178561272274,35.37517743623653,35.45194388355757,3653400
2017-06-14,35.74506378173828,36.031191668246905,35.73808355938391,35.84276559730101,4916000
2017-06-15,36.08701705932617,36.11493262201388,35.72412273090972,35.738080512253575,5185300
2017-06-16,35.961402893066406,36.26846878563732,35.90557442489203,36.1358711821454,8791500
2017-06-19,35.88462829589844,36.05909654547906,35.75203338459988,35.933481854981295,4144600
2017-06-20,36.08701705932617,36.10795506242924,35.88463322310216,35.891613444861385,2724000
2017-06-21,35.73110580444336,36.128893286880405,35.591530642039615,36.100977721964696,3678000
2017-06-22,35.158851623535156,35.626425377218474,35.06812736454626,35.626425377218474,5180000
2017-06-23,34.7819938659668,35.17280374299545,34.726162742602206,35.10301483878971,5480700
2017-06-26,34.963436126708984,35.14488459696388,34.70522386291848,34.816883436085256,3721100
2017-06-27,34.47492218017578,34.88666729593461,34.3911755157621,34.82385862871127,4399200
2017-06-28,34.300453186035156,34.57960074129379,34.265557412225775,34.558665406747174,4316100
2017-06-29,33.70029067993164,34.021311648358385,33.609566436793834,34.01433408912061,7203200
2017-06-30,33.414161682128906,33.81194909935401,33.4071814609569,33.6653964008341,5782900
2017-07-03,33.253665924072266,33.532813664514705,33.20481500294045,33.490942967644884,2804200
2017-07-05,33.0931396484375,33.309481258173065,33.03731118725785,33.302503698841036,4753800
2017-07-06,33.07917404174805,33.1419827045202,32.89074805343157,32.99542738326941,4044800
2017-07-07,33.05126953125,33.218757579817236,32.995438406944565,33.11407821500635,3510100
2017-07-10,32.99543380737305,33.26760384498514,32.988456248894806,33.2606262865069,3980100
2017-07-11,32.99543380737305,33.09313559911337,32.8628388988932,33.05126492389561,3380700
2017-07-12,33.155941009521484,33.26062301160703,33.12802811618271,33.18385656503415,3439700
2017-07-13,32.88378143310547,33.25365600557896,32.869823650920175,33.23271800121365,3334900
2017-07-14,32.98149108886719,33.19085520925639,32.95357818003395,33.093150710726256,3453800
2017-07-17,32.82795333862305,33.01637940699812,32.73722908447769,32.974506059967624,5191000
2017-07-18,32.88378143310547,32.91867455748134,32.70931314905138,32.869823650920175,4916700
2017-07-19,32.960548400878906,33.00939930817644,32.85586902617338,32.93961305837276,3519900
2017-07-20,33.023353576660156,33.1001200405806,32.932629331829226,33.01637601729216,3373800
2017-07-21,33.414161682128906,33.414161682128906,32.93960780505785,32.988458704564486,4117200
2017-07-24,32.97449493408203,33.41415561194515,32.967517376351964,33.40019783431112,4513300
2017-07-25,32.646507263183594,33.02335942801715,32.63254947979995,33.002424084029165,4010400
2017-07-26,33.07917404174805,33.07917404174805,32.59764007310362,32.64649095946267,4153200
2017-07-27,33.37228012084961,33.37228012084961,32.83491769647358,32.93261947141946,4629100
2017-07-28,33.155941009521484,33.47696457356935,32.98147278082816,33.365305013692584,4263400
2017-07-31,33.44905090332031,33.49790179713388,33.03032819572576,33.15594287826488,5973100
2017-08-01,33.867774963378906,34.237649454104385,33.50488069329071,33.51883847239112,8875900
2017-08-02,34.74012756347656,34.94949165634659,33.43510540537519,33.85382826676519,9067300
2017-08-03,34.4470100402832,34.68428695529679,34.321392693383416,34.53075405082503,6066700
2017-08-04,34.04922103881836,34.36326439109233,33.87475280557437,34.26555994424956,5375300
2017-08-07,34.19578170776367,34.223697270528646,33.979440089597006,34.0422487747309,4051000
2017-08-08,34.279537200927734,34.33536834513408,34.04226016240174,34.1329844406493,5256800
2017-08-09,34.091102600097656,34.34931758454086,34.04225169215972,34.33535980196219,5181900
2017-08-10,34.06317901611328,34.16785835936737,33.895688339863156,34.06317901611328,3319000
2017-08-11,33.79102325439453,34.0980892042459,33.679363635041845,34.063196072356064,3227000
2017-08-14,33.94455337524414,33.9515335983404,33.721234155315564,33.791020413227585,3773300
2017-08-15,34.167850494384766,34.167850494384766,33.84682965615521,33.8677649875522,2917400
2017-08-16,34.188812255859375,34.300471871224175,34.09808798644571,34.11204577113821,3033300
2017-08-17,33.84274673461914,34.217052749698645,33.82862441924565,34.19586388849824,3346400
2017-08-18,34.111106872558594,34.245293077263185,33.680303635691,33.78623982950311,4853000
2017-08-21,34.10405349731445,34.20292586392537,33.94868109602876,34.13936467195122,4699300
2017-08-22,33.863922119140625,34.05460562963825,33.74386093368552,34.040480625815945,4134600
2017-08-23,33.927494049072266,33.95574406567609,33.79330781723903,33.89218287535242,3224200
2017-08-24,33.91337585449219,33.998123227260855,33.814503470583674,33.920437013026906,2877800
2017-08-25,34.11818313598633,34.25942785370099,33.8851245024306,34.04049692480109,3792600
2017-08-28,34.14642333984375,34.245298393316226,33.96986478546179,34.20292337039945,2549300
2017-08-29,34.026363372802734,34.23823309026077,33.97692719519818,34.18879691265622,2334300
2017-08-30,34.04754638671875,34.06873524235319,33.86392670032631,34.00517406358862,2460800
2017-08-31,34.082862854003906,34.252360255089904,34.04755168121468,34.146424042652434,4325500
2017-09-01,34.082862854003906,34.125237877792856,33.81449578554995,34.125237877792856,3112800
2017-09-05,34.71847152709961,34.73965768999829,34.04754852992282,34.118173563034325,6725300
2017-09-06,34.80323028564453,34.93035269286242,34.66198556124281,34.85266647799922,7368000
2017-09-07,35.276405334472656,35.31171651217079,34.67610453732365,34.81735194218637,7074800
2017-09-08,35.45296859741211,35.502404791529926,35.02922632688296,35.12103755627486,5696200
2017-09-11,35.74251174926758,35.763697912250215,35.28345846146705,35.34701964448451,5297700
2017-09-12,35.0009765625,35.72133594762232,34.789104094939646,35.657774746168286,5912600
2017-09-13,34.902099609375,35.00097467948328,34.7184798673143,34.97272465945234,4398500
2017-09-14,35.59420394897461,35.65776513329337,34.91621708488462,35.06452831100814,6166900
2017-09-15,35.76369857788086,35.876695939340614,35.537703854961364,35.735448563998524,7244800
2017-09-18,35.361148834228516,35.820202176333005,35.12102908043184,35.8060771679838,3859900
2017-09-19,35.21990203857422,35.38233559622367,35.08571849809943,35.36114943037763,5110100
2017-09-20,34.923282623291016,35.382333248606706,34.774974084069164,35.325835912075895,4721000
2017-09-21,34.796165466308594,35.057471411845505,34.77497929869132,34.95153787968899,3040000
2017-09-22,34.478363037109375,34.895041438994575,34.43598800343497,34.85973025796778,4155500
2017-09-25,34.62666702270508,34.71847823645781,34.45010844691063,34.4642334562626,4518300
2017-09-26,34.4571647644043,34.62665945142694,34.365353570726505,34.60547328906648,3976300
2017-09-27,34.2664794921875,34.44303802046913,34.10404596945672,34.27354064792826,6676300
2017-09-28,34.563106536865234,34.577231546507036,34.1605531913194,34.19586436838884,5880800
2017-09-29,34.704341888427734,34.909150416010625,34.301788682665055,34.626655709408766,7244900
2017-10-02,34.704341888427734,34.91621157134454,34.570158384529904,34.72552804849866,4478500
2017-10-03,34.4571647644043,34.59134828280301,34.33710355819957,34.584287126706016,3546000
2017-10-04,34.67610549926758,34.70435551983783,34.39361337577575,34.421863396346005,4321500
2017-10-05,34.859718322753906,34.937404510857036,34.563098576730084,34.70434594654764,4040700
2017-10-06,35.022151947021484,35.036276953447256,34.61959869313028,34.732596050466945,3208900
2017-10-09,35.06452941894531,35.10690174711692,34.965654367048934,35.008029389290236,2955500
2017-10-10,35.481201171875,35.49532348261739,35.05745910973502,35.12808413379295,4139000
2017-10-11,35.65070724487305,35.84845198734838,35.37527629811952,35.37527629811952,4431800
2017-10-12,35.834327697753906,35.91201120368197,35.58714408920855,35.65070528065508,3420200
2017-10-13,35.97557067871094,36.11681806341643,35.84138714497909,35.912009490296946,4632200
2017-10-16,36.1168212890625,36.21569365896585,35.883765373443175,35.90495154011675,4365000
2017-10-17,36.1168212890625,36.173321325618716,35.82726533688696,36.067385104110826,3691300
2017-10-18,36.208641052246094,36.208641052246094,35.92614619089279,36.03914359661998,2699600
2017-10-19,36.72418212890625,36.74536829495516,36.21569259117286,36.22981759989545,4804600
2017-10-20,36.872501373291016,36.96431260958031,36.58294534567469,36.65357040977057,4122800
2017-10-23,36.86542510986328,36.921922443921865,36.69592771954828,36.823050088767125,3000000
2017-10-24,36.98550033569336,37.01375036251862,36.65357194974449,36.79481669572911,4889300
2017-10-25,36.872501373291016,36.95725145020608,36.50525912220457,36.85131520109761,4600000
2017-10-26,36.76655578613281,37.140859074100035,36.73124191860622,36.97136166980987,3501800
2017-10-27,36.787750244140625,36.9360588225328,36.59706663160621,36.71006402858174,3179000
2017-10-30,36.787750244140625,36.84424759559317,36.60413048433181,36.75243906272399,3346000
2017-10-31,36.86542510986328,36.921922443921865,36.639430385489696,36.738302740644436,4721100
2017-11-01,36.78067398071289,37.00666868185438,36.55467658550206,37.00666868185438,3957600
2017-11-02,37.606971740722656,37.621096748232894,36.865426357888545,36.992548731410935,6568500
2017-11-03,37.03492736816406,37.79059788722448,37.02080235824786,37.493980761194855,4841800
2017-11-06,36.47698974609375,36.97135142564828,36.41342857385544,36.9642902705414,5631700
2017-11-07,36.52643585205078,36.71711942064632,36.23687992064345,36.52643585205078,5454100
2017-11-08,36.561744689941406,36.72417823190957,36.18744142775693,36.54055852614067,5425000
2017-11-09,36.73124313354492,36.73830698491182,36.41343986785257,36.54762340905445,3633300
2017-11-10,36.27220153808594,36.53350752848142,36.24395151369978,36.53350752848142,3501800
2017-11-13,36.59707260131836,36.717133870603874,36.300455396149836,36.33576658332644,2780200
2017-11-14,36.943111419677734,36.96429758325877,36.47699696240751,36.51936928956959,3890000
2017-11-15,36.667686462402344,37.1832399129522,36.6182502730187,36.96430629277446,3589400
2017-11-16,36.681800842285156,36.74536202365389,36.42755881087969,36.68886469247584,4356100
2017-11-17,36.40326690673828,36.87464516901681,36.38898238673061,36.688949133410766,5389200
2017-11-20,36.55324935913086,36.65323827217172,36.40326598956957,36.460401343667115,2950600
2017-11-21,36.63896179199219,36.77466339617544,36.55325737979349,36.61039274642791,2592000
2017-11-22,36.68180465698242,36.738940006945356,36.51039315810692,36.68180465698242,2643000
2017-11-24,36.70323181152344,36.89606873520928,36.68180639483394,36.710375433415585,1155800
2017-11-27,36.82466506958008,36.896084972972204,36.58897448429565,36.71753248999721,3981300
2017-11-28,36.774658203125,36.90321344102233,36.560393116144006,36.85321898059177,4185900
2017-11-29,36.488975524902344,36.68895337916447,36.281854047562895,36.62467439393823,5099200
2017-11-30,36.567535400390625,36.78179775503579,36.474687381063376,36.574676298264876,5499800
2017-12-01,36.503257751464844,36.81036813662616,36.3104208079105,36.746089155441375,4709900
2017-12-04,35.94618225097656,36.753237401715744,35.87475963288396,36.68895840767955,5505000
2017-12-05,35.967594146728516,36.06758304995799,35.496215942580086,35.86760524349904,5578200
2017-12-06,36.34613800048828,36.38899157132754,36.01045850681651,36.03902755404268,4041000
2017-12-07,36.66037368774414,36.66751458372275,36.03186858640201,36.53181576418568,6637900
2017-12-08,36.46754455566406,36.73180135494245,36.37469654124438,36.5818179870677,4791400
2017-12-11,36.91035079956055,36.9603452515065,36.37469362200248,36.61038136339152,5095400
2017-12-12,36.560386657714844,37.053193001323876,36.546102139473234,36.824646158444686,4031900
2017-12-13,36.91035079956055,37.088903192079904,36.61752498480854,36.67466033367822,5115800
2017-12-14,36.796085357666016,36.92464332612108,36.44612139365081,36.80322625613846,4534800
2017-12-15,36.64609909057617,37.13890278127927,36.58182011139806,37.07462380210116,9391300
2017-12-18,36.103302001953125,36.774660904759635,36.04616663918952,36.61039026614114,5331800
2017-12-19,35.57478713989258,36.13901074817041,35.55335899563321,36.096159908639414,7315000
2017-12-20,35.66762924194336,35.74619274002701,35.44622599224611,35.567640326016395,7125700
2017-12-21,35.34624099731445,35.92474913920745,35.29624380931111,35.53907522828284,10331200
2017-12-22,34.639156341552734,35.38193478089932,34.62487182643153,35.37479116109238,7877200
2017-12-26,34.317787170410156,34.81773467474128,34.296361743987084,34.646323089872574,3961500
2017-12-27,34.317787170410156,34.47491422949858,34.22493911508566,34.317787170410156,4185700
2017-12-28,34.48204040527344,34.59631383822281,34.33920065745688,34.34634155505029,2994500
2017-12-29,34.34634017944336,34.61774059351334,34.28920210301033,34.5320334788638,3632900
2018-01-02,33.68927764892578,34.332067610061564,33.53929423282556,34.28921403782105,7278800
2018-01-03,33.496429443359375,33.83210608379936,33.45357588895516,33.60355924263004,6292800
2018-01-04,33.35360336303711,33.6321447921945,33.26789893664128,33.489302265205055,5231500
2018-01-05,33.410728454589844,33.53214551872918,33.16789705080493,33.41787207721238,6120500
2018-01-08,33.710697174072266,33.73212259246469,33.37501775529124,33.496434816666934,7945500
2018-01-09,33.289310455322266,33.74640417113938,33.267885038797544,33.71069423543369,5694500
2018-01-10,32.825077056884766,33.21789184577452,32.71794723691144,33.18218190578341,7197000
2018-01-11,32.31797790527344,32.73936159357053,32.196563605430086,32.603662777658634,6867800
2018-01-12,32.0251579284668,32.40368813701091,31.739473004418905,32.19656942779421,8591200
2018-01-16,31.8966007232666,32.2465646270997,31.646628452309688,32.096578540032134,9767000
2018-01-17,32.17513656616211,32.33940441981216,31.82517544627506,31.86802627144893,10598400
2018-01-18,32.068023681640625,32.23943252167081,31.61092708440655,32.11801815369063,9885100
2018-01-19,31.73948097229004,32.189433887048864,31.718055551180488,32.13229852259205,8808600
2018-01-22,31.45378875732422,31.939451461894553,31.403794307544317,31.86088797667094,9649500
2018-01-23,31.760906219482422,31.96088406357291,30.82529053199917,31.189536280091673,10273700
2018-01-24,31.482372283935547,31.84661811777712,31.482372283935547,31.73948554779725,8133000
2018-01-25,31.868024826049805,31.918019269480418,31.446641142496905,31.482353794512626,6763800
2018-01-26,31.646635055541992,32.02516535182858,31.41094452989594,31.88946647992248,8851900
2018-01-29,31.41807746887207,31.57520170804268,31.31808584913597,31.546632673832367,5900400
2018-01-30,31.996593475341797,32.08229787503776,31.41094174918082,31.41094174918082,8254700
2018-01-31,32.21800231933594,32.24657136326851,31.7894748338293,31.96088637293075,9355200
2018-02-01,31.696624755859375,32.35369632042244,31.582351321826945,32.21799746891318,9120700
2018-02-02,31.546646118164062,31.80376208664668,31.43951628095912,31.568074265200426,7211600
2018-02-05,31.225242614746094,31.9394521697074,31.082400158855187,31.589488288999338,9907400
2018-02-06,31.06097412109375,31.33951540602339,30.44675348022675,30.953841600200878,14707700
2018-02-07,30.9538516998291,31.375235575274047,30.839578245021695,30.989561643613776,10125300
2018-02-08,30.996700286865234,31.460934930466152,30.73244075142993,30.853857810182785,9475700
2018-02-09,31.660917282104492,31.889464167952596,30.92527943906798,30.982417522776903,11018600
2018-02-12,31.910888671875,32.046587530051085,31.403800453723946,31.660916374052285,7209700
2018-02-13,31.868024826049805,32.02515177654192,31.496635585927518,31.83945851872719,6832400
2018-02-14,31.125259399414062,31.732336542244116,31.110974878765933,31.675198459651593,8010300
2018-02-15,31.825191497802734,31.83233239743568,31.232396021977742,31.31810044004478,8512300
2018-02-16,31.789003372192383,31.883075859421957,31.48507793669066,31.825184248688704,7861100
2018-02-20,31.45612907409668,31.781759662763747,31.253511234427357,31.651509083550973,8368500
2018-02-21,31.058135986328125,31.731110757477467,31.050900915427356,31.535733478494357,8576300
2018-02-22,31.13050079345703,31.427188390838882,30.667378959536475,31.058136281642025,7088800
2018-02-23,31.890300750732422,31.998846105996147,31.108783578271954,31.13049154515548,5648000
2018-02-26,31.861358642578125,32.201464885377135,31.73834313543496,32.04950357875674,6777700
2018-02-27,31.405479431152344,32.07121635639833,31.405479431152344,31.846890517453033,6709500
2018-02-28,31.159439086914062,31.50678037862467,31.06536662444352,31.434415884253788,7518600
2018-03-01,31.825183868408203,31.998855938108818,31.17391981798466,31.17391981798466,9698300
2018-03-02,31.984378814697266,32.32448231732482,31.535729937778306,31.825179668516153,8117400
2018-03-05,32.44750213623047,32.63564433214164,31.868599886784185,31.92648873151698,10168200
2018-03-06,31.912017822265625,32.490922868272456,31.854128973919245,32.490922868272456,6080600
2018-03-07,31.60086441040039,32.01333531429546,31.456140876878706,31.890316998292676,6400400
2018-03-08,31.412708282470703,31.79623044562756,31.36928958534185,31.62256117795863,6059700
2018-03-09,31.665990829467773,31.66599082946777,31.340360121449354,31.434429865336064,5335400
2018-03-12,31.70939826965332,31.760052040018305,31.47060231799317,31.564672028429026,5337300
2018-03-13,31.5429744720459,31.897553742085663,31.456139802812956,31.738354548138297,6201500
2018-03-14,31.87582778930664,32.0133189404238,31.593613178689594,31.60808607672419,4019400
2018-03-15,31.789003372192383,32.18699853449975,31.69493088496281,31.839657151372016,4937200
2018-03-16,31.977142333984375,32.0495068400411,31.723873463844992,31.781762308266714,9154500
2018-03-19,31.962677001953125,32.295548287795,31.796242739244338,31.984387739123353,6060400
2018-03-20,31.731115341186523,32.12187547644757,31.629807771398305,31.977149193711156,4360100
2018-03-21,31.767290115356445,32.17252028140216,31.687690544047904,31.767290115356445,4510100
2018-03-22,31.70216178894043,32.288299037199934,31.69492395896842,31.767288456571855,9938000
2018-03-23,31.195627212524414,31.832421109042112,31.13050053264847,31.789002402316864,5458100
2018-03-26,31.70939826965332,31.77452494018308,31.166676935379805,31.253511575945,6647700
