Date,Close,High,Low,Open,Volume
2017-10-04,34.9329948425293,34.97906138458907,34.50304923626591,34.63356964105285,14060300
2017-10-05,34.94834899902344,35.12493301024613,34.93299348559998,34.94066977792935,10215300
2017-10-06,34.925323486328125,34.948355296230964,34.764092030712504,34.84854590537658,5437900
2017-10-09,34.863887786865234,35.048150980321346,34.810144965599726,34.97137342939626,5268300
2017-10-10,35.21706008911133,35.240094821618946,34.956022241219166,35.009765069129514,6310400
2017-10-11,35.393646240234375,35.393646240234375,35.2170622336666,35.22474145455826,6638200
2017-10-12,35.40132522583008,35.424357030822684,35.27080483042119,35.30151585625441,7710200
2017-10-13,35.45505905151367,35.60861121291484,35.43202725237086,35.508801868689496,7126000
2017-10-16,35.792877197265625,35.89268655747948,35.39364268517456,35.40899819665087,12708600
2017-10-17,35.71610641479492,35.80056027262702,35.55487792007802,35.72378270697754,7699400
2017-10-18,35.62397766113281,35.731463328490534,35.501136480043314,35.631653953616315,6272200
2017-10-19,35.76984786987305,35.923400066498345,35.562552843743575,35.60094016070877,7515500
2017-10-20,35.60862731933594,35.76985584378996,35.53184973952554,35.762179550191526,9646800
2017-10-23,35.56255340576172,35.81591497351218,35.49345506262656,35.60861994410669,7153600
2017-10-24,35.45505905151367,35.539512886722505,35.27847509096969,35.51647815881581,9539500
2017-10-25,35.35525894165039,35.900366474674264,35.26312879225197,35.60094129255593,11994200
2017-10-26,35.49345397949219,35.89268851333828,35.485777687717906,35.56255232051871,10569100
2017-10-27,35.370609283447266,35.5702279948514,35.24776812595404,35.41667581579381,9988000
2017-10-30,35.209388732910156,35.37061723924131,35.178677704438066,35.31687440379759,7201900
2017-10-31,35.301517486572266,35.44739047286995,35.194031819956635,35.25545094569495,6560500
2017-11-01,35.16331481933594,35.38596533593971,35.03279736883569,35.12492750617494,7067600
2017-11-02,35.224735260009766,35.278478081741696,35.124925907322975,35.170992438277835,8317800
2017-11-03,35.29384231567383,35.439715306606914,35.255452066007095,35.29384231567383,4730400
2017-11-06,34.90996170043945,35.255450501994545,34.8715714524758,35.24777420966065,7451300
2017-11-07,35.27081298828125,35.27849221089801,34.78712739897613,34.863902052551936,9868000
2017-11-08,35.45505905151367,35.462735341639984,35.21705305490368,35.30150689011251,7586900
2017-11-09,35.49345397949219,35.61629514923218,35.3322254933518,35.4090001261526,6532400
2017-11-10,35.73145294189453,35.808227559471455,35.424348614059,35.470415141863505,8022900
2017-11-13,35.86965560913086,35.94643023957699,35.73145893131629,35.7775225380782,7653600
2017-11-14,36.41476058959961,36.4531479021762,35.7928755823077,35.86197391645125,17200700
2017-11-15,35.93875503540039,36.43779600592804,35.91572030255808,36.33031034854561,12419100
2017-11-16,35.7391357421875,36.06927192967908,35.70842471805702,36.04624012596345,12506400
2017-11-17,35.09421920776367,35.60861861608868,34.74105121325068,35.57790759167072,19720700
2017-11-20,34.90228271484375,35.22474264157295,34.8715716877715,35.04815862905459,19160900
2017-11-21,35.14796447753906,35.27848487599925,34.96370417576134,34.97905968903694,10280800
2017-11-22,35.194026947021484,35.263125284387776,34.96370013205531,35.232414261388456,8434400
2017-11-24,35.224735260009766,35.35525270456899,35.20937974969148,35.23241155078684,2996300
2017-11-27,35.2401008605957,35.30919921243079,35.171002508760616,35.224745345880685,5649200
2017-11-28,35.186344146728516,35.43202642774696,35.14795391069879,35.30918528723774,8432800
2017-11-29,34.9329948425293,35.17867720931843,34.71034428238764,35.14028988865103,16502100
2017-11-30,35.42838668823242,35.48257013222384,34.85558648389649,34.94073273953337,17147600
2017-12-01,35.583194732666016,35.621896767505405,34.99491317311384,35.45160427088093,12468800
2017-12-04,35.784454345703125,35.9005634265543,35.42839082849849,35.59868335967314,17523600
2017-12-05,35.80766677856445,35.946996462560016,35.65285864325909,35.79992755290955,13670800
2017-12-06,35.95473861694336,35.977959246668455,35.807666754615354,35.88507377499218,8154000
2017-12-07,35.436119079589844,35.85410809785011,35.38967782385582,35.8308874699831,9106500
2017-12-08,35.072330474853516,35.397431206118696,34.87107511026158,35.37421056896457,13238600
2017-12-11,35.08780288696289,35.14972555442183,34.770438512422515,35.07232148190413,9698700
2017-12-12,35.05683517456055,35.23486687867648,34.878803470444616,35.025872368772816,13999300
2017-12-13,35.52901077270508,35.64511687552185,35.141984524430626,35.18068655870288,12418700
2017-12-14,35.62961959838867,35.73798642718433,35.451587957828,35.459330132898906,9029000
2017-12-15,35.753482818603516,35.93151453382591,35.637376718819795,35.830889837901864,21181600
2017-12-18,35.5522346496582,35.90055889547245,35.536753243980215,35.761229197146754,10156800
2017-12-19,35.70705032348633,35.9005634900629,35.536757792010434,35.6373854654077,8253200
2017-12-20,35.6683464050293,35.83863597477355,35.57545796395814,35.7689711203584,7311000
2017-12-21,35.296791076660156,35.77670572897053,35.26583122229805,35.71478011469468,9657100
2017-12-22,35.28905487060547,35.39742175208429,35.258092060818356,35.36645894229718,5406300
2017-12-26,35.45934295654297,35.498044987569955,35.30453187965933,35.37419671661818,6100400
2017-12-27,35.5522346496582,35.55997387610909,35.389684319203624,35.52901401752932,5660600
2017-12-28,35.389678955078125,35.59867347088871,35.32775334175242,35.536747857563014,6538900
2017-12-29,35.51352310180664,35.745738219239975,35.3664512636377,35.37419344079155,8371500
2018-01-02,35.250362396240234,35.5599817197658,35.22713880621259,35.53676108251502,10872200
2018-01-03,35.172943115234375,35.366456232412155,35.095539049473594,35.2116481008906,12635600
2018-01-04,35.6683464050293,35.77671330016922,35.18069242412324,35.26583868538358,12709400
2018-01-05,35.66060256958008,35.761230233013706,35.44386878936268,35.621900530652155,13113100
2018-01-08,35.606422424316406,35.68382650934559,35.513536931726065,35.56772038180181,7068600
2018-01-09,35.784454345703125,35.885082018922375,35.55997836420502,35.60642258710081,9962400
2018-01-10,35.66060256958008,35.80767149861669,35.55223567947138,35.7844508658152,10700700
2018-01-11,35.63737869262695,35.78444760827555,35.498049002948896,35.78444760827555,7583200
2018-01-12,35.72252655029297,35.90829750970914,35.62963811780872,35.823151256319996,14570100
2018-01-16,36.01666259765625,36.08632744215519,35.71478258908618,35.72252476779495,16459300
2018-01-17,36.24114227294922,36.38047197631465,36.03214771790106,36.055371303646176,12143100
2018-01-18,36.28758239746094,36.43465131096393,36.07858786599291,36.18695474465574,11952900
2018-01-19,36.50431442260742,36.57397926312441,36.27983849729982,36.37272691983969,16187400
2018-01-22,36.67460250854492,36.7674879671585,36.45012661018457,36.48882863854227,9577400
2018-01-23,36.72878646850586,36.92229956586071,36.48108994011369,36.54301259582397,11463700
2018-01-24,37.02293395996094,37.11581943686575,36.7520138025558,36.7907158385348,15964500
2018-01-25,37.03067398071289,37.154522270169075,36.92230709653575,36.92230709653575,11755000
2018-01-26,37.56476974487305,37.63443459329686,36.953270467348666,36.984230325599995,16671200
2018-01-29,36.922306060791016,37.510584681011466,36.829420584498536,37.3170715496161,11662600
2018-01-30,36.69782638549805,37.278365720611035,36.6900871602512,36.94552293225753,12404800
2018-01-31,36.837158203125,37.077115538583975,36.66686571003954,36.728791326716404,10960100
2018-02-01,36.72878646850586,36.945520192655124,36.46560853799224,36.697823664262955,10279400
2018-02-02,36.171478271484375,36.69783428484229,36.09407419125143,36.651390065036686,12912300
2018-02-05,34.74720764160156,36.3185328823119,34.37566288800984,36.109541357546426,23261500
2018-02-06,34.576927185058594,34.63111358198363,33.62484287001764,33.95768571423231,25184300
2018-02-07,34.491783142089844,35.21939148560624,34.275046417367534,34.50726454762545,18041600
2018-02-08,33.36167526245117,34.53823589971284,33.338454622808385,34.53823589971284,23295300
2018-02-09,33.384891510009766,33.64032734821463,32.65728013165782,33.562923264583226,22853100
2018-02-12,34.035091400146484,34.23634376293015,33.570658100776576,33.7177299743263,14689000
2018-02-13,34.20538330078125,34.37567581751923,33.818357001123175,33.99638874463273,13163200
2018-02-14,34.13572311401367,34.20538797558418,33.77192035050257,34.073800433049186,13457900
2018-02-15,34.66205978393555,34.70076475974296,34.151185402693635,34.25181302479775,13467300
2018-02-16,34.81687927246094,35.327753777597664,34.615626932221055,35.273570341657084,17202300
2018-02-20,34.05055618286133,34.70076012234667,34.01185121222644,34.6388345315506,14137300
2018-02-21,33.547447204589844,34.25957433639304,33.53970797610372,34.1434681924392,12792900
2018-02-22,33.686763763427734,33.918978913284526,33.45454861357094,33.61709892319311,12377800
2018-02-23,34.08927536010742,34.104756765599255,33.6093606481891,33.73321189212378,8277200
2018-02-26,34.08153533935547,34.36019475030361,33.91124577371322,34.23634645130181,12713300
2018-02-27,33.76416778564453,34.29826587768083,33.76416778564453,34.17441760106496,12774400
2018-02-28,33.454551696777344,33.98864688594831,33.454551696777344,33.9267242182417,11929400
2018-03-01,33.61709976196289,33.7796500756408,33.14492727223342,33.36166102380397,17746800
2018-03-02,33.841583251953125,33.903505929331025,33.47003832935605,33.47777755673708,14050100
2018-03-05,33.973167419433594,34.011869458055685,33.671287384294466,33.725470828920656,11992700
2018-03-06,34.00412368774414,34.097009153117696,33.74094574187264,34.01960509076902,10010500
2018-03-07,33.91899108886719,33.996395182345864,33.64807380891493,33.740959311644716,10881700
2018-03-08,34.40663146972656,34.41437069488751,33.903496203768995,33.98090321925709,12361100
2018-03-09,34.69303512573242,34.69303512573242,34.3601922923296,34.499521987836644,9778600
2018-03-12,34.46855545043945,34.90202589545949,34.31374731908128,34.79365902239844,11857700
2018-03-13,34.4995231628418,34.70077848666252,34.36793564192354,34.57692723952592,11342100
2018-03-14,34.187164306640625,34.694741044520704,34.1481206296133,34.655697367493374,15321200
2018-03-15,34.10127258300781,34.35896625980055,34.00756714546598,34.26526082225872,12456700
2018-03-16,33.937286376953125,34.374583371366874,33.929478831893086,34.12470022565675,26603300
2018-03-19,33.78110122680664,34.132500253963585,33.7186319435573,33.93727890319211,12380300
2018-03-20,33.7030143737793,33.952897468135056,33.58588037005689,33.82795592095718,13559800
2018-03-21,33.57807922363281,33.92947832290435,33.41409397025344,33.67959518094282,13054000
2018-03-22,33.390663146972656,33.86700378540153,33.343811922761176,33.484371553079264,12274100
2018-03-23,33.05488967895508,33.70302319366517,33.02365353927593,33.43752196407686,13475200
2018-03-26,33.335994720458984,33.42970310779063,32.99240623676662,33.273525441079116,11276100
2018-03-27,33.492183685302734,33.82015719391845,33.211064386158476,33.34381649023981,11627000
2018-03-28,33.827964782714844,34.124702152062795,33.57808162289833,33.57808162289833,16277400
2018-03-29,33.913848876953125,34.296481006475105,33.804525411375415,33.99974673671876,10450500
2018-04-02,33.32038116455078,33.96851752650978,33.164206455548175,33.92166332650402,14207900
2018-04-03,33.874820709228516,33.99976229546957,33.45314173859905,33.562465254204675,15484600
2018-04-04,34.54637908935547,34.671320661987195,33.66397755704526,33.68740317102556,13563300
2018-04-05,34.67131423950195,34.83529946467172,34.31210467823862,34.57760584325508,11707800
2018-04-06,34.296485900878906,34.76501893587125,34.13250067911024,34.57760512610602,11495100
2018-04-09,34.226219177246094,34.60104392858613,34.187172512005446,34.38239392283936,11913400
2018-04-10,34.351158142089844,34.49952533062885,34.14031867700256,34.413627439796024,10379500
2018-04-11,34.351158142089844,34.46828919235471,34.1715518364346,34.210598498698324,8424300
2018-04-12,34.38237762451172,34.679114862392346,34.31990835165528,34.421424271243026,8476400
2018-04-13,34.7572021484375,34.89776173571451,34.468275431852945,34.507319099687464,10774200
2018-04-16,34.88996887207031,35.05395413326928,34.67132185713835,34.86654325728251,8962100
2018-04-17,35.046142578125,35.163273617504565,34.86653926800288,35.100804325603825,8406400
2018-04-18,34.7572021484375,35.11641163750147,34.6166455400014,35.06174990676496,7429000
2018-04-19,34.601051330566406,34.725992941074374,34.37459373063229,34.62447695164823,10370400
2018-04-20,34.15593338012695,34.67912523986959,34.03099181818529,34.60103788072173,14690700
2018-04-23,34.34333801269531,34.35114853450039,34.01536758907242,34.155927193151165,11878500
2018-04-24,33.63273620605469,34.43704726902442,33.367235033010076,34.34334184878561,18523900
2018-04-25,33.132972717285156,33.49217934010362,32.726911891073996,33.37504829988465,20774700
2018-04-26,33.38286209106445,33.656170881559596,33.00022680552885,33.10955330056931,13561000
2018-04-27,33.82015609741211,33.843581711967225,33.3516229544149,33.367241023732355,9777900
2018-04-30,33.742061614990234,34.11688629613968,33.5546507638364,33.96851912407274,16037700
2018-05-01,33.25792694091797,33.57028245808807,32.93776387629795,33.54685385805237,11514200
2018-05-02,32.84404754638672,33.25791593769418,32.75033913493289,33.1095487544886,13736400
2018-05-03,32.71128845214844,33.10954166848936,32.42236169243929,32.968982060232726,18352200
2018-05-04,33.07831573486328,33.18763924635416,32.61759309440726,32.633211164454856,10946200
2018-05-07,32.906524658203125,33.17983645493415,32.76596498647693,33.06270240221475,9336000
2018-05-08,32.64881896972656,32.86746592396579,32.555110578902884,32.773760511983454,15062200
2018-05-09,32.625404357910156,32.976803526919774,32.53950645228085,32.773774550849,9295200
2018-05-10,32.937744140625,33.0783037412466,32.75033034684914,32.78937699723163,7924200
2018-05-11,32.906524658203125,33.16421838264871,32.82843727561866,32.98461501963029,6331900
2018-05-14,32.82842254638672,33.04706950259636,32.719099068281906,32.992407763543945,10715500
2018-05-15,32.57854080200195,32.734715503534574,32.367701380323126,32.62539202092515,16449700
2018-05-16,32.44578170776367,32.75032648020756,32.43797416591369,32.594151812481044,11590500
2018-05-17,33.031455993652344,33.07049967281238,32.695674990960825,32.804998484145635,14857400
2018-05-18,32.937744140625,33.09392180563135,32.85965679754242,33.03144954809233,11950200
2018-05-21,33.11735153198242,33.20324940736211,33.00802804653249,33.03926417918721,9110200
2018-05-22,32.992408752441406,33.26571745589546,32.9611726209491,33.18763010600615,8222900
2018-05-23,33.10953903198242,33.14858270253548,32.742521975333226,32.99240504148213,8971400
2018-05-24,33.04707717895508,33.16421120632813,32.9455612204879,33.10954945457859,9269600
2018-05-25,33.10953903198242,33.25009862904632,32.95336137092907,33.06268484001408,8806500
2018-05-29,33.328182220458984,33.46093128117224,32.875267352245025,32.89088541447731,14826900
2018-05-30,33.67958450317383,33.79671551323447,33.34380357908606,33.39846531288257,10114200
2018-05-31,33.57807922363281,33.74206447701219,33.32819608167128,33.73425693206928,15571300
2018-06-01,33.67176818847656,33.82794582052738,33.609298922960576,33.65615012738743,10664700
2018-06-04,33.96071243286133,34.03879979299663,33.80453473374887,33.85919648161195,11727600
2018-06-05,33.66397476196289,33.999755769064016,33.65616423872325,33.96851963378907,9975900
2018-06-06,33.937286376953125,33.937286376953125,33.60931586527436,33.6249339342365,9202900
2018-06-07,33.92165756225586,34.1481150222064,33.83576267843705,33.83576267843705,11948100
2018-06-08,34.319923400878906,34.35896708588988,34.01537848741418,34.02318603287949,12078800
2018-06-11,34.46046829223633,34.55417369190161,34.27305451406481,34.31990870331793,7526100
2018-06-12,34.67911911010742,34.68692665310545,34.42142848739455,34.460472160067255,8243300
2018-06-13,34.4995231628418,34.76502436380493,34.4760975500292,34.63227227390241,16745000
2018-06-14,34.334075927734375,34.546790128142455,34.286804435770506,34.468007313574404,12696200
2018-06-15,34.75950622558594,34.78314347350005,34.231654772993195,34.318317669477764,21562500
2018-06-18,34.3104362487793,34.63345057422322,34.19226203529777,34.57042492810738,12161900
2018-06-19,34.349830627441406,34.46800785652678,34.03469635883337,34.113479174642436,12936400
2018-06-20,34.08196258544922,34.491639812299596,34.058328343348556,34.36558551214345,10893700
2018-06-21,33.94804000854492,34.11348575689003,33.84561992393361,34.089851508661404,10465200
2018-06-22,34.07408142089844,34.20013570594009,33.940150057891586,33.99529861976161,14924400
2018-06-25,34.334075927734375,34.468007313574404,34.00318149473076,34.00318149473076,12092400
2018-06-26,34.13711929321289,34.538916496208614,34.09772487662512,34.31832218910289,13974700
2018-06-27,33.932273864746094,34.357708252550125,33.869248217685254,34.13711397977984,15332600
2018-06-28,34.24740982055664,34.4128555188754,34.01105538824818,34.06620695972588,12668900
2018-06-29,34.55467224121094,34.743752209422105,34.12136072490745,34.32619785803153,11485600
2018-07-02,34.46800231933594,34.79101662085658,34.33407095290188,34.49163655920753,9232500
2018-07-03,34.65708923339844,34.92495500239148,34.65708923339844,34.71223780301127,8214300
2018-07-05,35.184940338134766,35.192817417127806,34.76738602795656,34.7910202703073,11653000
2018-07-06,35.169185638427734,35.40553709460665,35.12191715041505,35.19281988243408,8733900
2018-07-09,34.980098724365234,35.240084372885974,34.93282724037454,35.09039584830562,7373100
2018-07-10,35.429176330566406,35.45281057589796,35.05889045838799,35.06676753837451,10606100
2018-07-11,35.2873649597168,35.45281068830628,35.16918772194031,35.44493360829478,7715600
2018-07-12,35.192813873291016,35.42128821091329,35.0510054280948,35.318871167458866,6331600
2018-07-13,35.24797058105469,35.279481903819445,35.03525337419089,35.21645625291818,5585900
2018-07-16,35.24009323120117,35.29524180703409,35.08252458366201,35.24009323120117,5831400
2018-07-17,35.64976119995117,35.76005832280433,35.20069262526546,35.25584118669204,11592200
2018-07-18,35.547340393066406,35.68127475749674,35.32674615208836,35.60248895331092,7351600
2018-07-19,35.539466857910156,35.79157544569273,35.389775317721394,35.44492688883455,10097500
2018-07-20,35.67339324951172,35.67339324951172,35.374016221676825,35.46855617755253,8588400
2018-07-23,35.413414001464844,35.736428330508275,35.27160253940953,35.67339967831855,9055700
2018-07-24,35.65763854980469,35.665518633137836,35.14554433188493,35.279475694836314,13786100
2018-07-25,36.311561584472656,36.69760467549536,36.04369574722917,36.240655833279604,21330600
2018-07-26,36.42973709106445,36.70547999616134,36.39822275751845,36.5242770863302,12673100
2018-07-27,36.406089782714844,36.634564129759475,36.287915572615894,36.492752673343595,10516900
2018-07-30,36.42185592651367,36.58730166467283,36.28004443512806,36.31943584820802,8967900
2018-07-31,36.73698425292969,36.768495572460026,36.48487566445834,36.55578139280163,12438800
2018-08-01,36.54789352416992,36.62667931964295,36.37456777950006,36.595165001453736,9904100
2018-08-02,36.382450103759766,36.736978691808815,36.382450103759766,36.618801494002135,12009700
2018-08-03,36.729103088378906,36.83940021691854,36.350940216798165,36.42184594305526,11462800
2018-08-06,36.75274658203125,36.92606938261363,36.673960758701206,36.7133521676803,10056100
2018-08-07,36.63457107543945,36.72123398249894,36.34307102881646,36.65032824084772,8632900
2018-08-08,36.358829498291016,36.681843887315964,36.33519224664482,36.62669530909503,6810000
2018-08-09,36.516380310058594,36.571528865871734,36.30366616927697,36.43759751757435,8924100
2018-08-10,36.303680419921875,36.57154322166349,36.217017510948025,36.40609748927999,7535400
2018-08-13,36.10671615600586,36.34306760411389,36.00429609318941,36.28003894842016,8143400
2018-08-14,36.15398025512695,36.3194259481886,36.13822309311565,36.16973741713826,6846100
2018-08-15,36.303680419921875,36.358828997383036,35.96490886959069,36.05944885875667,9686400
2018-08-16,36.41397476196289,36.540029072904204,36.217014713281344,36.32731185968352,10600700
2018-08-17,36.713348388671875,36.81576844577262,36.42972846999309,36.46911987491751,8885700
2018-08-20,36.81577682495117,36.926073985991536,36.70547966391081,36.77638541106136,6392000
2018-08-21,36.41397476196289,36.83152910344878,36.4060946770074,36.815771938909634,13986300
2018-08-22,36.18550109863281,36.54002979433361,36.177621013521744,36.50851546463312,7159100
2018-08-23,36.00430679321289,36.303686985986644,35.99642670622345,36.153995386913465,13144900
2018-08-24,35.94914627075195,36.08307765138138,35.90975486500045,35.964903434126875,10952900
2018-08-27,35.996421813964844,36.280044799585255,35.89400474000252,36.280044799585255,9581200
2018-08-28,35.744300842285156,36.0279237301572,35.673395120317146,35.96489809139184,8476800
2018-08-29,35.71278762817383,35.78369034100362,35.62612474977607,35.649758987386,12410900
2018-08-30,35.413414001464844,35.70491400441341,35.366142512322554,35.67339967831855,9716500
2018-08-31,35.11403274536133,35.507952792318825,34.972221288026915,35.45280422617449,19834100
2018-09-04,35.26372528076172,35.3740254309317,35.06676523494444,35.137670971653534,11138500
2018-09-05,35.75218963623047,35.78370096060505,35.18494372228134,35.18494372228134,10554900
2018-09-06,36.05944061279297,36.24064346949588,35.68915481562493,35.76794062639014,11439400
2018-09-07,36.02005386352539,36.09883667909717,35.673402262117314,35.92551087839313,10208100
2018-09-10,36.28791427612305,36.484874291289074,36.08307417734243,36.1697370648749,8568900
2018-09-11,36.256404876708984,36.35882494000986,36.146107734095,36.3194305273291,9278300
2018-09-12,36.42973709106445,36.477005586011195,36.25641126193369,36.36670842397244,13216400
2018-09-13,36.41383361816406,36.644248319396326,36.31848646841117,36.55684828092362,8294800
2018-09-14,36.54096221923828,36.572741573379844,36.23903562288048,36.485341529886654,7612900
2018-09-17,36.80316925048828,36.81111636436958,36.47740729288041,36.54891616313267,8527300
2018-09-18,36.49329376220703,36.97001748150797,36.49329376220703,36.85878214906679,9847400
2018-09-19,36.51713180541992,36.636314259742136,36.44562293901374,36.54891419736394,7119000
2018-09-20,37.05741882324219,37.0892012138813,36.6680951461876,36.72371281433826,9736700
2018-09-21,37.00974655151367,37.09714357531392,36.85083763662472,37.057417104325545,19240300
2018-09-24,36.604530334472656,36.9700187337118,36.421786134853086,36.9382393740347,10778900
2018-09-25,36.294654846191406,36.69192558397289,36.23903718537681,36.59658145556719,7919100
2018-09-26,36.42973327636719,36.604533408480904,36.20726258526671,36.366171520739556,10162600
2018-09-27,36.55685043334961,36.69192405465174,36.29465333342852,36.33437979936383,10826900
2018-09-28,36.69987106323242,36.69987106323242,36.52507399298544,36.5489092682611,9071900
2018-10-01,36.73165512084961,36.82699925722224,36.58863740082294,36.68398153719557,9364700
2018-10-02,36.954132080078125,36.99386158869455,36.59659075001803,36.771387857999244,7462700
2018-10-03,36.445613861083984,36.98590226581357,36.38999620450314,36.91439341721892,10542300
2018-10-04,36.42973327636719,36.46946278343729,36.09602723971647,36.2787714546827,9582300
2018-10-05,36.45355987548828,36.6760304951164,36.30259507136788,36.501230419160095,8734100
2018-10-08,36.93029022216797,37.0097461943133,36.52507537250075,36.54096656692982,9808100
2018-10-09,36.8587760925293,36.985902598849485,36.723705505598154,36.85083201191834,10824500
2018-10-10,36.294654846191406,37.10508751497786,36.28670773411206,36.787269712378595,13917000
2018-10-11,35.46833801269531,36.525079839450136,35.35710266902339,36.390006185751524,17677900
2018-10-12,35.500118255615234,35.6590271787815,35.158465131635225,35.34120933244897,12420100
2018-10-15,35.682857513427734,35.96889292931657,35.4286044839566,35.46833095151111,11608500
2018-10-16,36.143707275390625,36.23110432609774,35.64314510021007,35.770271665072514,10442500
2018-10-17,36.43767547607422,36.540966724841816,36.04040470643701,36.080131177213644,11055800
2018-10-18,36.23904037475586,36.612475871035585,36.119857930558155,36.46945815037252,12716900
2018-10-19,36.81110763549805,36.93823414903085,36.41383690184114,36.41383690184114,13989200
2018-10-22,36.525081634521484,36.914405356507004,36.39795508822924,36.84289648478412,14283600
2018-10-23,36.83494567871094,36.91439861904118,36.111913010338284,36.24698361508678,17483900
2018-10-24,37.12893295288086,37.6533303490616,36.73960922060669,36.81111809421934,21626000
2018-10-25,36.954132080078125,37.13687933309297,36.644261310860195,37.06537046089376,14220200
2018-10-26,36.4853515625,36.93029598311679,36.09602784652922,36.842895915590645,21458000
2018-10-29,36.914405822753906,36.99386180952509,36.588643854332,36.668099841103185,20932200
2018-10-30,37.844017028808594,37.93141708923208,36.580695771177446,37.04152832031629,20895400
2018-10-31,38.04264831542969,38.20155722348295,37.518251040508645,37.74072169322202,25309400
2018-11-01,37.931419372558594,38.25718132496942,37.58181910982006,37.98703704509685,16494500
2018-11-02,38.13798522949219,38.13798522949219,37.693040977344936,37.99496754240681,17584900
2018-11-05,38.68621826171875,38.75772710634405,38.07442104235452,38.13798580688136,16543500
2018-11-06,39.01993179321289,39.03582298620968,38.61471394913266,38.6544434470922,14373400
2018-11-07,39.22650909423828,39.369526792449804,38.95636488994263,39.24240028636567,12239700
2018-11-08,39.194740295410156,39.226519657287604,39.01199305220187,39.0278842486085,9762800
2018-11-09,39.47282791137695,39.6396809240987,39.2185748355336,39.242410114226494,12398100
2018-11-12,39.623783111572266,39.91776564406193,39.361585996925136,39.41720365854529,13918300
2018-11-13,39.6158447265625,39.72708006579702,39.39337404809345,39.576118252683834,13872900
2018-11-14,39.53638458251953,39.679402298163645,39.40131397937529,39.607893440341584,12106800
2018-11-15,39.52050018310547,39.528444265426536,39.14706466436686,39.45693540079437,12080100
2018-11-16,39.862152099609375,39.92571688482245,39.43310192316427,39.45693720215128,13405800
2018-11-19,40.13228988647461,40.33092526174726,39.92571042980258,39.97338401100472,13575800
2018-11-20,39.23445129394531,40.39448089560391,39.09937769324007,40.37858970546597,16255300
2018-11-21,38.71800994873047,39.282133730270324,38.60677461501112,39.1152807296913,13559200
2018-11-23,38.94842529296875,39.115278283111465,38.57498981232382,38.733898720955835,4792500
2018-11-26,38.82925796508789,39.115293505755965,38.67034899461268,38.940493335139585,9341900
2018-11-27,39.22650909423828,39.25829147849306,38.718003069901755,38.83718549538968,9180700
2018-11-28,39.49666213989258,39.50460925320273,39.099391340583416,39.099391340583416,11368700
2018-11-29,39.2243766784668,39.584748250457395,39.21636977904589,39.46462337482637,11564300
2018-11-30,40.36154556274414,40.43361987126306,39.23238343254927,39.240390331317045,25538200
2018-12-03,39.792972564697266,40.00919556943026,39.15231350710136,39.93712123451926,14877200
2018-12-04,39.704872131347656,40.44963595493274,39.64080471797555,40.01719313428065,19059900
2018-12-06,39.544708251953125,39.744914344483405,38.96811372789711,39.64881322053905,17674900
2018-12-07,39.31246566772461,39.784952134835386,39.144293295084076,39.6968609715754,15565700
2018-12-10,39.43260192871094,39.60077434993621,38.81596666264842,39.60077434993621,12331100
2018-12-11,39.67283630371094,40.04922164499168,39.384539068753945,39.71287690747669,18083600
2018-12-12,39.41658401489258,40.057243022560044,39.392557201859155,40.001185550320585,12316900
2018-12-13,39.61677932739258,39.72889424125579,38.89603623126871,39.01616109892345,13766200
2018-12-14,39.5126838684082,39.656832533439264,39.25642025388705,39.424592678122195,13835900
2018-12-17,38.70384979248047,39.66483675454504,38.45559309616873,39.512681198362195,18482700
2018-12-18,38.69584655761719,39.10426883684467,38.31945799732982,38.92808643757763,14765700
2018-12-19,38.359493255615234,39.0481997322722,38.13526032714507,38.63177369704814,17903800
2018-12-20,38.07119369506836,38.543680225499976,37.718828994805826,38.28741665525599,21130000
2018-12-21,38.095211029052734,39.04018393063779,37.82293064969938,37.84695440070337,32477700
2018-12-24,36.80589294433594,38.335467602906775,36.70178795983484,38.13526147976974,10733700
2018-12-26,37.5906982421875,37.60671509763053,36.56564393305637,36.74182628802684,14342600
2018-12-27,38.063175201416016,38.07919205282605,36.86193883978174,37.43052637268085,16966500
2018-12-28,37.798919677734375,38.4475856133605,37.662777914579856,38.35148752195353,13218200
2018-12-31,37.91902160644531,38.07118014737744,37.606700682281776,38.03113955156959,10576300
2019-01-02,37.58269119262695,37.81493101327408,37.28638700536503,37.59069809286525,11603700
2019-01-03,37.3504524230957,37.935053913833094,37.26236124348134,37.494601070664146,14714400
2019-01-04,38.095211029052734,38.095211029052734,37.35044419890685,37.438535359124444,13013700
2019-01-07,37.59870910644531,38.239368065142514,37.558668494321026,38.095219417572785,13135500
2019-01-08,38.02313995361328,38.09521426765475,37.6707783376897,37.838950718818964,15420700
2019-01-09,37.29439163208008,37.86297621632444,37.182276706161765,37.702813782099774,18032500
2019-01-10,37.69479751586914,37.71081436759029,37.110196175106836,37.36645969284094,15976600
2019-01-11,37.9110221862793,37.927039038741704,37.61471805298038,37.8709815825744,11088600
2019-01-14,37.758872985839844,37.959079092753306,37.63074119961134,37.838954206644125,11514300
2019-01-15,38.095211029052734,38.11923478005673,37.486585916034635,37.55065027034602,11342900
2019-01-16,37.57467269897461,38.01512848456147,37.52662519865758,37.959071030923525,16907800
2019-01-17,37.68680191040039,37.75086628157991,37.542653256617704,37.57468391475596,12044600
2019-01-18,38.12725067138672,38.19131503567513,37.73484536609794,37.83895339483214,12760700
