Date,Close,High,Low,Open,Volume
2018-07-25,88.75289154052734,88.93010603341202,82.88279807289868,82.88279807289868,6725700
2018-07-26,87.77084350585938,89.10730357812842,87.16537481547239,88.59782183417288,3630300
2018-07-27,87.61579132080078,88.04404557136219,87.23921758607908,88.04404557136219,2094700
2018-07-30,87.6527328491211,88.56093903630254,87.52721011133723,87.72656942232517,2020400
2018-07-31,88.52398681640625,89.60940152442285,88.09572695564084,88.32462757549405,2395100
2018-08-01,88.13265228271484,88.60521296787408,86.98078631681015,88.52399107198411,1913000
2018-08-02,87.57146453857422,88.0144893764806,87.1505900975582,87.86681630830063,1653500
2018-08-03,87.97760009765625,88.11788786415003,87.27613873171482,87.58626128053422,1912900
2018-08-06,88.26555633544922,88.55352281390131,87.75607458124898,87.75607458124898,1603400
2018-08-07,88.61262512207031,88.7086121038133,87.60104660662897,88.2508163369641,1957400
2018-08-08,89.03347778320312,89.18853623848567,88.46492448046577,88.61260322361679,1603100
2018-08-09,89.24759674072266,89.97120277622852,88.70119390843107,88.77503608759346,2050100
2018-08-10,88.06619262695312,89.18852844333566,87.86683338283346,88.98916356584843,2341400
2018-08-13,87.24659729003906,88.2212543501948,86.92170972553134,88.02927482267957,2339100
2018-08-14,87.8520736694336,88.71597316877157,87.32044147495856,87.32044147495856,1914800
2018-08-15,88.64212799072266,88.9596302074532,87.02508116209881,87.48287675910042,2619100
2018-08-16,89.4248275756836,89.78663068243957,88.52400684862816,88.95965215271161,2126800
2018-08-17,90.61516571044922,90.67467874540563,89.26114625390305,89.61080590983244,2384200
2018-08-20,91.17313385009766,91.46328044877914,90.54075752762218,90.61515874863076,2272500
2018-08-21,91.51537322998047,91.67160560344377,90.920197418296,91.13594850813118,2594900
2018-08-22,90.667236328125,91.51535802949316,90.54075765783824,91.51535802949316,2272200
2018-08-23,90.54820251464844,90.93506844616977,90.12414164710698,90.65235741713114,1263600
2018-08-24,91.31449127197266,91.47072363224599,90.63748437745488,90.8383529332301,1969600
2018-08-27,92.14027404785156,92.303947628927,91.39630735279259,91.4335079579517,2641100
2018-08-28,91.32193756103516,92.57924344642903,91.21034139011562,92.30397364829643,2126400
2018-08-29,91.85759735107422,91.88735670926535,91.06155296651764,91.47817262915893,1528000
2018-08-30,91.39630889892578,91.96916644238075,91.08384424395881,91.70133797354748,1314400
2018-08-31,91.41864013671875,91.6046318403729,90.65979648325704,91.41120455530435,2188500
2018-09-04,92.50481414794922,92.54945600838232,91.5822970552179,92.09563588008373,2396900
2018-09-05,92.74290466308594,92.98840939503583,91.87245918720735,92.2518838471536,2368300
2018-09-06,92.02870178222656,92.86938799838164,91.85015131837766,92.66851376003682,2282200
2018-09-07,91.50048828125,92.54204308600987,90.89043564469333,91.79807617918382,2530000
2018-09-10,92.50481414794922,93.06278915723286,91.84268425768053,92.02124034738232,2458000
2018-09-11,91.56000518798828,92.47508696276152,91.39633156355592,92.14029845569071,2260400
2018-09-12,91.73111724853516,92.22213243070932,91.21033703445235,91.44097062361026,3243100
2018-09-13,89.05281829833984,92.95864376188135,88.57668002924653,91.57486514357394,5029200
2018-09-14,89.566162109375,89.91582741163033,88.53948997434088,89.499207822228,3730600
2018-09-17,88.59899139404297,90.03484734909404,88.2642086501462,89.7075058614661,2945200
2018-09-18,87.96663665771484,89.03795071250154,87.30450663108041,88.3088607194347,2851300
2018-09-19,87.97407531738281,88.37581807606408,87.6913699728366,88.01127592830409,1944800
2018-09-20,88.62130737304688,88.97840817834557,88.1972466192453,88.47995189644136,1905500
2018-09-21,88.15262603759766,89.31321812496988,88.10798984516592,88.83707981897687,4348400
2018-09-24,87.28961944580078,88.29397341511311,87.08874524632884,88.0112680957263,1889400
2018-09-25,86.49358367919922,87.6020926465461,86.27783262128322,87.52025584264635,2108700
2018-09-26,86.82091522216797,87.30449473243686,86.48613246368258,86.49357372027568,2220600
2018-09-27,86.84325408935547,87.2970686521461,86.44151130372194,86.67213921406062,1599800
2018-09-28,86.85812377929688,86.93996058126444,86.09928014179856,86.64237272647475,2641800
2018-10-01,87.3863525390625,88.42790734792723,87.18548397087532,88.19727942222768,1820200
2018-10-02,87.03666687011719,87.45329210203855,86.77627964767618,87.40121465755036,1336100
2018-10-03,87.62440490722656,88.18982123941896,87.34914083609267,87.41609512063357,1802900
2018-10-04,87.27471923828125,88.04100392117034,86.52331706582545,87.40119787290554,1799800
2018-10-05,87.22267150878906,87.89224280595303,86.47870466216612,87.38634512320876,2039200
2018-10-08,88.36837768554688,88.69572490161308,87.01435830456806,87.1259544624103,2867100
2018-10-09,87.72856140136719,88.30885458204125,87.36401926817739,87.98151305828588,4652400
2018-10-10,86.78373718261719,87.9740830484928,86.53822675140061,87.29707046714107,4669000
2018-10-11,84.6336669921875,87.64672920614305,84.19472361706798,87.28962831128224,5239800
2018-10-12,86.0323257446289,86.7242151394731,84.58159266318943,85.96537145287782,2993000
2018-10-15,86.1290512084961,86.76886323886765,85.74963215114956,85.83146896964016,2648300
2018-10-16,87.4012451171875,87.56491308832088,86.11417971769552,86.67215496424646,2681100
2018-10-17,87.7955093383789,87.82526868664729,86.24805728451489,87.28961176984703,2104400
2018-10-18,85.35530853271484,87.60208564153045,84.94612454593616,87.48304823591633,2270000
2018-10-19,86.6646957397461,86.88044680481022,84.81221989449311,85.35531818600163,2460000
2018-10-22,86.0323257446289,86.55310026719266,85.35531886529601,86.44150978094085,2358900
2018-10-23,84.99077606201172,86.0620902016728,84.03105809123481,85.02053541878196,3120200
2018-10-24,80.29634094238281,83.42844064495017,79.94667562083917,82.63239635642134,5794600
2018-10-25,80.21451568603516,81.2709473844158,78.57034942069185,79.64166363652426,4269800
2018-10-26,78.34716033935547,79.70862126616997,77.69991270360445,79.23248285613937,3965200
2018-10-29,78.21321868896484,79.92434440352936,77.24606536526734,79.27709131824301,3355100
2018-10-30,79.65653228759766,80.01363888149619,77.90077002596475,78.45130391870894,3047400
2018-10-31,79.2622299194336,81.10726455305696,79.20271120840917,80.53441256849285,3620800
2018-11-01,79.99129486083984,80.46743875752564,78.81583182131821,79.52259789624665,2897800
2018-11-02,78.85303497314453,80.10289935175494,78.47361601386373,79.67883852737012,2854000
2018-11-05,79.47054290771484,79.93924000472411,78.88280838389991,79.17295501671758,2445600
2018-11-06,80.8320083618164,81.01055883635475,79.20271896310449,79.42591131329036,2582900
2018-11-07,82.67701721191406,82.81837270104117,80.35584474381284,81.27092060496337,3720900
2018-11-08,82.95230865478516,83.28709148657258,82.3943334844615,82.46128778041219,2566400
2018-11-09,81.4718017578125,83.42099104308343,81.25605071554665,83.24244060935222,3377000
2018-11-12,80.14010620117188,82.1711324270765,79.96155575489831,81.65035792710515,1810300
2018-11-13,81.38996124267578,82.22320034604374,80.34840668745015,80.40048413141065,3578300
2018-11-14,81.46436309814453,83.37635751185485,80.62368267300893,82.17857053185564,2964400
2018-11-15,82.171142578125,82.57288538888224,79.90204691820311,81.07007473473142,3303700
2018-11-16,82.5837173461914,83.10882391448634,81.62352967329436,82.0961261570768,2583900
2018-11-19,83.48389434814453,83.94898773807542,82.43368697540464,82.59872029838559,2932500
2018-11-20,81.39848327636719,83.11632124112361,81.03841006235226,82.73374452432705,3485400
2018-11-21,81.5935287475586,82.29866912259551,81.38348839495279,81.76606516472499,1660600
2018-11-23,81.53350067138672,82.50119124227376,81.2034340733006,81.63852082111069,835900
2018-11-26,82.99629211425781,83.20633243065656,81.79605764685826,82.44868782124242,3400000
2018-11-27,83.64892578125,83.68642971179032,82.23864521539863,82.59871843223739,1933800
2018-11-28,85.17921447753906,85.23172455115021,83.21382680792246,83.74643061831237,2322000
2018-11-29,84.96168518066406,85.4642825003523,84.2865514630091,84.84916194052661,1998400
2018-11-30,86.4844741821289,86.59699741041528,84.90916615562706,85.32174369511826,3564200
2018-12-03,86.469482421875,87.98478327219544,85.35176447408324,87.48218592180514,3529800
2018-12-04,80.09323120117188,85.35176580331076,79.40309700273855,85.21673904942857,6865900
2018-12-06,81.04591369628906,81.09092070216256,79.05051916274324,79.62063270420914,4269600
2018-12-07,79.00550079345703,82.02108993980875,78.36787683489078,81.0383989651145,3172100
2018-12-10,78.31536865234375,79.13302635142385,75.68235038364897,78.51040852640197,3993400
2018-12-11,77.70024871826172,79.81566360337297,76.72505506436669,79.35057027682521,2382600
2018-12-12,75.92240142822266,78.6904465735817,75.89239485186029,78.51791019029038,4453700
2018-12-13,75.59986114501953,76.40251870935502,74.8272101662781,76.01244454297418,3490500
2018-12-14,74.00952911376953,75.04473023998825,73.1693621483947,74.9172065833205,4532200
2018-12-17,72.66676330566406,74.13705117097248,72.28418662074547,73.81448763725075,4649200
2018-12-18,72.9743423461914,74.3171069560681,72.53925545564952,73.42442966739955,3404700
2018-12-19,70.75389862060547,73.92702446506753,69.95874425205699,70.29630827409395,6326000
2018-12-20,70.46883392333984,71.8491021049938,69.53114986846539,70.87391412182593,5200000
2018-12-21,70.13877868652344,71.47404008163986,69.8837313293305,70.17628834407309,7889200
2018-12-24,67.43073272705078,70.02624140526959,67.43073272705078,69.7861945252947,2728300
2018-12-26,72.47171783447266,72.59924147855037,67.46823763364074,68.13586815048129,6259400
2018-12-27,73.34939575195312,73.34939575195312,70.57385327060982,71.44402108751014,4335500
2018-12-28,72.41173553466797,74.1295739555349,72.11917847448947,73.64948002482295,2972200
2018-12-31,73.16188049316406,73.18438400114447,72.34422251296455,72.65928307103202,2656700
2019-01-02,72.92182922363281,73.03435248005133,71.84911819569466,72.104171291788,3297300
2019-01-03,70.85143280029297,72.50176082071823,70.65639856075111,72.36673403471228,2705000
2019-01-04,73.31939697265625,73.46192679393428,71.8866185769169,72.15667206819644,3347300
2019-01-07,73.07184600830078,73.62695336806851,72.1491623771687,73.12435608661436,3795700
2019-01-08,73.07935333251953,74.34710418316283,72.41172265006918,73.85950726190232,3034300
2019-01-09,73.45442962646484,73.76199279750418,72.88432174183679,73.20687961901909,3678200
2019-01-10,74.19705963134766,74.36959027616967,72.65175256315467,73.06433579758772,2432200
2019-01-11,73.44692993164062,74.23458121680449,72.99683694220973,73.7319838648661,5282800
2019-01-14,74.36959075927734,74.75216742249424,72.48671974025793,73.01182619869007,4731000
2019-01-15,73.18437194824219,74.36960610749237,72.62926452452082,74.36960610749237,4777100
2019-01-16,72.75678253173828,74.22707050258329,72.66676852165092,73.4394192984714,4463400
2019-01-17,74.69966125488281,74.75217133115481,72.61425290698196,72.72677041101547,4004300
2019-01-18,76.2149429321289,76.41748585069286,75.09722537443511,75.33727221346669,4249100
2019-01-22,77.02511596679688,77.26516284574036,75.87739164799923,76.13994202759852,5593900
2019-01-23,75.70486450195312,77.36268935604558,74.44461680304155,77.29517884584644,4573100
2019-01-24,74.7896728515625,75.49481304438457,74.13704845649168,75.28477274605517,2807000
2019-01-25,75.63735961914062,76.31999074012157,75.01473593730019,75.53983679959323,3445500
2019-01-28,75.26229858398438,75.47984204153161,74.19709052827403,74.9172314274798,3126200
2019-01-29,75.98993682861328,76.01244033577053,74.84970953183311,75.29229949088497,2209000
2019-01-30,75.90741729736328,76.55254451972642,75.20227690939184,76.4325181885098,4013000
2019-01-31,79.06551361083984,81.01589512666278,77.07762244689445,79.14052718391596,7327400
2019-02-01,79.58313751220703,79.89070070335124,78.9605194995277,79.30558662799174,3526100
2019-02-04,79.9507064819336,79.95820383480228,79.08053280287618,79.51561964240489,3184700
2019-02-05,80.7608642578125,80.7983681903933,79.54562352342971,80.12323444906954,3690400
2019-02-06,81.63102722167969,81.64602764916611,80.39328305835895,80.60332338218655,4490600
2019-02-07,80.97090148925781,81.72854614247242,80.55831818450156,81.27845890657362,3395700
2019-02-08,81.09093475341797,81.10594090675578,80.07073380693018,80.55833077333797,2951000
2019-02-11,81.71353912353516,81.78104962804812,80.9333853067595,81.17343219475438,2765300
2019-02-12,83.01130676269531,83.1088238558154,82.1861401164101,82.1861401164101,2881600
2019-02-13,84.02399444580078,84.06149837411836,82.87627007760224,83.2663441264868,2731500
2019-02-14,83.86647033691406,84.14402117477981,82.97379321948277,83.5739133480898,2359400
2019-02-15,83.1688461303711,83.97900099060749,82.23116185971594,83.21385314394794,4273400
2019-02-19,83.09382629394531,83.82897327576677,82.6437389914612,83.19134912031674,2658700
2019-02-20,83.3188705444336,83.38638678571677,82.81627316569278,83.21385036747792,3346700
2019-02-21,83.8364486694336,84.22652267660455,83.04879185779413,83.09379885622998,2260100
2019-02-22,82.78624725341797,83.93397157871503,80.90337613791081,83.93397157871503,4085000
2019-02-25,83.89109802246094,84.17109023345859,82.97545530873444,83.1646378307455,3112700
2019-02-26,84.02729797363281,84.67808622064021,83.74730580160677,83.78514461009924,2927600
2019-02-27,84.09537506103516,84.1483459126134,83.55809763120166,83.94403142035156,2620800
2019-02-28,83.39164733886719,84.0651366064597,83.23273472472206,83.80028224955117,2843600
2019-03-01,84.85213470458984,85.03375406546232,83.5051561984408,83.95162991051251,3904100
2019-03-04,83.60352325439453,85.43480825661673,83.09650982535693,85.29859664146188,2730700
2019-03-05,83.21759796142578,83.88351827450394,82.49113786350644,83.1570581765846,3150900
2019-03-06,82.37006378173828,83.24787340024476,81.97656670083705,83.11166176197278,2679500
2019-03-07,80.8641586303711,82.50626114917091,80.37985194992683,82.21870586184183,3979700
2019-03-08,80.72794342041016,80.76578222357482,79.41123505242935,80.35714739763785,2648600
2019-03-11,82.35493469238281,82.42303762727977,80.8112046607371,80.8717444517959,2963400
2019-03-12,82.49113464355469,83.11921612324271,82.19601042071329,82.54410550987515,2549600
2019-03-13,83.89109802246094,84.54945527748073,82.92248443350704,83.02842618396184,3323800
2019-03-14,83.90621948242188,84.1332407895081,83.3008389525114,84.1181087299518,2539600
2019-03-15,82.87704467773438,84.18618976447587,82.80137285284883,83.88349669154354,4874400
2019-03-18,83.762451171875,83.89866281195687,82.86194056392316,82.8997793758206,2394600
2019-03-19,83.5051498413086,84.01215752834813,83.32353626765396,83.84568178697637,2940800
2019-03-20,81.66629791259766,82.48356767517669,80.59174272849832,81.97655997508086,4199100
2019-03-21,83.08895874023438,83.21760145838398,80.91714149827396,81.17442693457316,1819900
2019-03-22,81.2349624633789,82.93003600756003,81.19712942829041,82.68788264410558,2727900
2019-03-25,80.89443969726562,81.31820665786114,80.47066696327828,81.02308241410472,2088200
2019-03-26,82.0370864868164,82.32464175376913,81.18197805428885,81.49224006657705,2204400
2019-03-27,82.46842956542969,82.58950335097066,81.84791125938044,82.10519666202448,1911300
2019-03-28,83.46731567382812,83.55055643007924,82.49869648957811,82.71814886756817,1621000
2019-03-29,84.5569839477539,84.77643627662343,83.94403467382217,83.99700552745342,3428600
2019-04-01,86.59260559082031,86.85745991002096,85.43480972874953,85.65426209991325,3721700
2019-04-02,86.02507019042969,86.68342739609182,85.59373430351779,86.55477890299096,2456400
2019-04-03,86.53205871582031,87.04663525381268,86.17639475631799,86.64556934999625,2556500
2019-04-04,86.24451446533203,86.6985512866558,85.88128154423816,86.4942367377471,2889400
2019-04-05,86.51693725585938,86.95584201595719,86.29748487581047,86.38829454895217,2487300
2019-04-08,86.24451446533203,86.31261739050446,85.75263883665153,86.06290089148081,1854500
2019-04-09,85.44239044189453,85.71480794112091,85.0640254269682,85.56346424450714,2230000
2019-04-10,85.57102966308594,85.7148044369737,84.98834433082091,85.6391325917604,1767700
2019-04-11,85.88127136230469,86.06289068801486,85.41966567955845,85.66181900711462,2384800
2019-04-12,86.61531829833984,86.93314352443538,85.85858827045982,86.22182122413469,2853700
2019-04-15,85.99479675292969,86.95584708619447,85.676971538489,86.81206653868436,1768300
2019-04-16,86.2218017578125,86.38071433498253,85.80559802708815,86.03261929355428,2072500
2019-04-17,86.63800048828125,86.81205089724388,86.12342394997131,86.58502962875188,2108400
2019-04-18,86.38072204589844,86.81205787197545,86.32018226631787,86.6682773388194,1859700
2019-04-22,85.97965240478516,86.16126596231005,85.40453607033359,85.94938251629918,2585500
2019-04-23,85.96452331542969,86.30505526548174,85.37427486340927,85.76777190695906,2851300
2019-04-24,86.59260559082031,87.00880935912929,85.85100772366737,85.96451836715082,3570600
2019-04-25,79.55502319335938,83.14949071015722,78.85126405913486,82.93003831632466,10116600
2019-04-26,78.66207885742188,79.4717797024694,78.09453137425608,79.38854471645865,5421700
2019-04-29,79.33556365966797,79.43394224624477,77.95831540811382,78.70748220103512,4551000
2019-04-30,80.3798599243164,80.53120361194823,78.17777289690628,79.21449505469823,5101400
2019-05-01,79.16908264160156,80.59173274688168,78.89665942114928,80.25876975001982,2615100
2019-05-02,79.84258270263672,80.2360797563617,78.77559064763106,79.16909347474767,2589800
2019-05-03,80.70524597167969,80.93226148040738,79.6987938068196,80.31931210143426,3107500
2019-05-06,79.16908264160156,80.13012705519259,78.70747694991248,79.11611178059088,2704900
2019-05-07,77.25454711914062,78.76044366781092,76.50538618900113,78.60909423474854,4221600
2019-05-08,77.07291412353516,78.0490960702338,76.997242312795,77.36803822679416,2497800
2019-05-09,76.24053955078125,76.49026181035798,75.49894168781158,76.49026181035798,3998700
2019-05-10,76.14972686767578,76.4297190058208,74.48492341650932,75.83190169900797,3071200
2019-05-13,75.18112182617188,75.27950041784614,74.06116469679847,74.62871217778124,3766300
2019-05-14,75.49137878417969,76.37675140905225,75.34002933544646,75.4081380307242,2889100
2019-05-15,76.83833312988281,77.1939970066035,74.81786625070413,75.2265009745924,3818300
2019-05-16,76.664306640625,77.86751022018544,76.41459015384815,76.8837590110704,3337900
2019-05-17,75.93854522705078,76.89350679723849,75.63295635886615,76.04550045662198,2587000
2019-05-20,75.26625061035156,75.51072054586258,74.77731073932954,75.32736955138508,2088500
2019-05-21,75.94617462158203,76.20592133013166,75.28151937483487,75.9003325099506,1762100
2019-05-22,74.48699188232422,75.49543092389388,74.4411555986326,75.41903517486719,2580700
2019-05-23,73.47091674804688,74.10501258449493,72.6916707267007,74.04389364947338,3111900
2019-05-24,73.2264633178711,73.96751454308614,72.83683730519255,73.65429013069168,2401700
2019-05-28,71.86659240722656,73.30285260470085,71.86659240722656,73.2493749864072,3357400
2019-05-29,72.40135955810547,72.66875344483955,71.0796960871729,71.7825463623869,3388100
2019-05-30,73.1500473022461,73.44035348566383,72.5923472490817,72.88265926112159,2518800
2019-05-31,70.9880142211914,72.57707150135354,70.78174510888661,72.10340851535649,4192400
2019-06-03,71.91242980957031,72.63056283369507,70.91927319328168,70.92690868985336,4971400
2019-06-04,74.6092300415039,74.62450685992141,72.34024073175887,72.94377706013653,5096000
2019-06-05,75.0294189453125,75.36556727868978,74.54812041866822,75.12109735313071,2766900
2019-06-06,74.8689956665039,75.21277953964558,74.43353337383347,75.03706985466154,2643200
2019-06-07,75.0447006225586,75.58711808072495,74.90718592692326,75.39612577171049,2803200
2019-06-10,76.46569061279297,76.72544322664841,75.57184785849726,75.74756337627804,3327200
2019-06-11,76.40457916259766,77.42065400607301,76.2899825901177,77.15326588936897,3229200
2019-06-12,76.70250701904297,76.72542516191758,75.9156196943624,76.07605252310698,2261700
2019-06-13,77.94012451171875,78.14639943140854,77.13031913613183,77.16087859936816,2943100
2019-06-14,77.6345443725586,77.84081347116168,76.89349339071688,77.81025400680903,1829500
2019-06-17,77.46648406982422,77.87138684473146,77.13797705513332,77.65747638467653,2317800
2019-06-18,78.03946685791016,79.13957871037138,77.64984087442217,77.84083320357583,2524200
2019-06-19,77.5887222290039,78.3221320763434,77.13798312820475,78.1235042498675,2056500
2019-06-20,78.99440002441406,79.21595174579271,78.23807230565332,78.49781898191856,2622900
2019-06-21,78.05473327636719,79.17776895469015,78.03181513250306,79.00205929931676,5283100
2019-06-24,76.1830062866211,77.91721373159085,76.13717000174768,77.65746701247858,3704600
2019-06-25,74.20431518554688,76.18299814812136,74.0973599798533,76.18299814812136,5339400
2019-06-26,76.3740005493164,76.6872248850714,74.2119663514537,74.5710328018873,4624000
2019-06-27,77.6956787109375,77.9936262840432,76.52680656588842,76.656679953422,2613600
2019-06-28,78.89510345458984,79.04790080480744,78.10821604399376,78.10821604399376,3130400
2019-07-01,78.66590881347656,80.30844374577313,78.21516395827778,79.89589968171104,2627600
2019-07-02,77.92485046386719,78.78813347364341,77.40535122762986,78.78813347364341,2020200
2019-07-03,78.84163665771484,78.84927798343,77.81792049958719,78.09294993909509,1193300
2019-07-05,78.2457275390625,78.5283982539165,77.35188493424731,78.5283982539165,1572000
2019-07-08,77.86373138427734,78.44434954803393,77.70329856836207,77.70329856836207,1675300
2019-07-09,77.71858978271484,77.74150792628332,77.28312756904633,77.64218819932329,1952300
2019-07-10,77.6345443725586,78.2686343148551,77.35951502200658,78.25335749698971,1992400
2019-07-11,78.94095611572266,78.98679241259744,77.51233130068033,77.64984601992839,1820000
2019-07-12,80.9119873046875,81.14117458602462,79.22361010713605,79.22361010713605,3541300
2019-07-15,80.82029724121094,81.17172235148625,79.87297712531131,80.76681963374779,2288200
2019-07-16,80.68277740478516,82.14959668314265,80.64457661820036,81.17171716423765,2958400
2019-07-17,78.1005859375,80.27789732790153,77.99362487065507,80.27789732790153,3672300
2019-07-18,78.53602600097656,78.65825802638827,77.78733371657624,77.85609396662545,2359000
2019-07-19,78.92566680908203,80.08690341339607,78.81107607655774,78.84927104452477,3011800
2019-07-22,79.46043395996094,79.80421775049628,79.17776327246997,79.38403820968888,2495400
2019-07-23,80.42301940917969,80.45357887064475,79.46042260182622,79.81948898826403,3362300
2019-07-24,87.39043426513672,87.89465672300955,83.73866250765406,84.09008763194922,12086000
2019-07-25,90.33935546875,90.36991493536226,87.76477723573403,88.08564872085167,8941300
2019-07-26,92.11941528320312,92.66947408604918,89.72055225972014,89.75111172972524,8526500
2019-07-29,90.72135925292969,91.52352939251026,90.22477801550474,91.20265783950393,4171100
2019-07-30,91.53115844726562,92.11941806252206,89.50664449879672,89.90390596360295,3265900
2019-07-31,91.27141571044922,92.59307937172117,90.2935359121704,91.40893042137114,4859500
2019-08-01,89.36913299560547,92.26457156904588,89.05590277884836,90.81303453405667,5106700
2019-08-02,89.53717803955078,90.21711008631726,88.84961049823406,89.11699852303744,3669300
2019-08-05,87.74188232421875,88.4065377846152,86.8098387459469,88.22318676501831,4332900
2019-08-06,87.8564453125,88.56693679904161,86.77924609832142,88.32246692349082,4875200
2019-08-07,88.1697006225586,88.2842913558451,85.73263666519593,86.81747168354534,3529400
2019-08-08,89.80455017089844,89.9955424036493,88.81138822914586,89.03293991857129,2349100
2019-08-09,88.42942810058594,89.72053781447059,88.19259953195507,89.57538181247257,2113800
2019-08-12,87.77239990234375,88.57456970169247,87.44389299186831,87.95575083442135,1724000
2019-08-13,88.49056243896484,90.09489674923265,87.28348958672962,87.39808614359653,2804800
2019-08-14,87.12305450439453,88.1238523628804,87.01609927502761,87.6731133003517,3775700
2019-08-15,87.01612091064453,87.72661272730815,86.10699540635872,87.62729296918492,3698000
2019-08-16,88.83438110351562,88.93453917157186,87.75573179038766,87.75573179038766,2723300
2019-08-19,89.98237609863281,90.52940413312108,89.574031641773,89.89762469685063,2382600
2019-08-20,88.63406372070312,89.74353231539907,88.5724252702942,89.56632324001495,2599100
2019-08-21,89.31975555419922,89.83596423628688,88.8420664864699,89.62023558575262,1906900
2019-08-22,88.77277374267578,90.09797143044642,87.91755909250213,89.63568879282008,3005000
2019-08-23,85.73711395263672,88.33357614417079,85.14386008263385,88.0870282415745,4375800
2019-08-26,88.11016845703125,88.41064862261943,86.70792572489724,87.09315730930952,3215800
2019-08-27,87.93295288085938,88.60325790462582,87.416744006436,88.34900366683506,2883900
2019-08-28,89.62796020507812,89.98237247180674,87.32427165409305,87.73262197266021,2609900
2019-08-29,91.19970703125,92.07803437719359,90.40612520702656,90.76824375596519,2708100
2019-08-30,91.42314147949219,92.33998844309252,91.33068380428482,92.13966641922629,2209700
2019-09-03,90.3984375,91.20742023316716,89.52011003075167,90.65269173535268,1981800
2019-09-04,92.04722595214844,92.40934454357563,91.2536499129783,91.35380799815667,2732900
2019-09-05,93.38014221191406,94.41256600878143,92.4555886764171,92.548046381234,2854900
2019-09-06,92.51719665527344,93.9117327771964,92.27064873518485,93.62665935658902,2116500
2019-09-09,93.7345199584961,94.14286435813919,92.6712773862694,93.22601161905455,2882300
2019-09-10,94.30467224121094,94.35860441600741,93.04881379097468,93.38011311562909,3070200
2019-09-11,94.65137481689453,94.68990031671304,93.38781601463869,94.32778177981668,2437000
2019-09-12,94.42794036865234,95.25233551706961,93.85779941283555,94.62826238811024,2224400
2019-09-13,94.51271057128906,95.11367087106926,94.2507559290945,94.91335468992065,3107300
2019-09-16,94.43565368652344,94.7361337990346,93.53421334898991,94.0427158939448,2294400
2019-09-17,94.29698181152344,94.39713990207197,93.272264440025,93.78077292627253,2007500
2019-09-18,93.25684356689453,93.45716559566273,91.46936961630809,91.77755599637463,4116500
2019-09-19,91.77757263183594,93.0411317287899,91.6080697981672,92.92556108054602,3733700
2019-09-20,92.99488067626953,93.16438347482134,91.89311836384897,92.32458163602614,5308400
2019-09-23,91.72364044189453,93.141289817659,91.61577607105016,92.30148780491822,2999900
2019-09-24,90.90693664550781,92.43245612161186,90.47547920417877,91.85460881490327,3160500
2019-09-25,91.72364044189453,92.37853294435457,90.87612627359256,91.09186089344865,3203000
2019-09-26,91.26133728027344,91.6850942689172,90.65267670119026,91.6850942689172,1999400
2019-09-27,91.64657592773438,92.07033294947975,91.16889260667575,91.68510143086267,2456000
2019-09-30,92.31687927246094,92.45556285186538,91.6773935519756,91.92394148445392,2639000
2019-10-01,89.22733306884766,92.99489729857547,88.48768917055042,92.6481912418686,4295800
2019-10-02,88.78814697265625,89.35829377676583,88.09472915560791,88.51848612107237,3903400
2019-10-03,89.29666900634766,89.73583271137204,87.84049430662643,88.91143747989936,2936300
2019-10-04,90.521728515625,90.60647994611139,89.31980768788101,89.48160427021823,2321800
2019-10-07,89.04240417480469,90.16727939257524,88.93453983050928,89.91302520466498,2775800
2019-10-08,86.86200714111328,88.1486849691223,86.63087174095912,88.1486849691223,3373900
2019-10-09,87.72492980957031,88.21802572766371,87.17790170912815,87.8327941742678,2553200
2019-10-10,88.81898498535156,88.93455562566987,87.69410956779828,87.86361238984288,2209500
2019-10-11,89.38911437988281,90.89922702770698,89.28895630635175,90.05171302795887,3083300
2019-10-14,89.27354431152344,89.889911145859,88.99617717871439,89.32747648300487,1960300
2019-10-15,89.74356079101562,91.03793926947823,89.24275850932943,89.4430747194695,2616300
2019-10-16,90.52941131591797,90.56023054429915,89.48928734026205,89.48928734026205,2260600
2019-10-17,91.2151107788086,91.6234552134351,90.66037649849864,90.76824084431824,2197500
2019-10-18,90.41382598876953,91.40772389945049,90.1672780799455,91.25363366074765,2720600
2019-10-21,91.31526184082031,91.87770235357043,90.6064373717873,90.68348248743601,3251100
2019-10-22,89.45074462890625,89.8051568698665,86.12234502014303,89.24272222505601,8275700
2019-10-23,88.71882629394531,89.42765092842058,88.34130102443497,88.91144206710707,3644200
2019-10-24,87.84049987792969,88.98848825367037,87.38592359124247,88.4491664337028,2969600
2019-10-25,89.15798950195312,89.3506052739922,87.73263396449735,87.8327920498176,2704400
2019-10-28,89.56634521484375,90.35992135452007,89.35832274138367,89.43536788421453,1730400
2019-10-29,90.07484436035156,90.63727913481145,89.60486139639633,89.86681603038214,2867300
2019-10-30,90.05171966552734,90.14417734817827,88.66488969476302,90.04401926726472,2417300
2019-10-31,88.73421478271484,90.05170569573247,88.22571230243565,89.40451965207427,2954200
2019-11-01,92.07803344726562,92.13196562136078,89.458458109431,89.72811897990675,4171900
2019-11-04,94.7823715209961,94.84400998206178,92.4555754583544,92.4555754583544,4230700
2019-11-05,93.52651977539062,95.36792620345744,93.44176836002627,95.01351386564619,3117800
2019-11-06,93.95796203613281,93.95796203613281,93.02570249625855,93.5187983540736,2820200
