Date,Close,High,Low,Open,Volume
2016-10-24,80.40231323242188,80.84437534094191,79.51070631976603,79.51070631976603,5126000
2016-10-25,80.34236145019531,80.64205792695702,80.02767100344532,80.46223889763122,3756300
2016-10-26,80.22250366210938,80.88184412242677,80.13259126083376,80.53718849205546,3440700
2016-10-27,79.89282989501953,80.57465273712243,79.64558079721716,80.37984539418652,4205300
2016-10-28,80.22250366210938,80.56715929248067,79.81041230169494,80.09513204756152,3378900
2016-10-31,80.31987762451172,80.4922082402584,80.11008780801578,80.19250605254544,3141700
2016-11-01,79.9527587890625,80.39482087589279,79.51070241857694,80.27493769426263,4289600
2016-11-02,79.9527587890625,80.49971580164681,79.87783465871603,79.93028212159304,3679200
2016-11-03,79.89282989501953,80.27495045176232,79.81041162363687,80.22250298055022,3447700
2016-11-04,79.2784194946289,80.14755529523308,79.2784194946289,79.84035897098175,2897600
2016-11-07,80.14009094238281,80.31991004104678,79.70552288062767,79.91531849813938,5469100
2016-11-08,81.45875549316406,81.61609787620102,80.14756325151156,80.14756325151156,4671000
2016-11-09,80.35737609863281,80.43230024776324,78.67155701964052,79.7579714728971,6515800
2016-11-10,77.36033630371094,80.0876154991444,76.72347269290562,80.0876154991444,9095200
2016-11-11,77.31539154052734,77.74995378233031,76.85085278702348,77.17303169167162,5888400
2016-11-14,75.96673583984375,77.4277764153183,75.26243642584842,77.06813829659141,7248800
2016-11-15,76.31139373779297,76.46124772210378,75.53966429671358,75.97423227669742,5672300
2016-11-16,76.20648956298828,77.0981020833624,76.02667051997263,76.69350494931896,3962900
2016-11-17,76.13907623291016,76.3713427858313,75.80940315159326,76.28143038646881,4212600
2016-11-18,75.90681457519531,76.2739526366578,75.80941374952877,75.97425031323088,4919200
2016-11-21,76.61857604980469,76.66352937867117,75.90678261680286,75.90678261680286,3870800
2016-11-22,77.09061431884766,77.1730325779375,76.75345287082176,76.82088287388903,4540300
2016-11-23,76.07162475585938,77.09060887230063,76.01917729617539,76.81338331891703,4658400
2016-11-25,76.5511474609375,77.10559857813763,76.2289685692894,76.42377587307173,3644900
2016-11-28,77.01567840576172,77.36033392907282,76.34884402339006,76.62606383760556,5556900
2016-11-29,76.82837677001953,77.21049726861509,76.64855771270477,77.01568995532297,3886800
2016-11-30,75.5550308227539,76.92875844649005,75.5550308227539,76.61929527604869,8123500
2016-12-01,74.74739837646484,75.5172930209074,74.34735767785357,75.39652297525652,7123000
2016-12-02,75.93243408203125,75.96262659622181,75.02668169084728,75.02668169084728,4594600
2016-12-05,76.01544952392578,76.16641206998982,75.5701229699596,75.9475206971712,3961800
2016-12-06,76.64945983886719,76.69474571104503,76.09090720839696,76.29470515045875,4828400
2016-12-07,77.60054016113281,77.69111771367363,76.35513192584142,76.35513192584142,4873400
2016-12-08,77.10237121582031,77.4495764986412,76.98915072479247,77.09482164744955,3993900
2016-12-09,78.17416381835938,78.53646816487725,77.01932771169652,77.16274068866038,5040200
2016-12-12,79.04219818115234,79.15541867578362,78.24966047736699,78.36288097199827,4858400
2016-12-13,79.72904205322266,80.01586801241965,79.01198867249482,79.1101100088014,4508600
2016-12-14,78.8534927368164,80.40836974099358,78.65724427963976,79.91775147736848,5007500
2016-12-15,79.47997283935547,79.68376510180286,78.6723418401337,78.6723418401337,4179400
2016-12-16,79.91018676757812,79.94792308036672,79.35163405544378,79.66865248293114,7499300
2016-12-19,79.56300354003906,79.91020881007805,79.351655943872,79.60073986323687,3683800
2016-12-20,79.17803955078125,79.28371044734396,78.77799890541786,79.17048998427478,4903400
2016-12-21,79.02708435058594,79.77433602103723,79.01954054201107,79.11766188117677,3245200
2016-12-22,79.51770782470703,79.59318622587692,78.68743389457241,78.91387485671498,2605000
2016-12-23,79.32146453857422,79.44223459521447,78.97425926368338,79.2308927547273,1769300
2016-12-27,79.3516616821289,79.49507469309764,79.24599075572044,79.3214691662074,1505000
2016-12-28,78.96672821044922,79.3290269216294,78.89124403353867,79.1554271354572,1878600
2016-12-29,79.24597930908203,79.32900727621484,78.86103774361113,78.87613112007493,2438100
2016-12-30,78.97425079345703,79.36674767680812,78.7478155994923,79.03463581530067,3484000
2017-01-03,78.98936462402344,79.32147078868582,78.65725270072734,79.20825604995643,3741200
2017-01-04,79.14031982421875,79.72905948806616,79.09503392965621,79.33656829837909,3029700
2017-01-05,79.03462982177734,79.34409871628326,78.64213872682312,78.89121684543244,5087200
2017-01-06,78.9214096069336,79.37429147923548,78.58930352817968,79.23842806927136,4109700
2017-01-09,78.09114074707031,78.69497944285357,77.93263438511954,78.61950104553881,5603500
2017-01-10,76.96649932861328,77.98547211873006,76.8004433944872,77.98547211873006,5399200
2017-01-11,76.84573364257812,77.26087350144769,76.54382002736361,76.8683765878559,4650300
2017-01-12,76.86839294433594,77.3816542615015,76.67215020441552,76.77027157437573,3126000
2017-01-13,76.64945983886719,77.0721433355424,76.40037602462755,76.89853789447609,3478600
2017-01-17,77.13256072998047,77.23068208044958,76.27963805490093,76.28718762297798,3745800
2017-01-18,77.54769134521484,77.74393979595193,77.23067860384693,77.2910636284788,4340400
2017-01-19,77.26084899902344,77.7439175405265,77.11743604623523,77.20046399167774,3923100
2017-01-20,77.92509460449219,77.98547963338085,77.3212615915055,77.58543889460175,4750800
2017-01-23,78.50629425048828,78.66480064005984,77.6156351862527,77.66847064944321,4584800
2017-01-24,79.03462982177734,79.20068573993835,78.3326698323172,78.49872575047821,4992300
2017-01-25,78.95916748046875,79.39695030668062,78.90633201927997,79.03464588807654,3566100
2017-01-26,78.60442352294922,79.04975597922454,78.55158805443867,78.88370000429592,3634600
2017-01-27,78.10626220703125,78.80822244410358,78.06852011826966,78.78557373566609,4248200
2017-01-30,78.2647476196289,78.28739056335816,77.74393687932533,77.75148644677932,3462600
2017-01-31,78.33267211914062,78.62704188860809,77.90243893617799,77.90243893617799,3846600
2017-02-01,77.75149536132812,78.33268543200145,77.72885241500276,78.20437156373549,3515600
2017-02-02,78.5213851928711,78.79311206902972,77.9628380623821,78.31759291506884,3213700
2017-02-03,79.33655548095703,79.83471751656391,78.54401790235147,78.83084387793156,4287100
2017-02-06,78.92896270751953,79.43467429444812,78.89877019743884,79.32900338848192,4355200
2017-02-07,79.71393585205078,79.93282719040683,78.97423388937754,78.97423388937754,3980400
2017-02-08,79.77434539794922,80.18193569556861,79.4422335053779,79.63093239731465,3407100
2017-02-09,79.98571014404297,80.37820141788528,79.26865069413216,79.7743682459252,4012400
2017-02-10,80.08380126953125,80.27250014422789,79.69885395273295,79.88000901865723,2475500
2017-02-13,80.40083312988281,80.52915277177348,79.91776435639444,80.38573975011369,3463700
2017-02-14,80.70274353027344,80.76312855986684,79.75924903775163,80.13664683476036,5665000
2017-02-15,80.55933380126953,80.95182496426737,79.07992941497801,79.51771222809218,7617200
2017-02-16,81.6084976196289,81.65378351024397,80.24986331484625,80.87634500864232,5559900
2017-02-17,81.63115692138672,81.74437742924347,80.92164711354303,80.98203215221787,5498400
2017-02-21,82.54444885253906,82.65011977786575,81.48018427207725,81.57076181891449,5370700
2017-02-22,82.58218383789062,82.86145450569046,82.40102875978836,82.55199132487358,3815300
2017-02-23,82.68031311035156,83.02751840537437,82.36330033123947,82.36330033123947,3382700
2017-02-24,82.89920806884766,82.96713691356993,82.52181024181144,82.65012412093164,3991800
2017-02-27,82.47652435302734,82.93695019489283,82.44633759235172,82.79354292646377,3475100
2017-02-28,83.3143310546875,83.48038699770419,82.31045734590737,82.31045734590737,4684700
2017-03-01,83.3926010131836,83.84098639274937,82.96700830582432,83.29379991056372,4750700
2017-03-02,83.68141174316406,83.841006873089,83.16462502799314,83.45341538716376,3880800
2017-03-03,84.02340698242188,84.10700526621332,83.331828032552,83.67381679483434,4111300
2017-03-06,83.31658935546875,83.74218201672458,83.16459570385419,83.44579033734588,4491000
2017-03-07,83.08102416992188,83.42301289511093,82.83783077023037,82.95943036917012,4361100
2017-03-08,83.06581115722656,83.0886096280998,82.43502640486116,82.96701005252662,5244500
2017-03-09,82.8530502319336,83.30144162657437,82.76945773278658,83.29384020003752,4066900
2017-03-10,83.28620147705078,83.37740116008402,83.05060954361528,83.2786058521049,3488900
2017-03-13,83.14942169189453,83.44581345337923,82.8606255563644,83.08102047098927,3131200
2017-03-14,83.09619903564453,83.39259652938088,82.92900832902102,83.0506020973096,3630000
2017-03-15,84.44139862060547,84.53259832993889,83.21783006177812,83.26342701735051,4973400
2017-03-16,84.46420288085938,84.50979983955335,84.00061447350708,84.4262015498217,4580700
2017-03-17,84.65416717529297,84.75296248262282,84.30457708991005,84.72256838666513,6444400
2017-03-20,84.47178649902344,84.69218141656415,84.21339025845617,84.47178649902344,3382100
2017-03-21,84.9429702758789,85.35336021140935,84.71497973270942,84.76817810593441,5587700
2017-03-22,85.13294982910156,85.40654306975448,84.79096117737879,85.35334470619345,3882200
2017-03-23,84.9505844116211,85.36857583392602,84.8669861271601,85.07977965190128,3208400
2017-03-24,85.20895385742188,85.30774916331497,84.9581590830161,85.10255712855643,3913200
2017-03-27,84.98858642578125,85.33817661898848,84.79098995198977,85.01898632930215,3514600
2017-03-28,85.4597396850586,85.69533740302643,84.84415780527591,84.97335300011163,3945400
2017-03-29,85.4445571899414,85.52815545923431,85.09496706298367,85.1633624843028,2683700
2017-03-30,85.25456237792969,85.5357570842291,85.11776573678235,85.33816064741903,2104900
2017-03-31,85.01136779785156,85.47495608643156,84.98856932434559,85.35335649681629,3744400
2017-04-03,85.01136779785156,85.39135781811795,84.70737462200094,85.07976321836948,3587100
2017-04-04,85.17858123779297,85.28497800072653,84.83658667277336,85.11018000551357,2360700
2017-04-05,85.0721664428711,85.56614882399096,84.88217143530578,85.14816328625973,2992000
2017-04-06,84.79856872558594,85.33055239962361,84.67696914398465,85.20895861620951,2740600
2017-04-07,84.82136535644531,85.0873571876905,84.69217015243866,84.88976077097105,2799600
2017-04-10,85.13294982910156,85.23175093156257,84.66936740274792,84.88975648165305,2873200
2017-04-11,84.91258239746094,85.17857428307694,84.62378623748792,84.8973795478896,3031500
2017-04-12,86.34133911132812,86.46293291154716,85.04177384384003,85.15577201779962,6260300
2017-04-13,85.63455200195312,86.1665357160382,85.61175352823344,86.06774039719029,3257300
2017-04-17,86.12093353271484,86.12093353271484,85.63454679563998,85.68014374030723,2917700
2017-04-18,86.85053253173828,87.10132737834044,86.18175207232106,86.21215197477483,4574200
2017-04-19,86.34893035888672,87.01010925318889,86.24253362191425,86.95691088470265,3044700
2017-04-20,86.32612609863281,86.61492221175342,86.17413241670734,86.27292773014017,2973000
2017-04-21,86.20453643798828,86.4857311410128,86.082936848079,86.29573613042024,3885300
2017-04-24,86.88093566894531,87.00253528328777,86.56934680402307,86.91133557253093,3221500
2017-04-25,86.75933837890625,87.07092723135233,86.6377387694327,86.79733390822535,3643600
2017-04-26,86.12854766845703,86.45533934924244,84.61618306765186,84.92777769736759,5343900
2017-04-27,85.6041488647461,86.21213519913896,85.5053535496369,85.9537389776564,4096200
2017-04-28,86.0905532836914,86.20455146956243,85.26217767619315,85.37617006387559,4872000
2017-05-01,85.33055877685547,85.96134360763308,85.3229573528905,85.82454696720164,4074300
2017-05-02,85.33817291259766,85.79415984922935,85.17097634958873,85.68776309062157,3082400
2017-05-03,84.95816040039062,85.65734057182995,84.88975918895255,85.41414721662554,3342600
2017-05-04,85.84735870361328,85.8777586059821,84.97338035462266,85.24697367775343,3488800
2017-05-05,86.0449447631836,86.09054171212782,85.68015177706638,85.90814811816313,3046100
2017-05-08,86.0449447631836,86.20453988267619,85.71055167575848,86.02974191474365,3097200
2017-05-09,85.6649398803711,86.1893278951001,85.53574468196119,86.0601268985034,2708200
2017-05-10,85.75616455078125,85.77896882767622,85.48257700811921,85.64976778469354,2160100
2017-05-11,85.90814208984375,85.94613761190179,85.52055065645239,85.60414892244243,2277200
2017-05-12,85.80934143066406,86.10573315592023,85.66494338054905,85.82453847890336,2383500
2017-05-15,86.59212493896484,86.63772188453675,85.70294391300114,85.8017450259901,3500300
2017-05-16,86.47814178466797,87.13932660114251,86.32614227607063,86.68333387353888,2444300
2017-05-17,86.44013214111328,86.85812350180333,86.12094190105242,86.4781334641534,2999300
2017-05-18,86.66053009033203,86.85052511580349,86.09814643842915,86.47053506486057,3439500
2017-05-19,86.40213775634766,87.01771977004312,86.22733978551956,86.7669249503198,5750100
2017-05-22,87.16969299316406,87.39768928448517,86.40211746196854,86.40211746196854,3324000
2017-05-23,87.43569946289062,87.73209119274283,87.17730325331938,87.17730325331938,3261300
2017-05-24,88.20328521728516,88.4084830835158,87.48890789305007,87.63330016382548,2816000
2017-05-25,89.32044219970703,89.43444035133889,88.27167196070498,88.43126705371483,3596200
2017-05-26,89.6092529296875,89.67764835292823,89.06966197702309,89.10766329983758,3104800
2017-05-30,89.68526458740234,89.7688628728491,89.29767306380278,89.48006668741897,3231600
2017-05-31,89.42891693115234,90.2476806136713,89.42891693115234,89.45952562857508,5232900
2017-06-01,89.70439147949219,89.72734654359606,88.80910311335614,89.37535527197504,4404900
2017-06-02,90.04105377197266,90.0640088305415,89.55898002799454,89.88036252397995,3162900
2017-06-05,90.20172119140625,90.27059218692997,89.56660999940576,89.82677504513933,2968800
2017-06-06,90.06402587890625,90.24767805824244,89.88037953758199,90.12524327201832,2643200
2017-06-07,89.5666275024414,89.96452877897066,89.39062900216223,89.65844773040408,3681100
2017-06-08,88.67900848388672,89.58959815644768,88.44944619799374,89.56664309546068,3956700
2017-06-09,88.71727752685547,88.86266153678271,88.27346018747109,88.50302249074215,3197700
2017-06-12,88.93916320800781,89.23759062231707,88.71725459567344,88.71725459567344,3492100
2017-06-13,89.0080337524414,89.21463511404862,88.35761513936897,88.35761513936897,2760000
2017-06-14,89.81151580810547,90.33949977774293,89.39830715490308,89.4595245490098,3597200
2017-06-15,89.68907928466797,89.89568652627791,89.15344169162718,89.52838800675573,3372700
2017-06-16,89.4212646484375,89.83447331286987,88.99275455406861,89.81151824895899,5156200
2017-06-19,89.75027465820312,89.75027465820312,88.93916483402187,89.5436674672823,2436600
2017-06-20,90.25531768798828,90.40070752397224,89.66611638712568,89.75028883553625,3703500
2017-06-21,89.84973907470703,90.47720253723655,89.71200290790739,90.12521140830631,3767100
2017-06-22,88.87796020507812,89.84211361231897,88.8014413907282,89.78089622563449,3288100
2017-06-23,89.4977798461914,89.81151460828809,88.8320538297014,88.92387991963476,3453400
2017-06-26,89.62020874023438,90.16349993442513,89.5742927792807,89.84976519295651,2704000
2017-06-27,88.71727752685547,89.81916140372566,88.71727752685547,89.712033885669,2884300
2017-06-28,89.05396270751953,89.42891486377103,88.91622649130738,89.16109022701654,3110600
2017-06-29,88.1357192993164,88.91622058062701,87.91381064139192,88.81674670142426,3474400
2017-06-30,88.3729248046875,88.84735079062462,88.227540810006,88.40353349778131,3313300
2017-07-03,88.33466339111328,88.76317339450948,88.2581387436403,88.41883583292481,2250800
2017-07-05,88.2275390625,88.4188390120388,87.90615071038633,88.38057668692657,4023100
2017-07-06,88.09747314453125,88.31938184319407,87.8832180804465,87.97504418134538,4007000
2017-07-07,88.38822937011719,88.50301050620976,87.86789327944047,88.31171055872584,3972500
2017-07-10,87.43938446044922,88.76318277224311,87.38582070436574,88.70196538300155,5771200
2017-07-11,87.03382873535156,87.21748090151921,85.89368260094878,86.72774762975033,6368500
2017-07-12,87.82196044921875,87.98265751168076,87.44701425883068,87.60770548328271,3885200
2017-07-13,87.24807739257812,88.02858444681898,87.17155858126321,87.9597134300278,3089400
2017-07-14,87.94439697265625,88.0897867759142,87.42406097142845,87.4317146026552,2956400
2017-07-17,87.94439697265625,88.12039546281115,87.87552596763561,87.95205060388301,2481300
2017-07-18,88.00564575195312,88.11277327531666,87.53121969276303,87.88321096067355,2694800
2017-07-19,88.25814819335938,88.26580182652833,87.71485699859495,88.00563667889955,2578200
2017-07-20,88.38822937011719,88.80908575177517,88.08214828654069,88.25814096893968,3518100
2017-07-21,89.2452621459961,89.2758708425269,88.28876227195339,88.59484339924944,3476400
2017-07-24,88.8626480102539,89.27585659043673,88.8320393186095,89.1457740294563,3681300
2017-07-25,89.1075210571289,89.36003841118831,88.87031096950366,89.24525726497843,3075100
2017-07-26,89.67377471923828,89.84976742022006,88.87796615311568,88.9927473013278,3305600
2017-07-27,89.78852844238281,90.33947315093295,89.23758957184297,89.78088064888261,2954800
2017-07-28,89.22994995117188,89.888022252158,88.91621522809214,89.76558748080653,3276300
2017-07-31,89.22994995117188,89.42124990290014,88.90091380067882,89.16873256549614,3098600
2017-08-01,88.70195770263672,89.36002998497464,88.686656275657,89.29116480654933,2946100
2017-08-02,88.4647445678711,88.74787058026608,88.10509974721043,88.55657064059643,2626400
2017-08-03,88.99273681640625,89.26820920445515,88.51831085076402,88.55657317499733,2986200
2017-08-04,89.04631042480469,89.13813067231132,88.6637104921626,89.00804809633581,2955200
2017-08-07,89.4977798461914,89.69673345537439,89.05396250186473,89.10752626148954,2569600
2017-08-08,89.30647277832031,89.49011910559065,89.04630763452161,89.37534379980387,2412600
2017-08-09,89.2452621459961,89.298825905422,88.73257961463207,89.13813462714427,2513800
2017-08-10,89.05396270751953,89.4059539627257,88.82440623917392,89.03100764448617,2236000
2017-08-11,89.1534423828125,89.71968867670444,89.0310075960186,89.3370887249914,2759700
2017-08-14,90.17115020751953,90.43132120003479,89.53603874999139,89.80385753786612,3191700
2017-08-15,91.03581237792969,91.1735485621931,90.17878658273398,90.20174164044278,2749800
2017-08-16,91.13528442382812,91.33423798335579,90.92102943880316,91.02815693131564,2373900
2017-08-17,90.59200286865234,91.35720266032135,90.48487536485958,91.05877520861132,3096900
2017-08-18,89.98750305175781,90.62262034150365,89.8344654138003,90.51549282733106,3776500
2017-08-21,90.49256134033203,90.64559901815853,89.94926999463082,90.14057001092054,2119500
2017-08-22,90.23234558105469,90.82920040211295,90.02574423453848,90.4848628785825,2313700
2017-08-23,89.75027465820312,90.38539181842567,89.70436454378094,90.21704694819701,2616300
2017-08-24,88.93153381347656,89.75795111125876,88.78614396349305,89.72734241452476,4760000
2017-08-25,88.64839935302734,89.45186151168171,88.61014286424134,89.32942673633913,3442500
2017-08-28,88.41118621826172,88.9850860723233,88.05919500833195,88.85500350652536,2932700
2017-08-29,88.64073944091797,88.83969301775046,88.38822795118129,88.41883664284867,2348700
2017-08-30,88.7293701171875,88.93741728831718,88.54443864519828,88.71395573185019,2491800
2017-08-31,89.17626953125,89.26102511261914,88.55982361662103,88.79869361607939,4709500
2017-09-01,89.26103973388672,89.45367837890515,88.72936107126398,88.90658533251658,2591900
2017-09-05,89.28414154052734,89.4305428806975,88.92968721763935,89.34578142534781,2711400
2017-09-06,89.65401458740234,89.74648324347187,89.1069215997689,89.51531454273018,2617500
2017-09-07,90.14720153808594,90.37837032227846,89.6848698485673,89.8852157362764,2623800
2017-09-08,88.64459991455078,89.75420039506682,88.28243832000098,89.69255461751261,4818300
2017-09-11,89.14546966552734,89.29957824454438,88.42885360325378,88.67543085700031,3247900
2017-09-12,88.61376953125,89.34579397148413,88.50589236908633,89.14545402967411,2998500
2017-09-13,88.1899642944336,88.74476450097683,87.84321710477636,88.51360166749352,5141500
2017-09-14,87.98960876464844,88.26700881879172,87.61203287609236,88.1822473645333,3456900
2017-09-15,88.4981918334961,88.59836769079944,87.9279830936239,88.41343035986937,5543000
2017-09-18,88.60607147216797,88.79100880825003,88.36720142830991,88.744771534797,2441200
2017-09-19,88.22079467773438,88.70624783914245,88.12062469593297,88.66001056542521,2568300
2017-09-20,87.51959228515625,88.34408546640792,86.87232336853778,88.10520954440032,4059800
2017-09-21,86.91856384277344,87.7045269716849,86.71821799467239,87.23448818125468,3630900
2017-09-22,86.18653106689453,86.97250005318075,86.15570817734752,86.73362412890765,3746300
2017-09-25,86.25588989257812,86.40999847190801,85.85519818013566,86.33294418224307,3885000
2017-09-26,86.15571594238281,86.5332919642151,86.09407603659838,86.47935337236271,2953800
2017-09-27,85.60861206054688,86.20964368810428,85.02298893778062,86.08635801318052,4016200
2017-09-28,86.02471160888672,86.86461914606772,85.67796440439862,85.81666446196682,11581100
2017-09-29,85.8629150390625,86.32524670796616,85.69339205539573,86.20196100639603,5122300
2017-10-02,84.08293151855469,85.1617034023666,83.95963994390999,84.69167044091475,8306400
2017-10-03,84.09062194824219,84.49131363510662,83.90569048907827,84.31408348921175,6064400
2017-10-04,84.25242614746094,84.88428648071555,81.82518417730063,82.40310005188437,9092400
2017-10-05,85.10777282714844,85.52387311248108,84.41427823046044,84.49903972629855,5670400
2017-10-06,85.06922149658203,85.27726863349231,84.69935273457378,84.89199136754662,3240300
2017-10-09,84.76869201660156,85.47760066058639,84.59916910633049,85.21560910502285,1977800
2017-10-10,85.36204528808594,85.42369107253143,84.9767679536,84.9767679536,3032300
2017-10-11,85.924560546875,86.15572344113401,85.35434580753068,85.45452168602242,4051100
2017-10-12,86.64885711669922,86.69509438749834,85.82436398030181,85.92453983464601,3287200
2017-10-13,86.77984619140625,87.05724626984009,86.44080034468399,86.86460765308682,3090500
2017-10-16,87.51188659667969,87.55811799192352,86.83380065802126,87.01873211786172,2675900
2017-10-17,86.44852447509766,87.50418053928932,86.040131468174,87.24219479102327,3825200
2017-10-18,86.26358795166016,86.64116395084395,86.1325950762855,86.26358795166016,2590500
2017-10-19,86.8183822631836,86.91085092826486,85.99388910585307,86.0093034894657,2673700
2017-10-20,86.0016098022461,87.08808886294965,85.82437963605993,87.08038754879885,3772300
2017-10-23,86.06324005126953,86.64885727975675,85.83977852505808,86.02470997200854,2263200
2017-10-24,85.33891296386719,86.20193614138282,84.97675139938416,86.17881456757087,3351100
2017-10-25,84.81494903564453,85.16940346477293,84.12915587598182,85.0923491765042,3836900
2017-10-26,85.32350158691406,85.71648014551725,85.07692438433659,85.27726431971162,2865000
2017-10-27,85.22333526611328,85.41597391087342,84.70706510908367,85.07693389372369,3343200
2017-10-30,84.49130249023438,85.04610267341,84.26784097874062,85.03839548229249,2206100
2017-10-31,84.93824768066406,85.35434204777503,84.72248742511374,84.94594899492718,4379400
2017-11-01,84.86117553710938,85.28498291643551,84.46048973390877,84.57607409907635,2822400
2017-11-02,84.799560546875,84.8997305573834,84.40657594141369,84.6916833420608,2169800
2017-11-03,84.93053436279297,85.26187309705423,84.76101139937575,84.86888857993844,1725700
2017-11-06,84.19078826904297,84.76099696618802,84.13684968794634,84.7378812712701,3331800
2017-11-07,85.1231689453125,85.2079304229587,84.10603709242334,84.10603709242334,3882000
2017-11-08,86.30213165283203,86.33295454817198,85.1462995324816,85.20023812960999,3685300
2017-11-09,85.90141296386719,86.64114453291089,85.54695274226549,85.80123712255474,2856900
2017-11-10,86.8800277709961,87.05725790880375,85.7704273089147,85.87060316549221,3699500
2017-11-13,87.8740463256836,87.9896306901889,86.79526872174235,86.83379880286577,3194500
2017-11-14,89.19940948486328,89.53074822529325,87.52730139728004,87.60436156671558,4998900
2017-11-15,88.69081115722656,89.33037272659335,88.08207246963374,89.11461843303915,3861500
2017-11-16,88.7909927368164,89.26102554740216,88.56753123864655,88.91427839302435,3058100
2017-11-17,88.36722564697266,88.72168015331052,88.25164124995959,88.40575573893256,2646400
2017-11-20,88.54441833496094,89.26873555030276,88.39030391126596,88.42112679600496,3594300
2017-11-21,89.4228515625,89.63860588064145,88.59065129635647,88.6060597995676,3179300
2017-11-22,88.6754379272461,89.3843468534317,88.05899180429674,89.20711668245232,3598500
2017-11-24,89.3072738647461,89.61549686170616,88.94511228423285,89.11463522650412,1183000
2017-11-27,89.26875305175781,89.69256045142772,89.12235166912527,89.38433742247372,2818900
2017-11-28,89.97766876220703,90.02390604133728,88.8449583036666,89.5846901022273,3600400
2017-11-29,90.03160858154297,90.44770882618724,89.60780702266023,90.03160858154297,3276300
2017-11-30,90.40790557861328,90.94327871085565,90.06651345223614,90.40790557861328,5984000
2017-12-01,90.60965728759766,90.66397008451972,89.25959210721285,90.3924060999094,4956600
2017-12-04,91.13725280761719,91.71141739907917,90.48549936644139,90.7803393632138,4403000
2017-12-05,91.23814392089844,91.50971385235749,90.92002776982427,91.26918065362665,3198600
2017-12-06,92.25455474853516,92.26231540970112,91.2769186293729,91.42434159327634,3203500
2017-12-07,90.57086181640625,92.05282859250525,90.43119949910864,91.95971840775664,5409500
2017-12-08,90.44668579101562,90.46996184979817,89.92683407937628,90.40788841327888,3127500
2017-12-11,91.08293151855469,91.12172889961488,89.66303261470068,90.2604791329919,2429400
2017-12-12,91.09070587158203,91.84333018795111,90.87345471214562,91.72694394692442,2664600
2017-12-13,91.40107727050781,91.71919338337673,91.15278935815253,91.17606542499041,3193900
2017-12-14,91.5717544555664,92.02177806824068,91.34674856887901,91.5096869280232,4057800
2017-12-15,92.5028305053711,92.61145606885798,91.90538398654405,91.99849414938247,7173500
2017-12-18,91.59505462646484,92.90632242081456,91.55625723435263,92.56493023276094,3472700
2017-12-19,92.02952575683594,92.63472698253543,91.73468580370383,92.13815131428719,3942500
2017-12-20,92.34765625,92.42525102004574,91.21484245920033,92.06833757250473,4273400
2017-12-21,91.75799560546875,92.77442337524126,91.43211289362893,92.68131318333685,2790000
2017-12-22,92.02178192138672,92.1381681598344,91.68814452831668,92.02178192138672,2045600
2017-12-26,92.24681091308594,92.51837490692786,91.87438198428875,91.87438198428875,2156300
2017-12-27,92.5649185180664,92.64250737282053,92.17696832464559,92.2312811149385,2465100
2017-12-28,92.60369110107422,92.74335337901057,92.37092458427958,92.58817570114749,1999300
2017-12-29,93.04595947265625,93.5502958348774,92.65800933550909,92.68904605683879,3116400
2018-01-02,91.60279846191406,93.24770942540512,91.5019335419437,93.05373432724274,4165800
2018-01-03,91.36225128173828,91.92090038958573,91.27690178361442,91.48639815888167,4224000
2018-01-04,91.81230163574219,92.41750303937744,91.24589170280241,91.40107534453622,3147000
2018-01-05,92.07608795166016,92.40196465967433,91.75021124364598,91.87435813411778,2714200
2018-01-08,91.54850006103516,92.13042544699078,91.30021213314681,91.71919912139299,5730400
2018-01-09,91.61831665039062,92.3166281638151,91.51744581422098,91.75797895307552,4573600
2018-01-10,91.15279388427734,91.83558419724514,90.5475865181876,91.65712447654218,3363900
2018-01-11,90.68721771240234,91.43984189062226,90.29926759329096,91.27690355095336,3685200
2018-01-12,91.07518005371094,91.56400105796594,90.66395381941057,90.74154266971539,4335500
2018-01-16,91.4476318359375,91.82782141691783,90.80363301126096,90.93553467328358,4936500
2018-01-17,92.47181701660156,93.23995681414229,91.7191926236073,91.78126608109461,4554600
2018-01-18,92.37093353271484,92.81319646908273,92.06057222727345,92.4019643355744,6221800
2018-01-19,93.23995971679688,93.63567062103402,92.05283292373635,92.7045924083417,6002600
2018-01-22,94.27965545654297,94.5434587404642,93.10804424232504,93.18563309526363,4308600
2018-01-23,94.11670684814453,95.05554548173669,93.76754816843959,93.93824717811987,3536900
2018-01-24,93.99259185791016,94.25640112229945,93.74430391947683,94.07018072873592,3445200
2018-01-25,93.80636596679688,94.23310766422547,93.38737901175105,93.58135412503242,2712900
2018-01-26,94.47364807128906,94.53571561336196,93.58136129787252,93.58136129787252,3993900
2018-01-29,92.85200500488281,94.78400137866944,92.83648960060026,94.1787940579389,3854700
2018-01-30,93.02267456054688,94.03910192887247,92.72007395593621,92.85973622880643,4945200
2018-01-31,93.3408203125,93.68997312398395,92.72785828729354,92.98390091987832,4018100
2018-02-01,93.3408203125,93.89170888510701,92.5493985909827,93.04597437247776,3485600
2018-02-02,92.07608795166016,93.32528791869741,91.86659747355091,93.03820859386806,3348900
2018-02-05,88.8095474243164,92.84423252686886,88.77075596119492,91.9984981235874,5347600
2018-02-06,88.11123657226562,88.41383721706241,85.46541961551554,87.24223202091054,6642600
2018-02-07,88.064697265625,89.82598860629132,87.48277195329707,88.42937140849456,4931400
