Date,Close,High,Low,Open,Volume
2018-12-06,75.6314926147461,75.74998195298754,73.72830140583325,75.12792422698521,5046200
2018-12-07,76.72748565673828,79.71186623499956,76.57937965454498,77.57910929405428,5226600
2018-12-10,75.32044982910156,76.46829102609063,73.4690967048491,75.5722367919382,3368700
2018-12-11,75.58705139160156,77.27548467678595,75.30564772736477,76.69786335815779,3713800
2018-12-12,76.96443176269531,78.94167501562427,76.89037878746903,77.19399768086075,3443300
2018-12-13,76.14985656738281,77.2384530870477,75.13531304125758,76.43866719710437,2685200
2018-12-14,74.11334228515625,76.23869127181906,73.357987325183,75.74253017352795,3088500
2018-12-17,71.2474594116211,74.25405450589204,70.69205357992787,73.71346266031027,4816100
2018-12-18,69.6182861328125,71.8028806117706,69.39612149263169,71.36596397593158,4658700
2018-12-19,68.85551452636719,71.93616258959257,68.35194634825878,70.32178275241091,4046700
2018-12-20,66.45618438720703,69.12953932269127,65.92299366934343,67.7817541858172,5743800
2018-12-21,64.61962127685547,67.0115659884036,64.29378136820895,66.23400118351603,7468800
2018-12-24,61.361244201660156,64.22714067577205,61.30199954976821,63.856870076268855,2773400
2018-12-26,65.9007568359375,65.93037916058816,60.75399798785031,62.07956735409365,4488200
2018-12-27,65.75265502929688,65.75265502929688,62.983032472577875,64.5011385704315,4305200
2018-12-28,64.81218719482422,66.15257110212632,63.79764899330584,66.08591943165433,3325200
2018-12-31,64.58258819580078,65.83410445390231,63.96053638814711,65.3231292905581,3571100
2019-01-02,67.1004409790039,67.58179390616101,63.09411023206323,63.43476416811744,3863000
2019-01-03,66.62649536132812,67.5521718987482,65.36017053612322,67.0930343022306,2961700
2019-01-04,69.5516357421875,69.83304504483766,67.44850121649468,67.90763319470226,3874200
2019-01-07,69.98857116699219,71.39560099458323,68.29273063767089,69.97375717466196,4453100
2019-01-08,70.7364730834961,71.1733952067974,69.86263448677286,70.84015402028507,3437800
2019-01-09,73.45428466796875,73.69125762994813,71.1734163777416,71.66957763409201,4739600
2019-01-10,73.4024429321289,73.55054890643441,72.03984423901903,72.58784312380632,3480400
2019-01-11,71.7362289428711,72.58044546905923,71.06233373080316,72.46936315774373,3206100
2019-01-14,72.95072174072266,73.32099237395154,70.55877096411618,70.84018026129428,3504800
2019-01-15,73.00994873046875,74.0096837955325,72.57303216711958,73.29135798132604,2452700
2019-01-16,73.23262023925781,73.78926832072834,72.31972055665574,73.14356017023348,2800500
2019-01-17,73.51465606689453,73.7373118934184,72.07479127280268,73.00253803961097,2670800
2019-01-18,74.99906158447266,75.23656456412958,73.55919658513633,74.4424134450407,3299500
2019-01-22,71.88922119140625,74.26424996462951,71.7185133440268,74.04159420230467,4390200
2019-01-23,71.67401123046875,73.04707545154704,71.34744252355722,72.47558587696933,2679100
2019-01-24,72.17129516601562,72.77247909025024,71.09511087929836,71.63691197225974,3128900
2019-01-25,73.5517349243164,74.44237488356274,72.77243133030498,72.87633847617317,2417700
2019-01-28,72.80956268310547,72.92089342388955,71.61462443455744,72.31229179178881,2953000
2019-01-29,73.38105773925781,74.03418940173958,72.80213902050463,73.18066127362721,2873300
2019-01-30,73.81151580810547,74.14550797517651,73.00994706466963,73.989647228883,3000600
2019-01-31,73.6259765625,74.85060335090438,73.17323571549889,74.17520669124936,2500700
2019-02-01,73.36621856689453,74.58342196120739,73.14356272404255,74.12326315513624,2614700
2019-02-04,73.75956726074219,73.7744143780783,71.77790178508121,72.54978767359118,1788400
2019-02-05,72.9951171875,73.95997612577582,72.63886558684102,73.64825455956995,1978000
2019-02-06,71.38455200195312,72.445894597334,71.29548626815627,72.35682886353715,2723700
2019-02-07,69.01695251464844,71.08026091500562,68.08178762546959,70.85018147342456,3459000
2019-02-08,68.65326690673828,69.22475647488672,66.75324316975735,68.77943911934649,3073000
2019-02-11,69.92241668701172,70.02632387047478,67.99270457089035,68.0075460274493,2625700
2019-02-12,70.97632598876953,72.08220404633781,70.65718092224245,71.0876567166308,3072400
2019-02-13,71.80758666992188,72.57947251879555,71.05796583339293,71.3622694354798,3469200
2019-02-14,71.9634780883789,72.6091920341468,71.43651847574831,71.49589564231695,2654700
2019-02-15,74.40530395507812,74.41272751604,72.66856441618015,72.89864384333725,3038600
2019-02-19,74.00450134277344,74.4275536300898,73.03964812982356,73.47754187348579,2791500
2019-02-20,73.31424713134766,74.07870943124175,73.0470556549262,73.90800722617666,3456300
2019-02-21,70.7685317993164,73.23262731831798,70.18961864462894,72.98770077979093,3836800
2019-02-22,70.9021224975586,72.08221940429578,70.59782448325399,71.57010134453085,4163500
2019-02-25,70.3232192993164,71.03572828237196,69.89274335251679,70.60525233557235,6090800
2019-02-26,69.69976043701172,70.63492508245672,69.00209307015741,70.50132932417647,5777600
2019-02-27,70.53843688964844,73.03222044098827,69.7591274064111,70.90953556499643,6452100
2019-02-28,69.76656341552734,71.42166629444591,69.00210091389191,70.78337600594077,5204700
2019-03-01,71.56266784667969,72.00056723208593,70.05600811705136,70.24155745641478,5033900
2019-03-04,71.85214233398438,72.46074409281277,70.59783233668408,71.77792371217951,3729100
2019-03-05,70.8798599243164,72.21581766433668,70.70915201100148,72.02284473244099,3337000
2019-03-06,68.2376480102539,70.49392935587176,67.95560930297779,70.44939365010708,5079200
2019-03-07,67.79973602294922,68.3712312312845,67.22824647713112,68.33411909372401,3731300
2019-03-08,64.15556335449219,66.57512349113588,63.97001395160439,66.29309043725304,6761000
2019-03-11,64.02195739746094,65.21689581542002,63.93289165970313,64.40047404226723,7699100
2019-03-12,64.55632781982422,65.04617512499021,64.17780558684386,64.51921568741808,8308900
2019-03-13,65.73641967773438,65.81063828092515,64.40046217023459,65.31336741077885,6656000
2019-03-14,66.56771087646484,66.83490249083557,65.5657394913152,65.77355959556265,4338900
2019-03-15,65.94422149658203,67.06494087803365,65.31335499560484,66.13719435820973,8939900
2019-03-18,68.22280883789062,68.42320538088947,65.92199718089947,66.07043445069804,4197000
2019-03-19,68.93531799316406,69.12086741185396,68.53453056929162,68.89078794468453,7035400
2019-03-20,71.16931915283203,71.70370226882756,68.89077301172497,69.06148093142485,7928500
2019-03-21,71.89665985107422,72.16385135200085,70.05600791830375,71.11735036295217,5389100
2019-03-22,69.529052734375,71.21383834270615,68.8610739411427,71.06540112755089,7873000
2019-03-25,68.86106872558594,69.86303400828686,68.26731424741921,69.43256385193379,2940500
2019-03-26,70.3380355834961,71.24351719490653,69.96693693373878,70.10053267415205,2393700
2019-03-27,70.20445251464844,70.84274276044063,69.49936721785143,70.00406169911695,2761700
2019-03-28,70.6868896484375,70.85759756816668,69.55875191865597,69.62554697690805,2768000
2019-03-29,70.64234924316406,71.68142674279633,70.39742274047964,71.53298386426782,2785600
2019-04-01,71.94863891601562,72.1044997363261,70.93924970232246,71.39199070239889,2633900
2019-04-02,71.2880630493164,72.5646378300122,71.25837447360021,72.05252547082897,2260100
2019-04-03,69.7146224975586,71.73340092487825,69.60329172233524,71.73340092487825,4351500
2019-04-04,69.52162170410156,70.13764683958007,68.96497371331125,69.81107820631124,5782700
2019-04-05,73.20293426513672,73.29942356003366,69.72203198907356,70.10054862092106,4505400
2019-04-08,73.83380889892578,74.95452303336477,73.45528659299686,73.56661734915448,4985900
2019-04-09,73.15840148925781,73.915440387119,72.28260828289922,73.32168583218322,4005700
2019-04-10,73.27715301513672,74.25685337296898,73.03222651004943,73.72988822716898,3066200
2019-04-11,73.27715301513672,74.04161544387865,72.48300201039781,73.01737939079251,2640900
2019-04-12,78.16080474853516,79.0291799919,75.59280247770509,75.77092826447779,7145100
2019-04-15,75.95187377929688,77.88562574386407,75.44612274169887,77.66993721723259,6091000
2019-04-16,76.1229248046875,76.47248873351103,75.10398941784602,75.75848835042007,2990100
2019-04-17,75.74362182617188,77.68481297214007,75.43868677541687,76.74769051671312,2445500
2019-04-18,77.25344848632812,77.56582266608173,75.50562841643335,75.82544169790643,3307000
2019-04-22,79.6334457397461,79.80451102317316,77.82612998368622,78.27981869802355,3886000
2019-04-23,79.28386688232422,80.24330649141179,78.36905619823486,79.55905683472582,4242000
2019-04-24,77.30548095703125,80.01273415012888,77.22366789286869,79.95323270812524,3599200
2019-04-25,75.92210388183594,77.44679003604999,75.87747496300584,77.33523192489933,4090800
2019-04-26,72.79837799072266,75.96676023895327,72.20338033254673,75.4684482107082,4380400
2019-04-29,72.14385986328125,73.22973583596902,71.92073225374958,72.8876109958924,3512000
2019-04-30,71.43729400634766,73.17022972241827,70.63404147244745,72.88016725312715,3804600
2019-05-01,68.34326934814453,71.77196143108146,68.32095772917381,71.28108311624948,5186600
2019-05-02,66.3202896118164,68.53667056655831,66.24591563064972,67.7780412052934,5145900
2019-05-03,67.60698699951172,69.62999122481285,66.73679943439029,68.23917440132546,6354600
2019-05-06,67.85987091064453,68.32843788808533,66.59549589796148,66.86324683524983,3705900
2019-05-07,68.261474609375,68.34328768379642,66.71447096951418,67.04916236697562,4170900
2019-05-08,69.9349136352539,70.40348045053904,68.06809682253021,68.17966062018716,3925400
2019-05-09,70.09112548828125,70.75306373444418,68.46974732170438,68.93087520051206,3395100
2019-05-10,70.65635681152344,70.8422945926064,68.79697900069388,70.18035654590074,2425700
2019-05-13,69.54073333740234,70.87948769279059,69.32504482045807,69.86798566302414,4184500
2019-05-14,70.16548919677734,70.90180700928349,69.85311503809866,69.85311503809866,2482500
2019-05-15,70.18035125732422,70.38116154903823,69.29528567026654,69.4589118131885,1950500
2019-05-16,70.79023742675781,71.58605096111694,70.50017492096896,70.65636198759594,2043800
2019-05-17,69.18373107910156,70.41092163990687,68.92341930544494,70.11342003814028,2701400
2019-05-20,69.67460632324219,70.29935455087708,69.0052291690828,69.32504238304946,2823000
2019-05-21,71.12491607666016,71.35548277761453,69.97953869486851,69.97953869486851,2537300
2019-05-22,69.10191345214844,70.93897379706773,68.71515972473472,70.67122296251061,2869900
2019-05-23,66.08229064941406,67.71854663620257,64.8922899063495,67.71854663620257,4547200
2019-05-24,64.82535552978516,67.3094817456502,64.49066409438296,66.77397998850365,3757500
2019-05-28,64.78816986083984,65.73273142274051,64.68404514297272,65.21954693450162,3148500
2019-05-29,64.28243255615234,64.43861966637799,62.68336594045248,63.70230738263629,3974100
2019-05-30,62.44535446166992,64.32704422207398,62.3337906389515,64.15598461169455,3010000
2019-05-31,60.898345947265625,62.36353671276613,60.861161792050815,61.508221701627264,4316600
2019-06-03,61.694149017333984,61.76852866386713,60.48183681540635,61.33715168120441,3333200
2019-06-04,62.68335723876953,63.14448507711695,61.41898232710711,62.0586088845943,3586200
2019-06-05,61.009910583496094,62.794914614619906,59.805037260125346,62.54947535453646,4593300
2019-06-06,62.67591857910156,63.05523332502399,61.30741893209266,61.61235400967468,3545000
2019-06-07,62.921356201171875,63.322982567220194,62.1032309404239,62.83954310765989,2462100
2019-06-10,63.36759567260742,63.83616252842648,63.08497227854886,63.27834916625785,2044100
2019-06-11,64.33448028564453,65.21954604988174,64.08160759550331,64.1336699537307,4030700
2019-06-12,63.24114990234375,64.06671400911436,62.80233951328069,63.93283859519561,2857600
2019-06-13,64.32705688476562,64.70637168692718,64.04443339603374,64.20805961164746,4218100
2019-06-14,63.34528732299805,64.95179261284946,63.263474238364616,64.37910102041546,2759500
2019-06-17,63.56840896606445,63.99978597637178,62.713094045453914,62.78003459674953,2629200
2019-06-18,65.67324829101562,66.25337345216003,64.2749920827469,64.31218192102443,3640500
2019-06-19,65.93353271484375,66.47646781191018,64.36421752165288,65.2641556248431,3318300
2019-06-20,68.01604461669922,68.49948402906053,67.23510926538138,67.23510926538138,3772800
2019-06-21,68.70028686523438,69.24322195672634,67.9565358116189,67.9565358116189,4052500
2019-06-24,67.35409545898438,69.13166007224689,67.20534751390306,68.3060959259937,2311500
2019-06-25,66.96736145019531,67.51029667060996,66.29798420812038,67.24998487490626,2641900
2019-06-26,69.2358169555664,70.1952569681729,67.47312972198242,68.05325492161123,3422300
2019-06-27,68.50691223144531,69.75641426914852,68.34328608642686,69.08703716424138,2112400
2019-06-28,69.28787231445312,69.5184333966053,68.17967881617211,68.58874429196335,3735900
2019-07-01,69.2358169555664,70.87207348398852,68.75981650077492,70.65638489129034,2355200
2019-07-02,65.12286376953125,69.16143366448631,64.96667667324121,68.9234334690388,5193200
2019-07-03,64.85511016845703,65.51704836209905,64.05929651574291,65.45011346974901,2794500
2019-07-05,65.8740463256836,66.19385958210006,64.85510509608423,64.98154711792075,5390500
2019-07-08,67.0491943359375,67.71113267232536,64.89231399659161,65.41293774171469,3219400
2019-07-09,66.30541229248047,67.1086648495085,65.94097583904707,66.72191109640436,2626900
2019-07-10,67.42847442626953,68.49947210367503,66.86322202679115,66.97478582166285,4298700
2019-07-11,67.56236267089844,68.14249342820949,67.00454921816893,67.79292942326617,3640300
2019-07-12,67.60698699951172,68.03092496772766,67.24998391736445,67.56235806776114,2393000
2019-07-15,66.0079116821289,67.94910255287131,65.88147535399521,67.80035459911058,3432500
2019-07-16,64.91702270507812,66.25267247605973,64.36485651974438,66.25267247605973,3012000
2019-07-17,63.56645965576172,65.46173916151731,63.50676446829388,65.08865277911298,3693500
2019-07-18,63.74552917480469,63.84252956905492,63.06650933651659,63.38736380100027,3330800
2019-07-19,64.94686889648438,65.21549150904441,63.35005986229169,63.96192121471275,3130200
2019-07-22,65.07371520996094,66.23774270591166,64.84240351341828,65.19310556485098,3331000
2019-07-23,65.35725402832031,65.9392734269729,64.51408105616899,65.02147864199904,2908200
2019-07-24,65.42443084716797,66.21537218759917,65.17072913676665,65.26027192152829,1849300
2019-07-25,63.77538299560547,65.79751037435318,63.43960185744391,65.67812000713678,2945100
2019-07-26,62.894893646240234,63.57390780064105,62.28303229808811,63.43959649529812,3026100
2019-07-29,62.61878967285156,62.969491629802796,61.19360327559053,62.72325335881441,3407000
2019-07-30,64.21560668945312,64.71554661562557,61.96963145273771,62.38002293223355,3707600
2019-07-31,64.05891418457031,65.760186738325,63.61121177982092,64.06637750428888,3144300
2019-08-01,60.49221420288086,62.902354275400505,59.28341250651485,62.67850021179169,8080000
2019-08-02,61.52939224243164,65.54379880250995,59.73857685427037,61.96963703906922,6795800
2019-08-05,58.94763946533203,60.910071489247166,58.79840721217827,59.880355279656904,5476400
2019-08-06,58.4103889465332,59.626653901496475,57.358288563699205,59.34310467624367,4257200
2019-08-07,57.865684509277344,58.27607600301822,55.843551854840165,57.194128064339246,5249900
2019-08-08,59.96242904663086,59.984813313198956,57.90299112969099,58.20146130057061,6235200
2019-08-09,59.22370147705078,60.35041762685827,59.14162206311206,60.29072816541094,2787800
2019-08-12,58.14176940917969,59.417723911177376,58.05223233785409,58.76109405245992,4615300
2019-08-13,58.5894660949707,59.64157212256612,57.32843835716857,57.82090927966926,4881100
2019-08-14,55.977867126464844,57.36574864713172,55.410780037366216,57.06728415511993,6971500
2019-08-15,55.91817855834961,56.35095435598316,55.179463557855996,55.89579429036714,4008300
2019-08-16,56.64942169189453,57.13443501418082,55.83609630099583,56.104718888943765,2540900
2019-08-19,58.059696197509766,58.343245468065255,56.828515791862166,57.7686892987735,3530000
2019-08-20,57.22397232055664,57.74629080687159,56.858343687291644,57.641827109608606,3039100
2019-08-21,57.61943817138672,58.29845214852147,56.97026608289703,57.89551833768415,2886800
2019-08-22,56.34349822998047,58.01492336707369,56.31365064092668,57.91792297228303,2299800
2019-08-23,53.537872314453125,55.85846904720397,53.24686551966967,55.35107156271212,5160000
2019-08-26,53.910972595214844,54.63476095821348,53.254342729292624,54.2765955904452,2688200
2019-08-27,53.47073745727539,54.46314280394539,52.851412761080184,54.418374264457576,2649300
2019-08-28,54.119895935058594,54.828763296768855,53.4408818523243,53.47818706535434,3055900
2019-08-29,55.5749397277832,56.58972926242759,54.50044932388927,54.61237635643578,3726700
2019-08-30,55.35854721069336,56.26887869675493,54.73175926420622,55.657011697468484,3164000
2019-09-03,55.313751220703125,55.477910039549734,54.015412996946274,54.14226092320304,2467000
2019-09-04,56.38825607299805,56.98519635517181,55.90324280533742,56.485256449392395,2951100
2019-09-05,56.410648345947266,57.69406614983647,56.045025359951694,56.58227055161185,4059700
2019-09-06,57.03743362426758,57.104586423651625,54.828763478843186,55.7614792003659,3794000
2019-09-09,59.69378662109375,60.007177634572145,57.492580516578165,57.64181270599365,5133600
2019-09-10,59.76841354370117,61.47714917843296,59.48487005530656,59.98480424254607,4342700
2019-09-11,60.462371826171875,61.74578975674443,59.54458261053054,60.3504447847204,3585300
2019-09-12,59.45502471923828,60.044501674321175,58.201454698028506,59.11178605416046,3200200
2019-09-13,59.23863983154297,60.50713092243434,58.29100317321986,59.82065352484242,4123500
2019-09-16,63.902217864990234,64.91701300649639,62.10394494773329,64.16337712357382,11888900
2019-09-17,60.604122161865234,63.417189555023306,60.313115386464176,62.976950579411685,4902200
2019-09-18,60.67875289916992,60.73098475112757,59.455030345152245,59.693805338793624,3876100
2019-09-19,60.89514923095703,61.536858152834306,60.417599199724464,61.477162975718876,4099100
2019-09-20,60.439971923828125,61.290608110291494,59.753494596654946,61.178681097789614,4754700
2019-09-23,59.79079818725586,60.439970287920396,59.47740711500851,59.69379781523002,3749100
2019-09-24,58.619327545166016,59.52219586067419,58.11192986366556,58.761102184846564,4323900
2019-09-25,57.28367233276367,58.52232167507871,56.79120133976962,58.00000309268417,3236200
2019-09-26,56.03010177612305,57.02251277080598,55.53763078546739,56.70912162285734,4100200
2019-09-27,55.94801712036133,56.2987134169168,54.83621598527553,55.21676555811847,3422300
2019-09-30,55.38093185424805,55.865945187821204,55.05261408515018,55.50031651120032,3159100
2019-10-01,53.411033630371094,55.80624688363267,53.276722340802934,55.80624688363267,4155300
2019-10-02,52.082847595214844,53.94081569809522,51.83660928115319,53.2244907149708,4289200
2019-10-03,52.85886001586914,53.045403150921494,51.56052138990129,51.60529561344825,3556500
2019-10-04,52.918556213378906,53.29164249073129,51.88884013731047,52.76186066003228,2525300
2019-10-07,52.05298614501953,53.30655595481066,52.03060188476595,53.27670837685809,3736000
2019-10-08,51.284446716308594,52.045540284433315,50.82181764213376,51.403831375319484,5544600
2019-10-09,51.17997360229492,52.29177482519839,50.80688731905494,52.01568892617664,3575300
2019-10-10,51.41875457763672,51.94107309996979,50.8143509242571,51.254595701233484,3057700
2019-10-11,51.672454833984375,52.80663473126462,51.523222584526195,52.14254154333852,5662700
2019-10-14,50.88150405883789,51.12773665467321,49.26230542439283,50.79196131036047,5351700
2019-10-15,51.672454833984375,52.075388738935956,50.21742047680818,50.44126885099545,6107900
2019-10-16,51.08649444580078,52.23290503234779,51.07151118985513,51.333761043539404,4342100
2019-10-17,50.030006408691406,51.46864512705417,49.752773234889865,51.228872960096936,4324000
2019-10-18,48.2841682434082,50.127417858137974,48.2841682434082,49.97006790870464,6595300
2019-10-21,50.696876525878906,50.749326506565794,48.20174376616148,48.254193746848365,5603500
2019-10-22,52.12801742553711,52.967222872519756,50.50206223133893,50.85422885388183,4476400
2019-10-23,53.903831481933594,54.50325901835203,51.745876344293535,52.18795965464808,5533200
2019-10-24,53.926326751708984,54.36840448909617,52.952248828154026,54.16609898751345,4249800
2019-10-25,54.30845642089844,54.55571738792343,53.34936192524072,53.82141754249398,2398800
2019-10-28,53.23697280883789,54.94535039932426,53.214489342335696,54.76551696702675,3211400
2019-10-29,53.80643081665039,54.15859749295294,52.48768654859103,52.94475320720238,3939500
2019-10-30,52.16548156738281,54.32343097431047,52.068070377344355,53.9562811104478,3361400
2019-10-31,51.933197021484375,52.24790261438111,51.03405288451398,51.82829706272513,5272200
2019-11-01,53.3119010925293,53.484234321135155,52.18047336505487,52.49517329986389,3033100
2019-11-04,55.215087890625,55.6271932587769,54.22602700379344,54.2634880100149,6808500
2019-11-05,55.45485305786133,56.466391564142135,55.012769793911026,55.74707516597315,4412800
2019-11-06,53.51419448852539,55.222571711110454,52.95972248323101,55.06522177920065,5247800
2019-11-07,56.00184631347656,56.64623517335036,53.85139100083232,54.285974183498226,7641200
2019-11-08,55.97187042236328,56.40645929329751,54.80298173727657,55.447370555111505,3136400
2019-11-11,55.312503814697266,55.896948215045086,54.63814269251887,55.0727316064361,2905800
2019-11-12,54.915374755859375,55.73209677291555,54.30845268018939,55.52229683152936,3262000
2019-11-13,54.405853271484375,54.653119915868935,53.274425727443415,54.45080876442007,3847700
2019-11-14,54.21105194091797,55.627207535132435,54.031224201693156,54.600685378629265,3425200
2019-11-15,55.0577507019043,55.45487290290767,54.35341730895755,54.555722795963206,3505300
2019-11-18,53.394325256347656,54.65313075783826,52.97471961143727,54.48828629554706,2965800
2019-11-19,52.74992752075195,53.49172175978113,52.285366452058696,53.469244012631655,3763500
2019-11-20,53.99372863769531,54.967805995215514,52.68247373459688,53.00466802516578,4027600
2019-11-21,54.93785095214844,55.04275091987772,53.4242901916121,53.99374552596546,4147700
2019-11-22,54.690574645996094,55.67963539343187,54.570691439716434,55.08020792879659,2903300
2019-11-25,55.08769989013672,55.14014986778836,54.00123361737318,54.56320011362028,3129200
2019-11-26,53.881351470947266,55.207589913036365,53.83639026305651,55.057734464384346,3320000
2019-11-27,54.21105194091797,54.368401927317265,53.44677976174697,54.00125195905223,2346500
2019-11-29,53.12457275390625,53.83639476951594,52.79488387933196,53.476739375997994,1497600
2019-12-02,53.04216384887695,54.41336395780726,52.982219362704726,53.66407503051693,3938000
2019-12-03,51.536075592041016,52.540125417241505,51.011575791531186,52.45770320335866,4555500
2019-12-04,53.986263275146484,54.36090769560796,52.172979935481614,52.240418903807175,5310600
2019-12-05,52.89228820800781,54.5557100875827,52.570099545100256,54.33841567193723,3480500
2019-12-06,55.41740036010742,55.53728931510959,52.974717209828455,53.1320728924238,4368000
2019-12-09,55.82952117919922,56.12174341191963,54.5332487823817,54.907893256804904,3752000
2019-12-10,56.07677459716797,56.27159129815165,55.252558008326595,55.48484143832952,3646900
2019-12-11,55.94939422607422,56.21913865575285,55.48483882122098,56.016833191803855,3158900
2019-12-12,57.47794723510742,57.78515840885509,55.724614062837226,55.94190851622991,3754800
2019-12-13,56.56380844116211,58.182274951073104,56.48888070643358,58.03990825345508,2728900
2019-12-16,58.377071380615234,58.56439351075463,56.93843307651526,57.13324969251319,6744500
2019-12-17,59.05143737792969,59.56844838188292,58.481982113137605,58.53443209059526,5506500
2019-12-18,60.38518142700195,60.96213700219732,59.05144828254283,59.12638173556446,7742700
2019-12-19,60.87969970703125,61.18691078183743,59.710811301974154,60.070466634321676,6791700
2019-12-20,61.93623352050781,62.655550298165146,60.99212774881061,61.981189032667146,9119000
2019-12-23,62.47569274902344,62.56560945532544,61.30680415019424,61.7114207536242,3159100
2019-12-24,62.797889709472656,63.31490078782763,62.588089769450235,62.79040093777159,1236200
2019-12-26,62.67798614501953,63.45724689558944,62.543113982101325,63.157530342813665,2588800
2019-12-27,62.295860290527344,63.00768224865321,62.13851035399275,62.99269899039137,1868300
2019-12-30,61.733890533447266,62.56560138038426,61.61400732380319,62.116029340136365,2251800
2019-12-31,62.76042175292969,62.77540501129266,60.97711102692943,61.329277622958685,2238900
2020-01-02,63.045162200927734,63.397328868491414,62.59559004267161,63.18003442006659,2496400
2020-01-03,63.682044982910156,65.07572242159547,62.9852062635675,64.12412828834775,3716200
2020-01-06,66.26709747314453,66.90399175380587,64.27398669646057,64.36390340253557,8485500
2020-01-07,66.90402221679688,66.93399446580229,65.360488551061,66.40948868314054,4320000
2020-01-08,65.44287872314453,67.09131745455517,65.16564553563005,66.86652853589291,5337300
2020-01-09,66.12471771240234,66.21463440070205,63.472235432052294,64.85092940289005,6908200
2020-01-10,64.64112091064453,65.64517054366355,64.55120994297756,65.60021505983006,2950600
2020-01-13,64.07917785644531,64.41636125797127,63.19501681348356,64.34892229101806,3399700
2020-01-14,64.68609619140625,64.93336283954925,63.35985196345325,63.966779710405994,4281700
2020-01-15,64.9933090209961,65.01578677037485,63.876870307766126,64.19906472097449,2562500
2020-01-16,65.42032623291016,66.22473592958752,65.15720263785946,65.37522096966266,5128600
2020-01-17,64.134765625,65.51053331796473,63.375467033601375,65.45790860632657,4542600
2020-01-21,63.179996490478516,64.78129608031243,63.17247703634889,63.97688655833066,4522700
2020-01-22,62.46580505371094,63.22510941435914,62.23275356838534,63.18000415543513,4030400
2020-01-23,61.5185432434082,61.82677198719178,60.631437069916196,61.72152258827426,3369400
2020-01-24,60.03001403808594,61.05244180629271,59.36844549098974,61.044922352444246,3128800
2020-01-27,57.616790771484375,58.84219801908623,57.594238143562755,58.330984088764225,2968300
2020-01-28,57.9250373840332,58.586606128785114,57.56417805510933,58.24078571205131,2794300
2020-01-29,56.48910903930664,58.59410875964107,56.41393170693673,58.39112365301321,2701000
2020-01-30,57.00033187866211,57.128133937322744,55.32384899884982,55.729813540181006,4535800
2020-01-31,54.81262969970703,56.23350243971637,54.51191464805339,55.87264323059949,5004100
2020-02-03,53.654884338378906,54.88029152260666,53.57970126831072,54.75248948055148,3803200
2020-02-04,55.346397399902344,56.23350366702751,54.805111442244595,54.81263089600725,4725200
2020-02-05,57.9250373840332,58.624197673595845,56.5943747027699,56.75976832287399,3724800
2020-02-06,57.03792190551758,58.18815187427824,56.54926057785974,58.18815187427824,2128800
2020-02-07,55.895206451416016,56.62443872582149,55.5569055389653,56.271098903322866,2257800
2020-02-10,55.406524658203125,55.73731172915193,54.92538295627478,55.55688502484418,2865400
2020-02-11,56.22598648071289,56.692095126529054,55.86512724916765,56.4815905623243,2191500
2020-02-12,56.669551849365234,57.819787729789965,56.51167768593387,57.58673047701224,2860000
2020-02-13,56.895076751708984,57.165719752158516,56.19591662315821,56.383862832600215,2197600
2020-02-14,56.32373046875,57.301053256861195,55.511801297303556,57.13565964019644,2087700
2020-02-18,56.03053283691406,56.43649740856281,55.27874786771213,56.03053283691406,2520800
2020-02-19,58.09793472290039,58.39113036782366,56.33124139856019,56.33124139856019,2765200
2020-02-20,57.12812423706055,58.165590911745774,56.90259224283621,57.7295543596509,2447100
2020-02-21,55.789947509765625,56.28612821478654,55.36894987083587,56.28612821478654,2963700
2020-02-24,52.55728530883789,53.62481849427435,52.173873402416994,53.62481849427435,3854400
2020-02-25,50.362056732177734,52.86550122362073,49.27949063680251,52.73769919791832,6558100
2020-02-26,47.51280212402344,50.948455721157586,47.42258874685717,50.9108699208225,5371300
2020-02-27,45.10708999633789,47.783445035206626,44.24253629094213,45.55064316268181,7699300
2020-02-28,47.55790710449219,47.55790710449219,42.35555745520467,43.07727020403678,11070400
2020-03-02,47.257198333740234,48.03905530248251,45.22737857051121,47.971394548113814,8008500
2020-03-03,46.933929443359375,49.17425086914191,45.77618006071077,47.30982187659606,6432200
2020-03-04,48.174381256103516,48.490129560402586,46.821166043873184,47.82855799751576,5455100
2020-03-05,46.51292037963867,47.918759887689006,45.640850208723144,46.4452596393163,4905100
2020-03-06,41.57371139526367,45.03192423814421,40.49865857785468,44.295172388421896,9915000
2020-03-09,28.267114639282227,30.206721301186104,26.229777992955963,28.733223400599503,18938200
2020-03-10,31.274250030517578,31.35694682661925,26.92141773125732,29.981181980028776,13804500
2020-03-11,29.214365005493164,30.033810754685028,28.237045097571375,29.657918261804948,13208700
2020-03-12,24.43301010131836,27.026668670255457,23.801510648601777,26.45531052036184,12384000
2020-03-13,26.162120819091797,26.92894196267169,22.741499199077985,26.50042468652889,13961100
2020-03-16,23.380508422851562,27.131914540137988,21.132671960617774,22.54602680544431,10311100
2020-03-17,23.222637176513672,24.989333570023266,22.26787135800511,23.598529660090346,10122100
2020-03-18,22.37311553955078,22.6663111490216,20.29818934549678,21.19281364777618,7759600
2020-03-19,24.97429656982422,25.97416904656235,22.373119937483267,22.508441455813532,9407700
2020-03-20,26.229778289794922,27.996474767138633,25.199833638914395,26.079420715663,12411400
2020-03-23,25.966650009155273,27.462700289346213,24.89159741931032,26.011755265788526,8642100
