Date,Close,High,Low,Open,Volume
2020-12-09,26.04932403564453,26.27623451772788,25.949482869547182,26.25808126367571,47589600
2020-12-10,26.094707489013672,26.12193737223051,25.767955815170527,25.849643733631314,41298300
2020-12-11,25.83148765563965,25.89502404286988,25.622730434023225,25.80425950658766,48216300
2020-12-14,25.531963348388672,26.1763899335762,25.51381182789628,26.1763899335762,38302900
2020-12-15,25.96763229370117,26.04024356801101,25.58642267077717,25.731645219396853,38604200
2020-12-16,26.013017654418945,26.03117090855966,25.885948337813154,26.013017654418945,55602800
2020-12-17,26.08562660217285,26.1310097334577,25.940404044440225,26.05839672340194,38510900
2020-12-18,25.858720779418945,26.12193779453453,25.70442156774182,26.12193779453453,56080100
2020-12-21,26.20729255676269,26.33504516945243,25.760162763536368,26.161667742536068,77688100
2020-12-22,25.951791763305664,26.26204538474588,25.9335411407562,26.22554413964696,42317900
2020-12-23,26.38067054748535,26.526672044701016,26.097792864189397,26.106918175324765,52681400
2020-12-24,26.417177200317383,26.444551398852575,26.19817316918287,26.435426085849016,16071000
2020-12-28,26.544921875,26.75479880342641,26.453670506843924,26.599671999703613,32824800
2020-12-29,26.453672409057617,26.66354935257573,26.426296474499736,26.65442404105644,23607000
2020-12-30,26.572303771972656,26.65442810722405,26.48105238333441,26.544927833238543,16616700
2020-12-31,26.900802612304688,26.93730385889972,26.462798096015725,26.53579884873055,26239300
2021-01-04,26.53580093383789,27.010306734007195,26.30767334611904,27.001181421641395,47086300
2021-01-05,26.65442657470703,26.77305389525881,26.389799477394103,26.52667568224392,35265400
2021-01-06,27.831565856933597,28.050568133508158,27.16543371479321,27.16543371479321,102254900
2021-01-07,28.233064651489254,28.52506762228701,28.178312789108432,28.242189961886066,64342700
2021-01-08,28.214820861816406,28.37907300777616,27.8406917473416,28.36994769517001,54266400
2021-01-11,28.30606460571289,28.35168941595102,27.822433611003955,27.941060902383008,56590400
2021-01-12,28.598072052001957,28.734948244650838,28.388195107241987,28.47032117092636,60546600
2021-01-13,28.57982444763184,28.65282520745371,28.369947480703377,28.552450250495763,55394700
2021-01-14,28.70757293701172,28.85357618489836,28.55244785830297,28.661948118623883,49828800
2021-01-15,28.233064651489254,28.46119218998438,28.02318599331275,28.287814773395088,68732700
2021-01-19,28.30606460571289,28.452066087044845,28.13268719395309,28.37906534637887,97457200
2021-01-20,28.187442779541016,28.39732147256424,28.08706782946064,28.39732147256424,56113100
2021-01-21,27.88631248474121,28.223942039806417,27.88631248474121,28.169191912665493,43713800
2021-01-22,27.685565948486328,27.795066222900804,27.557815048177613,27.60343987243773,37928000
2021-01-25,27.484811782836918,27.52131129082697,27.13805688431713,27.41181102638149,68321500
2021-01-26,27.26580810546875,27.630813632672023,27.247559221488864,27.59431238376156,55504600
2021-01-27,26.462797164916992,26.919052288450043,26.408047037426076,26.891676354467,84059200
2021-01-28,26.95555305480957,27.26580493206228,26.71830018593092,26.800426245945648,62985900
2021-01-29,26.417177200317383,26.95555848419912,26.29854987174656,26.88255598017062,78260700
2021-02-01,26.763931274414062,26.800432527631667,26.48105352387984,26.709181135063208,41947400
2021-02-02,27.41181182861328,27.548688033413605,27.0650569199454,27.0741822323288,54263000
2021-02-03,27.56693458557129,27.576059897182702,27.320558133964045,27.375308263157297,46195200
2021-02-04,28.178316116333008,28.187441427807304,27.649060234150124,27.658185545624423,63061800
2021-02-05,28.187442779541016,28.406445044000854,28.123567336632973,28.37907084874043,38461900
2021-02-08,28.552452087402344,28.552452087402344,28.278697915101944,28.278697915101944,48756300
2021-02-09,28.56157112121582,28.65282249748149,28.36081948581153,28.461196173751294,33572000
2021-02-10,28.56157112121582,28.744073873747165,28.42469492705493,28.7075726270508,38899600
2021-02-11,28.47032356262207,28.689325837352964,28.278695484435435,28.579823829749834,31909500
2021-02-12,28.762325286865234,28.78969948216392,28.41557039562936,28.44294633140333,38271800
2021-02-16,29.25508117675781,29.391955631810163,28.92657691511136,29.054327798873757,71330600
2021-02-17,29.40108108520508,29.43757884933063,29.06345153015388,29.163826473162214,60460900
2021-02-18,29.22770500183105,29.382833569330188,28.990453845653818,29.19120549337123,45188200
2021-02-19,29.574460983276367,29.674837681033083,29.3828346408049,29.41933589107113,54361800
2021-02-22,29.84821128845215,29.957715031510197,29.464958630600695,29.474082202046915,65930200
2021-02-23,30.03071975708008,30.067221011707787,29.720466054647005,30.05809395757524,94331400
2021-02-24,30.61471366882324,30.696839718429377,30.0580819415983,30.07633256161631,66000600
2021-02-25,30.058086395263672,30.879347013010094,29.975960333489027,30.86109639028791,92189400
2021-02-26,29.48320770263672,30.103714956837177,29.373703965342244,30.01246184242512,103105700
2021-03-01,30.40483856201172,30.5873412920582,29.98508471956985,29.98508471956985,67590700
2021-03-02,30.295345306396484,30.54172352666347,30.26796762795514,30.36834432668808,49987000
2021-03-03,30.532588958740234,30.98884403635781,30.37746390320625,30.41396514484366,72541700
2021-03-04,30.18584251403809,30.742470875237345,29.74783450507223,30.450467856560483,101311800
2021-03-05,30.760726928710938,30.842853009769588,29.91209191808861,30.69685147465989,109299800
2021-03-08,31.153099060058597,31.55460579376852,30.861096061515187,30.98884693825914,90538200
2021-03-09,30.87023162841797,31.326486874613085,30.587352122634535,30.906729402590607,117224600
2021-03-10,31.499860763549805,31.618488095254303,30.96147946544609,31.0162313449138,73269300
2021-03-11,31.40860366821289,31.654981873304905,31.15310189150293,31.33560465241746,50904800
2021-03-12,31.72798728942871,31.892239441270007,31.62761058764226,31.773612113617748,68126000
2021-03-15,31.54548072814941,31.8557343687543,31.253477711221343,31.84661079739116,57836400
2021-03-16,31.216976165771484,31.417729543348955,30.97059796991291,31.38122829634387,67373600
2021-03-17,31.426847457885746,31.60935017911072,31.098346736820638,31.44509807810323,64051100
2021-03-18,31.59110450744629,32.202488197177004,31.48160424993871,31.74623306311992,96690500
2021-03-19,31.22610092163086,31.372102417963752,30.897596684644288,31.34472474424804,98510500
2021-03-22,30.8237419128418,31.062044645704617,30.713752808708712,30.99788608315004,68170600
2021-03-23,30.39295196533203,30.85122928899288,30.28296638663941,30.640422139674307,70441900
2021-03-24,30.50294303894043,30.979551960971264,30.50294303894043,30.612932133825407,63357100
2021-03-25,31.016206741333008,31.06203377048745,30.246300763852545,30.484603413282542,60532600
2021-03-26,31.50198554992676,31.556980093224105,31.117034235981944,31.337005416413582,53779900
2021-03-29,31.22702407836914,31.42866726820488,30.906231273066236,31.06204392239069,71777800
2021-03-30,31.446996688842773,31.593645318116828,31.355339110309544,31.39200214172284,55011400
2021-03-31,31.20868682861328,31.511151557806144,31.190355315052013,31.38283445925597,51138300
2021-04-01,31.593650817871094,31.593650817871094,31.16286886472312,31.16286886472312,51690100
2021-04-05,31.841108322143555,31.996920925782803,31.74028675678718,31.9327623835339,51790700
2021-04-06,31.776954650878903,31.923606781924544,31.666969048973925,31.76779064087818,41336800
2021-04-07,31.932767868041992,32.00609043047188,31.712793187994485,31.868609314773742,38660800
2021-04-08,31.94193458557129,31.97859761808437,31.593646265834725,31.813617468154742,39927400
2021-04-09,32.216896057128906,32.23522407258255,31.97858989969101,32.16190152163284,40133700
2021-04-12,32.3543701171875,32.363537619299606,32.20772155079235,32.28104758217873,44435500
2021-04-13,32.05192565917969,32.20773831239761,31.877777992195607,32.17107527762418,39950900
2021-04-14,32.24440002441406,32.47353873777893,31.92360722425497,31.969434267652083,44065300
2021-04-15,32.216896057128906,32.3543771513015,31.91443135646812,32.31771412763746,55483500
2021-04-16,32.44603729248047,32.56518688430283,32.299388682532545,32.50102833597428,39115700
2021-04-19,32.3543701171875,32.52851769354135,32.24438456648554,32.43686015430838,31172300
2021-04-20,31.749454498291016,32.18023632952033,31.63946891241201,32.16190481581071,50227700
2021-04-21,32.18940734863281,32.21690637337556,31.547818214580907,31.63947580309089,39680000
2021-04-22,31.831939697265625,32.19856292267358,31.77694516454097,32.15273589359214,43611200
2021-04-23,32.427711486816406,32.56519261612775,31.77695488777733,31.831949437329435,50437700
2021-04-26,32.556026458740234,32.85848772037898,32.51936342812371,32.546858952896585,43749700
2021-04-27,32.81265640258789,32.85848343669466,32.52852669329874,32.60184924859386,50852400
2021-04-28,32.94098663330078,33.0326442344454,32.84016851661167,32.94098663330078,35771700
2021-04-29,33.5275764465332,33.55507197184301,33.170117135610134,33.19761615729905,48573000
2021-04-30,33.234275817871094,33.46341451999656,33.17928476704362,33.34426491228429,43940900
2021-05-03,33.39925765991211,33.58256933020119,33.270940539623545,33.5184107700569,33317300
2021-05-04,33.66505813598633,33.66505813598633,33.03263656856438,33.25260776750281,66939700
2021-05-05,33.94002151489258,34.06833862138399,33.765877369851225,33.765877369851225,38954200
2021-05-06,34.44413757324219,34.45330158456766,33.87587097242972,34.07751418538768,43332900
2021-05-07,34.627437591552734,34.636605097092534,33.96752054422318,34.05001061218674,64616700
2021-05-10,34.599952697753906,35.06739422890577,34.57245716544497,34.81075993700906,56341100
2021-05-11,33.9858512878418,34.56327825410694,33.857530687848474,34.2516495040237,82723700
2021-05-12,33.63755798339844,34.37996504817219,33.50007338068842,34.25164795037814,97911900
2021-05-13,34.17831802368164,34.38912513837337,33.49090215110419,33.50923366060494,66882600
2021-05-14,34.71909713745117,34.81075121978248,34.3341422996256,34.37080533110977,44850200
2021-05-17,34.78325271606445,34.81991574440938,34.471623967890245,34.609105079615475,40376700
2021-05-18,34.29747009277344,34.87490044684624,34.27914207831365,34.755747374588445,40299200
2021-05-19,34.08667755126953,34.10500906995312,33.53674597628068,33.90336935719304,63573900
2021-05-20,34.10499954223633,34.34330572216905,33.86669685868232,34.14166256936116,59216100
2021-05-21,34.44413757324219,34.62744577078969,34.22416284125353,34.24249436028423,44950300
2021-05-24,34.609107971191406,34.69159804367008,34.41663230086753,34.59077995186647,29159600
2021-05-25,34.26082229614258,34.92073943033152,34.21499525154853,34.65494117313429,38755900
2021-05-26,34.36164855957031,34.51746123163067,34.114178289492216,34.389144090785706,38601900
2021-05-27,34.75576400756836,34.84742160562262,34.47163419454979,34.67327741388932,39789500
2021-05-28,34.81991958618164,34.911573670777564,34.56328185583049,34.911573670777564,39265000
2021-06-01,35.03071975708008,35.26902242709693,34.939062194474744,35.16820085642031,35710700
2021-06-02,35.085716247558594,35.17737382439961,34.89324058076104,35.1407107936632,37537500
2021-06-03,35.168212890625,35.37902011218559,34.86575157147448,34.975737187858336,54877500
2021-06-04,35.259857177734375,35.28735269735876,34.948228468603865,35.214026649855874,27250900
2021-06-07,35.03071975708008,35.31484946021034,34.9665612114456,35.31484946021034,37401800
2021-06-08,34.939064025878906,35.049053106770614,34.581608253927584,34.83824244991752,47747700
2021-06-09,34.609107971191406,34.84741417896497,34.51745388905026,34.8015871378944,40776200
2021-06-10,34.20582580566406,34.994063514962065,34.17833027974224,34.90240943096986,53775500
2021-06-11,34.42579650878906,34.444128022736884,34.26081637963742,34.26998038842194,40416700
2021-06-14,34.068336486816406,34.41662825145565,33.8666968305547,34.36163720719278,50613400
2021-06-15,34.13250732421875,34.306651503204804,33.9125326013704,34.07751276941176,51315100
2021-06-16,34.09584426879883,34.324983002464975,33.67422983798422,34.02251819576345,84961100
2021-06-17,33.08761978149414,34.288307570546564,32.986801712086155,34.26997605891466,97659900
2021-06-18,32.29022216796875,32.757667030273595,32.24439513152561,32.647677947155536,180960000
2021-06-21,33.04386520385742,33.06226933733463,32.556167952514855,32.61137684271693,89831400
2021-06-22,33.09906768798828,33.2278930735038,32.786204533066964,33.11747181595171,42576400
2021-06-23,33.163475036621094,33.319904833759644,33.080658229245415,33.1266667866257,48094900
2021-06-24,33.57756423950195,33.66038105961923,33.200288394573995,33.356718215779715,42942800
2021-06-25,33.982444763183594,34.07446189275688,33.559160350780914,33.7523984290219,56845000
2021-06-28,33.73398971557617,33.94563189300884,33.54075166360217,33.91802745993484,70250700
2021-06-29,33.61437225341797,34.092869092818965,33.52235511555304,33.90883130686031,61051200
2021-06-30,33.761600494384766,33.83521701005619,33.50394970999212,33.51315001933671,42414100
2021-07-01,34.0284538269043,34.0468579551345,33.75239892390837,33.92723287675247,36615600
2021-07-02,33.99164581298828,34.065262326434365,33.85362011561972,34.02845406971132,27018400
2021-07-06,33.457942962646484,33.92723598977711,33.23709691384869,33.908831859858225,49225300
2021-07-07,33.50395202636719,33.577568547128266,33.181888523609764,33.25550153414193,43747100
2021-07-08,32.83220291137695,33.1634700914831,32.67576962733688,32.97023207316365,75084200
2021-07-09,33.78000259399414,33.82601115841052,33.20948867272849,33.31070962058159,70546500
2021-07-12,34.11126708984375,34.17567977681472,33.43033196751407,33.57756146776602,62953400
2021-07-13,33.74320602416992,34.05606928487055,33.61438059509843,34.000860392542585,44476200
2021-07-14,33.586769104003906,33.98244913043104,33.21869351795065,33.76160307675329,69632700
2021-07-15,33.69718933105469,33.9088315578939,33.255500747621284,33.255500747621284,53977600
2021-07-16,33.237091064453125,33.8720211491124,33.163478067961584,33.8720211491124,56160700
2021-07-19,32.307716369628906,32.767809160970295,32.11447823972058,32.59297165371373,89972200
2021-07-20,33.108272552490234,33.32911860821089,32.20649121956976,32.27090392119058,70635800
2021-07-21,33.67878723144531,33.844420898995786,33.34752340657341,33.37512784775547,59975000
2021-07-22,33.31071472167969,33.64198205257235,33.17268549706474,33.559165219849184,35292300
2021-07-23,33.36592102050781,33.724796274680564,33.27390388470684,33.63277562865086,36766900
2021-07-26,33.55916213989258,33.62357483607355,33.283103715998486,33.30150784494,25396000
2021-07-27,33.549957275390625,33.69718679210862,33.14507698197329,33.30150680776116,38988400
2021-07-28,33.50395202636719,33.715594258211915,33.2739056643322,33.6695856878507,42908200
2021-07-29,33.87202072143555,34.01925022278791,33.57756171873082,33.72479122008318,41434200
2021-07-30,33.60517120361328,34.02845564483575,33.522354377267256,33.780005165797675,52385300
2021-08-02,33.61437225341797,34.22169448992139,33.568363684485504,33.83521829861412,47589900
2021-08-03,33.99164581298828,34.03765788900637,33.237094101308735,33.733995036384115,42169600
2021-08-04,33.70639419555664,34.065265961327874,33.52235640253246,33.66958593490602,52346400
2021-08-05,34.14807891845703,34.14807891845703,33.908828761600695,33.91803258083361,37168200
2021-08-06,34.838226318359375,34.90263902758251,34.46095037423986,34.47015068545914,58081000
2021-08-09,34.930233001708984,35.095866635845205,34.59896573343655,34.79220731341436,48015600
2021-08-10,35.298309326171875,35.39953027269108,34.865821103854685,34.902629358994105,40907400
2021-08-11,35.70318984985352,35.71239366881647,35.23389687936773,35.39953051841646,48372100
2021-08-12,35.767608642578125,35.81361721455527,35.519158141626704,35.74000420143765,44566400
2021-08-13,35.500755310058594,35.841222933760235,35.41793848156589,35.795214364648466,43077200
2021-08-16,35.40873336791992,35.44554162595605,34.95784449277787,35.27070766562751,48011800
2021-08-17,35.1602897644043,35.42714442198599,34.8106217753966,35.16949358582677,52414800
2021-08-18,34.72779083251953,35.27070023842763,34.700182889691696,35.02224981434481,39550400
2021-08-19,34.47014236450195,34.727796649427134,34.24929984625584,34.35052079638053,48961300
2021-08-20,34.68178176879883,34.73699414900923,34.34131419973868,34.47013957666802,33898600
2021-08-23,34.967041015625,35.11427052159745,34.856619763702746,34.856619763702746,28807400
2021-08-24,35.17868423461914,35.261501053527525,35.00385028813629,35.031454724362945,37677300
2021-08-25,35.592769622802734,35.81361214109948,35.19708964144016,35.270706154358095,47904800
2021-08-26,35.417938232421875,35.795214112850545,35.381129973299856,35.749202033833626,38484300
2021-08-27,35.88723373413086,35.896434044433704,35.454745435087275,35.46394925561916,38511100
2021-08-30,35.381126403808594,35.92403588528509,35.36272227610432,35.90563175758082,30096500
2021-08-31,35.33512115478516,35.60197225596184,35.206292248768584,35.353521773987325,49876200
2021-09-01,35.13267517089844,35.38112562408817,35.01305009857116,35.36272149678948,43976200
2021-09-02,35.25230407714844,35.381129472021506,35.11427486251087,35.21549581854792,29611500
2021-09-03,35.03145980834961,35.26150617089996,34.948642977422324,35.18789316020289,34847500
2021-09-07,34.81981658935547,35.151083903677616,34.81981658935547,35.151083903677616,39214900
2021-09-08,34.736995697021484,34.90262933480569,34.552957931680325,34.736995697021484,32523900
2021-09-09,34.838226318359375,35.16949368592371,34.66338881312854,34.69099676724516,33421000
2021-09-10,34.58057403564453,35.06827124515162,34.571370214580675,35.031462981354686,39350500
2021-09-13,34.97624588012695,35.03145826839436,34.72779890849556,34.82901635497598,40357300
2021-09-14,34.506954193115234,35.22469771705878,34.39653292256136,35.09587231637444,45670600
2021-09-15,34.838226318359375,34.921043160250456,34.45174655279119,34.48855481812709,36371300
2021-09-16,34.736995697021484,35.14187597258931,34.58056587812997,34.96704202614083,42630200
2021-09-17,34.58057403564453,34.91183787912926,34.48855337615218,34.69099531680611,82987200
2021-09-20,33.77838134765625,33.90776446313356,33.29781297200805,33.815348959342764,95008800
2021-09-21,33.732177734375,34.12032712842912,33.64900236058827,33.99094399707775,45837600
2021-09-22,34.29592514038086,34.53620762017796,34.08336661294557,34.15729832771918,58347800
2021-09-23,35.13691711425781,35.30326786984312,34.57317327871052,34.62862470571432,71805000
2021-09-24,35.321746826171875,35.441886280035625,35.062977061131285,35.10918833999877,48066100
2021-09-27,35.80231857299805,35.90397422992624,35.571276258711706,35.635967824677806,58794500
2021-09-28,35.210845947265625,35.96866442725511,35.15539805021934,35.793073544232215,96152700
2021-09-29,35.23858642578125,35.3956935592928,35.072235622400136,35.32176182747181,49882500
2021-09-30,34.6840705871582,35.45113275161668,34.6748304459088,35.44188908494139,73319300
2021-10-01,35.25706100463867,35.49734347689969,34.64710939382481,34.776492534690455,70444000
2021-10-04,34.95207595825195,35.663686606184555,34.896624541705435,35.20160204457316,69772700
2021-10-05,35.63596725463867,35.811558141534164,35.08146359396584,35.2108467238284,56058400
2021-10-06,35.67292785644531,35.700655328294225,35.053736216819715,35.312502451239304,63405900
2021-10-07,35.885494232177734,36.264403489599765,35.839282948612684,36.04260131493581,53295600
2021-10-08,36.06108093261719,36.190464050541394,35.75610341857394,35.922454148883794,38607500
2021-10-11,35.70066452026367,36.4122753735639,35.68218070941382,36.14426540438074,50748300
2021-10-12,35.58975601196289,35.830041989484144,35.49734049779372,35.65445110239237,58527700
2021-10-13,35.38644027709961,35.61748258208131,34.87814791122503,35.58051496718205,72105100
2021-10-14,35.9779167175293,35.98715686077658,35.4418967480939,35.78384198049648,51893500
2021-10-15,36.51393127441406,36.69876585864692,36.20895720704234,36.32910021560767,58411100
2021-10-18,36.523170471191406,36.73572898313705,36.33833590958727,36.43999509474085,56312700
2021-10-19,36.88359451293945,36.88359451293945,36.550893019895504,36.68951981713912,33082600
2021-10-20,37.1793212890625,37.1793212890625,36.71723675373919,36.81889591557835,44670200
2021-10-21,37.02221298217773,37.25325524199442,36.828134804608645,37.17007988744341,35067600
2021-10-22,37.53974914550781,37.6044407026979,37.16083994249782,37.19780755387087,41458200
2021-10-25,37.49354553222656,37.67838008406677,37.40113001901938,37.63217232746318,33121000
2021-10-26,37.521263122558594,37.76154905685855,37.46581523420111,37.58595467592584,41586900
2021-10-27,36.90208053588867,37.59520751285814,36.89283686862379,37.42885675635138,62449500
2021-10-28,37.35491180419922,37.37339560849537,37.022213903144085,37.049937846875714,44566600
2021-10-29,37.2070541381836,37.47506407891868,37.133122428058165,37.40113236879325,42092000
2021-11-01,37.22554016113281,37.54900154777001,37.0776732066612,37.46582616554059,37503800
2021-11-02,37.31796646118164,37.42886581722424,37.11464803724775,37.21630724921469,31436800
2021-11-03,37.456581115722656,37.595207922798586,37.12387959908133,37.197814836302136,42946800
2021-11-04,36.96677017211914,37.410370991133455,36.68027643413188,37.31795547587353,48279700
2021-11-05,36.98524856567383,37.419609179742814,36.865105593083925,37.26249859629057,57866300
2021-11-08,37.188575744628906,37.45658217355789,37.09615669549284,37.216299696656606,32864600
2021-11-09,36.98524856567383,37.11463167826661,36.74496262049402,36.99448870567671,48420400
2021-11-10,36.92055892944336,37.15160122121031,36.82813989748122,36.948282876319205,60695100
2021-11-11,37.02221298217773,37.14235241897633,36.81889466540302,36.97600170987431,31438900
2021-11-12,37.10539245605469,37.11463259628612,36.77269100091517,37.0776649845094,39218800
2021-11-15,37.10539245605469,37.29946712974424,37.03145723250124,37.20704810030243,30081100
2021-11-16,37.06843566894531,37.29023435352397,36.96677646958571,37.15161105701895,32599500
2021-11-17,36.64331817626953,37.01298382157958,36.54165897804566,37.01298382157958,53557200
2021-11-18,36.4584846496582,36.754218584664976,36.29213387053857,36.68028333819999,42990100
2021-11-19,36.06108093261719,36.27363941569632,35.78383089057596,36.14425629777211,71858100
2021-11-22,36.56938171386719,36.92980720434538,36.2459238443166,36.54165776088468,81965800
2021-11-23,37.14235305786133,37.17008052680534,36.65254458676082,36.80965515935967,61571200
2021-11-24,37.059181213378906,37.20704813519899,36.92055795722442,37.06842487904451,40410300
2021-11-26,35.830039978027344,36.05183860975219,35.42340680291468,35.89473153939923,76492200
2021-11-29,35.940940856933594,36.375301523971146,35.672930933636984,36.2459183956006,79316500
2021-11-30,35.08146286010742,35.654450316692454,35.026014962998154,35.50657985659892,121263700
2021-12-01,34.693321228027344,35.931708404520684,34.693321228027344,35.70066604715571,101946500
2021-12-02,35.7283821105957,35.92245680181474,34.88738825655408,35.01677138403344,98076400
2021-12-03,35.14616012573242,35.86701463393526,34.86891001892812,35.77459558138291,97178200
2021-12-06,35.68217086791992,36.02411246076518,35.42340463824518,35.70065467367176,69716600
2021-12-07,36.3198471069336,36.42150627810911,35.92245408802505,36.0980484838466,115475500
2021-12-08,36.125770568847656,36.48619595686079,36.03335506822775,36.33832904061373,53033200
2021-12-09,36.05183792114258,36.23667246099996,35.82079562767725,35.950182273375354,45521100
2021-12-10,36.088809967041016,36.31061214719929,35.85776764519642,36.301368480086914,38900900
2021-12-13,35.70066452026367,36.01488225385823,35.58052151245287,36.005638585720085,44343000
2021-12-14,35.9132194519043,36.18122939418444,35.61748555884555,35.64520950962415,51734400
2021-12-15,36.0148811340332,36.12578047025762,35.56203659585846,36.00563746618247,70424900
2021-12-16,36.46772766113281,36.726497518687296,36.24592895514539,36.430760034992616,71156600
2021-12-17,35.6636848449707,36.27363629515892,35.44188271516352,36.227428546364784,97654400
2021-12-20,34.9709587097168,35.15667879604197,34.55308940106416,35.110249660039685,85242300
2021-12-21,35.69526290893555,35.85312622105715,35.323826281107976,35.323826281107976,57667900
2021-12-22,35.862403869628906,35.89026417964217,35.537396438768475,35.59311351647969,49702700
2021-12-23,36.04812240600586,36.37312982321907,36.02955004754865,36.066694764463065,39057300
2021-12-27,36.4195671081543,36.4195671081543,35.973841075613244,36.159557599101966,36120300
2021-12-28,36.43814086914063,36.670290074737736,36.34527906151233,36.35456701343304,34055200
2021-12-29,36.39170455932617,36.61456933305836,36.34527543130729,36.51242312602758,27150500
2021-12-30,36.32671356201172,36.707438189416266,36.21528291412455,36.50314925867586,30089100
2021-12-31,36.26170349121094,36.43813914620426,36.18741759093658,36.252419082045,28497800
2022-01-03,36.70743179321289,36.84672273553797,36.51242730781041,36.53099966960815,49884400
2022-01-04,37.67317962646485,37.793898227095305,37.11602284901353,37.1345952139041,74210200
2022-01-05,37.23673629760742,37.979616691850126,37.20887952263401,37.78460864008748,76288400
2022-01-06,37.784610748291016,37.81247106713516,37.28317105921034,37.62675095821217,57725200
2022-01-07,38.23033142089844,38.32319323324746,37.7381762135544,37.86817920852709,62185500
2022-01-10,38.10032653808594,38.49962345561206,37.70102962055981,38.471766684445605,73620000
2022-01-11,38.43461608886719,38.453188447579045,37.88674390497052,38.23961163586546,60706300
2022-01-12,38.46248245239258,38.68534727022579,38.27676590356703,38.53677190577569,51560600
2022-01-13,38.31389999389648,38.722484827219446,38.18389701686298,38.518192410557965,51659600
2022-01-14,37.91461563110352,37.95175681739603,37.45960156143639,37.70103521276104,81135500
2022-01-18,37.069583892822266,37.70103002298436,36.83743468444843,37.66388884180456,82526700
2022-01-19,36.44742965698242,37.36674218019804,36.41957288250553,37.34816981644138,85975100
2022-01-20,36.215274810791016,37.02315302626029,36.14098536727789,36.54957022196882,80314000
2022-01-21,35.47240447998047,36.16885219800764,35.32382910849399,36.06670596592638,117914300
2022-01-24,35.57455825805664,35.64884418839911,34.19094693946833,34.85953802413565,169153300
2022-01-25,35.72311019897461,35.983116097883126,34.59950568801702,35.17523809604973,97364900
2022-01-26,35.81598663330078,36.41028815692888,35.388832855982656,36.113137395114826,106682000
2022-01-27,35.490966796875,36.53099410285336,35.25881762325298,36.15955400813203,91498900
2022-01-28,35.95527267456055,35.96455708483123,34.90595719817301,35.35168327980195,79753600
2022-01-31,36.27099609375,36.29885286713553,35.49097455811077,35.704551419470604,58740900
2022-02-01,36.77243041992188,36.86529222166687,36.131699928301295,36.31741998947576,64601500
2022-02-02,37.02315139770508,37.088152886762,36.521711845311074,36.75386103260448,46649400
2022-02-03,36.61458206176758,37.14388209828278,36.55886496338616,37.013879077709454,50677000
2022-02-04,37.23673629760742,37.55245940246569,36.66100718015395,36.67957954424164,77792400
2022-02-07,37.3481674194336,37.58960104814257,37.069585523279294,37.28316592161518,52710400
2022-02-08,37.86817169189453,37.96103348581098,37.515307501957736,37.60816575355895,56921200
2022-02-09,38.10961151123047,38.36033305907856,37.97960853286083,38.07246679103472,67505300
2022-02-10,37.77532196044922,38.43462490554203,37.61745864634309,37.93318173223931,67260800
2022-02-11,37.24602508544922,38.10962055213972,37.02316025371902,37.65460647758554,77962800
2022-02-14,36.828155517578125,37.3574555046362,36.52172036090486,37.22745249621019,71521600
2022-02-15,37.329586029052734,37.52459047534795,37.14386599063653,37.27386895483334,55439600
2022-02-16,37.357452392578125,37.52460011586344,37.09744639738587,37.14387553333935,41168800
2022-02-17,36.42885208129883,37.088154959910014,36.3267058664095,36.96743992623688,59107800
2022-02-18,36.4195671081543,36.72600220576319,36.23384704234996,36.39170679577849,47816500
2022-02-22,36.23385620117188,36.58672406116288,35.92741748378893,36.2524285666784,60719700
2022-02-23,35.60240173339844,36.614572395043055,35.50954346959518,36.503141770016,64169800
2022-02-24,35.17524719238281,35.28667781468608,34.17236096470656,34.423082521625616,143075700
2022-02-25,36.308143615722656,36.40100544707851,35.39811892233528,35.4074068766292,99127100
2022-02-28,35.76955795288086,36.00170720994085,35.39811772465826,35.44454686760695,107370200
2022-03-01,34.4509391784668,35.52811130336867,34.21878998308005,35.42596863294361,129873100
2022-03-02,35.34239959716797,35.546688508173,34.7202378267428,34.738810189982544,88182500
2022-03-03,35.230960845947266,35.68597483048545,34.933810157303576,35.50025476450424,71952600
2022-03-04,34.5716552734375,34.61808440072318,34.17235840261307,34.60879999219218,105904100
2022-03-07,33.30876159667969,34.293075343166,33.290189238182,34.255930626170624,116046200
2022-03-08,33.113765716552734,34.05164703838312,32.955905941937324,33.448061171404305,114915000
2022-03-09,34.330223083496094,34.618085809773284,34.07950153516998,34.21878892269638,88716400
2022-03-10,34.0423698425293,34.265234707101065,33.661645169886704,33.76379141855222,71547300
2022-03-11,33.800926208496094,34.55308737770989,33.78235384671953,34.33951053075315,76788200
2022-03-14,34.228084564208984,34.78524132412628,34.070221238765434,34.31165843242821,70969700
2022-03-15,34.71095275878906,34.766666305136894,34.2745110867123,34.57166180828745,51828700
2022-03-16,35.68598175048828,35.74169884378164,35.045251118038024,35.15668176230844,87007600
2022-03-17,36.1317024230957,36.1409868327535,35.24953472834242,35.48168393526087,58266400
2022-03-18,36.215274810791016,36.3081330728668,35.778833185940485,36.12241654871524,82342500
2022-03-21,36.17985534667969,36.48748946350607,35.99340859542153,36.37562283522156,46828600
2022-03-22,36.76716232299805,37.00021990161887,36.56207407201169,36.60868487650057,61053100
2022-03-23,36.08662796020508,36.61799885689938,36.06798293061527,36.53409800183314,42142600
2022-03-24,36.3756217956543,36.41291185607543,36.07730842463703,36.33833173523316,30421500
