Date,Close,High,Low,Open,Volume
2017-09-14,114.08786010742188,114.2875238372658,112.93779507367975,114.06390143476116,2778900
2017-09-15,115.81291961669922,115.91674863272083,114.1037989582507,114.25554530889636,3210600
2017-09-18,115.6212387084961,116.78726768934945,115.42955720267638,115.82090237378635,1531000
2017-09-19,112.59429931640625,116.2681146077438,110.83726198917945,115.62918861970688,5507600
2017-09-20,112.13111114501953,113.10547082039518,111.38836814911194,112.73809649548492,2876800
2017-09-21,111.33243560791016,112.51445307597929,111.33243560791016,112.23491911838842,1958400
2017-09-22,110.03861236572266,111.1567237538378,109.55143264950817,110.38204012625097,3140700
2017-09-25,109.72715759277344,110.50983570700032,109.47159445173097,110.06259107029923,1936200
2017-09-26,108.95247650146484,110.17441726004901,107.10758603013203,109.73515472246882,2752300
2017-09-27,107.6107406616211,108.92851606646806,107.42704130293036,108.63301772166689,2646600
2017-09-28,109.23196411132812,109.26406216422777,107.33786058148283,107.77927310293076,1988600
2017-09-29,109.69741821289062,110.09871110172294,108.83865779896273,108.92694272436532,1705800
2017-10-02,109.0393295288086,110.47595301551657,108.87881478535088,109.97835363685067,1513400
2017-10-03,109.68141174316406,110.1148028185903,109.03934045848455,109.15170201481664,1885800
2017-10-04,111.4310531616211,112.08114595471497,109.70549791460667,109.87403414056097,1827000
2017-10-05,111.76007843017578,112.30583092408786,111.55943196979844,111.65573835190338,1965400
2017-10-06,111.64771270751953,111.66376785276316,110.25924268289108,111.1661563221112,1377200
2017-10-09,110.70870971679688,111.64773382410738,110.37162508185129,111.55944887830093,2115800
2017-10-10,110.0264892578125,111.11800648403411,109.84991939427019,110.88526198017631,2173900
2017-10-11,110.70067596435547,111.55142737192632,109.97033204558159,109.97033204558159,2003800
2017-10-12,112.38610076904297,112.62687898442391,110.259253067237,110.74883094813235,1657900
2017-10-13,112.33795166015625,113.09238438075484,111.77614396816448,112.96396769501696,1815500
2017-10-16,112.03301239013672,112.90782846888001,111.39897463717907,112.1293310683476,1590200
2017-10-17,111.66378021240234,112.63490229359923,110.81304111763848,112.08111606302944,1393100
2017-10-18,110.3395004272461,111.6717958918717,110.28332578530991,111.51930261927754,1695800
2017-10-19,111.06986236572266,111.55944025526358,109.99440019738323,110.29135306192005,2090600
2017-10-20,111.61561584472656,112.54660608842083,110.91735785384621,111.3828590989372,1860900
2017-10-23,111.35879516601562,111.76008812156884,110.54818780453424,111.26248877555938,1556900
2017-10-24,110.78092193603516,111.61561806330252,110.12280791885124,111.55943117648216,1875300
2017-10-25,110.2191390991211,110.86121036152369,109.63325473618069,110.49201540553271,1209900
2017-10-26,111.1180191040039,111.75206884414058,110.28333512867856,110.80501108244573,1692700
2017-10-27,111.58354187011719,112.47441290995398,110.87726219990664,111.79220984245589,1556200
2017-10-30,114.66548156738281,116.21447923526158,111.08595412662473,111.36685193670604,5117800
2017-10-31,115.30750274658203,115.8372123244435,110.99762083236291,112.29780593576137,2999200
2017-11-01,113.01211547851562,116.1020760062292,112.6750308794632,115.7730128572178,2819200
2017-11-02,114.32035064697266,114.7376987917827,112.779387012086,112.88371486342075,1367600
2017-11-03,114.04749298095703,114.2962927196571,112.5466486032788,113.83079129872145,1577200
2017-11-06,120.51630401611328,121.1583751978403,116.34285970462149,116.40705580095393,3936600
2017-11-07,120.9176025390625,121.02193038527123,117.84369687150394,120.37987142048293,2504600
2017-11-08,122.5709457397461,124.6255641220156,120.5082936590122,120.6286889175541,2334800
2017-11-09,121.84860229492188,122.80366926867801,120.83733618101972,121.83254714723579,1892100
2017-11-10,120.82130432128906,121.83257063010986,119.15193603485478,121.45535418896112,1537200
2017-11-13,120.41999053955078,122.63513559912036,119.28031996022413,121.40718007544146,2453000
2017-11-14,119.97859191894531,121.16641583299496,119.05561062204576,120.42803814336999,1854500
2017-11-15,119.52909088134766,120.25944685918905,117.8195915469827,120.02670237817232,1631500
2017-11-16,119.10377502441406,120.52435588243277,118.64630730528468,120.29963274908987,2014000
2017-11-17,117.0732192993164,119.464934466212,116.83245328952026,118.75865484683442,2055000
2017-11-20,117.3541030883789,118.13261233677119,116.88058037958017,117.45844316697419,1703500
2017-11-21,117.65103912353516,118.22088037981446,116.8885851299676,117.48250297840792,1925500
2017-11-22,116.62377166748047,117.87580388915815,116.37497196272282,117.48254458027955,1694700
2017-11-24,118.22093963623047,118.50987113347168,116.71207378991613,116.98495013550713,887600
2017-11-27,118.96731567382812,119.83410999661528,118.38945279197003,118.38945279197003,1489000
2017-11-28,119.29639434814453,119.97056371565985,118.10857037969015,119.24824114282082,2373100
2017-11-29,117.41832733154297,119.41675851605058,116.9448045585985,119.15993737935635,2197400
2017-11-30,115.51617431640625,118.0523485153099,114.39255903663276,117.75539567276006,4200400
2017-12-01,115.25934600830078,116.49532273876845,113.7023276133376,115.74892383098006,2009500
2017-12-04,111.53540802001953,115.88542386466942,111.52738656655393,115.34769256662257,2238600
2017-12-05,112.97199249267578,113.42145090607534,111.22236102199192,112.86766464810069,1734100
2017-12-06,113.80667877197266,114.23204830319165,112.47438328912261,112.69910635291798,1113700
2017-12-07,115.66068267822266,116.00578882086964,113.56593247972633,114.56916509880517,2174500
2017-12-08,114.34442901611328,116.31076227741507,114.1839142645461,115.9736776251768,1698500
2017-12-11,115.61251068115234,115.9816933669337,113.53381597143452,115.7248722263671,2274700
2017-12-12,115.17908477783203,116.85649842214204,114.90620854255218,115.70077290038324,1859300
2017-12-13,115.35565185546875,116.84846191068789,115.15500540851181,115.15500540851181,1726400
2017-12-14,115.28340911865234,116.38294760553892,115.23525593623188,115.36367258701034,2114700
2017-12-15,114.57715606689453,116.19838297700392,113.91904201205088,115.4038185453563,3648600
2017-12-18,114.6413345336914,115.29142696905214,113.97518695586291,115.29142696905214,2027600
2017-12-19,113.8548812866211,115.5322835417755,113.76659631285014,114.77785053800437,2284700
2017-12-20,112.51455688476562,114.17590388484253,112.37811870574428,113.96723588983807,2576500
2017-12-21,112.0490493774414,113.33319207576712,111.88853460177378,112.56270400747322,2580000
2017-12-22,112.89175415039062,113.23686026568245,111.17422053252925,112.52255918737775,3069100
2017-12-26,113.09239196777344,113.7826163918081,112.30584889972901,112.53058423809172,824500
2017-12-27,114.1812973022461,114.7378484131549,113.19725290769496,113.41503645275314,1014500
2017-12-28,115.27018737792969,115.6008934009225,114.17322060743,114.25387250801325,1784800
2017-12-29,115.07659912109375,115.75413415354087,114.93947981507208,115.47183404383625,1129500
2018-01-02,113.83446502685547,115.52024130971905,113.65701359627705,115.47184770276702,1880600
2018-01-03,114.27806854248047,114.93948058402997,113.61666880856107,113.7699234185606,1770500
2018-01-04,112.60844421386719,114.5039426026149,112.58424740955398,114.0845108151327,1729600
2018-01-05,113.3343734741211,113.48762810722326,112.59230942066557,113.10852842774906,2119400
2018-01-08,114.54425811767578,115.53637628791319,113.4553650414394,113.4553650414394,1882100
2018-01-09,113.76995849609375,114.7378677484378,113.61670383884278,114.6168837072575,1581600
2018-01-10,110.99524688720703,113.40696403302387,109.72082865784644,113.25370941635705,3330500
2018-01-11,108.8658218383789,111.317858324152,108.49478376693047,111.30979682759185,3244000
2018-01-12,107.27684020996094,109.29332216879479,106.90580211417868,109.20459647030094,3197300
2018-01-16,109.398193359375,111.30981449597284,107.47043691946736,107.47043691946736,3193900
2018-01-17,110.21284484863281,110.63227657036411,109.33366160939008,109.79341312690153,1999700
2018-01-18,109.04328155517578,110.23703544158795,108.66418195820211,110.16444504411537,3416400
2018-01-19,111.00328826904297,111.05168186392973,108.68837105768402,109.61594778002292,3284700
2018-01-22,112.30997467041016,112.30997467041016,110.83390851711884,111.0597534939213,1826700
2018-01-23,113.89093017578125,114.0845169282921,112.2777441610885,112.52778602414467,2923400
2018-01-24,114.34259796142578,115.08466190635552,113.73765332405185,113.81025603433564,3061500
2018-01-25,115.31049346923828,115.39114535162734,114.13286275618589,114.90719713441078,2409500
2018-01-26,117.06082153320312,117.06888303076856,115.21371705743971,115.45569736833127,2107900
2018-01-29,116.41556549072266,117.7545127822729,115.8912726726994,116.87531708623565,3901700
2018-01-30,117.07695770263672,117.48832796973156,115.21373002207928,116.05259355321407,2440000
2018-01-31,119.13377380371094,120.05328925549755,117.14956207978626,117.28668140155087,3184700
2018-02-01,118.61752319335938,120.47268890712175,118.19809153367433,119.39185761834501,2351000
2018-02-02,117.1334457397461,118.35947064317449,116.33491417563086,118.11749026244563,2474600
2018-02-05,114.56846618652344,117.9964864928315,114.35069493444172,116.26231643739929,3000900
2018-02-06,113.06011962890625,114.67330534775938,111.0113791813201,113.14884533574838,3817000
2018-02-07,112.9229736328125,114.80233602804532,112.30996763526595,112.80198965554258,2245900
2018-02-08,107.73661041259766,113.67312183719456,107.64788470882625,112.82620921021181,3890100
2018-02-09,109.73696899414062,110.44676239304182,105.1555148183161,108.36576349458312,3977300
2018-02-12,109.88214111328125,110.68873396771431,107.94632318569396,110.49515955953372,3821000
2018-02-13,109.94664764404297,110.43866967742423,108.77709070464978,109.72080267537233,3710300
2018-02-14,109.2772216796875,109.61598927977806,106.97036509157572,108.91425727299281,4829300
2018-02-15,109.87410736083984,110.4467815398258,107.30913503606939,109.3417529886529,3223300
2018-02-16,112.93914031982422,113.76993001497306,109.53531732687951,109.58371093123678,3024700
2018-02-20,112.30997467041016,113.48759314836181,111.8502109127299,112.24544577594828,2220500
2018-02-21,110.8581314086914,113.12465551430246,110.7774671947197,112.46324342110138,2811400
2018-02-22,112.10025024414062,113.31013929677708,110.68871301606475,111.27753454983991,3075900
2018-02-23,114.43133544921875,114.43133544921875,112.01155665057928,112.60037835307618,1925000
2018-02-26,115.1330795288086,115.30245715223202,114.60072523992926,114.64911884662168,2214100
2018-02-27,113.48760223388672,115.33470660130115,109.54336401289717,115.11692310351069,4572500
2018-02-28,112.3825912475586,114.22968358986097,112.3664559432764,113.97964175782666,4015600
2018-03-01,109.18848419189453,112.61650424474178,108.81745832550719,112.11642055194504,3178000
2018-03-02,108.08344268798828,108.68838732989866,106.48639227948134,108.59160012563468,3224600
2018-03-05,110.34996032714844,110.69680163529092,107.49462719613348,107.49462719613348,2486100
2018-03-06,112.0196304321289,113.26983963171224,109.8660287787297,110.28544824224025,3144500
2018-03-07,112.9229736328125,113.6005085207788,111.01135294618352,111.3017267992587,2750000
2018-03-08,115.1330795288086,115.237928240765,113.0117361794943,113.33436842919798,3025500
2018-03-09,115.81060028076172,116.40748340711265,114.96367534574335,115.0765978499038,2172300
2018-03-12,117.02044677734375,117.52053021198239,115.59277454032252,115.59277454032252,2443000
2018-03-13,117.96424865722656,121.08576022171312,117.21412293240428,117.21412293240428,2159100
2018-03-14,118.13360595703125,118.82727636921797,117.43186173865949,118.16586425887722,2467400
2018-03-15,118.2868423461914,118.91598381551896,117.68997148472364,118.55301947669625,2142800
2018-03-16,118.20623016357422,118.73051079498175,117.2544438339663,118.06103699467629,4063100
2018-03-19,117.05278778076172,118.26267744158591,116.16554274740442,117.97230343068274,2581700
2018-03-20,118.01261901855469,119.11764748222602,117.2624934415717,117.2624934415717,2491100
2018-03-21,114.80233764648438,118.41586940754087,114.6813413598813,118.41586940754087,2422300
2018-03-22,115.35084533691406,117.10922424575212,113.95544307647036,114.43132993008544,2454100
2018-03-23,114.75395965576172,116.82689672566686,114.46358575911646,115.3266336442712,2228600
2018-03-26,117.1253433227539,117.36731131131916,115.02819716590822,116.33487353467703,2172600
2018-03-27,116.52040100097656,118.69012528893725,115.31857330134882,117.0688781958911,3043200
2018-03-28,116.391357421875,117.9319528079605,116.19777069597554,116.39941892009257,2423100
2018-03-29,117.23019409179688,117.61736749561766,115.8347919999605,116.79463939703518,2978300
2018-04-02,116.01225280761719,118.56108920513209,115.17338933894199,117.54477432222293,2705400
2018-04-03,114.06835174560547,116.85109443057725,113.23756215024696,116.2219530342403,3442400
2018-04-04,115.38311767578125,115.78641412881954,113.11659357892702,113.71346445253984,1956500
2018-04-05,116.21390533447266,117.44799147439066,115.22179952363541,115.3427835343604,2013400
2018-04-06,114.66524505615234,116.47200520339098,114.10869400807243,115.75413804325483,1527400
2018-04-09,115.49604034423828,116.96403303528581,114.82656675438686,114.82656675438686,1829700
2018-04-10,111.4094009399414,116.90689465121532,109.57690716032856,116.35552944002463,6140200
2018-04-11,113.45271301269531,114.89600699006286,110.54990479629471,110.56612505796022,2807600
2018-04-12,112.20401763916016,114.16624850817207,111.57156357280233,114.16624850817207,2805000
2018-04-13,112.62568664550781,113.8581670804429,111.99323234773127,112.62568664550781,1460400
2018-04-16,112.31756591796875,113.55003387185272,111.8553811559344,113.34732386164899,2073200
2018-04-17,114.34463500976562,115.1960192962135,112.15536996778091,112.92566532316374,2734500
2018-04-18,113.36351776123047,114.45004019383965,113.2500006768151,114.17435761346437,1773400
2018-04-19,111.42559814453125,113.20133919549292,110.82557226907844,112.84456772211195,2553000
2018-04-20,110.77693939208984,112.62565331109974,110.46882865387792,111.06073829636264,2659300
2018-04-23,112.0580825805664,112.2202481018173,110.90669129551797,111.32833154871926,1911300
2018-04-24,111.05262756347656,112.83647269897178,110.40395323081452,112.47970119738596,2430000
2018-04-25,110.05529022216797,111.04451583656648,109.7552834345409,110.39584147709354,1511900
2018-04-26,110.95532989501953,111.66076902730515,110.20125472034279,110.53370205156881,1794500
2018-04-27,109.6579818725586,110.12015413697446,108.27144033444338,109.26066590609662,2311000
2018-04-30,110.56611633300781,111.68507922337307,109.06605774440031,109.42282923828103,2548600
2018-05-01,109.54447937011719,112.43106753811648,108.53092945874465,111.14183502023512,3249700
2018-05-02,110.65531158447266,111.67696530691363,108.96876326870469,108.96876326870469,2362800
2018-05-03,111.55534362792969,111.86346671790096,109.49580356196438,110.095829481268,1858600
2018-05-04,112.58511352539062,113.27431994629448,111.23911645995429,111.23911645995429,1729800
2018-05-07,112.00942993164062,113.3473108969836,111.34454760788891,112.5040427948614,1532400
2018-05-08,111.09315490722656,111.92021495532315,110.15259015613302,111.70940106450504,3069700
2018-05-09,111.85533905029297,112.07426924318365,110.43636951300871,111.21478110304638,1661400
2018-05-10,113.42839050292969,114.33652721082875,112.20402673621328,112.61755062160988,1801900
2018-05-11,112.59323120117188,113.86624343529218,112.22023939603805,113.51758821027241,1197800
2018-05-14,112.13105773925781,113.05541484092387,111.47427932128937,112.54459405607979,1142800
2018-05-15,110.84182739257812,111.7986250423618,109.68233211181663,111.34455661430314,2607800
2018-05-16,110.65531158447266,111.36073827098424,110.18502300265367,110.9634346762519,1839900
2018-05-17,110.96341705322266,111.43369318791935,110.29852256549312,111.08503805832838,1820400
2018-05-18,111.12561798095703,112.43107079957147,110.26612961077035,110.85803931190038,3562500
2018-05-21,111.39320373535156,111.66888636739273,110.46884662546786,111.60401768236483,1266900
2018-05-22,111.20669555664062,111.57158343656184,110.16882139771376,111.57158343656184,2169100
2018-05-23,110.94721984863281,111.51480527778371,110.43638677617979,111.22290243244404,1772500
2018-05-24,109.86878204345703,111.52288962813779,109.5120105871216,111.03639321967039,1729800
2018-05-25,110.54180145263672,111.64454417563067,109.9823199602629,110.0471886348431,1484600
2018-05-29,110.2499008178711,110.88235494218897,109.35797199002032,110.03097058331956,2295400
2018-05-30,111.75806427001953,112.1310436933478,109.96610265727655,110.22557736257876,1848100
2018-05-31,112.19590759277344,112.35808546289982,110.25800082013329,111.28777090775075,4514500
2018-06-01,112.31756591796875,112.55270408593275,110.96346453450025,112.05809116613814,1623700
2018-06-04,113.56623840332031,113.72029996932118,112.53646822986877,113.10406607775313,1246400
2018-06-05,112.63380432128906,113.85816845148435,111.69322681034308,113.56626551265414,2565200
2018-06-06,112.7391357421875,113.12834766939194,111.55531682112529,113.00671430247901,1347000
2018-06-07,112.0418701171875,112.99056384604856,111.56347746583846,112.76352962600369,1493000
2018-06-08,112.36619567871094,112.90945693113802,111.74996180411493,112.36619567871094,3537400
2018-06-11,113.22565460205078,114.03649429767488,111.96074665646631,112.3012978439366,1475100
2018-06-12,114.44195556640625,114.53114846010449,111.89591849553571,112.36620717390497,2940900
2018-06-13,110.6471939086914,114.05271826662654,110.29852639456442,114.05271826662654,2270400
2018-06-14,112.1796875,112.64996368041645,110.67962897155877,110.914767061767,2103500
2018-06-15,112.3499755859375,113.67975253913093,112.09861719424167,112.46349267807224,3087800
2018-06-18,112.70873260498047,112.7984239148387,111.49383774785254,111.97490366364916,1497800
2018-06-19,113.4018325805664,114.39658648016962,112.09723363111307,112.20323587270973,2741700
2018-06-20,114.59222412109375,114.96730022021775,112.88810187685668,113.31209824074188,2178400
2018-06-21,115.52175903320312,115.63592291881913,114.42916486286451,114.68192788598732,1940800
2018-06-22,116.4513168334961,116.87530088527937,114.87764400088241,116.09255152692813,2543700
2018-06-25,115.90499114990234,116.64698180014447,115.23639335062401,116.23929627032902,2174200
2018-06-26,116.7366714477539,116.95682511435218,115.75007944696779,116.17406343398876,3052500
2018-06-27,116.88346862792969,117.56837746244007,116.5328525359163,116.85900848680984,2147700
2018-06-28,117.62542724609375,117.74774037275222,116.25560980686105,116.88344902063035,2110300
2018-06-29,117.55204772949219,118.22880722244419,116.31268019772615,116.94866864814844,1995800
2018-07-02,117.959716796875,118.00863706444808,116.36159666214385,117.68249365291175,1559500
2018-07-03,116.62252044677734,118.26141178056734,116.4023667793332,117.97603937761927,1669600
2018-07-05,118.77510070800781,118.80772251765983,116.91605568824303,117.22590067206217,1512400
2018-07-06,118.8892593383789,119.31325579843529,118.15543031736756,118.66910565544521,1376600
2018-07-09,115.929443359375,118.24510646598401,115.5543796648728,118.09018398459538,2334400
2018-07-10,117.03833770751953,117.44602317213501,113.47517072808361,115.3749864861805,3775300
2018-07-11,116.9323959350586,117.73145628999212,116.35347686342898,116.58177982198141,1250400
2018-07-12,117.2177505493164,118.02497245648362,116.65515491391938,117.06284048371724,1504600
2018-07-13,116.78560638427734,117.91897178563269,116.54099255085018,117.22591377276152,953700
2018-07-16,115.58699798583984,116.55729154627967,115.13855385222323,116.02730532932814,1644500
2018-07-17,115.92129516601562,115.99467557104371,114.8939321708996,115.61961187318397,2995100
2018-07-18,115.27714538574219,116.16589670823008,114.6819156524154,115.9212829423562,2046400
2018-07-19,115.51361083984375,116.23114131830921,114.77162022611917,114.95100284573553,1505900
2018-07-20,114.4617919921875,115.79900001666334,114.24978755655758,115.22824276991905,1786500
2018-07-23,114.83687591552734,114.94287815199527,113.67905031365619,114.78795563456585,1457900
2018-07-24,115.43209838867188,115.52177727025729,112.93705224660458,114.51072501815445,3230400
2018-07-25,116.54914855957031,116.88345370095116,115.06516716607041,115.16302015963053,1572200
2018-07-26,117.82929992675781,118.09837394382093,116.45948213979484,116.73670539074043,1619000
2018-07-27,117.72325897216797,118.34293640061999,117.3971031348987,118.26139433090941,1424800
2018-07-30,116.3697509765625,117.86188141059444,115.73376258718156,117.43788500381575,1963200
2018-07-31,120.87062072753906,122.9742797348382,118.71804144311746,119.74540458741774,3924400
2018-08-01,122.44429016113281,122.7052149140002,120.06340777831439,120.40586218527008,2766300
2018-08-02,120.84612274169922,122.59916514463264,120.78904080854953,122.13439777437543,1877100
2018-08-03,123.11289978027344,123.27597152906158,120.67493545660805,121.14785223719751,1673000
2018-08-06,123.04761505126953,123.63468304472003,122.08547100139229,123.36560917759093,1272700
2018-08-07,122.33014678955078,123.01505564879837,121.2375523081447,123.01505564879837,1418100
2018-08-08,121.751220703125,122.52582077303786,121.22937124630067,122.52582077303786,1060300
2018-08-09,122.77043914794922,122.87642893641798,121.58814103565791,121.92244619074133,1231700
2018-08-10,121.63707733154297,123.43905327172234,121.55554767133656,122.43615011598015,1260000
2018-08-13,121.49844360351562,122.16705388006652,121.15598923317579,121.49029437145123,957900
2018-08-14,121.57999420166016,122.19967180447811,121.14784848205692,121.62076524798768,1433500
2018-08-15,121.93058776855469,122.19151249026159,121.00922689376908,121.56367326503296,1413900
2018-08-16,122.07735443115234,122.76226312621964,121.91428270969465,122.2811971933682,1154200
2018-08-17,123.25965118408203,123.29227299628806,122.06921631165747,122.21597714185667,1542000
2018-08-20,122.94977569580078,123.87114881777792,122.72963450507669,123.62653505317826,1496300
2018-08-21,121.71858978271484,122.97426817147444,121.44136661070425,122.80303477607089,1520000
2018-08-22,120.76461791992188,122.05290579146187,120.26724103560312,121.71045141167164,1134400
2018-08-23,120.16938018798828,121.26197432588731,120.01445770962259,121.02550977209528,1206600
2018-08-24,120.72383117675781,121.10705655131302,120.16938485536058,120.16938485536058,1339900
2018-08-27,120.97659301757812,121.53105177512045,120.47106697165734,121.13151550044398,1072800
2018-08-28,122.38722229003906,122.39537152308417,120.58524646089745,120.71570883908214,1192400
2018-08-29,122.672607421875,123.3330561725136,122.44430445724878,122.54214503020903,1309000
2018-08-30,121.44133758544922,123.02315904067645,121.1641144796967,122.81931632616926,1034100
2018-08-31,121.5881576538086,122.4442999605045,121.27832503695353,121.59631932897452,965400
2018-09-04,120.79718780517578,121.53917827297175,120.3161219842596,121.27010439646645,1171000
2018-09-05,120.3487777709961,120.76461254761922,119.48447396531643,120.69938136747874,1667200
2018-09-06,120.74827575683594,121.00920042146222,120.10413820859557,120.51182366589455,1304000
2018-09-07,119.49266052246094,120.83801812349154,119.33773799256255,120.32434269047556,1510900
2018-09-10,120.12858581542969,120.96841677457431,119.91659387870389,120.06335465607448,1312300
2018-09-11,119.85956573486328,120.291711473139,119.47634027766374,120.01448825265591,1194900
2018-09-12,120.1123275756836,120.22647904420941,119.40295862424291,120.07971820249492,1359900
2018-09-13,121.26200866699219,121.824616798671,120.47109758935348,120.6749403940732,1676600
2018-09-14,120.01446533203125,121.1967508513595,119.6230907165903,121.10705953932359,1182700
2018-09-17,120.4710922241211,121.00107851615822,119.35403768531033,119.92479502479112,1507800
2018-09-18,120.19385528564453,121.07445755526774,119.8024682047617,119.95739070241422,1108300
2018-09-19,120.33247375488281,120.87877092306368,120.12863097086417,120.34062298727615,1247500
2018-09-20,121.27012634277344,121.37612855494811,119.74538654154914,120.35691479657376,1021400
2018-09-21,121.07447814941406,121.97954071034201,120.93586653361507,121.09077661604154,2793300
2018-09-24,119.3540267944336,120.7401551899982,118.97080137827018,120.67492400835596,1258000
2018-09-25,118.79954528808594,119.5659959740693,118.62016268321437,119.28061116407179,1127500
2018-09-26,117.3726577758789,118.98708893845617,117.16066578615045,118.64463459739885,1378400
2018-09-27,117.56121063232422,118.56145347414912,117.48742530224588,117.82357515290795,1530500
2018-09-28,119.127197265625,119.23377193361043,117.52845214352155,117.52845214352155,1523400
2018-10-01,118.08595275878906,119.77488406788443,118.02856832636617,119.77488406788443,971200
2018-10-02,118.16796112060547,118.55330132800948,117.33168955238472,118.0941632541203,1043400
2018-10-03,117.98758697509766,119.49614595241837,117.03653402886945,118.18434792243234,1910000
2018-10-04,118.42208862304688,118.72543668325925,116.71675660276267,117.83997510482918,1507900
2018-10-05,118.67623138427734,119.94703290978163,118.32369314396949,118.72542160290368,1625900
2018-10-08,119.52888488769531,120.45534232497045,118.88119285868963,118.92218887551407,1760800
2018-10-09,121.05386352539062,121.25063693152565,119.18455995291256,119.73387163769753,1782200
2018-10-10,119.29116821289062,121.13587699968791,119.29116821289062,120.17662993178118,3517100
2018-10-11,115.33937072753906,119.90605521126504,115.10980799872226,119.57811203016402,2484300
2018-10-12,116.46261596679688,117.88098853780745,115.45417867725322,116.49540528481216,2219700
2018-10-15,117.0201187133789,118.2663254374915,116.019875653401,116.2412442021454,1289600
2018-10-16,119.44694519042969,119.9962569703913,116.98733348361125,117.36446693959346,1303100
2018-10-17,120.2585678100586,120.62751944775223,118.41385966250148,119.06975839478956,1737000
2018-10-18,120.34879302978516,121.46381748282492,119.5125340726792,120.1028418719492,1515800
2018-10-19,123.10356903076172,123.7594680311625,120.43898950619776,120.63576295938786,2450700
2018-10-22,122.36568450927734,123.53809343802259,122.1279275447163,123.06257950890048,1996800
2018-10-23,123.6774673461914,124.03000564891805,121.69336976862434,122.24269400115546,2179100
2018-10-24,124.5957260131836,125.33360448945638,122.77561242746378,123.4888957885429,3056300
2018-10-25,125.85832977294922,126.21088063198611,123.32493265218959,124.53833762257979,2628100
2018-10-26,122.66080474853516,125.25159808201126,121.94752154041964,124.99744027269325,3639000
2018-10-29,125.2925796508789,125.98946186859455,123.24290399249045,123.54625198665917,3072700
2018-10-30,131.9581756591797,132.5812853457694,123.09537613287131,126.26007727138149,5553600
2018-10-31,127.7439956665039,131.88434338531434,127.28487027776657,131.17925439254526,3841200
2018-11-01,125.45663452148438,129.1296522378277,125.3172579853766,128.34257075777913,3963600
2018-11-02,124.66951751708984,125.4401978585113,122.35748900305761,125.29262716005978,3978700
2018-11-05,127.65384674072266,127.77683483380108,125.0056682714994,125.35820661581332,2301400
2018-11-06,128.03099060058594,128.30974359059545,126.89956521612943,127.73583669638998,1285000
2018-11-07,128.67868041992188,129.3591744781757,127.94080192844422,129.15420684051728,1803400
2018-11-08,130.654541015625,130.68733032551066,128.45728194642058,128.6868571565356,1707900
2018-11-09,131.29403686523438,131.42521912320632,130.51516253764754,130.59714206620848,2279800
2018-11-12,132.0237274169922,132.7862133822168,131.26125396199686,131.26125396199686,2059600
2018-11-13,132.2533416748047,132.62228099071334,130.98253957757785,132.28614350879852,1496800
2018-11-14,133.97503662109375,134.1144130998867,131.73678122869083,132.75342511605362,1940900
2018-11-15,132.92562866210938,133.5159365139387,131.71221112766415,133.43394444720514,1987800
2018-11-16,134.44235229492188,134.65552661752864,132.51566425206136,132.7288260644379,1987400
2018-11-19,136.28707885742188,136.39366603284813,134.36039055927372,134.86870630010935,2171500
2018-11-20,131.7039794921875,136.99214102744398,131.63019415923833,135.40979717313027,3449900
2018-11-21,131.4334259033203,132.3434825759864,130.3839927595542,131.65479442105797,2009700
2018-11-23,131.49899291992188,132.14668493273615,130.2527865989342,130.98247064334765,746900
2018-11-26,132.48291015625,132.6304933950863,130.56441562302112,131.99099521734334,1447200
2018-11-27,132.8845977783203,132.95018891245857,131.16286491032238,132.3352861039207,1390200
2018-11-28,132.81903076171875,133.54871505993867,131.99096599954214,132.18772692745551,2332200
2018-11-29,133.40936279296875,134.44239538280772,132.09756465424232,132.81905488156528,2063300
2018-11-30,134.86050415039062,134.9998806353015,132.72064162750033,133.8192651040198,2741400
2018-12-03,133.7044677734375,135.4015930143989,132.41726522666212,135.295018368207,2651600
2018-12-04,134.03240966796875,135.64755535894213,133.6716646898507,133.86024388946757,2468800
2018-12-06,137.43495178222656,137.61532436636207,132.10579136605296,133.4831683610122,2809300
2018-12-07,136.45103454589844,138.21376353965454,135.96731397733302,137.22171477933102,3357400
2018-12-10,136.25430297851562,136.83640412425981,133.43394598945153,136.06573623512853,1908700
2018-12-11,136.62322998046875,137.18074846806851,135.68857803999828,136.69701532860884,2033000
2018-12-12,134.99168395996094,137.36931611229363,134.57355447414147,137.3201258798716,2675000
2018-12-13,136.75442504882812,137.4431133829387,134.81132312798547,135.39343678601452,2153800
2018-12-14,136.59042358398438,136.9183667637575,135.29502675648885,136.52483244598366,2193400
2018-12-17,131.94998168945312,137.0495780280263,131.48264942368596,136.87739969057708,2743400
2018-12-18,133.0731964111328,134.01605511667285,132.1467386206214,132.69606293710294,2475300
2018-12-19,133.26171875,135.02444747643472,132.63862179906542,133.2125285315352,1912300
2018-12-20,132.44187927246094,134.43417115606542,131.5892194298782,133.10598490715006,2570400
2018-12-21,129.53955078125,134.95070157747102,129.22799595964105,132.4418871107075,4385700
2018-12-24,125.91571807861328,129.1460099833295,125.13684357357197,128.97383166673455,1968500
2018-12-26,129.86448669433594,129.86448669433594,124.20924347152435,126.45979572558292,1981500
2018-12-27,130.74656677246094,130.8702186403515,126.37735380755967,129.20496887158674,1641700
2018-12-28,130.93617248535156,133.2279460512945,130.04584128592307,131.6781088620267,1740000
