Date,Close,High,Low,Open,Volume
2019-06-03,58.48905944824219,59.20252802983247,58.036431800707476,58.880317922803215,1524600
2019-06-04,57.906009674072266,58.466040646262535,57.330632020070546,58.41233896601081,1633300
2019-06-05,59.26390075683594,59.35596329229206,57.91367950203488,58.373980473226666,1872700
2019-06-06,59.67816162109375,59.83926663659632,59.11045739698328,59.3406049106827,906900
2019-06-07,59.823951721191406,60.25356528193921,59.67818746891807,59.91600842532549,738900
2019-06-10,59.7088623046875,59.877640697142645,59.018407905118536,59.877640697142645,1159800
2019-06-11,59.685848236083984,59.86229411719419,59.12581137407019,59.800919092006055,726800
2019-06-12,59.57077407836914,60.09245010872116,59.21020310625226,59.70886496443423,998900
2019-06-13,59.78556823730469,59.78556823730469,59.37129566631738,59.48637235598778,1126000
2019-06-14,60.03876495361328,60.238225069369236,59.68586722606843,59.83929898481092,1153500
2019-06-17,60.3532829284668,60.721527228478266,60.07710116671934,60.215192047593064,958000
2019-06-18,59.87765121459961,60.84428169073941,59.37131594829684,60.75989247968895,1450000
2019-06-19,60.169166564941406,60.39164665320425,59.463371297169886,59.609129673377026,1065200
2019-06-20,60.47603225708008,60.967020749200636,60.33794137785589,60.353282207527684,1250600
2019-06-21,59.8622932434082,60.72919936566426,59.44802060900207,60.63713682922585,2764100
2019-06-24,60.04640579223633,60.18449665503016,59.61679237600833,60.10010746926483,794300
2019-06-25,59.0030632019043,60.42232690876289,58.949355668699354,60.11545765653948,956000
2019-06-26,58.036407470703125,59.00304323960278,57.56843333632548,58.94933572456852,1558100
2019-06-27,58.444576263427734,59.11706590053328,58.174036488957036,58.41365658958468,876300
2019-06-28,58.68418884277344,59.256193889571406,58.460025659134885,58.498676720816164,1934500
2019-07-01,58.85423278808594,59.062939045409,57.84163885738803,59.03201938146029,891700
2019-07-02,59.85136413574219,60.07552725503079,59.01655098059615,59.01655098059615,1266400
2019-07-03,60.55479049682617,60.73257714150009,59.99052268458317,60.06781891809698,530100
2019-07-05,60.23012924194336,60.40791584666266,59.23299213092886,60.20694096683285,639500
2019-07-08,60.93353271484375,60.987640650851944,60.29196297551606,60.33061402866022,802200
2019-07-09,61.31229782104492,61.428245101222466,60.63208281989957,60.87170287422916,1084200
2019-07-10,61.505531311035156,61.737425833645,61.11904437156722,61.412772322526685,1202800
2019-07-11,61.28909683227539,61.72196029801119,60.77893126423898,61.706503415944525,1554300
2019-07-12,60.948997497558594,61.40505521501581,60.856244393706845,61.40505521501581,939400
2019-07-15,61.16542434692383,61.520991643493545,60.71710395396734,61.06493986006381,794400
2019-07-16,60.948997497558594,61.204080327797875,60.732565725473194,61.03402510763835,732900
2019-07-17,60.78668212890625,61.2968478603907,60.160575001470164,61.04949638682002,1138100
2019-07-18,60.748008728027344,60.94898356931792,60.09098217082132,60.72482045736346,711300
2019-07-19,59.634944915771484,61.126784962566205,59.46488969323681,60.89489040505101,1212600
2019-07-22,59.426231384277344,59.88228905246321,59.333478290446415,59.673582796697914,1318100
2019-07-23,60.261043548583984,60.28423182163225,59.0397433912448,59.433961725033576,984600
2019-07-24,59.85136413574219,60.431094510595436,59.80498759289708,60.3769865781687,1443900
2019-07-25,60.3692741394043,60.47749003822837,59.71997874645985,60.14511094974752,1505500
2019-07-26,60.724830627441406,60.833046506878084,60.33834365878951,60.46975371009673,1289900
2019-07-29,61.53644943237305,61.89201670009781,60.863960051508634,60.87169144135468,1482000
2019-07-30,61.48234176635742,62.3171549536959,61.22725897622802,61.490073156237194,1768000
2019-07-31,60.979915618896484,63.29110612268639,60.93353906814616,61.78380925006761,2469100
2019-08-01,61.51326370239258,61.8224544384645,59.90547659267682,60.92580189358821,2317100
2019-08-02,62.208946228027344,62.688186303797465,61.35867016329343,61.53645676700777,1551500
2019-08-05,60.43110656738281,62.25532564932879,59.89002713516304,62.208949097230956,1572800
2019-08-06,61.173160552978516,61.37413543984242,60.08327030337599,60.5470535137882,1296700
2019-08-07,61.66787338256836,62.17030773215096,60.230141070137876,61.095874193992884,1150300
2019-08-08,62.48723220825195,62.556802953652586,61.0804193841385,61.760640462166016,1331800
2019-08-09,62.819580078125,62.95099011016253,61.87655696664874,62.43309316614674,1939500
2019-08-12,62.78095245361328,63.18289635947066,62.40992231970162,62.75776417599204,833900
2019-08-13,62.52586364746094,62.75775819622553,61.49008136357866,62.69591886357853,1339600
2019-08-14,61.69878005981445,62.73456821282001,61.67559178503398,62.64954060707615,916900
2019-08-15,62.72682571411133,62.90460638749471,61.768339843205496,61.92293224591471,1282500
2019-08-16,63.105594635009766,63.37613434588534,61.768352965257606,62.889162866309306,1098000
2019-08-19,63.979042053222656,64.08726381620913,63.020556144202594,63.38385479207019,1036600
2019-08-20,63.723968505859375,64.24185958970789,63.60028985443858,64.1181809382871,1068200
2019-08-21,63.870853424072266,64.04864007766122,63.39161321386053,63.6930726678082,625600
2019-08-22,64.15685272216797,64.2186920678605,63.523014172131106,63.940420909568736,830300
2019-08-23,63.96358871459961,64.7752136493635,63.79353351704354,64.12591252208784,2343300
2019-08-26,64.62834167480469,64.62834167480469,63.754883379715935,64.3036940851953,1728100
2019-08-27,64.75975799560547,65.1075998190631,64.57424589482208,64.92208182095635,1933200
2019-08-28,64.643798828125,64.96845231642124,64.41963571131281,64.8138540131082,1749600
2019-08-29,65.13850402832031,65.24672579332822,64.53558536626653,64.81385642526405,874600
2019-08-30,65.51728820800781,65.64869239334186,64.95301450433139,65.31631328511045,1510100
2019-09-03,66.31343841552734,66.35981496715841,65.40906027478073,65.42451715954994,1565100
2019-09-04,66.69992065429688,66.75402859312018,66.17429814973204,66.63808132497795,1364900
2019-09-05,66.46802520751953,66.76175906909931,66.06608136709846,66.56851559061701,1234900
2019-09-06,67.1327896118164,67.31830171750201,66.54532773026791,66.66900639894065,1614800
2019-09-09,65.7878189086914,66.88544059497167,65.70279129522933,66.87770920356864,2185100
2019-09-10,65.2853775024414,65.56364858937813,64.1722931546945,65.47862098518507,1585800
2019-09-11,65.5250015258789,65.53273291691013,64.43511128341326,65.12305765210661,1486100
2019-09-12,65.98107147216797,66.53761378312831,65.17717767826132,66.16658361004657,1374900
2019-09-13,65.35494232177734,66.04288858644257,64.98391227358857,65.74142925236781,1549800
2019-09-16,65.74144744873047,65.91149679150674,65.04576960164869,65.3317662351593,1507600
2019-09-17,66.37525939941406,66.5839597213809,65.58682285571312,65.92693319984465,1659000
2019-09-18,65.91149139404297,66.43711395798128,65.470896443192,66.36754912763183,1848700
2019-09-19,66.09700012207031,66.36753980875925,65.89602525596301,65.89602525596301,1247500
2019-09-20,65.83419799804688,66.32890091506663,65.64868587849546,66.32890091506663,7515200
2019-09-23,65.88057708740234,66.32117203466991,65.11532857584,65.2931151919377,1519200
2019-09-24,66.06609344482422,66.72312021231231,65.8264733748439,66.03517377493579,1272500
2019-09-25,66.54532623291016,66.70765595622137,66.08154303047013,66.16657063893854,966600
2019-09-26,67.063232421875,67.38014872612807,66.70766505492864,66.80814956167734,999400
2019-09-27,67.10834503173828,67.38066756347045,66.56369996827392,67.25617980732974,1108900
2019-09-30,67.11612701416016,67.47403747341457,67.01497440563686,67.01497440563686,1469200
2019-10-01,67.0461196899414,67.34956574208252,66.3536396287796,66.99943750843904,995000
2019-10-02,66.99162292480469,67.38843908516112,66.05794412698543,67.03052868145758,1468600
2019-10-03,67.75415802001953,67.87864580430058,66.77379074798674,66.8749374437268,1429900
2019-10-04,68.05758666992188,68.16651567943101,67.69189387963299,67.754140723977,1567200
2019-10-07,68.2832260131836,68.53220745067163,67.73079863426281,67.73857503755083,1428000
2019-10-08,68.11983489990234,68.72672680413697,67.79304192854177,68.22876391162723,1943600
2019-10-09,68.14317321777344,68.77340617949113,67.9564326885206,68.25988456451003,1275700
2019-10-10,68.59446716308594,68.76563711032124,67.76192883258982,67.91754597033122,1055400
2019-10-11,68.18207550048828,68.85121424730217,67.73080071232326,68.57110937951097,1298700
2019-10-14,68.14317321777344,68.4077133966031,67.80860385642754,68.02646187103683,1310500
2019-10-15,68.12763214111328,68.4310781860432,67.80084500598689,68.14319682536944,1988300
2019-10-16,68.48551940917969,68.50886642762106,67.55184050183937,68.1820734674848,1139000
2019-10-17,68.27545166015625,68.65670323236567,68.13539921417514,68.21320480945656,1902900
2019-10-18,68.75785827636719,68.82788153373679,67.99534916884076,68.17430738687409,1640400
2019-10-21,69.03018188476562,69.05352297090958,68.25211402030467,68.5555600125495,1327900
2019-10-22,68.81231689453125,69.34140322646725,68.60223526804364,69.333620886475,1356600
2019-10-23,68.3454818725586,68.97572091172452,66.86715760316048,68.70339833242419,2968200
2019-10-24,68.14317321777344,68.5633305043138,67.60630458449647,68.35324889295077,1195400
2019-10-25,68.22099304199219,68.32213973097528,67.69968897877736,67.98757029980113,931800
2019-10-28,68.04203033447266,68.19764746441544,67.7152432658726,68.1431829529821,1244500
2019-10-29,68.1353988647461,68.4155037552718,67.69968278445559,67.84751163387622,1571200
2019-10-30,69.13130187988281,69.1702076325598,68.16649976257462,68.431039884988,1125000
2019-10-31,68.98348999023438,69.67596981711449,68.8745550432709,69.20134801178958,1453100
2019-11-01,68.57888793945312,69.4036378179451,68.0887074159281,68.99126287869912,1270400
2019-11-04,67.71521759033203,68.42326190668327,67.48957728961079,68.36879741590118,1279700
2019-11-05,65.98792266845703,67.27951795719584,65.27988411682398,67.27951795719584,2275400
2019-11-06,66.5870361328125,66.74264730054004,66.15909651728349,66.15909651728349,1237800
2019-11-07,65.41215515136719,66.2680284845023,65.08536812281874,66.22912865892413,2025900
2019-11-08,65.34214782714844,65.70005836509179,65.17874833686882,65.2254364496004,978300
2019-11-11,65.48219299316406,65.84010349120838,65.10093547326301,65.44328722625609,856700
2019-11-12,64.89864349365234,66.1668919770565,64.79749087200445,65.55999999191602,1435600
2019-11-13,66.03460693359375,66.12797125715915,65.17872772634189,65.17872772634189,1375600
2019-11-14,66.7426528930664,66.76599397656278,66.05017304713893,66.29137215818291,1309500
2019-11-15,67.27175903320312,67.30288246576104,66.57927898330593,66.758237236467,1412300
2019-11-18,67.68413543701172,68.16653974671978,67.33400720228335,67.44293625025163,927000
2019-11-19,67.74636840820312,67.96422645945589,67.27952887892053,67.76192715349832,982800
2019-11-20,67.42735290527344,68.1353914587854,67.40400588677868,67.74635759047301,954000
2019-11-21,66.1746826171875,67.22507317983434,66.0346301464221,67.16282631811916,1969300
2019-11-22,65.97237396240234,66.50146033984322,65.6066811217347,66.31472571727191,2695100
2019-11-25,65.76227569580078,66.68817810633826,65.62222328022524,66.159091862629,1808100
2019-11-26,66.42366027832031,66.71154160874096,65.80898591092783,65.92569728583298,3606600
2019-11-27,66.6259536743164,66.85937642416674,66.07352616493687,66.2836078270396,1316400
2019-11-29,66.21357727050781,67.13169763228126,66.1902361832386,66.7348813401436,762900
2019-12-02,64.96865844726562,66.25247144813142,64.8986351977097,66.0268310836968,2634400
2019-12-03,65.24098205566406,65.6377982849265,64.98421826401271,65.06202979083025,1802400
2019-12-04,65.55220031738281,65.9801399046113,64.859720575275,64.859720575275,1985200
2019-12-05,65.77786254882812,65.81676238304469,65.14762943436077,65.4043873359889,1489000
2019-12-06,65.70003509521484,66.1668745038729,65.48995350279837,65.77784067396033,1223800
2019-12-09,65.78563690185547,65.89456592233411,65.24876820364906,65.77785456148231,1066400
2019-12-10,65.46664428710938,66.12800093262318,65.26434493495864,66.01907188212387,1096700
2019-12-11,64.33065795898438,65.69227686334685,64.1205822256623,65.47441878843883,1376700
2019-12-12,63.63037872314453,64.5796223141788,63.23356251426275,64.26839403145163,2147400
2019-12-13,63.03129577636719,64.13615100693707,62.6733851778525,63.75489931620008,1762300
2019-12-16,63.41252136230469,63.521450371958565,62.54886568848764,63.171322260383356,1991900
2019-12-17,62.33100891113281,63.70818623844632,62.2687620654658,63.63038064945552,1603800
2019-12-18,62.471065521240234,62.727829324638826,61.63853319740334,61.840832491249465,2775400
2019-12-19,62.525535583496094,62.66558803995238,62.2687717572951,62.5255355834961,2198600
2019-12-20,62.47886657714844,62.8523359156139,61.482934490134966,61.83306867315795,5480000
2019-12-23,62.019779205322266,62.805629289444525,61.903067856403396,62.805629289444525,1087000
2019-12-24,62.541080474853516,62.572203895636626,61.98087670931414,62.12092319855982,409400
2019-12-26,62.704471588134766,62.751159685619925,62.40102566731515,62.704471588134766,833900
2019-12-27,62.984596252441406,63.14799574079079,62.712273665504405,62.976819847234054,1008400
2019-12-30,62.805641174316406,63.147992946279665,62.63446528833478,62.79007649221612,1166000
2019-12-31,63.407440185546875,63.407440185546875,62.72572782021028,62.91378578531125,1265600
2020-01-02,62.506309509277344,63.84623947565544,62.177206630423115,63.720863534232535,1797800
2020-01-03,63.31340026855469,63.40742624129998,62.22422224372856,62.255560249141254,1326500
2020-01-06,63.49361801147461,63.82272085864565,62.81973733683676,63.18802165649388,1764300
2020-01-07,62.55331802368164,63.36040608240066,62.30257216098978,62.57682451420698,1194800
2020-01-08,62.686527252197266,63.039136576689636,62.404437401302125,62.62383929016432,2388900
2020-01-09,63.00779342651367,63.070475405172715,62.50629574947302,62.63167166329634,892800
2020-01-10,63.673858642578125,63.705202631919796,62.81191985957372,63.14102278027918,1291000
2020-01-13,64.47312927246094,64.4966357771318,63.51715822746933,63.51715822746933,1397500
2020-01-14,63.595481872558594,64.25368750918892,63.21936009573209,64.16749305987979,1223500
2020-01-15,64.30855560302734,64.44960056070984,63.658181299366156,63.963777711302484,1228100
2020-01-16,64.65331268310547,64.66898168302441,63.963757121620965,64.40256683663453,1021600
2020-01-17,64.64547729492188,64.87271665977315,64.24584903409705,64.60629582647235,1797400
2020-01-21,65.2723617553711,65.28803075984054,64.55146200643632,64.99027184888668,1577300
2020-01-22,64.55927276611328,65.64845046250636,64.33203343674505,65.53091205376393,1427400
2020-01-23,65.0999755859375,65.12348208276939,64.29288731068534,64.58280874261794,1308500
2020-01-24,64.84920501708984,65.25666475662565,64.46524578720256,65.23315826872485,1117900
2020-01-27,64.52011108398438,65.04511534021978,64.34772814033268,64.60630554493704,1198900
2020-01-28,64.81788635253906,65.09213878223397,64.4339329509662,64.62982839764179,1473500
2020-01-29,64.46527862548828,68.58692098745304,63.634683745880466,67.54475565246058,2311000
2020-01-30,65.79735565185547,65.81302465526807,64.12049130877462,64.22235477659125,1820300
2020-01-31,65.0999755859375,66.00892734021265,64.94325564330072,65.8130318956076,1514200
2020-02-03,64.9118881225586,65.71898208347315,64.77084919269751,65.31151635858878,1560500
2020-02-04,65.53877258300781,65.8130249809898,65.00593679053401,65.03728077576822,815100
2020-02-05,65.28018188476562,65.98540652799791,65.06077999092741,65.47607728687163,976500
2020-02-06,65.718994140625,65.85220158432321,65.40556028972951,65.44473578468303,1141500
2020-02-07,65.9775619506836,66.17345733174649,65.67980312363892,65.91487997221545,1517500
2020-02-10,66.55742645263672,66.58093294532958,66.08727268576554,66.40070653759516,1477800
2020-02-11,66.43988800048828,66.83167882065044,66.21264860740382,66.48690098586663,1265200
2020-02-12,66.43988800048828,66.816003840022,66.0010841949478,66.33018704910316,1418200
2020-02-13,66.77682495117188,66.9335388799707,66.30667718652222,66.30667718652222,1202500
2020-02-14,67.74848175048828,67.74848175048828,66.95706245811111,67.05109442633815,939200
2020-02-18,67.59956359863281,68.06187972546604,66.94919559115786,67.9208348367332,879800
2020-02-19,66.87085723876953,67.59958843525553,66.86302572636646,67.53690644476228,1068500
2020-02-20,67.7014389038086,67.7562893665254,66.66711162239737,66.91785744885306,1023800
2020-02-21,68.17942810058594,68.28129154358191,67.46636606485681,67.52905401974007,1517400
2020-02-24,67.22346496582031,68.32048038163414,67.17645198371144,67.67794372038296,1059000
2020-02-25,65.4369125366211,67.55258083540822,65.34288057600119,67.41937337488734,1270500
2020-02-26,65.31939697265625,66.27536798343785,65.31155947862759,65.75820098616008,1997300
2020-02-27,61.479835510253906,65.3272255309475,61.47199801729729,64.56715012705452,2179500
2020-02-28,58.84697723388672,60.46115940249233,57.43653393437835,60.46115940249233,3257500
2020-03-02,61.95779800415039,61.98130449605908,58.94884747477182,59.207424864020744,2325400
2020-03-03,61.55818176269531,63.524973673700494,61.11937788578749,61.97347914309085,2805400
2020-03-04,63.49361801147461,63.611156450679516,61.769740830647244,62.4436215052851,2379500
2020-03-05,62.19288635253906,63.04698760012954,61.291766134204266,62.623852732957,1623600
2020-03-06,60.83726501464844,61.276068725976984,59.02719372716597,60.57085018369959,2233500
2020-03-09,58.35331726074219,59.22309323380146,57.27980841679222,57.318989884435574,3436000
2020-03-10,62.63167953491211,62.63167953491211,58.87048534303834,59.669741948481864,4259800
2020-03-11,58.84697723388672,61.14287157153275,58.5100369052133,61.127202569892376,3700900
2020-03-12,54.85853958129883,59.497340380652574,53.51861600470774,55.13279189611243,5119200
2020-03-13,57.67945098876953,58.157436317069404,54.294378191554095,57.98504738184596,4670800
2020-03-16,47.923858642578125,53.941763598487995,47.87684266253997,53.73019916113405,4111800
2020-03-17,52.076839447021484,52.40594232865722,47.68094559948113,49.41266344093402,3220800
2020-03-18,47.696624755859375,50.70557907743547,45.92573115010022,48.73879001581623,3663700
2020-03-19,47.492881774902344,49.310790867701094,46.23914940768231,47.40668731969718,3510900
2020-03-20,43.75959014892578,48.445006847529704,43.229313214259776,47.716868989975374,3495100
2020-03-23,40.672908782958984,43.84664789647268,39.27203180262342,43.75958728460196,3682000
2020-03-24,41.2744140625,43.094761484863206,40.07931431978747,42.0183812993507,3835100
2020-03-25,43.18975067138672,45.80947093588849,39.71525955636406,40.902443473706555,3843900
2020-03-26,46.8779296875,46.9966492728033,42.216255208666595,43.18974554299447,3252400
2020-03-27,49.60844039916992,50.993487787106496,45.120885292290296,45.3345786801573,2830600
2020-03-30,49.529296875,50.56610186200333,46.96497919662233,50.2495214080762,3550300
2020-03-31,48.840721130371094,49.48180121099094,46.727536266933434,48.840721130371094,5240400
2020-04-01,45.666996002197266,47.45568461484489,43.435091096011355,46.751289501645196,2907300
2020-04-02,43.18975067138672,45.95193324750278,42.13711583464208,44.52731013135992,3175700
2020-04-03,42.94438934326172,43.86247792834043,41.78095139836876,42.7148694613652,2757900
2020-04-06,47.57441329956055,47.85933789864647,44.70142761766354,45.19212941655343,2530800
2020-04-07,48.02553176879883,50.45530050862211,47.954300635549515,49.50555307168586,2742400
2020-04-08,51.642478942871094,52.06986570010101,48.009697544743965,48.53997437741743,3264600
2020-04-09,54.9428596496582,55.8846939747156,52.44977269636589,52.44977269636589,3806000
2020-04-13,52.63180160522461,54.56295535578638,52.34687708339329,54.30968978508381,1482700
2020-04-14,54.54713439941406,55.31484752128019,53.70819315118696,54.03268690182377,1580600
2020-04-15,52.2281608581543,53.79524582819927,51.49210680285449,52.91672950289537,2252300
2020-04-16,51.626651763916016,53.07501093173832,51.10428816629084,52.30729802886154,2300400
2020-04-17,55.23569107055664,55.520615590369424,52.49725521975813,52.90089325755336,1790400
2020-04-20,51.92741012573242,54.832051160737116,51.87200846702188,54.22263291492113,2056000
2020-04-21,50.502784729003906,51.80868470420803,50.27326187219636,50.29700457491313,2757700
2020-04-22,51.96697998046875,52.33895905735353,51.128032899885994,51.42087365912955,1703500
2020-04-23,50.502784729003906,52.18066981564346,50.0833111929713,52.10152546047847,1989100
2020-04-24,50.6452522277832,51.11221121760144,48.397517889886515,49.08608351244428,2210600
2020-04-27,51.68206024169922,52.006553942638725,50.77188496817877,51.32590154945494,1375600
2020-04-28,51.341739654541016,53.415349975297424,50.938095507894445,53.082939990213674,1962100
2020-04-29,52.09360885620117,53.090844631757236,51.088462872011924,51.99072179902501,2047000
2020-04-30,51.492103576660156,51.618739381319706,50.304923099614456,51.515846280451946,1843100
2020-05-01,49.315608978271484,50.724396231085024,49.11774504033466,50.13080743643866,2073100
2020-05-04,49.465980529785156,49.50555271037621,47.60606086953077,48.72201326951617,2262600
2020-05-05,49.394744873046875,50.30492003909855,49.101907140497104,50.02790876200459,2763300
2020-05-06,48.29463195800781,50.18621078522903,48.13634019850238,49.60053218080819,2807300
2020-05-07,49.90128707885742,50.73231505657611,48.40543611513092,48.975285251470254,5138300
2020-05-08,50.82728576660156,51.500021900580336,50.0200005943287,50.82728576660156,2169300
2020-05-11,50.26534652709961,51.17552474281021,49.283943221124304,51.17552474281021,2387200
2020-05-12,47.57441329956055,50.6848351409743,47.17868536064444,50.53445659192085,3823600
2020-05-13,46.3951301574707,47.63771530785936,46.26849737205415,47.18658582111514,3524500
2020-05-14,45.52452850341797,45.80153676809937,44.1632238446096,45.52452850341797,3291300
2020-05-15,45.21586608886719,45.374157836559604,43.917879192284516,45.176293906735076,5298400
2020-05-18,47.851409912109375,48.49249010280812,46.87000655504888,46.885836031022606,2779600
2020-05-19,45.682823181152344,47.748523005542225,45.66699370512607,47.45568222780182,3056400
2020-05-20,46.640480041503906,47.06786680194203,45.643244267148276,46.300153882543576,3141400
2020-05-21,45.849021911621094,47.17075127873625,45.81736296387663,46.4663562968209,2463200
2020-05-22,45.42955780029297,46.110207157394974,44.94676934646886,45.920259482582644,2835300
2020-05-26,47.7010383605957,48.44500567785124,46.64048753603427,47.067874365148,3796700
2020-05-27,47.59023666381836,49.378925389430734,47.00455806105293,49.30769424881283,4037600
2020-05-28,48.17591857910156,48.500415369194705,47.147026538745095,48.476672658923,4583200
2020-05-29,47.93056106567383,48.270887277994156,47.18659073215307,47.80392826707771,5723700
2020-06-01,48.357940673828125,48.761584759970034,47.32904889720357,47.91472742681904,3035300
2020-06-02,47.851409912109375,48.935706372581016,47.73269337105216,48.824900040764916,3076700
2020-06-03,48.77741241455078,49.315602496535696,48.24713556061107,48.42916999728778,6278700
2020-06-04,48.80116653442383,49.24438288773408,47.52692216042569,48.437097575899905,3720700
2020-06-05,52.55266571044922,52.80593132194154,50.9143524652239,50.9143524652239,4172300
2020-06-08,53.95353317260742,54.22263124830745,52.544743004416624,53.46283450720436,3252400
2020-06-09,51.7532958984375,52.53683547422463,51.444628609844735,51.982818812219335,2145300
2020-06-10,51.14386749267578,51.96698211284353,50.36823828037216,51.500020128311874,2025300
2020-06-11,48.80116653442383,49.687596221879936,48.36586643017441,48.76950757650929,2959500
2020-06-12,50.312835693359375,50.58193073654001,48.175904823297124,50.50278637878959,4423900
2020-06-15,50.13080978393555,50.819375474833485,48.34212102965922,48.48458029401377,2981500
2020-06-16,51.19927215576172,52.576403409671805,50.70856743847058,51.99863808063017,2406800
2020-06-17,49.4818115234375,51.80869023202385,49.43432309377347,51.468364034008175,1665400
2020-06-18,49.02277374267578,49.5609639565065,48.50041300797708,48.90405717793234,3533600
2020-06-19,47.61851119995117,49.968265366303214,47.602526104403104,49.76046217302354,6981700
2020-06-22,47.3867301940918,47.88225594299011,47.06703439224733,47.594530331099115,2840500
2020-06-23,46.971126556396484,47.91422581178668,46.64343973368261,47.91422581178668,2805900
2020-06-24,45.94010925292969,46.63544408763771,45.276744606881685,46.33173644190248,4946900
2020-06-25,46.675411224365234,46.73934855678057,45.45257734794185,45.6523864661132,3591200
2020-06-26,45.556488037109375,46.84325950281499,45.380655002388124,46.50757853187858,3305400
2020-06-29,46.09197235107422,46.115951521817166,45.00501315750513,45.68436303459151,2309600
2020-06-30,47.01108169555664,47.138959389147125,45.8362032896133,46.19586025560052,3317000
2020-07-01,48.617557525634766,48.70547097918374,46.79529624114608,47.106997986838216,1901600
2020-07-02,48.42573547363281,49.70451254362585,48.11403375337482,49.29690330532964,1509500
2020-07-06,47.626495361328125,49.576631004540666,47.44267136227834,49.40879209873584,3345900
2020-07-07,46.02803421020508,47.21889804156506,45.97208789418604,46.80329465910538,1762800
2020-07-08,45.94010925292969,46.2198438304374,45.66836874700948,46.0919630757973,3393400
2020-07-09,45.32469177246094,46.044005692647104,45.01299008999516,45.804235402199936,2638000
2020-07-10,45.31670379638672,45.956092296834576,45.14886488667757,45.2367783283027,3866600
2020-07-13,45.57246398925781,45.91613591604969,45.13288453952373,45.644395393675765,1679900
2020-07-14,45.57246398925781,46.395676579605926,45.236783085692295,45.4765564663156,1745800
2020-07-15,46.13193130493164,46.69139441038958,45.81223548851688,46.36370757054482,2094600
2020-07-16,45.73230743408203,46.115940537288395,45.47655203194445,45.78825373774682,1733900
2020-07-17,45.540489196777344,45.9560924859903,45.30870991164697,45.78025950432658,2035900
2020-07-20,44.0938720703125,45.39662829574958,43.98997353030982,45.1568579782007,3426100
2020-07-21,43.61433410644531,44.63735581669449,43.526417606562305,44.18179127079633,2954900
2020-07-22,44.51747512817383,44.66932897059841,42.99093348477481,43.30263524224101,2916900
2020-07-23,43.82213592529297,44.69330072707966,43.21471451721012,44.30966759774343,2014500
2020-07-24,43.430503845214844,43.93402360477386,43.02289464384928,43.75019960817019,3184900
2020-07-27,42.62328338623047,43.22271075248002,42.13574864053226,43.22271075248002,2045700
2020-07-28,43.68626022338867,44.00595599356943,42.42346833374881,42.43145935602316,2456400
2020-07-29,42.831085205078125,43.822139830822266,42.09578602168499,43.36657220973635,3319300
2020-07-30,43.118812561035156,43.174758875729715,42.111772798842104,42.19968930731798,2100900
2020-07-31,42.86305236816406,43.15077798268478,42.02385469170874,43.00691517542442,2452200
2020-08-03,41.82404327392578,42.359530211264094,41.6801804745837,42.055819518336925,2292600
2020-08-04,42.72718811035156,42.9190062367688,41.312538955667186,41.840034992257486,4036200
2020-08-05,42.61528396606445,43.41452035409844,42.503391359554875,43.382550166854315,2921000
2020-08-06,42.871036529541016,43.19073228313821,42.479412432671346,42.479412432671346,2047600
2020-08-07,44.109859466552734,44.35762386862843,42.61528812861974,42.61528812861974,3007100
2020-08-10,44.2457275390625,44.73326223029641,43.83811526819533,44.18178716369317,2269200
2020-08-11,43.75819778442383,44.981028637289576,43.54240356647483,44.74125830029466,2467400
2020-08-12,43.81413650512695,44.18178449475694,43.214709242051875,43.92602910641915,2303300
2020-08-13,42.76714324951172,43.87808453193017,42.623283486212,43.494448333646744,1841300
2020-08-14,43.4704704284668,44.02194553531206,42.38350835863018,42.83108187234088,2100100
2020-08-17,44.26970672607422,44.27770079797233,43.190738732058364,43.49444638959394,2656200
2020-08-18,44.253726959228516,44.397589782264255,43.518430796019615,44.32565837074639,2148200
2020-08-19,43.27865219116211,44.18978119748638,43.11081023038272,44.18978119748638,2642800
2020-08-20,44.15781021118164,44.365610329507234,43.094824357132104,43.19073491836993,1570600
2020-08-21,43.710235595703125,44.41356444883281,42.982930627313316,44.25371656646087,1969300
2020-08-24,44.685306549072266,44.773223039996246,43.12679497510188,43.638305778101525,2327200
2020-08-25,45.20481491088867,45.22080000582127,44.501485978080005,44.653339806671994,1784300
2020-08-26,43.89405822753906,44.925073835470265,43.66228200659864,44.925073835470265,1703500
2020-08-27,45.260765075683594,45.38064872462643,43.98997888427912,43.98997888427912,1802800
2020-08-28,45.580448150634766,45.60442731439429,44.82916707780524,45.524501849937074,1711600
2020-08-31,45.11688995361328,45.46056180811169,44.76522402872494,45.36465125649966,2143500
2020-09-01,45.380645751953125,45.42061001449491,44.5654241873926,45.30072332455991,2320300
2020-09-02,46.10795974731445,46.16390606709449,45.044976622648115,45.40463371326671,2137200
2020-09-03,45.87617492675781,47.23487449643207,45.58844930767779,46.28378418789105,1990800
2020-09-04,46.443626403808594,47.00309247806208,45.7562826310553,46.10794553971858,2128700
2020-09-08,45.86817169189453,46.31574512648219,45.4126072356377,46.203852530046426,2133700
2020-09-09,45.4286003112793,46.46760709500294,45.156859794104335,45.90014994258747,2433000
2020-09-10,44.605384826660156,45.31670473875319,44.09387096682001,45.19681805855653,6098400
2020-09-11,43.694252014160156,44.74125278351427,43.358574193526785,44.57341387319758,2723900
2020-09-14,45.500526428222656,45.660374310727654,43.95800000241225,43.96599102455735,2311300
2020-09-15,45.020992279052734,45.88416609008241,44.70928749153445,45.42061051814032,2556500
